Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-09-03,61.479000091552734,61.779998779296875,59.599998474121094,61.07099914550781,58.014404296875,46389000,62.05514965057373,,60.877235035539265,4.4175983428955075,67.37999725341797,55.983001708984375,-0.04890127020730339,-0.12382154432105663,-0.05800525518347771,LRCX
2021-09-10,59.915000915527344,61.21200180053711,57.63800048828125,59.81100082397461,56.81747817993164,71497000,61.90824966430664,-0.1468999862670941,60.64029409963601,4.498498916625977,67.37999725341797,55.983001708984375,-0.023748866318973327,-0.1454933822969129,-0.07744706120868552,LRCX
2021-09-17,60.29100036621094,61.715999603271484,59.70899963378906,60.89799880981445,57.850059509277344,70030000,61.8508996963501,-0.05734996795654013,60.697561813008996,4.264199066162109,67.37999725341797,55.983001708984375,-0.03403971753183932,-0.158438418683704,-0.09544514064757852,LRCX
2021-09-24,59.4900016784668,61.79399871826172,57.83000183105469,61.24800109863281,58.182552337646484,57913000,61.76059970855713,-0.09029998779296733,60.81988165425873,4.11559829711914,65.9489974975586,55.983001708984375,-0.03002660392449119,-0.16265821919670964,-0.11038138032516322,LRCX
2021-10-01,60.29800033569336,62.19900131225586,56.060001373291016,56.972999572753906,54.254390716552734,70449000,61.594299697875975,-0.16630001068115519,59.96501896947988,4.036298751831055,65.9489974975586,55.983001708984375,-0.0703597990600352,-0.18573373448445007,-0.12712634791611585,LRCX
2021-10-08,56.59700012207031,56.650001525878906,54.483001708984375,55.01599884033203,52.39076614379883,63577000,61.274599647521974,-0.31970005035400106,58.86523671855814,3.7762989044189452,65.9489974975586,55.983001708984375,-0.06511692428362603,-0.22970253070692115,-0.14992105520296148,LRCX
2021-10-15,54.8129997253418,56.85100173950195,54.22800064086914,56.446998596191406,53.75348663330078,62974000,60.84769954681396,-0.42690010070801065,58.32785046914331,3.808399200439453,65.9489974975586,54.483001708984375,-0.11838758305830444,-0.274534897574219,-0.17761302017435204,LRCX
2021-10-22,56.0,57.79999923706055,53.500999450683594,55.67399978637695,53.017364501953125,93822000,60.354849624633786,-0.4928499221801772,57.73810587297301,3.5066993713378904,65.9489974975586,54.22800064086914,-0.12655906245382442,-0.3207892350824637,-0.2094299568205991,LRCX
2021-10-29,55.80500030517578,57.99399948120117,54.61899948120117,56.356998443603516,53.66778564453125,72104000,59.96214962005615,-0.3927000045776339,57.4311931108909,3.5372997283935548,65.9489974975586,53.500999450683594,-0.13023951302617076,-0.36000141710433864,-0.24289028132809676,LRCX
2021-11-05,56.5,61.29999923706055,56.13600158691406,61.07699966430664,58.16255569458008,66595000,59.95269966125488,-0.009449958801269531,58.24137234498329,3.581499481201172,65.9489974975586,53.500999450683594,0.05230783892317503,-0.36332517304428213,-0.2696535905983602,LRCX
2021-11-12,61.5,62.790000915527344,60.387001037597656,62.44200134277344,59.4624137878418,54326000,59.92259979248047,-0.030099868774414062,59.174845455603325,3.6037994384765626,65.9489974975586,53.500999450683594,0.1032740464705979,-0.33502829872498197,-0.28418130351538723,LRCX
2021-11-19,63.20000076293945,65.69999694824219,62.44300079345703,64.44999694824219,61.37459945678711,59457000,59.98789958953857,0.06529979705810263,60.347101342856405,3.5721988677978516,65.9489974975586,53.500999450683594,0.05726795609221402,-0.27586813430376944,-0.28233393257947215,LRCX
2021-11-26,65.09200286865234,66.23100280761719,63.840999603271484,64.197998046875,61.134620666503906,56819000,60.133549499511716,0.14564990997314453,61.202856165971646,3.6104991912841795,65.69999694824219,53.500999450683594,0.051202681225450464,-0.20196423343494807,-0.26447399943624456,LRCX
2021-12-03,65.1500015258789,71.18299865722656,64.9020004272461,66.14700317382812,62.990638732910156,109004000,60.49849967956543,0.36495018005371094,62.30155550105086,3.912599563598633,66.23100280761719,53.500999450683594,0.10593372895565722,-0.11125875934190343,-0.23042616830416876,LRCX
2021-12-10,66.49299621582031,71.99099731445312,64.24299621582031,70.59600067138672,67.2273178100586,59936000,60.82694969177246,0.3284500122070355,64.14476553890327,4.07349967956543,71.18299865722656,53.500999450683594,0.15924992694520723,0.011042896536661573,-0.17676637611731758,LRCX
