Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-08-06,23.200000762939453,23.81999969482422,22.549999237060547,23.639999389648438,23.418807983398438,9698577,,,24.12182090277399,1.7639999389648438,29.3700008392334,21.579999923706055,-0.06190481452624563,-0.7709471648459587,-0.6107574797579498,ENR.DE
2021-08-13,23.709999084472656,24.1200008392334,23.43000030517578,23.889999389648438,23.66646957397461,7677230,,,24.070305010968312,1.6630001068115234,29.3700008392334,21.579999923706055,-0.07831792749499711,-0.7954435374738278,-0.6517988259170338,ENR.DE
2021-08-20,23.719999313354492,23.969999313354492,23.049999237060547,23.559999465942383,23.339557647705078,6411553,,,23.956903778740326,1.6200002670288085,28.15999984741211,21.579999923706055,-0.09800923778860604,-0.8097483148627904,-0.6868987123494241,ENR.DE
2021-08-27,23.719999313354492,24.780000686645508,23.309999465942383,24.280000686645508,24.052820205688477,7371881,,,24.028703091608143,1.5700002670288087,27.649999618530273,21.579999923706055,-0.04371794918023819,-0.8045672030741691,-0.713047265843812,ENR.DE
2021-09-03,24.329999923706055,25.600000381469727,24.299999237060547,25.280000686645508,25.04346466064453,7864296,25.101999950408935,,24.30676922383867,1.6030002593994142,27.649999618530273,21.579999923706055,0.03649041899422123,-0.7712779877570908,-0.7259874262689849,ENR.DE
2021-09-10,25.420000076293945,25.450000762939453,22.510000228881836,22.780000686645508,22.566856384277344,14117056,24.783500003814698,-0.31849994659423686,23.967487326684633,1.7790002822875977,27.649999618530273,21.579999923706055,-0.10876364778493464,-0.754213234825285,-0.7322598281703849,ENR.DE
2021-09-17,22.780000686645508,23.389999389648438,22.43000030517578,22.899999618530273,22.685733795166016,12465191,24.538500022888183,-0.2449999809265151,23.730267835983668,1.6650001525878906,27.649999618530273,21.579999923706055,-0.09735913042948718,-0.7441769580153079,-0.7349080792470345,ENR.DE
2021-09-24,22.5,24.149999618530273,22.239999771118164,23.299999237060547,23.081989288330078,10398192,24.392000007629395,-0.14650001525878764,23.63465259177853,1.4500001907348632,27.649999618530273,22.31999969482422,-0.10419073310165028,-0.7311245874376149,-0.7340673032893857,ENR.DE
2021-10-01,23.690000534057617,24.229999542236328,22.440000534057617,22.709999084472656,22.49751091003418,9627411,24.267499923706055,-0.12450008392334055,23.429174034599445,1.4530000686645508,27.649999618530273,22.239999771118164,-0.12248841495712193,-0.7228782187517879,-0.7315808400588084,ENR.DE
2021-10-08,22.700000762939453,22.809999465942383,21.260000228881836,22.010000228881836,21.804059982299805,12804405,24.071999931335448,-0.1954999923706069,23.113802077773308,1.481999969482422,27.649999618530273,22.239999771118164,-0.030396498276076156,-0.7256888301698794,-0.7302715045279352,ENR.DE
2021-10-15,22.329999923706055,23.979999542236328,22.15999984741211,23.90999984741211,23.686283111572266,11637483,23.961499881744384,-0.11050004959106374,23.290734915470818,1.551999855041504,27.649999618530273,21.260000228881836,0.05191378481918285,-0.7057818438802377,-0.7248293577173357,ENR.DE
2021-10-22,23.93000030517578,24.469999313354492,23.65999984741211,23.90999984741211,23.686283111572266,6646612,23.88749990463257,-0.07399997711181427,23.428349344791105,1.5639997482299806,27.649999618530273,21.260000228881836,0.042284188786935406,-0.670562429036281,-0.7127700402326569,ENR.DE
2021-10-29,24.020000457763672,25.270000457763672,23.309999465942383,24.81999969482422,24.587766647338867,8679662,23.908999919891357,0.02150001525878764,23.7376049781318,1.667999839782715,26.350000381469727,21.260000228881836,0.04991541182917647,-0.6124813305173782,-0.6904836602959283,ENR.DE
2021-11-05,24.90999984741211,25.149999618530273,22.65999984741211,22.81999969482422,22.606481552124023,17391911,23.77199993133545,-0.13699998855590678,23.533692692952336,1.7699996948242187,25.600000381469727,21.260000228881836,-0.04478860285311903,-0.5706819788441009,-0.6638610644177444,ENR.DE
2021-11-12,23.0,25.59000015258789,22.989999771118164,24.450000762939453,24.22123146057129,16547363,23.725999927520753,-0.046000003814697266,23.73731670850503,1.914999771118164,25.600000381469727,21.260000228881836,0.0377759472483703,-0.5156968927203187,-0.6309356929294275,ENR.DE
2021-11-19,24.440000534057617,24.889999389648438,23.93000030517578,24.299999237060547,24.072633743286133,9360464,23.640499877929688,-0.08550004959106516,23.862357270406257,1.716999626159668,25.600000381469727,21.260000228881836,0.0008236635028613382,-0.4562933096220245,-0.5921262744166713,ENR.DE
2021-11-26,24.270000457763672,24.579999923706055,23.059999465942383,24.18000030517578,23.95375633239746,11390784,23.555499935150145,-0.08499994277954315,23.93294461146615,1.7729997634887695,25.600000381469727,21.260000228881836,-0.04351267213575738,-0.39796399346548883,-0.5489791008719641,ENR.DE
2021-12-03,24.149999618530273,24.6200008392334,22.75,22.860000610351562,22.646106719970703,13057179,23.563499927520752,0.00799999237060689,23.694512611218464,1.7689998626708985,25.600000381469727,21.260000228881836,0.003511849047175497,-0.3620803369157155,-0.50744604221502,ENR.DE
2021-12-10,23.0,23.81999969482422,22.600000381469727,22.65999984741211,22.44797706604004,7001547,23.55999994277954,-0.0034999847412109375,23.464620885928163,1.7119998931884766,25.600000381469727,22.15999984741211,-0.010480339524720383,-0.34393901822232786,-0.4711111479944217,ENR.DE
2021-12-17,22.700000762939453,22.889999389648438,21.690000534057617,22.43000030517578,22.220130920410156,11979453,23.53449993133545,-0.025500011444091086,23.234705201316523,1.676999855041504,25.600000381469727,22.600000381469727,-0.03733901117477123,-0.34006358427316474,-0.4419894671674758,ENR.DE
2021-12-24,21.920000076293945,22.899999618530273,21.520000457763672,22.780000686645508,22.566856384277344,6679292,23.491499996185304,-0.042999935150145774,23.133659753611852,1.6179998397827149,25.59000015258789,21.690000534057617,0.0030824132538478377,-0.33876557060221746,-0.4190508234863073,ENR.DE
2021-12-31,22.729999542236328,23.020000457763672,22.3700008392334,22.489999771118164,22.279569625854492,4065945,23.42150001525879,-0.06999998092651438,22.990624201946588,1.601999855041504,25.59000015258789,21.520000457763672,0.02180824794388081,-0.3423289510435912,-0.40200151849903704,ENR.DE
2022-01-07,22.6200008392334,23.989999771118164,22.360000610351562,22.59000015258789,22.378633499145508,11503886,23.373000049591063,-0.04849996566772674,22.901596635422433,1.568999671936035,25.59000015258789,21.520000457763672,-0.05520701393760519,-0.3459751335468719,-0.38955121073188925,ENR.DE
2022-01-14,22.690000534057617,23.100000381469727,22.020000457763672,22.31999969482422,22.11115837097168,10717002,23.275,-0.09800004959106445,22.77235287084505,1.4279996871948242,25.59000015258789,21.520000457763672,-0.06649937945357132,-0.3523561746968662,-0.3812856471685508,ENR.DE
2022-01-21,22.459999084472656,22.940000534057617,18.954999923706055,19.125,18.946054458618164,30702234,22.967249965667726,-0.30775003433227255,21.961830010657263,1.5494997024536132,25.59000015258789,21.520000457763672,-0.22945204532020247,-0.4074254271157707,-0.3870944871568218,ENR.DE
2022-01-28,19.110000610351562,20.09000015258789,17.80500030517578,19.389999389648438,19.208574295043945,28604058,22.79774990081787,-0.16950006484985636,21.390312094877522,1.6819997787475587,25.59000015258789,18.954999923706055,-0.1503067638495077,-0.48373345857576355,-0.4085698141388089,ENR.DE
2022-02-04,19.760000228881836,20.170000076293945,18.985000610351562,19.295000076293945,19.114463806152344,15015033,22.617499923706056,-0.18024997711181356,20.924687201858948,1.6484996795654296,25.59000015258789,17.80500030517578,-0.21083846731241407,-0.5685368298853022,-0.44411803986025183,ENR.DE
2022-02-11,19.53499984741211,19.799999237060547,18.565000534057617,18.825000762939453,18.648860931396484,15581399,22.39375,-0.2237499237060554,20.458090215432396,1.5849994659423827,25.59000015258789,17.80500030517578,-0.2253085862558808,-0.6591377752278693,-0.49190020327527795,ENR.DE
2022-02-18,18.399999618530273,19.635000228881836,17.975000381469727,18.420000076293945,18.247650146484375,13550105,22.179250049591065,-0.21449995040893555,20.005181295623853,1.6289995193481446,25.59000015258789,17.80500030517578,-0.23821340596298068,-0.7524143701770014,-0.5497922403645499,ENR.DE
2022-02-25,18.670000076293945,19.700000762939453,17.1200008392334,19.434999465942383,19.35247230529785,21333849,22.050500011444093,-0.12875003814697195,19.878474222361305,1.7669996261596679,25.59000015258789,17.80500030517578,-0.14982506793364891,-0.8239300842930897,-0.6107117612375588,ENR.DE
2022-03-04,19.209999084472656,21.59000015258789,19.0,19.145000457763672,19.063705444335938,27423426,21.81225004196167,-0.23824996948242472,19.715480052450722,1.8879997253417968,24.889999389648438,17.1200008392334,-0.15511912680131235,-0.8799402493512298,-0.6705403141517079,ENR.DE
2022-03-11,18.739999771118164,22.030000686645508,18.424999237060547,21.3799991607666,21.289213180541992,26650828,21.685750007629395,-0.12650003433227397,20.08537318763203,2.1834999084472657,24.6200008392334,17.1200008392334,-0.04681235533317796,-0.8848559969821812,-0.7181660214473686,ENR.DE
2022-03-18,21.670000076293945,22.010000228881836,20.020000457763672,21.450000762939453,21.358917236328125,25955154,21.517250061035156,-0.16849994659423828,20.388623759922567,2.219499969482422,24.6200008392334,17.1200008392334,-0.0583845427399724,-0.85355601137449,-0.7482526858756178,ENR.DE
2022-03-25,21.350000381469727,21.760000228881836,20.540000915527344,20.600000381469727,20.512527465820312,11057321,21.406250095367433,-0.11099996566772319,20.4355963424886,2.2334999084472655,23.989999771118164,17.1200008392334,-0.08403732364975791,-0.8123605684869029,-0.7624988820114589,ENR.DE
2022-04-01,20.760000228881836,21.079999923706055,20.329999923706055,20.90999984741211,20.821208953857422,9039342,21.229250049591066,-0.1770000457763672,20.541019343582715,1.9099998474121094,23.989999771118164,17.1200008392334,-0.07436920291403015,-0.7596425044240185,-0.761864131436472,ENR.DE
2022-04-08,21.040000915527344,21.799999237060547,19.165000915527344,19.59000015258789,19.50681495666504,12406176,20.99375009536743,-0.23549995422363423,20.329681745583866,1.9449996948242188,23.989999771118164,17.1200008392334,-0.12231180912020301,-0.7220227621889785,-0.7530104938259179,ENR.DE
2022-04-15,19.3799991607666,19.719999313354492,18.684999465942383,19.024999618530273,18.9442138671875,8548641,20.736000061035156,-0.2577500343322754,20.039752384016403,1.9299997329711913,23.989999771118164,17.1200008392334,-0.005228778116064148,-0.7030359927607588,-0.7419050491447714,ENR.DE
2022-04-22,19.040000915527344,19.68000030517578,18.219999313354492,19.2549991607666,19.173236846923828,6242199,20.55574998855591,-0.18025007247924663,19.86536277884978,1.9524999618530274,23.989999771118164,17.1200008392334,-0.0069623637509709235,-0.6906449016887528,-0.7305139052656562,ENR.DE
2022-04-29,18.549999237060547,19.024999618530273,18.0049991607666,18.43000030517578,18.351741790771484,4397063,20.344250011444093,-0.21149997711181712,19.546393340255555,1.9114999771118164,23.100000381469727,18.219999313354492,-0.044830254869027586,-0.6947107366192307,-0.7225576455664505,ENR.DE
2022-05-06,18.43000030517578,18.43000030517578,17.235000610351562,17.350000381469727,17.27632713317871,5038807,20.09025001525879,-0.25399999618530344,19.058306016080927,1.7729999542236328,22.940000534057617,18.0049991607666,-0.07835327074055376,-0.7248388687807639,-0.7230645840585201,ENR.DE
2022-05-13,17.350000381469727,17.350000381469727,15.069999694824219,15.625,15.5586519241333,4265531,19.732499980926512,-0.3577500343322768,18.2953491236185,1.7420000076293944,22.030000686645508,17.235000610351562,-0.1517372456415479,-0.7966036750191807,-0.7394066042720003,ENR.DE
2022-05-20,16.389999389648438,17.690000534057617,16.389999389648438,16.934999465942383,16.863088607788086,8915672,19.454749965667723,-0.27775001525878906,17.993049199690475,1.5879999160766602,22.030000686645508,15.069999694824219,-0.12863391143287473,-0.8653360208298988,-0.7673909190626444,ENR.DE
2022-05-27,17.280000686645508,17.559999465942383,16.43000030517578,17.5049991607666,17.430667877197266,7549556,19.20049991607666,-0.25425004959106445,17.884593635485167,1.501999855041504,22.030000686645508,15.069999694824219,-0.08566211845307203,-0.9158419532851569,-0.8003800377787583,ENR.DE
2022-06-03,17.5049991607666,18.299999237060547,17.5049991607666,17.844999313354492,17.769224166870117,6809759,18.976749897003174,-0.2237500190734849,17.875794897233906,1.4594999313354493,22.030000686645508,15.069999694824219,-0.16534143995192552,-0.9433922208242462,-0.8321605228999779,ENR.DE
2022-06-10,18.43000030517578,18.969999313354492,16.80500030517578,16.844999313354492,16.773469924926758,10046724,18.8627498626709,-0.11400003433227468,17.64672921192737,1.6009998321533203,22.030000686645508,15.069999694824219,-0.21468537462904513,-0.9697816202475229,-0.8627429889772101,ENR.DE
2022-06-17,16.684999465942383,16.684999465942383,14.970000267028809,15.3100004196167,15.244989395141602,10532485,18.658749914169313,-0.2039999485015862,17.127456146969443,1.5249999046325684,22.030000686645508,15.069999694824219,-0.2567961098977226,-1.0184233428773837,-0.8973386231772487,ENR.DE
2022-06-24,15.449999809265137,16.024999618530273,14.960000038146973,15.699999809265137,15.633333206176758,6389585,18.478999900817872,-0.17975001335144114,16.810243627479597,1.5279998779296875,22.030000686645508,14.970000267028809,-0.24916308350866767,-1.068352979274656,-0.935341813421117,ENR.DE
2022-07-01,15.789999961853027,16.06999969482422,13.625,14.220000267028809,14.159618377685547,11794779,18.248749876022337,-0.23025002479553436,16.234633991823866,1.6264997482299806,22.010000228881836,14.960000038146973,-0.27411944072137695,-1.1402076546851658,-0.980867555924239,ENR.DE
2022-07-08,14.359999656677246,14.890000343322754,13.359999656677246,14.84000015258789,14.776985168457031,10011512,18.069749879837037,-0.1789999961853006,15.924715360882537,1.6544998168945313,21.799999237060547,13.625,-0.219973695130391,-1.207380339947417,-1.031203730151612,ENR.DE
2022-07-15,14.470000267028809,15.039999961853027,13.9350004196167,14.175000190734863,14.114809036254883,6045491,17.80674991607666,-0.26299996376037527,15.535889767516387,1.6454998016357423,21.799999237060547,13.359999656677246,-0.2638275352606916,-1.2770056317151668,-1.085826374943513,ENR.DE
2022-07-22,14.369999885559082,15.550000190734863,14.25,15.28499984741211,15.22009563446045,6777263,17.61374988555908,-0.19300003051758097,15.48013645193766,1.5549997329711913,21.799999237060547,13.359999656677246,-0.17064570839320314,-1.3199851777593086,-1.1378616644581343,ENR.DE
2022-07-29,15.154999732971191,16.274999618530273,14.050000190734863,16.184999465942383,16.116273880004883,9996917,17.353999900817872,-0.2597499847412088,15.636772677272043,1.5709996223449707,19.719999313354492,13.359999656677246,-0.06714702535520378,-1.322761746728529,-1.1789505716293331,ENR.DE
2022-08-05,16.204999923706055,16.565000534057617,14.640000343322754,16.540000915527344,16.46976661682129,7043897,17.108499908447264,-0.2454999923706076,15.837490063551,1.6504997253417968,19.68000030517578,13.359999656677246,0.05856005859375002,-1.2890036660047177,-1.203406814823863,ENR.DE
2022-08-12,16.53499984741211,16.989999771118164,15.604999542236328,16.354999542236328,16.285551071166992,9164474,16.896249866485597,-0.21225004196166708,15.952492169925517,1.7094997406005858,19.024999618530273,13.359999656677246,-0.034248594153928336,-1.2335347617753678,-1.2101019141464198,ENR.DE
2022-08-19,16.399999618530273,16.625,15.885000228881836,15.899999618530273,15.832483291625977,6311971,16.645749855041505,-0.2505000114440925,15.940827158504352,1.5669998168945312,18.969999313354492,13.359999656677246,-0.0916880673626973,-1.1725597956855793,-1.2017592211551218,ENR.DE
2022-08-26,15.770000457763672,15.875,15.130000114440918,15.350000381469727,15.284819602966309,4634405,16.433749866485595,-0.21199998855590962,15.809532319163324,1.4564998626708985,18.969999313354492,13.359999656677246,-0.13981501977518185,-1.118922476034112,-1.1833510555726752,ENR.DE
2022-09-02,15.199999809265137,15.5,13.854999542236328,14.149999618530273,14.089914321899414,8575213,16.189999866485596,-0.24374999999999858,15.440747274578202,1.5144999504089356,18.969999313354492,13.359999656677246,-0.15998811544549363,-1.0939189620209566,-1.1634772570056264,ENR.DE
2022-09-09,13.805000305175781,14.649999618530273,13.234999656677246,14.0,13.9405517578125,16091837,15.927249908447266,-0.2627499580383308,15.120581213560824,1.4114999771118164,18.969999313354492,13.854999542236328,-0.08556501526532923,-1.0881987472573518,-1.1467486992837876,ENR.DE
2022-09-16,14.109999656677246,14.539999961853027,12.175000190734863,12.300000190734863,12.247770309448242,29349370,15.620749902725219,-0.3065000057220466,14.493785430710611,1.494999885559082,18.969999313354492,13.234999656677246,-0.2165604878876375,-1.1271136363277479,-1.1423853519602232,ENR.DE
2022-09-23,12.21500015258789,12.390000343322754,11.449999809265137,11.449999809265137,11.401379585266113,10477203,15.32574987411499,-0.2950000286102288,13.81738862594495,1.478499984741211,18.969999313354492,12.175000190734863,-0.1947960904182492,-1.2067766820908044,-1.1566945364336858,ENR.DE
2022-09-30,11.350000381469727,12.0649995803833,11.119999885559082,11.385000228881836,11.33665657043457,9785414,15.113749885559082,-0.21199998855590785,13.276857871042036,1.4354999542236329,16.989999771118164,11.449999809265137,-0.2328167040553265,-1.3060384310823459,-1.1898820685778324,ENR.DE
2022-10-07,11.305000305175781,12.194999694824219,10.789999961853027,10.789999961853027,10.744182586669922,10241019,14.806499910354614,-0.30724997520446884,12.724222780111145,1.353499984741211,16.989999771118164,11.119999885559082,-0.2388007184010027,-1.4219070375544152,-1.2414431727948507,ENR.DE
2022-10-14,10.739999771118164,11.199999809265137,10.25,10.869999885559082,10.823843002319336,11879485,14.474749946594239,-0.3317499637603749,12.312173247988465,1.2559999465942382,16.989999771118164,10.789999961853027,-0.28884527353139144,-1.5370023821191348,-1.307122997089136,ENR.DE
2022-10-21,10.920000076293945,11.635000228881836,10.824999809265137,11.024999618530273,10.978184700012207,8534449,14.133749961853027,-0.3409999847412113,12.026134663664422,1.1984999656677247,16.989999771118164,10.25,-0.3188137174962622,-1.6384654633384788,-1.3807546562556565,ENR.DE
2022-10-28,11.1899995803833,11.755000114440918,10.805000305175781,11.71500015258789,11.665254592895508,8251829,13.877250003814698,-0.25649995803832937,11.95699366120297,1.2194999694824218,16.989999771118164,10.25,-0.29171707955649884,-1.706370661294243,-1.4531137684864535,ENR.DE
2022-11-04,11.850000381469727,12.494999885559082,11.640000343322754,12.270000457763672,12.21789836883545,9149920,13.725250005722046,-0.15199999809265208,12.026550727105349,1.2279999732971192,16.989999771118164,10.25,-0.2497706633328396,-1.732066961962364,-1.5151033670366558,ENR.DE
2022-11-11,12.1899995803833,14.335000038146973,12.170000076293945,14.335000038146973,14.274129867553711,12408370,13.657000017166137,-0.06824998855590891,12.539539462892375,1.2799999237060546,16.989999771118164,10.25,-0.09842764892644462,-1.6761683419438622,-1.5508955836827016,ENR.DE
2022-11-18,14.40999984741211,15.609999656677246,13.954999923706055,14.675000190734863,14.612686157226562,14515729,13.679750013351441,0.022749996185304155,13.014086291301815,1.303999900817871,16.989999771118164,10.25,-0.04397395270098581,-1.5573431544130822,-1.5523283771783418,ENR.DE
2022-11-25,14.710000038146973,16.375,14.46500015258789,16.135000228881836,16.066486358642578,10844313,13.744500017166137,0.0647500038146962,13.707622721875154,1.2584999084472657,16.989999771118164,10.25,0.14028273242863443,-1.3640773080347168,-1.5104948062575363,ENR.DE
2022-12-02,16.06999969482422,16.34000015258789,15.569999694824219,16.229999542236328,16.161081314086914,11478801,13.847249984741211,0.1027499675750736,14.268150904177638,1.241499900817871,16.625,10.25,0.15928568158830925,-1.126865091046314,-1.4252437584328201,ENR.DE
2022-12-09,16.225000381469727,16.934999465942383,16.174999237060547,16.934999465942383,16.863088607788086,10356349,13.929749965667725,0.08249998092651367,14.860783917903136,1.2229999542236327,16.375,10.25,0.3768292035230125,-0.8540267555367853,-1.2983066466781457,ENR.DE
2022-12-16,16.899999618530273,17.950000762939453,16.53499984741211,16.575000762939453,16.50461769104004,14191420,13.949250030517579,0.019500064849854226,15.241720994577875,1.2240000724792481,16.934999465942383,10.805000305175781,0.4475983440215656,-0.5811705958399083,-1.138943079825204,ENR.DE
2022-12-23,16.725000381469727,17.725000381469727,16.594999313354492,17.354999542236328,17.28130531311035,7924200,13.989999961853027,0.0407499313354478,15.711338449613088,1.2440000534057618,17.950000762939453,10.805000305175781,0.5243741056947548,-0.30374272429875004,-0.9533430008193254,ENR.DE
2022-12-30,17.584999084472656,17.795000076293945,17.440000534057617,17.575000762939453,17.5003719329834,3657405,14.051000022888184,0.061000061035157316,16.12548563035228,1.2070000648498536,17.950000762939453,11.640000343322754,0.6288230607112253,-0.03489473170408264,-0.7492433854603826,ENR.DE
2023-01-06,17.674999237060547,18.389999389648438,17.084999084472656,18.329999923706055,18.252164840698242,9033430,14.172500038146973,0.12150001525878906,16.61537769554201,1.242500114440918,17.950000762939453,12.170000076293945,0.6862925590328357,0.22974813770619829,-0.5316897136455869,ENR.DE
2023-01-13,18.100000381469727,19.075000762939453,17.56999969482422,18.790000915527344,18.71021270751953,13004710,14.344500064849854,0.1720000267028805,17.098627299983193,1.3075002670288085,18.389999389648438,13.954999923706055,0.7043085320335105,0.48405293804523186,-0.3059691243809606,ENR.DE
2023-01-20,18.96500015258789,19.760000228881836,18.104999542236328,18.8799991607666,18.799829483032227,12162735,14.58100004196167,0.2364999771118157,17.494487713490617,1.2565003395080567,19.075000762939453,14.46500015258789,0.6116089556000504,0.7141109419412484,-0.0792846651982475,ENR.DE
2023-01-27,19.110000610351562,19.434999465942383,18.524999618530273,18.84000015258789,18.760000228881836,7607691,14.823000049591064,0.2420000076293949,17.793490477734455,1.1820003509521484,19.760000228881836,15.569999694824219,0.5354522778902704,0.9087469644652568,0.1402779191714201,ENR.DE
2023-02-03,18.850000381469727,19.68000030517578,18.3700008392334,19.094999313354492,19.013916015625,12660573,15.162750005722046,0.3397499561309818,18.082714663427797,1.1220003128051759,19.760000228881836,16.174999237060547,0.3320543608329718,1.070230668693073,0.34693408573178736,ENR.DE
2023-02-10,18.90999984741211,19.155000686645508,17.704999923706055,18.915000915527344,18.83468246459961,15916524,15.536000061035157,0.37325005531311106,18.267667163894362,1.190000343322754,19.760000228881836,16.53499984741211,0.28892679180129943,1.1908968453018698,0.5344813656362501,ENR.DE
2023-02-17,18.915000915527344,19.530000686645508,18.90999984741211,19.200000762939453,19.118471145629883,8883436,15.926750087738037,0.3907500267028805,18.474852408126605,1.1760004043579102,19.760000228881836,16.594999313354492,0.1899597453101507,1.2801302829579697,0.7001811250410768,ENR.DE
2023-02-24,19.21500015258789,19.2549991607666,17.834999084472656,18.7450008392334,18.665403366088867,9791024,16.324500131607056,0.3977500438690189,18.534885392817003,1.1765003204345703,19.760000228881836,17.084999084472656,0.15496003499273847,1.3276855808251442,0.8396265596597585,ENR.DE
2023-03-03,18.850000381469727,19.920000076293945,18.610000610351562,19.905000686645508,19.820478439331055,11025894,16.776250171661378,0.4517500400543213,18.839355458112227,1.1925003051757812,19.760000228881836,17.084999084472656,0.17537651693913725,1.368843732879954,0.9572303759309131,ENR.DE
2023-03-10,19.989999771118164,20.43000030517578,19.6200008392334,19.860000610351562,19.77566909790039,9572016,17.218000221252442,0.44175004959106445,19.066165491943188,1.2295001983642577,19.920000076293945,17.56999969482422,0.19819002692036913,1.3958842757482826,1.0547090203347729,ENR.DE
2023-03-17,19.850000381469727,19.924999237060547,17.940000534057617,18.325000762939453,18.2471866607666,23948756,17.54850025177002,0.3305000305175767,18.90146221883125,1.2975000381469726,20.43000030517578,17.704999923706055,0.05589174568068778,1.3712603622762387,1.1250537629884318,ENR.DE
2023-03-24,18.25,19.700000762939453,17.770000457763672,18.540000915527344,18.461275100708008,19347203,17.862000274658204,0.313500022888185,18.821137484763714,1.3399999618530274,20.43000030517578,17.704999923706055,0.05490754541660081,1.3175796551731844,1.1678372945850435,ENR.DE
2023-03-31,19.145000457763672,20.360000610351562,18.75,20.239999771118164,20.154054641723633,14306908,18.157250261306764,0.2952499866485603,19.136440215064702,1.3564998626708984,20.43000030517578,17.704999923706055,0.10420075588445155,1.283296113554977,1.1934948099116953,ENR.DE
2023-04-07,20.549999237060547,21.600000381469727,20.360000610351562,20.799999237060547,20.7116756439209,12392653,18.463500213623046,0.30624995231628205,19.506119997730444,1.4014999389648437,20.43000030517578,17.704999923706055,0.10697169896741276,1.269368872750709,1.2103557127648095,ENR.DE
2023-04-14,21.06999969482422,21.739999771118164,20.969999313354492,21.700000762939453,21.60785675048828,9415250,18.741750240325928,0.27825002670288157,19.99364905666578,1.3645000457763672,21.600000381469727,17.770000457763672,0.14936449827990073,1.2821207921908107,1.2263035081928098,ENR.DE
2023-04-21,21.799999237060547,21.899999618530273,20.84000015258789,21.280000686645508,21.189640045166016,10103010,18.994250297546387,0.252500057220459,20.279504974439053,1.32549991607666,21.739999771118164,17.770000457763672,0.12951170458045103,1.2945389140289087,1.241466931711943,ENR.DE
2023-04-28,21.239999771118164,22.219999313354492,20.709999084472656,22.18000030517578,22.085817337036133,9914304,19.256500339508058,0.26225004196167134,20.701837270158325,1.414499855041504,21.899999618530273,17.770000457763672,0.16156067571386235,1.3190813721097427,1.258714585133676,ENR.DE
