Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-11-19,19.705799102783203,20.09779930114746,19.695899963378906,20.021900177001953,20.021900177001953,205737,18.437299823760988,0.12392997741699219,19.198066227962535,0.47328987121582033,19.711000442504883,17.715099334716797,0.09145080069072686,0.4903759283124698,0.42717060230938236,ESE.PA
2021-11-26,20.130300521850586,20.29789924621582,19.518600463867188,19.55620002746582,19.55620002746582,319289,18.533494853973387,0.0961950302123995,19.27765151674104,0.5239698410034179,20.09779930114746,17.715099334716797,0.06619785389471633,0.5167836664967007,0.4470846165732309,ESE.PA
2021-12-03,19.818599700927734,19.88680076599121,19.149999618530273,19.33970069885254,19.33970069885254,259716,18.617619895935057,0.08412504196166992,19.29144022387693,0.55364990234375,20.29789924621582,17.722400665283203,0.062177391932517256,0.529107615001112,0.46531194955720445,ESE.PA
2021-12-10,19.48539924621582,20.10890007019043,19.329999923706055,19.932899475097656,19.932899475097656,329855,18.716324901580812,0.0987050056457548,19.433986724148202,0.5650598526000976,20.29789924621582,18.010000228881836,0.09627440543789056,0.5421567709984032,0.48238857654413747,ESE.PA
2021-12-17,20.140199661254883,20.262500762939453,19.61050033569336,19.847400665283203,19.847400665283203,263526,18.819894981384277,0.10357007980346467,19.52585648884487,0.5601499557495118,20.29789924621582,18.41830062866211,0.08835778971334274,0.5508507608000146,0.49760239526766575,ESE.PA
2021-12-24,19.503000259399414,20.19969940185547,19.332599639892578,20.05120086669922,20.05120086669922,215598,18.918470001220705,0.09857501983642791,19.642599683923613,0.5937198638916016,20.29789924621582,18.76289939880371,0.11793671705990172,0.5582574171823396,0.5110812890264822,ESE.PA
2021-12-31,20.083900451660156,20.5,20.083900451660156,20.32390022277832,20.32390022277832,177340,19.026659965515137,0.10818996429443217,19.793999803669102,0.5965898513793946,20.29789924621582,19.100000381469727,0.1109659907465872,0.567605416160677,0.5236422061674144,ESE.PA
2022-01-07,20.344100952148438,20.583099365234375,19.821800231933594,19.891399383544922,19.891399383544922,630372,19.110229969024658,0.08357000350952148,19.81564415475262,0.6339397430419922,20.5,19.149999618530273,0.07384092652770091,0.5666041130293342,0.5331892965811744,ESE.PA
2022-01-14,19.94610023498535,20.053699493408203,19.46030044555664,19.56730079650879,19.56730079650879,201165,19.171380043029785,0.06115007400512695,19.760456741809545,0.6321796417236328,20.583099365234375,19.149999618530273,0.043567082815817226,0.5508847559010377,0.5371216208744773,ESE.PA
2022-01-21,19.662399291992188,19.768699645996094,18.78580093383789,19.069900512695312,19.069900512695312,240638,19.207775115966797,0.03639507293701172,19.60699980200638,0.7017595291137695,20.583099365234375,19.149999618530273,-0.0035687914474977767,0.5155771746160998,0.5323339661503934,ESE.PA
2022-01-28,18.838600158691406,19.1205997467041,18.219999313354492,18.8533992767334,18.8533992767334,972126,19.240065097808838,0.032289981842041016,19.439533018612387,0.7501096725463867,20.583099365234375,18.78580093383789,-0.03833230822754896,0.46480782213349503,0.5173281563688604,ESE.PA
2022-02-04,19.116100311279297,19.586200714111328,18.762300491333008,18.865699768066406,18.865699768066406,649506,19.274230098724367,0.034165000915528765,19.312014518491058,0.7545698165893555,20.583099365234375,18.219999313354492,-0.04141115516959826,0.4067131532875079,0.49274704457300433,ESE.PA
2022-02-11,19.016599655151367,19.399999618530273,18.88599967956543,19.000099182128906,19.000099182128906,1316985,19.312430095672607,0.038199996948240056,19.242699999299468,0.7343196868896484,20.583099365234375,18.219999313354492,-0.05103416687926221,0.34917300742296487,0.46084170298410665,ESE.PA
2022-02-18,18.7992000579834,19.03350067138672,18.514999389648438,18.54960060119629,18.54960060119629,202259,19.34311513900757,0.03068504333496236,19.088677910832097,0.708279800415039,20.583099365234375,18.219999313354492,-0.05147213798467021,0.2857458637441468,0.42193151648633775,ESE.PA
2022-02-25,18.59160041809082,18.718399047851562,17.703100204467773,18.718399047851562,18.718399047851562,1174184,19.364340114593507,0.0212249755859375,19.006393719058643,0.7446096420288086,20.583099365234375,18.219999313354492,-0.032125711802656776,0.22512421427383078,0.378196560439114,ESE.PA
2022-03-04,18.663700103759766,19.256900787353516,18.5674991607666,18.984399795532227,18.984399795532227,1109534,19.387380123138428,0.023040008544921164,19.001506180497216,0.726839828491211,20.583099365234375,17.703100204467773,-0.04758463166637639,0.17438173905623966,0.3329043779095863,ESE.PA
2022-03-11,18.93000030517578,19.15329933166504,18.392900466918945,18.736900329589844,18.736900329589844,960928,19.386705112457275,-0.0006750106811530543,18.94270488029558,0.7579998016357422,20.583099365234375,17.703100204467773,-0.05595192813514527,0.12745554737048082,0.28724908223422957,ESE.PA
2022-03-18,18.67930030822754,19.365800857543945,18.19409942626953,19.359899520874023,19.359899520874023,250040,19.397790050506593,0.011084938049318538,19.03541480042412,0.7990400314331054,20.583099365234375,17.703100204467773,-0.0344768051759583,0.09728853053088127,0.24503562630015216,ESE.PA
2022-03-25,19.479999542236328,19.933799743652344,19.45009994506836,19.880699157714844,19.880699157714844,923747,19.41157999038696,0.013789939880368252,19.22325576871095,0.7970901489257812,20.583099365234375,17.703100204467773,-0.021806890419918123,0.0887521575374528,0.21030596657510786,ESE.PA
2022-04-01,20.020000457763672,20.209999084472656,19.825000762939453,19.841999053955078,19.841999053955078,221746,19.419644927978517,0.008064937591555577,19.360754276542977,0.7373001098632812,20.583099365234375,17.703100204467773,-0.002483501971747182,0.0927487264534399,0.18418213543695944,ESE.PA
2022-04-08,19.930500030517578,20.21769905090332,19.760000228881836,20.059799194335938,20.059799194335938,300070,19.421539878845216,0.0018949508666992188,19.51609759160808,0.6930099487304687,20.583099365234375,17.703100204467773,0.025169460159523815,0.10786500662420817,0.16722277347857026,ESE.PA
2022-04-15,19.87380027770996,19.929899215698242,19.540000915527344,19.850000381469727,19.850000381469727,2261675,19.43622989654541,0.014690017700193181,19.590298211577334,0.662599754333496,20.583099365234375,17.703100204467773,0.040907390589430825,0.12431162291210995,0.15768696224157908,ESE.PA
2022-04-22,19.81999969482422,20.138599395751953,19.448200225830078,19.450000762939453,19.450000762939453,276809,19.441744899749757,0.005515003204347835,19.559121000768915,0.6782096862792969,20.583099365234375,17.703100204467773,0.03164423971767838,0.1324115688257299,0.15207020814916816,ESE.PA
2022-04-29,19.052000045776367,19.593700408935547,19.0,19.410499572753906,19.410499572753906,257824,19.41562490463257,-0.02611999511718821,19.52609401676558,0.6857295989990234,20.21769905090332,18.19409942626953,0.02887779469541174,0.13370758926645188,0.1479896261752312,ESE.PA
2022-05-06,19.060100555419922,19.600000381469727,18.600000381469727,18.879199981689453,18.879199981689453,295026,19.36721487045288,-0.04841003417968892,19.382339786748663,0.6841997146606446,20.21769905090332,18.19409942626953,-0.006363082596598679,0.12023333784560997,0.14182156210198205,ESE.PA
2022-05-13,18.833900451660156,18.86709976196289,18.025400161743164,18.68000030517578,18.68000030517578,335487,19.29865484237671,-0.06856002807617045,19.226264346399134,0.7006395339965821,20.21769905090332,18.19409942626953,0.0070297849955369696,0.09450632334742082,0.13130706460096844,ESE.PA
2022-05-20,18.610000610351562,18.8700008392334,17.729700088500977,17.79210090637207,17.79210090637207,211147,19.172064876556398,-0.1265899658203118,18.90756135972645,0.7386297225952149,20.21769905090332,18.025400161743164,-0.04948597041400338,0.045874869295925436,0.11232213231095889,ESE.PA
2022-05-27,18.02090072631836,18.669700622558594,17.494800567626953,18.669700622558594,18.669700622558594,159151,19.11097993850708,-0.06108493804931925,18.854703418133592,0.7389495849609375,20.21769905090332,17.729700088500977,-0.016576724909032614,0.002960461410084214,0.08801953877743118,ESE.PA
2022-06-03,18.888900756835938,18.949600219726562,18.453800201416016,18.574199676513672,18.574199676513672,107505,19.061324882507325,-0.04965505599975373,18.792369253329166,0.7311395645141602,20.21769905090332,17.494800567626953,-0.008683434837897352,-0.03560913691729173,0.06054649973415943,ESE.PA
2022-06-10,18.679500579833984,18.86520004272461,17.984500885009766,18.002899169921875,18.002899169921875,264061,19.00797481536865,-0.053350067138673296,18.616931457016435,0.7807096481323242,20.21769905090332,17.494800567626953,-0.07009335712145703,-0.07981953522261387,0.029354047521543147,ESE.PA
2022-06-17,17.71929931640625,17.750999450683594,16.8799991607666,17.021400451660156,17.021400451660156,149177,18.91637487411499,-0.09159994125366211,18.262369011381704,0.8472297668457032,20.21769905090332,17.494800567626953,-0.14382284462793238,-0.14301885740382048,-0.008951042461870989,ESE.PA
2022-06-24,17.003599166870117,17.860000610351562,16.965099334716797,17.860000610351562,17.860000610351562,144423,18.86608991622925,-0.050284957885740056,18.172953811152784,0.8847400665283203,20.21769905090332,16.8799991607666,-0.09988905040333862,-0.19744566234086713,-0.050838735768314575,ESE.PA
2022-07-01,17.960800170898438,18.15999984741211,17.384199142456055,17.629600524902344,17.629600524902344,203142,18.79756498336792,-0.06852493286132955,18.052208636430464,0.8932802200317382,20.21769905090332,16.8799991607666,-0.1211477067088379,-0.24690044421459278,-0.09440800431193194,ESE.PA
2022-07-08,17.708499908447266,18.7362003326416,17.649700164794922,18.676300048828125,18.676300048828125,241152,18.80389995574951,0.006334972381591086,18.190895616963278,0.9445701599121094,20.21769905090332,16.8799991607666,-0.05912847909752528,-0.26950286675749835,-0.13331797374428003,ESE.PA
2022-07-15,18.534099578857422,18.693199157714844,18.08679962158203,18.530000686645508,18.530000686645508,87636,18.79448003768921,-0.009419918060302734,18.266252299114885,0.9052101135253906,20.21769905090332,16.8799991607666,-0.047300773275389174,-0.2761707629571841,-0.16506303801381428,ESE.PA
2022-07-22,18.641799926757812,19.08329963684082,18.18239974975586,18.858299255371094,18.858299255371094,119220,18.78817501068115,-0.006305027008057351,18.397818289394042,0.9099201202392578,20.21769905090332,16.8799991607666,-0.028448537108129,-0.2654209791997819,-0.1873648027218071,ESE.PA
2022-07-29,18.871000289916992,19.687599182128906,18.739999771118164,19.505300521850586,19.505300521850586,195145,18.82659502029419,0.03842000961303782,18.643925452162165,0.8906499862670898,20.138599395751953,16.8799991607666,0.03316351014705998,-0.2312970957116689,-0.19712753449733197,ESE.PA
2022-08-05,19.552900314331055,19.8799991607666,19.372800827026367,19.69969940185547,19.69969940185547,262920,18.84358501434326,0.016989994049072976,18.878541885427342,0.8238798141479492,20.138599395751953,16.8799991607666,0.054587745183128034,-0.1804172350706068,-0.1934141346247264,ESE.PA
2022-08-12,19.857900619506836,20.12190055847168,19.399999618530273,20.10300064086914,20.10300064086914,116346,18.854700088500977,0.011115074157714844,19.150643831081076,0.8464899063110352,19.8799991607666,16.8799991607666,0.12988346607619805,-0.1140552769711034,-0.17577883292392127,ESE.PA
2022-08-19,20.25349998474121,20.618000030517578,20.211700439453125,20.46150016784668,20.46150016784668,109292,18.885675144195556,0.030975055694579368,19.44194523925121,0.8099199295043945,20.12190055847168,16.965099334716797,0.09597366243372196,-0.03512469738197188,-0.14452235835904365,ESE.PA
2022-08-26,20.421100616455078,20.478700637817383,19.99799919128418,20.041900634765625,20.041900634765625,112360,18.88478021621704,-0.0008949279785142039,19.575268660476638,0.7457000732421875,20.618000030517578,17.384199142456055,0.07901826101868625,0.03837928010503866,-0.1038775498114698,ESE.PA
2022-09-02,19.75,19.75,19.0,19.459299087524414,19.459299087524414,334609,18.865245151519776,-0.019535064697265625,19.54949764426503,0.7604000091552734,20.618000030517578,17.649700164794922,0.08089807668510418,0.0923956612949528,-0.060261280676709224,ESE.PA
2022-09-09,19.360000610351562,19.6658992767334,19.1200008392334,19.651500701904297,19.651500701904297,1481329,18.875320148468017,0.010074996948240766,19.57216499040709,0.7374097824096679,20.618000030517578,18.08679962158203,0.15451726535154853,0.1344501536136633,-0.016992073056626443,ESE.PA
2022-09-16,19.52440071105957,19.860000610351562,18.65999984741211,18.729999542236328,18.729999542236328,174232,18.841295146942137,-0.03402500152587962,19.385017113035808,0.7467498779296875,20.618000030517578,18.18239974975586,0.048712144577448546,0.14824858730588808,0.019728073690599007,ESE.PA
2022-09-23,18.786100387573242,19.100000381469727,18.454299926757812,18.489999771118164,18.489999771118164,129884,18.821835136413576,-0.01946001052856161,19.186124370387443,0.7506799697875977,20.618000030517578,18.65999984741211,0.04880423949484736,0.13893673887348523,0.046218888175684834,ESE.PA
2022-09-30,18.51289939880371,18.766000747680664,18.049999237060547,18.21649932861328,18.21649932861328,209042,18.79866008758545,-0.02317504882812571,18.970652138882073,0.7321901321411133,20.618000030517578,18.454299926757812,-0.02461947596754821,0.11053342306370784,0.060511007039689944,ESE.PA
2022-10-07,17.833999633789062,18.765199661254883,17.75589942932129,18.256000518798828,18.256000518798828,285365,18.821855068206787,0.02319498062133718,18.811840667752463,0.7383602142333985,20.618000030517578,18.049999237060547,-0.014786840674223534,0.07280718173294787,0.06324349030485837,ESE.PA
2022-10-14,18.1742000579834,18.514999389648438,17.61949920654297,18.122100830078125,18.122100830078125,151495,18.794475078582764,-0.027379989624023438,18.658565148269275,0.7771903991699218,20.618000030517578,17.75589942932129,-0.03903843158514364,0.029031441107418843,0.05564081270542737,ESE.PA
2022-10-21,18.12220001220703,18.62459945678711,18.049999237060547,18.38990020751953,18.38990020751953,139003,18.785260105133055,-0.009214973449708452,18.598861828102667,0.7624603271484375,20.618000030517578,17.61949920654297,-0.05718447214292033,-0.01059139224699468,0.04092254493822247,ESE.PA
2022-10-28,18.6200008392334,18.974899291992188,18.462499618530273,18.935100555419922,18.935100555419922,113737,18.83187017440796,0.046610069274905186,18.67358154528428,0.7694602966308594,20.618000030517578,17.61949920654297,-0.03881271641959827,-0.034704476247071625,0.024116540230379336,ESE.PA
2022-11-04,19.084400177001953,19.208999633789062,18.261499404907227,18.36750030517578,18.36750030517578,154809,18.89917516708374,0.06730499267577983,18.605563491926837,0.8161401748657227,20.618000030517578,17.61949920654297,-0.08633041239451134,-0.05867135816600699,0.00571922947562682,ESE.PA
2022-11-11,18.428800582885742,18.97599983215332,18.297399520874023,18.679399490356445,18.679399490356445,219806,18.940145111083986,0.04096994400024556,18.62197149157786,0.7798101425170898,20.618000030517578,17.61949920654297,-0.08709530889092076,-0.0748425683878784,-0.01218339227181878,ESE.PA
2022-11-18,18.805500030517578,18.891700744628906,18.450000762939453,18.661300659179688,18.661300659179688,138571,18.99173011779785,0.051585006713864345,18.63071130660049,0.7693902969360351,20.618000030517578,17.61949920654297,-0.06888568109109794,-0.08534511209424833,-0.028441552232358683,ESE.PA
2022-11-25,18.776199340820312,18.988300323486328,18.725200653076172,18.90570068359375,18.90570068359375,381062,19.003200149536134,0.011470031738284092,18.691820057043437,0.6820901870727539,20.618000030517578,17.61949920654297,-0.028449041326754854,-0.0867368097039134,-0.04139605389270418,ESE.PA
2022-12-02,18.829999923706055,19.138399124145508,18.56279945373535,18.85059928894043,18.85059928894043,808192,19.019230079650878,0.016029930114743962,18.727104330798326,0.6750801086425782,20.618000030517578,17.61949920654297,-0.04075522908468043,-0.08325277634178008,-0.0506975477702766,ESE.PA
2022-12-09,18.791799545288086,18.80660057067871,18.15130043029785,18.377099990844727,18.377099990844727,149998,18.99517011642456,-0.02405996322631765,18.649325588586414,0.6734098434448242,20.478700637817383,17.61949920654297,-0.018841407368740737,-0.08584960639176353,-0.05850911635282925,ESE.PA
2022-12-16,18.253799438476562,19.04159927368164,17.65999984741211,17.731800079345703,17.731800079345703,181221,18.906495094299316,-0.08867502212524414,18.445431030977367,0.710639762878418,19.860000610351562,18.049999237060547,-0.041005932999349626,-0.10411744018260505,-0.06864429942611276,ESE.PA
2022-12-23,17.73819923400879,17.989999771118164,17.410499572753906,17.61720085144043,17.61720085144043,120481,18.802370166778566,-0.10412492752075053,18.26137987996916,0.6790397644042969,19.860000610351562,17.65999984741211,-0.032898663259164906,-0.13261128692226842,-0.08285918553636958,ESE.PA
2022-12-30,17.80769920349121,17.80769920349121,17.389999389648438,17.457599639892578,17.457599639892578,95213,18.670100116729735,-0.13227005004883097,18.08276204884103,0.663349723815918,19.860000610351562,17.410499572753906,-0.04373361394704767,-0.16817205015691172,-0.10181759989649006,ESE.PA
2023-01-06,17.729999542236328,18.006200790405273,17.6200008392334,17.830400466918945,17.830400466918945,441428,18.53854513168335,-0.1315549850463853,18.026681697302788,0.6597099304199219,19.208999633789062,17.389999389648438,-0.0160963878246958,-0.1980327910937829,-0.12319875349588846,ESE.PA
2023-01-13,17.837400436401367,18.200000762939453,17.649999618530273,17.953800201416016,17.953800201416016,131067,18.434140110015868,-0.10440502166748189,18.01048580932795,0.6199600219726562,19.208999633789062,17.389999389648438,-0.02371410400178231,-0.21949506129738117,-0.1445979330073313,ESE.PA
2023-01-20,18.04210090637207,18.14620018005371,17.588199615478516,17.758899688720703,17.758899688720703,118533,18.349120140075684,-0.08501996994018413,17.95457778252634,0.6079000473022461,19.208999633789062,17.389999389648438,-0.062117487216752476,-0.23753573223948,-0.1652507772811421,ESE.PA
2023-01-27,17.826200485229492,18.350000381469727,17.719999313354492,18.32659912109375,18.32659912109375,119862,18.282875061035156,-0.06624507904052734,18.037249191096876,0.6267301559448242,19.208999633789062,17.389999389648438,-0.002226823650603449,-0.24048577179284214,-0.18196966495040878,ESE.PA
2023-02-03,18.192399978637695,18.87339973449707,18.059999465942383,18.87339973449707,18.87339973449707,148498,18.290045070648194,0.00717000961303782,18.223060422963588,0.6753702163696289,19.208999633789062,17.389999389648438,0.010385785915697276,-0.22250121915919907,-0.19097667699680662,ESE.PA
2023-02-10,18.68869972229004,18.96179962158203,18.546899795532227,18.693300247192383,18.693300247192383,94717,18.300210094451906,0.010165023803711648,18.327558161681097,0.6593002319335938,19.208999633789062,17.389999389648438,0.0017147565754991323,-0.195569199663026,-0.19199723758929982,ESE.PA
2023-02-17,18.712400436401367,19.012300491333008,18.60919952392578,18.61669921875,18.61669921875,127495,18.32022008895874,0.020009994506835938,18.39181172991863,0.6296804428100586,19.208999633789062,17.389999389648438,-0.015286472037217003,-0.1656558651924489,-0.18614359927888852,ESE.PA
2023-02-24,18.66349983215332,18.69499969482422,18.309999465942383,18.3700008392334,18.3700008392334,197076,18.32592010498047,0.0057000160217270945,18.38696486532191,0.5300205230712891,19.138399124145508,17.389999389648438,-0.02549512842220336,-0.14005420440628136,-0.17590151152942027,ESE.PA
2023-03-03,18.49799919128418,18.56999969482422,18.08340072631836,18.565500259399414,18.565500259399414,163958,18.348090076446532,0.022169971466063032,18.426639397339134,0.5207304000854492,19.138399124145508,17.588199615478516,0.01025190419862465,-0.11434256649376362,-0.16222174596594102,ESE.PA
2023-03-10,18.646299362182617,18.709999084472656,17.81800079345703,18.084800720214844,18.084800720214844,158781,18.332835102081297,-0.015254974365234375,18.35067524686707,0.5681602478027343,19.138399124145508,17.588199615478516,0.01990777243650088,-0.09924655498445567,-0.1482272590811665,ESE.PA
2023-03-17,17.88990020751953,18.29159927368164,17.450000762939453,18.049999237060547,18.049999237060547,319809,18.28858003616333,-0.04425506591796591,18.283858355798955,0.5974599838256835,19.138399124145508,17.588199615478516,0.024566807705137306,-0.0918944111504949,-0.13570884842990613,ESE.PA
2023-03-24,17.920000076293945,18.261699676513672,17.809999465942383,17.989999771118164,17.989999771118164,112350,18.26970500946045,-0.01887502670288299,18.218556448092112,0.5876298904418945,19.04159927368164,17.450000762939453,0.03049675454860301,-0.09057066712260253,-0.12567814147272754,ESE.PA
2023-03-31,18.20829963684082,18.4507999420166,17.94879913330078,18.448999404907227,18.448999404907227,74313,18.25818500518799,-0.011520004272458806,18.269765994051028,0.582029914855957,19.04159927368164,17.450000762939453,0.0346934966007062,-0.08360124189407125,-0.11632771934413726,ESE.PA
2023-04-07,18.61039924621582,18.63909912109375,18.31839942932129,18.362300872802734,18.362300872802734,110263,18.24323501586914,-0.014949989318850498,18.2903293004403,0.5510997772216797,19.012300491333008,17.450000762939453,0.02275288054918323,-0.07505249147296,-0.10715544648387565,ESE.PA
2023-04-14,18.557300567626953,18.557300567626953,18.200000762939453,18.443599700927734,18.443599700927734,97300,18.22012996673584,-0.02310504913329936,18.324389389437506,0.505489730834961,19.012300491333008,17.450000762939453,0.03855531728927497,-0.06420422425138517,-0.0976107304322111,ESE.PA
2023-04-21,18.531299591064453,18.70639991760254,18.43000030517578,18.459999084472656,18.459999084472656,151493,18.200599956512452,-0.01953001022338796,18.354524877223096,0.49163970947265623,19.012300491333008,17.450000762939453,0.007279035378984444,-0.05208859242140651,-0.08749469976314342,ESE.PA
2023-04-28,18.42650032043457,18.555299758911133,18.032800674438477,18.471099853515625,18.471099853515625,81192,18.205299949645998,0.004699993133545632,18.380430427510326,0.5035795211791992,19.012300491333008,17.450000762939453,-0.021315708173451964,-0.039563086165794736,-0.07684323007484371,ESE.PA
2023-05-05,18.63279914855957,18.673999786376953,18.030000686645508,18.385299682617188,18.385299682617188,99422,18.23797492980957,0.03267498016357351,18.38151248420074,0.5294794082641602,19.012300491333008,17.450000762939453,-0.016476521561325397,-0.02914195402198283,-0.0662429465075413,ESE.PA
