Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-11-22,20.260000228881836,20.979999542236328,19.100000381469727,20.299999237060547,20.252403259277344,203601.0,20.287899780273438,-0.02025003433227468,20.12095172419125,1.5107999801635743,22.204999923706055,18.893999099731445,0.0024690981264468004,-0.34034460321019644,-0.3782706663718276,EXENS.PA
2024-11-29,20.399999618530273,20.399999618530273,18.040000915527344,18.200000762939453,18.15732765197754,848652.0,20.132899856567384,-0.15499992370605398,19.69407373280196,1.6207998275756836,22.204999923706055,18.893999099731445,-0.10034596269063822,-0.3527242140316633,-0.3725936769629022,EXENS.PA
2024-12-06,18.139999389648438,18.700000762939453,17.440000534057617,18.299999237060547,18.257091522216797,207970.0,19.96889982223511,-0.1640000343322754,19.38427940041498,1.6072998046875,22.204999923706055,18.040000915527344,-0.10381982523567945,-0.3814481243907819,-0.37456133194687546,EXENS.PA
2024-12-13,18.5,19.29800033569336,17.450000762939453,17.549999237060547,17.50885009765625,218428.0,19.759899806976318,-0.2090000152587912,18.976661586336217,1.6329996109008789,22.204999923706055,17.440000534057617,-0.10714290219549838,-0.43040345523742696,-0.38697069267810913,EXENS.PA
2024-12-20,17.573999404907227,19.25,16.841999053955078,19.034000396728516,18.98937225341797,287024.0,19.71034984588623,-0.04954996109008647,18.98940354420117,1.7045997619628905,22.204999923706055,17.440000534057617,-0.06604508437023193,-0.46123001111535444,-0.40347276344194144,EXENS.PA
2024-12-27,19.055999755859375,19.600000381469727,18.760000228881836,19.496000289916992,19.450288772583008,78028.0,19.698549842834474,-0.011800003051757102,19.101980598804687,1.7270998001098632,22.204999923706055,16.841999053955078,-0.020301474188828106,-0.4693177795999648,-0.4181049892548355,EXENS.PA
2025-01-03,19.40399932861328,20.19499969482422,18.95199966430664,20.135000228881836,20.08778953552246,154661.0,19.73529987335205,0.036750030517577414,19.33154051659961,1.5858997344970702,22.204999923706055,16.841999053955078,-0.046186658137358005,-0.44991725455028053,-0.4251743815427122,EXENS.PA
2025-01-10,20.139999389648438,23.875,19.889999389648438,22.405000686645508,22.352468490600586,244056.0,19.86314992904663,0.12785005569458008,20.014531665498698,1.808399772644043,22.204999923706055,16.841999053955078,0.0653827843606849,-0.372493111970007,-0.4134674327487777,EXENS.PA
2025-01-17,23.0049991607666,23.100000381469727,19.266000747680664,20.06999969482422,20.02294158935547,699943.0,19.854149913787843,-0.009000015258788352,20.026857894237704,2.051799774169922,23.875,16.841999053955078,0.026598489926174418,-0.30475120677170286,-0.38930827142053887,EXENS.PA
2025-01-24,20.0,22.46500015258789,20.0,22.46500015258789,22.41232681274414,273593.0,19.96589994430542,0.1117500305175767,20.56866728498219,2.212299919128418,23.875,16.841999053955078,0.18162219547154157,-0.20287064210502415,-0.3478776871282022,EXENS.PA
2025-01-31,22.399999618530273,23.299999237060547,21.920000076293945,22.885000228881836,22.831342697143555,243839.0,20.089149951934814,0.12325000762939453,21.083407939182113,2.162299919128418,23.875,16.841999053955078,0.13488714058326945,-0.07817493253408081,-0.28794374166284187,EXENS.PA
2025-02-07,22.540000915527344,23.28499984741211,22.1299991607666,22.1299991607666,22.07811164855957,141718.0,20.21284990310669,0.12369995117187571,21.31598376620089,2.041800117492676,23.875,16.841999053955078,0.09880833323862892,0.039002737032678425,-0.21528896861939292,EXENS.PA
2025-02-14,22.25,22.415000915527344,21.46500015258789,21.885000228881836,21.83368682861328,209043.0,20.28809995651245,0.0752500534057603,21.442431869018876,2.0108001708984373,23.875,16.841999053955078,0.07807886952663745,0.13931339369279705,-0.1364884436611285,EXENS.PA
2025-02-21,21.7549991607666,24.5,21.700000762939453,23.895000457763672,23.838973999023438,416221.0,20.487849998474122,0.19975004196167134,21.987447110962165,2.1060001373291017,23.875,18.760000228881836,0.3129120580269926,0.2585251188732762,-0.04870765198681634,EXENS.PA
2025-02-28,24.450000762939453,25.979999542236328,23.93000030517578,25.979999542236328,25.919084548950195,419809.0,20.73134994506836,0.24349994659423757,22.874680984578646,2.073699951171875,24.5,18.95199966430664,0.4196721653202313,0.41761368730743875,0.05491931230079589,EXENS.PA
2025-03-07,30.799999237060547,35.45500183105469,29.0,32.65999984741211,32.58342361450195,1275920.0,21.312849903106688,0.5814999580383287,25.049196287430526,2.937200164794922,25.979999542236328,19.266000747680664,0.8609687331748477,0.7077195395824409,0.1999860294744948,EXENS.PA
2025-03-14,33.47999954223633,34.13999938964844,31.145000457763672,32.20000076293945,32.12450408935547,723213.0,21.945349979400635,0.6325000762939474,26.638263948654732,3.1124000549316406,35.45500183105469,19.266000747680664,0.6917095771666504,1.0431748592369061,0.38736132497725284,EXENS.PA
2025-03-21,32.755001068115234,36.20000076293945,31.200000762939453,33.0,32.92262649536133,1253882.0,22.644750022888182,0.6994000434875467,28.0519830711759,3.2138999938964843,35.45500183105469,20.0,0.692654878399189,1.3885594252405653,0.6098497917024334,EXENS.PA
2025-03-28,33.20000076293945,34.79999923706055,32.5,33.20000076293945,33.12215805053711,640252.0,23.29650001525879,0.6517499923706076,29.195987002678912,3.0604999542236326,36.20000076293945,21.46500015258789,0.6488701457930484,1.7084230595015848,0.8539771845466892,EXENS.PA
2025-04-04,33.0,35.20000076293945,31.329999923706055,32.0,31.924970626831055,727396.0,23.889500045776366,0.593000030517576,29.8191010020836,3.2010000228881834,36.20000076293945,21.46500015258789,0.42825257841092546,1.9576605654419321,1.0992401580789655,EXENS.PA
2025-04-11,29.950000762939453,33.25,29.049999237060547,30.450000762939453,30.378604888916016,633204.0,24.397000122070313,0.5075000762939474,29.959300948940456,3.4830001831054687,36.20000076293945,21.46500015258789,0.5171898966591462,2.1094774001505723,1.323737322983767,EXENS.PA
2025-04-18,31.399999618530273,34.04999923706055,30.850000381469727,33.599998474121094,33.521217346191406,364926.0,25.167000007629394,0.7699998855590806,30.768344843425044,3.7274999618530273,36.20000076293945,21.700000762939453,0.4956598373426002,2.234432493816896,1.5261140276133511,EXENS.PA
2025-04-25,33.95000076293945,35.95000076293945,33.25,34.75,34.668521881103516,370564.0,25.989500045776367,0.8225000381469734,31.6531571004417,3.902499961853027,36.20000076293945,23.93000030517578,0.5184618594036121,2.3404137187602148,1.7070695145348764,EXENS.PA
2025-05-02,36.20000076293945,36.599998474121094,32.900001525878906,36.099998474121094,36.01535415649414,449803.0,26.917000007629394,0.9274999618530266,32.64134407237046,3.9924997329711913,36.20000076293945,29.0,0.631269762455362,2.4354555212413365,1.8689330715807566,EXENS.PA
2025-05-09,35.75,36.70000076293945,34.849998474121094,34.900001525878906,34.818172454833984,374866.0,27.710300064086915,0.7933000564575217,33.14326795092789,3.969000053405762,36.599998474121094,29.049999237060547,0.5946996189573284,2.48468807907698,2.0057675176910283,EXENS.PA
2025-05-16,35.5,38.95000076293945,32.70000076293945,38.79999923706055,38.70902633666992,641101.0,28.675500011444093,0.9651999473571777,34.400319347846256,3.646499824523926,36.70000076293945,29.049999237060547,0.6237706002827936,2.5494219466309254,2.1265796130110055,EXENS.PA
2025-05-23,38.900001525878906,41.04999923706055,37.150001525878906,39.95000076293945,39.85633087158203,742014.0,29.666250038146973,0.9907500267028801,35.63358188453363,3.7369997024536135,38.95000076293945,29.049999237060547,0.537721380556291,2.6199340586180453,2.236213934257014,EXENS.PA
2025-05-30,40.79999923706055,44.54999923706055,40.70000076293945,43.349998474121094,43.349998474121094,783230.0,30.71349992752075,1.0472498893737772,37.34834112666418,3.6969995498657227,41.04999923706055,29.049999237060547,0.32731165574564547,2.7213259271751555,2.3440165993499344,EXENS.PA
2025-06-06,43.349998474121094,46.599998474121094,42.70000076293945,44.900001525878906,44.900001525878906,827502.0,31.955000019073488,1.2415000915527372,39.02648788204523,3.856999397277832,44.54999923706055,29.049999237060547,0.3944099522369111,2.8367088480390157,2.453503765725286,EXENS.PA
2025-06-13,44.150001525878906,44.54999923706055,40.54999923706055,42.650001525878906,42.650001525878906,563262.0,32.96425008773804,1.0092500686645494,39.83171313623049,3.904999542236328,46.599998474121094,30.850000381469727,0.2924242886629971,2.9027696396333402,2.553340626593742,EXENS.PA
2025-06-20,43.75,45.400001525878906,41.349998474121094,44.79999923706055,44.79999923706055,504601.0,34.060000038146974,1.095749950408937,40.93577671419273,3.889999771118164,46.599998474121094,32.70000076293945,0.34939753637204607,2.947655936492488,2.6409662510156857,EXENS.PA
2025-06-27,45.20000076293945,45.5,38.900001525878906,40.45000076293945,40.45000076293945,733639.0,34.97600011825561,0.9160000801086383,40.827826502803106,4.189999771118164,46.599998474121094,32.70000076293945,0.2640625238418579,2.9049560451663403,2.699630649715831,EXENS.PA
2025-07-04,40.5,40.849998474121094,37.79999923706055,38.400001525878906,38.400001525878906,415725.0,35.80175018310547,0.8257500648498564,40.28830984126439,4.224999618530274,46.599998474121094,32.70000076293945,0.2610837623562676,2.777365956078337,2.716905162240832,EXENS.PA
2025-07-11,38.79999923706055,41.04999923706055,37.849998474121094,41.0,41.0,345485.0,36.65700016021729,0.8552499771118178,40.446463209872306,4.175,46.599998474121094,32.70000076293945,0.2202381506528468,2.6314094290608825,2.6979061104230655,EXENS.PA
2025-07-18,41.04999923706055,42.400001525878906,39.0,41.20000076293945,41.20000076293945,349728.0,37.41800022125244,0.7610000610351548,40.61391599944278,4.329999923706055,46.599998474121094,37.150001525878906,0.18561153274645914,2.4765895798422033,2.6487246591828737,EXENS.PA
2025-07-25,41.150001525878906,41.150001525878906,38.54999923706055,38.79999923706055,38.79999923706055,284952.0,37.72500019073486,0.30699996948241903,40.21082338558006,3.970000076293945,46.599998474121094,37.79999923706055,0.07479226806269801,2.289928620212356,2.568992206078314,EXENS.PA
2025-08-01,39.0,43.349998474121094,36.75,41.400001525878906,41.400001525878906,732295.0,38.18500022888183,0.46000003814697266,40.47508519453536,4.240000152587891,46.599998474121094,37.79999923706055,0.1862464101951442,2.1188434557772418,2.4689591504558535,EXENS.PA
2025-08-08,42.20000076293945,44.25,39.54999923706055,39.650001525878906,39.650001525878906,550552.0,38.51750030517578,0.33250007629394673,40.29173326816726,4.250000381469727,46.599998474121094,36.75,0.021907275915780566,1.9408006817813739,2.3515906018615245,EXENS.PA
2025-08-15,39.29999923706055,40.95000076293945,38.150001525878906,40.349998474121094,40.349998474121094,292396.0,38.875000190734866,0.3574998855590863,40.30468109171256,4.140000534057617,46.599998474121094,36.75,0.010012458161270166,1.7713269372482854,2.22264312083636,EXENS.PA
2025-08-22,41.20000076293945,41.79999923706055,38.150001525878906,40.099998474121094,40.099998474121094,429171.0,39.28000011444092,0.4049999237060504,40.25919606558112,4.070000076293946,46.599998474121094,36.75,-0.07497116757547684,1.6090126640113667,2.086280797097473,EXENS.PA
2025-08-29,40.0,41.20000076293945,38.20000076293945,39.29999923706055,39.29999923706055,603747.0,39.722500038146975,0.44249992370605895,40.04604121479878,3.964999771118164,46.599998474121094,36.75,-0.12472165030085136,1.4475609607312867,1.9443430556827648,EXENS.PA
2025-09-05,39.5,40.150001525878906,36.20000076293945,36.650001525878906,36.650001525878906,305584.0,39.875000190734866,0.15250015258789062,39.29136572837214,3.7,46.599998474121094,36.75,-0.14067994807360928,1.265211720286774,1.7934249811503225,EXENS.PA
2025-09-12,36.900001525878906,44.650001525878906,36.900001525878906,43.75,43.75,501864.0,40.32500019073486,0.44999999999999574,40.28217334428945,4.195000076293946,46.599998474121094,36.20000076293945,-0.023437483369239454,1.1504630926575832,1.6505445614852692,EXENS.PA
2025-09-19,44.20000076293945,45.349998474121094,41.5,43.0,43.0,2013606.0,40.67000026702881,0.3450000762939496,40.886134823336235,4.259999847412109,46.599998474121094,36.20000076293945,0.06304077104979622,1.0705456146133496,1.5216559066248425,EXENS.PA
2025-09-26,42.25,45.95000076293945,41.599998474121094,42.599998474121094,42.599998474121094,598322.0,41.055000114440915,0.3849998474121037,41.266993412399536,4.354999923706055,45.5,36.20000076293945,0.10937491618097162,1.008061506163016,1.4075238176333253,EXENS.PA
2025-10-03,43.349998474121094,45.75,41.95000076293945,43.650001525878906,43.650001525878906,669026.0,41.29750022888184,0.24250011444092223,41.7965507709505,4.469999694824219,45.95000076293945,36.20000076293945,0.0646341835580222,0.9662057844301408,1.3094531435881733,EXENS.PA
2025-10-10,43.45000076293945,46.400001525878906,40.79999923706055,43.45000076293945,43.45000076293945,670717.0,41.472500228881835,0.17499999999999716,42.163984102503605,4.3700000762939455,45.95000076293945,36.20000076293945,0.05461164947414132,0.9333587387148734,1.2258766091718845,EXENS.PA
2025-10-17,49.20000076293945,52.099998474121094,44.099998474121094,44.349998474121094,44.349998474121094,1178209.0,41.52250022888184,0.05000000000000426,42.64976507397416,4.764999771118164,46.400001525878906,36.20000076293945,0.14304122026268917,0.9128350455070988,1.1563118172463764,EXENS.PA
2025-10-24,45.5,48.900001525878906,45.099998474121094,47.5,47.5,499826.0,41.65250015258789,0.12999992370605185,43.72759505753546,4.94000015258789,52.099998474121094,36.20000076293945,0.14734295288148758,0.9270841073645508,1.1053723261615263,EXENS.PA
2025-10-31,49.349998474121094,49.70000076293945,46.0,48.849998474121094,48.849998474121094,588424.0,41.9625,0.30999984741210795,44.86590692788782,4.945000457763672,52.099998474121094,36.20000076293945,0.23203017892035893,0.9693978622877797,1.0751557786340271,EXENS.PA
2025-11-07,48.79999923706055,50.5,45.54999923706055,47.650001525878906,47.650001525878906,421911.0,42.10500011444092,0.1425001144409208,45.484594616330284,5.140000534057617,52.099998474121094,36.900001525878906,0.1809170589297482,1.0096556934323209,1.060600204144759,EXENS.PA
2025-11-14,48.0,48.400001525878906,44.25,45.849998474121094,45.849998474121094,407196.0,42.375,0.2699998855590806,45.56579547361713,5.160000610351562,52.099998474121094,40.79999923706055,0.14339152665331945,1.0247817081136423,1.0526405383600665,EXENS.PA
2025-11-21,46.29999923706055,47.29999923706055,41.849998474121094,42.29999923706055,42.29999923706055,467052.0,42.569999885559085,0.19499988555908487,44.84006297660456,4.905000686645508,52.099998474121094,40.79999923706055,0.07633587934452035,0.987317659432585,1.0381243430428484,EXENS.PA
2025-11-28,42.849998474121094,43.20000076293945,40.0,41.95000076293945,41.95000076293945,410046.0,42.617499923706056,0.047500038146971235,44.19782692912342,4.840000915527344,52.099998474121094,40.79999923706055,0.14461116006552333,0.9146278556410703,1.0106806791757865,EXENS.PA
2025-12-05,42.099998474121094,47.400001525878906,40.599998474121094,45.0,45.0,499371.0,42.80749988555908,0.18999996185302592,44.37608761154044,5.085000991821289,52.099998474121094,40.0,0.02857142857142847,0.8501521072731277,0.9750076631974178,EXENS.PA
2025-12-12,45.20000076293945,53.0,44.95000076293945,47.0,47.0,798773.0,43.21749992370606,0.4100000381469755,44.959179253420345,5.510000991821289,52.099998474121094,40.0,0.09302325581395343,0.8093100281088672,0.9381859665110732,EXENS.PA
2025-12-19,47.150001525878906,49.099998474121094,43.349998474121094,47.95000076293945,47.95000076293945,565245.0,43.54499988555908,0.32749996185302166,45.623806255535705,5.525000762939453,53.0,40.0,0.12558691268659117,0.790236194273719,0.9053082393472167,EXENS.PA
2025-12-26,47.849998474121094,47.900001525878906,46.0,46.45000076293945,46.45000076293945,137077.0,43.88499984741211,0.3399999618530316,45.807405034958755,4.855001068115234,53.0,40.0,0.06414660112670334,0.7688948415954133,0.8749941509579271,EXENS.PA
2026-01-02,46.5,50.0,45.599998474121094,50.0,50.0,182901.0,44.367499923706056,0.4825000762939453,46.739092804967925,4.840000915527344,53.0,40.0,0.1507479659850166,0.7754043558632517,0.8528630853813326,EXENS.PA
2026-01-09,50.70000076293945,57.79999923706055,49.70000076293945,56.5,56.5,620148.0,45.1875,0.8200000762939439,48.90818329275283,5.280000686645508,53.0,40.0,0.2739572027937862,0.8506271833128354,0.8523662182549998,EXENS.PA
2026-01-16,57.900001525878906,61.0,55.20000076293945,58.29999923706055,58.29999923706055,597164.0,46.1375,0.9500000000000028,50.995253502598985,5.365000534057617,57.79999923706055,40.0,0.22736840499074829,0.9725310837303214,0.8790695216939601,EXENS.PA
2026-01-23,58.0,59.599998474121094,53.79999923706055,54.79999923706055,54.79999923706055,416573.0,47.04499988555908,0.9074998855590763,51.84075255470155,5.530000305175781,61.0,40.0,0.12180145238062878,1.078869877402333,0.9234696007402652,EXENS.PA
2026-01-30,54.599998474121094,55.599998474121094,52.400001525878906,53.900001525878906,53.900001525878906,358819.0,47.55249996185303,0.507500076293951,52.29836343718541,5.304999923706054,61.0,40.599998474121094,0.1311647387168624,1.155839115402535,0.9751072706652141,EXENS.PA
2026-02-06,52.900001525878906,55.599998474121094,50.900001525878906,52.20000076293945,52.20000076293945,395542.0,48.0125,0.46000003814697266,52.27650506513075,5.454999542236328,61.0,43.349998474121094,0.13849514722235945,1.1907368070455338,1.0230249454163962,EXENS.PA
2026-02-13,52.400001525878906,57.29999923706055,52.29999923706055,56.5,56.5,385780.0,48.70750007629395,0.6950000762939439,53.2150594951017,5.284999084472656,61.0,43.349998474121094,0.3356974236183514,1.2285515494207644,1.0686975240840335,EXENS.PA
2026-02-20,56.20000076293945,61.5,56.099998474121094,61.5,61.5,447704.0,49.6,0.8924999237060547,55.056157385079096,5.019999313354492,61.0,45.599998474121094,0.46603096261042043,1.3001245503954983,1.120125752153248,EXENS.PA
2026-02-27,61.70000076293945,62.79999923706055,55.599998474121094,62.29999923706055,62.29999923706055,946183.0,50.54249992370605,0.9424999237060518,56.66590001885275,5.164999389648438,61.5,45.599998474121094,0.38444442749023433,1.3861817404473564,1.1792493051074944,EXENS.PA
2026-03-06,65.0,68.80000305175781,62.099998474121094,63.599998474121094,63.599998474121094,692349.0,51.50499992370605,0.9624999999999986,58.20681078669016,5.639999771118164,62.79999923706055,49.70000076293945,0.3531914568961936,1.477739249444654,1.2455804038490854,EXENS.PA
2026-03-13,63.400001525878906,69.69999694824219,62.20000076293945,66.9000015258789,66.9000015258789,560427.0,52.475,0.9700000762939496,60.13863095095433,5.949999237060547,68.80000305175781,50.900001525878906,0.395203346432184,1.5839384377434929,1.3207710780478426,EXENS.PA
2026-03-20,67.9000015258789,74.0,67.5999984741211,68.30000305175781,68.30000305175781,1271711.0,53.447500228881836,0.9725002288818345,61.95226919557733,5.849999237060547,69.69999694824219,50.900001525878906,0.47039831926658615,1.6931859079553746,1.4035299291384051,EXENS.PA
2026-03-27,65.5,65.80000305175781,56.0,57.5,57.5,834553.0,53.94000015258789,0.4924999237060561,60.96287604100459,6.499999618530273,74.0,50.900001525878906,0.1499999999999999,1.7060950913742934,1.4707666318574915,EXENS.PA
2026-04-03,57.099998474121094,65.5,56.70000076293945,65.19999694824219,65.19999694824219,505189.0,54.90750007629394,0.9674999237060504,61.90445846483517,6.799999618530274,74.0,50.900001525878906,0.15398224687154305,1.7120469839397412,1.5243844878757693,EXENS.PA
2026-04-10,66.80000305175781,67.80000305175781,60.349998474121094,60.900001525878906,60.900001525878906,805811.0,55.837500190734865,0.9300001144409222,61.68124581173378,7.225000381469727,74.0,52.29999923706055,0.04459695236437633,1.6742491356580569,1.5576877429384999,EXENS.PA
2026-04-17,60.900001525878906,67.8499984741211,60.900001525878906,65.44999694824219,65.44999694824219,690349.0,57.0125,1.1749998092651381,62.5187460642912,7.450000381469726,74.0,55.599998474121094,0.1943430266323649,1.6392767595610591,1.5758186355212906,EXENS.PA
