Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-02-04,14.460000038146973,15.260000228881836,14.140000343322754,14.520000457763672,11.443379402160645,166619,14.204999971389771,0.0020000457763682533,14.179617479329302,0.9220001220703125,16.299999237060547,12.220000267028809,-0.012244854002515959,-0.11220524966305545,-0.18613299721443283,CDA.PA
2022-02-11,14.680000305175781,15.5,14.619999885559082,15.460000038146973,12.184205055236816,148476,14.244999980926513,0.0400000095367421,14.46414693684434,0.940000057220459,16.299999237060547,12.699999809265137,0.16415665278692293,-0.04206401635550305,-0.15411766813467065,CDA.PA
2022-02-18,15.199999809265137,15.479999542236328,14.5,14.899999618530273,11.7428617477417,145621,14.235999965667725,-0.009000015258788352,14.561003088330104,0.8620000839233398,16.299999237060547,12.699999809265137,0.20161290942816312,0.024363898087265135,-0.11445509786312937,CDA.PA
2022-02-25,14.84000015258789,14.84000015258789,13.020000457763672,14.100000381469727,11.112373352050781,196403,14.206999969482421,-0.0289999961853038,14.458558042361132,0.9559999465942383,16.299999237060547,13.220000267028809,0.1576354702945335,0.06345030448886568,-0.07492056400713047,CDA.PA
2022-03-04,13.699999809265137,14.079999923706055,12.619999885559082,12.65999984741211,9.977492332458496,177015,14.108999967575073,-0.09800000190734792,14.058878443483572,1.0059999465942382,15.5,13.020000457763672,-0.07184754188004017,0.046000911890309304,-0.048049124918810526,CDA.PA
2022-03-11,12.399999618530273,13.680000305175781,11.539999961853027,13.239999771118164,10.434596061706543,306314,14.016999959945679,-0.09200000762939453,13.876905405180148,1.1619999885559082,15.5,12.619999885559082,-0.008982027593025133,0.010299264923796514,-0.035082816064897854,CDA.PA
2022-03-18,13.5,13.800000190734863,12.819999694824219,13.4399995803833,10.592218399047852,111869,13.923999929428101,-0.09300003051757777,13.779815221891958,1.165999984741211,15.5,11.539999961853027,0.0029850718650552555,-0.029051149952685762,-0.03374244581773961,CDA.PA
2022-03-25,13.4399995803833,13.5,12.880000114440918,13.0,10.245450019836426,94100,13.776999950408936,-0.1469999790191654,13.606522950360413,1.1679999351501464,15.5,11.539999961853027,-0.057971027512881634,-0.07939710032108804,-0.04388792459626148,CDA.PA
2022-04-01,13.100000381469727,13.880000114440918,13.079999923706055,13.399999618530273,10.560694694519043,143764,13.711999940872193,-0.06500000953674245,13.560628876620381,1.1859999656677247,15.5,11.539999961853027,-0.07330569964179179,-0.12265322150657454,-0.061391323909664376,CDA.PA
2022-04-08,13.5,13.720000267028809,12.800000190734863,12.9399995803833,10.198163986206055,77148,13.694999933242798,-0.017000007629395242,13.422711255234363,1.1979999542236328,15.5,11.539999961853027,-0.09001411129459547,-0.17039490647881017,-0.08561434225836345,CDA.PA
2022-04-15,13.0,13.380000114440918,12.5,13.380000114440918,10.544933319091797,71919,13.74399995803833,0.04900002479553223,13.413219890613597,1.1739999771118164,15.5,11.539999961853027,-0.07340716736462993,-0.20592785142312664,-0.11235067762831083,CDA.PA
2022-04-22,13.359999656677246,15.15999984741211,13.020000457763672,15.15999984741211,11.947771072387695,180262,13.892999935150147,0.14899997711181712,13.8013932143466,1.2899999618530273,15.5,11.539999961853027,0.05718268382837044,-0.18487555118180676,-0.12846731619575436,CDA.PA
2022-04-29,14.960000038146973,15.640000343322754,14.300000190734863,14.760000228881836,11.632526397705078,221627,13.948999929428101,0.0559999942779541,14.01441699535443,1.3260000228881836,15.5,11.539999961853027,0.01652890933552542,-0.14033900606895688,-0.13110546950091048,CDA.PA
2022-05-06,14.680000305175781,14.699999809265137,13.65999984741211,13.720000267028809,10.81289005279541,80197,13.966999959945678,0.018000030517576704,13.948991055726514,1.248000144958496,15.640000343322754,11.539999961853027,-0.11254849720729498,-0.11088032240124113,-0.1266109923676506,CDA.PA
2022-05-13,13.720000267028809,13.800000190734863,12.779999732971191,13.34000015258789,10.513409614562988,128165,13.96399998664856,-0.00299997329711843,13.813659743917931,1.2020001411437988,15.640000343322754,12.5,-0.10469795341486454,-0.10198880382645825,-0.1211393949140523,CDA.PA
2022-05-20,13.399999618530273,13.800000190734863,13.0600004196167,13.279999732971191,10.466120719909668,133728,13.937999963760376,-0.026000022888183594,13.69506863037421,1.0620000839233399,15.640000343322754,12.5,-0.058156072788209556,-0.1073773939721967,-0.11808117248252883,CDA.PA
2022-05-27,13.380000114440918,16.299999237060547,12.9399995803833,16.079999923706055,12.672834396362305,392095,14.01899995803833,0.08099999427795446,14.225053362225733,1.3,15.640000343322754,12.5,0.27014218937712253,-0.04751697716124381,-0.10240024018890995,CDA.PA
2022-06-03,16.059999465942383,16.3799991607666,15.319999694824219,16.219999313354492,12.78316879272461,211145,14.118999910354614,0.09999995231628311,14.66837468469879,1.3439999580383302,16.299999237060547,12.5,0.22507549801752424,0.05203533643909353,-0.06808122316046473,CDA.PA
2022-06-10,16.239999771118164,16.3799991607666,15.460000038146973,15.5,12.215729713439941,150449,14.17199993133545,0.05300002098083567,14.853180310321282,1.3479998588562012,16.3799991607666,12.5,0.15327384553072654,0.15013460232511378,-0.019588817497002843,CDA.PA
2022-06-17,15.300000190734863,15.420000076293945,14.460000038146973,15.260000228881836,12.026582717895508,188922,14.217999935150146,0.046000003814697266,14.943584736668072,1.3599998474121093,16.3799991607666,12.779999732971191,0.17384617145244885,0.233988511908656,0.03676170014869912,CDA.PA
2022-06-24,15.180000305175781,15.760000228881836,14.5,14.899999618530273,11.7428617477417,154626,14.236999893188477,0.018999958038330433,14.933899154859672,1.3979998588562013,16.3799991607666,12.779999732971191,0.11194030169416691,0.2933512756412515,0.09378160581371076,CDA.PA
2022-07-01,15.0,15.239999771118164,13.9399995803833,14.279999732971191,11.254232406616211,219378,14.177999877929688,-0.05900001525878906,14.78858817221779,1.3139999389648438,16.3799991607666,12.779999732971191,0.10355488377443955,0.3167722340874368,0.14333507876342766,CDA.PA
2022-07-08,14.380000114440918,14.859999656677246,13.84000015258789,14.819999694824219,11.67981243133545,123596,14.173999881744384,-0.003999996185303445,14.795568510574773,1.2819998741149903,16.3799991607666,12.779999732971191,0.1076232861036468,0.3298505173192856,0.18478295399806277,CDA.PA
2022-07-15,14.800000190734863,15.699999809265137,14.199999809265137,15.600000381469727,12.294541358947754,158262,14.248999881744385,0.07500000000000107,14.97433114855143,1.3219998359680176,16.3799991607666,12.9399995803833,0.029023782222051153,0.3547207966924093,0.2225469190412509,CDA.PA
2022-07-22,15.699999809265137,16.139999389648438,15.319999694824219,16.059999465942383,12.657071113586426,264136,14.418999862670898,0.16999998092651225,15.215590774638308,1.3019997596740722,16.3799991607666,12.9399995803833,0.08807582770335975,0.39541987144464663,0.26096313068644994,CDA.PA
2022-07-29,16.040000915527344,17.420000076293945,15.960000038146973,17.139999389648438,13.508233070373535,285548,14.613999843597412,0.19499998092651438,15.643237133529446,1.373999786376953,16.3799991607666,13.84000015258789,0.2492710682257342,0.46892242858185273,0.30717630799653944,CDA.PA
2022-08-05,17.200000762939453,18.479999542236328,17.020000457763672,18.360000610351562,14.469728469848633,275153,14.859999895095825,0.24600005149841309,16.246962350601027,1.183999729156494,17.420000076293945,13.84000015258789,0.3763118740886835,0.5861461216802644,0.3691695999262561,CDA.PA
2022-08-12,18.479999542236328,18.8799991607666,17.520000457763672,17.959999084472656,14.1544828414917,258777,15.107999849319459,0.24799995422363352,16.627637180350277,1.2139996528625487,18.479999542236328,13.84000015258789,0.352409596807604,0.7085469867843308,0.44458679700582826,CDA.PA
2022-08-19,18.0,18.360000610351562,17.479999542236328,17.639999389648438,13.902286529541016,166570,15.319999837875367,0.21199998855590785,16.852606560194314,1.2099998474121094,18.8799991607666,13.84000015258789,0.09701489262089757,0.814188730449894,0.5267205599933984,CDA.PA
2022-08-26,17.579999923706055,17.719999313354492,16.280000686645508,16.280000686645508,12.830455780029297,171654,15.486999893188477,0.16700005531311035,16.7253608105168,1.249999713897705,18.8799991607666,13.84000015258789,0.0036992216911879705,0.8648695562545772,0.6018647813847715,CDA.PA
2022-09-02,16.15999984741211,16.18000030517578,15.399999618530273,15.5600004196167,12.263016700744629,256562,15.595999908447265,0.109000015258788,16.46639183476122,1.2119997978210448,18.8799991607666,13.84000015258789,0.003870994813980566,0.8581419620562025,0.6588152659784229,CDA.PA
2022-09-09,15.319999694824219,15.319999694824219,14.65999984741211,14.920000076293945,11.758625030517578,174690,15.583999919891358,-0.011999988555906782,16.122749221768494,1.1719998359680175,18.8799991607666,14.199999809265137,-0.022280481486781967,0.7989937049908136,0.6899660302033986,CDA.PA
2022-09-16,15.079999923706055,15.65999984741211,14.65999984741211,14.779999732971191,11.64828872680664,167086,15.584999895095825,0.0009999752044667076,15.824360446480204,1.169999885559082,18.8799991607666,14.65999984741211,-0.008053683800759659,0.7066365699617272,0.6936705945941383,CDA.PA
2022-09-23,14.640000343322754,14.680000305175781,12.680000305175781,12.699999809265137,10.009016990661621,180757,15.533999872207641,-0.05100002288818395,15.130058082654633,1.229999828338623,18.8799991607666,14.65999984741211,-0.11064425442935977,0.548062005332306,0.6613131303137311,CDA.PA
2022-09-30,12.520000457763672,12.680000305175781,11.859999656677246,12.34000015258789,9.725296020507812,283928,15.483999872207642,-0.049999999999998934,14.510045209306469,1.2319998741149902,18.8799991607666,12.680000305175781,-0.16734140305700884,0.3503024194849269,0.5921996390184412,CDA.PA
2022-10-07,12.260000228881836,12.84000015258789,11.899999618530273,12.180000305175781,9.599199295043945,201574,15.428999900817871,-0.05499997138977086,13.992257452832984,1.1799999237060548,18.8799991607666,11.859999656677246,-0.21923076876051562,0.13689955143638688,0.4910218417779847,CDA.PA
2022-10-14,12.180000305175781,12.520000457763672,11.5600004196167,12.359999656677246,9.741058349609375,250294,15.24299988746643,-0.18600001335144078,13.629533498131709,1.1300000190734862,18.8799991607666,11.859999656677246,-0.23038604808870244,-0.06880992257277674,0.36661478303337103,CDA.PA
2022-10-21,12.359999656677246,13.359999656677246,12.300000190734863,12.380000114440918,9.756820678710938,264491,15.050999927520753,-0.19199995994567765,13.351859412867089,1.1000000953674316,18.8799991607666,11.5600004196167,-0.2777129197613789,-0.25682568918065085,0.2280724558746995,CDA.PA
2022-10-28,12.460000038146973,12.579999923706055,11.739999771118164,12.300000190734863,9.693772315979004,268145,14.890999937057495,-0.1599999904632572,13.118112919059929,1.0960000038146973,18.8799991607666,11.5600004196167,-0.33006537135951985,-0.424165103788543,0.08313077594953451,CDA.PA
2022-11-04,12.399999618530273,12.899999618530273,12.039999961853027,12.699999809265137,10.009016990661621,151080,14.76299991607666,-0.12800002098083496,13.025198894661086,1.0380001068115234,18.8799991607666,11.5600004196167,-0.2928730257984846,-0.558253410256071,-0.0593990432072667,CDA.PA
2022-11-11,12.779999732971191,13.460000038146973,12.579999923706055,13.140000343322754,10.355786323547363,141742,14.674999952316284,-0.08799996376037633,13.050710327697013,1.0380000114440917,18.8799991607666,11.5600004196167,-0.25510199557979507,-0.6518375060622694,-0.19105203495282286,CDA.PA
2022-11-18,13.399999618530273,13.600000381469727,12.65999984741211,12.979999542236328,10.229687690734863,152537,14.609999942779542,-0.06500000953674245,13.034996819816861,1.0420000076293945,18.8799991607666,11.5600004196167,-0.2027027644486632,-0.7169092095270613,-0.3079091848582092,CDA.PA
2022-11-25,12.920000076293945,13.65999984741211,12.739999771118164,13.640000343322754,10.749841690063477,121451,14.550999975204467,-0.05899996757507431,13.169442047262615,1.0340000152587892,18.8799991607666,11.5600004196167,-0.1233933177709543,-0.7421117473174532,-0.40439864318248564,CDA.PA
2022-12-02,13.680000305175781,14.239999771118164,13.5,14.020000457763672,11.049324989318848,126283,14.471999979019165,-0.07899999618530273,13.35845502737396,0.8980000495910645,18.360000610351562,11.5600004196167,-0.060321689941561285,-0.7292681116744193,-0.47659185840291535,CDA.PA
2022-12-09,14.0600004196167,14.600000381469727,13.15999984741211,14.399999618530273,11.348806381225586,265489,14.38899998664856,-0.0829999923706044,13.58990938096425,0.9580000877380371,17.719999313354492,11.5600004196167,-0.025710427693257265,-0.6815898672289933,-0.5221469714753771,CDA.PA
2022-12-16,14.359999656677246,14.680000305175781,13.520000457763672,14.180000305175781,11.175422668457031,186656,14.241000032424926,-0.14799995422363388,13.721040697455702,0.9800000190734863,16.18000030517578,11.739999771118164,0.11653547386913554,-0.6182464668987087,-0.5435024149027842,CDA.PA
2022-12-23,14.260000228881836,14.739999771118164,14.079999923706055,14.479999542236328,11.41185474395752,105861,14.046999979019166,-0.19400005340576065,13.889698218518063,0.95,15.65999984741211,11.739999771118164,0.17341972149000706,-0.5392515002220821,-0.5425577671959615,CDA.PA
2022-12-30,14.600000381469727,14.680000305175781,14.199999809265137,14.380000114440918,11.333044052124023,127739,13.868000030517578,-0.17899994850158762,13.998654195389808,0.8920001029968262,15.65999984741211,12.039999961853027,0.1806239535421248,-0.45598934935185964,-0.5233203410083833,CDA.PA
2023-01-06,14.460000038146973,15.100000381469727,14.460000038146973,14.9399995803833,11.774386405944824,130533,13.733000040054321,-0.13499999046325684,14.207842058721695,0.880000114440918,14.739999771118164,12.579999923706055,0.20873786370311587,-0.35929296167064306,-0.48686981226666326,CDA.PA
2023-01-13,14.920000076293945,15.140000343322754,14.600000381469727,14.760000228881836,11.632526397705078,154876,13.657000017166137,-0.0760000228881843,14.330543874312838,0.8480001449584961,15.100000381469727,12.65999984741211,0.19224556481746036,-0.2636414718895863,-0.4372635144050906,CDA.PA
2023-01-20,14.699999809265137,14.779999732971191,13.819999694824219,14.140000343322754,11.14389705657959,217069,13.586000013351441,-0.07100000381469584,14.288200867426152,0.8560001373291015,15.140000343322754,12.739999771118164,0.1495935060207474,-0.18962120030868723,-0.3822318890503343,CDA.PA
2023-01-27,14.199999809265137,14.920000076293945,13.920000076293945,14.600000381469727,11.506429672241211,209986,13.57000002861023,-0.015999984741212003,14.357489648324723,0.8620000839233398,15.140000343322754,13.15999984741211,0.14960634651493976,-0.12101406957545358,-0.324183484722583,CDA.PA
2023-02-03,14.460000038146973,14.640000343322754,14.220000267028809,14.520000457763672,11.443379402160645,145139,13.557000064849854,-0.012999963760375266,14.393603161533377,0.8120000839233399,15.140000343322754,13.15999984741211,0.1050228370155395,-0.06170322606557921,-0.26585453835435996,CDA.PA
2023-02-10,14.4399995803833,14.520000457763672,14.0600004196167,14.180000305175781,11.175422668457031,135446,13.631000089645386,0.07400002479553258,14.34613586012058,0.7840001106262207,15.140000343322754,13.520000457763672,0.09244998499689494,-0.02039290206240496,-0.21130750806725884,CDA.PA
2023-02-17,14.199999809265137,14.479999542236328,13.979999542236328,14.140000343322754,11.14389705657959,148110,13.72100009918213,0.09000000953674281,14.30032796749884,0.690000057220459,15.140000343322754,13.819999694824219,0.03665689057293653,0.006372007353805387,-0.16293428241813346,CDA.PA
2023-02-24,14.199999809265137,14.359999656677246,13.880000114440918,14.0600004196167,11.08084774017334,140964,13.815000104904176,0.09400000572204625,14.246921845747254,0.6220000267028809,15.140000343322754,13.819999694824219,0.0028530642330242273,0.020510593517752973,-0.12216875443238091,CDA.PA
2023-03-03,14.199999809265137,14.399999618530273,14.020000457763672,14.300000190734863,11.26999568939209,195073,13.912000131607055,0.09700002670287944,14.258717033522279,0.5939999580383301,15.140000343322754,13.819999694824219,-0.006944404891978451,0.03220381913477954,-0.08786373808412304,CDA.PA
2023-03-10,14.300000190734863,14.399999618530273,13.739999771118164,14.100000381469727,11.112373352050781,266941,13.998000144958496,0.08600001335144114,14.22344666639949,0.6119998931884766,15.140000343322754,13.819999694824219,-0.005641743440361835,0.03639459948503454,-0.060250774179865796,CDA.PA
2023-03-17,14.100000381469727,14.100000381469727,12.460000038146973,12.5,10.478919982910156,340471,14.008000135421753,0.009999990463256836,13.840458518310715,0.7039999008178711,15.140000343322754,13.739999771118164,-0.13674030420104089,-0.005567301878384168,-0.04809889144620321,CDA.PA
2023-03-24,12.5,13.460000038146973,12.15999984741211,12.739999771118164,10.680115699768066,182060,14.010000133514405,0.0019999980926517225,13.595912130045704,0.7799999237060546,15.140000343322754,12.460000038146973,-0.1140473108672514,-0.06660253193021548,-0.05221081155376149,CDA.PA
2023-03-31,12.739999771118164,13.0,12.420000076293945,12.800000190734863,10.730414390563965,137626,13.99300012588501,-0.017000007629395242,13.419042810198851,0.7419999122619629,15.140000343322754,12.15999984741211,-0.1432395883369586,-0.13361061717135359,-0.07029965724655973,CDA.PA
2023-04-07,12.819999694824219,13.199999809265137,12.380000114440918,12.399999618530273,10.395088195800781,110727,13.964000129699707,-0.028999996185302024,13.192588767605834,0.7239998817443848,15.140000343322754,12.15999984741211,-0.1598916377882975,-0.2099784885345124,-0.10133939753277144,CDA.PA
2023-04-14,12.399999618530273,13.34000015258789,12.399999618530273,13.199999809265137,11.065739631652832,119420,13.942000102996825,-0.022000026702881925,13.194235665752345,0.775999927520752,15.140000343322754,12.15999984741211,-0.06647811253424107,-0.2659934279899079,-0.13792918207880175,CDA.PA
2023-04-21,13.279999732971191,14.039999961853027,13.279999732971191,13.699999809265137,11.484895706176758,187779,13.926000070571899,-0.016000032424926758,13.306627697644075,0.8139999389648438,15.140000343322754,12.15999984741211,-0.06164387319789855,-0.2923153261557787,-0.17223721409590775,CDA.PA
2023-04-28,13.819999694824219,14.380000114440918,13.5,14.380000114440918,12.054949760437012,231112,13.925000095367432,-0.0009999752044667076,13.545154901376707,0.8519999504089355,15.140000343322754,12.15999984741211,-0.009641896619080104,-0.2801750863596908,-0.19622340793230397,CDA.PA
2023-05-05,14.380000114440918,14.640000343322754,14.020000457763672,14.640000343322754,12.27291202545166,282505,13.94800009727478,0.023000001907348633,13.788453888475829,0.865999984741211,14.920000076293945,12.15999984741211,0.03244005840952413,-0.2374525294518759,-0.2053854349366533,CDA.PA
