Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2018-08-31,175.99000549316406,179.7899932861328,174.75,175.72999572753906,174.3616943359375,94608400,,,181.1822833237236,12.217001342773438,218.6199951171875,166.55999755859375,-0.0707033841588437,0.20650196697220569,0.3786522445786757,META
2018-09-07,173.5,173.88999938964844,160.0,163.0399932861328,161.7705078125,126851100,186.02150039672853,,177.15066331537008,12.927000427246094,218.6199951171875,166.55999755859375,-0.16752622820977203,0.09486675858640936,0.31558880324706096,META
2018-09-14,163.50999450683594,167.19000244140625,160.33999633789062,162.32000732421875,161.0561065673828,111957100,185.45800094604493,-0.5634994506835938,173.85496198400313,12.470001220703125,218.6199951171875,160.0,-0.19540000543065839,-0.022098867315589743,0.24054709867758303,META
2018-09-21,161.9199981689453,167.25,158.8699951171875,162.92999267578125,161.66136169433594,128030300,184.7740005493164,-0.6840003967285213,171.42719102662048,12.64000244140625,218.6199951171875,160.0,-0.16153773911743396,-0.13376765916679467,0.15736604137883245,META
2018-09-28,161.02999877929688,171.77000427246094,160.8800048828125,164.4600067138672,163.17945861816406,133630300,183.64750061035156,-1.1264999389648551,169.87892784600862,13.063002014160157,218.6199951171875,158.8699951171875,-0.19076902932010575,-0.2319433747818067,0.07085283778757931,META
2018-10-05,163.02999877929688,165.8800048828125,156.1999969482422,157.3300018310547,156.10498046875,137031800,182.38000106811523,-1.2674995422363224,167.0902776204633,9.469003295898437,218.6199951171875,158.8699951171875,-0.24112484915643895,-0.32934872927814496,-0.01808084378258163,META
2018-10-12,155.5399932861328,160.58999633789062,149.16000366210938,153.74000549316406,152.54293823242188,134132800,180.82100143432618,-1.5589996337890568,164.1235504810635,9.383001708984375,218.6199951171875,156.1999969482422,-0.2676955144073958,-0.4265432863413743,-0.10885027546231332,META
2018-10-19,153.32000732421875,160.49000549316406,152.5500030517578,154.0500030517578,152.8505096435547,93642000,178.82400131225586,-1.9970001220703182,161.88498438566222,9.125001525878906,218.6199951171875,149.16000366210938,-0.11916059472022689,-0.5159017475039107,-0.19930615813822383,META
2018-10-26,154.75999450683594,157.33999633789062,143.8000030517578,145.3699951171875,144.2380828857422,115673300,176.63750076293945,-2.1865005493164062,158.21498677044562,9.422000122070312,218.6199951171875,149.16000366210938,-0.18230399305123424,-0.6110264544466282,-0.2907995573178692,META
2018-11-02,148.5,156.39999389648438,139.02999877929688,150.35000610351562,149.1793212890625,192315900,174.36250076293945,-2.2750000000000057,156.4672132889056,10.694999694824219,218.6199951171875,143.8000030517578,-0.16592693506481848,-0.6922930976518971,-0.3800203440587643,META
2018-11-09,150.10000610351562,153.00999450683594,144.07000732421875,144.9600067138672,143.831298828125,95988400,171.52350082397462,-2.8389999389648324,153.9100562722304,11.074998474121093,218.6199951171875,139.02999877929688,-0.16593783562421482,-0.7691642798766662,-0.4664967742405203,META
2018-11-16,144.47999572753906,145.5800018310547,137.77000427246094,139.52999877929688,138.4435577392578,123323100,168.78400039672852,-2.7395004272460994,150.7144879404674,10.282998657226562,188.3000030517578,139.02999877929688,-0.20108786913558807,-0.8477484020570025,-0.5512193581997386,META
2018-11-23,137.61000061035156,137.75,126.8499984741211,131.72999572753906,130.70428466796875,123658000,165.20900039672853,-3.5749999999999886,146.49571189314997,10.865998077392579,188.3000030517578,137.77000427246094,-0.2503841180774846,-0.9366008610922738,-0.6368596921758575,META
2018-11-30,133.0,140.97000122070312,131.85000610351562,140.61000061035156,139.51515197753906,124832700,161.87350006103514,-3.335500335693382,145.1877760525281,10.951998138427735,182.61000061035156,126.8499984741211,-0.1375735623125115,-1.0057156329545847,-0.7188276790155746,META
2018-12-07,143.0,143.67999267578125,133.6699981689453,137.4199981689453,136.34999084472656,104540200,158.24749984741212,-3.62600021362303,143.4616031895097,10.863997650146484,179.7899932861328,126.8499984741211,-0.15340073947592947,-1.0624188528677636,-0.7951812732049499,META
2018-12-14,139.60000610351562,147.19000244140625,139.00999450683594,144.05999755859375,142.9383087158203,110353800,156.70599975585938,-1.5415000915527344,143.59457971597283,10.872997283935547,179.7899932861328,126.8499984741211,-0.1158165835969649,-1.090946652816549,-0.8609069131186385,META
2018-12-21,143.0800018310547,145.92999267578125,123.41999816894531,124.94999694824219,123.97708129882812,203647400,154.06449966430665,-2.6415000915527287,139.4513391009216,11.980997467041016,173.88999938964844,126.8499984741211,-0.2402408376059828,-1.1380558569729304,-0.9224955673084811,META
2018-12-28,123.0999984741211,135.9199981689453,123.0199966430664,133.1999969482422,132.16282653808594,115619500,151.71149978637695,-2.3529998779297046,138.06215195588172,12.476997375488281,171.77000427246094,123.41999816894531,-0.15337192272281275,-1.173089728360588,-0.9781831586533938,META
2019-01-04,134.4499969482422,138.0,128.55999755859375,137.9499969482422,136.87586975097656,104491500,149.91899948120118,-1.7925003051757642,138.03722862085073,12.066998291015626,171.77000427246094,123.0199966430664,-0.1027059189589008,-1.1846902067831233,-1.0240736137933337,META
2019-01-11,137.55999755859375,145.36000061035156,135.91000366210938,143.8000030517578,142.68032836914062,97592000,148.37649993896486,-1.5424995422363281,139.3178451610523,11.274998474121094,171.77000427246094,123.0199966430664,-0.06653683737063087,-1.1642365929641962,-1.0552209424979697,META
2019-01-18,142.0,152.42999267578125,141.27000427246094,150.0399932861328,148.87171936035156,109432500,147.09199981689454,-1.2845001220703125,141.70054474440352,11.496998596191407,165.8800048828125,123.0199966430664,0.032124911094484565,-1.106937341407488,-1.0667134755889738,META
2019-01-25,149.1999969482422,151.52999877929688,142.52000427246094,149.00999450683594,147.84974670410156,85669800,146.3904998779297,-0.7014999389648438,143.32486691383292,11.616998291015625,160.58999633789062,123.0199966430664,-0.00891261418211775,-1.0283492436826913,-1.058188090720911,META
2019-02-01,148.0500030517578,171.67999267578125,143.42999267578125,165.7100067138672,164.4197235107422,185793900,146.55999984741212,0.1694999694824162,148.29934242495165,13.173998260498047,160.49000549316406,123.0199966430664,0.14314292935263095,-0.8989177209296595,-1.022794675211744,META
2019-02-08,165.6999969482422,172.47000122070312,163.6199951171875,167.3300018310547,166.02711486816406,85953200,146.78000030517578,0.2200004577636605,152.52837784853008,13.134998321533203,171.67999267578125,123.0199966430664,0.19924033035885547,-0.7381578327711358,-0.9595420435582755,META
2019-02-15,167.89999389648438,168.33999633789062,160.86000061035156,162.5,161.23471069335938,71568200,146.68199996948243,-0.09800033569334232,154.74429388219005,12.881998443603516,172.47000122070312,123.0199966430664,0.23358388575449007,-0.576142172678118,-0.8743420722515739,META
2019-02-22,160.5,164.14999389648438,159.58999633789062,161.88999938964844,160.6294403076172,57582400,146.9099998474121,0.22799987792967613,156.33222843940302,12.360997772216797,172.47000122070312,123.0199966430664,0.15134057810202628,-0.4226938428888771,-0.7739757990598635,META
2019-03-01,163.07000732421875,166.24000549316406,160.41000366210938,162.27999877929688,161.0164031982422,67430700,147.33699951171874,0.42699966430663494,157.65395518160165,10.692998504638672,172.47000122070312,128.55999755859375,0.18090526081792313,-0.2817106730784391,-0.6645835488417692,META
2019-03-08,163.89999389648438,173.57000732421875,163.8300018310547,169.60000610351562,168.27943420410156,100105600,148.11449966430663,0.7775001525878906,160.30863316424922,10.531999206542968,172.47000122070312,135.91000366210938,0.17728730374671797,-0.1389451433143729,-0.5477750142801255,META
2019-03-15,171.60000610351562,174.3000030517578,162.50999450683594,165.97999572753906,164.68760681152344,98185400,149.1449996948242,1.0305000305175724,161.5689359560914,10.766999816894531,173.57000732421875,141.27000427246094,0.3283713467899696,-0.012413417758150302,-0.4288057706085755,META
2019-03-22,163.57000732421875,167.4199981689453,159.27999877929688,164.33999633789062,163.0603790283203,115959400,149.84449920654296,0.6994995117187557,162.18472715204678,10.636000061035157,174.3000030517578,142.52000427246094,0.23378378455780724,0.092070165471414,-0.3130555625908001,META
2019-03-29,163.0,169.4499969482422,162.0,166.69000244140625,165.39208984375,62587900,150.9309989929199,1.0864997863769474,163.18589943857108,10.265000915527343,174.3000030517578,143.42999267578125,0.20833639818018335,0.18150352518000457,-0.20315354308617684,META
2019-04-05,167.8300018310547,178.0,167.27999877929688,175.72000122070312,174.35177612304688,89160900,152.74049911499023,1.8095001220703182,165.971255390156,10.495001220703125,174.3000030517578,159.27999877929688,0.22197494778533744,0.2766119553252677,-0.09653898788363362,META
2019-04-12,175.2100067138672,179.6300048828125,174.22999572753906,179.10000610351562,177.7054901123047,59150700,155.10899963378907,2.3685005187988395,168.88875554868034,8.210002136230468,178.0,159.27999877929688,0.1936817789771832,0.3756263638188706,0.008386645828033987,META
2019-04-19,178.5,180.74000549316406,176.8699951171875,178.27999877929688,176.89186096191406,43679300,156.99249954223632,1.8834999084472486,170.97569848881733,7.712002563476562,179.6300048828125,159.27999877929688,0.1964298057276832,0.46677294052612783,0.11025026687205484,META
2019-04-26,178.25,198.47999572753906,178.25,191.49000549316406,189.99900817871094,146858400,159.69599990844728,2.7035003662109602,175.53443337867213,8.987002563476562,180.74000549316406,159.27999877929688,0.15557297528695058,0.5760317282347494,0.21375725828598693,META
2019-05-03,190.9499969482422,197.38999938964844,189.75,195.47000122070312,193.94798278808594,86917500,162.26650009155273,2.5705001831054517,179.96455956579013,9.295002746582032,198.47999572753906,159.27999877929688,0.16817067520300455,0.6952911935155237,0.3207647994481062,META
2019-05-10,191.24000549316406,194.27999877929688,184.58999633789062,188.33999633789062,186.87351989746094,68299100,165.43600006103514,3.169499969482416,181.825767737368,9.800003051757812,198.47999572753906,159.27999877929688,0.15901536207932687,0.7924925388033577,0.4255931859714954,META
2019-05-17,183.5,188.5800018310547,178.10000610351562,185.3000030517578,183.85720825195312,74646800,168.04100036621094,2.6050003051757926,182.59782002945462,9.719001770019531,198.47999572753906,159.27999877929688,0.14460438415200993,0.8593143732781527,0.5219756720396415,META
2019-05-24,181.8800048828125,186.74000549316406,179.6699981689453,181.05999755859375,179.65020751953125,48645100,170.1965003967285,2.1555000305175724,182.25608170259665,9.247001647949219,198.47999572753906,162.0,0.1157258991900656,0.8901344078716678,0.6037887244467584,META
2019-05-31,181.5399932861328,184.7100067138672,177.16000366210938,177.47000122070312,176.0881805419922,51449000,171.88000030517577,1.68349990844726,181.19250826217586,9.188002014160157,198.47999572753906,167.27999877929688,0.046403271426676884,0.885763630897074,0.6664498147690507,META
2019-06-07,175.0,175.0500030517578,160.83999633789062,173.35000610351562,172.000244140625,151225900,173.0455009460449,1.1655006408691406,179.4497300046958,10.106002807617188,198.47999572753906,174.22999572753906,0.044403003769651006,0.8481851514875904,0.7068354451509485,META
2019-06-14,174.75,181.83999633789062,172.8800048828125,181.3300018310547,179.91807556152344,76761600,174.66150131225587,1.6160003662109546,179.86756818833112,9.871002197265625,198.47999572753906,160.83999633789062,0.10338326561862532,0.8080640930260286,0.7293307002342997,META
2019-06-21,185.00999450683594,194.52999877929688,184.41000366210938,191.13999938964844,189.65170288085938,125835300,175.93300094604493,1.2714996337890625,182.37255289973498,10.6510009765625,198.47999572753906,160.83999633789062,0.14667944441860992,0.7875734360297981,0.742273530411077,META
2019-06-28,192.4199981689453,198.8800048828125,187.30999755859375,193.0,191.49722290039062,72605800,177.21650085449218,1.2834999084472543,184.734207810905,11.421000671386718,198.47999572753906,160.83999633789062,0.09833825779225513,0.7808671805279666,0.7508498971037191,META
2019-07-05,195.2100067138672,197.39999389648438,191.92999267578125,196.39999389648438,194.87074279785156,44642000,178.9115005493164,1.6949996948242188,187.32660471881152,9.945001220703125,198.8800048828125,160.83999633789062,0.09659401006926682,0.7868819695027174,0.7588570243034964,META
2019-07-12,195.19000244140625,205.3000030517578,193.63999938964844,204.8699951171875,203.27481079101562,74039000,181.06050033569335,2.1489997863769474,191.22513591845063,10.347001647949218,198.8800048828125,160.83999633789062,0.14914738905068048,0.8149093621309111,0.7713130993762554,META
2019-07-19,204.25,205.47000122070312,198.07000732421875,198.36000061035156,196.81549072265625,64282900,182.8645004272461,1.8040000915527514,192.81066140553972,9.999000549316406,205.3000030517578,160.83999633789062,0.03587652054996027,0.8365604968725515,0.785812521042099,META
2019-07-26,199.91000366210938,208.66000366210938,196.25,199.75,198.19468688964844,125029100,184.37200012207032,1.5074996948242188,194.3527366487531,10.192001342773438,205.47000122070312,160.83999633789062,0.021895936729771526,0.8523623314817819,0.800601367806473,META
2019-08-02,199.0,199.6300048828125,188.07000732421875,189.02000427246094,187.5482177734375,76101900,185.5240005493164,1.1520004272460938,193.16768500957704,10.652999877929688,208.66000366210938,160.83999633789062,0.003610533863186216,0.8375147925388404,0.8088043510803324,META
2019-08-09,184.69000244140625,190.97999572753906,179.33999633789062,187.85000610351562,186.38734436035156,82843300,186.69950103759766,1.1755004882812443,191.98597858600783,11.06199951171875,208.66000366210938,172.8800048828125,0.013761484132547741,0.7998620307077431,0.8068171687753126,META
2019-08-16,186.85000610351562,191.3800048828125,179.30999755859375,183.6999969482422,182.2696075439453,68992100,187.55000076293945,0.8504997253417912,190.144649333171,10.605999755859376,208.66000366210938,179.33999633789062,0.014580798769723291,0.7396510847938575,0.7918913723349892,META
2019-08-23,186.00999450683594,187.5,176.66000366210938,177.75,176.365966796875,56317600,187.6515007019043,0.10149993896484943,187.39028281468856,10.794000244140625,208.66000366210938,179.30999755859375,0.001577724558353255,0.6552121784144216,0.7615182181304186,META
2019-08-30,179.39999389648438,186.8000030517578,178.24000549316406,185.6699981689453,184.22430419921875,53462500,187.9800003051758,0.32849960327149574,187.00799733785675,10.379000854492187,208.66000366210938,176.66000366210938,0.07107004114019366,0.5758393979488297,0.7202562580900655,META
2019-09-06,184.0,191.36000061035156,182.11000061035156,187.49000549316406,186.03013610839844,50190900,188.44050064086915,0.4605003356933537,187.1151102612584,10.147000122070313,208.66000366210938,176.66000366210938,0.033971232558904774,0.506263078970659,0.672702218285753,META
2019-09-13,187.72999572753906,190.92999267578125,184.5500030517578,187.19000244140625,185.73248291015625,64800900,188.22550048828126,-0.21500015258789062,187.1317529679579,10.237998962402344,208.66000366210938,176.66000366210938,-0.020665464899316643,0.44459347186647236,0.6220113857481351,META
2019-09-20,186.92999267578125,193.10000610351562,185.5399932861328,189.92999267578125,188.4511260986328,58124700,187.94850006103516,-0.27700042724609375,187.75358401414087,9.827999877929688,208.66000366210938,176.66000366210938,-0.01590677370061533,0.3955185532432237,0.5716796451914881,META
2019-09-27,189.33999633789062,190.10000610351562,175.66000366210938,177.10000610351562,175.72103881835938,80682000,187.3865005493164,-0.561999511718767,185.38612225622416,10.532000732421874,208.66000366210938,176.66000366210938,-0.09826878000383799,0.330057127530603,0.5179857523779581,META
2019-10-04,177.8699951171875,180.97999572753906,173.08999633789062,180.4499969482422,179.04495239257812,70481200,187.1440002441406,-0.24250030517578125,184.28920552111705,10.080000305175782,208.66000366210938,175.66000366210938,-0.11919753380663112,0.2645546368738483,0.46166772671037815,META
2019-10-11,180.0,186.49000549316406,177.72000122070312,184.19000244140625,182.75579833984375,49737600,187.30050048828124,0.15650024414063068,184.26716039229245,9.78900146484375,208.66000366210938,173.08999633789062,-0.071435763890625,0.20973231894212407,0.40568208053965504,META
2019-10-18,184.1999969482422,191.49000549316406,182.57000732421875,185.85000610351562,184.4029083251953,59039200,187.71950073242186,0.4190002441406193,184.61890388367536,9.517001342773437,208.66000366210938,173.08999633789062,-0.06958695317388919,0.16737099163710578,0.35272406078353297,META
2019-10-25,187.0399932861328,190.64999389648438,181.5,187.88999938964844,186.427001953125,59435300,188.4465003967285,0.7269996643066463,185.3458139961138,9.225,208.66000366210938,173.08999633789062,-0.005978229061849305,0.13864447268412405,0.3051508189836643,META
2019-11-01,187.1999969482422,198.08999633789062,185.0800018310547,193.6199951171875,192.11241149902344,119965700,189.06100006103514,0.6144996643066349,187.18452091190798,9.441999816894532,208.66000366210938,173.08999633789062,0.030715937323378517,0.13078078046999675,0.26640192153618264,META
2019-11-08,194.5500030517578,197.3699951171875,189.47000122070312,190.83999633789062,189.35401916503906,61520100,189.04599990844727,-0.015000152587873572,187.99684878434857,9.326998901367187,208.66000366210938,173.08999633789062,0.03886771643039344,0.13002205193939353,0.23609528384800726,META
2019-11-15,189.92999267578125,195.6999969482422,188.5399932861328,195.10000610351562,193.5808868408203,57672200,189.15100021362304,0.1050003051757642,189.57532818860793,9.117999267578124,199.6300048828125,173.08999633789062,0.0976090357441104,0.14150425567780456,0.21507505536573998,META
2019-11-22,194.55999755859375,200.0,193.0500030517578,198.82000732421875,197.27194213867188,69670200,189.27200088500976,0.12100067138672443,191.62970132985478,9.175,198.08999633789062,173.08999633789062,0.07082463125414562,0.1664060233537379,0.2042597149186284,META
2019-11-29,199.52000427246094,203.8000030517578,198.0399932861328,201.63999938964844,200.06997680664062,47729600,189.11050109863282,-0.16149978637693607,193.85421200980892,8.99499969482422,200.0,173.08999633789062,0.07547065700523592,0.20267223338654716,0.20390694124483258,META
2019-12-06,202.1300048828125,202.17999267578125,195.0800018310547,201.0500030517578,199.4845428466797,53566000,189.24500122070313,0.13450012207030682,195.45327668579756,8.26099853515625,203.8000030517578,177.72000122070312,0.07404241909067766,0.2414564733315805,0.21225128170855434,META
2019-12-13,200.64999389648438,203.66000366210938,193.1699981689453,194.11000061035156,192.59860229492188,72000100,188.9630012512207,-0.28199996948242756,195.154770891254,8.520999145507812,203.8000030517578,181.5,0.022008150875389987,0.26468126214911347,0.22390238847312305,META
2019-12-20,195.27000427246094,207.7100067138672,194.80999755859375,206.3000030517578,204.69366455078125,92183100,189.82700119018554,0.8639999389648381,197.63148914914376,9.003999328613281,203.8000030517578,181.5,0.16487857674705375,0.29978698189023767,0.2407656314547041,META
2019-12-27,206.6999969482422,208.92999267578125,205.0,208.10000610351562,206.47967529296875,39030100,190.83950119018556,1.012500000000017,199.9578262501153,8.504998779296875,207.7100067138672,185.0800018310547,0.15322809433576312,0.34201049770219427,0.26326449062081303,META
2020-01-03,207.86000061035156,210.39999389648438,203.60000610351562,208.6699981689453,207.0452117919922,42743300,192.0880012512207,1.2485000610351449,201.89386445429972,8.269998168945312,208.92999267578125,188.5399932861328,0.13290621316608386,0.3854237024290219,0.29041098213374833,META
2020-01-10,206.6999969482422,219.8800048828125,206.52000427246094,218.05999755859375,216.3621063232422,70208500,194.1035011291504,2.015499877929699,205.48633847747615,8.304998779296875,210.39999389648438,188.5399932861328,0.17331175893068118,0.4432209552896804,0.3243687539461777,META
2020-01-17,219.60000610351562,222.6300048828125,218.6300048828125,222.13999938964844,220.4103546142578,63710000,195.92700119018554,1.8235000610351335,209.18715201351444,7.9720001220703125,219.8800048828125,193.0500030517578,0.1822875092408296,0.5117235092943151,0.3660031440235416,META
2020-01-24,222.16000366210938,222.75,216.11000061035156,217.94000244140625,216.24302673339844,49589400,197.44950103759766,1.5224998474121207,211.13222988637926,7.919999694824218,222.6300048828125,193.1699981689453,0.12560689979100137,0.5717627136902381,0.4117274928383631,META
2020-01-31,213.10000610351562,224.1999969482422,201.05999755859375,201.91000366210938,200.33786010742188,140541200,198.1855010986328,0.7360000610351562,209.08284628098596,9.538999938964844,222.75,193.1699981689453,0.05800674668122929,0.5897915059232872,0.4512972735239018,META
2020-02-07,203.44000244140625,212.82000732421875,202.5,212.3300018310547,210.6767120361328,70472700,199.30550155639648,1.1200004577636662,209.80443640322346,10.053999328613282,224.1999969482422,193.1699981689453,0.08831366062796131,0.5990022099998438,0.4841205927407778,META
2020-02-14,211.52000427246094,214.92999267578125,206.50999450683594,214.17999267578125,212.51231384277344,76839200,201.15950088500978,1.8539993286132983,210.77678224156963,10.186000061035156,224.1999969482422,194.80999755859375,0.07725573275185904,0.6034240775592226,0.5106324782559877,META
2020-02-21,213.5500030517578,218.77000427246094,208.8300018310547,210.17999267578125,208.54345703125,54945800,202.64600067138673,1.4864997863769531,210.6441623380611,10.130999755859374,224.1999969482422,201.05999755859375,0.04235267462796477,0.5948114767236667,0.5293389223599163,META
2020-02-28,201.8000030517578,203.64999389648438,181.82000732421875,192.47000122070312,190.97134399414062,115289600,203.06000061035155,0.413999938964821,206.60545986753712,11.606997680664062,224.1999969482422,201.05999755859375,-0.042675959715583134,0.5438233994142339,0.5325576950386536,META
2020-03-06,194.02999877929688,197.24000549316406,176.25999450683594,181.08999633789062,179.67996215820312,119888600,202.8220001220703,-0.23800048828124432,200.935356860949,13.31199951171875,224.1999969482422,181.82000732421875,-0.06707539143537877,0.4480797740454623,0.5137848237068332,META
2020-03-13,169.60000610351562,178.2899932861328,154.33999633789062,170.27999877929688,168.95413208007812,153135600,201.94150009155274,-0.8805000305175668,194.1230550650263,15.307000732421875,224.1999969482422,176.25999450683594,-0.17460011507330908,0.31058782775081895,0.4686299357166078,META
2020-03-20,152.32000732421875,159.92999267578125,137.10000610351562,149.72999572753906,148.56414794921875,183359800,199.74700012207032,-2.194499969482422,184.2579307678069,17.288999938964842,224.1999969482422,154.33999633789062,-0.28049019060067415,0.11833775856586737,0.39078722968310997,META
2020-03-27,149.66000366210938,164.0,142.25,156.7899932861328,155.5691680908203,146892200,198.04449996948242,-1.702500152587902,178.15394466076822,19.006999206542968,224.1999969482422,137.10000610351562,-0.24862225206332222,-0.08221246879945854,0.2856761855758725,META
2020-04-03,159.17999267578125,170.92999267578125,150.8300018310547,154.17999267578125,152.9794921875,112568700,195.9984992980957,-2.0460006713867074,172.82639977521558,20.352998352050783,224.1999969482422,137.10000610351562,-0.29294692102180564,-0.2802239512383009,0.15992059961716729,META
2020-04-10,160.14999389648438,177.0800018310547,158.50999450683594,175.19000244140625,173.8258819580078,105064000,194.81699905395507,-1.1815002441406364,173.35164481214684,20.328999328613282,224.1999969482422,137.10000610351562,-0.21135318752697374,-0.42564174935180166,0.029795633179618627,META
2020-04-17,173.6699981689453,181.22999572753906,169.4499969482422,179.24000549316406,177.8443603515625,102358200,193.69699935913087,-1.1199996948242017,174.66016940792846,20.41599884033203,224.1999969482422,137.10000610351562,-0.17757179276276636,-0.5216500234389909,-0.09274784606896128,META
2020-04-24,177.41000366210938,190.41000366210938,168.33999633789062,190.07000732421875,188.5900421142578,124421800,193.14799957275392,-0.5489997863769531,178.08457783377077,21.780999755859376,224.1999969482422,137.10000610351562,-0.05863996891260781,-0.5599434371287182,-0.19656908852668503,META
2020-05-01,192.66000366210938,209.69000244140625,182.55999755859375,202.27000427246094,200.69505310058594,173529000,193.55599975585938,0.4080001831054574,183.45911704236858,23.5,224.1999969482422,137.10000610351562,-0.04737906782762724,-0.5357499538656274,-0.2719426141575611,META
2020-05-08,200.1999969482422,213.2100067138672,198.75999450683594,212.35000610351562,210.69656372070312,89836900,193.85849990844727,0.3025001525878963,189.87931461151237,22.109002685546876,224.1999969482422,137.10000610351562,-0.008544152744630051,-0.45359434197184134,-0.3123096647829567,META
2020-05-15,210.88999938964844,215.27999877929688,200.69000244140625,210.8800048828125,209.23802185058594,84863200,193.99749984741212,0.13899993896484375,194.54613467180127,21.470001220703125,224.1999969482422,137.10000610351562,0.003330536832357067,-0.3417633404152798,-0.31885492603458404,META
2020-05-22,212.14999389648438,237.1999969482422,210.94000244140625,234.91000366210938,233.08090209960938,183866200,195.30950012207032,1.3120002746582031,203.51588333631418,21.427000427246092,218.77000427246094,142.25,0.22050190768555566,-0.17195350245245988,-0.28621016523855647,META
2020-05-29,239.77000427246094,240.89999389648438,221.1300048828125,225.08999633789062,223.33737182617188,120494600,195.66100006103517,0.35149993896484943,208.31013066999782,20.086000061035158,237.1999969482422,150.8300018310547,0.24297311220826168,0.004551548173536979,-0.22159645114698015,META
2020-06-05,224.58999633789062,233.0,223.5,230.77000427246094,228.97314453125,88315000,196.09250030517578,0.43150024414060795,213.30121369276742,18.861000061035156,240.89999389648438,158.50999450683594,0.35523846562605566,0.18416333224311465,-0.13142761039362577,META
2020-06-12,229.02999877929688,241.2100067138672,223.5500030517578,228.5800018310547,226.80018615722656,112449700,196.6245002746582,0.5319999694824276,216.69649994572015,18.617001342773438,240.89999389648438,168.33999633789062,0.5266146286880122,0.34857856349725935,-0.02475957175120687,META
2020-06-19,225.08999633789062,240.8300018310547,224.8000030517578,238.7899932861328,236.93067932128906,96018900,198.46849975585937,1.8439994812011662,221.6061651324785,17.93000030517578,241.2100067138672,168.33999633789062,0.5229925601843395,0.5102797762625899,0.09413806114074796,META
