Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-16,220.1699981689453,233.74000549316406,217.10000610351562,228.1699981689453,218.4696502685547,9316600,219.6710006713867,-2.6775001525878963,211.15637565099723,20.23999938964844,263.25,171.82000732421875,0.04766061436613045,-1.0437098696143954,-1.027841787371449,ALB
2023-06-23,228.57000732421875,233.60000610351562,218.1999969482422,220.17999267578125,210.8193359375,8902100,216.31849975585936,-3.3525009155273438,213.16162387872703,19.891999816894533,263.25,172.25999450683594,-0.0038907013955538083,-0.9366029134384002,-1.0075664820529937,ALB
2023-06-30,221.85000610351562,228.02999877929688,215.6199951171875,223.08999633789062,213.60560607910156,7718200,214.05849914550782,-2.2600006103515398,215.36792886965227,17.09300079345703,233.74000549316406,172.25999450683594,0.14593180979528397,-0.8215194279514115,-0.966222692252642,ALB
2023-07-07,224.25999450683594,240.25999450683594,219.8699951171875,237.52000427246094,227.42213439941406,6812900,213.03399887084962,-1.0245002746582088,220.29061229249865,17.61400146484375,233.74000549316406,183.05999755859375,0.16431374643363195,-0.6822399030867898,-0.9031154057713415,ALB
2023-07-14,237.5,247.44000244140625,234.5,235.27000427246094,225.2677764892578,6063900,212.3214988708496,-0.7125000000000057,223.6193660658236,17.355001831054686,240.25999450683594,191.64999389648438,0.3540719670357464,-0.5374686312931587,-0.821860566998412,ALB
2023-07-21,234.1199951171875,239.4499969482422,211.57000732421875,215.99000549316406,206.80746459960938,8282700,210.15249938964843,-2.1689994812011832,221.92395260523259,17.945001220703126,247.44000244140625,191.64999389648438,0.164617694780953,-0.4276387813567317,-0.7342557257447052,ALB
2023-07-28,213.9199981689453,217.77000427246094,205.11000061035156,208.0500030517578,199.2050323486328,10094600,209.2984992980957,-0.8540000915527344,218.84085270446042,17.522001647949217,247.44000244140625,191.64999389648438,0.15776297487462454,-0.3577160621047182,-0.6505802449358192,ALB
2023-08-04,208.07000732421875,215.82000732421875,198.82000732421875,200.08999633789062,191.5834503173828,12644800,208.87849884033204,-0.42000045776364914,214.67399573411157,17.31400146484375,247.44000244140625,203.52999877929688,0.021962322892946196,-0.32852496255108,-0.5790124044058772,ALB
2023-08-11,200.14999389648438,200.44000244140625,186.75999450683594,187.49000549316406,179.51913452148438,8044500,207.3634994506836,-1.5149993896484375,208.633109013901,16.830001831054688,247.44000244140625,198.82000732421875,-0.08160660740341663,-0.3457593959466654,-0.5271784025260524,ALB
2023-08-18,184.77999877929688,186.7899932861328,179.27999877929688,183.38999938964844,175.5934295654297,11196600,205.4809997558594,-1.8824996948242188,203.02352909740043,15.721002197265625,247.44000244140625,186.75999450683594,-0.10098536962001281,-0.396045970486536,-0.4980378620728266,ALB
2023-08-25,185.97999572753906,192.92999267578125,185.66000366210938,189.74000549316406,181.6734619140625,7888600,205.2340003967285,-0.2469993591308821,200.0716349631257,15.011001586914062,247.44000244140625,179.27999877929688,-0.08936453763987195,-0.4517880937600638,-0.4877601357811015,ALB
2023-09-01,189.47000122070312,202.0399932861328,189.00999450683594,200.25999450683594,191.7462158203125,6129900,205.0470001220703,-0.18700027465820312,200.11349263950575,14.774000549316407,247.44000244140625,179.27999877929688,-0.09179140813226327,-0.4885892896006272,-0.4879443921854405,ALB
2023-09-08,200.24000549316406,203.6199951171875,182.30999755859375,184.42999267578125,176.5891876220703,8423100,205.58099975585938,0.5339996337890796,196.62827042534474,15.663999938964844,247.44000244140625,179.27999877929688,-0.19169919728349816,-0.5364118962857045,-0.4987149486521658,ALB
2023-09-15,186.3000030517578,189.19000244140625,182.92999267578125,183.83999633789062,176.4065704345703,7749200,205.49999923706054,-0.08100051879884518,193.78643173924382,14.2510009765625,247.44000244140625,179.27999877929688,-0.16504676876523416,-0.5874888429851954,-0.5184424807261724,ALB
2023-09-22,183.3800048828125,183.5,167.6699981689453,168.2100067138672,161.4085693359375,8080600,204.9254997253418,-0.5744995117187273,188.1027817336046,14.574000549316406,247.44000244140625,179.27999877929688,-0.2459993299784835,-0.6621695475486189,-0.5503818289089383,ALB
2023-09-29,166.38999938964844,176.8300018310547,162.0,170.0399932861328,163.16453552246094,10846400,203.63799972534179,-1.2875000000000227,184.0888287452775,13.269001770019532,247.44000244140625,167.6699981689453,-0.2841024325215207,-0.7420230302179975,-0.5929687625331737,ALB
2023-10-06,169.19000244140625,169.58999633789062,152.0,159.83999633789062,153.3769989013672,10551800,201.4224998474121,-2.2154998779296875,178.70019932141375,13.807000732421875,247.44000244140625,162.0,-0.32061039046531625,-0.8358053233186835,-0.6469324427077314,ALB
2023-10-13,157.19000244140625,177.52000427246094,153.1999969482422,163.3800048828125,156.77386474609375,12481400,199.39199981689453,-2.0305000305175724,175.29571166839125,14.53900146484375,247.44000244140625,152.0,-0.24357608811680242,-0.9244360287055775,-0.7085999062628083,ALB
2023-10-20,165.97000122070312,172.08999633789062,138.5500030517578,138.67999267578125,133.07257080078125,17116500,195.90799942016602,-3.4840003967285043,167.15888522558905,16.525,247.44000244140625,152.0,-0.3334295090527779,-1.045387805276743,-0.7834416615992382,ALB
2023-10-27,136.55999755859375,141.8000030517578,133.22000122070312,134.44000244140625,129.0040283203125,12306000,191.60499954223633,-4.302999877929693,159.88802238465954,16.56199951171875,247.44000244140625,138.5500030517578,-0.3281023294419061,-1.1847024739536138,-0.8726107310113217,ALB
2023-11-03,136.0,137.47999572753906,116.3499984741211,127.9800033569336,122.80522918701172,26659400,186.59549980163575,-5.009499740600575,152.79735148960933,17.720999908447265,239.4499969482422,133.22000122070312,-0.31740359695279985,-1.3366649984598689,-0.9757339015554433,ALB
2023-11-10,125.08999633789062,125.73999786376953,113.18000030517578,116.9800033569336,112.25,14499200,181.43550033569335,-5.1599994659424055,144.83794079345915,17.89800033569336,217.77000427246094,116.3499984741211,-0.36212441383793037,-1.5053664537547307,-1.0934300242663961,ALB
2023-11-17,114.61000061035156,134.4600067138672,112.0,127.38999938964844,122.23908996582031,17306300,176.65050048828124,-4.784999847412109,140.96062048150122,18.013001251220704,215.82000732421875,113.18000030517578,-0.32860759090555614,-1.653570054767095,-1.2179055865998847,ALB
2023-11-24,127.56999969482422,131.50999450683594,121.0,128.8699951171875,123.65924835205078,9489400,171.21800003051757,-5.432500457763666,138.27381484498707,18.437999725341797,203.6199951171875,112.0,-0.35648657419298746,-1.774610436293289,-1.341617775420641,ALB
2023-12-01,125.4000015258789,128.4499969482422,118.31999969482422,126.16000366210938,121.0588150024414,16151600,165.7625,-5.455500030517584,135.58185680434758,17.875999450683594,203.6199951171875,112.0,-0.3159463825176614,-1.87311417738949,-1.4597280869692741,ALB
2023-12-08,123.9000015258789,133.25,112.12000274658203,127.98999786376953,122.81482696533203,21626500,161.36249961853028,-4.4000003814697095,133.89477703977468,18.50599899291992,203.6199951171875,112.0,-0.3037967775601508,-1.9441826096119774,-1.5673846475565416,ALB
2023-12-15,124.0,151.22999572753906,120.75,147.05999755859375,141.5178985595703,22422800,158.31299934387206,-3.0495002746582145,136.82038159951225,19.749999237060546,203.6199951171875,112.0,-0.12573573694251472,-1.95149848629953,-1.652743278388317,ALB
2023-12-22,147.13999938964844,153.5399932861328,141.77000427246094,150.08999633789062,144.43370056152344,11958800,155.81299934387206,-2.5,139.76918487470743,18.494997406005858,203.6199951171875,112.0,-0.11732532190042821,-1.9056071967102017,-1.7089352602376247,ALB
2023-12-29,152.08999633789062,153.2100067138672,142.14999389648438,144.47999572753906,139.03512573242188,8198700,153.66249885559083,-2.1505004882812386,140.81603173089223,16.24699935913086,189.19000244140625,112.0,-0.09609610211627873,-1.8335553560112516,-1.736628614853986,ALB
2024-01-05,143.0,149.61000061035156,133.9499969482422,135.8300018310547,130.71112060546875,10186200,151.28449897766114,-2.377999877929682,139.7080250864839,16.95499954223633,183.5,112.0,-0.16862530437257972,-1.7610879292691894,-1.7420640180573645,ALB
2024-01-12,134.1999969482422,136.99000549316406,125.6500015258789,126.05000305175781,121.2996826171875,10471900,148.09999885559083,-3.184500122070318,136.672909078767,15.976000213623047,177.52000427246094,112.0,-0.09107290374287069,-1.7079869550824855,-1.7344913373962803,ALB
2024-01-19,125.5,127.05000305175781,112.29000091552734,115.12999725341797,110.79120635986328,12664200,143.84349899291993,-4.256499862670893,131.88559533980055,15.972000122070312,177.52000427246094,112.12000274658203,-0.14363288334812607,-1.6891389218002817,-1.7244130228193917,ALB
2024-01-26,113.77999877929688,127.23999786376953,113.0,119.83999633789062,115.32371520996094,13266100,140.6139991760254,-3.2294998168945312,129.20879556159835,15.149999237060547,177.52000427246094,112.12000274658203,-0.06360374125276946,-1.678476533263129,-1.7142049140291111,ALB
2024-02-02,118.6500015258789,123.27999877929688,112.5,114.25,109.94438171386719,13850600,137.13449935913087,-3.4794998168945312,125.88461877013205,15.17699966430664,172.08999633789062,112.12000274658203,-0.023337350646193022,-1.6816312666278588,-1.7069663257177217,ALB
2024-02-09,111.77999877929688,116.19000244140625,108.38999938964844,115.77999877929688,111.41671752929688,14327600,134.51299896240235,-2.6215003967285213,123.63914766105756,14.902000427246094,153.5399932861328,112.29000091552734,-0.09113745714716581,-1.685549236570305,-1.7022069725738513,ALB
2024-02-16,115.75,125.8499984741211,111.16999816894531,122.58999633789062,117.97007751464844,21142700,132.14049911499023,-2.372499847412115,123.40600292257602,14.257000732421876,153.5399932861328,108.38999938964844,-0.048731271958116995,-1.6694054679379566,-1.6949177493214302,ALB
2024-02-23,122.0999984741211,122.0999984741211,113.4000015258789,120.6500015258789,116.10319519042969,12301900,130.18099937438964,-1.9594997406005916,122.79355816775444,12.128000640869141,153.5399932861328,108.38999938964844,-0.04367471446012117,-1.6410776176978947,-1.6829532756273111,ALB
2024-03-01,120.0,143.19000244140625,118.75,142.8000030517578,137.41844177246094,16203700,129.15199928283693,-1.0290000915527173,127.23943480864408,13.395001983642578,153.5399932861328,108.38999938964844,0.11571220747852351,-1.5485764184006712,-1.653091751799169,ALB
2024-03-08,140.14999389648438,140.22000122070312,106.69000244140625,118.33000183105469,113.87061309814453,46885800,128.13449974060057,-1.0174995422363509,125.2595608136242,15.900000762939452,153.5399932861328,108.38999938964844,-0.1953624112912966,-1.4745469055011062,-1.6134151192884882,ALB
2024-03-15,119.37000274658203,128.5,116.7699966430664,122.13999938964844,117.9119873046875,15963800,127.51949958801269,-0.6150001525878821,124.5663249416296,15.507000732421876,153.5399932861328,106.69000244140625,-0.18622158458395632,-1.4026162657126306,-1.5665709296049644,ALB
2024-03-22,123.7300033569336,127.56999969482422,119.5,120.86000061035156,116.67630767822266,11547500,127.16349945068359,-0.3560001373291044,123.7426973124567,15.180000305175781,153.5399932861328,106.69000244140625,-0.16348280603309384,-1.3349424909042673,-1.5150979432270317,ALB
2024-03-29,120.58000183105469,132.4199981689453,117.27999877929688,131.74000549316406,127.17967987060547,13346800,127.90149955749511,0.7380001068115263,125.51987690816945,15.218000030517578,153.5399932861328,106.69000244140625,-0.03011114100534107,-1.2419803578332944,-1.454405146472868,ALB
2024-04-05,132.0,132.8000030517578,119.63999938964844,123.44999694824219,119.1766357421875,11303800,127.70449943542481,-0.19700012207030682,125.05990358374117,15.110000610351562,153.5399932861328,106.69000244140625,-0.020626783344448008,-1.1554924815793455,-1.3879801098298632,ALB
2024-04-12,125.19000244140625,133.72000122070312,122.11000061035156,122.58000183105469,118.33675384521484,16143900,127.38999977111817,-0.3144996643066378,124.5088143053664,15.193000793457031,153.2100067138672,106.69000244140625,0.06470950017690158,-1.0766137352523741,-1.3187875821459767,ALB
2024-04-19,123.66000366210938,124.73999786376953,110.51000213623047,112.1500015258789,108.26780700683594,11701300,126.68949966430664,-0.700500106811532,121.7624114654803,15.836000061035156,149.61000061035156,106.69000244140625,-0.06416885052574317,-1.031087753295623,-1.254854286845898,ALB
2024-04-26,111.7699966430664,118.06999969482422,108.30000305175781,116.87999725341797,112.83405303955078,9444600,126.13399963378906,-0.5555000305175781,120.67743052946645,15.344999694824219,143.19000244140625,106.69000244140625,0.023019669614161575,-0.9934202102015233,-1.1967578253693703,ALB
2024-05-03,122.5,130.92999267578125,117.3499984741211,128.10000610351562,123.66567993164062,17231200,125.18600006103516,-0.9479995727539006,122.32689176814404,15.830999755859375,143.19000244140625,106.69000244140625,0.1064087705485599,-0.9295595544237534,-1.1373804318258998,ALB
2024-05-10,130.47999572753906,135.75,126.80000305175781,129.6199951171875,125.133056640625,10083900,124.1625,-1.0235000610351648,123.94758140126481,14.281999206542968,143.19000244140625,108.30000305175781,0.057345615378928017,-0.8457206525218086,-1.0725671475361018,ALB
2024-05-17,131.11000061035156,137.5,126.6500015258789,131.1199951171875,126.58112335205078,11680700,123.49449996948242,-0.6680000305175753,125.5414511159143,11.755998992919922,143.19000244140625,108.30000305175781,0.08677988776537915,-0.7472991985384536,-1.0002853810921801,ALB
2024-05-24,131.0,131.0,122.66999816894531,127.58999633789062,123.17332458496094,9481800,123.08249969482422,-0.41200027465819744,125.9966833874646,11.427998352050782,143.19000244140625,108.30000305175781,-0.10651264978162733,-0.6527715985705118,-0.923060096087365,ALB
2024-05-31,128.27999877929688,129.5,120.20999908447266,122.58999633789062,118.34640502929688,8953700,122.90949935913086,-0.17300033569335938,125.2396418208926,11.549998474121093,143.19000244140625,108.30000305175781,0.036000967133577255,-0.5779852205820668,-0.8463767904195209,ALB
2024-06-07,124.83999633789062,124.83999633789062,114.2300033569336,114.94000244140625,110.96122741699219,10948400,122.89999961853027,-0.00949974060058878,122.95083306989564,11.096997833251953,143.19000244140625,108.30000305175781,-0.05894872264795836,-0.5393637131497431,-0.778151662137348,ALB
2024-06-14,114.0,118.80000305175781,103.31999969482422,103.51000213623047,100.2975845336914,14554900,122.08349990844727,-0.8164997100830078,118.63064841797004,11.328997802734374,143.19000244140625,108.30000305175781,-0.14355451254759533,-0.5557515933516166,-0.7287294246294076,ALB
2024-06-21,102.73999786376953,104.16000366210938,92.29000091552734,94.66000366210938,91.72222900390625,19047400,121.10400009155273,-0.9794998168945312,113.30383847222322,11.354998016357422,140.22000122070312,103.31999969482422,-0.281463490852661,-0.6283940356810014,-0.7064326715297617,ALB
2024-06-28,93.55000305175781,100.62999725341797,92.61000061035156,95.5199966430664,92.55553436279297,19884800,120.09099998474122,-1.0130001068115178,109.35187362129949,10.733998107910157,137.5,92.29000091552734,-0.22624545156437514,-0.7272793854990356,-0.7110652746340449,ALB
2024-07-05,95.25,102.55999755859375,94.81999969482422,98.3499984741211,95.29769897460938,11105800,118.87900009155274,-1.2119998931884766,106.90701247748206,10.530998229980469,137.5,92.29000091552734,-0.1976668542584008,-0.8265741470439347,-0.7367339129473537,ALB
2024-07-12,99.1500015258789,101.6500015258789,90.31999969482422,97.87000274658203,94.83260345458984,17443100,117.7400001525879,-1.1389999389648438,104.8987880928376,10.25899887084961,137.5,92.29000091552734,-0.12732945684358044,-0.9195233298819439,-0.7773537833772627,ALB
2024-07-19,93.5999984741211,99.26000213623047,90.0199966430664,92.08999633789062,89.23197937011719,12256300,115.20449981689453,-2.5355003356933707,102.05238992507161,10.287999725341797,137.5,90.31999969482422,-0.21209789098281662,-1.017518639187065,-0.8307237513349965,ALB
2024-07-26,93.12999725341797,94.72000122070312,90.19999694824219,92.80000305175781,89.91996002197266,10717900,113.9279998779297,-1.2764999389648324,99.9963039532241,9.655000305175781,137.5,90.0199966430664,-0.2755659747840482,-1.1083616079690217,-0.8924210528092243,ALB
2024-08-02,91.41000366210938,99.47000122070312,82.25,86.98999786376953,84.29026794433594,20736200,112.17049980163574,-1.757500076293951,97.1060137111231,10.532000732421874,137.5,90.0199966430664,-0.3288844226145574,-1.2039655376428149,-0.9616531605500223,ALB
2024-08-09,80.30000305175781,85.44000244140625,79.0,81.6500015258789,79.11599731445312,17823400,110.2099998474121,-1.9604999542236357,93.67134433662439,10.402000427246094,137.5,82.25,-0.3772879456492899,-1.3102725862993658,-1.0391241440498764,ALB
2024-08-16,81.58000183105469,81.66000366210938,71.97000122070312,79.37000274658203,76.90675354003906,22108000,107.59149971008301,-2.618500137329093,90.4932684277261,10.310001373291016,137.5,79.0,-0.3779292654230496,-1.421292397324181,-1.1240504225552774,ALB
2024-08-23,79.75,90.83000183105469,79.23999786376953,90.5,87.69132995605469,14490300,105.94399986267089,-1.6474998474121207,90.49476433267586,9.921001434326172,137.5,71.97000122070312,-0.2617668431071819,-1.4914831844205279,-1.205702147414222,ALB
2024-08-30,91.26000213623047,94.69000244140625,86.79000091552734,90.25,87.4490966796875,8925900,104.32749977111817,-1.616500091552723,90.44037225874789,9.524001312255859,137.5,71.97000122070312,-0.21480774244800138,-1.5287299065468773,-1.2774860938881454,ALB
2024-09-06,87.30000305175781,88.0,75.36000061035156,76.9000015258789,74.5134048461914,9823800,102.56499977111817,-1.7625000000000028,87.43140098477701,10.211001586914062,131.0,71.97000122070312,-0.2570766115464851,-1.5813309979331946,-1.345007183675934,ALB
2024-09-13,78.0,91.80999755859375,75.44000244140625,87.44000244140625,85.11581420898438,15735500,101.09300003051757,-1.4719997406005945,87.4333124195835,11.07400131225586,129.5,71.97000122070312,-0.07627298691509721,-1.6027844440712924,-1.4022910193193472,ALB
2024-09-20,87.98999786376953,91.9000015258789,85.44999694824219,86.02999877929688,83.7432861328125,13199800,98.98949966430663,-2.1035003662109375,87.12146494396424,10.586001586914062,124.83999633789062,71.97000122070312,-0.09935090240037603,-1.6033493049800174,-1.4469706383550518,ALB
2024-09-27,87.33000183105469,98.25,85.93000030517578,96.05000305175781,93.49696350097656,14758700,97.31100006103516,-1.6784996032714758,89.10558452347394,10.894001007080078,118.80000305175781,71.97000122070312,-0.023385820620713926,-1.5524341964727628,-1.470406984603432,ALB
2024-10-04,96.19000244140625,102.0999984741211,91.9000015258789,102.08999633789062,99.37641143798828,10853200,95.85950012207032,-1.4514999389648438,91.99100937112209,11.462000274658203,104.16000366210938,71.97000122070312,0.043118355705328515,-1.445925136193127,-1.4649665738455864,ALB
2024-10-11,99.87999725341797,105.23999786376953,98.94999694824219,102.0199966430664,99.30826568603516,16848000,94.5810001373291,-1.2784999847412166,94.21967320933194,10.369000244140626,102.55999755859375,71.97000122070312,0.10782930502832544,-1.30518021338355,-1.4294584937429118,ALB
2024-10-18,101.16999816894531,102.0,93.19999694824219,95.13999938964844,92.61113739013672,11948400,93.208500289917,-1.3724998474121008,94.42419013829115,10.452000427246094,105.23999786376953,75.36000061035156,0.025215476949774773,-1.170208707679543,-1.3718474301732742,ALB
2024-10-25,94.5,96.87999725341797,92.94000244140625,93.51000213623047,91.02448272705078,10067500,92.1370002746582,-1.071500015258792,94.22103724894433,9.876999664306641,105.23999786376953,75.36000061035156,0.0749511947646162,-1.0485771278536227,-1.3000095852133515,ALB
2024-11-01,93.9000015258789,99.5,93.66999816894531,98.23999786376953,95.62874603271484,9739700,91.87350006103516,-0.2635002136230469,95.11413960779439,9.316999053955078,105.23999786376953,75.36000061035156,0.20318427468286626,-0.9220744077079845,-1.2160239902121588,ALB
2024-11-08,99.5,103.86000061035156,93.30000305175781,100.83999633789062,98.15962982177734,12780900,92.18249969482422,0.3089996337890568,96.38655221448244,9.582998657226563,105.23999786376953,75.44000244140625,0.2705051385705435,-0.7874170254155044,-1.1207779980351245,ALB
2024-11-15,104.68000030517578,111.58999633789062,99.58000183105469,103.52999877929688,100.77813720703125,15719900,92.58299980163574,0.4005001068115206,97.9739847844412,9.294998168945312,105.23999786376953,85.44999694824219,0.1439778870640538,-0.6431636578546396,-1.0146414779950166,ALB
2024-11-22,103.12999725341797,110.18000030517578,102.2300033569336,108.37999725341797,105.49922180175781,9319300,93.08449974060059,0.5014999389648551,100.28643199976938,8.45299835205078,111.58999633789062,85.93000030517578,0.2008863961597558,-0.48165308979581933,-0.8961996139507505,ALB
2024-11-29,110.18000030517578,111.69999694824219,106.25,107.69999694824219,104.83728790283203,5880400,93.5759994506836,0.49149971008300497,101.93389087720779,8.352997589111329,111.58999633789062,91.9000015258789,0.4005200885724074,-0.3202136025912683,-0.7682027225375323,ALB
2024-12-06,107.69999694824219,111.45999908447266,100.80000305175781,104.95999908447266,102.17012786865234,9873900,94.2194995880127,0.6435001373290987,102.6063593677111,8.186997222900391,111.69999694824219,92.94000244140625,0.20036592124761876,-0.17800174216048292,-0.6370469491204103,ALB
2024-12-13,106.36000061035156,113.91000366210938,98.04000091552734,99.37999725341797,97.11920928955078,8481600,94.5484992980957,0.32899971008301065,101.88939000897929,8.753997802734375,111.69999694824219,92.94000244140625,0.1551784105956977,-0.07672744929483333,-0.5125315047147265,ALB
2024-12-20,98.58999633789062,100.91000366210938,87.5199966430664,88.6500015258789,86.63330078125,11974000,94.63149948120117,0.08300018310546875,98.94730367940143,9.463998413085937,113.91000366210938,92.94000244140625,-0.077043220101631,-0.046423377999915694,-0.4089519210003241,ALB
2024-12-27,89.02999877929688,90.8499984741211,87.30000305175781,88.29000091552734,86.28150177001953,5190000,94.9634994506836,0.3319999694824247,96.5790141763183,8.936997985839843,113.91000366210938,87.5199966430664,-0.13517480573404062,-0.06238663232746022,-0.3319374124063544,ALB
2025-01-03,87.0,88.26000213623047,84.41000366210938,87.79000091552734,85.7928695678711,7831300,95.38449935913086,0.4209999084472571,94.62590011836474,8.930998229980469,113.91000366210938,87.30000305175781,-0.1394824171316631,-0.10706410058868299,-0.2819655653357608,ALB
2025-01-10,89.98999786376953,93.05999755859375,84.87999725341797,86.52999877929688,84.56153106689453,7218000,95.18599929809571,-0.19850006103514772,92.82681093190521,9.149998474121094,113.91000366210938,84.41000366210938,-0.09049822015542663,-0.1706974085421642,-0.2572393082705171,ALB
2025-01-17,86.04000091552734,99.06999969482422,85.73999786376953,97.48999786376953,95.27220916748047,11136500,95.54799919128418,0.36199989318846804,93.86307469454174,9.426998901367188,113.91000366210938,84.41000366210938,0.04256224614069404,-0.2006582240451027,-0.2446657339982028,ALB
2025-01-24,97.0999984741211,97.0999984741211,88.47000122070312,88.76000213623047,86.74080657958984,9421900,96.14099922180176,0.5930000305175867,92.72905857047256,9.127999114990235,113.91000366210938,84.41000366210938,-0.09649832994382879,-0.2400413110509647,-0.24363808445437213,ALB
2025-01-31,88.22000122070312,88.83000183105469,83.08000183105469,84.19000244140625,82.27476501464844,11415000,95.97849922180175,-0.16250000000000853,90.83149054179117,8.907999420166016,113.91000366210938,84.41000366210938,-0.16511299584635286,-0.29899405550530833,-0.25593941135458015,ALB
2025-02-07,81.51000213623047,83.44999694824219,76.69999694824219,77.37000274658203,75.60991668701172,13279000,95.54549942016601,-0.43299980163574503,87.84004880952247,9.112000274658204,113.91000366210938,83.08000183105469,-0.25268034715698384,-0.3908668684423411,-0.2859232907074159,ALB
2025-02-14,77.75,83.02999877929688,72.87999725341797,81.20999908447266,79.36255645751953,17755800,94.80349922180176,-0.7420001983642521,86.36670442617806,9.06100082397461,113.91000366210938,76.69999694824219,-0.2506919990541747,-0.48178081616794266,-0.3294471852541996,ALB
2025-02-21,80.5,84.7300033569336,79.36000061035156,81.19999694824219,79.352783203125,8976500,93.75899925231934,-1.0444999694824162,85.21854720885898,8.011000823974609,113.91000366210938,72.87999725341797,-0.24605386026830822,-0.56528895209772,-0.38185646677498186,ALB
2025-02-28,80.86000061035156,82.25,75.70999908447266,77.02999877929688,75.27764892578125,14054700,92.50949935913086,-1.249499893188485,83.3988697800674,7.326000213623047,113.91000366210938,72.87999725341797,-0.26610137717986726,-0.6534359194468875,-0.4422074562576276,ALB
2025-03-07,78.7699966430664,78.7699966430664,67.2300033569336,75.51000213623047,73.79222869873047,19532000,91.52799949645996,-0.9814998626709013,81.64578808143698,8.125,113.91000366210938,72.87999725341797,-0.24018913037720513,-0.7432011642687031,-0.5090949469267555,ALB
2025-03-14,75.5999984741211,79.62999725341797,71.05000305175781,75.2300033569336,73.93216705322266,12050600,90.61399955749512,-0.9139999389648352,80.22005814265844,8.594999694824219,113.91000366210938,67.2300033569336,-0.1513818154309644,-0.8277227739335702,-0.5799011307060477,ALB
2025-03-21,76.16999816894531,80.1500015258789,75.12999725341797,77.55999755859375,76.22196960449219,13175800,89.57999954223632,-1.0340000152587976,79.62893356842184,8.279000091552735,113.91000366210938,67.2300033569336,-0.12153135401142046,-0.8927211584173755,-0.649416692419676,ALB
2025-03-28,78.22000122070312,79.93000030517578,71.45999908447266,72.19000244140625,70.94461822509766,8428300,88.1474998474121,-1.432499694824216,77.97583776241838,7.793000030517578,113.91000366210938,67.2300033569336,-0.17769675716408306,-0.9602365946197788,-0.7184877817974767,ALB
2025-04-04,70.51000213623047,73.63999938964844,57.529998779296875,58.5099983215332,57.500606536865234,15602500,85.89649982452393,-2.251000022888178,73.6500956644439,8.502000427246093,100.91000366210938,67.2300033569336,-0.3238183387616981,-1.0768710530362213,-0.79812850873942,ALB
2025-04-11,56.90999984741211,64.30000305175781,49.43000030517578,56.66999816894531,55.692352294921875,33774500,83.3109998703003,-2.5854999542236357,69.87674066544422,9.414000701904296,99.06999969482422,57.529998779296875,-0.41870961728674183,-1.2225170346650494,-0.8924370700562265,ALB
2025-04-18,57.95000076293945,59.2400016784668,51.459999084472656,52.90999984741211,51.99721908569336,14191000,80.57150001525879,-2.739499855041501,66.10635381699264,9.443000411987304,99.06999969482422,49.43000030517578,-0.40389816838664694,-1.3908976160682762,-1.0032060802811265,ALB
2025-04-25,52.5,59.93000030517578,50.849998474121094,57.72999954223633,56.73406982421875,14966700,78.21000003814697,-2.3614999771118192,64.24494175593568,9.336000442504883,99.06999969482422,49.43000030517578,-0.3142891332921067,-1.5419600668321043,-1.122929188403566,ALB
2025-05-02,57.880001068115234,63.459999084472656,56.209999084472656,60.29999923706055,59.25973129272461,20256400,76.2560001373291,-1.9539999008178768,63.36828786285232,9.52400016784668,99.06999969482422,49.43000030517578,-0.22062818797399597,-1.6599391084056503,-1.242264726181807,ALB
2025-05-09,59.59000015258789,60.20000076293945,55.63999938964844,57.93000030517578,56.93061828613281,13527500,74.72000007629394,-1.5360000610351534,62.159779516701974,9.336000061035156,97.0999984741211,49.43000030517578,-0.28666419211606675,-1.7567528500440077,-1.3565954203734072,ALB
2025-05-16,62.599998474121094,63.63999938964844,57.83000183105469,60.209999084472656,59.17128372192383,17717900,73.31599998474121,-1.4040000915527315,61.72649497620657,8.76300048828125,88.83000183105469,49.43000030517578,-0.2584975203527261,-1.8209643710971002,-1.4597885205342278,ALB
2025-05-23,58.47999954223633,60.4900016784668,55.47999954223633,57.61000061035156,56.61613845825195,14615600,71.80699996948242,-1.509000015258792,60.811718450461015,8.40600128173828,84.7300033569336,49.43000030517578,-0.2521095479254346,-1.8677180830933615,-1.5504395344362574,ALB
2025-05-30,58.380001068115234,59.16999816894531,54.810001373291016,55.7599983215332,54.79805374145508,19609100,70.26849994659423,-1.5385000228881864,59.68911397736595,8.340000534057618,84.7300033569336,49.43000030517578,-0.2615548040783462,-1.9043942919691803,-1.6290961472213514,ALB
2025-06-06,56.400001525878906,62.18000030517578,53.70000076293945,59.83000183105469,58.7978401184082,16530200,68.3855001449585,-1.8829998016357337,59.72042238929678,8.341000366210938,84.7300033569336,49.43000030517578,-0.2047055807350241,-1.9093195511034056,-1.6913680147506969,ALB
2025-06-13,60.61000061035156,65.75,60.279998779296875,60.720001220703125,60.06181335449219,15742400,66.98350009918212,-1.4020000457763757,59.942551018498186,7.322000122070312,82.25,50.849998474121094,-0.21712218757057877,-1.8841631030788397,-1.7342113677125064,ALB
2025-06-20,62.0,62.22999954223633,56.650001525878906,56.65999984741211,56.04582214355469,13311800,65.60699996948242,-1.376500129699707,59.21309520270128,6.392999649047852,80.1500015258789,50.849998474121094,-0.21512677751464582,-1.8548346393242654,-1.761016539181786,ALB
