Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-19,116.48999786376953,126.47899627685547,116.4800033569336,123.25,122.2463607788086,138421000,102.11974983215332,1.7259998321533203,111.36791109491979,7.627899169921875,118.44000244140625,100.27999877929688,0.3794068506413857,0.4939812573138358,0.156195189594631,GOOG
2023-05-26,123.51000213623047,127.05000305175781,120.75,125.43000030517578,124.40861511230469,136293400,103.98324966430664,1.8634998321533232,114.49281980831002,6.902899932861328,126.47899627685547,100.27999877929688,0.33407790665376225,0.6324645356971859,0.2620328220618654,GOOG
2023-06-02,126.29000091552734,126.74500274658203,122.88999938964844,125.2300033569336,124.21024322509766,113164700,105.60474967956543,1.621500015258789,116.87886059689303,6.616400146484375,127.05000305175781,102.37999725341797,0.37600264165998043,0.7655077986540748,0.37391615019346747,GOOG
2023-06-09,124.61000061035156,129.5500030517578,122.01000213623047,122.87000274658203,121.86946868896484,121421400,106.78424987792968,1.1795001983642521,118.21022551904615,6.792400360107422,127.05000305175781,103.2699966430664,0.1991997252047839,0.8738950700077686,0.4850225768188677,GOOG
2023-06-16,123.3949966430664,126.69999694824219,122.16000366210938,124.05999755859375,123.04977416992188,147419300,107.95174980163574,1.1674999237060604,119.51017486116783,6.521399688720703,129.5500030517578,103.2699966430664,0.16971525942243915,0.9603579157105635,0.5906526521281334,GOOG
2023-06-23,123.53500366210938,125.17500305175781,119.5999984741211,123.0199966430664,122.01824188232422,95665000,108.84174957275391,0.8899997711181697,120.2901352571453,6.617900085449219,129.5500030517578,103.2699966430664,0.18288458310640765,1.0197607987049828,0.6860100180341,GOOG
2023-06-30,121.46600341796875,122.72000122070312,116.91000366210938,120.97000122070312,119.98493957519531,112549100,110.14724960327149,1.3055000305175781,120.44121658238036,6.662899780273437,129.5500030517578,104.5,0.11083562466209806,1.0473537746383377,0.7663086306128195,GOOG
2023-07-07,120.31999969482422,123.37000274658203,119.25,120.13999938964844,119.16168975830078,70448800,111.42474975585938,1.2775001525878906,120.37427942843993,6.486899566650391,129.5500030517578,105.79000091552734,0.09756989214785028,1.046979607933829,0.8286799589063771,GOOG
2023-07-14,119.06999969482422,127.08999633789062,115.83000183105469,125.69999694824219,124.67640686035156,125342000,113.24224967956543,1.8174999237060518,121.55777221061821,7.194898986816407,129.5500030517578,116.4800033569336,0.18685669532473947,1.045017123156744,0.8767548842953475,GOOG
2023-07-21,126.05999755859375,127.27999877929688,118.68499755859375,120.30999755859375,119.33030700683594,148091200,114.5567497253418,1.31450004577637,121.28048895461278,6.789398956298828,129.5500030517578,115.83000183105469,0.11171683793677256,1.019420323628184,0.9084583152582001,GOOG
2023-07-28,121.9260025024414,134.07000732421875,121.37999725341797,133.00999450683594,131.9268798828125,163216400,116.65674934387206,2.099999618530262,123.8870457439957,7.165500640869141,129.5500030517578,115.83000183105469,0.2522713278989832,1.0204432064361946,0.9333438466310877,GOOG
2023-08-04,133.00999450683594,133.8300018310547,127.7750015258789,128.5399932861328,127.49329376220703,98782000,117.96074905395508,1.3039997100830192,124.92103408669283,7.141000366210937,134.07000732421875,115.83000183105469,0.09006101833526237,1.0175778684628378,0.9520625181492545,GOOG
2023-08-11,129.50999450683594,132.64700317382812,128.75,130.1699981689453,129.11000061035156,85263400,119.16624908447265,1.2055000305175696,126.0874705494156,7.16620101928711,134.07000732421875,115.83000183105469,0.05614602976831895,1.013693908710045,0.965758382718319,GOOG
2023-08-18,129.85000610351562,132.49099731445312,127.0,128.11000061035156,127.0667953491211,97136600,120.37174911499024,1.2055000305175838,126.53692167406804,6.961300659179687,134.07000732421875,115.83000183105469,0.02136650162365661,0.9984273643819597,0.9730181564213503,GOOG
2023-08-25,127.8499984741211,134.97000122070312,127.16000366210938,130.69000244140625,129.62576293945312,103264500,121.4612491607666,1.0895000457763615,127.45982851125432,7.288301086425781,134.07000732421875,115.83000183105469,0.04359976793189446,0.9817576901014924,0.9749602750169374,GOOG
2023-09-01,132.0800018310547,138.5800018310547,130.85000610351562,136.8000030517578,135.68601989746094,114111700,122.82824935913087,1.3670001983642663,129.53542285358841,7.5198005676269535,134.97000122070312,115.83000183105469,0.11337185638309344,0.9809162641574609,0.976283828159276,GOOG
2023-09-08,136.44000244140625,137.51499938964844,133.9600067138672,137.1999969482422,136.08274841308594,68331200,124.3927490234375,1.5644996643066378,131.23866154128925,7.264300537109375,138.5800018310547,115.83000183105469,0.10591648918453656,0.9864521902081425,0.9785434641701352,GOOG
2023-09-15,137.3800048828125,139.5500030517578,134.92999267578125,138.3000030517578,137.17381286621094,116812000,125.89674911499023,1.5040000915527258,132.8078485436156,7.314301300048828,138.5800018310547,118.68499755859375,0.12420750142779835,0.9945534473774442,0.9821012382162039,GOOG
2023-09-22,137.6300048828125,139.92999267578125,130.50999450683594,131.25,130.18124389648438,92593300,127.1484992980957,1.2517501831054716,132.4616599783677,7.130301666259766,139.5500030517578,121.37999725341797,0.08497973609623743,0.9773481952095819,0.9810450064369546,GOOG
2023-09-29,130.77000427246094,134.88999938964844,128.19000244140625,131.85000610351562,130.7763214111328,95231700,127.84499969482422,0.6965003967285242,132.32573689506722,6.9408012390136715,139.92999267578125,127.0,0.09746967515696658,0.9443598923384311,0.9728927588595049,GOOG
2023-10-06,132.15499877929688,139.18600463867188,132.06500244140625,138.72999572753906,137.60031127929688,98436700,128.61899948120117,0.7739997863769474,133.7489055245054,6.298400115966797,139.92999267578125,127.0,0.10365949956754617,0.9216040170922035,0.9614952606889934,GOOG
2023-10-13,137.99000549316406,142.3800048828125,136.6999969482422,138.5800018310547,137.45150756835938,93912100,129.27649955749513,0.6575000762939567,134.82248248151635,6.26090087890625,139.92999267578125,127.0,0.15185773953293458,0.9021288083005174,0.9483027157137764,GOOG
2023-10-20,139.72999572753906,141.99000549316406,136.2449951171875,136.74000549316406,135.62652587890625,99876000,129.85199966430665,0.5755001068115178,135.24859870632696,6.424700927734375,142.3800048828125,127.16000366210938,0.028043088041300734,0.8766659831970003,0.9323834418211595,GOOG
2023-10-27,136.22999572753906,140.7100067138672,121.45999908447266,123.4000015258789,122.39514923095703,177387100,129.87849960327148,0.02649993896483238,132.61557711067184,7.800601959228516,142.3800048828125,128.19000244140625,-0.03998749049886885,0.8061854273278879,0.9043394386004324,GOOG
2023-11-03,124.45999908447266,130.72999572753906,123.87999725341797,130.3699951171875,129.3083953857422,115446700,130.19399948120116,0.3154998779296818,132.11655888989753,7.752601623535156,142.3800048828125,121.45999908447266,0.0015364289087766991,0.7315951371031693,0.8659518160454851,GOOG
2023-11-10,130.22000122070312,134.27000427246094,129.92999267578125,134.05999755859375,132.96835327148438,88527200,130.74599952697753,0.5520000457763672,132.5484341496078,7.397602844238281,142.3800048828125,121.45999908447266,0.04644443774798801,0.6676316779311353,0.8218806742422963,GOOG
2023-11-17,133.36000061035156,138.8800048828125,132.77000427246094,136.94000244140625,135.82485961914062,97748500,131.54449958801268,0.7985000610351562,133.52433821445192,7.653103637695312,142.3800048828125,121.45999908447266,0.04782309192168044,0.6200369819756579,0.7770265204052655,GOOG
2023-11-24,135.5,141.10000610351562,135.49000549316406,138.22000122070312,137.09446716308594,63352500,132.44849967956543,0.9040000915527457,134.56781888250774,7.752102661132812,142.3800048828125,121.45999908447266,0.010380103342600533,0.5865953831992732,0.734708489915045,GOOG
2023-12-01,137.57000732421875,139.6699981689453,132.15199279785156,133.32000732421875,132.234375,110129500,132.82950019836426,0.3810005187988281,134.29052742511018,7.561903381347657,142.3800048828125,121.45999908447266,-0.02827980838430444,0.5473884636857607,0.6930818174196485,GOOG
2023-12-08,131.29400634765625,140.0,129.39999389648438,136.63999938964844,135.52732849121094,121148300,133.646000289917,0.8165000915527401,134.8126323061187,7.951904296875,142.3800048828125,121.45999908447266,-0.01200291847779733,0.5147783872541556,0.6534588329384279,GOOG
2023-12-15,133.82000732421875,135.03500366210938,131.05999755859375,133.83999633789062,132.75013732910156,164714500,133.68750038146973,0.041500091552734375,134.59649097984578,7.776304626464844,142.3800048828125,121.45999908447266,0.01973330543154761,0.4783039032189462,0.6145355152229874,GOOG
2023-12-22,133.86000061035156,143.25,133.77000427246094,142.72000122070312,141.5578155517578,116483100,134.39650077819823,0.7090003967284986,136.4017154778141,8.156303405761719,142.3800048828125,121.45999908447266,0.08244212828214392,0.46527825929483235,0.5813672361278419,GOOG
2023-12-29,142.97999572753906,143.94500732421875,139.89999389648438,140.92999267578125,139.78240966796875,55532000,134.93450050354005,0.5379997253418196,137.40799929958456,7.9863037109375,143.25,123.87999725341797,0.015858120204681025,0.46020096820353906,0.5544413988113301,GOOG
2024-01-05,139.60000610351562,141.08999633789062,136.85000610351562,137.38999938964844,136.27122497558594,72739000,135.39850044250488,0.4639999389648324,137.40399931959874,6.485301971435547,143.94500732421875,129.39999389648438,-0.008587115209141127,0.4484590998859561,0.5308897768279137,GOOG
2024-01-12,138.0,146.66000366210938,137.8800048828125,144.24000549316406,143.06544494628906,85336700,136.07600059509278,0.6775001525878963,138.92311180261325,6.679302978515625,143.94500732421875,129.39999389648438,0.054848615611434504,0.450928046825827,0.5131205034941166,GOOG
2024-01-19,143.42999267578125,148.0399932861328,140.50999450683594,147.97000122070312,146.7650909423828,83141200,136.63450050354004,0.5584999084472599,140.93353167329988,6.998301696777344,146.66000366210938,129.39999389648438,0.19910858501627748,0.4702885636065801,0.5036022946302197,GOOG
2024-01-26,148.7100067138672,154.75999450683594,147.19000244140625,153.7899932861328,152.53768920898438,96177400,137.46400032043456,0.8294998168945256,143.7905231428183,7.144300842285157,148.0399932861328,129.39999389648438,0.17964254848589545,0.5126285105692796,0.5056081203944552,GOOG
2024-02-02,153.63999938964844,155.1999969482422,138.1699981689453,143.5399932861328,142.37112426757812,159059800,137.72599983215332,0.2619995117187557,143.73484984133265,8.286300659179688,154.75999450683594,129.39999389648438,0.07071457481860421,0.5354430562439338,0.5122381061387838,GOOG
2024-02-09,144.0399932861328,150.69500732421875,143.91000366210938,150.22000122070312,148.9967498779297,112327200,138.67449989318848,0.9485000610351619,145.17599459230388,8.250001525878906,155.1999969482422,131.05999755859375,0.09697676750793915,0.5612480352168436,0.5231292014894637,GOOG
2024-02-16,149.5399932861328,150.58999633789062,141.52000427246094,141.75999450683594,140.60562133789062,100615800,139.16999931335448,0.49549942016599857,144.4168834621999,8.097000122070312,155.1999969482422,133.77000427246094,0.025611295433866532,0.5617503454213635,0.5317116779187748,GOOG
2024-02-23,140.94000244140625,146.1999969482422,140.8000030517578,145.2899932861328,144.1068878173828,72610500,139.49799919128418,0.32799987792969887,144.61090786751834,8.078999328613282,155.1999969482422,136.85000610351562,0.08978386816919715,0.5545442873650552,0.5367855911290593,GOOG
2024-03-01,143.4499969482422,143.83999633789062,136.63999938964844,138.0800018310547,136.95558166503906,150542200,139.47299919128417,-0.025000000000005684,143.15959541497085,7.995999145507812,155.1999969482422,136.85000610351562,0.01053865960069178,0.5216432340465316,0.5334206228884976,GOOG
2024-03-08,136.5399932861328,138.98500061035156,131.5500030517578,136.2899932861328,135.18017578125,145796800,139.45049858093262,-0.022500610351556816,141.63301716411794,8.33499755859375,155.1999969482422,136.63999938964844,0.018305417029876203,0.4689070463550271,0.5190842725477264,GOOG
2024-03-15,137.07000732421875,144.72999572753906,137.07000732421875,142.1699981689453,141.0122833251953,138350500,140.38899841308594,0.938499832153326,141.7523462763018,8.754998779296875,155.1999969482422,131.5500030517578,-0.003853720901440316,0.4218113996178108,0.49746807856330066,GOOG
2024-03-22,149.3699951171875,152.92999267578125,147.00999450683594,151.77000427246094,150.5341339111328,122251900,141.4589988708496,1.0700004577636548,143.97849249767052,8.903997802734375,155.1999969482422,131.5500030517578,0.07691770496020567,0.4050837821456321,0.47693823491492987,GOOG
2024-03-29,150.9499969482422,153.1999969482422,148.8000030517578,152.25999450683594,151.02012634277344,72155000,142.3689987182617,0.9099998474121094,145.81882627748507,8.590997314453125,155.1999969482422,131.5500030517578,0.10823200511861897,0.40728829447971293,0.4614604703737705,GOOG
2024-04-05,151.8300018310547,157.0,151.08099365234375,153.94000244140625,152.68643188476562,99816200,143.21899871826173,0.8500000000000227,147.62353209168978,8.42589874267578,155.1999969482422,131.5500030517578,0.06724900567687442,0.4234678003276038,0.4530176548079557,GOOG
2024-04-12,154.01499938964844,161.6999969482422,153.99000549316406,159.19000244140625,157.8937225341797,89333700,144.2674987792969,1.0485000610351562,150.19385883607123,7.498898315429687,157.0,131.5500030517578,0.07582618860675727,0.45899322683382593,0.45434555970259355,GOOG
2024-04-19,160.27999877929688,160.8300018310547,153.91000366210938,155.72000122070312,154.4519805908203,88287900,145.3874984741211,1.1199996948242017,151.42189047710053,7.475396728515625,161.6999969482422,131.5500030517578,0.012549632738324101,0.492738653412772,0.46287735830485544,GOOG
2024-04-26,156.00999450683594,176.4199981689453,152.76800537109375,173.69000244140625,172.27565002441406,145543600,147.239998626709,1.8525001525879077,156.3703598025018,8.933596801757812,161.6999969482422,131.5500030517578,0.2100460538211979,0.5678388071274076,0.486202124709867,GOOG
2024-05-03,170.77000427246094,171.3800048828125,164.5,168.99000549316406,167.6138916015625,130366800,148.99749908447265,1.7575004577636548,159.17472551153787,9.31259765625,176.4199981689453,131.5500030517578,0.1249501006519369,0.647810950736849,0.5221151971603074,GOOG
2024-05-10,169.22000122070312,173.47000122070312,167.88999938964844,170.2899932861328,168.9033203125,81498400,150.37599868774413,1.3784996032714787,161.64478501700341,9.005598449707032,176.4199981689453,137.07000732421875,0.20125564252840822,0.7256830056606711,0.5673524879381661,GOOG
2024-05-17,165.8470001220703,177.4949951171875,165.75999450683594,177.2899932861328,175.84629821777344,93130000,152.19399871826172,1.8180000305175952,165.12149796569884,9.435598754882813,176.4199981689453,147.00999450683594,0.22024916703643505,0.8115689995549458,0.6216228238530059,GOOG
2024-05-24,177.30999755859375,179.9499969482422,174.5399932861328,176.3300018310547,174.89413452148438,74722500,154.14099884033203,1.9470001220703068,167.61227660244458,9.132598876953125,177.4949951171875,148.8000030517578,0.2770133219349178,0.8901061182030379,0.681285778153013,GOOG
2024-05-31,175.74000549316406,178.50999450683594,170.97000122070312,173.9600067138672,172.54342651367188,77590600,155.6269989013672,1.4860000610351562,169.0228832938718,8.810598754882813,179.9499969482422,151.08099365234375,0.27639603260268997,0.9488604534397371,0.7407468171056184,GOOG
2024-06-07,173.8800048828125,179.4199981689453,172.4499969482422,175.9499969482422,174.51722717285156,79015400,157.02599868774413,1.3989997863769474,170.5622418837319,9.067599487304687,179.9499969482422,152.76800537109375,0.23760286427770083,0.9926051410970249,0.7967153335481533,GOOG
2024-06-14,176.4499969482422,182.0800018310547,174.3800048828125,178.3699951171875,177.11886596679688,78421100,158.25499877929687,1.2290000915527344,172.29729815783315,9.245698547363281,179.9499969482422,152.76800537109375,0.17526513866978388,1.0260519351735775,0.8476790227982476,GOOG
2024-06-21,176.97999572753906,182.51199340820312,175.6199951171875,180.25999450683594,178.99559020996094,106569600,160.09099884033202,1.8360000610351506,174.06678623538932,9.15889892578125,182.0800018310547,152.76800537109375,0.18389597405865454,1.0512063773115088,0.8929073238011944,GOOG
2024-06-28,181.27999877929688,187.5,180.22999572753906,183.4199981689453,182.13343811035156,86429100,161.75099868774413,1.6599998474121094,176.1452777761795,9.193899536132813,182.51199340820312,164.5,0.19150315226713044,1.0727426155757946,0.9328707219733279,GOOG
2024-07-05,184.47999572753906,192.25999450683594,182.72999572753906,191.9600067138672,190.61354064941406,46083900,164.2609992980957,2.510000610351568,179.65966198455456,7.781700134277344,187.5,165.75999450683594,0.20585466279217335,1.106274495057047,0.9714048937697098,GOOG
2024-07-12,191.36500549316406,193.30999755859375,186.13999938964844,186.77999877929688,185.4698486328125,65250100,166.33549957275392,2.07450027465822,181.24195905005286,7.57969970703125,192.25999450683594,165.75999450683594,0.19946055301253285,1.127241834875825,1.0060353251266243,GOOG
2024-07-19,186.49000549316406,190.33999633789062,178.2100067138672,179.38999938964844,178.13168334960938,74685800,168.4009994506836,2.065499877929682,180.83041245885187,8.234698486328124,193.30999755859375,170.97000122070312,0.03281706988382971,1.117219884799936,1.030743005054027,GOOG
2024-07-26,182.35000610351562,185.22000122070312,165.86500549316406,168.67999267578125,167.496826171875,125445200,170.020499420166,1.6194999694824048,178.13031917372507,8.996697998046875,193.30999755859375,170.97000122070312,-0.0018345038600247054,1.0604640577754676,1.0373476834365691,GOOG
2024-08-02,170.5,175.91000366210938,166.38999938964844,168.39999389648438,167.21876525878906,79186100,171.33199920654297,1.3114997863769702,175.96802466767159,9.407698059082032,193.30999755859375,165.86500549316406,-0.011098710811930923,0.975600157148615,1.0236260109281348,GOOG
2024-08-09,157.3699951171875,165.94000244140625,156.60000610351562,165.38999938964844,164.2299041748047,119671300,172.01299896240235,0.680999755859375,173.61735238366643,9.833697509765624,193.30999755859375,165.86500549316406,-0.0671216331836545,0.8696170304138828,0.9894017930360788,GOOG
2024-08-16,165.9949951171875,166.9499969482422,159.52999877929688,164.74000549316406,163.58445739746094,82914100,172.63699951171876,0.6240005493164062,171.64460863022146,9.878697204589844,193.30999755859375,156.60000610351562,-0.06572900934348791,0.753766770025166,0.9370384545892093,GOOG
2024-08-23,167.0,170.41000366210938,165.02999877929688,167.42999267578125,166.2555694580078,74398300,173.3114990234375,0.67449951171875,170.70802730701251,9.675697326660156,193.30999755859375,156.60000610351562,-0.037537444159947864,0.6430960154133913,0.8717179125501386,GOOG
2024-08-30,168.15499877929688,169.3800048828125,161.98199462890625,165.11000061035156,163.95184326171875,76549800,173.60749893188478,0.2959999084472713,169.46402137442118,9.726298522949218,193.30999755859375,156.60000610351562,-0.06160839173574606,0.5353404404165873,0.7969673631871272,GOOG
2024-09-06,163.31500244140625,163.3800048828125,151.93499755859375,152.1300048828125,151.06289672851562,83082400,173.42799911499023,-0.1794998168945483,165.61201770961927,10.316798400878906,193.30999755859375,156.60000610351562,-0.14710988929015534,0.40595958244113994,0.7100767452435746,GOOG
2024-09-13,153.6300048828125,159.27499389648438,148.1999969482422,158.3699951171875,157.4661407470703,105165700,172.6619987487793,-0.7660003662109318,164.00267935574553,10.471298217773438,193.30999755859375,151.93499755859375,-0.12143570429776263,0.2843611091596143,0.61547327055825,GOOG
2024-09-20,158.3300018310547,164.99000549316406,157.61000061035156,164.63999938964844,163.7003631591797,106889800,172.44449844360352,-0.21750030517577557,164.14430602994616,10.492298889160157,193.30999755859375,148.1999969482422,-0.1023879564211908,0.18786039130258558,0.5204481862792134,GOOG
2024-09-27,165.33999633789062,166.97000122070312,162.02999877929688,165.2899932861328,164.34664916992188,79869200,172.19449844360352,-0.25,164.39890319798764,9.773300170898438,193.30999755859375,148.1999969482422,-0.13893525992363764,0.11327722195544343,0.42996574976282004,GOOG
2024-10-04,164.77999877929688,170.44000244140625,164.63999938964844,168.55999755859375,167.59799194335938,67871000,171.75799865722655,-0.4364997863769702,165.32359083367788,8.417800903320312,193.30999755859375,148.1999969482422,-0.09754792450894201,0.06330320710807857,0.34848518472843304,GOOG
2024-10-11,169.13999938964844,169.89999389648438,161.1199951171875,164.52000427246094,163.5810546875,69271500,171.16749877929686,-0.5904998779296875,165.14501604229633,8.343800354003907,193.30999755859375,148.1999969482422,-0.08289199602977182,0.022329112665109285,0.27600605760325,GOOG
2024-10-18,164.91000366210938,169.08999633789062,164.3699951171875,165.0500030517578,164.1080322265625,62984300,170.7219985961914,-0.4455001831054517,165.12390204439887,7.635801696777344,193.30999755859375,148.1999969482422,-0.02151997736329414,-0.009544377261905268,0.21255040541099327,GOOG
2024-10-25,164.5800018310547,167.60000610351562,162.77000427246094,166.99000549316406,166.03695678710938,63427700,170.2739990234375,-0.44799957275390057,165.53859169968004,7.376802062988281,193.30999755859375,148.1999969482422,-0.008372853054775198,-0.02964999899213172,0.15872809332140994,GOOG
2024-11-01,170.58999633789062,183.7899932861328,165.7899932861328,172.64999389648438,171.6646270751953,154027500,169.98799896240234,-0.2860000610351676,167.1189032989699,8.60980224609375,190.33999633789062,148.1999969482422,0.04389621218712181,-0.028951148653666436,0.1170215951047263,GOOG
2024-11-08,171.24000549316406,182.5800018310547,169.48500061035156,179.86000061035156,178.83348083496094,87525700,169.96799926757814,-0.01999969482420738,169.9502582570547,9.179501342773438,185.22000122070312,148.1999969482422,0.09178095552397503,9.504460656284408e-05,0.09103791721624553,GOOG
2024-11-15,180.07000732421875,184.02499389648438,172.7449951171875,173.88999938964844,172.8975830078125,80173600,169.4914993286133,-0.47649993896484943,170.82575628651998,8.990000915527343,183.7899932861328,157.61000061035156,0.03858333032586714,0.031495597943620446,0.07780629071121774,GOOG
2024-11-22,174.9550018310547,180.1699981689453,165.30999755859375,166.57000732421875,165.61935424804688,113121900,168.22199935913085,-1.269499969482439,169.88003429489748,9.368501281738281,184.02499389648438,161.1199951171875,0.008842630418933295,0.046277734052235786,0.07079994478699952,GOOG
2024-11-29,167.99000549316406,171.4949951171875,167.39999389648438,170.49000549316406,169.5169677734375,58017300,167.40749969482422,-0.8144996643066236,170.01558345006782,9.122999572753907,184.02499389648438,161.1199951171875,0.12068625531494903,0.058392933471962394,0.06804283116143572,GOOG
2024-12-06,170.32000732421875,177.7100067138672,170.27000427246094,176.49000549316406,175.48272705078125,80019700,167.2625,-0.1449996948242358,171.4543439040892,9.372999572753907,184.02499389648438,161.1199951171875,0.11441567806179753,0.08092211663721649,0.07090489460049812,GOOG
2024-12-13,175.71499633789062,196.88999938964844,175.39999389648438,191.3800048828125,190.50363159179688,139950700,168.39750061035156,1.1350006103515682,175.88226856602773,10.941999816894532,184.02499389648438,162.77000427246094,0.16241499995319675,0.14027874877782232,0.0863213066399035,GOOG
2024-12-20,194.36500549316406,202.8800048828125,186.3699951171875,192.9600067138672,192.0763702392578,156317400,169.6255012512207,1.2280006408691406,179.67732148776983,11.715000915527344,196.88999938964844,162.77000427246094,0.16740283472475515,0.22086127675617906,0.11621907777685364,GOOG
2024-12-27,194.02999877929688,198.16000366210938,191.6300048828125,194.0399932861328,193.1514434814453,44646600,171.05800094604493,1.4324996948242301,182.8690263318505,11.89600067138672,202.8800048828125,165.30999755859375,0.15116276754027513,0.3103311209624149,0.159355087373645,GOOG
2025-01-03,190.86500549316406,194.5,188.7100067138672,193.1300048828125,192.24562072753906,56984900,172.47750091552734,1.4194999694824162,185.14924378761984,11.99199981689453,202.8800048828125,165.30999755859375,0.1738998290017708,0.39589818497764995,0.211920220174535,GOOG
2025-01-10,195.14999389648438,202.13999938964844,191.60000610351562,193.1699981689453,192.2854461669922,71539200,173.76450119018554,1.2870002746581974,186.9316336501366,11.245999145507813,202.8800048828125,165.30999755859375,0.17037258162527502,0.47177928983008766,0.26966668009799116,GOOG
2025-01-17,191.35000610351562,198.80999755859375,188.66000366210938,197.5500030517578,196.64537048339844,75273900,175.38650131225586,1.6220001220703182,189.2912712949413,10.951498413085938,202.8800048828125,165.30999755859375,0.1830049497174533,0.5441029831401822,0.3306525252184781,GOOG
2025-01-24,200.50999450683594,203.83999633789062,196.82000732421875,201.89999389648438,200.97544860839844,62385800,177.87500076293946,2.488499450683605,192.09320965083978,10.525497436523438,202.8800048828125,167.39999389648438,0.16941790346970653,0.6163089825566237,0.3941317379602882,GOOG
2025-01-31,194.19000244140625,207.0800018310547,192.61000061035156,205.60000610351562,204.65850830078125,84829000,180.23650131225585,2.361500549316389,195.09471997365665,10.486497497558593,203.83999633789062,170.27000427246094,0.1431113388514169,0.6886561606846753,0.45958160967681866,GOOG
2025-02-07,202.21499633789062,208.6999969482422,185.10000610351562,187.13999938964844,186.2830352783203,139053600,181.36150131225585,1.125,193.3270042883215,12.353997802734375,207.0800018310547,175.39999389648438,0.07619759644894653,0.7143973446827045,0.5162073285670156,GOOG
2025-02-14,189.05999755859375,189.99000549316406,183.6300048828125,186.8699951171875,186.0142822265625,72709900,182.44050140380858,1.0790000915527287,191.89211336140283,12.245997619628906,208.6999969482422,185.10000610351562,0.12187060635385594,0.7073341736714589,0.5586799608124474,GOOG
2025-02-21,187.44000244140625,187.77999877929688,181.1300048828125,181.5800018310547,180.74850463867188,64501100,183.09150161743165,0.6510002136230639,189.60053302132548,10.761996459960937,208.6999969482422,183.6300048828125,0.06504777981449061,0.6676286932694397,0.5828907902473346,GOOG
2025-02-28,183.8000030517578,185.08999633789062,168.38999938964844,172.22000122070312,171.43138122558594,119184000,183.47650146484375,0.3849998474121037,185.73819262118718,10.780995178222657,208.6999969482422,181.1300048828125,-0.02419402878100274,0.5895450640047262,0.5843695177489772,GOOG
2025-03-07,173.72999572753906,176.89999389648438,167.5399932861328,175.75,174.9451904296875,109159100,184.01150131225586,0.5349998474121094,183.51859426092335,11.063995361328125,208.6999969482422,168.38999938964844,-0.08166999939404962,0.4990252703318321,0.565404129434056,GOOG
2025-03-14,170.16000366210938,170.4499969482422,163.24000549316406,167.6199951171875,167.04251098632812,106394000,184.04300079345703,0.03149948120116619,179.98557222898205,11.735995483398437,208.6999969482422,167.5399932861328,-0.1313226094268093,0.3887701380624442,0.5261521313514756,GOOG
2025-03-21,167.3249969482422,168.4600067138672,158.8000030517578,166.25,165.67723083496094,117275200,183.7230010986328,-0.31999969482421875,176.9332228447638,11.647996520996093,208.6999969482422,163.24000549316406,-0.14321786357286403,0.26980322926037914,0.46918570866456527,GOOG
2025-03-28,169.26499938964844,172.91000366210938,155.33900451660156,156.05999755859375,155.5223388671875,111520100,182.53300094604492,-1.190000152587885,172.29472833672602,12.390097045898438,208.6999969482422,158.8000030517578,-0.19194328373114322,0.13175077311178285,0.39420016743061365,GOOG
2025-04-04,154.80999755859375,160.27499389648438,147.5399932861328,147.74000549316406,147.23101806640625,139064600,181.2255012512207,-1.3074996948242301,166.83812326037892,12.961598205566407,208.6999969482422,155.33900451660156,-0.23518141070772514,-0.026285625040156635,0.3007588802148869,GOOG
2025-04-11,143.38999938964844,161.8699951171875,142.66000366210938,159.39999389648438,158.850830078125,187459400,180.86700057983398,-0.3585006713867074,165.1852056239579,13.435597229003907,208.6999969482422,147.5399932861328,-0.1931157102805926,-0.16308891943621617,0.19768159140353064,GOOG
2025-04-18,162.30999755859375,164.02999877929688,150.89999389648438,153.36000061035156,152.83164978027344,70381600,180.01050033569337,-0.8565002441406193,162.55738228760094,12.3885986328125,208.6999969482422,142.66000366210938,-0.24041602156273278,-0.29043573872820083,0.0892110735964792,GOOG
2025-04-25,150.96499633789062,168.24000549316406,148.39999389648438,163.85000610351562,163.28550720214844,116569400,179.37850036621094,-0.6319999694824219,162.84463202447088,13.736599731445313,208.6999969482422,142.66000366210938,-0.2030641963063935,-0.3822686212156534,-0.015562191917328036,GOOG
2025-05-02,164.25999450683594,166.6999969482422,157.15499877929688,165.80999755859375,165.23873901367188,96215100,178.1,-1.2785003662109489,163.50360214316487,14.026100158691406,208.6999969482422,142.66000366210938,-0.11397884952774318,-0.44169438760957025,-0.11025823540449296,GOOG
2025-05-09,164.51499938964844,167.10000610351562,149.49000549316406,154.3800048828125,153.84812927246094,165989500,176.17099990844727,-1.929000091552723,161.47613608530878,14.117100524902344,208.6999969482422,142.66000366210938,-0.1738641359411408,-0.49957202382866495,-0.1967724106098645,GOOG
2025-05-16,159.10000610351562,170.64999389648438,157.5800018310547,167.42999267578125,166.8531494140625,147587400,174.8404998779297,-1.3305000305175838,162.79921532763598,14.808099365234375,208.6999969482422,142.66000366210938,-0.07792713411490582,-0.5246913049912649,-0.26964327602795346,GOOG
2025-05-23,165.71499633789062,178.1300048828125,164.25999450683594,169.58999633789062,169.0057373046875,170493300,173.6634994506836,-1.1770004272460994,164.30827777435923,14.944100952148437,208.6999969482422,142.66000366210938,-0.01527119303316049,-0.5219085424989722,-0.3257022241326243,GOOG
