Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-01-07,43.529998779296875,46.650001525878906,43.41999816894531,44.81999969482422,38.64106750488281,4434041,47.45550003051758,-0.1860000610351591,44.40434009858585,2.9489994049072266,54.63999938964844,41.16999816894531,-0.07910414257170961,-0.7274436926436478,-0.5581940764196449,NESTE.HE
2022-01-14,45.029998779296875,45.650001525878906,43.36000061035156,45.189998626708984,38.960060119628906,3637429,47.18400001525879,-0.27150001525878764,44.578930882613214,2.9359996795654295,52.439998626708984,41.16999816894531,-0.10514854204536661,-0.7244667813884553,-0.5951435664127139,NESTE.HE
2022-01-21,45.27000045776367,45.7400016784668,41.529998779296875,42.02000045776367,36.227081298828125,5203987,46.623999977111815,-0.5600000381469741,44.01027967709109,2.9020000457763673,52.2400016784668,41.16999816894531,-0.12803482765665886,-0.7300080530026398,-0.6251134523215863,NESTE.HE
2022-01-28,41.880001068115234,41.880001068115234,36.34000015258789,38.439998626708984,33.140625,8509376,45.88499984741211,-0.7390001296997042,42.772439443672845,3.2070003509521485,52.2400016784668,41.16999816894531,-0.2298136897569607,-0.7650041808732633,-0.6562002808886256,NESTE.HE
2022-02-04,39.0,41.029998779296875,38.15999984741211,38.81999969482422,33.468231201171875,7349636,45.280999755859376,-0.6040000915527344,41.89411949948426,3.1240001678466798,52.2400016784668,36.34000015258789,-0.17298677395496265,-0.8111123918275065,-0.6906251944305991,NESTE.HE
2022-02-11,39.06999969482422,41.31999969482422,37.459999084472656,37.970001220703125,32.73542022705078,6001080,44.57749977111816,-0.7034999847412138,41.022093215310676,3.2959999084472655,52.2400016784668,36.34000015258789,-0.15846626508071526,-0.8655136222541882,-0.7294892895025078,NESTE.HE
2022-02-18,37.41999816894531,39.0,35.209999084472656,35.27000045776367,30.407642364501953,6039304,43.85799980163574,-0.7194999694824205,39.74385038030023,3.2640003204345702,50.68000030517578,36.34000015258789,-0.17284237892540766,-0.940140165278136,-0.7763005952304253,NESTE.HE
2022-02-25,35.540000915527344,35.81999969482422,31.15999984741211,34.36000061035156,29.623098373413086,7117471,43.194499778747556,-0.6635000228881864,38.54743932031164,3.492000198364258,50.68000030517578,35.209999084472656,-0.16864265453445926,-1.0275967499387195,-0.8321441851656017,NESTE.HE
2022-03-04,33.16999816894531,38.529998779296875,31.299999237060547,34.2400016784668,29.519643783569336,15826256,42.47299995422363,-0.7214998245239244,37.59023095545723,3.933000183105469,47.369998931884766,31.15999984741211,-0.2079573897516741,-1.1163451431143945,-0.8952999535986669,NESTE.HE
2022-03-11,33.720001220703125,36.900001525878906,30.809999465942383,35.7400016784668,30.812850952148438,9646362,41.73500003814697,-0.7379999160766602,37.1790688939038,4.397000694274903,46.650001525878906,31.15999984741211,-0.17649768613129058,-1.1861164334359464,-0.9599258380069513,NESTE.HE
2022-03-18,36.06999969482422,37.97999954223633,35.099998474121094,36.900001525878906,31.81293296813965,8938422,41.17050018310547,-0.5644998550415039,37.11705392323161,4.356000709533691,46.650001525878906,30.809999465942383,-0.15579953560358006,-1.227499265211296,-1.0193865996079168,NESTE.HE
2022-03-25,37.099998474121094,37.29999923706055,35.0099983215332,36.20000076293945,31.20943260192871,6313191,40.48500022888184,-0.68549995422363,36.913264332055576,4.356000709533691,46.650001525878906,30.809999465942383,-0.16512914544799995,-1.2508006377626724,-1.0708119414200847,NESTE.HE
2022-04-01,36.54999923706055,43.290000915527344,36.54999923706055,42.470001220703125,36.99290466308594,9727720,40.26150035858154,-0.2234998703002944,38.14809475175503,4.644000434875489,46.650001525878906,30.809999465942383,-0.052431916334717665,-1.206249758399136,-1.100909234082096,NESTE.HE
2022-04-08,42.61000061035156,42.810001373291016,40.349998474121094,42.33000183105469,36.87095642089844,5666584,40.122000503540036,-0.13949985504150675,39.07740743604384,4.3220006942749025,46.650001525878906,30.809999465942383,-0.06328826914289687,-1.1184276243823343,-1.1048022097043713,NESTE.HE
2022-04-15,42.20000076293945,44.880001068115234,41.38999938964844,44.04999923706055,38.369136810302734,5134047,40.19250049591064,0.07049999237060689,40.182427836269774,4.384000968933106,46.650001525878906,30.809999465942383,0.04831029883822402,-0.9900234045201461,-1.0792958085523212,NESTE.HE
2022-04-22,44.619998931884766,46.2400016784668,43.189998626708984,43.880001068115234,38.2210578918457,3884861,40.32000045776367,0.12749996185302592,41.00411077667988,4.30300121307373,46.650001525878906,30.809999465942383,0.141519319348425,-0.8414880509355682,-1.0264496401930427,NESTE.HE
2022-04-29,42.77000045776367,45.79999923706055,40.849998474121094,41.20000076293945,35.88668441772461,8085282,40.21850051879883,-0.10149993896484233,41.04764188473756,4.419001197814941,46.2400016784668,30.809999465942383,0.06130863180899393,-0.7091305065140108,-0.9559342771532578,NESTE.HE
2022-05-06,41.0099983215332,44.25,37.0,43.189998626708984,37.62004470825195,6227671,40.208000373840335,-0.01050014495849183,41.523721160731206,4.67800121307373,46.2400016784668,30.809999465942383,0.13747688275447456,-0.5752665217549247,-0.871341442620295,NESTE.HE
2022-05-13,43.0,43.0,38.33000183105469,40.779998779296875,35.52084732055664,5736673,40.06150035858154,-0.14650001525879475,41.358449520412464,4.441000938415527,46.2400016784668,35.0099983215332,0.15622336971987005,-0.4675164953040767,-0.7816025654389132,NESTE.HE
2022-05-20,40.4900016784668,42.400001525878906,39.33000183105469,40.56999969482422,35.33793258666992,4134002,39.922000312805174,-0.13950004577636577,41.18323844805952,4.139000701904297,46.2400016784668,35.0099983215332,0.18073338108736192,-0.3827841074275029,-0.6929762414363775,NESTE.HE
2022-05-27,41.0099983215332,43.66999816894531,40.70000076293945,43.529998779296875,37.916194915771484,3400806,39.85750026702881,-0.06450004577636292,41.70474074389004,4.161000442504883,46.2400016784668,36.54999923706055,0.27131999548564467,-0.2902663340721201,-0.6034851509109869,NESTE.HE
2022-06-03,43.529998779296875,44.790000915527344,42.130001068115234,44.189998626708984,38.49108123779297,4738014,39.80750026702881,-0.05000000000000426,42.25702027340537,4.19800033569336,46.2400016784668,37.0,0.236429674073946,-0.1919189303540514,-0.5120259907872234,NESTE.HE
2022-06-10,44.20000076293945,46.25,42.93000030517578,43.0,37.45454406738281,3973479,39.856500244140626,0.04899997711181925,42.422126879315286,3.8210002899169924,46.2400016784668,37.0,0.1653116049288781,-0.10600475237103613,-0.42179904891695963,NESTE.HE
2022-06-17,42.5,43.2599983215332,40.0099983215332,41.72999954223633,36.348331451416016,6476876,40.02100028991699,0.16450004577636435,42.26832080440885,3.9,46.25,37.0,0.15276239399857516,-0.04397951386729826,-0.3378391522392571,NESTE.HE
2022-06-24,41.81999969482422,45.290000915527344,40.09000015258789,41.529998779296875,36.174129486083984,4595252,40.156500244140624,0.1354999542236328,42.10424924327286,4.0709999084472654,46.25,37.0,-0.02213332739317231,-0.0020854128608083222,-0.2632272101551573,NESTE.HE
2022-07-01,42.5,45.72999954223633,41.720001220703125,42.720001220703125,37.210655212402344,4878419,40.39400024414063,0.23750000000000426,42.24108301603514,4.1859996795654295,46.25,37.0,0.009213309066344655,0.03537193541842676,-0.19687184447213862,NESTE.HE
2022-07-08,43.22999954223633,44.81999969482422,42.81999969482422,44.20000076293945,38.499786376953125,3527090,40.84050025939941,0.4465000152587848,42.67639807090276,3.9009994506835937,46.25,38.33000183105469,0.003405256038068405,0.08061342912786262,-0.13520845033880502,NESTE.HE
2022-07-15,43.849998474121094,44.790000915527344,41.970001220703125,44.2599983215332,38.55205535888672,3126648,41.335500144958495,0.49499988555908203,43.02830923770953,3.457999420166016,46.25,39.33000183105469,0.008659918964634805,0.12784648222565753,-0.07675179865781334,NESTE.HE
2022-07-22,44.52000045776367,46.61000061035156,44.400001525878906,45.75,39.84989929199219,3059470,41.91100006103515,0.5754999160766587,43.63312940710741,3.206999969482422,46.25,40.0099983215332,0.11043687264087132,0.1857891141115786,-0.018409373597948468,NESTE.HE
2022-07-29,45.75,50.560001373291016,43.83000183105469,50.08000183105469,43.62148666381836,6453001,42.62800006866455,0.7170000076293945,45.06576772354014,3.572999954223633,46.61000061035156,40.0099983215332,0.15952774770603662,0.28359743080825783,0.048703249603430705,NESTE.HE
2022-08-05,49.349998474121094,50.7599983215332,47.63999938964844,48.369998931884766,42.13201141357422,3771092,43.201499938964844,0.5734998703002958,45.8000413253945,3.575,50.560001373291016,40.0099983215332,0.1861206566892093,0.3827157242149326,0.12292824396154223,NESTE.HE
2022-08-12,48.650001525878906,49.7400016784668,47.47999954223633,49.529998779296875,43.14241027832031,2742954,43.86799983978271,0.6664999008178683,46.62892075959503,3.535000228881836,50.7599983215332,40.0099983215332,0.22085282602592038,0.4843992179564216,0.2032551270715154,NESTE.HE
2022-08-19,49.72999954223633,51.08000183105469,48.86000061035156,49.779998779296875,43.360172271728516,3268859,44.233499717712405,0.3654998779296932,47.32916031952878,3.4250003814697267,50.7599983215332,40.09000015258789,0.14357914484878265,0.5807519999843969,0.28714332105215573,NESTE.HE
2022-08-26,49.779998779296875,51.939998626708984,48.939998626708984,51.18000030517578,44.579620361328125,3017905,44.67599964141846,0.44249992370605185,48.184902538561445,3.4000003814697264,51.08000183105469,41.720001220703125,0.15818062674122713,0.6768394598011707,0.37374246299638125,NESTE.HE
2022-09-02,50.97999954223633,52.18000030517578,47.5099983215332,48.970001220703125,42.654632568359375,4830385,44.92199974060058,0.24600009918212606,48.35936891237071,3.347000503540039,51.939998626708984,41.970001220703125,0.13883723769077028,0.7442035818742143,0.45606715608034415,NESTE.HE
2022-09-09,48.900001525878906,49.09000015258789,46.59000015258789,47.790000915527344,41.626808166503906,3873889,45.11749973297119,0.1954999923706069,48.232842690849964,3.1770004272460937,52.18000030517578,41.970001220703125,0.14521930121656212,0.7766767600630775,0.5273137347431738,NESTE.HE
2022-09-16,47.90999984741211,48.689998626708984,42.91999816894531,43.779998779296875,38.13395309448242,6672434,45.246499633789064,0.12899990081787394,47.24332182161594,3.5440006256103516,52.18000030517578,43.83000183105469,0.0541777044578593,0.7492768652158199,0.5766388748482063,NESTE.HE
2022-09-23,43.029998779296875,43.869998931884766,41.77000045776367,42.2599983215332,36.80998229980469,3370477,45.19999961853027,-0.046500015258793326,46.135916599375335,3.472000503540039,52.18000030517578,42.91999816894531,-0.01076785781895051,0.6728464671561518,0.5980183398055275,NESTE.HE
2022-09-30,41.83000183105469,44.900001525878906,41.61000061035156,44.79999923706055,39.386444091796875,4121992,45.40099964141846,0.20100002288818786,45.83904607441649,3.5660003662109374,52.18000030517578,41.77000045776367,0.013574625877024404,0.5912738765733616,0.5965195701983795,NESTE.HE
2022-10-07,44.79999923706055,46.75,44.16999816894531,44.88999938964844,39.46556854248047,3779504,45.61699962615967,0.21599998474120952,45.6281468111347,3.1510005950927735,52.18000030517578,41.61000061035156,0.0142340960688363,0.5106316970297176,0.5774333761608991,NESTE.HE
2022-10-14,44.540000915527344,46.400001525878906,43.560001373291016,44.43000030517578,39.0611572265625,3521409,45.66199970245361,0.04500007629394531,45.36189203203271,3.123000717163086,52.18000030517578,41.61000061035156,-0.028852452345884516,0.4301964796201929,0.5447140658185199,NESTE.HE
2022-10-21,44.5,47.06999969482422,44.13999938964844,46.2400016784668,40.652435302734375,3550635,45.76449985504151,0.10250015258789347,45.55702750901807,3.190000534057617,52.18000030517578,41.61000061035156,-0.07667731653729093,0.3683951119401119,0.5055320760677625,NESTE.HE
2022-10-28,46.2400016784668,48.900001525878906,42.869998931884766,43.56999969482422,38.305076599121094,6335497,45.792999839782716,0.028499984741209516,45.11546577253055,3.571000671386719,52.18000030517578,41.61000061035156,-0.09923504947395112,0.29859623103085653,0.45954633272622786,NESTE.HE
2022-11-04,43.529998779296875,45.86000061035156,42.66999816894531,45.470001220703125,39.97548294067383,4167029,45.97999992370605,0.187000083923337,45.194251427680015,3.5900009155273436,52.18000030517578,41.61000061035156,-0.08197047564416249,0.24291536977800732,0.4114061187377344,NESTE.HE
2022-11-11,45.0,47.380001068115234,44.95000076293945,46.7400016784668,41.092018127441406,3154520,46.24050006866455,0.26050014495849894,45.53775148341041,3.366000747680664,52.18000030517578,41.61000061035156,-0.06106864554794622,0.20869712010060937,0.3663596745961511,NESTE.HE
2022-11-18,46.790000915527344,47.459999084472656,44.310001373291016,45.2400016784668,39.773277282714844,2807907,46.36650009155274,0.12600002288818501,45.47158486008961,3.431000518798828,52.18000030517578,41.61000061035156,-0.11606093378839388,0.17665721420723202,0.3242035722875024,NESTE.HE
2022-11-25,45.20000076293945,48.0099983215332,44.880001068115234,47.77000045776367,41.997554779052734,2912652,46.545000076293945,0.1784999847412081,45.982343881794954,3.1670001983642577,52.18000030517578,41.61000061035156,-0.024504813825328764,0.16778566003037287,0.2894440362303625,NESTE.HE
2022-12-02,46.95000076293945,50.400001525878906,46.529998779296875,48.84000015258789,42.93825912475586,6652193,46.77400016784668,0.22900009155273438,46.61737860863783,3.3440006256103514,52.18000030517578,42.66999816894531,0.021971107280715607,0.1814276787782454,0.26544040124100315,NESTE.HE
2022-12-09,48.84000015258789,49.599998474121094,45.52000045776367,45.7400016784668,40.21286392211914,3330705,46.77350025177002,-0.0004999160766629984,46.422405957488714,3.4230003356933594,52.18000030517578,42.66999816894531,0.044769368520329644,0.18208241443748996,0.2469164041735558,NESTE.HE
2022-12-16,45.52000045776367,46.88999938964844,44.33000183105469,44.61000061035156,39.21940231323242,5695831,46.500000190734866,-0.27350006103515057,46.01964921368045,3.4209999084472655,52.18000030517578,42.66999816894531,0.055608196454209,0.16511816473698815,0.2287390176320963,NESTE.HE
2022-12-23,44.689998626708984,47.41999816894531,42.650001525878906,43.88999938964844,38.586402893066406,4281630,46.27600021362305,-0.2239999771118164,45.54639369722889,3.6139995574951174,50.400001525878906,42.66999816894531,-0.020312496939940083,0.13226767011651486,0.20730094040641153,NESTE.HE
2022-12-30,44.29999923706055,44.45000076293945,43.0,43.02000045776367,37.821533203125,1609828,45.950500297546384,-0.32549991607666584,44.98497297734773,3.4659996032714844,50.400001525878906,42.650001525878906,-0.041657361490541334,0.08451563878293378,0.18001531782341648,NESTE.HE
2023-01-06,43.84000015258789,45.4900016784668,43.34000015258789,44.130001068115234,38.79740905761719,2446082,45.66800041198731,-0.28249988555907635,44.794979219740505,3.1099994659423826,50.400001525878906,42.650001525878906,-0.006752177245103463,0.0394097023562745,0.14876962549738493,NESTE.HE
2023-01-13,44.20000076293945,45.849998474121094,44.189998626708984,45.310001373291016,39.834815979003906,3333910,45.37450046539307,-0.2934999465942383,44.909428587196174,2.962998962402344,50.400001525878906,42.650001525878906,-0.020112462617164373,0.008060709826729351,0.11750097757057258,NESTE.HE
2023-01-20,45.5,46.13999938964844,44.5099983215332,44.880001068115234,39.45677947998047,3955183,45.17000045776367,-0.2045000076293988,44.902889138511526,2.882999038696289,50.400001525878906,42.650001525878906,0.030066591289112043,-0.016455347193966574,0.087732905400675,NESTE.HE
2023-01-27,45.0,46.2400016784668,44.72999954223633,45.61000061035156,40.09856414794922,3360652,45.061000442504884,-0.10900001525878622,45.06002502114265,2.718999481201172,50.400001525878906,42.650001525878906,0.0030789396500983113,-0.0293832688730844,0.061707088895395126,NESTE.HE
2023-02-03,45.439998626708984,45.439998626708984,42.45000076293945,42.709999084472656,37.54899597167969,6143671,45.00750045776367,-0.0534999847412152,44.53779703521599,2.721999740600586,50.400001525878906,42.650001525878906,-0.08622170409229513,-0.05757918063606926,0.03519902899951415,NESTE.HE
2023-02-10,42.61000061035156,48.5,42.27000045776367,46.91999816894531,41.250267028808594,9745496,45.24050045013428,0.2329999923706083,45.067175064933615,2.957999420166016,50.400001525878906,42.45000076293945,0.03713519956119171,-0.05933641281561375,0.014191153040596843,NESTE.HE
2023-02-17,47.04999923706055,47.209999084472656,44.65999984741211,45.0099983215332,39.571067810058594,3989322,45.25100040435791,0.010499954223632812,45.05446912195575,2.8049995422363283,50.400001525878906,42.27000045776367,-0.05777689155918586,-0.06002710708902237,-0.0023017936548740923,NESTE.HE
2023-02-24,45.119998931884766,45.540000915527344,44.13999938964844,44.54999923706055,39.166656494140625,2911384,45.23400039672852,-0.01700000762939169,44.94236470309015,2.6889999389648436,50.400001525878906,42.27000045776367,-0.08783785630885244,-0.06349906945806172,-0.015901188277804675,NESTE.HE
2023-03-03,44.849998474121094,46.0,44.720001220703125,45.11000061035156,39.65898513793945,3881800,45.2680004119873,0.03400001525878338,44.97961712692602,2.3570003509521484,50.400001525878906,42.27000045776367,-0.013773525251351781,-0.06371858818217113,-0.026527277145441668,NESTE.HE
2023-03-10,45.11000061035156,45.59000015258789,43.0099983215332,43.84000015258789,38.54244613647461,3479988,45.14800033569336,-0.12000007629394105,44.726368910406435,2.470000457763672,50.400001525878906,42.27000045776367,-0.01726071390335282,-0.07191699668830376,-0.03661388148829991,NESTE.HE
2023-03-17,43.7400016784668,44.130001068115234,41.13999938964844,42.33000183105469,37.21492004394531,6348909,45.08600044250488,-0.061999893188477984,44.19384289277271,2.5220005035400392,50.400001525878906,42.27000045776367,-0.03554334883316679,-0.09632070752256805,-0.04988206505147061,NESTE.HE
2023-03-24,42.08000183105469,43.970001220703125,41.27000045776367,43.70000076293945,38.419368743896484,3925117,44.9975004196167,-0.0885000228881836,44.08410019725421,2.6200008392333984,49.599998474121094,41.13999938964844,0.01580660850627824,-0.11768222847308163,-0.06494876803405084,NESTE.HE
2023-03-31,44.400001525878906,45.83000183105469,44.29999923706055,45.43000030517578,40.61968994140625,4323907,44.93200035095215,-0.06550006866454794,44.38318911012567,2.6700008392333983,48.5,41.13999938964844,0.029458400308080224,-0.12151316011058677,-0.07751863293994771,NESTE.HE
2023-04-07,45.869998931884766,46.38999938964844,44.75,44.95000076293945,40.190521240234375,2298437,44.91750030517578,-0.014500045776372872,44.5091472551954,2.6830005645751953,48.5,41.13999938964844,-0.007945279175466391,-0.11787278506574239,-0.08648622230123541,NESTE.HE
2023-04-14,45.25,46.20000076293945,44.88999938964844,45.56999969482422,40.744869232177734,1992312,44.80750026702881,-0.11000003814697124,44.74489224177958,2.498000717163086,48.5,41.13999938964844,0.01537430058572764,-0.10448660152553302,-0.09048630657330155,NESTE.HE
2023-04-21,45.619998931884766,45.810001373291016,43.2599983215332,43.77000045776367,39.13546371459961,3933802,44.554000282287596,-0.25349998474121094,44.528249623109375,2.1300010681152344,48.5,41.13999938964844,-0.04034203306215889,-0.10018069497179649,-0.09264061510630042,NESTE.HE
2023-04-28,43.77000045776367,44.400001525878906,41.86000061035156,43.939998626708984,39.2874641418457,4836165,44.464000129699706,-0.09000015258789062,44.397527179464845,2.129001235961914,48.5,41.13999938964844,0.028798866040797844,-0.09993622061454932,-0.09426186077480017,NESTE.HE
