Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-12-23,246.0,250.47999572753906,242.5399932861328,247.89999389648438,230.5989532470703,3878600,237.98449935913087,0.9569999694824389,246.59643820588713,10.8510009765625,256.8599853515625,241.9199981689453,0.16840267726772673,0.4369713447672563,0.3175724853984353,GD
2022-12-30,249.24000549316406,250.3000030517578,244.69000244140625,248.11000061035156,230.79429626464844,2158700,238.49249954223632,0.5080001831054517,246.93278540687922,9.166000366210938,256.8599853515625,241.9199981689453,0.10921856551551756,0.442977026615754,0.3454401612245061,GD
2023-01-06,247.85000610351562,251.94000244140625,242.9600067138672,248.25,230.92453002929688,3875200,238.82149963378907,0.3290000915527571,247.22549976090605,9.047999572753906,256.8599853515625,241.9199981689453,0.12243976151941305,0.4417507409888666,0.3668425122832529,GD
2023-01-13,248.5500030517578,250.25999450683594,238.88999938964844,240.2899932861328,223.52005004882812,5847100,239.20649948120118,0.3849998474121037,245.68427609984533,9.217999267578126,256.8599853515625,241.9199981689453,-0.009521899255011346,0.42218254160433233,0.3791402965768261,GD
2023-01-20,240.85000610351562,242.82000732421875,228.25999450683594,232.7899932861328,217.70086669921875,5737200,239.60199890136718,0.39549942016600426,242.81887991902033,9.509001159667969,256.8599853515625,238.88999938964844,-0.07151407086500028,0.3797468533509152,0.37927508697106804,GD
2023-01-27,232.7899932861328,235.72000122070312,220.3300018310547,227.49000549316406,212.74444580078125,8189700,239.3959991455078,-0.20599975585938068,239.4124633799412,10.244000244140626,256.8599853515625,228.25999450683594,-0.08770450378431549,0.316874034326764,0.3654081863834449,GD
2023-02-03,228.64999389648438,234.8699951171875,226.3699951171875,231.5399932861328,216.53189086914062,6770000,239.60049896240236,0.204499816894554,237.6630255813171,10.440000915527344,256.8599853515625,220.3300018310547,-0.04767001753759692,0.2509791042817566,0.33997950147195866,GD
2023-02-10,232.25,235.64999389648438,227.57000732421875,233.22000122070312,218.1029815673828,5370900,240.16649932861327,0.5660003662109148,236.67568683451398,10.305000305175781,256.8599853515625,220.3300018310547,-0.0604302631787631,0.1892056589277713,0.3064742031288059,GD
2023-02-17,235.0,236.05999755859375,230.19000244140625,235.25999450683594,220.01077270507812,4531700,241.3209991455078,1.1544998168945426,236.36108853947442,9.831999206542969,256.8599853515625,220.3300018310547,-0.07294010109150517,0.13631561110880597,0.26866118267991707,GD
2023-02-24,236.6199951171875,237.75999450683594,229.82000732421875,231.9499969482422,216.91529846191406,3223300,241.73449935913087,0.41350021362305256,235.38084596364504,9.423997497558593,256.8599853515625,220.3300018310547,-0.09302419658217209,0.08659009734113265,0.22820094149352052,GD
2023-03-03,232.24000549316406,232.97999572753906,226.5500030517578,231.0399932861328,216.06427001953125,5606400,242.22799911499024,0.493499755859375,234.416212035309,9.272996520996093,256.8599853515625,220.3300018310547,-0.06476684113842279,0.040233682027412954,0.18643043938994108,GD
2023-03-10,231.0,233.77999877929688,220.64999389648438,220.92999267578125,206.609619140625,6808400,241.1444984436035,-1.0835006713867301,231.41927439985838,10.024996948242187,256.8599853515625,220.3300018310547,-0.10242141373356728,-0.016752458813862336,0.1412786842335403,GD
2023-03-17,218.0,227.7899932861328,212.77000427246094,218.14999389648438,204.0098114013672,9117500,239.51599807739257,-1.6285003662109432,228.4705453991086,10.628996276855469,256.8599853515625,220.3300018310547,-0.1200080707239658,-0.08078126453184842,0.09193202895234281,GD
2023-03-24,219.14999389648438,223.75,219.0,223.5,209.01304626464844,5763100,238.222998046875,-1.293000030517561,227.36597975486225,10.05199737548828,254.11000061035156,212.77000427246094,-0.09918987767446241,-0.136632145586002,0.04113999016604397,GD
2023-03-31,225.00999450683594,228.3000030517578,223.67999267578125,228.2100067138672,213.4177703857422,4510100,237.47699813842775,-0.7459999084472599,227.5535413013078,9.075996398925781,253.94000244140625,212.77000427246094,-0.0807250484839187,-0.17637513131568694,-0.007196703496562894,GD
2023-04-07,228.7100067138672,233.35000610351562,226.52000427246094,227.7100067138672,212.9501495361328,5308900,236.45149841308594,-1.0254997253418026,227.5883113929877,8.219996643066406,251.94000244140625,212.77000427246094,-0.05235335188213852,-0.20401580313447187,-0.050934281193875997,GD
2023-04-14,226.89999389648438,231.07000732421875,226.0,227.69000244140625,214.16464233398438,5034100,235.1474983215332,-1.3040000915527514,227.61090940374737,7.876997375488282,251.94000244140625,212.77000427246094,-0.02190811887028976,-0.22189408484997175,-0.08892534867300839,GD
2023-04-21,227.11000061035156,232.02999877929688,224.64999389648438,225.02000427246094,211.65325927734375,4725100,233.61149826049805,-1.5360000610351392,227.03515270790592,7.806999206542969,251.94000244140625,212.77000427246094,-0.010857625218956501,-0.23605338467668213,-0.12162046778493588,GD
2023-04-28,225.0500030517578,225.72000122070312,210.11000061035156,218.33999633789062,205.3700714111328,8405500,232.17649841308594,-1.434999847412115,225.1028957367914,8.780999755859375,250.25999450683594,212.77000427246094,-0.057009576448980304,-0.25656972805592204,-0.15160919228959946,GD
2023-05-05,218.0500030517578,220.4199981689453,205.39999389648438,211.9199981689453,199.33140563964844,8137000,230.4654983520508,-1.7110000610351506,222.1733629439367,9.48900146484375,242.82000732421875,210.11000061035156,-0.09133008721495106,-0.2887753604412513,-0.18209056298996654,GD
2023-05-12,212.91000366210938,213.0399932861328,206.55999755859375,209.9600067138672,197.48788452148438,5658400,228.56849899291993,-1.8969993591308594,219.459283781699,9.494001770019532,237.75999450683594,205.39999389648438,-0.10754054400963442,-0.3282327983008204,-0.21456661528126741,GD
2023-05-19,210.2100067138672,211.9600067138672,207.55999755859375,210.64999389648438,198.13685607910156,4607600,226.69549865722655,-1.8730003356933764,217.50166380720685,8.621002197265625,237.75999450683594,205.39999389648438,-0.0918301501703005,-0.36756318967368085,-0.24856585403513706,GD
2023-05-26,210.49000549316406,213.92999267578125,202.8800048828125,205.25,193.05763244628906,7284800,224.54549865722657,-2.1499999999999773,214.77907185004977,8.224002075195312,237.75999450683594,205.39999389648438,-0.11162566670521434,-0.4116656173501432,-0.2848102458829162,GD
2023-06-02,204.0800018310547,209.64999389648438,202.35000610351562,209.08999633789062,196.66952514648438,5782600,222.98549880981446,-1.559999847412115,213.51483284734775,8.394000244140624,237.75999450683594,202.8800048828125,-0.053591620560391906,-0.4486668777062275,-0.32122283073254093,GD
2023-06-09,209.99000549316406,214.85000610351562,208.72999572753906,212.27000427246094,199.66064453125,4870500,221.95949935913086,-1.0259994506835994,213.23820427515068,8.5260009765625,237.75999450683594,202.35000610351562,-0.02695388397220666,-0.47258907378293635,-0.35485977363262877,GD
