Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-01-07,36.022499084472656,36.125,32.35499954223633,32.369998931884766,32.369998931884766,42398000,28.12071876525879,0.46268749237060547,32.722924844167125,2.965205955505371,37.14250183105469,29.760000228881836,0.3287495113452843,1.9502949191779528,1.576197275473176,ANET
2022-01-14,32.16999816894531,34.14500045776367,31.47249984741211,32.435001373291016,32.435001373291016,33002400,28.577281379699706,0.45656261444091584,32.6589418506391,2.4483310699462892,37.14250183105469,29.760000228881836,0.3288949005744435,1.9320691888147667,1.6552799228824182,ANET
2022-01-21,31.917499542236328,32.26250076293945,29.49625015258789,29.657499313354492,29.657499313354492,33581200,28.92540636062622,0.34812498092651367,31.99195462013141,2.626312255859375,37.14250183105469,29.760000228881836,0.15824156358694053,1.8362321964406458,1.695491539228691,ANET
2022-01-28,29.352500915527344,30.607500076293945,28.712499618530273,30.047500610351562,30.047500610351562,52801600,29.33115634918213,0.40574998855591105,31.55985372906922,2.6772998809814452,37.14250183105469,29.49625015258789,-0.09382887307910492,1.7011001006381754,1.6967378862085762,ANET
2022-02-04,30.237499237060547,31.989999771118164,30.075000762939453,30.579999923706055,30.579999923706055,35146000,29.737875080108644,0.40671873092651367,31.342108438988518,2.611549949645996,37.14250183105469,28.712499618530273,-0.06945604766360602,1.5536800506307236,1.6649472560801646,ANET
2022-02-11,30.56999969482422,32.6875,30.024999618530273,30.229999542236328,30.229999542236328,36334400,30.123906326293945,0.3860312461853006,31.094973128599143,2.654549980163574,37.14250183105469,28.712499618530273,-0.06234497616583423,1.3988821947857,1.6058216869036168,ANET
2022-02-18,30.0,33.467498779296875,29.912500381469727,31.479999542236328,31.479999542236328,72244000,30.602656269073485,0.4787499427795403,31.180534553851853,2.706049919128418,37.14250183105469,28.712499618530273,0.007601799943687704,1.261655832884756,1.5293403860105368,ANET
2022-02-25,31.0,31.422500610351562,27.0575008392334,30.875,30.875,37176800,30.984156227111818,0.3814999580383329,31.11263798632922,2.867374801635742,37.14250183105469,28.712499618530273,0.018976923347118646,1.1312914882487313,1.4408850753968023,ANET
2022-03-04,30.59749984741211,31.02750015258789,29.3174991607666,29.637500762939453,29.637500762939453,34861200,31.247968769073488,0.2638125419616699,30.784829714464827,2.724875068664551,37.14250183105469,27.0575008392334,-0.09289156907844809,0.9936801028353592,1.3415061926053706,ANET
2022-03-11,29.707500457763672,31.184999465942383,27.84000015258789,29.977500915527344,29.977500915527344,38205200,31.52646884918213,0.2785000801086426,30.605423314700943,2.891374969482422,37.14250183105469,27.0575008392334,-0.11197508149208202,0.8618298035563354,1.2349114394833627,ANET
2022-03-18,30.014999389648438,32.92250061035156,28.542499542236328,32.8125,32.8125,49026400,31.886812591552733,0.3603437423706026,31.095884800322956,2.952375030517578,37.14250183105469,27.0575008392334,-0.07472686392258754,0.7746326442209739,1.1326272627583873,ANET
2022-03-25,32.6974983215332,35.002498626708984,32.32749938964844,34.599998474121094,34.599998474121094,39487600,31.95887508392334,0.07206249237060547,31.874576727833652,2.9526248931884767,37.14250183105469,27.0575008392334,-0.03721743376358699,0.7387499546002374,1.0450989720565762,ANET
2022-04-01,34.502498626708984,35.537498474121094,34.02799987792969,34.869998931884766,34.869998931884766,28242800,32.059250068664554,0.1003749847412152,32.540226106511675,2.8096996307373048,37.14250183105469,27.0575008392334,0.07723200749127845,0.7358294592844761,0.9763724136627762,ANET
2022-04-08,34.869998931884766,35.89250183105469,32.19499969482422,32.75749969482422,32.75749969482422,37081200,32.08512496948242,0.02587490081786825,32.588509126136685,2.9899497985839845,37.14250183105469,27.0575008392334,0.009942910679164196,0.7235423810646902,0.9201879619743126,ANET
2022-04-15,32.25,33.212501525878906,31.625,31.645000457763672,31.645000457763672,22782400,32.10524997711182,0.020125007629395952,32.378840533164905,2.9544500350952148,37.14250183105469,27.0575008392334,0.06701512907105522,0.6900920077699046,0.8690555277066665,ANET
2022-04-22,31.520000457763672,32.459999084472656,29.3700008392334,29.424999237060547,29.424999237060547,35908000,32.061499977111815,-0.04375000000000284,31.722431356252823,2.997199821472168,36.125,27.0575008392334,-0.020717243053372636,0.6168450191785801,0.8130087480337584,ANET
2022-04-29,29.24250030517578,30.454999923706055,28.34749984741211,28.892499923706055,28.892499923706055,38629600,31.87249994277954,-0.18900003433227397,31.093557704575762,2.8524499893188477,35.89250183105469,27.84000015258789,-0.05518312636396794,0.5163045868695981,0.7470744899972784,ANET
2022-05-06,28.927499771118164,29.71500015258789,27.295000076293945,27.7450008392334,27.7450008392334,51973200,31.571875,-0.30062494277954244,30.349433956721903,2.652200126647949,35.89250183105469,27.84000015258789,-0.0822030678343536,0.39064164684552427,0.6678671915191108,ANET
2022-05-13,27.184999465942383,27.342500686645508,24.806249618530273,27.162500381469727,27.162500381469727,47192000,31.15687494277954,-0.41500005722045685,29.64122649555475,2.775075149536133,35.89250183105469,27.295000076293945,-0.1371505471267198,0.2498915355817255,0.5749837124219142,ANET
2022-05-20,26.920000076293945,27.067750930786133,24.6299991607666,25.65999984741211,25.65999984741211,38744800,30.642999935150147,-0.5138750076293945,28.756509462634163,2.693825340270996,35.89250183105469,24.806249618530273,-0.16890688753321104,0.090363599348664,0.4672903539611919,ANET
2022-05-27,25.4950008392334,26.530000686645508,24.30500030517578,26.467500686645508,26.467500686645508,38699600,30.347875022888182,-0.295124912261965,28.247840845747795,2.4783252716064452,35.89250183105469,24.6299991607666,-0.1069590888128431,-0.06121308069131359,0.3498451462606351,ANET
2022-06-03,26.200000762939453,26.54775047302246,25.104999542236328,25.792499542236328,25.792499542236328,35863600,30.01574993133545,-0.33212509155273295,27.70220944496747,2.3551004409790037,35.89250183105469,24.30500030517578,-0.1396047450747746,-0.206578308565597,0.22619548963258354,ANET
2022-06-10,26.30500030517578,26.5049991607666,23.645000457763672,23.739999771118164,23.739999771118164,32665200,29.719874954223634,-0.295874977111815,26.82171840633429,2.4901504516601562,35.89250183105469,24.30500030517578,-0.27649524507068457,-0.36326032666595953,0.0952053082329073,ANET
2022-06-17,22.8075008392334,23.627500534057617,22.278749465942383,22.735000610351562,22.735000610351562,46453200,29.354249954223633,-0.3656250000000014,25.91355889611591,2.2665252685546875,35.89250183105469,23.645000457763672,-0.34291902852666023,-0.5285691264782622,-0.04341123281401922,ANET
2022-06-24,23.09749984741211,24.97249984741211,23.031749725341797,24.954999923706055,24.954999923706055,30389200,29.072999954223633,-0.28125,25.70054579113594,2.3315250396728517,35.89250183105469,22.278749465942383,-0.28434182139055186,-0.661460910191225,-0.1807556055645094,ANET
2022-07-01,25.077499389648438,25.177499771118164,22.934999465942383,23.352500915527344,23.352500915527344,27741200,28.729125022888184,-0.3438749313354492,25.178758041000698,2.246775245666504,35.89250183105469,22.278749465942383,-0.2871097875880586,-0.7842359707823099,-0.31486235339068724,ANET
2022-07-08,22.827499389648438,26.010000228881836,22.827499389648438,25.75,25.75,30133200,28.442625045776367,-0.2864999771118164,25.305700698556098,2.3542753219604493,35.89250183105469,22.278749465942383,-0.1862853649072207,-0.8623303635264423,-0.4365219111986328,ANET
2022-07-15,25.530000686645508,25.872499465942383,23.725000381469727,25.417499542236328,25.417499542236328,28538000,28.169750022888184,-0.2728750228881829,25.33054488604059,2.32702522277832,35.89250183105469,22.278749465942383,-0.136193705989185,-0.9096827070713354,-0.5416687547259,ANET
2022-07-22,25.512500762939453,26.5,25.030000686645508,25.594999313354492,25.594999313354492,36764800,27.967624950408936,-0.20212507247924805,25.389312536554794,2.180150032043457,35.89250183105469,22.278749465942383,-0.11412998594995205,-0.93016761584791,-0.6280018349752355,ANET
2022-07-29,25.602500915527344,29.332500457763672,25.46500015258789,29.157499313354492,29.157499313354492,49892000,27.926624870300294,-0.04100008010864187,26.226687375843614,2.3136499404907225,33.212501525878906,22.278749465942383,0.05091001735071932,-0.8851177235529639,-0.6851386991036197,ANET
2022-08-05,28.80500030517578,31.709999084472656,28.52750015258789,31.670000076293945,31.670000076293945,57428400,27.86949987411499,-0.057124996185304866,27.43631242038813,2.4093997955322264,32.459999084472656,22.278749465942383,0.16594568362709494,-0.7668271442323071,-0.7032916869099948,ANET
2022-08-12,31.517499923706055,32.01499938964844,30.21500015258789,31.71500015258789,31.71500015258789,38962400,27.72524995803833,-0.14424991607666016,28.387131916432523,2.445124626159668,31.709999084472656,22.278749465942383,0.23597039521364005,-0.6063844466749457,-0.6817567446355395,ANET
2022-08-19,31.592500686645508,33.217498779296875,31.572500228881836,32.5,32.5,28120000,27.606750011444092,-0.11849994659423757,29.30110260166974,2.323624610900879,32.01499938964844,22.827499389648438,0.22792100337597265,-0.417186917577439,-0.6229634497337394,ANET
2022-08-26,31.875,32.30500030517578,30.74250030517578,30.75749969482422,30.75749969482422,31378000,27.50675001144409,-0.10000000000000142,29.624746400148513,2.3532495498657227,33.217498779296875,22.827499389648438,0.1924978284658876,-0.24296375523709113,-0.5385190731789287,ANET
2022-09-02,30.325000762939453,30.86750030517578,28.5575008392334,29.325000762939453,29.325000762939453,30926400,27.390750026702882,-0.1159999847412081,29.5581362585465,2.3604995727539064,33.217498779296875,22.827499389648438,0.2352569943415055,-0.10677074812107668,-0.44257500094385044,ANET
2022-09-09,29.427499771118164,31.322500228881836,28.95599937438965,31.102500915527344,31.102500915527344,25341600,27.47462511062622,0.08387508392333842,29.901328404542244,2.372899627685547,33.217498779296875,23.725000381469727,0.3680448682884989,0.02065299275797461,-0.3396354467878893,ANET
2022-09-16,31.399999618530273,31.674999237060547,28.219999313354492,28.9325008392334,28.9325008392334,57997600,27.476625156402587,0.002000045776366477,29.686033390029166,2.4001495361328127,33.217498779296875,25.030000686645508,0.1593869335879623,0.10623547656196664,-0.24055301937681023,ANET
2022-09-23,28.517499923706055,29.702499389648438,27.107500076293945,27.49250030517578,27.49250030517578,36156400,27.464000129699706,-0.01262502670288157,29.19858159339508,2.444899559020996,33.217498779296875,25.46500015258789,0.17728291306460053,0.1418280229755986,-0.15557945440960827,ANET
2022-09-30,27.55500030517578,29.325000762939453,27.1924991607666,28.22249984741211,28.22249984741211,32380000,27.517000102996825,0.05299997329711914,28.9816745387322,2.511149787902832,33.217498779296875,27.107500076293945,0.09601941154998483,0.1537800627726016,-0.08683289503578387,ANET
2022-10-07,28.717500686645508,30.827499389648438,28.392499923706055,29.102500915527344,29.102500915527344,29924400,27.68912515640259,0.17212505340576456,29.008524844686676,2.384899711608887,33.217498779296875,27.107500076293945,0.14497890979274497,0.16145307618020688,-0.03165823476556371,ANET
2022-10-14,29.232500076293945,29.232500076293945,24.551250457763672,25.092500686645508,25.092500686645508,56177600,27.620375156402588,-0.06875000000000142,28.138297254010862,2.5347747802734375,33.217498779296875,27.107500076293945,-0.01963268764171444,0.11392818821751582,0.0006943036751206264,ANET
2022-10-21,25.84749984741211,27.75,25.68000030517578,27.6299991607666,27.6299991607666,42464000,27.7122501373291,0.09187498092651225,28.025342122178802,2.620524787902832,33.217498779296875,24.551250457763672,-0.05238789980484637,0.06836320062837409,0.015731836331399175,ANET
2022-10-28,27.6875,31.63249969482422,26.625,30.36750030517578,30.36750030517578,67745200,28.043625164031983,0.331375026702883,28.545821718400354,2.95677490234375,33.217498779296875,24.551250457763672,-0.04112724243701937,0.06173553600956616,0.02595488070432517,ANET
2022-11-04,30.112499237060547,33.42499923706055,29.52750015258789,32.76750183105469,32.76750183105469,72104000,28.54525022506714,0.5016250610351562,29.483972854545762,3.1707748413085937,33.217498779296875,24.551250457763672,0.03318624226400679,0.10957768570052373,0.04453772625903596,ANET
2022-11-11,32.897499084472656,32.997501373291016,30.607500076293945,32.13750076293945,32.13750076293945,58868400,28.904375267028808,0.3591250419616685,30.073645723077693,3.1787750244140627,33.42499923706055,24.551250457763672,-0.011153822678786063,0.17872981572242264,0.074358190584233,ANET
2022-11-18,32.125,33.92499923706055,32.087501525878906,33.869998931884766,33.869998931884766,43906800,29.43025016784668,0.5258749008178718,30.917279769479265,3.125874710083008,33.42499923706055,24.551250457763672,0.10119480672820447,0.27761052171506595,0.11952537527997364,ANET
2022-11-25,33.7400016784668,34.34749984741211,33.01250076293945,33.939998626708984,33.939998626708984,20418000,29.83975009918213,0.40949993133544993,31.58899507108587,2.913874626159668,33.92499923706055,24.551250457763672,0.15737417710835677,0.387502396451489,0.17907582442919928,ANET
2022-12-02,33.849998474121094,35.20249938964844,33.107749938964844,33.7599983215332,33.7599983215332,35970400,30.256875038146973,0.41712493896484304,32.071440237851945,2.863849639892578,34.34749984741211,24.551250457763672,0.0854432064232864,0.49260715842771585,0.2487494542066474,ANET
2022-12-09,33.290000915527344,33.5724983215332,31.184999465942383,31.975000381469727,31.975000381469727,43436800,30.575875091552735,0.31900005340576243,32.0500091586559,2.908099365234375,35.20249938964844,24.551250457763672,0.10515853984217638,0.5629881786384683,0.3185802818581631,ANET
2022-12-16,31.967500686645508,34.462501525878906,30.540000915527344,30.915000915527344,30.915000915527344,51212800,30.663750171661377,0.08787508010864187,31.79778510462733,3.0398494720458986,35.20249938964844,25.68000030517578,0.1244885176815742,0.5922081353087805,0.37938647151385585,ANET
2022-12-23,31.0625,31.145000457763672,29.56999969482422,29.9424991607666,29.9424991607666,29200400,30.57737512588501,-0.0863750457763679,31.385499339324948,2.7292245864868163,35.20249938964844,26.625,0.06094425804425008,0.5804644496181899,0.4240704666481523,ANET
2022-12-30,29.97249984741211,30.592500686645508,29.467500686645508,30.337499618530273,30.337499618530273,15404400,30.50850009918213,-0.06887502670288015,31.152610512481687,2.5759746551513674,35.20249938964844,29.52750015258789,0.04243617091835605,0.5478732844523382,0.4515822039379714,ANET
2023-01-06,30.727500915527344,30.94499969482422,27.227500915527344,28.112499237060547,28.112499237060547,49376800,30.289125061035158,-0.21937503814697124,30.47703022905477,2.4469745635986326,35.20249938964844,29.467500686645508,0.12035462659257057,0.47553015926549147,0.45690397178853137,ANET
2023-01-13,28.4424991607666,29.422500610351562,28.424999237060547,28.75,28.75,32775600,30.188750076293946,-0.10037498474121165,30.093245733709267,2.1882247924804688,35.20249938964844,27.227500915527344,0.040535681261393286,0.3904748954642434,0.44214195482757845,ANET
2023-01-20,28.732500076293945,29.592500686645508,27.75,28.782499313354492,28.782499313354492,36302800,30.1616250038147,-0.027125072479247336,29.801968751408207,2.1334747314453124,35.20249938964844,27.227500915527344,-0.05219398949182341,0.30239823031810165,0.4110877938254725,ANET
2023-01-27,28.907499313354492,31.767499923706055,28.872499465942383,31.514999389648438,31.514999389648438,39225600,30.18224992752075,0.020624923706051845,30.182642226572703,2.2482250213623045,35.20249938964844,27.227500915527344,-0.03822392222220672,0.2504775298229456,0.3753966240471332,ANET
2023-02-03,31.252500534057617,33.61249923706055,30.829999923706055,32.9900016784668,32.9900016784668,56206000,30.385124969482423,0.20287504196167205,30.80649988254917,2.3929750442504885,35.20249938964844,27.227500915527344,0.026526671187525386,0.24058392094243874,0.3454382455794233,ANET
2023-02-10,32.685001373291016,34.70375061035156,32.252498626708984,33.317501068115234,33.317501068115234,45535600,30.676375007629396,0.29125003814697337,31.364500146008293,2.428625297546387,35.20249938964844,27.227500915527344,-0.016312308272599885,0.2596037054814371,0.32636390333542636,ANET
2023-02-17,33.625,36.29249954223633,32.52000045776367,34.557498931884766,34.557498931884766,70752000,30.993124961853027,0.3167499542236314,32.07405543175862,2.5483753204345705,35.20249938964844,27.227500915527344,0.018193881265800682,0.30873818738779146,0.32244707756928526,ANET
2023-02-24,34.23249816894531,35.087501525878906,33.130001068115234,33.88249969482422,33.88249969482422,26006800,31.232124900817873,0.23899993896484517,32.475931934662086,2.3518753051757812,36.29249954223633,27.227500915527344,0.003628595360826159,0.36328132669734003,0.33152135515329745,ANET
2023-03-03,34.442501068115234,35.20750045776367,33.61650085449219,35.16999816894531,35.16999816894531,37116000,31.73599977493286,0.5038748741149881,33.074613320058354,2.3534751892089845,36.29249954223633,27.227500915527344,0.0999217435295845,0.43143396741200934,0.35372415787745565,ANET
2023-03-10,35.59000015258789,38.01750183105469,35.34000015258789,36.6150016784668,36.6150016784668,58812800,32.18524990081787,0.4492501258850119,33.861366288593565,2.525725555419922,36.29249954223633,27.75,0.1843765354726732,0.5186403143820462,0.3903721926562535,ANET
2023-03-17,36.29249954223633,41.064998626708984,35.61249923706055,40.814998626708984,40.814998626708984,73397200,32.70762481689453,0.5223749160766573,35.40661791928588,2.6992256164550783,38.01750183105469,27.75,0.3631126248869876,0.659085865338116,0.4500863421411118,ANET
2023-03-24,40.564998626708984,42.86000061035156,40.26250076293945,42.23500061035156,42.23500061035156,59729200,33.180999755859375,0.47337493896484517,36.92403629507825,2.8279754638671877,41.064998626708984,28.872499465942383,0.39217144265093773,0.8351379011361848,0.535653355251128,ANET
2023-03-31,42.345001220703125,42.782501220703125,40.182498931884766,41.96500015258789,41.96500015258789,60757600,33.6723747253418,0.4913749694824219,38.04425048563595,2.9037256240844727,42.86000061035156,30.829999923706055,0.49275238031009616,1.0124508241758035,0.6416083483455004,ANET
2023-04-07,41.412498474121094,42.165000915527344,39.287498474121094,39.962501525878906,39.962501525878906,38261200,33.976999855041505,0.30462512969970845,38.47052849457883,2.8929758071899414,42.86000061035156,32.252498626708984,0.39000005307404884,1.1493480814965373,0.754439400156842,ANET
2023-04-14,39.647499084472656,41.709999084472656,39.57500076293945,40.900001525878906,40.900001525878906,33014000,34.325,0.3480001449584975,39.01041139042329,2.8282257080078126,42.86000061035156,32.52000045776367,0.4210024320890764,1.2578700113103913,0.8663128693020752,ANET
2023-04-21,41.130001068115234,41.4375,38.435001373291016,38.967498779296875,38.967498779296875,38053600,34.585375022888186,0.2603750228881836,39.000875254617426,2.883350372314453,42.86000061035156,33.130001068115234,0.23647467980266956,1.313972160734611,0.9657927118426386,ANET
2023-04-28,38.967498779296875,40.06999969482422,38.087501525878906,40.040000915527344,40.040000915527344,51995600,34.988625049591064,0.403250026702878,39.23179206815296,2.7043502807617186,42.86000061035156,33.61650085449219,0.21370108755290596,1.3416015614515997,1.049305789533519,ANET
2023-05-05,40.13750076293945,40.522499084472656,32.91999816894531,34.494998931884766,34.494998931884766,132075200,35.167624950408936,0.1789999008178711,38.179171371204475,3.268850326538086,42.86000061035156,35.34000015258789,0.03534172209861186,1.2833751591101228,1.1013212049949865,ANET
2023-05-12,34.525001525878906,35.48500061035156,34.185001373291016,34.657501220703125,34.657501220703125,40776000,35.40337505340576,0.23575010299682475,37.396578004426395,3.239750289916992,42.86000061035156,32.91999816894531,0.0028937941665128086,1.176295315795528,1.117982118506218,ANET
2023-05-19,34.625,36.442501068115234,33.35499954223633,35.977500915527344,35.977500915527344,50944800,35.685375118255614,0.2820000648498535,37.08122754022661,3.2637500762939453,42.86000061035156,32.91999816894531,0.061831365441527675,1.0581261109243068,1.1046807834880155,ANET
2023-05-26,36.310001373291016,42.67250061035156,34.79499816894531,42.587501525878906,42.587501525878906,101457600,36.40912523269653,0.723750114440918,38.30484398148267,3.5062503814697266,42.86000061035156,32.91999816894531,0.2109042861276904,1.0081514420691606,1.08322981872827,ANET
2023-06-02,42.755001068115234,44.59000015258789,40.61000061035156,40.625,40.625,78152400,37.00287523269653,0.59375,38.82043420781985,3.6445003509521485,42.86000061035156,32.91999816894531,0.10951790626003088,0.9763495919484111,1.0594786572216348,ANET
