Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-08-20,6.881371974945068,7.4540557861328125,6.780580043792725,7.137935161590576,7.137935161590576,1656648,,,7.838272291314534,0.9492812633514405,12.186717987060547,6.162080764770508,-0.33304793170178704,-1.2375047572701803,-0.6549865172039231,TRE.MC
2021-08-27,7.275379180908203,7.788504123687744,7.128771781921387,7.266215801239014,7.266215801239014,1664729,,,7.711148626853308,0.9300391197204589,12.186717987060547,6.162080764770508,-0.34299922625947543,-1.4003824922846242,-0.8206300672218567,TRE.MC
2021-09-03,7.275379180908203,7.554849147796631,7.275379180908203,7.33951997756958,7.33951997756958,1453374,9.400953602790832,,7.628564482568035,0.9075899124145508,11.792712211608887,6.162080764770508,-0.34930949928235067,-1.5251778402357252,-0.9771962390027165,TRE.MC
2021-09-10,7.389915943145752,7.431149005889893,6.93176794052124,6.954676151275635,6.954676151275635,1208249,9.20761547088623,-0.1933381319046017,7.478811520058613,0.8943037033081055,11.664429664611816,6.162080764770508,-0.34793814963029,-1.6292949742718887,-1.1221070690625325,TRE.MC
2021-09-17,6.913443088531494,7.220400810241699,6.789742946624756,6.849301815032959,6.849301815032959,1288005,8.980145335197449,-0.22747013568878138,7.338920474497357,0.8397840976715087,11.664429664611816,6.162080764770508,-0.32899468139126,-1.7146719425112478,-1.253788152051136,TRE.MC
2021-09-24,6.73476505279541,7.577755928039551,6.4965291023254395,7.472382068634033,7.472382068634033,1414847,8.77237548828125,-0.20776984691619838,7.36857860652773,0.864523983001709,11.664429664611816,6.162080764770508,-0.2504595805847064,-1.7562927583561483,-1.3654558423411387,TRE.MC
2021-10-01,7.5960822105407715,7.903040885925293,7.266215801239014,7.591501235961914,7.591501235961914,1593171,8.575601243972779,-0.19677424430847168,7.418116968624215,0.8434491634368897,11.462844848632812,6.162080764770508,-0.1764413398561966,-1.758422011486549,-1.4527816577067854,TRE.MC
2021-10-08,7.660223007202148,7.944273948669434,7.229564189910889,7.880133152008057,7.880133152008057,2007548,8.425328898429871,-0.15027234554290736,7.520787231598402,0.6528598308563233,10.656505584716797,6.249128818511963,-0.08266677161574476,-1.7189925103987647,-1.5119396249716697,TRE.MC
2021-10-15,7.912203788757324,8.077136993408203,7.440311908721924,7.944273948669434,7.944273948669434,1698850,8.287426543235778,-0.13790235519409322,7.61489539094752,0.6427806377410888,10.35412883758545,6.4965291023254395,-0.06067177358808851,-1.6472924131211486,-1.5420180223382205,TRE.MC
2021-10-22,7.944273948669434,8.219161987304688,7.623570919036865,7.944273948669434,7.944273948669434,1430675,8.131656432151795,-0.1557701110839833,7.688090625996835,0.6217058181762696,10.01509952545166,6.4965291023254395,0.21684211418150756,-1.5536597767752403,-1.5446050788797803,TRE.MC
2021-10-29,7.9717631340026855,8.19167423248291,7.0967020988464355,7.16542387008667,7.16542387008667,1992476,7.925948286056519,-0.20570814609527588,7.571942458016799,0.6638554573059082,9.34620475769043,6.4965291023254395,0.09677425240886262,-1.4776823695388797,-1.5297333656929135,TRE.MC
2021-11-05,7.101283073425293,7.811410903930664,7.101283073425293,7.770177841186523,7.770177841186523,1404548,7.7811737060546875,-0.1447745800018314,7.615994765387848,0.6688950061798096,8.952198028564453,6.4965291023254395,0.1420875856973387,-1.3880038298803465,-1.498237913290121,TRE.MC
2021-11-12,7.788504123687744,8.040485382080078,7.573174953460693,7.637314796447754,7.637314796447754,1119969,7.652663326263427,-0.12851037979126012,7.620732550067827,0.6867627143859864,8.952198028564453,6.4965291023254395,0.06996135766886113,-1.2957076938163836,-1.4532311978515124,TRE.MC
2021-11-19,7.660223007202148,7.779341220855713,6.688950061798096,6.789742946624756,6.789742946624756,2433233,7.493686223030091,-0.1589771032333367,7.436068193747145,0.7458637237548829,8.219161987304688,6.4965291023254395,-0.0655737274597612,-1.238532149989724,-1.4055202983266706,TRE.MC
2021-11-26,6.762254238128662,7.128771781921387,6.611064910888672,6.688950061798096,6.688950061798096,1072825,7.367237520217896,-0.126448702812195,7.270041942202912,0.75456862449646,8.219161987304688,6.688950061798096,-0.0886393003574758,-1.2074635880191198,-1.3615076960361037,TRE.MC
2021-12-03,6.739346981048584,6.83555793762207,6.276618003845215,6.464457988739014,6.464457988739014,1242247,7.260947299003601,-0.10629022121429443,7.0910232858776014,0.7023399353027344,8.219161987304688,6.611064910888672,-0.07048756144406587,-1.2007851472486841,-1.3257915740833437,TRE.MC
2021-12-10,6.505691051483154,6.99132776260376,6.432387828826904,6.597321033477783,6.597321033477783,694178,7.167943382263184,-0.0930039167404173,6.981311674233197,0.694551420211792,8.219161987304688,6.276618003845215,-0.036789265294474904,-1.2006128762433343,-1.2979740856744528,TRE.MC
2021-12-17,6.597321033477783,6.789742946624756,6.414062023162842,6.633973121643066,6.633973121643066,844649,7.173212099075317,0.005268716812133256,6.904125329213168,0.6606485366821289,8.219161987304688,6.276618003845215,-0.11220102763618856,-1.1994129047544377,-1.2760716010255606,TRE.MC
2021-12-24,6.441551208496094,6.93176794052124,6.285780906677246,6.789742946624756,6.789742946624756,1016064,7.186040234565735,0.012828135490417836,6.878707021971299,0.6615647315979004,8.219161987304688,6.276618003845215,-0.10561261395033783,-1.187098690592614,-1.2562998431515724,TRE.MC
2021-12-31,6.688950061798096,6.83555793762207,6.304107189178467,6.368247032165527,6.368247032165527,1044448,7.164278244972229,-0.021761989593506392,6.765271468681127,0.6551506996154786,8.219161987304688,6.276618003845215,-0.1918604788368662,-1.1839387528811418,-1.2402196008692545,TRE.MC
2022-01-07,6.38657283782959,7.23872709274292,6.38657283782959,7.115026950836182,7.115026950836182,1011161,7.163132834434509,-0.001145410537719549,6.842994909160028,0.6327014923095703,8.219161987304688,6.276618003845215,-0.10438298114985578,-1.1490089191343644,-1.2199505604837233,TRE.MC
2022-01-14,7.174586772918701,7.408242225646973,7.0325608253479,7.376171112060547,7.376171112060547,931766,7.168630599975586,0.005497765541076838,6.9614785098045875,0.5992568492889404,8.219161987304688,6.276618003845215,-0.07151098266242906,-1.0802038770228228,-1.1888957419368564,TRE.MC
2022-01-21,7.440311908721924,7.550267219543457,6.684369087219238,6.798905849456787,6.798905849456787,824536,7.141599893569946,-0.02703070640563965,6.925351251949521,0.6391156196594239,8.219161987304688,6.276618003845215,-0.05115091964900742,-1.017436386944559,-1.1507936630496793,TRE.MC
2022-01-28,6.73476505279541,7.848062992095947,6.473620891571045,7.431149005889893,7.431149005889893,2120489,7.1654235363006595,0.023823642730713246,7.037750752825159,0.6675207138061523,8.219161987304688,6.276618003845215,-0.04363205607722109,-0.9288715424398797,-1.1014776362475016,TRE.MC
2022-02-04,7.467801094055176,7.870969772338867,7.160841941833496,7.449474811553955,7.449474811553955,2039688,7.195432186126709,0.03000864982604945,7.1292449880982245,0.686762809753418,8.219161987304688,6.285780906677246,-0.024595029784704736,-0.8252193862793633,-1.0400869140323599,TRE.MC
2022-02-11,7.431149005889893,7.564012050628662,6.927186965942383,7.069212913513184,7.069212913513184,1563108,7.175273728370667,-0.020158457756042303,7.115904527079326,0.6945513248443603,8.19167423248291,6.285780906677246,0.04116061080447153,-0.7337323953027441,-0.9720081320924452,TRE.MC
2022-02-18,6.963839054107666,7.86638879776001,6.743927955627441,7.147098064422607,7.147098064422607,2049952,7.153053569793701,-0.022220158576965687,7.122836424266723,0.7509034156799317,8.040485382080078,6.285780906677246,0.06849326103375852,-0.64903419088711,-0.9002361451579262,TRE.MC
2022-02-25,7.220400810241699,7.257052898406982,6.15749979019165,6.4690399169921875,6.4690399169921875,1623849,7.082498908042908,-0.07055466175079328,6.9775483115390475,0.8232906341552735,8.040485382080078,6.304107189178467,0.0007087876912736935,-0.60457610812511,-0.8345339147061892,TRE.MC
2022-03-04,6.349921226501465,6.959257125854492,6.166662216186523,6.349921226501465,6.349921226501465,2767011,7.002781271934509,-0.07971763610839844,6.83807562597514,0.8379514217376709,7.870969772338867,6.15749979019165,-0.03750004065603296,-0.5916320891038884,-0.7805557312390112,TRE.MC
2022-03-11,6.184988021850586,7.724362850189209,6.152917861938477,7.408242225646973,7.408242225646973,2699485,6.975979685783386,-0.026801586151123047,6.9647793147911035,0.9419508457183838,7.870969772338867,6.15749979019165,0.11671272852732617,-0.5446984051462933,-0.7281429921072962,TRE.MC
2022-03-18,7.367008209228516,7.573174953460693,6.844719886779785,7.3441009521484375,7.3441009521484375,1977506,6.984913539886475,0.008933854103088557,7.049073011981623,0.9277483463287354,7.870969772338867,6.152917861938477,0.08164639072223756,-0.48083063273322013,-0.6731846900241683,TRE.MC
2022-03-25,7.312030792236328,7.990088939666748,7.312030792236328,7.880133152008057,7.880133152008057,1366655,6.990411305427552,0.005497765541076838,7.233753043098608,0.9579860210418701,7.870969772338867,6.152917861938477,0.23741009295118554,-0.38189299443630587,-0.6084532021157544,TRE.MC
2022-04-01,7.880133152008057,8.23290729522705,7.027978897094727,7.128771781921387,7.128771781921387,1775112,6.9649841547012326,-0.02542715072631907,7.210423873948114,0.9918890476226807,7.990088939666748,6.152917861938477,0.0019318030950803422,-0.30376247554733116,-0.5407441517672159,TRE.MC
2022-04-08,7.220400810241699,7.220400810241699,6.597321033477783,7.147098064422607,7.147098064422607,1485072,6.982851910591125,0.017867755889892756,7.196351471831335,0.916752815246582,8.23290729522705,6.152917861938477,-0.031055820717524996,-0.24130843119285483,-0.47420288052846904,TRE.MC
2022-04-15,7.2066569328308105,7.531940937042236,7.092120170593262,7.385334014892578,7.385334014892578,669139,7.01767110824585,0.0348191976547243,7.2383475925116105,0.8897221088409424,8.23290729522705,6.152917861938477,0.08625331463924368,-0.17950150208503324,-0.40871368531881663,TRE.MC
2022-04-22,7.435730934143066,7.440311908721924,6.945512771606445,7.000491142272949,7.000491142272949,842971,7.044472765922547,0.026801657676696955,7.185490603569686,0.8755195140838623,8.23290729522705,6.152917861938477,-0.05795306530330724,-0.14079456425811765,-0.3491761028608835,TRE.MC
2022-04-29,6.927186965942383,7.270796775817871,6.666042804718018,7.247889995574951,7.247889995574951,1117826,7.077001214027405,0.03252844810485822,7.199357135126412,0.8237488269805908,8.23290729522705,6.152917861938477,-0.027060272177355515,-0.10560386162505875,-0.2950489381418114,TRE.MC
2022-05-06,7.247889995574951,8.008415222167969,7.10586404800415,7.788504123687744,7.788504123687744,1698481,7.1347277641296385,0.05772655010223371,7.330278688140042,0.8040486335754394,8.23290729522705,6.152917861938477,0.10174982971578017,-0.04701001459973542,-0.2399291773546834,TRE.MC
2022-05-13,7.834319114685059,7.916784763336182,7.124189853668213,7.53652286529541,7.53652286529541,1261375,7.172066760063172,0.03733899593353307,7.376110727507902,0.8040486335754394,8.23290729522705,6.597321033477783,0.05448712153696511,0.009465377991535462,-0.18450816505552364,TRE.MC
2022-05-20,7.431149005889893,8.970523834228516,7.431149005889893,8.530702590942383,8.530702590942383,2120356,7.2801895380020145,0.10812277793884295,7.6326866971600085,0.8008416175842286,8.23290729522705,6.597321033477783,0.3186968546190043,0.11136155215731858,-0.11875933900822538,TRE.MC
2022-05-27,8.723125457763672,9.020919799804688,8.576517105102539,9.020919799804688,9.020919799804688,1101968,7.37548418045044,0.09529464244842512,7.9411829421921585,0.7770178318023682,8.970523834228516,6.597321033477783,0.42063491467512715,0.25842798226891617,-0.034939934279971704,TRE.MC
2022-06-03,8.85140609741211,9.217924118041992,8.755194664001465,9.094223976135254,9.094223976135254,1099190,7.461386823654175,0.08590264320373553,8.197414283068401,0.7554849624633789,9.020919799804688,6.597321033477783,0.22758188773194998,0.42541846237880154,0.06736193164420012,TRE.MC
2022-06-10,8.988849639892578,9.149202346801758,8.210000038146973,8.251233100891113,8.251233100891113,1308767,7.534003186225891,0.07261636257171578,8.209374020362336,0.728912353515625,9.217924118041992,6.666042804718018,0.12351847484848433,0.5485651250108026,0.1742959746145562,TRE.MC
2022-06-17,8.081718444824219,8.324536323547363,7.362427234649658,7.609827041625977,7.609827041625977,1486844,7.542937088012695,0.0089339017868042,8.076141358420923,0.762815284729004,9.217924118041992,6.666042804718018,-0.03430222626545332,0.6025508331884977,0.269463720964321,TRE.MC
2022-06-24,7.696875095367432,8.05881118774414,7.385334014892578,7.586918830871582,7.586918830871582,1079503,7.549809288978577,0.006872200965881703,7.967425241187736,0.7861809253692627,9.217924118041992,6.666042804718018,0.06426731882651371,0.6081292272674954,0.34472272236502643,TRE.MC
2022-07-01,7.421986103057861,7.564012050628662,6.327013969421387,6.414062023162842,6.414062023162842,3564439,7.517051744461059,-0.032757544517517445,7.622233414959982,0.8626914978027344,9.217924118041992,7.10586404800415,-0.10256415046391076,0.5242748784278994,0.38462320149010937,TRE.MC
2022-07-08,6.459877014160156,6.574413776397705,5.790981769561768,6.377409934997559,6.377409934997559,1753005,7.478567337989807,-0.03848440647125262,7.345605974968333,0.8805593013763428,9.217924118041992,6.327013969421387,-0.1364764380138439,0.3893377624155203,0.38567088169575625,TRE.MC
2022-07-15,6.2903618812561035,6.487366199493408,5.612304210662842,5.708515167236328,5.708515167236328,1397501,7.440541100502014,-0.038026237487792436,6.981808017694553,0.8778103828430176,9.217924118041992,5.790981769561768,-0.1845550474644464,0.19871702634097765,0.34412558050580544,TRE.MC
2022-07-22,5.681025981903076,6.102521896362305,5.626049041748047,5.703934192657471,5.703934192657471,1182075,7.4082417488098145,-0.032299351692199885,6.697836056575202,0.8461981773376465,9.217924118041992,5.612304210662842,-0.2130214178002302,-0.014049927743153834,0.2645310231171478,TRE.MC
2022-07-29,5.717678070068359,6.0658698081970215,5.593977928161621,5.9284257888793945,5.9284257888793945,1195129,7.3342509269714355,-0.0739908218383789,6.526855997087244,0.7394498825073242,9.217924118041992,5.612304210662842,-0.23882356679393135,-0.21621848053545722,0.1576978000832356,TRE.MC
2022-08-05,6.01547384262085,6.01547384262085,5.227459907531738,5.516092777252197,5.516092777252197,1829628,7.242850518226623,-0.09140040874481237,6.302241948235012,0.7692295551300049,9.217924118041992,5.593977928161621,-0.2680851798840814,-0.4195735618417129,0.029415275211024827,TRE.MC
2022-08-12,5.534419059753418,5.790981769561768,5.38781213760376,5.731421947479248,5.731421947479248,889928,7.135414958000183,-0.10743556022644007,6.175393059178176,0.7632735729217529,9.217924118041992,5.227459907531738,-0.32814186330154305,-0.600145620378234,-0.11048714603103268,TRE.MC
2022-08-19,5.681025981903076,5.832214832305908,5.580234050750732,5.662700176239014,5.662700176239014,748944,7.0621113777160645,-0.07330358028411865,6.061461307413918,0.694551420211792,9.217924118041992,5.227459907531738,-0.37227020061062766,-0.7581934071722141,-0.25442187072907296,TRE.MC
2022-08-26,5.589396953582764,5.887193202972412,5.351160049438477,5.351160049438477,5.351160049438477,1145762,6.972314476966858,-0.08979690074920654,5.903616583419375,0.6519438266754151,9.217924118041992,5.227459907531738,-0.4115869519509521,-0.9068845985782725,-0.39941358802889504,TRE.MC
2022-09-02,5.451952934265137,5.754330158233643,5.25494909286499,5.731421947479248,5.731421947479248,912941,6.889618873596191,-0.0826956033706665,5.8653511087660135,0.634534215927124,9.217924118041992,5.227459907531738,-0.3053860098970821,-1.0199671222735462,-0.5373143734165953,TRE.MC
2022-09-09,5.731421947479248,6.239965915679932,5.6397929191589355,6.212477207183838,6.212477207183838,1002250,6.850218176841736,-0.039400696754455566,5.942490241747752,0.5685610294342041,9.217924118041992,5.227459907531738,-0.18362438814950643,-1.0772567425317292,-0.6573015665532917,TRE.MC
2022-09-16,6.226222038269043,6.4965291023254395,5.974240779876709,5.974240779876709,5.974240779876709,791659,6.786535716056823,-0.06368246078491246,5.94954591688752,0.5424466609954834,9.217924118041992,5.227459907531738,-0.21256034062639484,-1.105356636164223,-0.7568693598001655,TRE.MC
2022-09-23,5.9559149742126465,6.194150924682617,5.543581962585449,5.589396953582764,5.589396953582764,694669,6.6765803575515745,-0.10995535850524885,5.869512813930908,0.5199973583221436,9.149202346801758,5.227459907531738,-0.12857142113718245,-1.1301952606331822,-0.8398306710963914,TRE.MC
2022-09-30,5.497766971588135,5.772655963897705,5.309926986694336,5.497766971588135,5.497766971588135,848600,6.574642562866211,-0.10193779468536324,5.786902626743625,0.5186229705810547,8.324536323547363,5.227459907531738,-0.13793106800021948,-1.1530977199673775,-0.9094455708454995,TRE.MC
2022-10-07,5.4153008460998535,6.235384941101074,5.406137943267822,6.024637222290039,6.024637222290039,839008,6.449339294433594,-0.1253032684326172,5.839732536865051,0.5543584823608398,8.05881118774414,5.25494909286499,0.055377282146515716,-1.1421223087475396,-0.9611515126015084,TRE.MC
2022-10-14,5.827632904052734,5.887193202972412,5.451952934265137,5.653536796569824,5.653536796569824,696735,6.28097014427185,-0.1683691501617437,5.7983557056883335,0.532825517654419,7.564012050628662,5.25494909286499,-0.00883555005815495,-1.1267775241252886,-0.9979572929401264,TRE.MC
2022-10-21,5.772655963897705,5.841378211975098,5.406137943267822,5.630630016326904,5.630630016326904,744317,6.107790446281433,-0.17317969799041766,5.7610833302746824,0.5360325813293457,6.574413776397705,5.25494909286499,-0.0502318462198007,-1.107341809739948,-1.0222649633400867,TRE.MC
2022-10-28,5.612304210662842,6.652298927307129,5.5298380851745605,6.551506042480469,6.551506042480469,1197056,6.022804093360901,-0.0849863529205317,5.936732821875969,0.6230805873870849,6.4965291023254395,5.25494909286499,0.18770773209221758,-1.032359703201613,-1.0245082388648703,TRE.MC
2022-11-04,6.597321033477783,6.75767183303833,6.2308030128479,6.73476505279541,6.73476505279541,846530,5.979050993919373,-0.0437530994415285,6.114073317635845,0.6221641540527344,6.652298927307129,5.309926986694336,0.17506006615992487,-0.9129666552472271,-0.9997212202831718,TRE.MC
2022-11-11,6.75767183303833,8.480305671691895,6.322432994842529,8.475725173950195,8.475725173950195,3428867,6.023491311073303,0.044440317153930486,6.638884841261256,0.7880133152008056,6.75767183303833,5.309926986694336,0.49676389534356447,-0.6717761108912756,-0.9268445293071949,TRE.MC
2022-11-18,8.475725173950195,9.03466510772705,8.145858764648438,8.352025032043457,8.352025032043457,1510514,6.120389461517334,0.09689815044403094,7.019582661435079,0.8168766498565674,8.480305671691895,5.309926986694336,0.5607877459990898,-0.37344697272253535,-0.8038672945106039,TRE.MC
2022-11-25,8.214580535888672,8.75061321258545,8.187091827392578,8.746031761169434,8.746031761169434,908689,6.238820552825928,0.11843109130859375,7.403238016931602,0.8209999561309814,9.03466510772705,5.309926986694336,0.5259793889396067,-0.0351451942780967,-0.6330401611256022,TRE.MC
2022-12-02,8.704798698425293,8.778101921081543,8.109207153320312,8.631495475769043,8.631495475769043,1101088,6.384969568252563,0.1461490154266354,7.676184118895478,0.8228325366973877,9.03466510772705,5.406137943267822,0.38938062674708207,0.2982740706384046,-0.42608144295582295,TRE.MC
2022-12-09,8.636076927185059,8.68647289276123,8.200837135314941,8.553609848022461,8.553609848022461,778536,6.527453351020813,0.1424837827682497,7.871167614257029,0.8251232147216797,9.03466510772705,5.406137943267822,0.43174842849219464,0.5992972594715873,-0.19821950908306513,TRE.MC
2022-12-16,8.41158390045166,9.016339302062988,8.173348426818848,8.22374439239502,8.22374439239502,1231718,6.642219281196594,0.11476593017578107,7.949518009398805,0.8264976024627686,9.03466510772705,5.406137943267822,0.4713115673639279,0.8376214305109375,0.0319673663822688,TRE.MC
2022-12-23,8.228324890136719,8.75977611541748,8.155021667480469,8.590262413024902,8.590262413024902,776376,6.7959277629852295,0.1537084817886356,8.091905654649048,0.8297046184539795,9.03466510772705,5.5298380851745605,0.5625002764610523,1.0376882289264033,0.25546089139207645,TRE.MC
2022-12-30,8.617751121520996,8.741450309753418,8.347443580627441,8.356607437133789,8.356607437133789,788595,6.927187037467957,0.13125927448272723,8.150728272978991,0.8255812644958496,9.03466510772705,6.2308030128479,0.38707230473826604,1.1825409133161546,0.4614786740418716,TRE.MC
2023-01-06,8.466562271118164,9.529463768005371,8.429909706115723,9.456159591674805,9.456159591674805,1166606,7.116860008239746,0.18967297077178902,8.44082412157806,0.830620813369751,9.03466510772705,6.322432994842529,0.6726095419441065,1.3387355158416714,0.6564246388862716,TRE.MC
2023-01-13,9.511137962341309,9.86849308013916,9.282064437866211,9.758537292480469,9.758537292480469,961652,7.337228870391845,0.2203688621520996,8.733649270667485,0.8365767955780029,9.529463768005371,8.109207153320312,0.7331164122281242,1.49934286168234,0.8437397995076201,TRE.MC
2023-01-20,9.813514709472656,10.01509952545166,9.18127155303955,9.483649253845215,9.483649253845215,1609857,7.524840235710144,0.1876113653182987,8.90031593359587,0.7041723251342773,9.86849308013916,8.109207153320312,0.44755254629279184,1.6279929763177048,1.0180182832431943,TRE.MC
2023-01-27,9.621092796325684,10.088403701782227,9.355367660522461,9.996773719787598,9.996773719787598,1473574,7.714055061340332,0.189214825630188,9.143973219416253,0.6885952949523926,10.01509952545166,8.109207153320312,0.4843537438085119,1.7469486233803844,1.180002803273681,TRE.MC
2023-02-03,9.923469543457031,10.180032730102539,9.740212440490723,9.7677001953125,9.7677001953125,950632,7.903728032112122,0.1896729707717899,9.282579214059863,0.6762251853942871,10.088403701782227,8.155021667480469,0.15243238718182361,1.8304284201428045,1.3245418292445972,TRE.MC
2023-02-10,9.703559875488281,9.94179630279541,9.355367660522461,9.786026000976562,9.786026000976562,854290,8.113559484481812,0.2098314523696896,9.39445627781913,0.667978572845459,10.180032730102539,8.155021667480469,0.17169500371842794,1.8789414240978575,1.4477417392119882,TRE.MC
2023-02-17,9.795188903808594,10.555713653564453,9.731048583984375,9.987610816955566,9.987610816955566,1413875,8.338051676750183,0.22449219226837158,9.526268397627227,0.7018815040588379,10.180032730102539,8.155021667480469,0.14195912954472512,1.9045030290047116,1.5492442480548156,TRE.MC
2023-02-24,10.106728553771973,10.280824661254883,9.648582458496094,10.005936622619629,10.005936622619629,880362,8.537116646766663,0.1990649700164795,9.632861336514427,0.6808066368103027,10.555713653564453,8.347443580627441,0.15923557519192544,1.9066055092458178,1.6286578616528162,TRE.MC
2023-03-03,10.005936622619629,10.464083671569824,9.914307594299316,10.454920768737793,10.454920768737793,989897,8.777185845375062,0.24006919860839915,9.815541210341841,0.6753087997436523,10.555713653564453,8.429909706115723,0.2222816979611133,1.9073978703012084,1.6906000857969035,TRE.MC
2023-03-10,10.464083671569824,11.270423889160156,10.39078140258789,10.986371994018555,10.986371994018555,1207084,9.044972944259644,0.2677870988845825,10.075725828936665,0.7238723754882812,10.555713653564453,9.18127155303955,0.3359330579605926,1.9228808806517117,1.7422180402090832,TRE.MC
2023-03-17,10.848928451538086,11.160468101501465,9.731048583984375,9.831841468811035,9.831841468811035,1421840,9.208989715576172,0.16401677131652725,10.021529304464302,0.7495286941528321,11.270423889160156,9.18127155303955,0.1445333094718504,1.8830236663047728,1.7735081793414587,TRE.MC
2023-03-24,9.877655982971191,10.161706924438477,8.484888076782227,8.663564682006836,8.663564682006836,1286485,9.305429697036743,0.09643998146057164,9.719759388362643,0.8585677146911621,11.270423889160156,9.355367660522461,0.03673228007684526,1.753687135931048,1.769103503028034,TRE.MC
2023-03-31,8.85140609741211,9.327878952026367,8.484888076782227,9.2545747756958,9.2545747756958,943444,9.344372177124024,0.03894248008728063,9.616385029992234,0.8594840049743653,11.270423889160156,8.484888076782227,-0.02131783141186394,1.6021237002294964,1.7319968801839145,TRE.MC
2023-04-07,9.474486351013184,9.538626670837402,9.085061073303223,9.18127155303955,9.18127155303955,654612,9.385834503173829,0.04146232604980504,9.51969314622497,0.8315369606018066,11.270423889160156,8.484888076782227,-0.059154945268870884,1.439160403500117,1.6669221075875151,TRE.MC
2023-04-14,7.403659820556641,8.079999923706055,6.9821648597717285,7.795000076293945,7.795000076293945,3009761,9.338282918930053,-0.04755158424377548,9.136428019573632,1.0074656009674072,11.270423889160156,8.484888076782227,-0.1780590079147638,1.2161365824123305,1.5667475464374743,TRE.MC
2023-04-21,7.724999904632568,8.609999656677246,7.710000038146973,8.420000076293945,8.420000076293945,2317076,9.3277081489563,-0.010574769973754172,8.977221809955925,1.0388226985931397,11.270423889160156,6.9821648597717285,-0.1577282519031704,0.9961867565862814,1.4399562598038758,TRE.MC
