Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-10-29,39.7599983215332,40.25,33.9900016784668,34.970001220703125,34.970001220703125,78544300,,,40.19654274962448,4.9089000701904295,,39.22999954223633,-0.3642973588854953,0.707037812737954,0.8710215653746685,HOOD
2021-11-05,35.20000076293945,37.95000076293945,34.34000015258789,37.0099983215332,37.0099983215332,40055700,,,39.488421765604194,4.43489990234375,,33.9900016784668,-0.2690105166748529,0.549589985967347,0.7995923255063748,HOOD
2021-11-12,37.060001373291016,38.16999816894531,33.75,35.209999084472656,35.209999084472656,43752500,,,38.53766116979719,4.315899658203125,85.0,33.9900016784668,-0.17424954060809705,0.38055774703218415,0.706473530289888,HOOD
2021-11-19,35.5,35.61000061035156,28.799999237060547,28.989999771118164,28.989999771118164,48856800,,,36.4159586367574,4.6388999938964846,85.0,33.75,-0.38148068206170105,0.15703667831941104,0.5843764520742265,HOOD
2021-11-26,29.0,29.360000610351562,26.56999969482422,27.920000076293945,27.920000076293945,32827800,,,34.5279678455433,4.550799942016601,59.959999084472656,28.799999237060547,-0.3559399986377967,-0.09548310268887583,0.4332965510157593,HOOD
2021-12-03,28.094999313354492,28.290000915527344,21.5,21.549999237060547,21.549999237060547,105943800,,,31.64397482143602,4.448799896240234,52.060001373291016,26.56999969482422,-0.4765605976316075,-0.4086755711134815,0.24619163498703917,HOOD
2021-12-10,21.34000015258789,23.739999771118164,19.81999969482422,20.1299991607666,20.1299991607666,74543200,38.60949964523316,,29.085313563509484,4.35679988861084,50.9900016784668,21.5,-0.5250118297917767,-0.753161413686898,0.024113179726164252,HOOD
2021-12-17,19.700000762939453,20.200000762939453,17.075000762939453,19.100000381469727,19.100000381469727,103300800,37.806999588012694,-0.8025000572204632,26.86635507861176,4.41029987335205,47.84000015258789,19.81999969482422,-0.5747049555474371,-1.1064339733910744,-0.22711952096655544,HOOD
2021-12-24,18.270000457763672,19.25,17.59000015258789,18.899999618530273,18.899999618530273,54232600,36.00149965286255,-1.805499935150145,25.09605386526032,4.315500068664551,47.84000015258789,17.075000762939453,-0.54892603985093,-1.446983428995674,-0.4982003894174707,HOOD
2021-12-31,18.829999923706055,18.850000381469727,16.68000030517578,17.760000228881836,17.760000228881836,67769500,34.357999610900876,-1.6435000419616728,23.46581972384288,4.160499954223633,47.84000015258789,17.075000762939453,-0.5749162099621123,-1.7712128294629204,-0.7810920427609039,HOOD
2022-01-07,18.049999237060547,18.940000534057617,14.800000190734863,15.890000343322754,15.890000343322754,148504000,33.0204996585846,-1.3374999523162785,21.78230430594952,3.948500156402588,47.84000015258789,16.68000030517578,-0.6127223783555019,-2.0850215172310227,-1.0708541481987082,HOOD
2022-01-14,15.350000381469727,17.209999084472656,14.729999542236328,15.170000076293945,15.170000076293945,91194300,31.435499715805054,-1.5849999427795431,20.312903366026056,3.8355000495910643,45.959999084472656,14.800000190734863,-0.6168224294562847,-2.381888850504421,-1.3621951931555332,HOOD
2022-01-21,14.899999618530273,14.960000038146973,12.77299976348877,12.979999542236328,12.979999542236328,74965900,29.916999769210815,-1.5184999465942397,18.683369182961673,3.633200263977051,43.36000061035156,14.729999542236328,-0.6288247329384753,-2.6735357325942455,-1.6536042019196915,HOOD
2022-01-28,12.25,13.579999923706055,9.9399995803833,12.729999542236328,12.729999542236328,186818000,28.494999837875366,-1.4219999313354492,17.360398151689374,3.3162001609802245,43.36000061035156,12.77299976348877,-0.6560389051725586,-2.9486124303053862,-1.9413838082276236,HOOD
2022-02-04,12.638999938964844,15.329999923706055,11.850000381469727,15.180000305175781,15.180000305175781,152019300,27.134999799728394,-1.3600000381469712,16.875865296908575,3.385200023651123,43.36000061035156,9.9399995803833,-0.5688724595318139,-3.171404745175632,-2.2147217942160697,HOOD
2022-02-11,15.0600004196167,15.239999771118164,12.930000305175781,13.319999694824219,13.319999694824219,118459300,25.555499792099,-1.5795000076293952,16.08567294088983,2.9371998786926268,40.25,9.9399995803833,-0.5405312245605975,-3.3661592613582925,-2.4705967869143413,HOOD
2022-02-18,13.104999542236328,14.0600004196167,11.640000343322754,11.8100004196167,11.8100004196167,97664300,24.05099973678589,-1.504500055313109,15.135523491718024,2.787199878692627,38.16999816894531,9.9399995803833,-0.5770057167856448,-3.5468655296081564,-2.709767618624078,HOOD
2022-02-25,11.470000267028809,11.739999771118164,9.930000305175781,11.609999656677246,11.609999656677246,85447700,22.542499780654907,-1.5084999561309829,14.352073750597851,2.662699890136719,38.16999816894531,9.9399995803833,-0.4612528970900851,-3.708657134929094,-2.931743066691859,HOOD
2022-03-04,11.494999885559082,12.260000228881836,10.850000381469727,10.960000038146973,10.960000038146973,74474800,21.038999843597413,-1.5034999370574944,13.598279592275436,2.6376998901367186,35.61000061035156,9.930000305175781,-0.45553897192862136,-3.8543522488945325,-3.1367673294035647,HOOD
2022-03-11,11.039999961853027,12.470000267028809,11.010000228881836,11.020000457763672,11.020000457763672,97932300,19.6104998588562,-1.4284999847412116,13.025328673495043,2.566699981689453,29.360000610351562,9.930000305175781,-0.4230366367712243,-3.977556581757269,-3.3236093854821656,HOOD
2022-03-18,10.90999984741211,13.949999809265137,10.199999809265137,13.4399995803833,13.4399995803833,121704600,18.53399977684021,-1.0765000820159898,13.117477763914655,2.5276999473571777,28.290000915527344,9.930000305175781,-0.2888888967380604,-4.042649876425452,-3.4833961612473407,HOOD
2022-03-25,13.289999961853027,13.857000350952148,12.260000228881836,12.390000343322754,12.390000343322754,83031900,17.302999877929686,-1.2309998989105253,12.955816114894233,2.439400005340576,23.739999771118164,9.930000305175781,-0.3023648545243952,-4.072697349932786,-3.614351980955217,HOOD
2022-04-01,12.460000038146973,16.489999771118164,12.274999618530273,13.5,13.5,197235400,16.217499923706054,-1.085499954223632,13.076745867139959,2.6211999893188476,20.200000762939453,9.930000305175781,-0.15040908065977932,-4.054097562388092,-3.712073221273634,HOOD
2022-04-08,13.5,13.949999809265137,11.0600004196167,11.239999771118164,11.239999771118164,81438600,15.329999923706055,-0.8874999999999993,12.668580068024005,2.546199893951416,19.25,9.930000305175781,-0.2590639608049288,-4.028822342160076,-3.7824619148039544,HOOD
2022-04-15,11.020000457763672,12.079999923706055,10.84000015258789,11.380000114440918,11.380000114440918,49590400,14.502999925613404,-0.826999998092651,12.382228967227762,2.3221999168395997,18.940000534057617,9.930000305175781,-0.12326652420819317,-3.9905840712215035,-3.828711282896743,HOOD
2022-04-22,11.28499984741211,11.635000228881836,10.149999618530273,10.260000228881836,10.260000228881836,67730400,13.938499975204468,-0.5644999504089352,11.910622580928667,2.2397000312805178,18.940000534057617,9.930000305175781,-0.19402980378431167,-3.9559343329675922,-3.856983071801376,HOOD
2022-04-29,10.130000114440918,10.789999961853027,9.0,9.805000305175781,9.805000305175781,106260900,13.422250032424927,-0.5162499427795417,11.442706519650248,2.1767000198364257,17.209999084472656,10.149999618530273,-0.35408431435718335,-3.92596244992931,-3.8723118224964725,HOOD
2022-05-06,9.760000228881836,10.96500015258789,9.520000457763672,10.119999885559082,10.119999885559082,108851100,12.973250007629394,-0.4490000247955326,11.148771712074433,2.1331999778747557,16.489999771118164,9.0,-0.24024023142497275,-3.8878954435673463,-3.875774849401111,HOOD
2022-05-13,9.859999656677246,10.854999542236328,7.710000038146973,10.6899995803833,10.6899995803833,153840400,12.562750005722046,-0.4105000019073479,11.046822349476404,2.3066999435424806,16.489999771118164,9.0,-0.09483495338180092,-3.8279369027247823,-3.865144194584149,HOOD
2022-05-20,10.640000343322754,10.640000343322754,9.5,10.079999923706055,10.079999923706055,87846100,12.178749990463256,-0.38400001525879013,10.831972921527438,2.274699878692627,16.489999771118164,7.710000038146973,-0.13178292663352875,-3.759356998500052,-3.841635928787683,HOOD
2022-05-27,9.989999771118164,10.420000076293945,8.970000267028809,10.380000114440918,10.380000114440918,66691200,11.903249979019165,-0.2755000114440911,10.731534519952657,2.044699859619141,16.489999771118164,7.710000038146973,-0.052919700883880316,-3.6741246549108375,-3.8044112012594953,HOOD
2022-06-03,10.260000228881836,10.550000190734863,9.050000190734863,9.170000076293945,9.170000076293945,72290300,11.603249979019164,-0.3000000000000007,10.384526865806276,2.0349998474121094,16.489999771118164,7.710000038146973,-0.16787661566442025,-3.5984177941556728,-3.758634888569757,HOOD
2022-06-10,9.260000228881836,9.800000190734863,7.610000133514404,7.809999942779541,7.809999942779541,130650800,11.344749999046325,-0.25849997997283936,9.812409771800334,1.8324998378753663,16.489999771118164,7.710000038146973,-0.4188987956384441,-3.5546511003548886,-3.713305157855342,HOOD
2022-06-17,7.300000190734863,7.480000019073486,6.809999942779541,7.190000057220459,7.190000057220459,116687700,11.067750024795533,-0.27699997425079204,9.22965205744925,1.6434998989105225,16.489999771118164,7.610000133514404,-0.4196933125110598,-3.5420273846357153,-3.675243430473203,HOOD
2022-06-24,7.349999904632568,8.380000114440918,7.28000020980835,8.0,8.0,112411400,10.708750009536743,-0.3590000152587898,8.956396044682752,1.638499927520752,16.489999771118164,6.809999942779541,-0.40740740740740744,-3.5262521160054128,-3.642134249480361,HOOD
2022-07-01,8.121999740600586,9.720000267028809,7.820000171661377,8.180000305175781,8.180000305175781,144184600,10.451750040054321,-0.2569999694824219,8.783863658125647,1.679999876022339,16.489999771118164,6.809999942779541,-0.2722419509122438,-3.497887365371133,-3.6100793863449767,HOOD
2022-07-08,8.020000457763672,9.25,7.78000020980835,9.0,9.0,49173400,10.311250019073487,-0.14050002098083425,8.831893956319949,1.6479998588562013,16.489999771118164,6.809999942779541,-0.20913884802345128,-3.4346354691476844,-3.5710918491900228,HOOD
2022-07-15,8.859999656677246,8.9399995803833,8.050000190734863,8.40999984741211,8.40999984741211,47737700,10.15125002861023,-0.1599999904632572,8.738139709895984,1.598499870300293,16.489999771118164,6.809999942779541,-0.18031192399606266,-3.357836124270719,-3.523701688096844,HOOD
2022-07-22,8.630000114440918,9.5,8.555000305175781,9.079999923706055,9.079999923706055,46147100,10.057250022888184,-0.09400000572204625,8.814108646298223,1.3929999351501465,13.949999809265137,6.809999942779541,-0.07394190299892389,-3.2498330066635384,-3.462841981111665,HOOD
2022-07-29,9.029999732971191,9.175000190734863,8.369999885559082,9.050000190734863,9.050000190734863,33826500,9.958750009536743,-0.09850001335144043,8.866528989506365,1.3545000076293945,12.079999923706055,6.809999942779541,-0.10573119633638284,-3.11840239494523,-3.386299850852457,HOOD
2022-08-05,8.9399995803833,11.350000381469727,8.711999893188477,10.399999618530273,10.399999618530273,103461900,9.806750011444091,-0.15199999809265208,9.207300240400567,1.473300075531006,11.635000228881836,6.809999942779541,-0.027128154652614977,-2.930815354094707,-3.285081073795179,HOOD
2022-08-12,10.520000457763672,11.295000076293945,10.0,10.930000305175781,10.930000305175781,54031500,9.733750009536744,-0.07300000190734757,9.590122477017282,1.4528000831604004,11.350000381469727,6.809999942779541,0.08432543530786174,-2.690260506871922,-3.1528987255900107,HOOD
2022-08-19,10.789999961853027,11.59000015258789,9.1899995803833,9.260000228881836,9.260000228881836,60057800,9.521750020980836,-0.21199998855590785,9.516761977431628,1.4738001346588134,11.350000381469727,7.28000020980835,-0.10789979510702608,-2.4682207414973734,-3.000748062458314,HOOD
2022-08-26,8.970000267028809,9.970000267028809,8.890000343322754,9.380000114440918,9.380000114440918,32845400,9.428750038146973,-0.09299998283386302,9.486370452322582,1.481800127029419,11.59000015258789,7.78000020980835,0.02290076732822066,-2.2591227558336757,-2.83594243876395,HOOD
2022-09-02,9.260000228881836,9.850000381469727,8.989999771118164,9.449999809265137,9.449999809265137,33403200,9.332250022888184,-0.09650001525878871,9.478288087198706,1.4488001823425294,11.59000015258789,7.78000020980835,0.20998718034585906,-2.0606283129439573,-2.6636504108039514,HOOD
2022-09-09,9.529999732971191,10.930000305175781,9.350000381469727,10.600000381469727,10.600000381469727,49352700,9.349250030517577,0.017000007629393465,9.7275574859256,1.4168001651763915,11.59000015258789,8.050000190734863,0.47426986051617925,-1.8362481231962602,-2.4797832357800202,HOOD
2022-09-16,10.760000228881836,11.625,10.199999809265137,10.25,10.25,111201900,9.371500015258789,0.022249984741211648,9.843655822386577,1.412300205230713,11.59000015258789,8.369999885559082,0.28125,-1.6126978452975171,-2.287097593450575,HOOD
2022-09-23,9.979999542236328,11.100000381469727,9.164999961853027,9.4399995803833,9.4399995803833,63022500,9.3375,-0.03400001525878871,9.753954435274737,1.510800266265869,11.625,8.369999885559082,0.15403413547677647,-1.4239969604742275,-2.095297452789165,HOOD
2022-09-30,9.420000076293945,10.479000091552734,9.239999771118164,10.100000381469727,10.100000381469727,38856300,9.30800004005432,-0.029499959945679777,9.83085353442918,1.525700283050537,11.625,8.711999893188477,0.12222226460774732,-1.2414380260273972,-1.905550913508772,HOOD
2022-10-07,10.020000457763672,11.180000305175781,9.710000038146973,10.800000190734863,10.800000190734863,38787200,9.344000053405761,0.03600001335144043,10.046219458052665,1.5922002792358398,11.625,8.890000343322754,0.2841855394394799,-1.045090552970096,-1.7143375000557328,HOOD
2022-10-14,10.817999839782715,11.020000457763672,9.845000267028809,9.890000343322754,9.890000343322754,31574800,9.319500064849853,-0.024499988555907848,10.011504099223796,1.4459002494812012,11.625,8.890000343322754,0.0892070954209978,-0.879523563706941,-1.5288232919782236,HOOD
2022-10-21,10.329999923706055,10.789999961853027,9.539999961853027,10.140000343322754,10.140000343322754,35701700,9.368000078201295,0.048500013351441496,10.040058820134675,1.4414002418518066,11.625,8.890000343322754,0.12044200327242005,-0.7314875592851711,-1.3516375736019897,HOOD
2022-10-28,10.149999618530273,11.569999694824219,9.699999809265137,11.5,11.5,37686500,9.552500081062316,0.18450000286102153,10.36449019343808,1.388400173187256,11.625,8.989999771118164,0.10576927132860603,-0.5528080023708082,-1.1741198911061717,HOOD
2022-11-04,11.449999809265137,12.760000228881836,11.319999694824219,12.279999732971191,12.279999732971191,69629500,9.807000064849854,0.2544999837875377,10.790158980000992,1.424400234222412,11.625,9.164999961853027,0.12351321043935681,-0.3363610479123147,-0.9879512592853146,HOOD
2022-11-11,12.399999618530273,12.539999961853027,8.289999961853027,10.470000267028809,10.470000267028809,151061100,9.930500078201295,0.12350001335144078,10.719012599340507,1.763400173187256,12.760000228881836,9.164999961853027,0.1306695473260353,-0.1736100536919971,-0.806986546931244,HOOD
2022-11-18,10.0,10.399999618530273,9.029999732971191,9.1899995803833,9.1899995803833,66983000,9.98100004196167,0.05049996376037491,10.379231928461127,1.7494002342224122,12.760000228881836,8.289999961853027,-0.02025592022809286,-0.09947064297592956,-0.6497607904967297,HOOD
2022-11-25,9.029999732971191,9.5,8.649999618530273,9.390000343322754,9.390000343322754,28156200,10.000500059127807,0.019500017166137695,10.159402687319266,1.6919002532958984,12.760000228881836,8.289999961853027,-0.0063491499633213655,-0.07670881546049113,-0.5224159071553434,HOOD
2022-12-02,9.300000190734863,10.079999923706055,9.029999732971191,9.989999771118164,9.989999771118164,37562400,10.07950005531311,0.07899999618530273,10.121757594830132,1.6034002304077148,12.760000228881836,8.289999961853027,-0.05754722532066403,-0.06493087310176504,-0.4207525662545482,HOOD
2022-12-09,10.0,10.170000076293945,9.154999732971191,9.3100004196167,9.3100004196167,28873300,10.091000080108643,0.011500024795532582,9.94136711144937,1.5810002326965331,12.760000228881836,8.289999961853027,-0.09170727613495622,-0.08467123414677147,-0.34606782578615336,HOOD
2022-12-16,9.399999618530273,10.239999771118164,8.364999771118164,8.609999656677246,8.609999656677246,49466200,10.069000053405762,-0.02200002670288015,9.645507677055566,1.6215002059936523,12.760000228881836,8.289999961853027,-0.0879237246398642,-0.14708633447908515,-0.3018497166068049,HOOD
2022-12-23,8.5600004196167,8.5600004196167,7.690000057220459,7.949999809265137,7.949999809265137,32412300,9.946500062942505,-0.12249999046325755,9.268728150879916,1.5960001468658447,12.760000228881836,8.289999961853027,-0.21287133574263561,-0.2547568272535772,-0.2913846300838654,HOOD
2022-12-30,7.849999904632568,8.170000076293945,7.565000057220459,8.140000343322754,8.140000343322754,28493400,9.807000064849854,-0.139499998092651,9.017899749200547,1.5315001487731934,12.760000228881836,7.690000057220459,-0.2462962778180391,-0.37585253577143707,-0.3101552757922147,HOOD
2023-01-06,8.260000228881836,8.380000114440918,7.914999961853027,8.25,8.25,24919500,9.756500053405762,-0.05050001144409144,8.847255360489314,1.3910001754760741,12.760000228881836,7.565000057220459,-0.16582409366952167,-0.49285529760698665,-0.35075528063994177,HOOD
2023-01-13,8.4399995803833,9.4399995803833,8.369999885559082,9.319999694824219,9.319999694824219,37111200,9.753500032424927,-0.003000020980834961,8.95230965700818,1.3660000801086425,12.760000228881836,7.565000057220459,-0.08086791131506321,-0.5602037982569419,-0.3972993956659418,HOOD
2023-01-20,9.359999656677246,9.699999809265137,9.039999961853027,9.520000457763672,9.520000457763672,25749400,9.757000064849853,0.003500032424925692,9.078463168287179,1.0070000648498536,12.760000228881836,7.565000057220459,-0.17217387323794153,-0.5839037604987052,-0.4387670322954448,HOOD
2023-01-27,9.579999923706055,10.545000076293945,9.324999809265137,10.390000343322754,10.390000343322754,35051400,9.746500062942506,-0.010500001907347567,9.36991587385064,0.9850000381469727,12.760000228881836,7.565000057220459,-0.15390874843212599,-0.54536631365385,-0.4624557614862015,HOOD
2023-02-03,10.300000190734863,11.520000457763672,10.010000228881836,10.739999771118164,10.739999771118164,50745500,9.771000051498413,0.024499988555907848,9.674378962132312,1.0510000228881835,12.760000228881836,7.565000057220459,0.025787917593432574,-0.45578878371905773,-0.46097421087128065,HOOD
2023-02-10,10.630000114440918,11.15999984741211,9.84000015258789,9.979999542236328,9.979999542236328,52869600,9.798000049591064,0.0269999980926503,9.742294646599872,1.077999973297119,12.760000228881836,7.565000057220459,0.08596300303857873,-0.36665089228499204,-0.44001347340766095,HOOD
2023-02-17,9.979999542236328,10.920000076293945,9.8100004196167,10.350000381469727,10.350000381469727,36420800,9.810500049591065,0.012500000000001066,9.877340365459839,1.0874999046325684,12.760000228881836,7.565000057220459,0.10223642204972117,-0.2682465177682447,-0.40184303882112404,HOOD
2023-02-24,10.130000114440918,10.289999961853027,9.470000267028809,9.59000015258789,9.59000015258789,21465800,9.750000047683717,-0.06050000190734828,9.813486984821628,0.9879999160766602,12.539999961853027,7.565000057220459,-0.04004000277224251,-0.19770755531279827,-0.3564795980414961,HOOD
2023-03-03,9.720000267028809,10.15999984741211,9.210000038146973,9.899999618530273,9.899999618530273,28544300,9.750500011444093,0.0004999637603759766,9.83271201453466,0.9909999370574951,11.520000457763672,7.914999961853027,0.06337262860594639,-0.13640087267700052,-0.30757321462716375,HOOD
2023-03-10,9.944999694824219,10.039999961853027,8.510000228881836,9.010000228881836,9.010000228881836,35757900,9.694000005722046,-0.05650000572204661,9.649887173278477,1.0834999084472656,11.520000457763672,8.369999885559082,0.04645767574385218,-0.11743433488335953,-0.2653201302396517,HOOD
2023-03-17,8.850000381469727,9.475000381469727,8.710000038146973,9.1899995803833,9.1899995803833,32046900,9.57849998474121,-0.11550002098083567,9.547689930412883,1.113499927520752,11.520000457763672,8.510000228881836,0.15597481771924526,-0.11830397154631855,-0.23264987275224433,HOOD
2023-03-24,9.15999984741211,9.399999618530273,8.375,8.680000305175781,8.680000305175781,31457100,9.398500013351441,-0.1799999713897691,9.354870013693526,1.0969999313354493,11.520000457763672,8.510000228881836,0.06633905885470748,-0.1499021250443877,-0.21426148437272063,HOOD
2023-03-31,8.760000228881836,9.729999542236328,8.520000457763672,9.710000038146973,9.710000038146973,35009800,9.360500001907349,-0.03800001144409215,9.433787796905403,1.1519998550415038,11.520000457763672,8.375,0.1769697015935725,-0.15902905121650823,-0.20198761033800677,HOOD
2023-04-07,9.649999618530273,10.079999923706055,9.520000457763672,10.010000228881836,10.010000228881836,31628100,9.401500034332276,0.04100003242492711,9.561835004011277,1.0859997749328614,11.520000457763672,8.375,0.07403439449046356,-0.14204742922716562,-0.18866757009115318,HOOD
2023-04-14,9.930000305175781,10.199999809265137,9.645000457763672,10.0,10.0,32251600,9.432000017166137,0.03049998283386124,9.659205003119883,0.9904996871948242,11.520000457763672,8.375,0.0504201175583856,-0.11008319626518714,-0.17120437590760518,HOOD
2023-04-21,9.850000381469727,10.020000457763672,9.550000190734863,9.640000343322754,9.640000343322754,22706800,9.414500045776368,-0.017499971389769442,9.654937300942743,0.9054997444152832,11.520000457763672,8.375,-0.07218479068501626,-0.08419152326871737,-0.1518681864322968,HOOD
2023-04-28,9.630000114440918,9.6899995803833,8.720000267028809,8.850000381469727,8.850000381469727,28897200,9.39150004386902,-0.023000001907348633,9.476062429948739,0.8914997100830078,11.520000457763672,8.375,-0.17597760055181688,-0.09315562842511227,-0.13882095131958913,HOOD
2023-05-05,8.800000190734863,8.859999656677246,8.210000038146973,8.850000381469727,8.850000381469727,31111900,9.403500080108643,0.012000036239623313,9.336937530286736,0.8684996604919434,11.520000457763672,8.375,-0.1132263740077678,-0.12241725729599251,-0.1351756859810121,HOOD
2023-05-12,8.819999694824219,9.960000038146973,8.710000038146973,8.739999771118164,8.739999771118164,63206800,9.443000078201294,0.03949999809265137,9.204284694915943,0.8984996795654296,11.520000457763672,8.210000038146973,-0.15555560879341135,-0.16592890175329833,-0.14200973393040905,HOOD
2023-05-19,8.720000267028809,8.744999885559082,8.3100004196167,8.470000267028809,8.470000267028809,39185800,9.459500074386597,0.016499996185302734,9.04111037760769,0.7889996528625488,11.520000457763672,8.210000038146973,-0.11678830737628787,-0.2250845278611524,-0.16047079924835203,HOOD
2023-05-26,8.470000267028809,8.880000114440918,8.449999809265137,8.819999694824219,8.819999694824219,23795100,9.488000059127808,0.028499984741211293,8.991974670322474,0.7554996490478516,11.15999984741211,8.210000038146973,-0.10909090558797296,-0.276108507170747,-0.18616806767555089,HOOD
2023-06-02,9.0,9.350000381469727,8.739999771118164,9.34000015258789,9.34000015258789,26892300,9.489000082015991,0.0010000228881832385,9.069313666381456,0.7139997482299805,10.920000076293945,8.210000038146973,0.03662596174506527,-0.2983264255443596,-0.21109214720195282,HOOD
2023-06-09,9.289999961853027,9.798999786376953,8.600000381469727,9.40999984741211,9.40999984741211,34948300,9.483500051498414,-0.0055000305175774145,9.145021706610489,0.7128997802734375,10.289999961853027,8.210000038146973,0.023939094349733736,-0.2978573394231021,-0.23037330102887488,HOOD
2023-06-16,9.359999656677246,10.220000267028809,9.229999542236328,10.029999732971191,10.029999732971191,49849100,9.465500020980835,-0.01800003051757848,9.3416834902462,0.7558999061584473,10.199999809265137,8.210000038146973,0.15552988252666555,-0.25872339677027734,-0.23667332230474208,HOOD
2023-06-23,9.949999809265137,10.0600004196167,9.100000381469727,9.489999771118164,9.489999771118164,40307300,9.403000020980835,-0.0625,9.374642663773304,0.7963999748229981,10.220000267028809,8.210000038146973,-0.022657081994285178,-0.2181420370677034,-0.2325552589187335,HOOD
2023-06-30,9.470000267028809,10.520000457763672,9.380000114440918,9.979999542236328,9.979999542236328,50943600,9.403000020980835,0.0,9.509166414542866,0.8633999824523926,10.220000267028809,8.210000038146973,-0.0029970715244288515,-0.15956790465403436,-0.21633584685991147,HOOD
2023-07-07,10.0,10.90999984741211,9.979999542236328,10.789999961853027,10.789999961853027,47907400,9.425,0.021999979019165394,9.793796091722902,0.8594000816345215,10.520000457763672,8.3100004196167,0.07899999618530273,-0.06188621380865955,-0.1820137061818555,HOOD
2023-07-14,10.880000114440918,12.609999656677246,10.539999961853027,12.380000114440918,12.380000114440918,86099300,9.564499998092652,0.139499998092651,10.36850809677135,1.001400089263916,10.90999984741211,8.3100004196167,0.2842323312795372,0.11491598221198274,-0.11602933098322478,HOOD
2023-07-21,12.34000015258789,13.229999542236328,12.220000267028809,12.760000228881836,12.760000228881836,63871000,9.70750002861023,0.14300003051757848,10.899950792795904,0.9774000167846679,12.609999656677246,8.449999809265137,0.44180787331929716,0.34210287154121666,-0.014222174866682244,HOOD
2023-07-28,12.680000305175781,12.9399995803833,12.09000015258789,12.729999542236328,12.729999542236328,45644400,9.893499994277954,0.18599996566772425,11.306628292671553,1.0189000129699708,13.229999542236328,8.600000381469727,0.4384179653698781,0.5812498329444749,0.11810493798024153,HOOD
2023-08-04,12.800000190734863,13.015000343322754,10.890000343322754,11.279999732971191,11.279999732971191,68396500,9.998000001907348,0.10450000762939382,11.30071083496036,1.1883999824523925,13.229999542236328,8.600000381469727,0.29061785221626724,0.7524109700796755,0.25906183400233795,HOOD
2023-08-11,11.3100004196167,11.5,10.579999923706055,10.720000267028809,10.720000267028809,41641500,10.1,0.10199999809265137,11.171664042086682,1.2193999290466309,13.229999542236328,9.100000381469727,0.2656434390868416,0.8463009686284773,0.3895594194748134,HOOD
2023-08-18,10.65999984741211,10.680000305175781,9.84000015258789,10.25,10.25,31054100,10.126999998092652,0.026999998092652078,10.966849810511864,1.1875,13.229999542236328,9.100000381469727,0.16213155948462665,0.8665860086695343,0.4955653281847513,HOOD
2023-08-25,10.28499984741211,10.604999542236328,10.130000114440918,10.539999961853027,10.539999961853027,28594900,10.153499984741211,0.02649998664855957,10.871994288587677,1.135999870300293,13.229999542236328,9.380000114440918,0.12847963486731273,0.8494229895688044,0.5742003640478742,HOOD
