Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-08-13,3.9800000190734863,4.199999809265137,3.9200000762939453,4.070000171661377,4.070000171661377,3755800,,,4.098359709081787,0.48329987525939944,5.039999961853027,3.4700000286102295,-0.11135365950661302,0.4845217264307866,0.6942669312172018,NXE
2021-08-20,4.03000020980835,4.03000020980835,3.515000104904175,3.7200000286102295,3.7200000286102295,5796600,,,4.014279780088108,0.5117998838424682,5.039999961853027,3.4700000286102295,-0.1982758328336306,0.3749585600013594,0.6233095153914592,NXE
2021-08-27,3.7799999713897705,4.489999771118164,3.7799999713897705,4.429999828338623,4.429999828338623,4529300,,,4.1066620130326665,0.5087998867034912,5.039999961853027,3.4700000286102295,-0.08281575604260294,0.32245600120892615,0.5564531789064519,NXE
2021-09-03,4.480000019073486,5.909999847412109,4.445000171661377,5.690000057220459,5.690000057220459,13470300,4.294499981403351,,4.458514911741065,0.6157999038696289,5.039999961853027,3.4700000286102295,0.16837786261410548,0.42005282016881473,0.5261419880758658,NXE
2021-09-10,5.760000228881836,5.989999771118164,5.480000019073486,5.840000152587891,5.840000152587891,15918000,4.40699999332428,0.11250001192092896,4.7655116319292485,0.6257998943328857,5.909999847412109,3.4700000286102295,0.40384624201870856,0.6124654863673973,0.5453249876962061,NXE
2021-09-17,6.0,6.170000076293945,5.119999885559082,5.190000057220459,5.190000057220459,24727600,4.476499998569489,0.06950000524520927,4.8598423931050725,0.684999942779541,5.989999771118164,3.4700000286102295,0.2097902338858495,0.7868574488749225,0.598998867958143,NXE
2021-09-24,4.960000038146973,5.035999774932861,4.46999979019165,4.550000190734863,4.550000190734863,17742800,4.463999998569489,-0.012500000000000178,4.790988570356137,0.6864999532699585,6.170000076293945,3.515000104904175,0.05813953230482882,0.8776160523167542,0.6609137978156122,NXE
2021-10-01,4.610000133514404,4.949999809265137,4.5,4.920000076293945,4.920000076293945,11603500,4.499000012874603,0.03500001430511457,4.819657793897872,0.6784999370574951,6.170000076293945,3.515000104904175,0.20884517660489377,0.941353567791392,0.7232337466991188,NXE
2021-10-08,5.150000095367432,5.230000019073486,4.599999904632568,4.809999942779541,4.809999942779541,9630400,4.510500013828278,0.011500000953674316,4.817511604760465,0.6834999561309815,6.170000076293945,3.515000104904175,0.30352299950985273,0.9709791973460113,0.7782882912873171,NXE
2021-10-15,4.920000076293945,6.260000228881836,4.829999923706055,5.989999771118164,5.989999771118164,20758200,4.578000009059906,0.06749999523162842,5.078064530617732,0.7894999980926514,6.170000076293945,3.515000104904175,0.5478036041990257,1.0762026949894477,0.8444914921100128,NXE
2021-10-22,6.239999771118164,6.489999771118164,5.71999979019165,5.909999847412109,5.909999847412109,16870100,4.632000005245208,0.05399999618530238,5.262939045460927,0.8385000228881836,6.260000228881836,3.7799999713897705,0.3938679637837661,1.206022655281802,0.9248317505926327,NXE
2021-10-29,6.0,6.2210001945495605,5.28000020980835,5.510000228881836,5.510000228881836,11387800,4.664000022411346,0.03200001716613787,5.317841530665573,0.8771000146865845,6.489999771118164,4.445000171661377,0.36724564318170816,1.3009903432442238,1.008422548959653,NXE
2021-11-05,5.539999961853027,6.179999828338623,5.510000228881836,5.920000076293945,5.920000076293945,9943200,4.752000033855438,0.08800001144409197,5.451654540805212,0.8671000003814697,6.489999771118164,4.46999979019165,0.454545411942181,1.3967125192954066,1.094709209034265,NXE
2021-11-12,6.039999961853027,6.5,5.573999881744385,5.789999961853027,5.789999961853027,17785500,4.827000033855438,0.07500000000000018,5.526842412149171,0.8117000102996826,6.489999771118164,4.46999979019165,0.5564515906781156,1.4682822745696322,1.177725445819902,NXE
2021-11-19,5.789999961853027,5.829999923706055,4.980000019073486,5.019999980926514,5.019999980926514,12481900,4.863000023365021,0.035999989509582164,5.414210760766359,0.8457000255584717,6.5,4.46999979019165,0.1331828838488145,1.4512476076645298,1.2385081484520415,NXE
2021-11-26,5.0,5.190000057220459,4.550000190734863,4.760000228881836,4.760000228881836,10943800,4.8975000262260435,0.03450000286102295,5.268830642569798,0.8046999931335449,6.5,4.5,-0.16344460790619464,1.3574940002939462,1.2649494488613537,NXE
2021-12-03,4.929999828338623,4.949999809265137,4.25,4.340000152587891,4.340000152587891,11117800,4.930000030994416,0.032500004768372115,5.062423867018262,0.8026999473571778,6.5,4.550000190734863,-0.25684930835751807,1.1878371938029542,1.2478133921817094,NXE
2021-12-10,4.360000133514404,4.800000190734863,4.119999885559082,4.329999923706055,4.329999923706055,11406900,4.953000032901764,0.023000001907348633,4.899662990726661,0.8256999969482421,6.5,4.25,-0.16570329942828232,0.9811088110010857,1.1885457074749042,NXE
2021-12-17,4.329999923706055,4.539999961853027,4.010000228881836,4.159999847412109,4.159999847412109,8597000,4.949000036716461,-0.003999996185303445,4.7352934033234275,0.8156999588012696,6.5,4.119999885559082,-0.08571435757671153,0.7503469898896276,1.091168214678176,NXE
2021-12-24,4.010000228881836,4.510000228881836,3.9200000762939453,4.480000019073486,4.480000019073486,5998200,4.971500027179718,0.022499990463257014,4.678561540156774,0.7296999454498291,6.5,4.010000228881836,-0.08943090455232161,0.5426948431145995,0.9692852432196035,NXE
2021-12-31,4.480000019073486,4.570000171661377,4.230000019073486,4.369999885559082,4.369999885559082,8059900,4.986500012874603,0.014999985694885254,4.609992283579509,0.6866999626159668,6.5,3.9200000762939453,-0.09147610446044985,0.3518236191524693,0.8320715489824626,NXE
2022-01-07,4.519999980926514,5.309999942779541,4.364999771118164,4.639999866485596,4.639999866485596,18116800,5.032500004768371,0.04599999189376813,4.616660635336418,0.6870999813079834,6.5,3.9200000762939453,-0.225375618734049,0.20229348063882657,0.6921208671283212,NXE
2022-01-14,4.650000095367432,5.090000152587891,4.394999980926514,4.610000133514404,4.610000133514404,9687900,5.0415000200271605,0.00900001525878924,4.615180523820414,0.6896000385284424,6.5,3.9200000762939453,-0.21996611632180552,0.0838858896740513,0.5569575388051502,NXE
2022-01-21,4.539999961853027,4.590000152587891,4.010000228881836,4.059999942779541,4.059999942779541,8025600,4.960000014305114,-0.08150000572204608,4.491807061366886,0.6570000171661377,6.5,3.9200000762939453,-0.2631579357296231,-0.05028074097624957,0.422015698853728,NXE
2022-01-28,3.950000047683716,4.130000114440918,3.671999931335449,3.9000000953674316,3.9000000953674316,15823800,4.863000011444091,-0.09700000286102295,4.360294402255897,0.6178000450134278,6.5,3.9200000762939453,-0.3412162085969228,-0.1976510916590679,0.2843119676286623,NXE
2022-02-04,3.9100000858306885,4.349999904632568,3.859999895095825,4.110000133514404,4.110000133514404,7357700,4.809000015258789,-0.05399999618530238,4.304673453646676,0.6028000593185425,6.5,3.671999931335449,-0.2901554126782683,-0.3276430871057001,0.14832195546547064,NXE
2022-02-11,4.110000133514404,4.784999847412109,4.059999942779541,4.590000152587891,4.590000152587891,8623200,4.811000013351441,0.0019999980926517225,4.368079386744723,0.6053000688552856,6.5,3.671999931335449,-0.08565733664788988,-0.4018191006240124,0.026068387445585525,NXE
2022-02-18,4.539999961853027,4.650000095367432,4.130000114440918,4.150000095367432,4.150000095367432,5692200,4.772500014305114,-0.038499999046326394,4.3196173219942136,0.5893000364303589,6.5,3.671999931335449,-0.1281512823913663,-0.46963764037517564,-0.08408850762569473,NXE
2022-02-25,4.110000133514404,4.800000190734863,4.110000133514404,4.789999961853027,4.789999961853027,9144100,4.771500015258789,-0.000999999046324973,4.424146797518394,0.6053000688552856,6.5,3.671999931335449,0.10368658835111044,-0.4789571561423789,-0.17183709618495788,NXE
2022-03-04,4.849999904632568,5.659999847412109,4.840000152587891,5.079999923706055,5.079999923706055,18056000,4.726000022888184,-0.045499992370605646,4.569891936671207,0.6333000421524048,5.829999923706055,3.671999931335449,0.17321016471475437,-0.4276879092817709,-0.2286928324286941,NXE
2022-03-11,5.230000019073486,5.929999828338623,5.090000152587891,5.579999923706055,5.579999923706055,17751300,4.709500026702881,-0.016499996185302734,4.794360378234507,0.6843000173568725,5.659999847412109,3.671999931335449,0.341346184706548,-0.301960679979385,-0.24497457632884762,NXE
2022-03-18,5.510000228881836,5.75,4.860000133514404,5.670000076293945,5.670000076293945,9907300,4.717500019073486,0.007999992370605113,4.988946977803271,0.6787999868392944,5.929999828338623,3.671999931335449,0.2656250116415322,-0.13016970681813955,-0.21946238310424582,NXE
2022-03-25,5.670000076293945,6.0,5.670000076293945,5.78000020980835,5.78000020980835,10438100,4.710500025749207,-0.006999993324279252,5.16473658491551,0.6422999620437622,5.929999828338623,3.671999931335449,0.3226545448911098,0.06774294336018283,-0.15563897722326167,NXE
2022-04-01,5.690000057220459,5.929999828338623,5.179999828338623,5.630000114440918,5.630000114440918,12184900,4.702500033378601,-0.007999992370606002,5.2681284803656006,0.6572999715805053,6.0,3.859999895095825,0.21336212854358605,0.25636401789124186,-0.06408275608670534,NXE
2022-04-08,5.659999847412109,6.264999866485596,5.369999885559082,6.190000057220459,6.190000057220459,12997300,4.761000037193298,0.05850000381469744,5.4729888307777905,0.7009999513626098,6.0,4.059999942779541,0.34273316224430395,0.4687366444561025,0.05432155514502974,NXE
2022-04-15,6.269999980926514,6.559999942779541,6.0,6.230000019073486,6.230000019073486,11261400,4.834500026702881,0.0734999895095827,5.6412135392879454,0.7079999446868896,6.264999866485596,4.110000133514404,0.5344827849451468,0.6814381489799848,0.19368079821946416,NXE
2022-04-22,6.199999809265137,6.25,5.070000171661377,5.159999847412109,5.159999847412109,14731800,4.875500011444092,0.04099998474121058,5.534277163315537,0.7534999370574951,6.559999942779541,4.110000133514404,0.3230768515983764,0.7939798580598012,0.32708058929509465,NXE
2022-04-29,4.929999828338623,5.239999771118164,4.723999977111816,4.929999828338623,4.929999828338623,13694900,4.90550000667572,0.029999995231628773,5.399993311098445,0.7530999183654785,6.559999942779541,4.840000152587891,0.19951330126187816,0.818339090518494,0.43624914512251667,NXE
2022-05-06,4.829999923706055,5.25,4.340000152587891,4.449999809265137,4.449999809265137,12499100,4.920000004768371,0.014499998092651012,5.188883644024377,0.7750998973846436,6.559999942779541,4.723999977111816,-0.030501163108637375,0.7495537938448704,0.5058724003941508,NXE
2022-05-13,4.320000171661377,4.320000171661377,3.759999990463257,4.139999866485596,4.139999866485596,20171200,4.902999997138977,-0.017000007629394354,4.95579836012687,0.7570998907089234,6.559999942779541,4.340000152587891,-0.002409693651091449,0.6047059195975146,0.527835404661565,NXE
2022-05-20,4.159999847412109,4.679999828338623,4.09499979019165,4.53000020980835,4.53000020980835,18301700,4.91100001335144,0.008000016212463379,4.861176548944977,0.7305999040603638,6.559999942779541,3.759999990463257,-0.05427969814515321,0.4515392249895722,0.5108806980677888,NXE
2022-05-27,4.550000190734863,4.909999847412109,4.429999828338623,4.880000114440918,4.880000114440918,10480900,4.923000025749206,0.012000012397765936,4.865359563499631,0.6895999193191529,6.559999942779541,3.759999990463257,-0.0393700417852032,0.3277084407858899,0.47017575200514455,NXE
2022-06-03,4.980000019073486,5.03000020980835,4.429999828338623,4.690000057220459,4.690000057220459,9951900,4.927000021934509,0.003999996185302557,4.826390784326482,0.71659996509552,6.559999942779541,3.759999990463257,-0.15949818613877087,0.2141053600789533,0.41327122046599096,NXE
2022-06-10,4.809999942779541,5.329999923706055,4.510000228881836,4.670000076293945,4.670000076293945,19975000,4.957500028610229,0.030500006675720392,4.791637293652585,0.7235999345779419,6.559999942779541,3.759999990463257,-0.17636684066036645,0.11162372174859936,0.3462384429732373,NXE
2022-06-17,4.440000057220459,4.440000057220459,3.493000030517578,3.5999999046325684,3.5999999046325684,20955400,4.942500019073487,-0.015000009536742631,4.52682898498147,0.7517999410629272,6.559999942779541,3.759999990463257,-0.37716266886572736,-0.05678292175002042,0.25667813970140224,NXE
2022-06-24,3.7200000286102295,3.950000047683716,3.4200000762939453,3.859999895095825,3.859999895095825,16918300,4.930000007152557,-0.01250001192092931,4.37864474278466,0.7487999439239502,6.559999942779541,3.493000030517578,-0.31438724393718076,-0.23536130516187415,0.14733604084289637,NXE
2022-07-01,3.9700000286102295,4.099999904632568,3.4549999237060547,3.7300000190734863,3.7300000190734863,9453300,4.887000000476837,-0.04300000667572057,4.234501470848844,0.6952999591827392,6.559999942779541,3.4200000762939453,-0.3974151882724868,-0.41838168858764346,0.021620989858331968,NXE
2022-07-08,3.5799999237060547,3.9100000858306885,3.4000000953674316,3.859999895095825,3.859999895095825,7267300,4.872499990463257,-0.014500010013580145,4.151278898459284,0.6946999788284302,6.559999942779541,3.4200000762939453,-0.38041735420895284,-0.5826664518695623,-0.11266510830342231,NXE
2022-07-15,3.7799999713897705,3.809999942779541,3.3910000324249268,3.6700000762939453,3.6700000762939453,7342400,4.816499996185303,-0.0559999942779541,4.044328049089209,0.6505999803543091,6.559999942779541,3.4000000953674316,-0.2887596541045331,-0.7385445915423894,-0.25174943791208165,NXE
2022-07-22,3.759999990463257,4.074999809265137,3.6700000762939453,3.680000066757202,3.680000066757202,7425600,4.74650000333786,-0.06999999284744263,3.963366275237652,0.6220999717712402,6.559999942779541,3.3910000324249268,-0.25354965620813463,-0.8776662446102201,-0.3908420616227791,NXE
2022-07-29,3.740000009536743,4.420000076293945,3.609999895095825,4.360000133514404,4.360000133514404,9968700,4.685500013828277,-0.06099998950958252,4.051507132632486,0.6445999860763549,6.559999942779541,3.3910000324249268,-0.020224647102983773,-0.9447473979211307,-0.5139321363557462,NXE
2022-08-05,4.260000228881836,4.340000152587891,3.994999885559082,4.230000019073486,4.230000019073486,6745400,4.613500010967255,-0.0720000028610226,4.091172218508264,0.6331000089645386,6.25,3.3910000324249268,0.02173916799284603,-0.9701046748983755,-0.6153038115874416,NXE
2022-08-12,4.289999961853027,4.429999828338623,4.019999980926514,4.099999904632568,4.099999904632568,6261200,4.529499995708465,-0.08400001525878942,4.093133926535887,0.6140999555587768,5.329999923706055,3.3910000324249268,-0.09492280027818656,-0.9748992184808847,-0.6952139020082068,NXE
2022-08-19,4.0,4.130000114440918,3.609999895095825,3.630000114440918,3.630000114440918,7924000,4.429499995708466,-0.09999999999999964,3.990215301625894,0.5841000080108643,5.329999923706055,3.3910000324249268,-0.25614753497668874,-1.00011013022413,-0.7629686193895231,NXE
2022-08-26,3.569999933242798,4.409999847412109,3.490000009536743,4.090000152587891,4.090000152587891,11159000,4.324500000476837,-0.10499999523162895,4.012389712950782,0.5583999872207641,5.329999923706055,3.3910000324249268,-0.12793174782777295,-0.9975526245780908,-0.8150983983203159,NXE
2022-09-02,4.050000190734863,4.650000095367432,4.019999980926514,4.190000057220459,4.190000057220459,20017000,4.222500002384185,-0.10199999809265137,4.051858678344043,0.5684000015258789,5.329999923706055,3.3910000324249268,-0.10278372831514138,-0.9666119204109425,-0.8487680698960107,NXE
2022-09-09,4.349999904632568,4.849999904632568,4.139999866485596,4.599999904632568,4.599999904632568,16037600,4.194500005245208,-0.02799999713897705,4.173667839741493,0.5749000072479248,5.329999923706055,3.3910000324249268,0.2777777851363761,-0.8835649849378457,-0.8565007176830851,NXE
2022-09-16,4.690000057220459,4.71999979019165,4.090000152587891,4.199999809265137,4.199999809265137,11878300,4.158000004291535,-0.036500000953673783,4.179519388524525,0.5868999719619751,5.329999923706055,3.490000009536743,0.0880828817123247,-0.8020110024134941,-0.8443918920676204,NXE
2022-09-23,4.090000152587891,4.21999979019165,3.5,3.5399999618530273,3.5399999618530273,11481300,4.112500011920929,-0.045499992370605646,4.037403960375304,0.6119999647140503,5.329999923706055,3.490000009536743,-0.05093835288173909,-0.7774065301921596,-0.8295062560952958,NXE
2022-09-30,3.490000009536743,4.039999961853027,3.450000047683716,3.6700000762939453,3.6700000762939453,18392600,4.089000022411346,-0.023499989509582875,3.9557586528016686,0.6304999828338623,4.849999904632568,3.490000009536743,-0.04922275232268192,-0.7766729191113986,-0.8177655145433187,NXE
2022-10-07,3.799999952316284,4.170000076293945,3.799999952316284,3.8299999237060547,3.8299999237060547,11808800,4.0540000081062315,-0.03500001430511457,3.9278122685581986,0.5994999647140503,4.849999904632568,3.450000047683716,0.043596687761838115,-0.7751546140582821,-0.8082964255466439,NXE
2022-10-14,3.880000114440918,3.880000114440918,3.4000000953674316,3.630000114440918,3.630000114440918,19725600,3.9915000081062315,-0.0625,3.86163178986547,0.6109999418258667,4.849999904632568,3.450000047683716,-0.013586943317733136,-0.7874758007201166,-0.8036696200296378,NXE
2022-10-21,3.7300000190734863,4.054999828338623,3.7100000381469727,4.050000190734863,4.050000190734863,15312800,3.959500014781952,-0.03199999332427961,3.903491434503113,0.6124999284744262,4.849999904632568,3.4000000953674316,-0.0711009021299418,-0.7698622855962234,-0.7961568790444347,NXE
2022-10-28,3.990000009536743,4.349999904632568,3.8399999141693115,4.25,4.25,16394800,3.9385000109672545,-0.021000003814697354,3.980493337946865,0.6114999055862427,4.849999904632568,3.4000000953674316,0.004728127857288822,-0.7150859950043609,-0.7781411270355294,NXE
2022-11-04,4.230000019073486,4.321000099182129,3.930000066757202,4.130000114440918,4.130000114440918,12663600,3.965000021457672,0.02650001049041739,4.013717066056655,0.5585999250411987,4.849999904632568,3.4000000953674316,0.007317124513698703,-0.6481947558181766,-0.7492641556538955,NXE
2022-11-11,4.110000133514404,4.668000221252441,4.0,4.599999904632568,4.599999904632568,14069800,4.002000021934509,0.03700000047683716,4.144002141295747,0.562399935722351,4.849999904632568,3.4000000953674316,0.267217564631137,-0.535080033820623,-0.7016676841353905,NXE
2022-11-18,4.610000133514404,4.760000228881836,4.230000019073486,4.340000152587891,4.340000152587891,12636900,4.0325000286102295,0.030500006675720392,4.187557254916223,0.5443999528884887,4.849999904632568,3.4000000953674316,0.061124692096115485,-0.4207373003236259,-0.6392387099549983,NXE
2022-11-25,4.260000228881836,4.639999866485596,4.085000038146973,4.599999904632568,4.599999904632568,9802400,4.069500029087067,0.03700000047683716,4.27921117707541,0.5368999719619751,4.849999904632568,3.4000000953674316,0.09785199088615126,-0.28862325948925127,-0.5613241654070545,NXE
2022-12-02,4.460000038146973,4.800000190734863,4.260000228881836,4.489999771118164,4.489999771118164,14679000,4.110500013828277,0.04099998474121058,4.326053086862689,0.5188999891281127,4.849999904632568,3.4000000953674316,-0.023913072998898444,-0.1624421567815837,-0.4726837190458388,NXE
2022-12-09,4.46999979019165,4.5,3.9800000190734863,4.050000190734863,4.050000190734863,12392700,4.129000020027161,0.01850000619888359,4.264707998834283,0.511899995803833,4.849999904632568,3.4000000953674316,-0.035714196510051366,-0.08581831442118215,-0.38671362912924845,NXE
2022-12-16,4.050000190734863,4.400000095367432,3.950000047683716,4.070000171661377,4.070000171661377,10882100,4.114500021934509,-0.0144999980926519,4.22143959279586,0.5069000005722046,4.849999904632568,3.7100000381469727,0.14971757500554284,-0.042301778205999785,-0.31017766225741544,NXE
2022-12-23,4.050000190734863,4.349999904632568,3.940000057220459,4.329999923706055,4.329999923706055,11022900,4.119500017166137,0.004999995231628418,4.245564110775903,0.4998999834060669,4.849999904632568,3.8399999141693115,0.17983646694596067,0.0011708306155489012,-0.2409891082856456,NXE
2022-12-30,4.320000171661377,4.449999809265137,4.204999923706055,4.429999828338623,4.429999828338623,8878100,4.13600001335144,0.016499996185302734,4.286549825789841,0.4819000005722046,4.800000190734863,3.930000066757202,0.15665794166700286,0.05055503208983847,-0.17620152153553803,NXE
2023-01-06,4.400000095367432,4.559999942779541,4.059999942779541,4.400000095367432,4.400000095367432,11085300,4.1745000123977665,0.038499999046326394,4.311760996807084,0.4809000015258789,4.800000190734863,3.940000057220459,0.2121212001793853,0.09750741129457285,-0.11537731423995783,NXE
2023-01-13,4.489999771118164,4.744999885559082,4.480000019073486,4.679999828338623,4.679999828338623,8381000,4.203999996185303,0.029499983787536266,4.393591848258537,0.47629997730255125,4.800000190734863,3.940000057220459,0.1555554587491137,0.16399765760737317,-0.053293987162773164,NXE
2023-01-20,4.699999809265137,4.739999771118164,4.355000019073486,4.650000095367432,4.650000095367432,6650300,4.226999998092651,0.023000001907348633,4.450571458727181,0.4479999303817749,4.800000190734863,3.940000057220459,0.09411766949821931,0.23464569920463862,0.010692609807762786,NXE
2023-01-27,4.639999866485596,4.920000076293945,4.460000038146973,4.840000152587891,4.840000152587891,14483200,4.239000010490417,0.012000012397765936,4.537111168474005,0.4409999132156372,4.800000190734863,3.940000057220459,0.17191283740268992,0.31868804810981644,0.07913604054155249,NXE
2023-02-03,4.769999980926514,5.110000133514404,4.590000152587891,4.619999885559082,4.619999885559082,16645000,4.260000014305115,0.0210000038146978,4.5555308833818,0.43749992847442626,4.920000076293945,3.940000057220459,0.004347822030685622,0.38476154542326224,0.14705281940415466,NXE
2023-02-10,4.550000190734863,4.869999885559082,4.429999828338623,4.690000057220459,4.690000057220459,16514900,4.317500019073487,0.05750000476837158,4.585412922012613,0.4274999380111694,5.110000133514404,3.940000057220459,0.080645136480898,0.4401018127232481,0.21217481791950876,NXE
2023-02-17,4.670000076293945,4.880000114440918,4.53000020980835,4.619999885559082,4.619999885559082,9890400,4.365000009536743,0.04749999046325648,4.593098913911828,0.4104999303817749,5.110000133514404,3.940000057220459,0.004347822030685622,0.4774827407763027,0.2711321341099074,NXE
2023-02-24,4.579999923706055,4.579999923706055,4.03000020980835,4.099999904632568,4.099999904632568,10384000,4.378500008583069,0.013499999046326039,4.483521356294215,0.4244998931884766,5.110000133514404,4.059999942779541,-0.0868596628877939,0.4552256281225908,0.31204179944605925,NXE
2023-03-03,4.110000133514404,4.460000038146973,4.050000190734863,4.400000095367432,4.400000095367432,8968200,4.417000007629395,0.038499999046325506,4.464961076088263,0.4244998931884766,5.110000133514404,4.03000020980835,0.08641972546896648,0.42278117570977436,0.3366505497268848,NXE
2023-03-10,4.360000133514404,4.369999885559082,3.869999885559082,3.890000104904175,3.890000104904175,10535900,4.4090000033378605,-0.008000004291534246,4.337191971380689,0.4529999256134033,5.110000133514404,4.03000020980835,-0.04422605876297203,0.34157140031414457,0.3377440720796092,NXE
2023-03-17,3.819999933242798,3.924999952316284,3.494999885559082,3.700000047683716,3.700000047683716,15660400,4.381500005722046,-0.027499997615814564,4.195593766114694,0.44599993228912355,5.110000133514404,3.869999885559082,-0.145496509728139,0.21930658977411532,0.31142463156727723,NXE
2023-03-24,3.700000047683716,3.859999895095825,3.5399999618530273,3.619999885559082,3.619999885559082,8886000,4.355999994277954,-0.025500011444091975,4.067684014880113,0.4434999465942383,5.110000133514404,3.494999885559082,-0.18284423796091076,0.07279275387839235,0.2583953254141917,NXE
2023-03-31,3.6600000858306885,3.9200000762939453,3.630000114440918,3.8299999237060547,3.8299999237060547,7042300,4.317499995231628,-0.038499999046325506,4.014865327952545,0.4349999904632568,5.110000133514404,3.494999885559082,-0.12954549075158095,-0.06171263024451479,0.18726022415670138,NXE
2023-04-07,3.890000104904175,3.940000057220459,3.5250000953674316,3.5799999237060547,3.5799999237060547,8651500,4.279499983787536,-0.03800001144409215,3.9182285714533247,0.4304999828338623,5.110000133514404,3.494999885559082,-0.23504272328639442,-0.20161043790551947,0.10084452147620787,NXE
2023-04-14,3.5299999713897705,3.859999895095825,3.509999990463257,3.740000009536743,3.740000009536743,6742700,4.236499989032746,-0.04299999475479055,3.878622224360751,0.4134999752044678,5.110000133514404,3.494999885559082,-0.1956989391757813,-0.32220864839841434,0.0068327059485140534,NXE
2023-04-21,3.75,3.759999990463257,3.515000104904175,3.569999933242798,3.569999933242798,6964100,4.190499997138977,-0.04599999189376902,3.810039493001206,0.3939999580383301,5.110000133514404,3.494999885559082,-0.2623967312616795,-0.4372514826259333,-0.09185266929025201,NXE
2023-04-28,3.549999952316284,3.9100000858306885,3.490000009536743,3.9000000953674316,3.9000000953674316,7870000,4.182999992370606,-0.0075000047683708715,3.8300307379714784,0.4009999752044678,5.110000133514404,3.494999885559082,-0.1558441142914705,-0.5126826738333423,-0.18537044807760542,NXE
2023-05-05,3.940000057220459,4.010000228881836,3.7100000381469727,3.9000000953674316,3.9000000953674316,9731000,4.174499988555908,-0.008500003814697621,3.8455794840594684,0.37200002670288085,5.110000133514404,3.490000009536743,-0.16844348661292408,-0.5576679975799803,-0.268103236855911,NXE
2023-05-12,3.940000057220459,4.239999771118164,3.880000114440918,4.110000133514404,4.110000133514404,7291800,4.1634999990463255,-0.010999989509582697,3.9043396283827874,0.36700000762939455,5.110000133514404,3.490000009536743,-0.1103895594540607,-0.5613318669749678,-0.33326515466014583,NXE
