Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-03-25,211.0,250.0,184.6999969482422,218.60000610351562,218.60000610351562,20074106,341.57000122070315,-18.81999969482422,231.55780445634417,51.70999603271484,484.3999938964844,125.0,-0.3937881242276984,-3.736600148366398,-3.2667177846576263,9626.HK
2022-04-01,217.0,237.60000610351562,198.60000610351562,213.0,213.0,10505229,318.94500122070315,-22.625,227.43384791048993,52.46999664306641,484.3999938964844,125.0,-0.2808913193051389,-3.800970261826242,-3.385440557361763,9626.HK
2022-04-08,223.0,251.0,211.1999969482422,215.39999389648438,215.39999389648438,10329748,298.21500091552736,-20.730000305175793,224.7596581295998,48.629998779296876,392.3999938964844,125.0,-0.2762097127727855,-3.831120839936253,-3.484480620156094,9626.HK
2022-04-15,202.0,215.0,186.0,206.0,206.0,11018820,280.41500091552734,-17.80000000000001,220.59084521191096,49.24999847412109,369.3999938964844,125.0,-0.33290152803338113,-3.8378292892970567,-3.5630025466318633,9626.HK
2022-04-22,185.10000610351562,189.39999389648438,161.10000610351562,169.89999389648438,169.89999389648438,8767225,266.4100006103516,-14.00500030517577,209.3262115862606,49.57999877929687,369.3999938964844,125.0,-0.2695615243411792,-3.854010610061087,-3.6276710051716905,9626.HK
2022-04-29,167.0,211.60000610351562,159.3000030517578,203.60000610351562,203.60000610351562,13542122,253.74000091552733,-12.669999694824241,208.05372147898393,51.609999084472655,333.20001220703125,125.0,-0.20031421357965074,-3.8378476331314415,-3.6743769224960796,9626.HK
2022-05-06,194.39999389648438,203.1999969482422,161.10000610351562,163.3000030517578,163.3000030517578,10798662,242.70500106811522,-11.03499984741211,198.10845071737813,50.6,318.0,125.0,-0.42418900022113404,-3.832314756477373,-3.709474218936367,9626.HK
2022-05-13,147.0,169.10000610351562,145.3000030517578,153.1999969482422,153.1999969482422,11847748,232.74500122070313,-9.959999847412092,188.1287943242368,48.41999969482422,298.0,125.0,-0.44371822678461625,-3.838185409046946,-3.7380767056276065,9626.HK
2022-05-20,163.0,175.89999389648438,154.3000030517578,175.5,175.5,11628175,223.49000091552733,-9.255000305175798,185.3223955855175,45.96999969482422,298.0,145.3000030517578,-0.2650753862764319,-3.8215467687726434,-3.7566256085487257,9626.HK
2022-05-27,173.10000610351562,173.5,147.10000610351562,158.5,158.5,12052070,216.6050003051758,-6.88500061035154,179.3618632331803,38.80999908447266,298.0,145.3000030517578,-0.2357762552340812,-3.8016496046207493,-3.7666309410091756,9626.HK
2022-06-03,164.10000610351562,186.0,164.10000610351562,182.0,182.0,11756988,210.825,-5.780000305175804,179.9481158480291,35.029998779296875,298.0,145.3000030517578,0.09506620542645505,-3.7463130516316556,-3.7621158544808377,9626.HK
2022-06-10,190.0,238.0,188.1999969482422,219.8000030517578,219.8000030517578,27829379,206.37500076293946,-4.449999237060524,188.80409078219103,36.72999877929688,273.20001220703125,145.3000030517578,0.1562335402139312,-3.6157121341969467,-3.7295816944177504,9626.HK
2022-06-17,203.0,217.0,182.6999969482422,205.8000030517578,205.8000030517578,16414181,205.03500061035157,-1.3400001525878906,192.5809601754281,36.459999084472656,252.60000610351562,145.3000030517578,-0.05855444965402479,-3.4470760268120015,-3.6668026571720285,9626.HK
2022-06-24,206.39999389648438,224.8000030517578,200.1999969482422,224.1999969482422,224.1999969482422,10347643,203.5150001525879,-1.5200004577636719,199.60741279160902,35.98000030517578,251.0,145.3000030517578,0.05258214529691174,-3.227439775284857,-3.569166461197102,9626.HK
2022-07-01,219.0,231.39999389648438,201.0,201.0,201.0,11589285,199.3849998474121,-4.130000305175798,199.9168766156959,34.53000030517578,251.0,145.3000030517578,-0.06685234124660488,-3.004952545887696,-3.4437855911283446,9626.HK
2022-07-08,209.39999389648438,219.8000030517578,196.10000610351562,212.39999389648438,212.39999389648438,9625311,196.2349998474121,-3.1500000000000057,202.69090267809332,31.66999969482422,251.0,145.3000030517578,0.031067931536332027,-2.7674729134762655,-3.293493884983438,9626.HK
2022-07-15,209.8000030517578,209.8000030517578,175.39999389648438,176.6999969482422,176.6999969482422,10963521,193.12999954223633,-3.105000305175764,196.91514584923752,31.11999969482422,251.0,147.10000610351562,0.04002356266063711,-2.5739710709626995,-3.1335999263121623,9626.HK
2022-07-22,178.3000030517578,213.8000030517578,177.1999969482422,206.60000610351562,206.60000610351562,9302359,193.0900001525879,-0.039999389648443184,199.06733701685488,32.45,251.0,147.10000610351562,0.014734773625078912,-2.3695466092563455,-2.963810300299759,9626.HK
2022-07-29,201.39999389648438,206.60000610351562,185.10000610351562,188.8000030517578,188.8000030517578,6698473,194.22000045776366,1.1300003051757699,196.78570724683328,32.33000030517578,238.0,164.10000610351562,0.15615431428937443,-2.187703653061579,-2.791342156469052,9626.HK
2022-08-05,188.60000610351562,196.89999389648438,171.5,195.0,195.0,9237501,194.4650001525879,0.24499969482423012,196.3888834142037,32.03000030517578,238.0,175.39999389648438,0.27284597835781765,-2.01456518959533,-2.618725052719336,9626.HK
2022-08-12,190.1999969482422,199.39999389648438,181.89999389648438,198.5,198.5,4523953,193.45999984741212,-1.0050003051757699,196.85802043326953,31.030000305175783,238.0,171.5,0.1310541310541311,-1.8448892834379338,-2.44676154843458,9626.HK
2022-08-19,198.5,206.8000030517578,178.39999389648438,180.6999969482422,180.6999969482422,7218260,191.84499969482422,-1.6150001525878963,193.26734854770788,28.270001220703126,238.0,171.5,0.14006307222865733,-1.7089932835263277,-2.2828130451216353,9626.HK
2022-08-26,178.0,212.60000610351562,177.10000610351562,201.39999389648438,201.39999389648438,9850508,191.1449996948242,-0.700000000000017,195.07460306965822,28.110000610351562,238.0,171.5,0.10659337305760652,-1.5641455830983086,-2.123109164672007,9626.HK
2022-09-02,196.1999969482422,199.1999969482422,181.10000610351562,192.39999389648438,192.39999389648438,11088131,190.46499938964843,-0.6800003051757812,194.4802454756196,27.679998779296874,238.0,171.5,-0.12465882063168743,-1.4312004719738036,-1.9693516774057396,9626.HK
2022-09-09,185.89999389648438,187.5,150.0,152.10000610351562,152.10000610351562,15317517,189.575,-0.8899993896484375,185.06241450404093,28.879998779296876,238.0,171.5,-0.2609329259083484,-1.3753765724394018,-1.8373572096354422,9626.HK
2022-09-16,156.0,156.5,138.10000610351562,138.6999969482422,138.6999969482422,8376253,186.32999954223632,-3.245000457763666,174.75965504719676,28.349998474121094,238.0,150.0,-0.3813559373943174,-1.390480482287848,-1.7380512702248658,9626.HK
2022-09-23,133.5,135.1999969482422,124.19999694824219,126.0,126.0,9588307,184.46499938964843,-1.8650001525878963,163.9241761478197,26.099998474121094,238.0,138.10000610351562,-0.3731343283582089,-1.467866892415215,-1.6780102973782767,9626.HK
2022-09-30,124.5999984741211,132.5,115.4000015258789,119.5999984741211,119.5999984741211,8987258,182.78499946594238,-1.679999923706049,154.0743588869978,24.09999771118164,231.39999389648438,124.19999694824219,-0.4369114787620495,-1.5883120156432007,-1.6580773458815932,9626.HK
2022-10-07,118.0,136.0,118.0,125.80000305175781,125.80000305175781,7114310,180.29999961853028,-2.484999847412098,147.79116870138893,23.749997711181642,231.39999389648438,115.4000015258789,-0.2880588272528022,-1.7155818895556618,-1.6708561333647196,9626.HK
2022-10-14,120.0,120.0,92.0999984741211,92.94999694824219,92.94999694824219,17713091,177.0224994659424,-3.2775001525878906,135.6042416451341,24.579998779296876,231.39999389648438,115.4000015258789,-0.5500968334837794,-1.8954361717824608,-1.720762808568662,9626.HK
2022-10-21,88.0999984741211,98.9000015258789,84.19999694824219,84.75,84.75,13225895,172.15999946594238,-4.862500000000011,124.30329905732651,24.299999237060547,219.8000030517578,92.0999984741211,-0.5511122953914013,-2.1116989285545396,-1.8076375018988569,9626.HK
2022-10-28,83.9000015258789,83.9000015258789,68.0,68.8499984741211,68.8499984741211,31772621,164.61249923706055,-7.54750022888183,111.98034337216976,23.134998321533203,213.8000030517578,84.19999694824219,-0.6469230847480969,-2.367335829651118,-1.932014908066026,9626.HK
2022-11-04,68.8499984741211,89.0,66.0999984741211,85.0,85.0,25311500,158.57249908447267,-6.040000152587879,105.98471151168759,21.874998474121092,213.8000030517578,68.0,-0.5717884130982368,-2.6031609050630844,-2.0811584629542614,9626.HK
2022-11-11,87.05000305175781,96.05000305175781,78.5,96.05000305175781,96.05000305175781,24912097,152.16499938964844,-6.407499694824224,103.77699852059209,21.6,212.60000610351562,66.0999984741211,-0.4684559785616965,-2.7900982150892317,-2.238700630095366,9626.HK
2022-11-18,105.4000015258789,129.89999389648438,96.69999694824219,119.19999694824219,119.19999694824219,34825912,148.07499923706055,-4.090000152587891,107.20433150451434,20.74499969482422,212.60000610351562,66.0999984741211,-0.4081429962231844,-2.8852650089471465,-2.382381603173539,9626.HK
2022-11-25,110.30000305175781,114.0,97.5,99.19999694824219,99.19999694824219,17205665,142.41499938964844,-5.659999847412109,105.4255904920094,21.075,212.60000610351562,66.0999984741211,-0.48440748391284216,-2.9501506581546377,-2.50855250428045,9626.HK
2022-12-02,93.0,138.0,90.80000305175781,133.5,133.5,31201786,140.25499954223633,-2.1599998474121094,111.66434816045177,24.344999694824217,212.60000610351562,66.0999984741211,-0.12228800366291182,-2.912899960213644,-2.5984074944878266,9626.HK
2022-12-09,153.5,198.8000030517578,148.10000610351562,196.5,196.5,46399470,139.74999923706054,-0.5050003051757983,130.51671523590693,29.16500015258789,212.60000610351562,66.0999984741211,0.4167267795494378,-2.662941393294549,-2.6127483608893205,9626.HK
2022-12-16,197.10000610351562,222.60000610351562,172.10000610351562,178.6999969482422,178.6999969482422,24056996,139.24499893188477,-0.5050003051757699,141.22411117198143,32.41500015258789,199.1999969482422,66.0999984741211,0.4182539440336681,-2.312855450718221,-2.5461054919624093,9626.HK
2022-12-23,183.0,192.10000610351562,163.10000610351562,186.1999969482422,186.1999969482422,15705030,138.80499877929688,-0.44000015258788494,151.21875245559494,31.94499969482422,222.60000610351562,66.0999984741211,0.5568561816372593,-1.888973312075659,-2.4000761186542428,9626.HK
2022-12-30,194.0,195.5,178.0,186.8000030517578,186.8000030517578,7979003,138.21999893188476,-0.5849998474121207,159.12569703252,32.224999237060544,222.60000610351562,66.0999984741211,0.48489664960423573,-1.4319385408339103,-2.184934434694169,9626.HK
2023-01-06,184.0,228.0,182.1999969482422,220.0,220.0,15968429,140.18499908447265,1.9650001525878906,172.65331991418225,35.12999954223633,222.60000610351562,78.5,1.3668639830349183,-0.8961584347788376,-1.8985397680463176,9626.HK
2023-01-13,220.1999969482422,227.60000610351562,199.60000610351562,213.39999389648438,213.39999389648438,13996861,140.78499908447264,0.5999999999999943,181.70813635469383,35.63999938964844,228.0,90.80000305175781,1.5179940282771018,-0.3567912289058395,-1.5559289815706558,9626.HK
2023-01-20,218.8000030517578,219.39999389648438,194.5,201.1999969482422,201.1999969482422,10135395,141.22499923706056,0.44000015258791336,186.03966093103793,36.37499847412109,228.0,90.80000305175781,1.9222948643037077,0.11957933035038337,-1.1835938011437583,9626.HK
2023-01-27,204.8000030517578,222.39999389648438,203.60000610351562,218.39999389648438,218.39999389648438,5656004,144.53999862670898,3.3149993896484204,193.23084603447046,35.109999084472655,228.0,90.80000305175781,1.5694116928998163,0.5637481642252196,-0.7952955866173188,9626.HK
2023-02-03,217.1999969482422,217.1999969482422,190.1999969482422,197.1999969482422,197.1999969482422,14088981,147.464998626709,2.9250000000000114,194.11287957086415,35.75999908447265,228.0,148.10000610351562,1.0530972481279188,0.9016022686658687,-0.41820717433216614,9626.HK
2023-02-10,190.0,193.3000030517578,171.0,172.1999969482422,172.1999969482422,16095654,149.7749984741211,2.309999847412115,189.24335009917039,33.65999908447266,228.0,163.10000610351562,0.4446308838666593,1.086743527887024,-0.08377368495012391,9626.HK
2023-02-17,170.0,186.6999969482422,168.10000610351562,177.0,177.0,11460031,152.64499855041504,2.870000076293934,186.52260563268806,28.98999786376953,228.0,163.10000610351562,0.7842742484392426,1.174617466578587,0.19586879316736738,9626.HK
2023-02-24,177.0,185.6999969482422,166.5,167.0,167.0,14024282,154.70499839782715,2.059999847412115,182.18424882542405,25.85999755859375,228.0,168.10000610351562,0.25093632958801493,1.170803295589229,0.4125209048166699,9626.HK
2023-03-03,161.89999389648438,170.8000030517578,150.89999389648438,168.89999389648438,168.89999389648438,24421091,158.50249824523925,3.797499847412098,179.23219217454857,24.949998474121095,228.0,166.5,-0.14045804632832382,1.1134555614107589,0.5682841618375786,9626.HK
2023-03-10,173.89999389648438,176.60000610351562,142.1999969482422,147.3000030517578,147.3000030517578,14716116,161.62999839782714,3.127500152587885,172.13615014726173,26.639999389648438,228.0,150.89999389648438,-0.17571345513553038,0.9754707013183816,0.6587700594999792,9626.HK
2023-03-17,155.0,180.0,154.8000030517578,179.6999969482422,179.6999969482422,28996357,167.1724983215332,5.54249992370606,173.81700499192405,25.329998779296876,228.0,142.1999969482422,-0.034908700894376476,0.8694483907233819,0.7055874664385131,9626.HK
2023-03-24,175.0,196.39999389648438,167.0,190.39999389648438,190.39999389648438,24993192,172.44249801635743,5.269999694824236,177.50211363738188,25.469998168945313,228.0,142.1999969482422,0.01927189928219164,0.809794094268601,0.7287444948451993,9626.HK
2023-03-31,188.10000610351562,204.0,182.10000610351562,189.60000610351562,189.60000610351562,18225079,177.1199981689453,4.677500152587868,180.1905341854116,25.169998168945312,228.0,142.1999969482422,-0.13818179043856538,0.7763546375997743,0.7393245265684382,9626.HK
2023-04-07,181.0,183.3000030517578,164.6999969482422,168.6999969482422,168.6999969482422,14243597,179.59499816894532,2.4750000000000227,177.63708146604063,25.539999389648436,228.0,142.1999969482422,-0.20946578363036494,0.7115458914321859,0.7331514965381599,9626.HK
2023-04-14,167.60000610351562,172.0,160.0,167.60000610351562,167.60000610351562,12155082,183.01499862670897,3.420000457763649,175.4066202743684,23.91999969482422,228.0,142.1999969482422,-0.16699796895807117,0.6275464638842321,0.7096837115039538,9626.HK
2023-04-21,167.10000610351562,172.89999389648438,156.39999389648438,158.0,158.0,10855177,184.239998626709,1.2250000000000227,171.53848243561987,22.95,228.0,142.1999969482422,-0.27655675633906984,0.5146962131533872,0.6663531563149391,9626.HK
2023-04-28,160.0,163.6999969482422,150.0,157.1999969482422,157.1999969482422,11673223,182.2749984741211,-1.9650001525878906,168.35215232731372,22.460000610351564,227.60000610351562,142.1999969482422,-0.20283975973132773,0.38864115031054247,0.604639377202851,9626.HK
2023-05-05,157.1999969482422,161.3000030517578,146.3000030517578,155.6999969482422,155.6999969482422,5791148,181.1249984741211,-1.1500000000000057,165.5405622430756,22.040000915527344,222.39999389648438,142.1999969482422,-0.09581881702912787,0.2583204458951549,0.5276796146900297,9626.HK
2023-05-12,156.60000610351562,159.6999969482422,142.0,145.39999389648438,145.39999389648438,7790119,179.0849983215332,-2.0400001525879077,161.06488038827757,21.81999969482422,222.39999389648438,146.3000030517578,-0.1785311079294668,0.11080116354571512,0.435039958880182,9626.HK
2023-05-19,142.10000610351562,154.3000030517578,140.3000030517578,141.0,141.0,8407143,176.7949981689453,-2.2900001525878793,156.60601807977145,19.779998779296875,217.1999969482422,142.0,-0.15568862275449102,-0.047601489930315655,0.32778630358896027,9626.HK
2023-05-26,141.39999389648438,148.6999969482422,131.0,133.6999969482422,133.6999969482422,5594235,172.47999801635743,-4.315000152587885,151.51579116165382,18.279998779296875,204.0,140.3000030517578,-0.2084073310850183,-0.21837065402200428,0.20641809078652373,9626.HK
2023-06-02,133.0,135.39999389648438,118.19999694824219,123.5,123.5,15205083,167.9849983215332,-4.49499969482423,145.29005979239741,17.059999084472658,204.0,131.0,-0.16157503434263365,-0.4076794909867232,0.06995196150357999,9626.HK
2023-06-09,120.5999984741211,133.5,116.4000015258789,129.89999389648438,129.89999389648438,16926675,164.4199981689453,-3.565000152587885,141.87004514886118,16.57999954223633,204.0,118.19999694824219,-0.277128569268153,-0.5823627354667349,-0.07500686004537886,9626.HK
2023-06-16,128.5,146.0,124.0,143.39999389648438,143.39999389648438,14449156,160.6699981689453,-3.75,142.21003375944412,16.289998626708986,204.0,116.4000015258789,-0.24684874740885077,-0.7072107486442158,-0.21549661306734263,9626.HK
2023-06-23,139.10000610351562,139.10000610351562,118.69999694824219,120.19999694824219,120.19999694824219,10383580,156.81999816894532,-3.8499999999999943,137.3189144680659,17.559998321533204,204.0,116.4000015258789,-0.366033791778378,-0.8427152997001808,-0.35487854343019554,9626.HK
2023-06-30,118.0999984741211,122.80000305175781,116.0,116.69999694824219,116.69999694824219,12494871,154.0449981689453,-2.7750000000000057,132.73693279699398,16.589998626708983,204.0,116.4000015258789,-0.3082394839399659,-0.9826683101417433,-0.49438738047720615,9626.HK
2023-07-07,119.0,125.5,112.0999984741211,115.19999694824219,115.19999694824219,9570813,150.95499801635742,-3.0900001525878906,128.83983594171582,16.559999084472658,204.0,116.0,-0.3126492079177453,-1.11844772891444,-0.6330674579077026,9626.HK
2023-07-14,118.0,136.0,113.19999694824219,133.5,133.5,16108693,149.2799980163574,-1.6750000000000114,129.87542795466786,17.339999389648437,204.0,112.0999984741211,-0.15506329113924056,-1.2002147062608493,-0.7591001797639574,9626.HK
2023-07-21,130.60000610351562,130.89999389648438,120.0999984741211,122.4000015258789,122.4000015258789,8410821,146.95499839782715,-2.3249996185302564,128.21422208160362,16.90999984741211,183.3000030517578,112.0999984741211,-0.22137402097928227,-1.2653580883515425,-0.8716019372278652,9626.HK
2023-07-28,122.4000015258789,139.6999969482422,120.9000015258789,137.5,137.5,22064344,146.46499824523926,-0.4900001525878963,130.2777282856917,17.389999389648438,172.89999389648438,112.0999984741211,-0.11689144062277812,-1.2781539814657683,-0.9619468359473992,9626.HK
2023-08-04,148.10000610351562,151.3000030517578,132.0,144.10000610351562,144.10000610351562,26645601,144.68499870300292,-1.7799995422363395,133.34934557854146,17.55,172.89999389648438,112.0999984741211,-0.008940769240294855,-1.23780904508205,-1.0232495490884328,9626.HK
