Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2019-03-08,3.950000047683716,3.9730000495910645,3.619999885559082,3.7660000324249268,3.7383134365081787,2048960000,3.9595500230789185,-0.09816249608993566,3.8446594098970284,0.35562496185302733,4.367000102996826,3.2750000953674316,0.02861042395624591,-1.8982906562364676,-1.979507742545547,NVDA
2019-03-15,3.789750099182129,4.288249969482422,3.7422499656677246,4.245250225067139,4.214039325714111,3389072000,3.923950028419495,-0.03559999465942365,3.9336795910459417,0.38324997425079343,4.367000102996826,3.2750000953674316,0.31056580923318977,-1.7647108455833282,-1.931775098776165,NVDA
2019-03-22,4.2769999504089355,4.625,4.196499824523926,4.4375,4.404876232147217,3633068000,3.8771750211715696,-0.04677500724792516,4.045639681924621,0.3921999931335449,4.367000102996826,3.2750000953674316,0.32809579528447474,-1.5931803574617542,-1.8565318229285181,NVDA
2019-03-29,4.396500110626221,4.543749809265137,4.277750015258789,4.488999843597412,4.455997467041016,2640252000,3.8445375204086303,-0.032637500762939364,4.144164162296352,0.3882749557495117,4.625,3.2750000953674316,0.3184520743833732,-1.3972308524150656,-1.7544649405921953,NVDA
2019-04-05,4.581500053405762,4.791250228881836,4.509250164031982,4.773749828338623,4.7386555671691895,2647368000,3.8776875019073485,0.03314998149871817,4.284072088083524,0.3851750135421753,4.625,3.603250026702881,0.28300737981015844,-1.1689595759824534,-1.6243526373455859,NVDA
2019-04-12,4.743000030517578,4.836750030517578,4.689000129699707,4.750249862670898,4.715328693389893,2155244000,3.9339499950408934,0.05626249313354492,4.38766714910294,0.32707502841949465,4.791250228881836,3.612499952316284,0.21079459916356447,-0.9311775719542781,-1.4703137339252952,NVDA
2019-04-19,4.742499828338623,4.761499881744385,4.577499866485596,4.65749979019165,4.6232590675354,1567048000,3.962537479400635,0.028587484359741566,4.447629958233765,0.31680002212524416,4.836750030517578,3.619999885559082,0.1632844127867037,-0.7060020300761249,-1.3004666886254796,NVDA
2019-04-26,4.633749961853027,4.820250034332275,4.332499980926514,4.452250003814697,4.41951847076416,2313280000,4.000637483596802,0.03810000419616699,4.448656635029528,0.31715004444122313,4.836750030517578,3.619999885559082,0.23049820638321994,-0.51714057993405,-1.1263942200273842,NVDA
2019-05-03,4.460249900817871,4.6217498779296875,4.387499809265137,4.575250148773193,4.541613578796387,1840628000,4.0463374853134155,0.04570000171661359,4.476788526972565,0.32537505626678465,4.836750030517578,3.619999885559082,0.23513532526845538,-0.350591795805566,-0.9539936813114246,NVDA
2019-05-10,4.387499809265137,4.508500099182129,4.099999904632568,4.2204999923706055,4.1894731521606445,2626312000,4.0953999876976015,0.04906250238418597,4.41983551928324,0.3424750804901123,4.836750030517578,3.7422499656677246,0.07296299405484019,-0.23686630914212525,-0.7946320430515803,NVDA
2019-05-17,4.087500095367432,4.110750198364258,3.873500108718872,3.913249969482422,3.884481191635132,3487268000,4.123999989032745,0.02860000133514351,4.307260952660836,0.3418750524520874,4.836750030517578,4.099999904632568,-0.016709579715318723,-0.18781430475626193,-0.6597836567637317,NVDA
2019-05-24,3.8137500286102295,3.8924999237060547,3.621999979019165,3.6287500858306885,3.602072238922119,2209208000,4.1351999878883365,0.01119999885559153,4.156480760031914,0.31640005111694336,4.836750030517578,3.873500108718872,-0.07222755393913505,-0.20471973335165483,-0.5586583404499369,NVDA
2019-05-31,3.6465001106262207,3.679500102996826,3.3847498893737793,3.3864998817443848,3.3654403686523438,1772176000,4.118487477302551,-0.016712510585785267,3.985373898190241,0.3030250549316406,4.836750030517578,3.621999979019165,-0.10077008693921385,-0.28058100439998235,-0.4968633768832803,NVDA
2019-06-07,3.397749900817871,3.671999931335449,3.315000057220459,3.637500047683716,3.614880084991455,2389092000,4.104199981689453,-0.0142874956130985,3.90806859807768,0.31212506294250486,4.836750030517578,3.3847498893737793,-0.14316003654974452,-0.36570237117204973,-0.46771648672522903,NVDA
2019-06-14,3.694000005722046,3.809000015258789,3.571000099182129,3.615999937057495,3.593513250350952,1848052000,4.084812486171723,-0.019387495517730002,3.8431644511843057,0.3057000160217285,4.836750030517578,3.315000057220459,-0.18512677474760675,-0.45205819917705226,-0.4642368672700786,NVDA
2019-06-21,3.6142499446868896,3.9332499504089355,3.591249942779541,3.7939999103546143,3.770406723022461,1974200000,4.0935999870300295,0.008787500858306707,3.8322389976665967,0.32512502670288085,4.836750030517578,3.315000057220459,-0.1548228909462015,-0.5174602829074892,-0.476064292967281,NVDA
2019-06-28,3.815500020980835,4.134250164031982,3.7679998874664307,4.10575008392334,4.080217361450195,2021996000,4.113674986362457,0.020074999332427623,3.893019239056984,0.34335005283355713,4.836750030517578,3.315000057220459,-0.13993187084287628,-0.5377236616707415,-0.4897663749013833,NVDA
2019-07-05,4.3142499923706055,4.348750114440918,3.941999912261963,4.0057501792907715,3.980839490890503,1753172000,4.117287492752075,0.0036125063896177423,3.918070559108937,0.33525006771087645,4.836750030517578,3.315000057220459,-0.15672853110962903,-0.5357388773367999,-0.4999824865536981,NVDA
2019-07-12,3.9457499980926514,4.261750221252441,3.875,4.190249919891357,4.164192199707031,2313676000,4.1278124928474424,0.01052500009536761,3.9785548615050303,0.3505000829696655,4.836750030517578,3.315000057220459,-0.10032203786338034,-0.5023294338520334,-0.5005040303977726,NVDA
2019-07-19,4.21150016784668,4.317749977111816,4.120999813079834,4.210999965667725,4.184814453125,1766576000,4.142799985408783,0.014987492561340687,4.03020932909674,0.32265007495880127,4.836750030517578,3.315000057220459,-0.05418609420860665,-0.4479612080893425,-0.48882784766256593,NVDA
2019-07-26,4.232500076293945,4.472249984741211,4.224999904632568,4.3767499923706055,4.349532127380371,1777212000,4.173337483406067,0.030537497997284113,4.107218365379821,0.31407508850097654,4.836750030517578,3.315000057220459,-0.04338564011758217,-0.36788888581108514,-0.4619525228066813,NVDA
2019-08-02,4.369500160217285,4.398499965667725,3.9820001125335693,4.029749870300293,4.004690647125244,1654908000,4.162562465667724,-0.010775017738342996,4.090003144251037,0.3266000747680664,4.820250034332275,3.315000057220459,-0.04519609582161621,-0.30607504639175165,-0.4273130836033636,NVDA
2019-08-09,3.8450000286102295,3.957750082015991,3.7225000858306885,3.8545000553131104,3.8305301666259766,1974104000,4.13341246843338,-0.029149997234344305,4.037669124487053,0.32785003185272216,4.820250034332275,3.571000099182129,-0.015013074714744556,-0.2736838498637928,-0.39317325388345903,NVDA
2019-08-16,3.802000045776367,4.03849983215332,3.6847500801086426,3.989000082015991,3.9641940593719482,2536196000,4.108412480354309,-0.024999988079071223,4.0268537817157055,0.3275250196456909,4.6217498779296875,3.591249942779541,0.09927660700360263,-0.24850965649044765,-0.36102578779612315,NVDA
2019-08-23,4.103000164031982,4.336249828338623,4.040999889373779,4.060999870300293,4.0357465744018555,2577088000,4.072774982452392,-0.035637497901916504,4.03444180140117,0.3384500026702881,4.508500099182129,3.6847500801086426,0.19917319123261668,-0.22206603495492638,-0.3301458427203017,NVDA
2019-08-30,4.140250205993652,4.271500110626221,3.9749999046325684,4.187749862670898,4.165827751159668,1513380000,4.044649982452393,-0.02812499999999929,4.068510259461109,0.33390002250671386,4.472249984741211,3.6847500801086426,0.15127142481759415,-0.1844559745890817,-0.2977703164689195,NVDA
2019-09-06,4.114500045776367,4.527249813079834,4.081250190734863,4.466249942779541,4.442870140075684,1596520000,4.0350874900817875,-0.009562492370605469,4.156896855754094,0.34187495708465576,4.472249984741211,3.6847500801086426,0.23513551452490722,-0.1169568614165617,-0.2575895486795067,NVDA
2019-09-13,4.497499942779541,4.710000038146973,4.469749927520752,4.548500061035156,4.524688243865967,1784280000,4.03989999294281,0.004812502861022416,4.243919790260997,0.32557494640350343,4.527249813079834,3.6847500801086426,0.19886667593780238,-0.027762049391655275,-0.20651677105998414,NVDA
2019-09-20,4.4730000495910645,4.539999961853027,4.307000160217285,4.317249774932861,4.29464864730835,1308752000,4.026999974250794,-0.012900018692016069,4.2602153424103,0.31104991436004636,4.710000038146973,3.6847500801086426,0.05151304553038405,0.048380611077658564,-0.1498729083627302,NVDA
2019-09-27,4.317500114440918,4.475500106811523,4.232999801635742,4.294000148773193,4.271522045135498,1472032000,4.030674982070923,0.0036750078201288616,4.267723077157609,0.31562492847442625,4.710000038146973,3.6847500801086426,0.07195904801368758,0.10937869152320978,-0.09226144172141021,NVDA
2019-10-04,4.320000171661377,4.578750133514404,4.2532501220703125,4.54925012588501,4.525434970855713,1561676000,4.062474989891053,0.03180000782012993,4.330284643541476,0.3220499277114868,4.710000038146973,3.6847500801086426,0.0856751298507179,0.17948867157910886,-0.0318725276546282,NVDA
2019-10-11,4.614500045776367,4.733500003814697,4.412499904632568,4.649750232696533,4.6254096031188965,1973360000,4.113524997234345,0.051050007343292236,4.401276996687044,0.3124999523162842,4.710000038146973,3.6847500801086426,0.10419146772879095,0.2586776377429212,0.032694175767049444,NVDA
2019-10-18,4.640999794006348,4.982250213623047,4.609749794006348,4.762249946594238,4.737320423126221,1863984000,4.182312500476837,0.0687875032424925,4.481493207777532,0.31902501583099363,4.733500003814697,3.9749999046325684,0.08807904378719877,0.3469635364676371,0.10253181147829116,NVDA
2019-10-25,4.823999881744385,5.134500026702881,4.775750160217285,5.113500118255615,5.086730480194092,1525616000,4.256112504005432,0.07380000352859462,4.621939187883772,0.32087504863739014,4.982250213623047,3.9749999046325684,0.2689373491746181,0.4643063690270566,0.182926157600239,NVDA
2019-11-01,5.15749979019165,5.222499847412109,4.945250034332275,5.0647501945495605,5.038236141204834,1241360000,4.328550016880035,0.0724375128746031,4.720341633809503,0.31387505531311033,5.134500026702881,4.081250190734863,0.31398368708497504,0.5847020137444536,0.2722096811878423,NVDA
2019-11-08,5.146249771118164,5.292500019073486,5.102749824523926,5.194499969482422,5.167306423187256,1416036000,4.398575019836426,0.07002500295639091,4.82571015284793,0.3070000171661377,5.222499847412109,4.232999801635742,0.30220603225888776,0.707315456931501,0.36889985357532196,NVDA
2019-11-15,5.193749904632568,5.296500205993652,5.015999794006348,5.104750156402588,5.078025817871094,2398836000,4.448525023460388,0.0499500036239624,4.887719042526743,0.2904500961303711,5.292500019073486,4.232999801635742,0.25701805452781623,0.8116819955076071,0.46729588511582976,NVDA
2019-11-22,5.097249984741211,5.363749980926514,5.094250202178955,5.272250175476074,5.2446513175964355,1974228000,4.511850023269654,0.06332499980926531,4.973170405404372,0.2930250644683838,5.296500205993652,4.232999801635742,0.2589696969420934,0.9086672105144356,0.5653784018710755,NVDA
2019-11-29,5.401000022888184,5.535250186920166,5.388000011444092,5.418499946594238,5.394111633300781,1249060000,4.5732625246047975,0.061412501335143865,5.072132525668787,0.29517507553100586,5.363749980926514,4.2532501220703125,0.21321019110320338,1.002754731582467,0.6625731418069403,NVDA
2019-12-06,5.411499977111816,5.425000190734863,5.009250164031982,5.3042497634887695,5.280374526977539,1527812000,4.627925014495849,0.05466248989105171,5.123714134073227,0.3125000476837158,5.535250186920166,4.412499904632568,0.16615360939043677,1.0741586526183733,0.7540365886539254,NVDA
2019-12-13,5.28125,5.7245001792907715,5.272500038146973,5.59975004196167,5.5745463371276855,1561116000,4.689075016975403,0.06115000247955393,5.22949989138177,0.3251500606536865,5.535250186920166,4.609749794006348,0.2970641806446681,1.1469741131570954,0.8413560385435188,NVDA
2019-12-20,5.647500038146973,6.009749889373779,5.6192498207092285,5.984250068664551,5.957314968109131,2034124000,4.786800026893616,0.09772500991821254,5.397222153000166,0.33405003547668455,5.7245001792907715,4.775750160217285,0.39363061512102315,1.2417698895366591,0.9303368943197722,NVDA
2019-12-27,6.013000011444092,6.045249938964844,5.895249843597412,5.921750068664551,5.8950958251953125,931420000,4.890162527561188,0.10336250066757202,5.513783912036696,0.3118000030517578,6.009749889373779,4.945250034332275,0.30169806117498,1.3313504094309536,1.0194510087889235,NVDA
2020-01-03,5.899750232696533,5.9977498054504395,5.7532501220703125,5.901750087738037,5.875186443328857,931980000,4.98580002784729,0.0956375002861023,5.5999986177481045,0.29902496337890627,6.045249938964844,5.009250164031982,0.26926174361744826,1.4033111763497308,1.1047532682468806,NVDA
2020-01-10,5.808000087738037,6.213749885559082,5.781750202178955,6.107999801635742,6.080508232116699,1426008000,5.0881500244140625,0.10234999656677246,5.712887769723135,0.3144999504089355,6.045249938964844,5.009250164031982,0.2825869851715632,1.4694501448089925,1.1857970185940165,NVDA
2020-01-17,6.191500186920166,6.324749946594238,6.113249778747559,6.23199987411499,6.203949928283691,1480016000,5.190362524986267,0.10221250057220477,5.828246015143548,0.3133999824523926,6.213749885559082,5.009250164031982,0.21873466901198246,1.5299504770254657,1.2622755649121165,NVDA
2020-01-24,6.195250034332275,6.487500190734863,6.164249897003174,6.26200008392334,6.233815670013428,1075184000,5.280150032043457,0.08978750705718941,5.924635808205724,0.31767497062683103,6.324749946594238,5.009250164031982,0.23638873456428344,1.5776180591916544,1.3323516747520137,NVDA
2020-01-31,5.955999851226807,6.231750011444092,5.805749893188477,5.910749912261963,5.884145259857178,1701284000,5.348262524604797,0.06811249256134033,5.921550053551554,0.3363500118255615,6.487500190734863,5.009250164031982,0.13788621561025982,1.5801663415996314,1.387421600718151,NVDA
2020-02-07,5.892499923706055,6.356249809265137,5.886250019073486,6.289750099182129,6.261438846588135,1143364000,5.446887540817261,0.09862501621246356,6.003372285913904,0.35704998970031737,6.487500190734863,5.272500038146973,0.23213671707189532,1.577740442287534,1.4297146766224584,NVDA
2020-02-14,6.3125,7.3742499351501465,6.307499885559082,7.244750022888184,7.212141036987305,3112748000,5.59442503452301,0.14753749370574987,6.279234005241522,0.42392497062683104,6.487500190734863,5.6192498207092285,0.37412865128957895,1.635477088431836,1.4754396570245425,NVDA
2020-02-21,7.140999794006348,7.9079999923706055,7.121500015258789,7.351749897003174,7.318660736083984,2892728000,5.734550023078919,0.14012498855590838,6.517570870077445,0.45737495422363283,7.3742499351501465,5.7532501220703125,0.3567869280176088,1.7228178757426216,1.530412594517449,NVDA
2020-02-28,6.754749774932861,7.046750068664551,6.044750213623047,6.7517499923706055,6.725381374359131,4699812000,5.839650011062622,0.1050999879837029,6.56961067503148,0.5470749378204346,7.9079999923706055,5.7532501220703125,0.2728944324691396,1.7689564798321955,1.583422346809615,NVDA
2020-03-06,6.922500133514404,7.122250080108643,6.449999809265137,6.651000022888184,6.625025272369385,3196684000,5.934087514877319,0.09443750381469762,6.587697196777414,0.599299955368042,7.9079999923706055,5.781750202178955,0.18773159034760178,1.7724587674780468,1.6254304402914885,NVDA
2020-03-13,5.997499942779541,6.5269999504089355,5.394999980926514,6.020999908447266,5.9974846839904785,3146148000,5.979462504386902,0.04537498950958252,6.461764466037382,0.7004499912261963,7.9079999923706055,5.805749893188477,0.0061410935975334535,1.69987608990958,1.6419739179843977,NVDA
2020-03-20,5.3102498054504395,5.757999897003174,4.517000198364258,5.143750190734863,5.123661518096924,4005020000,5.983412504196167,0.003949999809265137,6.168872404859044,0.8076499938964844,7.9079999923706055,5.394999980926514,-0.13138005976418032,1.5229084983575891,1.6155149358451069,NVDA
2020-03-27,5.142749786376953,6.578000068664551,4.9629998207092285,6.3182501792907715,6.293574810028076,3873888000,6.0396000146865845,0.05618751049041748,6.202067465843872,0.947475004196167,7.9079999923706055,4.517000198364258,0.0705723023443654,1.3714573677986008,1.5612799207236612,NVDA
2020-04-03,6.383999824523926,6.885000228881836,5.959750175476074,6.097750186920166,6.073935508728027,3548100000,6.089250016212463,0.04965000152587873,6.1788858483052715,1.0076749801635743,7.9079999923706055,4.517000198364258,-0.00167806402233861,1.2253330675736862,1.4866250644681112,NVDA
2020-04-10,6.38100004196167,6.956250190734863,6.323249816894531,6.573750019073486,6.548076152801514,2580412000,6.154325008392334,0.06507499217987078,6.2666334418093195,1.0478999614715576,7.9079999923706055,4.517000198364258,0.05483795761581711,1.1184952810391335,1.4048184459283384,NVDA
2020-04-17,6.513750076293945,7.474999904632568,6.425000190734863,7.308000087738037,7.279458999633789,2580244000,6.248800015449524,0.09447500705718959,6.498048252015701,1.105899953842163,7.9079999923706055,4.517000198364258,0.1670392829441396,1.0843015141652979,1.333592461092107,NVDA
2020-04-24,7.181000232696533,7.337500095367432,6.677750110626221,7.239749908447266,7.211475372314453,2444392000,6.3455750226974486,0.09677500724792498,6.6628708423338265,1.0634249687194823,7.9079999923706055,4.517000198364258,0.2248445655648985,1.0856822570269653,1.2785013046331868,NVDA
