Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2018-10-26,54.9474983215332,56.057498931884766,53.16749954223633,54.07500076293945,51.18953323364258,742398400,52.100375175476074,0.30750007629394815,54.73405365271026,2.665749359130859,58.36750030517578,53.08000183105469,0.039953831141501084,1.0334862831302027,1.0426762807308356,AAPL
2018-11-02,54.79750061035156,55.59000015258789,51.35749816894531,51.869998931884766,49.10219192504883,1082425200,52.33337516784668,0.2329999923706083,54.09759704808237,2.9554996490478516,58.36750030517578,53.08000183105469,-0.00024094372886784843,0.9552400922497428,1.0232460166239261,AAPL
2018-11-09,51.07500076293945,52.529998779296875,49.54249954223633,51.11750030517578,48.55868911743164,764797600,52.57775020599365,0.24437503814696981,53.43535332743646,2.9364997863769533,58.36750030517578,51.35749816894531,-0.06025370208669789,0.8566708009970059,0.9862293020401661,AAPL
2018-11-16,49.75,49.962501525878906,46.48249816894531,48.38249969482422,45.96058654785156,968906000,52.68300018310547,0.10524997711181783,52.31249696463374,3.176000213623047,58.36750030517578,49.54249954223633,-0.1046909904673512,0.7297538860140396,0.9292347651454713,AAPL
2018-11-23,47.5,47.67499923706055,43.025001525878906,43.0724983215332,40.91639709472656,657994800,52.48700008392334,-0.1960000991821289,50.259163932833616,3.4147499084472654,58.36750030517578,46.48249816894531,-0.2431138707973476,0.553661969432806,0.8457741438759901,AAPL
2018-11-30,43.560001373291016,45.70000076293945,42.564998626708984,44.64500045776367,42.41017532348633,854999600,52.32762508392334,-0.15937500000000426,49.01157204948474,3.514750289916992,58.36750030517578,43.025001525878906,-0.19304112350469216,0.36952760624597847,0.7399415799582097,AAPL
2018-12-07,46.1150016784668,46.23500061035156,42.07500076293945,42.122501373291016,40.01395034790039,670107200,52.040750122070314,-0.2868749618530231,47.48066745477502,3.6855003356933596,58.36750030517578,42.564998626708984,-0.2472748023153768,0.17305868322956552,0.6139676029073999,AAPL
2018-12-14,41.25,43.14250183105469,40.83250045776367,41.369998931884766,39.29911422729492,870150800,51.72200012207031,-0.3187500000000014,46.12274111635497,3.59425048828125,58.36750030517578,42.07500076293945,-0.2397317240496486,-0.024495084851949844,0.47208700562754446,AAPL
2018-12-21,41.36249923706055,42.087501525878906,37.407501220703125,37.682498931884766,35.79619598388672,1150777200,51.00625,-0.7157501220703111,44.24713174202826,3.6885005950927736,58.36750030517578,40.83250045776367,-0.33228496473965263,-0.23702710350443912,0.31450609248710365,AAPL
2018-12-28,37.037498474121094,39.630001068115234,36.647499084472656,39.057498931884766,37.10237503051758,764640800,50.36499996185303,-0.6412500381469712,43.09388000644081,3.73700065612793,58.36750030517578,37.407501220703125,-0.3034464291582004,-0.43556539378462045,0.14782353998227607,AAPL
2019-01-04,39.63249969482422,39.84000015258789,35.5,37.064998626708984,35.20960998535156,887850000,49.49849987030029,-0.8665000915527372,41.75412858872263,3.882000732421875,58.36750030517578,36.647499084472656,-0.3324929354850211,-0.6272377163190845,-0.0244122947513596,AAPL
2019-01-11,37.17499923706055,38.63249969482422,36.474998474121094,38.0724983215332,36.16668701171875,814824400,48.700124740600586,-0.798375129699707,40.935988529347206,3.67450065612793,58.36750030517578,35.5,-0.30559484300096706,-0.7948599102916343,-0.19562287598253175,AAPL
2019-01-18,37.712501525878906,39.470001220703125,37.30500030517578,39.20500183105469,37.242488861083984,621168000,47.81499977111817,-0.885124969482419,40.55132481861554,3.5922508239746094,58.36750030517578,35.5,-0.2749884183464679,-0.9278263445560486,-0.3583347578877577,AAPL
2019-01-25,39.102500915527344,39.532501220703125,37.92499923706055,39.439998626708984,37.46574020385742,450006400,47.02074966430664,-0.7942501068115249,40.30436344263631,3.2895008087158204,56.817501068115234,35.5,-0.23963756624515742,-1.0275458339425891,-0.5070483303443869,AAPL
2019-02-01,38.9474983215332,42.25,38.415000915527344,41.630001068115234,39.546104431152344,809187200,46.30424976348877,-0.7164999008178725,40.59894958163163,3.1372509002685547,56.057498931884766,35.5,-0.18560178374175929,-1.0817334317504534,-0.6347561306568461,AAPL
2019-02-08,41.852500915527344,43.89250183105469,41.81999969482422,42.602500915527344,40.643489837646484,605593600,45.71362476348877,-0.5906250000000028,41.04418321138623,3.050000762939453,56.057498931884766,35.5,-0.11946465800143846,-1.0937707232237526,-0.7367593734494919,AAPL
2019-02-15,42.76250076293945,43.119998931884766,42.3125,42.60499954223633,40.6458740234375,448918400,45.022124671936034,-0.691500091552733,41.39103128490848,2.7147506713867187,55.59000015258789,35.5,-0.0108537651056837,-1.0751962873498444,-0.8119675765384591,AAPL
2019-02-22,42.4275016784668,43.33000183105469,42.372501373291016,43.24250030517578,41.254058837890625,325000400,44.380624771118164,-0.6414999008178697,41.802468844967876,2.5795005798339843,52.529998779296875,35.5,-0.031414495200077885,-1.0300778445442194,-0.8604365249841835,AAPL
2019-03-01,43.540000915527344,43.967498779296875,43.182498931884766,43.74250030517578,41.73106384277344,483522400,43.79137477874756,-0.589249992370604,42.233586947236304,2.190000534057617,49.962501525878906,35.5,0.038459229130964445,-0.9635877377101032,-0.8833590167010547,AAPL
2019-03-08,43.92250061035156,44.4375,42.375,43.227500915527344,41.2397575378418,467119200,43.211374855041505,-0.5799999237060547,42.454456717967645,2.098000335693359,47.67499923706055,36.474998474121094,0.04489973487069543,-0.88834925817044,-0.884467959249807,AAPL
2019-03-15,43.872501373291016,46.83250045776367,43.837501525878906,46.529998779296875,44.390384674072266,632534000,42.83412475585938,-0.3772500991821275,43.36013273159636,2.024500274658203,46.23500061035156,37.30500030517578,0.23479068793725522,-0.7828793319867633,-0.8618927087469084,AAPL
2019-03-22,46.45000076293945,49.42250061035156,46.182498931884766,47.76250076293945,45.56621551513672,729373200,42.62874984741211,-0.20537490844726847,44.338436738561484,2.13275032043457,46.83250045776367,37.92499923706055,0.22287658117167153,-0.6521637110355583,-0.8152862648110528,AAPL
2019-03-29,47.877498626708984,48.220001220703125,46.14500045776367,47.48749923706055,45.303855895996094,671354400,42.447249794006346,-0.18150005340576314,45.03822840489461,2.1237503051757813,49.42250061035156,38.415000915527344,0.2811952245113838,-0.5134936763239617,-0.7482212451472547,AAPL
2019-04-05,47.90999984741211,49.275001525878906,47.095001220703125,49.25,46.98531723022461,446161600,42.490624809265135,0.04337501525878906,45.97417764825136,2.1810001373291015,49.42250061035156,41.81999969482422,0.29358466534214744,-0.36234730291130335,-0.6624714802059323,AAPL
2019-04-12,49.10499954223633,50.712501525878906,49.0525016784668,49.717498779296875,47.43132019042969,528026800,42.82287483215332,0.3322500228881822,46.8060267884837,1.9635002136230468,49.42250061035156,42.3125,0.2681417282810872,-0.20788341788947617,-0.5614519108022754,AAPL
2019-04-19,49.64500045776367,51.037498474121094,49.502498626708984,50.96500015258789,48.62144470214844,385342400,43.13887481689453,0.31599998474121094,47.730243091617965,1.8907501220703125,50.712501525878906,42.372501373291016,0.2922160732042751,-0.05039515136958661,-0.4478837420394557,AAPL
2019-04-26,50.70750045776367,52.119998931884766,50.529998779296875,51.07500076293945,48.72639846801758,389981600,43.586499786376955,0.44762496948242614,48.47352257413385,1.969000244140625,51.037498474121094,42.375,0.22687964094380542,0.09969034677070887,-0.3262006111927525,AAPL
2019-05-03,51.099998474121094,53.82749938964844,49.77750015258789,52.9375,50.50324249267578,745822400,44.16487483978271,0.5783750534057575,49.46551755765966,2.2782501220703124,52.119998931884766,42.375,0.24259137051519564,0.24998815821388742,-0.19815866243572144,AAPL
2019-05-10,51.0724983215332,52.209999084472656,48.192501068115234,49.29499816894531,47.2093505859375,694654400,44.745499801635745,0.580624961853033,49.427624360167584,2.674250030517578,53.82749938964844,43.837501525878906,0.15702379294892088,0.3596669594919888,-0.07419741311845252,AAPL
2019-05-17,46.9275016784668,48.11750030517578,45.712501525878906,47.25,45.25087356567383,745662000,45.15512485504151,0.4096250534057617,48.9437078356859,2.826249694824219,53.82749938964844,46.14500045776367,0.09267502264073646,0.4194879141514507,0.035510437385970414,AAPL
2019-05-24,45.880001068115234,47.0,44.45249938964844,44.74250030517578,42.84946060180664,627880400,45.53899993896484,0.3838750839233356,48.01010616223921,2.7454998016357424,53.82749938964844,45.712501525878906,0.022861061736831667,0.4235913363591637,0.12175063715779114,AAPL
2019-05-31,44.72999954223633,45.147499084472656,43.747501373291016,43.76750183105469,41.91571044921875,418765600,45.82375011444092,0.28475017547607706,47.06730519975376,2.5614994049072264,53.82749938964844,44.45249938964844,0.012492068800890932,0.3847428039055911,0.18019334087952446,AAPL
2019-06-07,43.900001525878906,47.97999954223633,42.567501068115234,47.537498474121094,45.526206970214844,617392800,46.24037494659424,0.41662483215331747,47.171792594057614,2.8952491760253904,53.82749938964844,43.747501373291016,0.021652691193976503,0.351487627577618,0.21825873792354525,AAPL
2019-06-14,47.95249938964844,49.1974983215332,47.57500076293945,48.185001373291016,46.14631652832031,447372400,46.67762508392334,0.43725013732910156,47.39695010055393,2.8432491302490233,53.82749938964844,42.567501068115234,0.008845864508823853,0.3275786342403997,0.24255204821617954,AAPL
2019-06-21,48.224998474121094,50.212501525878906,48.04249954223633,49.69499969482422,47.592430114746094,526635600,47.08087501525879,0.40324993133545206,47.90762778816955,2.8942493438720702,53.82749938964844,42.567501068115234,0.04648592773318505,0.32154796125267726,0.26010669555762345,AAPL
2019-06-28,49.6349983215332,50.39250183105469,48.8224983215332,49.47999954223633,47.38652038574219,469474000,47.42474994659424,0.3438749313354492,48.25704373351772,2.8977497100830076,53.82749938964844,42.567501068115234,0.004670041466727559,0.32367661494976385,0.2742333443114324,AAPL
2019-07-05,50.79249954223633,51.27000045776367,50.162498474121094,51.057498931884766,48.89727783203125,291262800,47.84737491607666,0.42262496948242045,48.87936711093261,2.917749786376953,53.82749938964844,42.567501068115234,0.026952284115022485,0.3417163196804962,0.28922956106011327,AAPL
2019-07-12,50.20249938964844,51.09749984741211,49.602500915527344,50.82500076293945,48.67462921142578,406402800,48.22649993896484,0.3791250228881822,49.31173014471191,2.662249755859375,53.82749938964844,42.567501068115234,-0.0027469712396601675,0.3649167512662421,0.30604893666147526,AAPL
2019-07-19,51.022499084472656,51.625,50.59000015258789,50.647499084472656,48.5046272277832,349566400,48.57174987792969,0.345249938964848,49.60856768688096,2.2912498474121095,53.82749938964844,42.567501068115234,-0.008370076790620407,0.38683383565578655,0.3240011364379889,AAPL
2019-07-26,50.912498474121094,52.432498931884766,50.90250015258789,51.935001373291016,49.73765563964844,348612800,49.00712490081787,0.43537502288818075,50.125552950527634,2.1115001678466796,53.82749938964844,42.567501068115234,-0.01893740026841062,0.4150200620164801,0.3442275643443203,AAPL
2019-08-02,52.1150016784668,55.342498779296875,50.407501220703125,51.005001068115234,48.847007751464844,879082000,49.23087501525879,0.22375011444091797,50.3209858655471,2.3252498626708986,53.82749938964844,42.567501068115234,0.0346891766444406,0.4361953514857575,0.36466485037575075,AAPL
2019-08-09,49.497501373291016,50.88249969482422,48.14500045776367,50.247501373291016,48.30439376831055,692845600,49.35512504577637,0.12425003051757955,50.30465597837909,2.4712501525878907,55.342498779296875,47.57500076293945,0.06343918250351366,0.4441913022943833,0.38233739524655797,AAPL
2019-08-16,49.904998779296875,53.03499984741211,49.787498474121094,51.625,49.62861633300781,644382400,49.56200008392334,0.2068750381469684,50.59806576096151,2.254750442504883,55.342498779296875,48.04249954223633,0.15382465548149216,0.45264145743839634,0.3979605201780776,AAPL
2019-08-23,52.654998779296875,53.61000061035156,50.25,50.65999984741211,48.7009391784668,567620000,49.632500076293944,0.07049999237060689,50.611828891283864,2.4247505187988283,55.342498779296875,48.14500045776367,0.15747981328618899,0.45162738924524604,0.4098864910818928,AAPL
2019-08-30,51.46500015258789,52.61249923706055,50.83000183105469,52.185001373291016,50.16695785522461,439958400,49.755875205993654,0.12337512969970987,50.96142277617434,2.403000259399414,55.342498779296875,48.14500045776367,0.09776498655477162,0.4548965168099661,0.41988871902146463,AAPL
2019-09-06,51.60749816894531,53.60499954223633,51.05500030517578,53.314998626708984,51.25326156616211,329948400,49.87337512969971,0.11749992370605611,51.48443963184871,2.5009998321533202,55.342498779296875,48.14500045776367,0.10646460739257191,0.46727509228785546,0.43041902419177375,AAPL
2019-09-13,53.709999084472656,56.60499954223633,52.76750183105469,54.6875,52.57268142700195,701467600,50.05400009155274,0.18062496185302734,52.19623082477122,2.70574951171875,55.342498779296875,48.14500045776367,0.10046282997956735,0.49274689727827337,0.4442696626554403,AAPL
2019-09-20,54.432498931884766,55.939998626708984,54.36750030517578,54.432498931884766,52.32754135131836,569162000,50.128750038146975,0.07474994659423828,52.69317929301867,2.7134994506835937,56.60499954223633,48.14500045776367,0.10009093442737327,0.5203890881541273,0.46118509054403745,AAPL
2019-09-27,54.73749923706055,55.622501373291016,54.28499984741211,54.70500183105469,52.589515686035156,465780800,50.399250221252444,0.27050018310546875,53.14025096813779,2.7437496185302734,56.60499954223633,48.14500045776367,0.07143912207756231,0.5473790413866642,0.4803393018423989,AAPL
2019-10-04,55.224998474121094,57.05500030517578,53.782501220703125,56.752498626708984,54.55783462524414,634486800,50.87437515258789,0.47512493133544353,53.9429726700425,2.892499542236328,56.60499954223633,48.14500045776367,0.1166256325586077,0.5851393037729746,0.5036281911603047,AAPL
2019-10-11,56.567501068115234,59.40999984741211,56.08250045776367,59.0525016784668,56.76888656616211,588705600,51.58987522125244,0.7155000686645536,55.07842356080346,2.731749725341797,57.05500030517578,49.787498474121094,0.165950989603175,0.6412856623941643,0.5342187403233846,AAPL
2019-10-18,58.724998474121094,59.532501220703125,58.29999923706055,59.102500915527344,56.816959381103516,422709600,52.356625175476076,0.7667499542236342,55.97266297296432,2.5689998626708985,59.40999984741211,50.25,0.13800903731028713,0.7021121557551968,0.5715283881971206,AAPL
2019-10-25,59.380001068115234,61.682498931884766,59.33000183105469,61.64500045776367,59.261131286621094,388122000,53.0620002746582,0.7053750991821275,57.23318241403085,2.502249526977539,59.532501220703125,50.83000183105469,0.20860698297876956,0.7770164436335714,0.6171924005163318,AAPL
2019-11-01,61.85499954223633,63.98249816894531,59.314998626708984,63.95500183105469,61.48180389404297,654221600,53.85050029754639,0.7885000228881864,58.726920062258365,2.6329994201660156,61.682498931884766,51.05500030517578,0.27279964342764074,0.8682846088768681,0.6729906690408954,AAPL
2019-11-08,64.3324966430664,65.11000061035156,63.842498779296875,65.03500366210938,62.7077522277832,423960800,54.61750049591065,0.7670001983642578,60.128716417780815,2.5644996643066404,63.98249816894531,52.76750183105469,0.25975794018613807,0.966553279899629,0.7382268047872806,AAPL
2019-11-15,64.57499694824219,66.44499969482422,64.56999969482422,66.44000244140625,64.06245422363281,461333600,55.46550064086914,0.8480001449584904,61.53122442303091,2.496999740600586,65.11000061035156,53.782501220703125,0.311488405872947,1.0674420613304259,0.8113857506857574,AAPL
2019-11-22,66.44999694824219,67.0,65.0999984741211,65.44499969482422,63.10307693481445,455825200,56.184875679016116,0.7193750381469783,62.40095226120721,2.3032501220703123,66.44499969482422,53.782501220703125,0.25409596574850046,1.150608096095307,0.8867684941101017,AAPL
2019-11-29,65.67749786376953,67.0,65.625,66.8125,64.421630859375,301081200,56.98425064086914,0.7993749618530259,63.38129620316116,2.3015003204345703,67.0,53.782501220703125,0.25316518279959643,1.2215858241619415,0.9611723452327328,AAPL
2019-12-06,66.81749725341797,67.75,64.07250213623047,67.67749786376953,65.25568389892578,456599200,57.835750579833984,0.8514999389648423,64.33600768329636,2.5354999542236327,67.0,56.08250045776367,0.2375313895089286,1.2805782911689656,1.0321514443296733,AAPL
2019-12-13,67.5,68.82499694824219,66.22750091552734,68.7874984741211,66.32597351074219,568117600,58.67837543487549,0.8426248550415067,65.32522785903518,2.4679996490478517,67.75,58.29999923706055,0.2637211192563427,1.3298949343034216,1.0983166643238396,AAPL
2019-12-20,69.25,70.6624984741211,69.24500274658203,69.86000061035156,67.3600845336914,732720000,59.62112541198731,0.9427499771118164,66.33295513710549,2.322749710083008,68.82499694824219,59.314998626708984,0.2770313183810873,1.3710011816321588,1.1589132237256883,AAPL
2019-12-27,70.13249969482422,73.49250030517578,70.09249877929688,72.44999694824219,69.85738372802734,386438000,60.73125019073486,1.1101247787475543,67.69229776180254,2.562749481201172,70.6624984741211,59.314998626708984,0.2765957217986805,1.4150682640609924,1.2158365660224226,AAPL
2020-01-03,72.36499786376953,75.1500015258789,71.30500030517578,74.35749816894531,71.69664001464844,526723200,61.86787509918213,1.136624908447267,69.17345340783427,2.689249801635742,73.49250030517578,63.842498779296875,0.25917609001244757,1.4633437873577293,1.2708381707636018,AAPL
2020-01-10,73.44750213623047,78.1675033569336,73.1875,77.5824966430664,74.80622100830078,670091600,63.21399993896485,1.3461248397827177,71.04212968233031,2.720500183105469,75.1500015258789,64.07250213623047,0.31267705158452985,1.5241818140568464,1.3271367581621005,AAPL
2020-01-17,77.91000366210938,79.68499755859375,77.38749694824219,79.68250274658203,76.83106231689453,652055600,64.5888750076294,1.3748750686645508,72.96221258549735,2.823500061035156,78.1675033569336,64.07250213623047,0.29260284134764225,1.59355608341889,1.3863410526636093,AAPL
2020-01-24,79.29750061035156,80.8324966430664,78.9124984741211,79.57749938964844,76.72984313964844,463685200,65.90200004577636,1.3131250381469641,74.43227631975316,2.8279998779296873,79.68499755859375,64.07250213623047,0.24427327200869398,1.6541029090736403,1.445843687421394,AAPL
2020-01-31,77.51499938964844,81.9625015258789,76.22000122070312,77.37750244140625,74.60857391357422,866734800,67.03650016784668,1.134500122070321,75.08677101345384,3.212249755859375,80.8324966430664,64.07250213623047,0.18978239539160424,1.6834602889732153,1.498647376655132,AAPL
2020-02-07,76.07499694824219,81.30500030517578,75.55500030517578,80.00749969482422,77.32754516601562,652341200,68.31525020599365,1.278750038146967,76.18026627598059,3.631749725341797,81.9625015258789,66.22750091552734,0.2042067542875725,1.7005800521942005,1.543521304552703,AAPL
2020-02-14,78.54499816894531,81.80500030517578,78.4625015258789,81.23750305175781,78.51634216308594,492263600,69.64187526702881,1.326625061035159,77.30409667059774,3.598249816894531,81.9625015258789,69.24500274658203,0.24130954894301215,1.7085816558711997,1.58020138262348,AAPL
2020-02-21,78.83999633789062,81.1624984741211,77.625,78.26249694824219,75.64097595214844,476635200,70.71737518310547,1.0754999160766658,77.5170745100743,3.699750518798828,81.9625015258789,70.09249877929688,0.17137507125526197,1.6853641650570461,1.603570889830939,AAPL
2020-02-28,74.31500244140625,76.04499816894531,64.09249877929688,68.33999633789062,66.05086517333984,1398039200,71.18174991607665,0.46437473297118004,75.47772380514459,4.929250335693359,81.9625015258789,71.30500030517578,0.009789050940604449,1.581642361090907,1.5986978834442653,AAPL
2020-03-06,70.56999969482422,76.0,69.43000030517578,72.25749969482422,69.83712768554688,1293800800,71.83949985504151,0.6577499389648551,74.76211844729562,5.332000732421875,81.9625015258789,64.09249877929688,0.05044523056771122,1.4551236198563133,1.5667924915358316,AAPL
2020-03-13,65.9375,71.61000061035156,62.0,69.49250030517578,67.16476440429688,1616839600,72.23187484741212,0.39237499237060547,73.5910921934912,5.9732505798339846,81.9625015258789,64.09249877929688,-0.005260525364514934,1.3033693127878276,1.5082540073696085,AAPL
2020-03-20,60.48749923706055,64.7699966430664,57.0,57.310001373291016,55.39031982421875,1620263600,71.89962482452393,-0.3322500228881893,69.9730720112245,6.724500274658203,81.9625015258789,62.0,-0.20897165234895854,1.076026997288726,1.412203560684968,AAPL
2020-03-27,57.02000045776367,64.66999816894531,53.15250015258789,61.935001373291016,59.86040496826172,1384190000,71.744624710083,-0.15500011444092365,68.18683409168372,7.646500015258789,81.9625015258789,57.0,-0.16706448040289812,0.8419225296530719,1.2854744426778801,AAPL
2020-04-03,62.685001373291016,65.62249755859375,59.224998474121094,60.352500915527344,58.33089828491211,837010800,71.44024963378907,-0.3043750762939368,66.44587116364897,8.094250106811524,81.9625015258789,53.15250015258789,-0.22208612087864432,0.6080288366450359,1.1349309746705813,AAPL
2020-04-10,62.724998474121094,67.92500305175781,62.345001220703125,66.99749755859375,64.75331115722656,735437600,71.51787452697754,0.07762489318847088,66.56845480697004,8.277250289916992,81.9625015258789,53.15250015258789,-0.1591943620085704,0.42285477552272965,0.9766918193043921,AAPL
2020-04-17,67.07749938964844,72.0625,66.4574966430664,70.69999694824219,68.33181762695312,829547200,71.71224937438964,0.19437484741210653,67.48657528280829,8.262750625610352,81.9625015258789,53.15250015258789,-0.11155794677510378,0.29655080377699594,0.8255493714094151,AAPL
2020-04-24,69.48750305175781,70.75250244140625,66.35749816894531,70.74250030517578,68.37289428710938,678844800,71.86549949645996,0.15325012207031818,68.21011417666773,8.368001174926757,81.9625015258789,53.15250015258789,-0.08574846598667085,0.2125328345316868,0.6893234743254755,AAPL
2020-05-01,70.44999694824219,74.75,69.55000305175781,72.26750183105469,69.8468017578125,790054000,72.03949966430665,0.17400016784668537,69.11175587764261,8.526750564575195,81.9625015258789,53.15250015258789,-0.09674090420638704,0.16649434838302835,0.5731392241160428,AAPL
2020-05-08,72.2925033569336,77.5875015258789,71.58000183105469,77.53250122070312,75.13829803466797,672706400,72.42312469482422,0.3836250305175781,70.98303262054495,7.710500717163086,81.9625015258789,53.15250015258789,-0.045607037290328445,0.1734144355328926,0.48431149331978723,AAPL
2020-05-15,77.0250015258789,79.92250061035156,75.05249786376953,76.92749786376953,74.5519790649414,834147600,72.64699974060059,0.2238750457763672,72.30402489681707,7.431500625610352,81.9625015258789,53.15250015258789,-0.017057966925787427,0.2078976702033941,0.4228861992939221,AAPL
2020-05-22,78.2925033569336,80.22250366210938,77.58000183105469,79.72250366210938,77.26067352294922,532904800,72.91525001525879,0.2682502746582003,73.95257573354868,6.735251235961914,81.80500030517578,53.15250015258789,0.16655703737443428,0.27060172181776476,0.3890452042992205,AAPL
2020-05-29,80.875,81.05999755859375,78.27249908447266,79.48500061035156,77.03050231933594,525560400,73.01037521362305,0.09512519836425781,75.18200348394933,5.764751052856445,81.80500030517578,59.224998474121094,0.10002423203200106,0.34376874248933653,0.3789837683414685,AAPL
