Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-01-21,50.849998474121094,53.70000076293945,48.7400016784668,50.400001525878906,48.69970703125,625108,60.3100004196167,-0.05499992370605611,57.13723991816213,6.420998382568359,74.9000015258789,51.25,-0.2653060838639525,0.8537752802351806,1.348139124773563,VBK.DE
2022-01-28,49.08000183105469,53.79999923706055,46.540000915527344,52.0,50.24573516845703,929590,60.167500495910645,-0.1424999237060547,55.99563104745944,6.631998825073242,74.9000015258789,48.7400016784668,-0.25767312298931977,0.6278409207858715,1.1880728572207429,VBK.DE
2022-02-04,53.25,59.099998474121094,52.900001525878906,53.04999923706055,51.26030349731445,589655,60.07500038146973,-0.09250011444091655,55.34104620070413,6.661999130249024,74.9000015258789,46.540000915527344,-0.18069499247782939,0.426773643338918,1.0188952541358929,VBK.DE
2022-02-11,53.70000076293945,59.70000076293945,50.5,53.20000076293945,51.59978103637695,707751,60.02750034332276,-0.047500038146971235,54.86525832564531,6.6269996643066404,74.9000015258789,46.540000915527344,-0.20950968275550597,0.2527438019902295,0.8486393758813011,VBK.DE
2022-02-18,51.400001525878906,61.650001525878906,51.0,58.849998474121094,57.079830169677734,737318,60.12250022888183,0.09499988555907635,55.7507561364177,6.997000122070313,74.9000015258789,46.540000915527344,-0.06956524151587207,0.14071268716693286,0.6913223339447749,VBK.DE
2022-02-25,58.75,67.0999984741211,54.150001525878906,66.25,64.25724792480469,1115633,60.67000026702881,0.5475000381469783,58.08392143943599,7.681999969482422,74.9000015258789,46.540000915527344,0.06340290226825096,0.11920819431978646,0.5641858584725552,VBK.DE
2022-03-04,66.19999694824219,73.30000305175781,63.150001525878906,63.150001525878906,61.25049591064453,1136557,60.765000343322754,0.09500007629394247,59.20971701420108,8.297000122070312,71.19999694824219,46.540000915527344,-0.02546298531129698,0.13353421195076987,0.46848549257882516,VBK.DE
2022-03-11,60.20000076293945,69.9000015258789,59.20000076293945,63.349998474121094,61.44447326660156,1101041,60.7100004196167,-0.05499992370605611,60.12977956084997,8.847000122070312,73.30000305175781,46.540000915527344,0.01767065821881264,0.16928970820566658,0.40199754049590103,VBK.DE
2022-03-18,64.0,66.9000015258789,60.04999923706055,66.9000015258789,64.88770294189453,835774,60.62500057220459,-0.08499984741210653,61.6342733308564,8.556999969482423,73.30000305175781,46.540000915527344,0.07903228267546614,0.23733595435879717,0.3654060769098779,VBK.DE
2022-03-25,66.75,73.94999694824219,64.9000015258789,69.05000305175781,66.97303009033203,761976,60.57500057220459,-0.05000000000000426,63.2822132688345,8.88699951171875,73.30000305175781,46.540000915527344,0.1451078594594657,0.33287056275626004,0.3581759626535184,VBK.DE
2022-04-01,69.3499984741211,72.9000015258789,65.80000305175781,72.55000305175781,70.36775207519531,675065,60.96500072479248,0.3900001525878949,65.34172210948412,9.100999450683593,73.94999694824219,50.5,0.2852081854955144,0.459021259192105,0.3805860285509821,VBK.DE
2022-04-08,73.0,86.05000305175781,72.4000015258789,85.5,82.92822265625,1291777,61.87500057220459,0.9099998474121094,69.82133941848765,9.739999771118164,73.94999694824219,50.5,0.647398795496511,0.6736014926318035,0.445700576124498,VBK.DE
2022-04-15,85.80000305175781,87.4000015258789,79.69999694824219,83.25,80.74589538574219,856700,62.87500057220459,1.0,72.80548621437929,9.800000381469726,86.05000305175781,51.0,0.6517856642772837,0.9083955324273418,0.5485216775251299,VBK.DE
2022-04-22,84.05000305175781,86.8499984741211,80.1500015258789,86.19999694824219,83.6071548461914,276018,64.07000045776367,1.1949998855590778,75.78204415523771,9.55,87.4000015258789,54.150001525878906,0.6576922490046575,1.1515368122236636,0.6825250407914707,VBK.DE
2022-04-29,84.0,85.5,64.5999984741211,67.80000305175781,65.7606201171875,1680110,64.22000045776367,0.15000000000000568,74.00825724335328,10.644999694824218,87.4000015258789,59.20000076293945,0.2780396612031044,1.2637309862441937,0.8116819175587424,VBK.DE
2022-05-06,68.1500015258789,72.9000015258789,63.150001525878906,66.30000305175781,64.30574798583984,1167007,64.42250061035156,0.20250015258788778,72.29531186744317,10.325,87.4000015258789,59.20000076293945,0.24624064099533194,1.2766022696917734,0.9149975513660826,VBK.DE
2022-05-13,63.400001525878906,65.0,41.599998474121094,48.880001068115234,47.409725189208984,2168923,63.76650066375733,-0.6559999465942354,67.09190946759253,11.780000305175781,87.4000015258789,60.04999923706055,-0.16941372412082734,1.1224314059498752,0.9610939634958143,VBK.DE
2022-05-20,53.099998474121094,57.599998474121094,46.7599983215332,51.45000076293945,49.90242004394531,1539590,63.32400074005127,-0.44249992370605895,63.615929755447404,11.794000244140625,87.4000015258789,41.599998474121094,-0.22339621489902717,0.8934579173548229,0.9460637310200384,VBK.DE
2022-05-27,51.599998474121094,52.25,49.18000030517578,50.79999923706055,49.271968841552734,393269,63.041500663757326,-0.28250007629394247,60.76794519580588,11.41599998474121,87.4000015258789,41.599998474121094,-0.19556614394945537,0.6296109304547048,0.8757408864499643,VBK.DE
2022-06-03,50.79999923706055,52.849998474121094,49.040000915527344,51.599998474121094,50.04790496826172,279508,63.02650051116943,-0.015000152587894888,58.73062370209815,10.892000198364258,87.4000015258789,41.599998474121094,-0.18547751038699634,0.36499087363790483,0.76224088360284,VBK.DE
2022-06-10,52.04999923706055,53.349998474121094,46.880001068115234,47.13999938964844,45.72206115722656,474391,62.86350040435791,-0.16300010681152344,56.15492941044266,10.829000091552734,87.4000015258789,41.599998474121094,-0.29536624343105156,0.08971397984622875,0.6127904605458153,VBK.DE
2022-06-17,46.540000915527344,46.81999969482422,43.599998474121094,44.91999816894531,43.5688362121582,635248,62.50950031280517,-0.3540000915527344,53.65827802344325,9.818000030517577,87.4000015258789,41.599998474121094,-0.3494569705482181,-0.18829803491238195,0.4347707948884382,VBK.DE
2022-06-24,45.34000015258789,51.0,39.099998474121094,43.08000183105469,41.784183502197266,1311946,62.01100044250488,-0.49849987030029297,51.30754998069024,10.237999725341798,87.4000015258789,41.599998474121094,-0.4062026186226204,-0.46182110630895723,0.23552815017790588,VBK.DE
2022-07-01,44.619998931884766,50.150001525878906,43.880001068115234,46.29999923706055,44.907325744628906,1042887,61.66600036621094,-0.34500007629394247,50.19476092655031,10.275,87.4000015258789,39.099998474121094,-0.45847954108701117,-0.6974075706708605,0.028209101100402256,VBK.DE
2022-07-08,46.2400016784668,51.900001525878906,45.959999084472656,51.849998474121094,50.29038619995117,603420,61.316000366210936,-0.3500000000000014,50.56259149267714,8.709000396728516,87.4000015258789,39.099998474121094,-0.3771771955060529,-0.8625665591518672,-0.16974104562232425,VBK.DE
2022-07-15,50.0,52.900001525878906,45.939998626708984,47.619998931884766,46.1876220703125,505388,60.38450031280517,-0.9315000534057631,49.908682034723284,8.430000686645508,87.4000015258789,39.099998474121094,-0.44756379793751433,-0.9973478433448313,-0.35365366733843695,VBK.DE
2022-07-22,48.0,54.150001525878906,47.79999923706055,53.25,51.648277282714844,418052,59.88950023651123,-0.49500007629394105,50.65119713811811,6.61300048828125,87.4000015258789,39.099998474121094,-0.21460180526320172,-1.0696962347111483,-0.5127742378657061,VBK.DE
2022-07-29,53.400001525878906,62.04999923706055,52.70000076293945,60.599998474121094,58.777191162109375,747185,59.75200023651123,-0.13750000000000284,52.86204187945211,6.46400032043457,87.4000015258789,39.099998474121094,-0.08597291576573451,-1.0516908782907342,-0.6325334912934901,VBK.DE
2022-08-05,60.95000076293945,65.19999694824219,59.29999923706055,63.95000076293945,62.02642822265625,552346,59.604500198364256,-0.14750003814697266,55.3260327424493,6.747000122070313,86.8499984741211,39.099998474121094,0.30830604266607686,-0.9540767257894434,-0.703987543403702,VBK.DE
2022-08-12,64.44999694824219,69.5,62.75,69.5,67.40949249267578,407440,59.62700004577637,0.022499847412113638,58.475803244127235,7.0410003662109375,85.5,39.099998474121094,0.35082602467252744,-0.7747368109247255,-0.7197096028528183,VBK.DE
2022-08-19,70.0,70.30000305175781,63.75,63.75,61.83244323730469,510519,59.18699989318848,-0.44000015258789205,59.647846967654516,7.049000930786133,72.9000015258789,39.099998474121094,0.2549212786895463,-0.5874178283744369,-0.6903114307465114,VBK.DE
2022-08-26,61.75,69.05000305175781,60.599998474121094,64.5999984741211,62.65687942504883,450036,58.14199981689453,-1.0450000762939453,60.74832508020264,7.540001296997071,70.30000305175781,43.880001068115234,0.2519379919462572,-0.39930420714441306,-0.6256431588349339,VBK.DE
2022-09-02,62.75,66.0999984741211,61.599998474121094,64.5999984741211,62.65687942504883,281928,57.209499740600585,-0.9325000762939482,61.604252501073404,6.80000114440918,70.30000305175781,45.939998626708984,0.3703860693792611,-0.22112962461084962,-0.535751262340693,VBK.DE
2022-09-09,62.599998474121094,70.19999694824219,62.400001525878906,70.19999694824219,68.08843231201172,477992,56.40949974060059,-0.7999999999999972,63.51441793377758,6.873000717163086,70.30000305175781,45.939998626708984,0.5627782682496585,-0.024845988581423395,-0.4222167570608553,VBK.DE
2022-09-16,70.8499984741211,71.44999694824219,59.349998474121094,60.75,58.92267990112305,452020,56.056999588012694,-0.35250015258789347,62.90010283738256,7.48900032043457,70.30000305175781,47.79999923706055,0.41016707098205596,0.1106515031654709,-0.30380158812167174,VBK.DE
2022-09-23,60.70000076293945,61.5,52.75,54.900001525878906,53.24864959716797,615783,55.48699951171875,-0.5700000762939439,61.1223025459373,7.668000030517578,71.44999694824219,52.70000076293945,0.18574519288403235,0.16330995132127768,-0.1999990238010163,VBK.DE
2022-09-30,53.400001525878906,62.150001525878906,53.099998474121094,60.5,58.68020248413086,745172,56.06799945831299,0.5809999465942397,60.98401309128457,7.920000076293945,71.44999694824219,52.75,0.1668274210306142,0.19666727781988413,-0.11185095677414955,VBK.DE
2022-10-07,59.650001525878906,65.80000305175781,59.150001525878906,60.849998474121094,59.01967239379883,401346,56.53799934387207,0.46999988555908345,60.954232065248235,7.650000381469726,71.44999694824219,52.75,0.27782444012987906,0.21762684671113863,-0.038633667110752175,VBK.DE
2022-10-14,60.400001525878906,70.5,59.599998474121094,70.30000305175781,68.1854248046875,665042,57.512999534606934,0.9750001907348604,63.031070062250365,8.150000762939452,71.44999694824219,52.75,0.320187850737236,0.2874458561494597,0.03382844916929491,VBK.DE
2022-10-21,70.0999984741211,76.0999984741211,68.55000305175781,75.3499984741211,73.08352661132812,781262,58.700499534606934,1.1875,65.76860970933275,8.230000305175782,71.44999694824219,52.75,0.243399346062672,0.4119821377742694,0.11786260219262257,VBK.DE
2022-10-28,76.19999694824219,81.19999694824219,74.0999984741211,78.9000015258789,76.52674865722656,488555,60.288499641418454,1.5880001068115206,68.68669677967634,8.28499984741211,76.0999984741211,52.75,0.2337763969442097,0.5808664377998207,0.22075234343866662,VBK.DE
2022-11-04,79.3499984741211,82.69999694824219,77.30000305175781,78.8499984741211,76.47824096679688,493952,61.984999656677246,1.696500015258792,70.94520826733073,7.979998779296875,81.19999694824219,52.75,0.1345323521456272,0.7614296782961771,0.3409028622958912,VBK.DE
2022-11-11,78.5,85.05000305175781,73.0999984741211,84.4000015258789,81.8613052368164,696397,64.05099964141846,2.065999984741211,73.93516232478588,8.724999237060548,82.69999694824219,52.75,0.3239215925628063,0.9661133972321156,0.4798385367261633,VBK.DE
2022-11-18,85.0,87.6500015258789,80.0999984741211,82.1500015258789,79.67898559570312,563493,65.84349975585937,1.7925001144409123,75.760682147251,8.7,85.05000305175781,52.75,0.271671880283223,1.1517513865673568,0.6291525033575396,VBK.DE
2022-11-25,81.5,84.0,73.75,75.5,73.22901916503906,522197,67.02599983215332,1.1825000762939482,75.70275278119523,8.515000152587891,87.6500015258789,53.099998474121094,0.16873067776070405,1.2672553676906562,0.7709531398760099,VBK.DE
2022-12-02,75.0,77.4000015258789,71.5999984741211,74.05000305175781,71.82262420654297,615758,68.34750003814698,1.321500205993658,75.33547506354248,8.220000457763671,87.6500015258789,59.150001525878906,0.054843394172142235,1.3189334014754195,0.8927265313425453,VBK.DE
2022-12-09,74.0,74.5999984741211,66.44999694824219,66.5999984741211,64.59671783447266,335417,69.01499996185302,0.6674999237060462,73.39425804367106,8.13000030517578,87.6500015258789,59.599998474121094,0.09629627117894812,1.2807308880834922,0.9789497217294223,VBK.DE
2022-12-16,65.80000305175781,69.1500015258789,62.79999923706055,64.5,62.55988693237305,729536,69.21000003814697,0.195000076293951,71.4177562561886,8.100000381469727,87.6500015258789,66.44999694824219,0.17486335532424024,1.1760269007653257,1.0227446504040674,VBK.DE
2022-12-23,64.5999984741211,66.1500015258789,60.599998474121094,62.349998474121094,60.474552154541016,411077,69.12999992370605,-0.08000011444092081,69.4026989712847,7.565000534057617,87.6500015258789,62.79999923706055,0.030578487175555225,1.023506788494255,1.0229140144241091,VBK.DE
2022-12-30,62.849998474121094,63.349998474121094,60.45000076293945,60.599998474121094,58.777191162109375,195807,68.68499984741212,-0.4450000762939368,67.44654330524834,7.1000007629394535,87.6500015258789,60.599998474121094,-0.004108463537699558,0.8401670726473798,0.9823035829181692,VBK.DE
2023-01-06,61.29999923706055,63.20000076293945,58.20000076293945,60.04999923706055,58.243736267089844,374688,68.49999980926513,-0.18500003814698118,65.80286684565105,6.890000915527343,87.6500015258789,60.45000076293945,-0.14580374636898352,0.645140036946068,0.9073783504799245,VBK.DE
2023-01-13,58.70000076293945,62.29999923706055,56.45000076293945,57.45000076293945,55.72194290161133,659088,68.14249992370605,-0.3574998855590792,63.94667438282626,6.935001373291016,87.6500015258789,58.20000076293945,-0.23755803681043708,0.4394923286470176,0.8034036789615008,VBK.DE
2023-01-20,57.75,61.400001525878906,55.54999923706055,56.54999923706055,54.84901428222656,626807,67.73999996185303,-0.4024999618530245,62.302968794878325,6.32500114440918,87.6500015258789,56.45000076293945,-0.2832699855080185,0.23433033290225502,0.6769429353927795,VBK.DE
2023-01-27,57.150001525878906,58.20000076293945,55.54999923706055,57.75,56.01292037963867,300566,67.11750011444092,-0.6224998474121151,61.29119795157203,5.835000991821289,87.6500015258789,55.54999923706055,-0.2675966884266485,0.04808146495920429,0.5371959419630961,VBK.DE
2023-02-03,58.099998474121094,58.599998474121094,55.0,55.54999923706055,53.87908935546875,547951,66.85750007629395,-0.2600000381469698,60.01537601501392,5.170000839233398,87.6500015258789,55.54999923706055,-0.34182466548857005,-0.12760731214472854,0.3894618854946906,VBK.DE
2023-02-10,55.04999923706055,57.45000076293945,47.439998626708984,47.540000915527344,46.27664566040039,1090078,66.48950004577637,-0.3680000305175781,57.24307043735024,5.591000747680664,87.6500015258789,55.0,-0.42130249503950057,-0.3298415540257449,0.22961667671237157,VBK.DE
2023-02-17,48.0,51.20000076293945,47.08000183105469,49.900001525878906,48.57392883300781,1113001,65.95950012207031,-0.5299999237060575,55.61127734591217,5.18800048828125,87.6500015258789,47.439998626708984,-0.33907282747180256,-0.5224888341906486,0.06248211873392265,VBK.DE
2023-02-24,50.150001525878906,50.54999923706055,47.599998474121094,47.720001220703125,46.45185852050781,538295,65.30300025939941,-0.6564998626708984,53.85766042919905,4.848000335693359,87.6500015258789,47.08000183105469,-0.3555705705055965,-0.7088474913220288,-0.108924461278511,VBK.DE
2023-03-03,47.79999923706055,48.619998931884766,46.060001373291016,47.2400016784668,45.984615325927734,614915,64.15000019073486,-1.1530000686645536,52.387069595703,4.548999786376953,87.6500015258789,47.08000183105469,-0.2906906492374328,-0.8816617895228362,-0.28064386755502774,VBK.DE
2023-03-10,47.36000061035156,49.34000015258789,46.68000030517578,48.380001068115234,47.094322204589844,575713,62.80150032043457,-1.3484998703002873,51.49660992290572,4.525,84.0,46.060001373291016,-0.2499224640602289,-1.0278296255029407,-0.44668514709900836,VBK.DE
2023-03-17,48.2599983215332,51.5,45.18000030517578,48.68000030517578,47.386348724365234,1230900,61.290500259399415,-1.5110000610351548,50.87069667452129,4.656999969482422,77.4000015258789,46.060001373291016,-0.21924616685626963,-1.1449489561714765,-0.6018548824484458,VBK.DE
2023-03-24,48.099998474121094,50.29999923706055,42.439998626708984,43.47999954223633,42.32453536987305,984349,59.522000312805176,-1.7684999465942397,49.22831953401352,4.858000183105469,74.5999984741211,45.18000030517578,-0.2825082403128404,-1.264234608630077,-0.7490503771554748,VBK.DE
2023-03-31,45.20000076293945,45.84000015258789,42.20000076293945,43.220001220703125,42.07144546508789,593391,57.46300029754639,-2.059000015258789,47.89313768661121,4.636999893188476,69.1500015258789,42.439998626708984,-0.2802664151570978,-1.3767960361823817,-0.8885494124947875,VBK.DE
2023-04-07,43.599998474121094,44.470001220703125,37.779998779296875,38.16999816894531,37.15564727783203,803842,55.26400012969971,-2.199000167846677,45.73244001601879,5.040999984741211,66.1500015258789,42.20000076293945,-0.3355962112785823,-1.5054265020798319,-1.025633210180353,VBK.DE
2023-04-14,38.54999923706055,38.689998626708984,36.56999969482422,37.2599983215332,36.26982879638672,729120,53.352000045776364,-1.9120000839233455,43.849675195021995,4.8930000305175785,63.349998474121094,37.779998779296875,-0.34111407914724545,-1.6395105381323605,-1.1620503941696878,VBK.DE
2023-04-21,37.34000015258789,38.560001373291016,36.63999938964844,37.43000030517578,36.43531036376953,883609,51.520999908447266,-1.8310001373290987,42.42308077505617,4.084000015258789,63.20000076293945,36.56999969482422,-0.35186146657704276,-1.7654599276079819,-1.2961414016004198,VBK.DE
2023-04-28,37.41999816894531,38.11000061035156,29.93000030517578,33.7400016784668,32.8433723449707,1379199,49.87800006866455,-1.6429998397827177,40.49350764248076,4.490000152587891,62.29999923706055,36.56999969482422,-0.39261922336882893,-1.898670828498028,-1.4300368297998882,VBK.DE
2023-05-05,33.61000061035156,35.27000045776367,32.88999938964844,34.77000045776367,33.84600067138672,591438,48.391500091552736,-1.4864999771118121,39.221617156988074,4.433000183105468,61.400001525878906,29.93000030517578,-0.2686159068539854,-2.019394993914947,-1.5610053107143456,VBK.DE
2023-05-12,35.04999923706055,35.20000076293945,31.6200008392334,34.2599983215332,33.349552154541016,703224,46.98700008392334,-1.4045000076293945,38.11903519355366,4.535000419616699,58.599998474121094,29.93000030517578,-0.313426908338561,-2.1250040507229895,-1.6863383640495997,VBK.DE
2023-05-19,34.189998626708984,34.810001373291016,32.88999938964844,33.939998626708984,33.038055419921875,472578,45.65400009155273,-1.3329999923706097,37.190360400921506,4.461000633239746,58.599998474121094,29.93000030517578,-0.2887678592098557,-2.213110292654996,-1.8033987926285768,VBK.DE
2023-05-26,33.7599983215332,34.20000076293945,32.18000030517578,33.290000915527344,32.40533447265625,401927,44.31600017547608,-1.3379999160766545,36.32361384861169,4.031000709533691,57.45000076293945,29.93000030517578,-0.2953005983761051,-2.2850135422666784,-1.910424292548155,VBK.DE
