Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-09-03,74.12000274658203,74.75,72.30999755859375,73.80999755859375,71.98593139648438,65651000,79.16399993896485,,75.04601875448273,6.0180000305175785,85.76000213623047,68.80999755859375,-0.06970001303939932,-0.5513545518336493,-0.43326704793200216,MU
2021-09-10,73.76000213623047,75.62999725341797,71.11000061035156,73.5,71.68359375,62282600,78.5375,-0.6264999389648551,74.70245903126434,5.818999481201172,85.76000213623047,68.80999755859375,-0.0448342701113128,-0.5736308531466894,-0.4644590046463771,MU
2021-09-17,74.55999755859375,75.22000122070312,71.76000213623047,74.30000305175781,72.46382904052734,78317900,77.94900016784668,-0.5884998321533175,74.61302436915177,5.579999542236328,85.76000213623047,68.80999755859375,-0.09423376621444002,-0.5840933805772441,-0.49104442151990313,MU
2021-09-24,72.5999984741211,74.79000091552734,71.19000244140625,74.05000305175781,72.22001647949219,88360000,77.3525001525879,-0.5965000152587834,74.487908520842,5.347998809814453,85.4000015258789,68.80999755859375,-0.07817750076122987,-0.5858249354534495,-0.51210675794958,MU
2021-10-01,73.6500015258789,75.87999725341797,70.0999984741211,70.98999786376953,69.3324203491211,118653000,76.91700019836426,-0.43549995422362997,73.71059504149257,5.521998596191406,85.4000015258789,68.80999755859375,-0.09842519952068718,-0.593940988355024,-0.5302921424841232,MU
2021-10-08,70.5999984741211,71.66999816894531,69.02999877929688,70.12000274658203,68.48274993896484,80839400,76.3870002746582,-0.5299999237060575,72.91268564262356,5.2259986877441404,85.4000015258789,68.80999755859375,-0.06519129783208644,-0.607547501672745,-0.5474600000815947,MU
2021-10-15,69.9000015258789,70.36000061035156,65.66999816894531,67.68000030517578,66.09970092773438,94472000,75.56400032043457,-0.8229999542236328,71.74986667874627,5.132999420166016,85.4000015258789,68.9000015258789,-0.10877010627704042,-0.6329433378175264,-0.5664562973562461,MU
2021-10-22,67.01000213623047,69.19999694824219,66.29000091552734,67.51000213623047,65.93367004394531,77270200,74.75150032043457,-0.8125,70.8076745581872,4.1009986877441404,83.08999633789062,65.66999816894531,-0.12980148823344417,-0.6629177737506153,-0.5878921809994393,MU
2021-10-29,69.62000274658203,71.12000274658203,67.44999694824219,69.0999984741211,67.4865493774414,79558000,74.2395004272461,-0.5119998931884737,70.42819098395029,4.183999633789062,83.08999633789062,65.66999816894531,-0.1573170917790111,-0.6845082866790309,-0.6093624267060151,MU
2021-11-05,68.97000122070312,73.73999786376953,68.94000244140625,72.91999816894531,71.21734619140625,60972300,74.03800048828126,-0.20149993896484375,70.98192591394918,3.850999450683594,83.08999633789062,65.66999816894531,0.028200790350214167,-0.6796139130050616,-0.6249738681058032,MU
2021-11-12,73.31999969482422,78.0199966430664,73.12000274658203,77.30000305175781,75.4950942993164,92843700,73.8015007019043,-0.23649978637695312,72.38594305568444,4.1169990539550785,83.08999633789062,65.66999816894531,0.10066922051664995,-0.6357248243265112,-0.6273629694881828,MU
2021-11-19,77.76000213623047,83.86000061035156,75.19000244140625,83.02999877929688,81.09129333496094,100123100,73.9365005493164,0.1349998474121037,74.75128877204276,4.531999206542968,83.08999633789062,65.66999816894531,0.12202701053103882,-0.5409359046833595,-0.608156955087111,MU
2021-11-26,83.66000366210938,87.70999908447266,81.9800033569336,83.41999816894531,81.4721908569336,104751800,74.17050056457519,0.23400001525878622,76.6776686380211,4.758998870849609,83.86000061035156,65.66999816894531,0.1301991725812306,-0.41652322492026217,-0.5655716817167001,MU
2021-12-03,84.37999725341797,89.05000305175781,80.63999938964844,81.62000274658203,79.7142105102539,119985900,74.50100059509278,0.3305000305175838,77.77596510659019,5.239999389648437,87.70999908447266,65.66999816894531,0.11047622784465339,-0.28858786750527443,-0.50401972300305,MU
2021-12-10,81.83000183105469,87.04000091552734,80.52999877929688,85.54000091552734,83.54269409179688,73640500,74.98100051879882,0.47999992370604616,79.50130639746511,5.312999725341797,89.05000305175781,65.66999816894531,0.1512785653042259,-0.1467466395563055,-0.424625704459329,MU
2021-12-17,86.61000061035156,87.37999725341797,80.94000244140625,83.0,81.0619888305664,78777500,75.25200042724609,0.2709999084472656,80.27879386469509,5.692999267578125,89.05000305175781,66.29000091552734,0.12086423469809349,-0.017166965281290025,-0.33407931797532037,MU
2021-12-24,82.13999938964844,95.0,80.91000366210938,94.41999816894531,92.21533203125,135704400,75.87300033569336,0.6209999084472742,83.42128371008403,6.632998657226563,89.05000305175781,67.44999694824219,0.3300464996510941,0.15127595386976722,-0.22622259089863422,MU
2021-12-31,93.72000122070312,96.75,92.05999755859375,93.1500015258789,91.07199096679688,96016900,76.98450050354003,1.1115001678466712,85.58322100248289,6.8109992980957035,95.0,68.94000244140625,0.3284369349289489,0.3252561245681518,-0.10367176523934846,MU
2022-01-07,93.91000366210938,98.44999694824219,93.4800033569336,94.44999694824219,92.34297943115234,104221800,78.19550018310547,1.2109996795654325,87.55361565709607,6.973998260498047,96.75,73.12000274658203,0.39553777367550036,0.4954385920186377,0.02946386970687069,MU
2022-01-14,94.26000213623047,98.11000061035156,91.04000091552734,97.36000061035156,95.1880874633789,90618900,79.36350021362304,1.1680000305175753,89.73281231337508,7.200998687744141,98.44999694824219,75.19000244140625,0.4421566809298254,0.6631063494337841,0.17027330964618478,MU
2022-01-21,95.52999877929688,95.94999694824219,81.5199966430664,81.93000030517578,80.10228729248047,93361900,79.76950035095214,0.40600013732910156,87.99885408933079,8.274999237060547,98.44999694824219,80.52999877929688,0.1856729683700311,0.7415856170066126,0.2972316001707243,MU
2022-01-28,80.2699966430664,84.79000091552734,75.5199966430664,79.2699966430664,77.50162506103516,120032800,80.05800018310546,0.2884998321533203,86.05910799016092,8.33499984741211,98.44999694824219,80.52999877929688,0.08708171466775205,0.7461815709819186,0.39699826035098973,MU
2022-02-04,78.95999908447266,85.18000030517578,78.0199966430664,81.16999816894531,79.35923767089844,92254100,80.40149993896485,0.3434997558593835,84.9726391410019,8.47800064086914,98.44999694824219,75.5199966430664,0.05006461790947503,0.712729342471019,0.46716072304432954,MU
2022-02-11,81.36000061035156,94.63999938964844,80.4800033569336,89.76000213623047,87.75760650634766,117323100,81.18699989318847,0.7854999542236243,86.03649758438604,9.052999877929688,98.44999694824219,75.5199966430664,0.08105508196890021,0.6959976634977716,0.5180133764784278,MU
2022-02-18,91.98999786376953,96.5,88.70999908447266,90.80000305175781,88.7744140625,103616200,82.1775001525879,0.9905002593994254,87.0950543549131,9.180999755859375,98.44999694824219,75.5199966430664,0.08846805376171596,0.6922207403476488,0.5567261240049214,MU
2022-02-25,89.83999633789062,93.97000122070312,83.79000091552734,90.0999984741211,88.09001922607422,83442100,83.17649993896484,0.9989997863769418,87.76281971473709,9.555000305175781,98.44999694824219,75.5199966430664,0.10389604805415398,0.6903384645715605,0.5864177552419523,MU
2022-03-04,88.44999694824219,94.06999969482422,80.5199966430664,81.91000366210938,80.08271789550781,116774600,83.88800010681152,0.7115001678466797,86.46219392526427,9.5010009765625,98.44999694824219,75.5199966430664,-0.04243625455420175,0.6498660445763749,0.6005173750940462,MU
2022-03-11,81.76000213623047,82.97000122070312,72.63999938964844,72.81999969482422,71.19551086425781,119185100,84.15349998474122,0.26549987792969887,83.4305952073887,10.065000915527344,98.44999694824219,75.5199966430664,-0.12265060608645517,0.5460068143981145,0.588403917161617,MU
2022-03-18,71.75,81.19999694824219,68.33999633789062,79.41000366210938,77.63849639892578,133700600,84.66900024414062,0.5155002593994027,82.53713041954886,10.821001434326172,98.44999694824219,72.63999938964844,-0.1589705019902523,0.43904648074053476,0.5552133757347099,MU
2022-03-25,78.98999786376953,79.88999938964844,75.08000183105469,78.0999984741211,76.35771942138672,121545000,84.92800025939941,0.2590000152587919,81.55110109834268,10.595001220703125,98.44999694824219,68.33999633789062,-0.16156739458105784,0.32982604026432494,0.5051273011857355,MU
2022-04-01,78.58999633789062,86.23999786376953,74.05999755859375,76.18000030517578,74.48055267333984,206107700,84.87200012207032,-0.056000137329093036,80.35752314430559,10.229000854492188,98.44999694824219,68.33999633789062,-0.1934356509622569,0.21662785262912543,0.4410163126175999,MU
2022-04-08,76.9000015258789,78.18000030517578,70.83000183105469,72.13999938964844,70.62705993652344,116778400,84.32750015258789,-0.5444999694824304,78.53140675438178,10.037000274658203,98.44999694824219,68.33999633789062,-0.25903863047040354,0.08963370669337056,0.3629312890788823,MU
2022-04-15,70.55000305175781,73.75,70.08999633789062,70.12999725341797,68.65921020507812,77221900,83.66300010681152,-0.6645000457763643,76.6644268652787,9.687000274658203,98.44999694824219,68.33999633789062,-0.14402542423782183,-0.046884359674115306,0.2718611449115495,MU
2022-04-22,70.25,76.2300033569336,69.30999755859375,69.41000366210938,67.9543228149414,87986000,83.0525001525879,-0.6104999542236271,75.05233282012996,8.963001251220703,98.44999694824219,68.33999633789062,-0.12438492996731398,-0.18379937392470902,0.1706032518368254,MU
2022-04-29,68.41999816894531,71.33000183105469,65.86000061035156,68.19000244140625,66.7599105834961,93726300,82.18500022888183,-0.8674999237060632,73.52737051374692,8.731001281738282,98.11000061035156,68.33999633789062,-0.1599112482486793,-0.3175155905862814,0.0621323979650239,MU
2022-05-06,68.16000366210938,73.9000015258789,67.58000183105469,70.3499984741211,68.87458801269531,77847200,81.5525001525879,-0.6325000762939368,72.82128783827451,8.345001220703125,96.5,65.86000061035156,-0.21624335116046944,-0.4307536913853327,-0.04739784411283311,MU
2022-05-13,69.19999694824219,72.62999725341797,65.87000274658203,71.91999816894531,70.41167449951172,106565800,80.4275001525879,-1.125,72.62100124509024,7.6660003662109375,96.5,65.86000061035156,-0.20792956220552683,-0.5164359355958936,-0.15162853110906876,MU
2022-05-20,71.51000213623047,74.7300033569336,66.11000061035156,68.9000015258789,67.45500946044922,89572600,79.21500015258789,-1.2125000000000057,71.79411241859884,7.4950004577636715,96.5,65.86000061035156,-0.23529408776107075,-0.59206655654368,-0.24950364787231571,MU
2022-05-27,68.7699966430664,73.44000244140625,65.9000015258789,73.31999969482422,71.78230285644531,75343100,78.15850028991699,-1.0564998626709041,72.13319847998225,6.96300048828125,96.5,65.86000061035156,-0.10487124384367219,-0.6352927516920293,-0.33523455983225203,MU
2022-06-03,73.47000122070312,75.41000366210938,69.11000061035156,69.94000244140625,68.47321319580078,70728200,76.78750038146973,-1.37099990844726,71.64582158252091,7.112001037597656,96.5,65.86000061035156,-0.039549536741108615,-0.6692503821120743,-0.40946029811665696,MU
2022-06-10,70.73999786376953,72.13999938964844,62.279998779296875,62.619998931884766,61.30670928955078,85590300,75.82200031280517,-0.9655000686645536,69.64008321571288,6.880001068115234,94.06999969482422,65.86000061035156,-0.21143437798676223,-0.7268260822170247,-0.47998602791673867,MU
2022-06-17,60.02000045776367,60.959999084472656,53.599998474121094,55.75,54.58080291748047,107886800,74.64600048065185,-1.1759998321533232,66.55339805666557,7.0470012664794925,94.06999969482422,62.279998779296875,-0.2861715609575447,-0.8251945916922687,-0.5566990420890787,MU
2022-06-24,56.81999969482422,59.0,54.959999084472656,58.439998626708984,57.214378356933594,58030800,73.50950050354004,-1.1364999771118107,64.75042040556411,7.085000991821289,86.23999786376953,53.599998474121094,-0.23286954065897414,-0.9285642847869813,-0.6393357626886127,MU
2022-07-01,59.58000183105469,60.59000015258789,51.400001525878906,53.650001525878906,52.524845123291016,126159000,71.70400047302246,-1.8055000305175781,62.28366065452296,7.312000274658203,86.23999786376953,53.599998474121094,-0.2563071530386333,-1.0491531811245625,-0.7304063001188237,MU
2022-07-08,52.18000030517578,60.43000030517578,52.09000015258789,59.13999938964844,58.01306915283203,99539400,70.12100028991699,-1.5830001831054688,61.58506926232862,7.59900016784668,86.23999786376953,51.400001525878906,-0.15670894473383012,-1.1451346748405422,-0.8225681611680945,MU
2022-07-15,58.11000061035156,61.70000076293945,57.31999969482422,61.529998779296875,60.35752487182617,84574100,68.69250030517578,-1.428499984741208,61.572831377210456,7.405000305175781,86.23999786376953,51.400001525878906,-0.11352837439935426,-1.205805914447955,-0.9077321063413968,MU
2022-07-22,62.09000015258789,63.68000030517578,60.13999938964844,61.290000915527344,60.12210464477539,82639300,67.66150016784668,-1.0310001373291016,61.5099801635031,7.083000946044922,78.18000030517578,51.400001525878906,-0.10118787621114811,-1.2386010973274186,-0.981258548782735,MU
2022-07-29,61.349998474121094,62.38999938964844,59.54999923706055,61.86000061035156,60.681236267089844,64434000,67.11350021362304,-0.5479999542236413,61.58776248502498,6.5050006866455075,76.2300033569336,51.400001525878906,-0.12068227502368256,-1.2455609896586117,-1.03999242453293,MU
2022-08-05,62.5,64.98999786376953,60.880001068115234,62.459999084472656,61.26980972290039,63558600,66.26599998474121,-0.8475002288818274,61.7815928404578,6.162000274658203,76.2300033569336,51.400001525878906,-0.1315350295511748,-1.229075728487894,-1.0820109365229218,MU
2022-08-12,61.9900016784668,65.41999816894531,57.7400016784668,65.04000091552734,63.80064392089844,96472400,65.61300010681153,-0.6529998779296875,62.50568352380658,6.299999618530274,75.41000366210938,51.400001525878906,-0.05602322967876483,-1.1819045263672057,-1.1042095120438737,MU
2022-08-19,64.69999694824219,65.12000274658203,60.279998779296875,60.5099983215332,59.35696792602539,59047100,64.82950000762939,-0.7835000991821346,62.06219792330138,5.7979999542236325,75.41000366210938,51.400001525878906,-0.17471360374535427,-1.137275646325242,-1.1115575418841779,MU
2022-08-26,59.560001373291016,61.27000045776367,57.36000061035156,57.630001068115234,56.531829833984375,63752800,64.10400009155273,-0.7254999160766573,61.07726528881557,5.286999893188477,75.41000366210938,51.400001525878906,-0.17600802035435992,-1.1080884887526898,-1.1107866411882916,MU
2022-09-02,57.310001373291016,58.79999923706055,54.790000915527344,56.33000183105469,55.256622314453125,68927700,63.41400032043457,-0.6899997711181669,60.02231785375759,5.283999633789063,75.41000366210938,52.09000015258789,-0.10044709690385101,-1.0937006855877396,-1.1069897621659468,MU
2022-09-09,56.33000183105469,57.68000030517578,53.7400016784668,57.439998626708984,56.34546661376953,61504800,62.81550006866455,-0.5985002517700195,59.44846913663568,4.758999633789062,75.41000366210938,54.790000915527344,0.030313876712268817,-1.0803079045857311,-1.1010604604814545,MU
2022-09-16,57.459999084472656,58.13999938964844,51.4900016784668,52.849998474121094,51.842918395996094,93580700,62.04849987030029,-0.7670001983642578,57.98214232274355,4.589999389648438,75.41000366210938,53.7400016784668,-0.0956536667342267,-1.0894498515635398,-1.0984803251663622,MU
2022-09-23,51.970001220703125,52.77000045776367,48.45000076293945,50.099998474121094,49.14532470703125,115651200,61.035999870300294,-1.0124999999999957,56.23055480082745,4.591999053955078,72.13999938964844,51.4900016784668,-0.06616967289451825,-1.1238923431935777,-1.1041274402835213,MU
2022-09-30,49.93000030517578,52.060001373291016,48.810001373291016,50.099998474121094,49.14532470703125,118848400,59.944999885559085,-1.0909999847412095,54.868208950448256,4.562998962402344,65.41999816894531,48.45000076293945,-0.15285764303050808,-1.1691760877217128,-1.1185826952697862,MU
2022-10-07,51.0099983215332,55.20000076293945,50.63999938964844,52.90999984741211,52.011287689208984,108453300,59.145499801635744,-0.7995000839233413,54.433051371995774,4.78899917602539,65.41999816894531,48.45000076293945,-0.14009424838124906,-1.2000213210553445,-1.1366801676665768,MU
2022-10-14,53.06999969482422,55.91999816894531,50.33000183105469,52.720001220703125,51.824527740478516,116181000,58.115499877929686,-1.0299999237060575,54.0523735605974,4.936999130249023,65.41999816894531,48.45000076293945,-0.1398270446534302,-1.2176200296413198,-1.1546668036609642,MU
2022-10-21,54.599998474121094,56.279998779296875,51.65999984741211,56.04999923706055,55.09796142578125,88733600,57.420999717712405,-0.6945001602172809,54.49629037758922,4.630999374389648,65.41999816894531,48.45000076293945,-0.09392178008350649,-1.20349057001935,-1.1655165295183831,MU
2022-10-28,56.22999954223633,57.439998626708984,51.459999084472656,54.040000915527344,53.12208938598633,102624800,56.991999816894534,-0.4289999008178711,54.394892719353244,4.744998931884766,65.41999816894531,48.45000076293945,-0.1348062486769792,-1.1778480463489505,-1.1682568665918425,MU
2022-11-04,53.90999984741211,56.90999984741211,51.90999984741211,56.15999984741211,55.20608139038086,76616800,57.01249980926514,0.020499992370602627,54.78713874781077,4.8539989471435545,65.41999816894531,48.45000076293945,-0.13653137981422236,-1.1304710031818876,-1.159860008056297,MU
2022-11-11,56.43000030517578,63.18000030517578,55.459999084472656,62.52000045776367,61.45806121826172,88115800,57.21649990081787,0.2040000915527358,56.50555246113364,5.224999237060547,65.41999816894531,48.45000076293945,0.033217686200384344,-1.0312173627274768,-1.1312727535387814,MU
2022-11-18,61.939998626708984,64.44000244140625,56.5099983215332,58.58000183105469,57.58497619628906,80131100,57.46299991607666,0.24650001525878906,56.96654121000498,5.623999786376953,65.41999816894531,48.45000076293945,0.016484482827210156,-0.9246922205913277,-1.0853659684393473,MU
2022-11-25,58.02000045776367,59.130001068115234,56.81999969482422,58.40999984741211,57.417869567871094,32281400,57.426499938964845,-0.036499977111816406,57.28730979609546,5.19000015258789,65.41999816894531,48.810001373291016,0.03692522543485377,-0.8177184613719857,-1.0258887446466003,MU
2022-12-02,57.31999969482422,57.91999816894531,52.61000061035156,54.68000030517578,53.75122833251953,97558900,57.08400001525879,-0.34249992370605753,56.70790768700219,5.330000305175782,65.12000274658203,50.33000183105469,-0.04805011120334246,-0.7364562099704819,-0.9615704036074628,MU
2022-12-09,54.369998931884766,55.86000061035156,52.439998626708984,54.869998931884766,53.93799591064453,66703500,56.76299991607666,-0.3210000991821289,56.29948351919832,5.347000503540039,64.44000244140625,50.33000183105469,0.038221391032826624,-0.6724861275903549,-0.8973294533814388,MU
2022-12-16,53.52000045776367,57.88999938964844,51.619998931884766,52.06999969482422,51.185550689697266,79432800,56.27349987030029,-0.4895000457763672,55.35959822489296,5.46400032043457,64.44000244140625,51.459999084472656,0.039321382848359177,-0.6379351140060274,-0.8396862668535695,MU
2022-12-23,52.16999816894531,52.290000915527344,48.43000030517578,50.20000076293945,49.34732437133789,112198100,55.66049995422363,-0.6129999160766602,54.21302101112552,5.291000747680664,64.44000244140625,51.459999084472656,0.001996053729822256,-0.6331095318735658,-0.793780325746902,MU
2022-12-30,49.61000061035156,51.09000015258789,48.52000045776367,49.97999954223633,49.242862701416016,52871900,54.90749988555908,-0.7530000686645479,53.27234957359459,5.08600082397461,64.44000244140625,48.43000030517578,-0.055377061304586084,-0.6463320138761497,-0.7610140342200682,MU
2023-01-06,50.560001373291016,57.290000915527344,49.54999923706055,56.77000045776367,55.93272018432617,76600800,54.720499992370605,-0.18699989318847798,54.049605325632164,5.262001037597656,64.44000244140625,48.43000030517578,0.07682092456913892,-0.6256654775032788,-0.7309365771718928,MU
2023-01-13,56.81999969482422,58.470001220703125,55.650001525878906,56.93000030517578,56.09035873413086,65838900,54.68549995422363,-0.0350000381469755,54.689693098864076,5.0440010070800785,64.44000244140625,48.43000030517578,0.015700286888378212,-0.5820769171150042,-0.6978566527148063,MU
2023-01-20,57.15999984741211,58.599998474121094,55.279998779296875,58.459999084472656,57.59779357910156,46858600,54.79199981689453,0.10649986267090128,55.52753887344376,4.604000854492187,64.44000244140625,48.43000030517578,0.08179123046008896,-0.5152485842803256,-0.6572770819515884,MU
2023-01-27,58.91999816894531,64.33999633789062,58.86000061035156,63.869998931884766,62.92800521850586,69261100,55.11349983215332,0.3215000152587919,57.38141888643065,4.39900016784668,64.44000244140625,48.43000030517578,0.13728630885720938,-0.40202989654954946,-0.6005554851955797,MU
2023-02-03,62.7599983215332,63.91999816894531,58.650001525878906,62.40999984741211,61.489540100097656,88992200,55.59149990081787,0.47800006866454936,58.49888132220431,4.694999694824219,64.44000244140625,48.43000030517578,-0.001759446729784897,-0.27497337098657537,-0.5282039042602453,MU
2023-02-10,60.939998626708984,62.38999938964844,59.25,59.81999969482422,58.93773651123047,55232300,56.07749996185303,0.48600006103515625,58.79246318278651,4.430999755859375,64.44000244140625,48.43000030517578,0.021167596876246142,-0.16293305324552865,-0.44703260403475276,MU
2023-02-17,59.81999969482422,62.310001373291016,58.5099983215332,59.0099983215332,58.139678955078125,57978100,56.522999954223636,0.4454999923706069,58.84080432473022,4.468999862670898,64.44000244140625,48.43000030517578,0.010272187565288471,-0.0718437109313963,-0.3636572944562291,MU
2023-02-24,58.34000015258789,59.75,56.83000183105469,58.18000030517578,57.32192611694336,50889800,56.786499977111816,0.26350002288818075,58.69395898705145,4.133999633789062,64.44000244140625,48.52000045776367,0.06400877798950377,-0.00445151516664799,-0.2838337879474333,MU
2023-03-03,59.16999816894531,59.560001373291016,54.720001220703125,56.779998779296875,55.942569732666016,58543400,56.9894998550415,0.20299987792968466,58.268634496439326,4.2319995880126955,64.44000244140625,49.54999923706055,0.03480954774180267,0.035244269547485274,-0.21292755294856253,MU
2023-03-10,57.279998779296875,58.650001525878906,54.529998779296875,54.93000030517578,54.119850158691406,63646900,56.93349990844727,-0.05599994659423402,57.52671578726965,4.386999893188476,64.33999633789062,54.720001220703125,0.05492607311530007,0.043637851190880816,-0.1559130186953529,MU
2023-03-17,53.970001220703125,57.720001220703125,52.7599983215332,56.65999984741211,55.8243522644043,88112800,57.064499855041504,0.13099994659423686,57.33411224507908,4.109000015258789,64.33999633789062,54.529998779296875,0.12868523877078908,0.04342906106968858,-0.11161477874756591,MU
2023-03-24,56.70000076293945,61.779998779296875,56.08000183105469,61.15999984741211,60.257972717285156,84811900,57.314499855041504,0.25,58.184309490041976,4.396999740600586,64.33999633789062,52.7599983215332,0.22368948394503207,0.06658027182382398,-0.07201587862059038,MU
2023-03-31,61.189998626708984,64.41999816894531,57.81999969482422,60.34000015258789,59.4500617980957,146791900,57.20549983978272,-0.10900001525878622,58.66335185949662,4.724999618530274,64.33999633789062,52.7599983215332,0.06288532087436338,0.09688747908556117,-0.03448179913033447,MU
2023-04-07,59.810001373291016,60.099998474121094,56.0099983215332,58.560001373291016,57.81291580200195,85866700,57.20449981689453,-0.0010000228881850148,58.64038508478427,4.570000076293946,64.41999816894531,52.7599983215332,0.028631671515502166,0.11784960336340689,-0.0006303763539475087,MU
2023-04-14,61.18000030517578,64.36000061035156,60.790000915527344,62.630001068115234,61.83100128173828,121303900,57.41549987792969,0.21100006103515767,59.52696641441337,4.6230003356933596,64.41999816894531,52.7599983215332,0.07133085954409735,0.15725867507079272,0.034456079518216984,MU
2023-04-21,62.220001220703125,63.45000076293945,59.869998931884766,61.130001068115234,60.35013198852539,59363000,57.73799991607666,0.3225000381469698,59.88319633745823,4.665000534057617,64.41999816894531,52.7599983215332,-0.0428996071644161,0.1950821035923811,0.0701507515346979,MU
2023-04-28,60.099998474121094,64.44000244140625,58.029998779296875,64.36000061035156,63.53892135620117,86394200,58.2125,0.4745000839233384,60.87804173143453,4.926000595092773,64.41999816894531,52.7599983215332,0.03124500509064343,0.24918893245977625,0.10993701396249309,MU
2023-05-05,63.88999938964844,64.0999984741211,59.900001525878906,61.22999954223633,60.4488525390625,61549700,58.67049999237061,0.45799999237060973,60.95625457827937,5.080000686645508,64.44000244140625,52.7599983215332,0.023570709705872828,0.28872450281669515,0.14966756704120465,MU
2023-05-12,61.25,62.310001373291016,59.54999923706055,60.91999816894531,60.1428108215332,65622300,59.206499862670896,0.5359998703002873,60.948197598427356,4.872000885009766,64.44000244140625,52.7599983215332,0.03236739369157271,0.31380249867991594,0.1861419962942516,MU
2023-05-19,62.22999954223633,68.58999633789062,61.79999923706055,68.16999816894531,67.30032348632812,100934000,60.11599979400635,0.9094999313354535,62.553042169653565,5.227000427246094,64.44000244140625,56.0099983215332,0.17170845327205697,0.3729022744602295,0.2276442803311356,MU
2023-05-26,65.75,74.58999633789062,64.76000213623047,73.93000030517578,72.9868392944336,131625300,60.97399978637695,0.8579999923706012,65.08125508865851,5.713999557495117,68.58999633789062,56.0099983215332,0.30204300624487046,0.4829538617068252,0.28437974285906664,MU
