Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-04-28,1.6699999570846558,1.7000000476837158,1.590000033378601,1.649999976158142,1.649999976158142,3697600,1.6349999904632568,0.01949999928474422,1.6493069453869615,0.1819999933242798,1.899999976158142,1.399999976158142,-0.023668686217741874,0.869404741079105,1.0309924939186512,TGB
2023-05-05,1.6399999856948853,1.7100000381469727,1.4199999570846558,1.5099999904632568,1.5099999904632568,5599800,1.6459999918937682,0.011000001430511386,1.618349844292805,0.19700000286102295,1.899999976158142,1.399999976158142,-0.09036143323751822,0.7792729523229847,0.975054818008503,TGB
2023-05-12,1.5199999809265137,1.5399999618530273,1.3799999952316284,1.4299999475479126,1.4299999475479126,4128900,1.6404999911785125,-0.005500000715255693,1.5764943116828292,0.18600000143051149,1.850000023841858,1.399999976158142,-0.12269941611582347,0.6520471233243619,0.9032753303009161,TGB
2023-05-19,1.4500000476837158,1.5,1.3600000143051147,1.3700000047683716,1.3700000047683716,3832100,1.6354999899864198,-0.005000001192092762,1.530606687924061,0.16700000762939454,1.850000023841858,1.3799999952316284,-0.13836479496340015,0.4948754745020656,0.8125198067900605,TGB
2023-05-26,1.3799999952316284,1.4199999570846558,1.2200000286102295,1.2400000095367432,1.2400000095367432,5297700,1.613999992609024,-0.02149999737739572,1.4660274260602126,0.16799999475479127,1.840000033378601,1.3600000143051147,-0.3033707699620981,0.2978103602696569,0.6981399297855263,TGB
2023-06-02,1.25,1.399999976158142,1.1799999475479126,1.399999976158142,1.399999976158142,4240100,1.591999989748001,-0.022000002861022994,1.451354659415308,0.17799999713897705,1.840000033378601,1.2200000286102295,-0.06666668256123864,0.12623445973884984,0.5710498253307094,TGB
2023-06-09,1.4199999570846558,1.440000057220459,1.350000023841858,1.3799999952316284,1.3799999952316284,3645300,1.569999986886978,-0.022000002861022994,1.4354980673744901,0.16599999666213988,1.840000033378601,1.1799999475479126,-0.09210525490240362,-0.024570695783487917,0.43868970952755443,TGB
2023-06-16,1.3899999856948853,1.5,1.350000023841858,1.4600000381469727,1.4600000381469727,5934800,1.5529999911785126,-0.016999995708465443,1.4409429497683752,0.16899999380111694,1.840000033378601,1.1799999475479126,-0.033112551411966895,-0.13471790157207897,0.31126579594985815,TGB
2023-06-23,1.4600000381469727,1.4700000286102295,1.350000023841858,1.3700000047683716,1.3700000047683716,3991400,1.5369999885559082,-0.01600000262260437,1.4251778508794857,0.16399999856948852,1.7999999523162842,1.1799999475479126,-0.17469877571339043,-0.23429209305296794,0.19003070950478568,TGB
2023-06-30,1.3600000143051147,1.440000057220459,1.340000033378601,1.4299999475479126,1.4299999475479126,3516800,1.525499987602234,-0.011500000953674316,1.4262494279169138,0.15800000429153443,1.7899999618530273,1.1799999475479126,-0.1437125842540229,-0.30646972917537374,0.07969727868697246,TGB
2023-07-07,1.440000057220459,1.4900000095367432,1.3799999952316284,1.4299999475479126,1.4299999475479126,2436200,1.5154999852180482,-0.010000002384185747,1.4270828767238024,0.15800000429153443,1.7899999618530273,1.1799999475479126,-0.18285717282976421,-0.3565473735043678,-0.017245977355547594,TGB
2023-07-14,1.4600000381469727,1.5499999523162842,1.399999976158142,1.4700000286102295,1.4700000286102295,4263300,1.5094999849796296,-0.0060000002384186235,1.4366200215874527,0.14399999380111694,1.7899999618530273,1.1799999475479126,-0.1144577962841028,-0.37936582676587616,-0.09771705500228726,TGB
2023-07-21,1.4500000476837158,1.4900000095367432,1.3899999856948853,1.4199999570846558,1.4199999570846558,4875600,1.4914999842643737,-0.01800000071525587,1.4329266739201645,0.13799999952316283,1.7899999618530273,1.1799999475479126,-0.13939395296781643,-0.3947220536463014,-0.1637181658120682,TGB
2023-07-28,1.399999976158142,1.4800000190734863,1.340000033378601,1.4299999475479126,1.4299999475479126,4173600,1.4879999816417695,-0.0035000026226041925,1.4322762902818864,0.13799999952316283,1.7899999618530273,1.1799999475479126,-0.05298016120569693,-0.4008314603222263,-0.21641000903654778,TGB
2023-08-04,1.440000057220459,1.5299999713897705,1.350000023841858,1.3799999952316284,1.3799999952316284,5995200,1.4809999823570252,-0.006999999284744263,1.4206593358262736,0.13600000143051147,1.7899999618530273,1.340000033378601,-0.03496500290228777,-0.4115551673230522,-0.2597755997668821,TGB
2023-08-11,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.3300000429153442,3160100,1.4719999849796295,-0.008999997377395763,1.4005128262905115,0.12099999189376831,1.7100000381469727,1.340000033378601,-0.029197052345843022,-0.4351664118289911,-0.2987513357806841,TGB
2023-08-18,1.3300000429153442,1.3700000047683716,1.2699999809265137,1.309999942779541,1.309999942779541,3136300,1.4544999837875365,-0.01750000119209294,1.3803988521769626,0.12199999094009399,1.7100000381469727,1.3200000524520874,0.05645155863260798,-0.468700982561554,-0.33651792395421076,TGB
2023-08-25,1.3300000429153442,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,2516000,1.4384999871253967,-0.015999996662139804,1.3736435569913836,0.11599999666213989,1.5499999523162842,1.2699999809265137,-0.035714252262698754,-0.4950540188891184,-0.3717481672730791,TGB
2023-09-01,1.3600000143051147,1.4700000286102295,1.3300000429153442,1.4299999475479126,1.4299999475479126,2688600,1.4224999845027924,-0.01600000262260437,1.386167199337279,0.11799999475479125,1.5499999523162842,1.2699999809265137,0.036231849629747126,-0.49416900585804724,-0.39895279806973866,TGB
2023-09-08,1.409999966621399,1.4299999475479126,1.309999942779541,1.3200000524520874,1.3200000524520874,2435100,1.4054999887943267,-0.016999995708465665,1.3714633889183476,0.11999999284744263,1.5499999523162842,1.2699999809265137,-0.0958903986554499,-0.5019459613126442,-0.42184016767927324,TGB
2023-09-15,1.340000033378601,1.600000023841858,1.2899999618530273,1.5199999809265137,1.5199999809265137,11091400,1.3989999890327454,-0.006499999761581332,1.4044715204757177,0.13999999761581422,1.5499999523162842,1.2699999809265137,0.10948903331099102,-0.4634296642041402,-0.4310822780181326,TGB
2023-09-22,1.5,1.5,1.2899999618530273,1.309999942779541,1.309999942779541,6410400,1.3889999866485596,-0.010000002384185747,1.3834778365432339,0.14800000190734863,1.600000023841858,1.2699999809265137,-0.08391609032863334,-0.4492676531561379,-0.4351234724932449,TGB
2023-09-29,1.2999999523162842,1.3300000429153442,1.2300000190734863,1.2699999809265137,1.2699999809265137,3158000,1.3809999883174897,-0.007999998331069902,1.3582605352950738,0.14800000190734863,1.600000023841858,1.2699999809265137,-0.11188809265046362,-0.4594614235111316,-0.4405319060527753,TGB
2023-10-06,1.2599999904632568,1.2599999904632568,1.159999966621399,1.2100000381469727,1.2100000381469727,2967300,1.3729999899864196,-0.007999998331070124,1.3253137581510515,0.14500000476837158,1.600000023841858,1.2300000190734863,-0.17687073836934997,-0.49758876061688495,-0.4532112070670219,TGB
2023-10-13,1.2200000286102295,1.2599999904632568,1.149999976158142,1.159999966621399,1.159999966621399,2512900,1.3689999878406525,-0.004000002145767123,1.2885773600333508,0.1380000114440918,1.600000023841858,1.159999966621399,-0.18309859036689846,-0.5616762503251493,-0.47731455001327244,TGB
2023-10-20,1.159999966621399,1.2000000476837158,1.100000023841858,1.1100000143051147,1.1100000143051147,2224700,1.354499989748001,-0.014499998092651456,1.2488935054270762,0.1410000205039978,1.600000023841858,1.149999976158142,-0.22377618530092724,-0.648957120239757,-0.5154573433969357,TGB
2023-10-27,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.100000023841858,1.100000023841858,3234300,1.3404999911785125,-0.013999998569488525,1.2158060650748055,0.13900002241134643,1.600000023841858,1.100000023841858,-0.20289853069367103,-0.7461471976865641,-0.5667217554612975,TGB
2023-11-03,1.1299999952316284,1.350000023841858,1.0499999523162842,1.2999999523162842,1.2999999523162842,7963200,1.3324999868869782,-0.008000004291534246,1.234515817795134,0.1600000262260437,1.600000023841858,1.0499999523162842,-0.02255645836920439,-0.7903166697778019,-0.6164095141982985,TGB
2023-11-10,1.3300000429153442,1.3899999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,3101600,1.320999985933304,-0.011500000953674316,1.2135122995506342,0.17100002765655517,1.600000023841858,1.0499999523162842,-0.12977096527496945,-0.8379470353424456,-0.6656400744525535,TGB
2023-11-17,1.159999966621399,1.2699999809265137,1.159999966621399,1.2000000476837158,1.2000000476837158,2353500,1.309499990940094,-0.011499994993209972,1.2105095769135412,0.17200002670288086,1.600000023841858,1.0499999523162842,-0.1111110914881831,-0.8667974118256816,-0.7103417049799152,TGB
2023-11-24,1.2200000286102295,1.2599999904632568,1.190000057220459,1.2000000476837158,1.2000000476837158,1606700,1.2979999959468842,-0.01149999499320975,1.20817412597358,0.1480000138282776,1.600000023841858,1.0499999523162842,-0.16083909671366647,-0.8795829203930849,-0.7479508639606196,TGB
2023-12-01,1.2000000476837158,1.2899999618530273,1.159999966621399,1.2699999809265137,1.2699999809265137,4164400,1.2879999935626985,-0.010000002384185747,1.2219132048520098,0.1380000114440918,1.600000023841858,1.0499999523162842,-0.03787884055965873,-0.8602081366498537,-0.7728969245582272,TGB
2023-12-08,1.25,1.2599999904632568,1.1699999570846558,1.2200000286102295,1.2200000286102295,3960500,1.277999997138977,-0.009999996423721402,1.2214880545760587,0.1380000114440918,1.600000023841858,1.0499999523162842,-0.19736839215841284,-0.8324449249606181,-0.7861298135365363,TGB
2023-12-15,1.2300000190734863,1.409999966621399,1.149999976158142,1.3799999952316284,1.3799999952316284,6409200,1.2754999995231628,-0.002499997615814209,1.2567129302772964,0.15300000905990602,1.600000023841858,1.0499999523162842,0.05343515687761191,-0.7550391117825184,-0.7792207687023102,TGB
2023-12-22,1.399999976158142,1.4800000190734863,1.3799999952316284,1.4299999475479126,1.4299999475479126,4457900,1.277999997138977,0.002499997615814209,1.2952211563374334,0.15200001001358032,1.600000023841858,1.0499999523162842,0.12598422757823413,-0.6349275186596115,-0.7471556020261549,TGB
2023-12-29,1.440000057220459,1.5,1.399999976158142,1.399999976158142,1.399999976158142,3945500,1.281499993801117,0.003499996662139848,1.318505338519813,0.15200001001358032,1.600000023841858,1.0499999523162842,0.15702473720756283,-0.5014150493873548,-0.6925465903286437,TGB
2024-01-05,1.3899999856948853,1.4299999475479126,1.3200000524520874,1.3600000143051147,1.3600000143051147,2598700,1.2839999973773957,0.0025000035762787753,1.3277263775832135,0.1549999952316284,1.5,1.1399999856948853,0.17241383917124886,-0.37704589720632953,-0.6224353251903516,TGB
2024-01-12,1.3700000047683716,1.5,1.340000033378601,1.4500000476837158,1.4500000476837158,4897600,1.2889999985694884,0.005000001192092762,1.354898304272214,0.14099998474121095,1.5,1.149999976158142,0.30630633242959804,-0.2398274683142798,-0.537411356995669,TGB
2024-01-19,1.4299999475479126,1.4500000476837158,1.2799999713897705,1.340000033378601,1.340000033378601,5393500,1.284500002861023,-0.004499995708465487,1.3515875774069666,0.13299999237060547,1.5,1.149999976158142,0.21818182212262105,-0.13309378958493712,-0.447563008682173,TGB
2024-01-26,1.3200000524520874,1.4600000381469727,1.2699999809265137,1.4199999570846558,1.4199999570846558,8124900,1.2894999980926514,0.004999995231628418,1.366790328446453,0.13899999856948853,1.5,1.149999976158142,0.09230769936149663,-0.029156932485074893,-0.3545838806383734,TGB
2024-02-02,1.4299999475479126,1.5800000429153442,1.399999976158142,1.4199999570846558,1.4199999570846558,9624700,1.2844999969005584,-0.005000001192092984,1.3786146903660537,0.15000001192092896,1.5,1.149999976158142,0.2456140130730764,0.06642547745856486,-0.26102624550572046,TGB
2024-02-09,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3700000047683716,1.3700000047683716,3751600,1.2875,0.003000003099441706,1.3767003157887912,0.14700000286102294,1.5800000429153442,1.149999976158142,0.14166662527455398,0.1365100244361761,-0.172684852185299,TGB
2024-02-16,1.3700000047683716,1.5700000524520874,1.3700000047683716,1.5399999618530273,1.5399999618530273,5870200,1.3009999990463257,0.013499999046325595,1.412989126025288,0.15700000524520874,1.5800000429153442,1.2699999809265137,0.28333325054910774,0.23319718488012953,-0.08248884394853712,TGB
2024-02-23,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.5,1.5,2714400,1.3154999971389771,0.014499998092651456,1.4323248757974463,0.13799999952316283,1.5800000429153442,1.2699999809265137,0.1811023799431024,0.32744733042331386,0.008608083689651977,TGB
2024-03-01,1.5,1.5800000429153442,1.4600000381469727,1.5700000524520874,1.5700000524520874,4216600,1.3360000014305116,0.020500004291534424,1.4629193594984777,0.13999999761581422,1.5800000429153442,1.2699999809265137,0.2868852587163975,0.4318451734067308,0.10266077029344726,TGB
2024-03-08,1.5700000524520874,1.75,1.5,1.7400000095367432,1.7400000095367432,10691700,1.3675000011920928,0.03149999976158124,1.5244928372847588,0.1549999952316284,1.5800000429153442,1.2699999809265137,0.2608695764848099,0.5800698385393321,0.20875167434808833,TGB
2024-03-15,1.7200000286102295,1.9600000381469727,1.6799999475479126,1.909999966621399,1.909999966621399,19249700,1.40799999833107,0.04049999713897723,1.6101610882484567,0.1720000147819519,1.75,1.2699999809265137,0.33566436131453337,0.7879093698436535,0.33745338445821393,TGB
2024-03-22,1.9299999475479126,2.0799999237060547,1.8700000047683716,1.9900000095367432,1.9900000095367432,11686600,1.442500001192093,0.03450000286102295,1.6945697374236315,0.17700001001358032,1.9600000381469727,1.2699999809265137,0.4214286024473157,1.0340132441745808,0.4922444643951843,TGB
2024-03-29,1.9500000476837158,2.25,1.899999976158142,2.1700000762939453,2.1700000762939453,13920300,1.494000005722046,0.05150000452995296,1.8002209238392566,0.1950000047683716,2.0799999237060547,1.3300000429153442,0.5955882746094647,1.327375967261668,0.6778292428099584,TGB
2024-04-05,2.2100000381469727,2.4800000190734863,2.1500000953674316,2.380000114440918,2.380000114440918,17760700,1.553000009059906,0.05900000333786015,1.9290607439729592,0.20899999141693115,2.25,1.3300000429153442,0.6413793352923118,1.6740975667900893,0.8992222036944318,TGB
2024-04-12,2.4100000858306885,2.5799999237060547,2.380000114440918,2.490000009536743,2.490000009536743,19404800,1.6175000071525574,0.06449999809265128,2.0537139140982443,0.2109999656677246,2.4800000190734863,1.3700000047683716,0.858208916053977,2.042691757117465,1.1533265488995503,TGB
2024-04-19,2.5799999237060547,2.609999895095825,2.3499999046325684,2.4600000381469727,2.4600000381469727,16524300,1.6770000100135802,0.05950000286102286,2.143999719442406,0.22699997425079346,2.5799999237060547,1.4600000381469727,0.7323944454178004,2.3729337979655485,1.4243503820253278,TGB
2024-04-26,2.440000057220459,2.5999999046325684,2.259999990463257,2.5999999046325684,2.5999999046325684,12819100,1.7460000038146972,0.06899999380111699,2.245333093929109,0.24099996089935302,2.609999895095825,1.4600000381469727,0.8309859036689851,2.6736926502403335,1.7019819971842178,TGB
2024-05-03,2.619999885559082,2.7100000381469727,2.3399999141693115,2.4100000858306885,2.4100000858306885,17036300,1.7975000083446502,0.05150000452995296,2.2819257587961266,0.27099997997283937,2.609999895095825,1.5,0.7591241441186356,2.86889099995451,1.9612951089109494,TGB
2024-05-10,2.430000066757202,2.6600000858306885,2.4200000762939453,2.549999952316284,2.549999952316284,9722000,1.8535000085830688,0.05600000023841867,2.341497801800606,0.2839999794960022,2.7100000381469727,1.6799999475479126,0.6558441658972249,3.0046924245359374,2.1931611790498353,TGB
2024-05-17,2.569999933242798,2.9800000190734863,2.5299999713897705,2.9700000286102295,2.9700000286102295,30794400,1.9320000112056732,0.07850000262260437,2.4811649633138555,0.3039999842643738,2.7100000381469727,1.8700000047683716,0.9800000190734863,3.174317161775142,2.411195841877681,TGB
2024-05-24,3.0899999141693115,3.1500000953674316,2.75,2.8499999046325684,2.8499999046325684,24927800,2.006500005722046,0.07449999451637268,2.5631282836069027,0.31599998474121094,2.9800000190734863,1.899999976158142,0.8152865028133771,3.30031763071974,2.6087784616203606,TGB
2024-05-31,2.940000057220459,3.0299999713897705,2.700000047683716,2.759999990463257,2.759999990463257,12502000,2.072000002861023,0.06549999713897714,2.606877551797204,0.3279999852180481,3.1500000953674316,2.1500000953674316,0.5862068823770168,3.351550082862831,2.773838821896465,TGB
2024-06-07,2.7200000286102295,2.7300000190734863,2.3499999046325684,2.369999885559082,2.369999885559082,24111800,2.123499995470047,0.05149999260902405,2.5542380704109546,0.33399999141693115,3.1500000953674316,2.259999990463257,0.24083765810288327,3.256802440787121,2.881164070538833,TGB
2024-06-14,2.3399999141693115,2.450000047683716,2.240000009536743,2.319999933242798,2.319999933242798,12995000,2.168499994277954,0.04499999880790684,2.502185151040253,0.3220000028610229,3.1500000953674316,2.259999990463257,0.16582910659526884,3.06439945669863,2.9218830452410103,TGB
2024-06-21,2.4200000762939453,2.690000057220459,2.299999952316284,2.509999990463257,2.509999990463257,20248600,2.2229999959468842,0.05450000166893032,2.5039217820231428,0.34100003242492677,3.1500000953674316,2.240000009536743,0.15668198258775345,2.857468842618749,2.9075687779916186,TGB
2024-06-28,2.5399999618530273,2.6500000953674316,2.430000066757202,2.450000047683716,2.450000047683716,9778900,2.276999998092651,0.054000002145766945,2.491939174392159,0.33700003623962405,3.1500000953674316,2.240000009536743,0.02941173524239149,2.6341813429939798,2.8468160146588097,TGB
2024-07-05,2.4800000190734863,2.6700000762939453,2.390000104904175,2.6500000953674316,2.6500000953674316,7588000,2.3325000047683715,0.055500006675720304,2.527063823497775,0.33100004196166993,3.1500000953674316,2.240000009536743,0.06425706233650019,2.4444950206057525,2.757411349313686,TGB
2024-07-12,2.619999885559082,2.640000104904175,2.440000057220459,2.5199999809265137,2.5199999809265137,12097100,2.383500003814697,0.050999999046325684,2.5254940807041613,0.31500003337860105,3.1500000953674316,2.240000009536743,0.024390220263873053,2.2531378297772076,2.6453505671944684,TGB
2024-07-19,2.5,2.5,2.140000104904175,2.2100000381469727,2.2100000381469727,16294700,2.4155000030994414,0.031999999284744174,2.4553842934692307,0.32800002098083497,3.1500000953674316,2.240000009536743,-0.14999995415027156,2.010665972819381,2.5043095462222267,TGB
2024-07-26,2.190000057220459,2.2799999713897705,2.0299999713897705,2.1500000953674316,2.1500000953674316,13264900,2.4360000073909758,0.020500004291534424,2.3875211383354977,0.30800001621246337,3.1500000953674316,2.140000104904175,-0.10788380962801458,1.7392324658741298,2.3342924172559827,TGB
2024-08-02,2.1500000953674316,2.2899999618530273,2.0,2.049999952316284,2.049999952316284,14529000,2.44300000667572,0.006999999284744263,2.312516430331228,0.29700000286102296,3.1500000953674316,2.0299999713897705,-0.19607843503911704,1.4474536372229396,2.1372171328041953,TGB
2024-08-09,1.940000057220459,2.069999933242798,1.809999942779541,2.009999990463257,2.009999990463257,10776500,2.444000005722046,0.0009999990463258612,2.245290554805012,0.29000000953674315,3.1500000953674316,2.0,-0.3232323329627008,1.1526170967877114,1.9184171248005324,TGB
2024-08-16,2.0399999618530273,2.319999933242798,2.0299999713897705,2.319999933242798,2.319999933242798,24677100,2.4514999985694885,0.007499992847442627,2.2618926389022977,0.27999999523162844,3.1500000953674316,1.809999942779541,-0.18596490846483027,0.9234756020210177,1.697319008627307,TGB
2024-08-23,2.3299999237060547,2.3399999141693115,2.180000066757202,2.2899999618530273,2.2899999618530273,11688700,2.446999990940094,-0.00450000762939462,2.2681387106691266,0.2749999761581421,3.1500000953674316,1.809999942779541,-0.17028986602689866,0.7394160191769084,1.4844516776383294,TGB
2024-08-30,2.299999952316284,2.3299999237060547,2.1500000953674316,2.259999990463257,2.259999990463257,8101100,2.4354999899864196,-0.011500000953674316,2.266330106178933,0.2539999485015869,3.1500000953674316,1.809999942779541,-0.046413460087520786,0.5863136336196728,1.2848654456341837,TGB
2024-09-06,2.180000066757202,2.190000057220459,1.8799999952316284,1.8899999856948853,1.8899999856948853,10966600,2.4069999873638155,-0.028500002622604104,2.1827011905158114,0.26999994516372683,3.1500000953674316,1.809999942779541,-0.18534481031078176,0.39933007087773476,1.0880798067994173,TGB
2024-09-13,1.9299999475479126,2.109999895095825,1.8899999856948853,2.0899999141693115,2.0899999141693115,11511300,2.3814999878406526,-0.025499999523162842,2.1621009068832557,0.26399993896484375,3.0299999713897705,1.809999942779541,-0.16733070832260366,0.2352531677898284,0.8985627759083975,TGB
2024-09-20,2.109999895095825,2.299999952316284,2.069999933242798,2.259999990463257,2.259999990463257,19949900,2.373999983072281,-0.00750000476837176,2.183856258789923,0.26599993705749514,2.7300000190734863,1.809999942779541,-0.07755104225409681,0.12177567293574221,0.7259434196922518,TGB
2024-09-27,2.299999952316284,2.6500000953674316,2.259999990463257,2.5999999046325684,2.5999999046325684,19479100,2.376499980688095,0.002499997615814209,2.276332624532733,0.2669999599456787,2.690000057220459,1.809999942779541,-0.018867995824705996,0.10009370050143573,0.5868657043165149,TGB
2024-10-04,2.559999942779541,2.6700000762939453,2.490000009536743,2.640000104904175,2.640000104904175,14439200,2.3599999845027924,-0.016499996185302734,2.3571476201708315,0.2599999666213989,2.690000057220459,1.809999942779541,0.04761909717695367,0.14115169101083236,0.48781814580414096,TGB
2024-10-11,2.630000114440918,2.6700000762939453,2.440000057220459,2.5199999809265137,2.5199999809265137,17631400,2.3434999883174896,-0.016499996185302734,2.3933370336720943,0.25399997234344485,2.6700000762939453,1.8799999952316284,0.14027146489982312,0.19755720935163978,0.42331571548136293,TGB
2024-10-18,2.490000009536743,2.509999990463257,2.3399999141693115,2.390000104904175,2.390000104904175,12326800,2.3249999940395356,-0.018499994277954013,2.39259549394589,0.24599997997283934,2.6700000762939453,1.8799999952316284,0.11162790646096576,0.2378747865564801,0.3821066201647223,TGB
2024-10-25,2.4700000286102295,2.4700000286102295,2.240000009536743,2.309999942779541,2.309999942779541,18644400,2.3219999969005585,-0.0029999971389771396,2.3742409270200344,0.2379999876022339,2.6700000762939453,1.8799999952316284,0.12682926659070604,0.25213240872274945,0.35322346206650607,TGB
2024-11-01,2.3499999046325684,2.390000104904175,2.1700000762939453,2.2699999809265137,2.2699999809265137,16063400,2.3194999992847443,-0.002499997615814209,2.3510762723325853,0.2440000057220459,2.6700000762939453,1.8799999952316284,0.12935322969993313,0.24245951571615354,0.32860925176642775,TGB
2024-11-08,2.259999990463257,2.569999933242798,2.1500000953674316,2.390000104904175,2.390000104904175,21711600,2.31350000500679,-0.005999994277954279,2.3597260129040496,0.2680000066757202,2.6700000762939453,1.8899999856948853,0.03017248865327926,0.23725084245904693,0.3083073830314542,TGB
2024-11-15,2.309999942779541,2.3399999141693115,1.9500000476837158,1.9700000286102295,1.9700000286102295,61996000,2.289500004053116,-0.02400000095367405,2.273120238616534,0.2740000128746033,2.6700000762939453,2.069999933242798,-0.13973796444252318,0.16747818652904645,0.2770120060309192,TGB
2024-11-22,1.9900000095367432,2.119999885559082,1.9900000095367432,2.0799999237060547,2.0799999237060547,12382600,2.260999995470047,-0.028500008583069114,2.230204613080872,0.2670000076293945,2.6700000762939453,1.9500000476837158,-0.07964604757379024,0.08026277501498313,0.2332899546940445,TGB
2024-11-29,2.0399999618530273,2.109999895095825,1.940000057220459,2.059999942779541,2.059999942779541,7779500,2.237999993562698,-0.023000001907348633,2.19238135301391,0.26099998950958253,2.6700000762939453,1.9500000476837158,0.08994706792135387,-0.015390961090133715,0.17802752896422713,TGB
2024-12-06,2.049999952316284,2.0799999237060547,1.9500000476837158,1.9600000381469727,1.9600000381469727,9552300,2.2254999935626985,-0.012499999999999734,2.140741060821257,0.23499996662139894,2.6700000762939453,1.940000057220459,-0.062200900172767914,-0.12597624821800713,0.11047113403484174,TGB
2024-12-13,1.9900000095367432,2.200000047683716,1.9900000095367432,2.0799999237060547,2.0799999237060547,15130600,2.2219999849796297,-0.003500008583068759,2.127243030351212,0.24099996089935302,2.6700000762939453,1.940000057220459,-0.07964604757379024,-0.2193952146954392,0.037167500983668195,TGB
2024-12-20,2.0799999237060547,2.109999895095825,1.8899999856948853,1.9800000190734863,1.9800000190734863,16324900,2.2184999883174896,-0.00349999666214007,2.094522361178384,0.2399999499320984,2.6700000762939453,1.940000057220459,-0.23846150319251658,-0.31187988299964386,-0.04039858434595671,TGB
2024-12-27,1.9700000286102295,2.0299999713897705,1.940000057220459,1.9900000095367432,1.9900000095367432,5503500,2.2174999892711638,-0.0009999990463258612,2.071295171924686,0.23099993467330932,2.6700000762939453,1.8899999856948853,-0.2462121475525566,-0.39564189005828476,-0.1193415411709185,TGB
2025-01-03,1.9700000286102295,2.049999952316284,1.9199999570846558,2.0,2.0,10024100,2.201499992609024,-0.015999996662139804,2.055451800385867,0.22099993228912354,2.6700000762939453,1.8899999856948853,-0.2063492003421874,-0.46620433967653474,-0.19642216306105542,TGB
2025-01-10,2.0199999809265137,2.2799999713897705,2.009999990463257,2.0999999046325684,2.0999999046325684,15635100,2.191999989748001,-0.009500002861023038,2.0653513791073563,0.22699992656707763,2.6700000762939453,1.8899999856948853,-0.12133899060361497,-0.5068985250518909,-0.26541691017012997,TGB
2025-01-17,2.059999942779541,2.109999895095825,1.9800000190734863,2.0199999809265137,2.0199999809265137,21777400,2.179999989271164,-0.012000000476836803,2.0552732906227247,0.1979999303817749,2.6700000762939453,1.8899999856948853,-0.12554111213703356,-0.5380423390358158,-0.326000338806949,TGB
2025-01-24,2.0299999713897705,2.049999952316284,1.9199999570846558,1.9900000095367432,1.9900000095367432,16776300,2.1849999904632567,0.00500000119209254,2.0407681170480623,0.16699992418289183,2.6700000762939453,1.8899999856948853,-0.12334800605394136,-0.5645654260755806,-0.3790148026444227,TGB
2025-01-31,1.9700000286102295,1.9700000286102295,1.8200000524520874,1.8600000143051147,1.8600000143051147,21943600,2.173499995470047,-0.01149999499320975,2.0005974275496294,0.16899993419647216,2.569999933242798,1.8899999856948853,-0.22175735034970223,-0.606077179523512,-0.4294731086175537,TGB
2025-02-07,1.8300000429153442,2.1600000858306885,1.7699999809265137,2.0899999141693115,2.0899999141693115,20503600,2.1649999916553497,-0.008500003814697177,2.0204646467984477,0.19099996089935303,2.569999933242798,1.8200000524520874,0.0609136466072735,-0.614686272878906,-0.4706315895645209,TGB
2025-02-14,2.140000104904175,2.25,2.0799999237060547,2.180000066757202,2.180000066757202,24641900,2.1439999997615815,-0.02099999189376822,2.0559169623448375,0.19499998092651366,2.569999933242798,1.7699999809265137,0.048076993614966756,-0.5854743290513387,-0.4961521983393693,TGB
2025-02-21,2.1600000858306885,2.2699999809265137,2.009999990463257,2.049999952316284,2.049999952316284,27761700,2.114499992132187,-0.02950000762939453,2.0546020712273814,0.19699997901916505,2.569999933242798,1.7699999809265137,-0.004854364437391179,-0.5541928940510421,-0.509050130719741,TGB
2025-02-28,2.059999942779541,2.319999933242798,2.0399999618530273,2.0799999237060547,2.0799999237060547,43027200,2.0924999892711638,-0.022000002861023216,2.0602460384448644,0.2029999852180481,2.3399999141693115,1.7699999809265137,0.06122443021609958,-0.516606501064798,-0.5107293241297537,TGB
2025-03-07,2.130000114440918,2.2300000190734863,2.0,2.0899999141693115,2.0899999141693115,62313700,2.0774999797344207,-0.015000009536743075,2.066858010828075,0.21699999570846557,2.319999933242798,1.7699999809265137,0.0048076878990646055,-0.4739324995092331,-0.5025522519918603,TGB
2025-03-14,2.049999952316284,2.380000114440918,1.9199999570846558,2.3299999237060547,2.3299999237060547,92382300,2.0784999787807465,0.0009999990463258612,2.125333991467626,0.25000001192092897,2.319999933242798,1.7699999809265137,0.17676762689949155,-0.3884946598610495,-0.47720612040723565,TGB
2025-03-21,2.3499999046325684,2.490000009536743,2.3499999046325684,2.380000114440918,2.380000114440918,80626400,2.0839999854564666,0.005500006675720037,2.181926463239469,0.23800002336502074,2.380000114440918,1.7699999809265137,0.19597995127395196,-0.2720596257335117,-0.43161801047974147,TGB
