Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-10-24,66.80000305175781,70.9000015258789,61.20000076293945,64.4000015258789,64.4000015258789,340787,71.83999996185302,0.505000114440918,68.91594335479931,9.15999984741211,91.4000015258789,61.29999923706055,-0.17117111897987236,1.1239261664129918,1.6776577849446324,ALSTI.PA
2025-10-31,64.0,66.80000305175781,62.5,64.80000305175781,64.80000305175781,68573,72.41000003814698,0.570000076293951,68.00128995412342,8.95,91.4000015258789,61.20000076293945,-0.23040373633753897,0.9028931688836783,1.5054878702644203,ALSTI.PA
2025-11-07,64.69999694824219,66.19999694824219,59.79999923706055,61.79999923706055,61.79999923706055,80477,72.82999992370605,0.4199998855590792,66.62322535033168,8.779999923706054,91.4000015258789,61.20000076293945,-0.25899282846075133,0.6864306356819894,1.3234751514683247,ALSTI.PA
2025-11-14,62.099998474121094,64.69999694824219,59.599998474121094,60.70000076293945,60.70000076293945,65443,72.675,-0.15499992370605753,65.30695321980008,7.520000076293945,91.4000015258789,59.79999923706055,-0.29254080881182587,0.4784915436211845,1.1357010163911825,ALSTI.PA
2025-11-21,60.0,60.400001525878906,53.099998474121094,54.099998474121094,54.099998474121094,128518,72.01499977111817,-0.6600002288818274,62.81651883187142,7.2,91.4000015258789,59.599998474121094,-0.3513189750082446,0.2516329129025996,0.939241437838164,ALSTI.PA
2025-11-28,53.79999923706055,58.099998474121094,52.29999923706055,56.599998474121094,56.599998474121094,90085,71.09499969482422,-0.9200000762939453,61.435069863482454,7.070000076293946,91.4000015258789,53.099998474121094,-0.20505616713346708,0.04035747187085548,0.7394894454009844,ALSTI.PA
2025-12-05,57.099998474121094,61.0,52.79999923706055,55.099998474121094,55.099998474121094,119679,69.86999969482422,-1.2250000000000085,60.027276221402154,7.25,89.0,52.29999923706055,-0.250340156814679,-0.15693399604985725,0.5402842361896862,ALSTI.PA
2025-12-12,55.099998474121094,57.400001525878906,54.099998474121094,54.79999923706055,54.79999923706055,66963,68.69999980926514,-1.1699998855590792,58.86565911377069,6.180000305175781,88.19999694824219,52.29999923706055,-0.2513660994301926,-0.3351621064813459,0.3457406044850125,ALSTI.PA
2025-12-19,55.0,55.20000076293945,50.0,51.5,51.5,95416,67.38999996185302,-1.309999847412115,57.228845977377205,6.1300006866455075,86.69999694824219,52.29999923706055,-0.25145352157532797,-0.5082234583479339,0.15597081274435776,ALSTI.PA
2025-12-26,52.20000076293945,53.900001525878906,51.79999923706055,53.79999923706055,53.79999923706055,29231,65.87000007629395,-1.5199998855590735,56.466880035084614,5.800000762939453,81.0,50.0,-0.2145985512837877,-0.6541911722129479,-0.024065183912821267,ALSTI.PA
2026-01-02,53.79999923706055,54.20000076293945,52.20000076293945,53.20000076293945,53.20000076293945,40698,64.36000003814698,-1.5100000381469698,55.7409068634968,5.030000686645508,81.0,50.0,-0.1939393823797052,-0.776555222675801,-0.19128519252681675,ALSTI.PA
2026-01-09,53.599998474121094,57.29999923706055,51.79999923706055,54.5,54.5,82678,62.79499988555908,-1.5650001525878992,55.465149782719735,5.150000381469726,81.0,50.0,-0.1742424242424242,-0.8679681500035286,-0.3416591830771971,ALSTI.PA
2026-01-16,54.79999923706055,59.400001525878906,52.70000076293945,56.5,56.5,140705,61.44999980926514,-1.3450000762939425,55.69511649767091,5.180000686645508,81.0,50.0,-0.12267082824065334,-0.9212724215891477,-0.4704621249687416,ALSTI.PA
2026-01-23,56.400001525878906,67.9000015258789,53.20000076293945,66.9000015258789,66.9000015258789,199332,61.23500003814697,-0.21499977111816548,58.1850909483838,6.140000915527343,71.69999694824219,50.0,0.0324073823336668,-0.8864719881552907,-0.5629087612324192,ALSTI.PA
2026-01-30,68.0,69.0,62.599998474121094,64.5999984741211,64.5999984741211,139968,60.78999996185303,-0.4450000762939439,59.6106259541032,6.020000839233399,70.9000015258789,50.0,0.04530743157973105,-0.8085222571205142,-0.6174895380964402,ALSTI.PA
2026-02-06,64.4000015258789,64.4000015258789,60.099998474121094,61.79999923706055,61.79999923706055,78827,60.22000007629394,-0.5699998855590849,60.09715335031594,5.890000915527343,70.9000015258789,50.0,0.01812188567207884,-0.7213709347814956,-0.6405742929153415,ALSTI.PA
2026-02-13,61.79999923706055,66.19999694824219,59.099998474121094,60.29999923706055,60.29999923706055,104124,59.79499988555908,-0.4250001907348633,60.14223021403697,5.780000686645508,69.0,50.0,0.11460260513510456,-0.6398314900548208,-0.6404092256130035,ALSTI.PA
2026-02-20,60.79999923706055,62.20000076293945,58.0,60.20000076293945,60.20000076293945,74109,59.37999992370605,-0.41499996185302734,60.15506811379308,5.8700004577636715,69.0,51.79999923706055,0.06360428243587979,-0.5650718469124572,-0.623667585901771,ALSTI.PA
2026-02-27,59.70000076293945,64.4000015258789,59.29999923706055,61.29999923706055,61.29999923706055,95846,59.14499988555908,-0.23500003814697124,60.40949725229696,5.8600006103515625,69.0,51.79999923706055,0.11252270298793965,-0.49068058984103047,-0.5941149201104953,ALSTI.PA
2026-03-06,59.0,60.900001525878906,56.29999923706055,58.20000076293945,58.20000076293945,91273,58.75499992370605,-0.38999996185302876,59.918498032439736,6.1200004577636715,69.0,51.79999923706055,0.062043824328733344,-0.4375059389901237,-0.5593129243059682,ALSTI.PA
2026-03-13,56.099998474121094,59.900001525878906,54.79999923706055,58.20000076293945,58.20000076293945,70514,58.444999885559085,-0.31000003814696697,59.536609750328566,6.430000686645508,69.0,52.70000076293945,0.13009710219299908,-0.39917269341286366,-0.5237262063297228,ALSTI.PA
2026-03-20,59.0,63.599998474121094,58.099998474121094,58.79999923706055,58.79999923706055,68279,58.14499969482422,-0.3000001907348633,59.37291852515789,6.430000686645508,69.0,53.20000076293945,0.09293680429191742,-0.3674041082541879,-0.4889879623129373,ALSTI.PA
2026-03-27,57.79999923706055,62.599998474121094,44.54999923706055,44.54999923706055,44.54999923706055,306231,57.28249969482422,-0.8625000000000043,56.078936461136266,7.565000534057617,69.0,54.79999923706055,-0.162594011312585,-0.4248655267617196,-0.4747385321904445,ALSTI.PA
2026-04-03,44.599998474121094,45.5,39.599998474121094,43.29999923706055,43.29999923706055,265472,56.412499618530276,-0.870000076293941,53.23917263356388,6.685000610351563,69.0,44.54999923706055,-0.20550460115485236,-0.5398382114270794,-0.48920512757636336,ALSTI.PA
2026-04-10,44.060001373291016,50.5,41.0,49.119998931884766,49.119998931884766,150452,56.163499641418454,-0.2489999771118221,52.323800699857415,6.9950004577636715,69.0,39.599998474121094,-0.13061948793124312,-0.6470666516325885,-0.5242854662555245,ALSTI.PA
2026-04-17,48.400001525878906,50.599998474121094,46.5,48.939998626708984,48.939998626708984,96362,55.780499649047854,-0.3829999923705998,51.57184468360221,6.955000305175782,69.0,39.599998474121094,-0.26846042585249363,-0.7425044820495108,-0.5727785808764104,ALSTI.PA
