Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2018-11-16,3.5999999046325684,4.800000190734863,2.4000000953674316,3.5999999046325684,3.5999999046325684,3539,4.920000076293945,-0.17999999523162824,4.307814107676642,1.920000171661377,6.0,2.4000000953674316,-0.25000004967053535,-2.0052717347774918,-1.9370318572111693,RCAT
2018-11-23,3.5999999046325684,3.5999999046325684,2.4000000953674316,3.5999999046325684,3.5999999046325684,636,4.740000081062317,-0.17999999523162824,4.150522062555737,1.9200001239776612,6.0,2.4000000953674316,0.0,-2.047852385255633,-1.9616586412210502,RCAT
2018-11-30,3.5999999046325684,3.5999999046325684,2.4000000953674316,3.5999999046325684,3.5999999046325684,611,4.680000066757202,-0.060000014305114924,4.028183805239477,1.8000000953674316,6.0,2.4000000953674316,-0.25000004967053535,-2.092876118042175,-1.9908180805146334,RCAT
2018-12-07,3.5999999046325684,3.5999999046325684,2.4000000953674316,3.5999999046325684,3.5999999046325684,1699,4.560000061988831,-0.12000000476837158,3.9330318273268308,1.6800000667572021,6.0,2.4000000953674316,-0.25000004967053535,-2.1323337859414204,-2.0222660150539196,RCAT
2018-12-14,3.5999999046325684,3.5999999046325684,2.4000000953674316,3.5999999046325684,3.5999999046325684,699,4.380000066757202,-0.17999999523162824,3.8590247333947723,1.5600000381469727,6.0,2.4000000953674316,-0.25000004967053535,-2.161142334520405,-2.053127419379805,RCAT
2018-12-21,3.5999999046325684,3.5999999046325684,1.2000000476837158,2.4000000953674316,2.4000000953674316,2227,4.260000061988831,-0.12000000476837158,3.5347970360553633,1.6799999952316285,6.0,2.4000000953674316,-0.599999984105428,-2.2580129258603865,-2.098657531931045,RCAT
2018-12-28,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,2.4000000953674316,1330,4.140000057220459,-0.12000000476837158,3.2826199381247116,1.5599999904632569,6.0,1.2000000476837158,-0.5,-2.3904661913915715,-2.163503900700051,RCAT
2019-01-04,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,2.4000000953674316,1273,4.020000052452088,-0.12000000476837158,3.0864821952897605,1.4399999856948853,6.0,1.2000000476837158,-0.5,-2.535737777095526,-2.2462225398990454,RCAT
2019-01-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1729,3.900000047683716,-0.12000000476837158,2.933930617529243,1.3199999570846557,6.0,1.2000000476837158,-0.5,-2.67833211120444,-2.342246889078022,RCAT
2019-01-18,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,2.4000000953674316,4924,3.840000057220459,-0.0599999904632571,2.815279390382174,1.3199999332427979,6.0,1.2000000476837158,-0.33333328918174343,-2.8080370377497443,-2.4457558110050717,RCAT
2019-01-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2074,3.7200000524520873,-0.12000000476837158,2.72299510260112,1.0799999237060547,4.800000190734863,1.2000000476837158,-0.33333328918174343,-2.9184171182690233,-2.5507916570637277,RCAT
2019-02-01,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,2.4000000953674316,3410,3.6000000476837157,-0.12000000476837158,2.651218434326967,1.0799999475479125,4.800000190734863,1.2000000476837158,-0.5,-3.005713840083213,-2.6518854755125023,RCAT
2019-02-08,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,2.4000000953674316,1914,3.480000042915344,-0.12000000476837158,2.5953921367804034,1.0799999713897706,4.800000190734863,1.2000000476837158,-0.33333328918174343,-3.068061101877295,-2.744368948038012,RCAT
2019-02-15,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,2.4000000953674316,17113,3.300000047683716,-0.17999999523162824,2.5519716831330763,1.0799999952316284,4.800000190734863,1.2000000476837158,-0.33333328918174343,-3.1049325359857383,-2.8244941898041733,RCAT
2019-02-22,1.2000000476837158,3.5999999046325684,1.2000000476837158,2.4000000953674316,2.4000000953674316,7477,3.1800000429153443,-0.12000000476837158,2.5182002191851556,1.2,4.800000190734863,1.2000000476837158,-0.33333328918174343,-3.11675370590504,-2.8894407489376994,RCAT
2019-03-01,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,2.4000000953674316,1301,3.0600000381469727,-0.12000000476837158,2.4919335250034393,1.0800000190734864,4.800000190734863,1.2000000476837158,-0.33333328918174343,-3.104628775549656,-2.9372603104070234,RCAT
2019-03-08,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,2.4000000953674316,2772,2.940000033378601,-0.12000000476837158,2.4715038739732154,1.0800000190734864,3.5999999046325684,1.2000000476837158,-0.33333328918174343,-3.070145131500812,-2.9667902706500873,RCAT
2019-03-15,2.4000000953674316,3.5999999046325684,2.4000000953674316,3.5999999046325684,3.5999999046325684,1300,2.940000033378601,0.0,2.7222807696752938,1.0799999952316284,3.5999999046325684,1.2000000476837158,0.4999999006589293,-2.8998660137307786,-2.9519182135569073,RCAT
2019-03-22,3.5999999046325684,3.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,575,2.880000042915344,-0.0599999904632571,2.6506628420513243,1.1999999761581421,3.5999999046325684,1.2000000476837158,0.0,-2.755763511457743,-2.908328279757093,RCAT
2019-03-29,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,2.4000000953674316,660,2.7600000381469725,-0.12000000476837158,2.594960009454904,1.1999999761581421,3.5999999046325684,1.2000000476837158,0.0,-2.6293267078580596,-2.846327930446197,RCAT
2019-04-05,1.2000000476837158,8.399999618530273,1.2000000476837158,6.0,6.0,22800,2.880000042915344,0.12000000476837158,3.3516355629093697,1.919999933242798,3.5999999046325684,1.2000000476837158,1.4999999006589295,-2.1377521165258706,-2.688866638463902,RCAT
2019-04-12,7.199999809265137,8.399999618530273,6.0,6.0,6.0,2987,3.0000000476837156,0.12000000476837158,3.9401609933739543,2.0399998903274534,8.399999618530273,1.2000000476837158,1.4999999006589295,-1.4200324348634497,-2.406903482108246,RCAT
2019-04-19,7.199999809265137,8.399999618530273,4.800000190734863,7.199999809265137,7.199999809265137,2289,3.1800000429153443,0.17999999523162868,4.66456961912755,2.279999828338623,8.399999618530273,1.2000000476837158,1.9999998013178586,-0.46267204589259814,-1.974852051838102,RCAT
2019-04-26,6.0,7.199999809265137,4.800000190734863,6.0,6.0,1999,3.300000047683716,0.12000000476837158,4.961331925988095,2.3999997854232786,8.399999618530273,1.2000000476837158,1.4999999006589295,0.4491445806019678,-1.4361861335180865,RCAT
2019-05-03,4.800000190734863,6.0,2.4000000953674316,4.800000190734863,4.800000190734863,3381,3.3600000619888304,0.06000001430511448,4.925480429265154,2.51999979019165,8.399999618530273,1.2000000476837158,1.0,1.1260749605850329,-0.8667947792729489,RCAT
2019-05-10,4.800000190734863,6.0,3.5999999046325684,4.800000190734863,4.800000190734863,2031,3.480000066757202,0.12000000476837158,4.897595931813978,2.639999794960022,8.399999618530273,1.2000000476837158,1.0,1.599724313296802,-0.3186794253685598,RCAT
2019-05-17,4.800000190734863,9.600000381469727,3.5999999046325684,6.0,6.0,29154,3.6600000619888307,0.17999999523162868,5.142574613633094,3.1199998378753664,8.399999618530273,1.2000000476837158,1.4999999006589295,2.033025845459391,0.2039217459265403,RCAT
2019-05-24,6.0,7.199999809265137,3.5999999046325684,4.800000190734863,4.800000190734863,11697,3.7800000667572022,0.12000000476837158,5.0664469641001535,3.3599998474121096,9.600000381469727,1.2000000476837158,1.0,2.2699939026739946,0.663048891870419,RCAT
2019-05-31,4.800000190734863,6.0,3.5999999046325684,3.5999999046325684,3.5999999046325684,1421,3.840000057220459,0.05999999046325666,4.7405698397740235,3.479999876022339,9.600000381469727,1.2000000476837158,0.4999999006589293,2.242405166242678,1.0140169528420322,RCAT
2019-06-07,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,4.800000190734863,1455,3.9600000619888305,0.12000000476837158,4.7537765844319875,3.4799998998641968,9.600000381469727,2.4000000953674316,0.33333342163651314,2.1775266588568876,1.2725746652897778,RCAT
2019-06-14,4.800000190734863,7.199999809265137,3.5999999046325684,7.199999809265137,7.199999809265137,2619,4.200000047683716,0.23999998569488534,5.297381745506021,3.1199999332427977,9.600000381469727,2.4000000953674316,1.9999998013178586,2.3187351140876,1.5050547650226274,RCAT
2019-06-21,7.199999809265137,8.399999618530273,4.800000190734863,7.199999809265137,7.199999809265137,3189,4.440000033378601,0.2399999856948849,5.720185759674713,3.2399999141693114,9.600000381469727,2.4000000953674316,1.9999998013178586,2.5497964851541433,1.7372195917185198,RCAT
2019-06-28,7.199999809265137,7.199999809265137,3.5999999046325684,4.800000190734863,4.800000190734863,1750,4.560000038146972,0.12000000476837158,5.51570007768808,3.2399999618530275,9.600000381469727,2.4000000953674316,-0.19999996821085608,2.5741228847210085,1.9231981012746284,RCAT
2019-07-05,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,4.800000190734863,1770,4.680000042915344,0.12000000476837158,5.356655658365143,3.1200000286102294,9.600000381469727,3.5999999046325684,-0.19999996821085608,2.4689312922569373,2.0444721437151414,RCAT
2019-07-12,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,4.800000190734863,2310,4.8000000476837155,0.12000000476837158,5.232954443336192,2.8800000667572023,9.600000381469727,3.5999999046325684,-0.33333328918174343,2.289015677445394,2.0988151512107533,RCAT
2019-07-19,3.5999999046325684,4.800000190734863,2.4000000953674316,2.4000000953674316,2.4000000953674316,2814,4.8000000476837155,0.0,4.603409032676467,2.8800000667572023,9.600000381469727,3.5999999046325684,-0.599999984105428,1.8656420313828415,2.046998902360106,RCAT
2019-07-26,2.4000000953674316,3.5999999046325684,2.4000000953674316,3.5999999046325684,3.5999999046325684,1139,4.860000038146973,0.059999990463257546,4.380429226444489,2.4,9.600000381469727,2.4000000953674316,-0.25000004967053535,1.4325089624794396,1.9104455823866247,RCAT
2019-08-02,3.5999999046325684,12.199999809265137,2.4000000953674316,3.0,3.0,5354,4.830000042915344,-0.029999995231628773,4.073667176123492,3.0199999809265137,9.600000381469727,2.4000000953674316,-0.3750000248352676,0.9689631388157371,1.7012272615930941,RCAT
2019-08-09,2.5,2.5,1.149999976158142,1.899999976158142,1.899999976158142,6600,4.80500003695488,-0.025000005960464478,3.5906300205756367,2.9649999737739563,12.199999809265137,2.4000000953674316,-0.6833333373069763,0.42463511572634616,1.4175401180671503,RCAT
2019-08-16,1.899999976158142,2.4700000286102295,1.899999976158142,2.4700000286102295,2.4700000286102295,800,4.80850003361702,0.00349999666214007,3.3416011334722127,2.9019999504089355,12.199999809265137,1.149999976158142,-0.4854166811539061,-0.0887348356192863,1.0828123505812755,RCAT
2019-08-23,2.4700000286102295,2.700000047683716,2.4539999961853027,2.700000047683716,2.700000047683716,3500,4.643500036001205,-0.16499999761581474,3.199023114408102,2.56659996509552,12.199999809265137,1.149999976158142,-0.24999996688630755,-0.5361891732593937,0.7230342341722379,RCAT
2019-08-30,3.0,3.3499999046325684,3.0,3.0,3.0,15100,4.493500036001206,-0.14999999999999947,3.154795755650746,2.2716000080108643,12.199999809265137,1.149999976158142,-0.3750000248352676,-0.8941410017501705,0.3636619595228138,RCAT
2019-09-06,3.0,3.0,1.5,1.75,1.75,2700,4.221000045537949,-0.272499990463257,2.8426189210616912,2.0616000175476072,12.199999809265137,1.149999976158142,-0.7569444380056709,-1.2803870726803446,-0.0016822698556657745,RCAT
2019-09-13,1.5499999523162842,2.5,1.25,2.5,2.5,6500,4.046000045537949,-0.17499999999999982,2.7664813830479824,2.066599988937378,12.199999809265137,1.149999976158142,-0.65277776857953,-1.5999950459263834,-0.35686288676026967,RCAT
2019-09-20,2.5,2.700000047683716,2.0,2.299999952316284,2.299999952316284,2200,3.9210000336170197,-0.12500001192092913,2.6628188428853825,2.01659996509552,12.199999809265137,1.149999976158142,-0.5208333623078123,-1.8762105010933228,-0.6944956899453926,RCAT
2019-09-27,2.0,2.1500000953674316,1.899999976158142,1.9600000381469727,1.9600000381469727,1500,3.7790000259876253,-0.14200000762939435,2.506636886276847,1.816599953174591,12.199999809265137,1.149999976158142,-0.5916666749450892,-2.137874264559192,-1.0152464843040145,RCAT
2019-10-04,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0999999046325684,2.0999999046325684,1200,3.5840000212192535,-0.19500000476837176,2.4162731125781183,1.726599967479706,12.199999809265137,1.149999976158142,-0.5625000372529014,-2.3620898704628135,-1.3145450145615254,RCAT
2019-10-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,3.449000006914139,-0.13500001430511466,2.345990177479107,0.7465999960899353,12.199999809265137,1.25,-0.12500007450580297,-2.5476307930448305,-1.5885640764467042,RCAT
2019-10-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,3.3740000069141387,-0.07500000000000018,2.2913256724020985,0.5615999937057495,12.199999809265137,1.25,-0.4166666777045641,-2.694866655522077,-1.834409094019009,RCAT
2019-10-25,2.0999999046325684,2.0999999046325684,1.5,1.5,1.5,3300,3.2089999973773957,-0.165000009536743,2.11547552297941,0.5645999789237977,12.199999809265137,1.25,-0.5,-2.8629427083487258,-2.0629721194256128,RCAT
2019-11-01,1.4500000476837158,1.5,1.100000023841858,1.25,1.25,9000,2.911500006914139,-0.2974999904632569,1.9231476289839855,0.5799999713897706,12.199999809265137,1.25,-0.3421052549024036,-3.0580293512189605,-2.2840959487130235,RCAT
2019-11-08,1.25,1.4500000476837158,1.0800000429153442,1.0800000429153442,1.0800000429153442,6100,2.6055000185966493,-0.30599998831748954,1.7357814987465097,0.5519999861717224,12.199999809265137,1.100000023841858,-0.5627530241272842,-3.276378791749346,-2.5046032471655395,RCAT
2019-11-15,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,8700,2.420500010251999,-0.18500000834465036,1.594496726545476,0.4119999885559082,12.199999809265137,1.0800000429153442,-0.5925925909573486,-3.495709521613677,-2.724849085931792,RCAT
2019-11-22,1.100000023841858,1.100000023841858,0.8199999928474426,1.0,1.0,5400,2.2305000007152556,-0.19000000953674334,1.4623863428687036,0.31499999165534975,3.3499999046325684,1.0,-0.6666666666666667,-3.7141277505913006,-2.9446887891894606,RCAT
2019-11-29,1.0,1.3300000429153442,0.7200000286102295,1.3300000429153442,1.3300000429153442,4700,2.05699999332428,-0.1735000073909756,1.4329671651012905,0.30599998831748965,3.3499999046325684,0.8199999928474426,-0.23999997547694618,-3.882181951812358,-3.15302060310566,RCAT
2019-12-06,0.699999988079071,1.25,0.699999988079071,1.25,1.25,2000,1.9994999885559082,-0.057500004768371804,1.3923077950787817,0.32899999618530273,3.3499999046325684,0.7200000286102295,-0.5,-4.013421397498873,-3.3442207796374848,RCAT
2019-12-13,1.25,1.25,1.25,1.25,1.25,0,1.8819999933242797,-0.11749999523162846,1.3606838406168302,0.2990000009536743,3.3499999046325684,0.699999988079071,-0.4565217278630159,-4.108665007358714,-3.514097274686647,RCAT
2019-12-20,1.25,1.25,0.7300000190734863,0.7300000190734863,0.7300000190734863,1700,1.768499994277954,-0.11349999904632568,1.220531880273865,0.3509999990463257,3.0,0.699999988079071,-0.6275510179256708,-4.236094491874365,-3.6745411007283617,RCAT
2019-12-27,0.7400000095367432,1.2799999713897705,0.7400000095367432,1.2799999713897705,1.2799999713897705,1400,1.7374999940395355,-0.031000000238418535,1.233747011632955,0.4059999942779541,2.700000047683716,0.699999988079071,-0.3904761764197656,-4.303110109416696,-3.8142231026591027,RCAT
2020-01-03,1.350000023841858,1.6299999952316284,1.100000023841858,1.2999999523162842,1.2999999523162842,5300,1.6789999902248383,-0.05850000381469722,1.2484698873403615,0.3990000009536743,2.700000047683716,0.699999988079071,-0.38095237554606376,-4.3155971399388315,-3.925639555387931,RCAT
2020-01-10,1.5,1.850000023841858,0.800000011920929,1.399999976158142,1.399999976158142,82100,1.6139999866485595,-0.06500000357627878,1.2821432404109794,0.464000004529953,2.1500000953674316,0.699999988079071,-0.33333331441122305,-4.267070781336679,-4.001513161154319,RCAT
2020-01-17,1.2899999618530273,1.2899999618530273,0.800000011920929,1.0800000429153442,1.0800000429153442,38100,1.5179999887943267,-0.09599999785423274,1.237222529856394,0.48700000047683717,2.0999999046325684,0.699999988079071,-0.2799999713897705,-4.218055160549805,-4.049633605464427,RCAT
2020-01-24,1.149999976158142,1.2799999713897705,0.8100000023841858,1.0800000429153442,1.0800000429153442,8100,1.484499990940094,-0.033499997854232744,1.2022841994250495,0.5239999949932098,2.0999999046325684,0.699999988079071,-0.13599996566772465,-4.163304689798997,-4.074893846427665,RCAT
2020-01-31,1.0800000429153442,1.8899999856948853,0.8199999928474426,1.7400000095367432,1.7400000095367432,16400,1.4464999914169312,-0.0379999995231628,1.3217766016720924,0.6029999911785126,2.0999999046325684,0.699999988079071,0.6111110559216275,-3.9890943836285553,-4.055827299138974,RCAT
2020-02-07,1.600000023841858,2.4000000953674316,1.600000023841858,1.9800000190734863,1.9800000190734863,9700,1.4304999947547912,-0.015999996662140026,1.4680484722057356,0.6219999969005585,2.0999999046325684,0.7300000190734863,0.7999999783255842,-3.6860386835043557,-3.97365205122017,RCAT
2020-02-14,1.9800000190734863,1.9800000190734863,1.5,1.9299999475479126,1.9299999475479126,4100,1.4289999902248383,-0.0015000045299529141,1.5707043556151083,0.6069999933242798,2.4000000953674316,0.7300000190734863,0.9299999475479126,-3.3042185844521232,-3.8248890586050486,RCAT
2020-02-21,1.899999976158142,1.899999976158142,1.5,1.5,1.5,9500,1.39899999499321,-0.02999999523162833,1.5549922765895288,0.649999988079071,2.4000000953674316,0.7400000095367432,0.12781951248062962,-2.9559821970710276,-3.631798644930822,RCAT
2020-02-28,1.350000023841858,2.450000047683716,1.149999976158142,1.7699999809265137,1.7699999809265137,23100,1.3824999988079072,-0.016499996185302734,1.602771766442192,0.727999997138977,2.4000000953674316,0.800000011920929,0.415999984741211,-2.5877972871190758,-3.3997983431948784,RCAT
2020-03-06,1.4900000095367432,1.4900000095367432,1.0,1.100000023841858,1.100000023841858,15800,1.3325000047683715,-0.0499999940395357,1.4910447125310067,0.75,2.450000047683716,0.800000011920929,-0.11999998092651365,-2.349263753663433,-3.1663462121878907,RCAT
2020-03-13,1.0499999523162842,1.0499999523162842,0.3499999940395355,0.800000011920929,0.800000011920929,48400,1.2975000053644181,-0.034999999403953375,1.337479223506545,0.7720000058412552,2.450000047683716,0.800000011920929,0.0958903986554498,-2.2642477242949877,-2.9658798815450234,RCAT
2020-03-20,0.6000000238418579,0.699999988079071,0.4000000059604645,0.699999988079071,0.699999988079071,2700,1.2700000047683715,-0.027500000596046625,1.1958171711893286,0.7070000052452088,2.450000047683716,0.3499999940395355,-0.45312499708961684,-2.3006881416709812,-2.8180594949063473,RCAT
2020-03-27,0.6899999976158142,1.600000023841858,0.5199999809265137,1.5,1.5,20900,1.2910000026226043,0.020999997854232788,1.2634133553694777,0.7550000131130219,2.450000047683716,0.3499999940395355,0.1538461961689801,-2.2414401003387763,-2.6899218516691095,RCAT
2020-04-03,1.4900000095367432,1.7549999952316284,0.8399999737739563,1.0,1.0,7400,1.2860000014305115,-0.005000001192092762,1.2048770541762606,0.7995000183582306,2.450000047683716,0.3499999940395355,-0.2857142735500723,-2.2240002566978223,-2.586383719453268,RCAT
2020-04-10,0.8999999761581421,0.8999999761581421,0.75,0.75,0.75,6400,1.2735000014305116,-0.012499999999999956,1.1037932643593138,0.7175000190734864,2.450000047683716,0.3499999940395355,-0.3055555831502974,-2.285007694469665,-2.5194112694569117,RCAT
2020-04-17,0.75,0.8500000238418579,0.675000011920929,0.8500000238418579,0.8500000238418579,1100,1.249500000476837,-0.024000000953674494,1.0473947664665457,0.6550000131130218,2.450000047683716,0.3499999940395355,-0.2129629721612103,-2.3673507208850864,-2.4856200364409506,RCAT
2020-04-24,0.8299999833106995,1.350000023841858,0.7400000095367432,1.350000023841858,1.350000023841858,13900,1.25450000166893,0.005000001192092984,1.114640379216615,0.6680000126361847,2.450000047683716,0.3499999940395355,-0.22413792158467782,-2.338884769711247,-2.4530121993899057,RCAT
2020-05-01,1.350000023841858,1.5,1.350000023841858,1.5,1.5,5000,1.26700000166893,0.012499999999999956,1.2002758505018116,0.6400000154972076,2.450000047683716,0.3499999940395355,-0.2424242497220256,-2.1965613265663597,-2.396023116540229,RCAT
2020-05-08,1.4800000190734863,1.4800000190734863,1.0,1.2000000476837158,1.2000000476837158,4800,1.2905000030994416,0.023500001430511563,1.2002145609866792,0.5600000083446502,2.450000047683716,0.3499999940395355,-0.37823830036455186,-2.0523735672182686,-2.319656550024238,RCAT
2020-05-15,1.0199999809265137,1.3300000429153442,1.0199999809265137,1.3300000429153442,1.3300000429153442,700,1.2930000066757201,0.0025000035762785533,1.2290557791930492,0.514000016450882,2.450000047683716,0.4000000059604645,-0.11333330472310388,-1.876237374937284,-2.2211189555604705,RCAT
2020-05-22,1.3300000429153442,1.3300000429153442,1.2100000381469727,1.2100000381469727,1.2100000381469727,2400,1.2885000109672546,-0.004499995708465487,1.2248211700716989,0.4510000139474869,2.450000047683716,0.5199999809265137,-0.3163841518723671,-1.7130841167256605,-2.1082223247082905,RCAT
