Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-02,62.029998779296875,62.439998626708984,58.79999923706055,62.209999084472656,57.437530517578125,12177000,63.2899995803833,0.24750003814697408,61.03502881419239,4.805999755859375,72.61000061035156,54.31999969482422,0.007449377886196817,-0.04690756012978303,0.022599371425885677,STX
2023-06-09,61.900001525878906,62.150001525878906,57.060001373291016,60.88999938964844,56.21880340576172,14464600,63.36749954223633,0.07749996185302876,61.002800053182625,4.617999649047851,69.5199966430664,54.31999969482422,-0.0026208001541625503,-0.05344158846046776,0.005701380340029358,STX
2023-06-16,61.09000015258789,66.94999694824219,61.060001373291016,64.30000305175781,59.3671989440918,13116800,63.13299980163574,-0.2344997406005902,61.73551183064377,4.956999206542969,67.81999969482422,54.31999969482422,0.043153856074763075,-0.03804041128137037,-0.00401901779805947,STX
2023-06-23,62.83000183105469,63.33000183105469,60.18000030517578,60.31999969482422,56.30550003051758,6061800,62.60449981689453,-0.5284999847412095,61.42095357823943,4.9719993591308596,67.81999969482422,54.470001220703125,-0.08771934075664622,-0.03370055606249922,-0.010614915190157191,STX
2023-06-30,60.439998626708984,62.560001373291016,60.0,61.869998931884766,57.75233459472656,8785100,62.133999824523926,-0.47049999237060547,61.52074143460506,4.1859996795654295,67.81999969482422,54.470001220703125,-0.03928575363429876,-0.027057294741539284,-0.014268777312686545,STX
2023-07-07,62.0,62.630001068115234,59.7599983215332,60.279998779296875,56.26816177368164,4978700,61.634999656677245,-0.4990001678466811,61.24502084453657,4.154999923706055,67.81999969482422,55.11000061035156,-0.05753596556991136,-0.02874915708331871,-0.017486639483938138,STX
2023-07-14,59.779998779296875,62.959999084472656,59.650001525878906,61.56999969482422,57.4723014831543,9250300,61.408999824523924,-0.2259998321533203,61.317238366822714,4.023999786376953,67.81999969482422,57.060001373291016,0.09127971806127366,-0.027649547025510035,-0.019745063382065227,STX
2023-07-21,60.84000015258789,61.7599983215332,58.40999984741211,59.61000061035156,55.64275360107422,9267500,61.160999870300294,-0.24799995422362997,60.93785219871801,4.05999984741211,67.81999969482422,57.060001373291016,0.014293009121066458,-0.03643076215001928,-0.02345299644161057,STX
2023-07-28,59.33000183105469,64.08000183105469,57.31999969482422,63.45000076293945,59.227176666259766,20770400,61.24599990844727,0.08500003814697266,61.49610743521166,4.186000061035156,67.81999969482422,57.060001373291016,0.1342510246799462,-0.02777432083237441,-0.0244132907506692,STX
2023-08-04,64.12999725341797,68.7300033569336,63.08000183105469,66.79000091552734,62.34490203857422,16622200,61.532999992370605,0.2870000839233384,62.67252820861515,4.3470001220703125,66.94999694824219,57.060001373291016,0.1601528794437712,0.01079853792673724,-0.01658843993346777,STX
2023-08-11,67.66999816894531,69.43000030517578,66.18000030517578,66.8499984741211,62.400901794433594,9519100,61.79349994659424,0.2604999542236328,63.600854934283134,4.308000183105468,68.7300033569336,57.31999969482422,0.07372310112961244,0.06534902288060085,0.0016198851363252564,STX
2023-08-18,66.94999694824219,67.87999725341797,63.630001068115234,64.3499984741211,60.06728744506836,9384600,61.70499973297119,-0.08850021362304972,63.76733127646935,4.218000030517578,69.43000030517578,57.31999969482422,0.03307107927943931,0.11098285015707088,0.0259227662520465,STX
2023-08-25,64.22000122070312,66.5199966430664,63.5099983215332,64.41999816894531,60.132625579833984,7872200,61.705999565124515,0.0009998321533259968,63.91236836368623,3.9130001068115234,69.43000030517578,57.31999969482422,0.035524821041578614,0.14823923006401785,0.0531042026547068,STX
2023-09-01,64.66000366210938,74.51000213623047,64.56999969482422,73.69999694824219,68.79500579833984,12396800,62.19299945831299,0.48699989318847514,66.08739693803199,4.510000228881836,69.43000030517578,57.31999969482422,0.2103793346526377,0.2322322406165922,0.09291043331290355,STX
2023-09-08,73.05000305175781,74.04000091552734,63.099998474121094,65.37000274658203,61.019405364990234,29700900,62.640499687194826,0.44750022888183594,65.92797600659867,5.348000335693359,74.51000213623047,57.31999969482422,0.016640740964863232,0.2887833726525679,0.1364377531661623,STX
2023-09-15,65.79000091552734,65.79000091552734,62.43000030517578,63.75,59.5072135925293,16320900,62.88949966430664,0.24899997711181499,65.44398133846563,5.397000122070312,74.51000213623047,57.31999969482422,0.05686340057243222,0.3144181292471293,0.17598894785082164,STX
2023-09-22,63.7400016784668,67.01000213623047,63.59000015258789,65.9000015258789,61.51413345336914,11127800,63.38749980926514,0.4980001449584961,65.5453191578908,5.408000564575195,74.51000213623047,57.31999969482422,0.06513661974410145,0.33118807468732747,0.2104776427033785,STX
2023-09-29,65.0,66.31999969482422,63.31999969482422,65.94999694824219,62.22172927856445,9695000,63.80649967193604,0.4189998626709013,65.63524755574666,5.373000717163086,74.51000213623047,62.43000030517578,0.0940610199695735,0.34054399503782307,0.23938127655547728,STX
2023-10-06,66.08000183105469,67.38999938964844,64.91999816894531,66.05000305175781,62.31608200073242,9662800,63.99599990844727,0.18950023651122905,65.72741544374914,4.944000625610352,74.51000213623047,62.43000030517578,0.07276276399446213,0.34410824848640775,0.26265393698457296,STX
2023-10-13,65.83000183105469,70.23999786376953,65.38999938964844,68.43000030517578,64.56153106689453,12752000,64.3029998779297,0.30699996948242614,66.3279898573995,4.86400032043457,74.51000213623047,62.43000030517578,0.14796174474946389,0.3564414959383866,0.2834956167520871,STX
2023-10-20,68.5999984741211,69.4800033569336,66.13999938964844,66.69000244140625,62.91990280151367,16154800,64.52700004577636,0.22400016784666832,66.40843709828988,4.873000717163086,74.51000213623047,62.43000030517578,0.051063855626606314,0.36175754405105565,0.3008871561518579,STX
2023-10-27,66.27999877929688,70.31999969482422,64.12000274658203,68.19999694824219,64.34452819824219,18728200,64.89249992370605,0.3654998779296932,66.80656150939039,5.068000793457031,74.51000213623047,62.43000030517578,0.021110885063441387,0.36981645800382434,0.31620477878562825,STX
2023-11-03,68.91999816894531,73.81999969482422,66.93000030517578,72.27999877929688,68.19388580322266,16277800,65.291499710083,0.39899978637694744,68.02288090270294,5.456000900268554,74.51000213623047,62.43000030517578,0.08122663319547918,0.4009329102715231,0.33503325244916043,STX
2023-11-10,71.9000015258789,73.05999755859375,70.30999755859375,72.41999816894531,68.32596588134766,10164100,65.89649963378906,0.6049999237060604,69.00001807297902,4.722000503540039,74.51000213623047,62.43000030517578,0.12540792363918452,0.44293450655226163,0.3590113089165163,STX
2023-11-17,72.36000061035156,76.2300033569336,71.66999816894531,75.87999725341797,71.59037017822266,10321100,66.59699954986573,0.7004999160766658,70.52890233529878,4.084000778198242,74.51000213623047,63.31999969482422,0.1778950544894169,0.5064796966132601,0.3917820617380149,STX
2023-11-24,75.87999725341797,77.33000183105469,75.5199966430664,76.08000183105469,71.77906799316406,4822100,67.38699970245361,0.7900001525878793,71.76248000102231,3.929001235961914,76.2300033569336,63.31999969482422,0.03229314764400759,0.5775536257091041,0.433064631509368,STX
2023-12-01,76.5,79.41999816894531,76.30000305175781,79.18000030517578,74.70381927490234,10380500,68.26749973297119,0.880500030517581,73.41081784638975,3.921000671386719,77.33000183105469,64.12000274658203,0.21125894107929843,0.6632155570529763,0.48420928163016985,STX
2023-12-08,78.62999725341797,80.75,76.87000274658203,80.58999633789062,76.03410339355469,10379300,69.31649951934814,1.0489997863769531,75.00619084450105,4.009000396728515,79.41999816894531,64.12000274658203,0.264156805300245,0.7565788581079147,0.5447358541807799,STX
2023-12-15,81.0,87.93000030517578,80.97000122070312,84.27999877929688,79.5155029296875,16735400,70.35799942016601,1.0414999008178683,77.06703705223346,4.496000671386719,80.75,64.12000274658203,0.2789073873723682,0.8650608671117332,0.6159191903876584,STX
2023-12-22,84.31999969482422,85.72000122070312,81.81999969482422,85.16000366210938,81.02174377441406,8315300,71.27649955749511,0.9185001373291044,78.86547407665033,4.4010009765625,87.93000030517578,64.12000274658203,0.2912813889732744,0.9756379511772773,0.6958566927853516,STX
2023-12-29,85.16000366210938,86.9800033569336,85.04000091552734,85.37000274658203,81.22154998779297,4785900,72.20249977111817,0.9260002136230554,80.31092489219071,4.2610008239746096,87.93000030517578,66.93000030517578,0.2925056593817985,1.0761331926157913,0.7803625816365604,STX
2024-01-05,84.69999694824219,84.80000305175781,79.80999755859375,80.27999877929688,76.3788833618164,7642800,72.99899978637696,0.7965000152587862,80.30405242265876,4.197001647949219,87.93000030517578,70.30999755859375,0.17316963935808727,1.1310450502635572,0.8582920191092263,STX
2024-01-12,80.06999969482422,82.83000183105469,79.38999938964844,82.77999877929688,78.75740051269531,10763800,73.91699981689453,0.9180000305175753,80.85426272413389,3.852001953125,87.93000030517578,71.66999816894531,0.24126549331029445,1.163695451994906,0.9261594486393774,STX
2024-01-19,83.61000061035156,86.30000305175781,82.36000061035156,85.41999816894531,81.26911163330078,9472000,74.50299987792968,0.5860000610351506,81.86887060075865,3.971002197265625,87.93000030517578,75.5199966430664,0.25249269781891037,1.189773823986262,0.9847404209386852,STX
2024-01-26,86.98999786376953,92.04000091552734,85.9000015258789,90.44000244140625,86.04515838623047,20795500,75.75649986267089,1.253499984741211,83.77356656534701,4.177001953125,87.93000030517578,76.30000305175781,0.2512452126287381,1.230958250573977,1.0394554941909722,STX
2024-02-02,90.68000030517578,91.58999633789062,85.38999938964844,87.5199966430664,83.26707458496094,14437500,76.94499969482422,1.188499832153326,84.60610658261798,4.616001129150391,92.04000091552734,76.87000274658203,0.20850592178827454,1.2572612190361099,1.0878567663787804,STX
2024-02-09,87.16999816894531,89.47000122070312,85.12000274658203,89.41000366210938,85.06522369384766,9681500,78.12049980163575,1.1755001068115263,85.67363926694941,4.717001342773438,92.04000091552734,79.38999938964844,0.1783079454194625,1.2769687588301437,1.1298816535901945,STX
2024-02-16,89.33000183105469,90.66000366210938,86.05000305175781,87.5199966430664,83.26707458496094,8591700,79.19899978637696,1.0784999847412138,86.08394090608651,4.790001678466797,92.04000091552734,79.38999938964844,0.1503679618385878,1.2761995239230828,1.162396735886392,STX
2024-02-23,87.16000366210938,88.41999816894531,83.94999694824219,87.9800033569336,83.7047119140625,7385600,80.29549980163574,1.0965000152587834,86.50528811738587,4.503001403808594,92.04000091552734,79.38999938964844,0.1111392146734127,1.2602903796804954,1.1841508789517483,STX
2024-03-01,88.18000030517578,98.1500015258789,87.7300033569336,97.16000366210938,92.43861389160156,14781400,81.73199996948242,1.436500167846674,88.87300268287999,5.155001068115235,92.04000091552734,79.38999938964844,0.20560873653282585,1.2761466915110153,1.2045943928538076,STX
2024-03-08,97.52999877929688,101.26000213623047,91.33999633789062,92.69000244140625,88.18582916259766,18611100,83.03199996948243,1.3000000000000114,89.72122485144138,5.953001403808594,98.1500015258789,79.38999938964844,0.09978647109538485,1.2818318009277352,1.2217582613146805,STX
2024-03-15,91.31999969482422,92.75,84.6500015258789,86.01000213623047,81.8304443359375,18634200,83.92250022888183,0.8905002593994027,88.89650869250562,6.207000732421875,101.26000213623047,82.36000061035156,0.009981193489535745,1.2436807267548478,1.2266299203013844,STX
2024-03-22,86.66000366210938,91.47000122070312,84.20999908447266,89.01000213623047,85.37499237060547,12680400,84.75900039672851,0.8365001678466797,88.92172945777781,6.589000701904297,101.26000213623047,83.94999694824219,0.0426379204936147,1.1917903444353284,1.2188877923311499,STX
2024-03-29,88.66999816894531,97.94999694824219,87.62000274658203,93.05000305175781,89.25001525878906,15240600,85.79050064086914,1.0315002441406307,89.83912358977338,7.227999877929688,101.26000213623047,83.94999694824219,0.15906831672441624,1.1494263322148646,1.2034519123053087,STX
2024-04-05,93.1500015258789,94.33999633789062,89.20999908447266,89.98999786376953,86.31497192382812,13383200,86.49600067138672,0.7055000305175838,89.87265120621697,7.078999328613281,101.26000213623047,83.94999694824219,0.08709832315527732,1.0966394473558294,1.1797158089832023,STX
2024-04-12,91.31999969482422,92.04000091552734,85.0999984741211,85.19000244140625,81.71100616455078,13130100,86.9515007019043,0.4555000305175696,88.83206259181459,7.1529998779296875,101.26000213623047,83.94999694824219,-0.0026925278912341977,1.0151488717603963,1.1431453784892454,STX
2024-04-19,86.68000030517578,87.0999984741211,82.30999755859375,82.45999908447266,79.09249114990234,13540300,87.11550064086914,0.16399993896484943,87.41604847907195,7.197000122070312,101.26000213623047,83.94999694824219,-0.08823532885355279,0.9063182091296973,1.0905171186315679,STX
2024-04-26,82.62000274658203,91.0,82.54000091552734,86.04000091552734,82.52628326416016,23650000,87.38800086975098,0.2725002288818388,87.1102601316176,7.590000152587891,101.26000213623047,82.30999755859375,-0.016910372306970567,0.8015155759528492,1.0262945535918526,STX
2024-05-03,85.9800033569336,87.9000015258789,84.33999633789062,87.5,83.92667388916016,9282000,87.54900093078614,0.1610000610351534,87.19686899125813,7.499000549316406,101.26000213623047,82.30999755859375,-0.02136230381252968,0.7095764509386981,0.9559127530022627,STX
2024-05-10,88.06999969482422,94.05000305175781,88.0,94.01000213623047,90.17080688476562,8681000,87.99150085449219,0.44249992370605185,88.71089857902976,7.112001037597656,101.26000213623047,82.30999755859375,0.07415454458519122,0.6572895324750583,0.8895520373295507,STX
2024-05-17,94.55000305175781,99.19999694824219,92.44999694824219,95.2699966430664,91.37933349609375,11749800,88.4865005493164,0.4949996948242159,90.16847592659346,6.795000457763672,101.26000213623047,82.30999755859375,0.08285966137734069,0.6348126059820602,0.8329432748078861,STX
2024-05-24,95.22000122070312,97.13999938964844,92.98999786376953,94.19000244140625,90.34346771240234,9843400,89.18200073242187,0.6955001831054659,91.06214848544074,6.400000762939453,101.26000213623047,82.30999755859375,-0.030568146446677935,0.6242402043141082,0.7865648146981576,STX
2024-05-31,95.0,96.91999816894531,90.44000244140625,93.23999786376953,89.4322509765625,12445200,89.7050006866455,0.5229999542236357,91.54611501395826,6.322000122070312,101.26000213623047,82.30999755859375,0.005933708144100658,0.6148257885794761,0.748400586671784,STX
2024-06-07,93.62999725341797,97.68000030517578,90.26000213623047,96.11000061035156,92.18505096435547,12603400,90.23950080871582,0.5345001220703125,92.56031181315677,6.0310005187988285,101.26000213623047,82.30999755859375,0.11742818536527633,0.6165806511001737,0.7191072676558705,STX
2024-06-14,95.45999908447266,105.27999877929688,95.01000213623047,103.86000061035156,99.61853790283203,11587500,90.91050071716309,0.6709999084472713,95.07135376808895,6.545000457763672,101.26000213623047,82.30999755859375,0.16683516591082714,0.6553474493141254,0.7049384191354827,STX
2024-06-21,104.41999816894531,107.91000366210938,101.01000213623047,103.08000183105469,99.52772521972656,11465700,91.6885009765625,0.7780002593994055,96.8510533376369,6.5410003662109375,105.27999877929688,82.54000091552734,0.10779149328687088,0.7072936772190896,0.7054618098207287,STX
2024-06-28,102.80000305175781,105.47000122070312,101.79000091552734,103.2699966430664,99.71116638183594,8929000,92.38150062561036,0.6929996490478629,98.2774851832879,6.430000305175781,107.91000366210938,84.33999633789062,0.14757194237742577,0.7612173363755081,0.7178519268329019,STX
2024-07-05,103.0,103.98999786376953,101.06999969482422,102.04000091552734,98.5235595703125,5008900,93.1075008392334,0.7260002136230383,99.11359979045221,5.868000030517578,107.91000366210938,88.0,0.197793144632324,0.8041554926342842,0.7370304970109869,STX
2024-07-12,102.83000183105469,108.97000122070312,102.54000091552734,107.0999984741211,103.40917205810547,9311500,94.06350059509278,0.9559997558593807,100.88835505348975,6.204999542236328,107.91000366210938,90.26000213623047,0.29881154090733175,0.8551282996187348,0.763274453146042,STX
2024-07-19,107.3499984741211,109.62999725341797,102.47000122070312,102.62999725341797,99.0932388305664,11185400,94.33700027465821,0.27349967956543253,101.27538665347379,6.265998840332031,108.97000122070312,90.26000213623047,0.19281724966714497,0.8851880477343421,0.7903663630545532,STX
2024-07-26,104.13999938964844,113.56999969482422,102.87999725341797,103.68000030517578,100.1070556640625,22767000,94.88650016784668,0.549499893188468,101.80974524274089,6.684999084472656,109.62999725341797,90.26000213623047,0.18491428920200903,0.9013571755804417,0.8150309880603062,STX
2024-08-02,104.08000183105469,104.30000305175781,93.44999694824219,94.56999969482422,91.31098175048828,16348200,95.31450004577637,0.4279998779296932,100.2009128987594,7.354999542236328,113.56999969482422,90.26000213623047,0.005956786999985919,0.8677179429113391,0.8267392002494245,STX
2024-08-09,90.58999633789062,96.98999786376953,90.0,96.27999877929688,92.9620590209961,13679200,95.6779998779297,0.36349983215332315,99.32959864998995,7.405999755859375,113.56999969482422,93.44999694824219,0.010601471311209254,0.8105858236771679,0.8231495610111453,STX
2024-08-16,96.01000213623047,102.56999969482422,95.0999984741211,101.7300033569336,98.22425079345703,9789300,96.11199989318848,0.43400001525878906,99.86302191819965,7.411000061035156,113.56999969482422,90.0,0.0800509684689501,0.7620066772386913,0.8095622535061555,STX
2024-08-23,101.55999755859375,105.20999908447266,100.75,104.41000366210938,100.81188201904297,7743300,96.83300018310547,0.7210002899169865,100.87346230573515,6.830000305175782,113.56999969482422,90.0,0.11979843473034002,0.7292804864862168,0.791721860835058,STX
2024-08-30,103.75,105.2300033569336,97.16000366210938,99.55000305175781,96.11936950683594,9905000,97.55100021362304,0.7180000305175724,100.57936024929575,6.947000122070312,113.56999969482422,90.0,0.035792346473419334,0.6862145770340833,0.7682757977681748,STX
2024-09-06,99.55000305175781,102.13999938964844,94.69999694824219,97.9800033569336,94.60347747802734,9935900,98.32700042724609,0.7760002136230497,100.00172538432638,7.32300033569336,113.56999969482422,90.0,-0.056614646821327996,0.6312014731477245,0.737814836741408,STX
2024-09-13,99.3499984741211,102.7699966430664,97.9800033569336,102.12999725341797,98.61045837402344,10368600,99.13150024414062,0.8044998168945341,100.47467468856895,7.509999847412109,113.56999969482422,90.0,-0.009216187046579116,0.5864070810278177,0.7041686688050547,STX
2024-09-20,101.83000183105469,105.80000305175781,100.72000122070312,104.73999786376953,101.1305160522461,11933000,99.99350013732911,0.8619998931884822,101.42252428305798,7.325,113.56999969482422,90.0,0.01423454312469774,0.558386978314851,0.6717727375850094,STX
2024-09-27,105.11000061035156,110.93000030517578,104.83999633789062,108.73999786376953,105.69908142089844,8779400,100.72999992370606,0.7364997863769531,103.0486295232161,7.228000640869141,113.56999969482422,90.0,0.06566049478761471,0.555234915534264,0.6458754437959549,STX
2024-10-04,108.75,110.0,106.36000061035156,107.23999786376953,104.24102020263672,7815200,101.32849998474121,0.5985000610351534,103.98004471000576,6.4980003356933596,113.56999969482422,90.0,0.0013071838622131793,0.5591358993451756,0.6265999894735595,STX
2024-10-11,106.08999633789062,109.88999938964844,104.5199966430664,109.80999755859375,106.73915100097656,9144000,102.10949974060058,0.7809997558593693,105.27558978746976,5.95,113.56999969482422,94.69999694824219,0.06996005551326911,0.5744001078749728,0.6150000157849846,STX
2024-10-18,110.0,115.31999969482422,108.83999633789062,112.12000274658203,108.98455810546875,9047600,103.05349998474121,0.944000244140625,106.79657044505026,5.899000549316407,113.56999969482422,94.69999694824219,0.08140434429555965,0.601692097613804,0.6120427006358334,STX
2024-10-25,111.61000061035156,112.75,102.3499984741211,103.01000213623047,100.12932586669922,19591400,103.39850006103515,0.34500007629394247,105.95511082086809,6.1920005798339846,115.31999969482422,94.69999694824219,0.08924608722260752,0.5978539650853376,0.6088896482912788,STX
2024-11-01,103.7699966430664,103.88999938964844,98.66000366210938,99.11000061035156,96.33837890625,12353700,103.16100006103515,-0.23749999999999716,104.43397521853109,6.269000244140625,115.31999969482422,94.69999694824219,0.029393455202901597,0.5590316176523613,0.597810085927075,STX
2024-11-08,98.83000183105469,106.23999786376953,98.83000183105469,104.77999877929688,101.8498306274414,9175600,103.24599990844726,0.08499984741210653,104.5108693431457,6.202999877929687,115.31999969482422,97.9800033569336,0.029981277122954175,0.5208285356891773,0.5807030747630977,STX
2024-11-15,104.69000244140625,104.81999969482422,96.41000366210938,96.79000091552734,94.08326721191406,9069300,102.92200012207032,-0.3239997863769446,102.79512080367496,6.299999237060547,115.31999969482422,98.66000366210938,-0.07298153892649795,0.4542813248452182,0.5526093525591245,STX
2024-11-22,97.38999938964844,100.66000366210938,96.0999984741211,99.62000274658203,96.8341293334961,9446800,102.80100021362304,-0.12099990844727415,102.08953901320986,6.277000427246094,115.31999969482422,96.41000366210938,0.0007031611519672243,0.3839369824770733,0.515126603652002,STX
2024-11-29,101.0,103.38999938964844,98.62999725341797,101.33000183105469,98.49630737304688,9710900,102.51250038146972,-0.2884998321533203,101.92075297273094,6.2450004577636715,115.31999969482422,96.0999984741211,0.03419063440850589,0.32073745131453446,0.4719290142436759,STX
2024-12-06,101.81999969482422,105.12000274658203,94.97000122070312,98.51000213623047,95.75515747070312,15322000,102.30650062561035,-0.20599975585936647,101.1628083423975,6.641000366210937,115.31999969482422,96.0999984741211,-0.035444974195045775,0.2545300374489967,0.42361813051152497,STX
2024-12-13,98.43000030517578,100.18000030517578,95.5199966430664,95.75,93.76376342773438,15577700,101.91000061035156,-0.39650001525879475,99.95996204408694,6.743000793457031,115.31999969482422,94.97000122070312,-0.08583156432237482,0.17991558668859486,0.36946200966198495,STX
2024-12-20,95.31999969482422,97.1500015258789,86.87000274658203,87.30999755859375,85.49884033203125,19685600,101.54700050354003,-0.3630001068115263,97.14885882508845,7.234000396728516,115.31999969482422,94.97000122070312,-0.19707559983607392,0.07397447105512711,0.3037981121937943,STX
2024-12-27,87.45999908447266,89.16999816894531,87.0,87.38999938964844,85.57718658447266,6243200,101.10250053405761,-0.4444999694824219,94.98022339499067,6.802999877929688,115.31999969482422,86.87000274658203,-0.18509883317358133,-0.04411631797215376,0.22648379437913918,STX
2025-01-03,86.68000030517578,89.18000030517578,85.25,89.1500015258789,87.30067443847656,7587600,100.47350044250489,-0.6290000915527258,93.68461853518806,6.155999755859375,115.31999969482422,86.87000274658203,-0.18814312441534142,-0.15577050102579815,0.14153839540026422,STX
2025-01-10,90.31999969482422,91.58999633789062,86.63999938964844,88.87000274658203,87.02648162841797,10269400,99.69650039672851,-0.7770000457763757,92.61470391549783,6.127999877929687,115.31999969482422,85.25,-0.20736710159159155,-0.2572241551540566,0.05292449527708182,STX
2025-01-17,87.55000305175781,97.93000030517578,86.97000122070312,97.66999816894531,95.6439437866211,19298300,99.6025001525879,-0.09400024414061647,93.73810263848615,6.483000183105469,115.31999969482422,85.25,-0.051839664659195095,-0.3136770896987162,-0.02854252360642886,STX
2025-01-24,99.8499984741211,111.91000366210938,99.22000122070312,108.19000244140625,105.94570922851562,23281900,100.11300010681153,0.5104999542236328,96.94963592802395,7.066001129150391,115.31999969482422,85.25,0.09161539476477731,-0.29997205642410263,-0.08886019756591192,STX
2025-01-31,105.0999984741211,107.0,96.2699966430664,96.36000061035156,94.36111450195312,17209800,99.8245002746582,-0.2884998321533203,96.81860585743009,7.802001190185547,115.31999969482422,85.25,-0.08035883056918869,-0.2861135350607724,-0.1326942725647698,STX
2025-02-07,94.5999984741211,98.25,92.68000030517578,96.1500015258789,94.15547943115234,13304600,99.39500045776367,-0.4294998168945341,96.67002711708538,7.8830009460449215,112.75,85.25,-0.006612246963474955,-0.2727811974246319,-0.16382470031140584,STX
2025-02-14,97.41000366210938,102.73999786376953,96.0999984741211,101.47000122070312,99.3651123046875,12256200,99.03150062561035,-0.36349983215332315,97.73668802900043,7.532000732421875,111.91000366210938,85.25,0.018570552330009482,-0.24016273022016144,-0.18078870695779597,STX
2025-02-21,102.55999755859375,103.45999908447266,100.5,100.8499984741211,98.75797271728516,8056200,98.71200065612793,-0.3194999694824219,98.42853479458282,7.362000274658203,111.91000366210938,85.25,-0.004737030970688116,-0.19918258427849,-0.18487623525128355,STX
2025-02-28,100.97000122070312,103.83999633789062,99.23999786376953,101.91000366210938,99.79598999023438,18671500,98.3170009613037,-0.3949996948242216,99.20219454292206,6.794000244140625,111.91000366210938,85.25,0.03451427725254752,-0.15104286007122658,-0.1773577074334931,STX
2025-03-07,102.94999694824219,103.87000274658203,86.30000305175781,88.0,86.17453002929688,25294200,97.1110008239746,-1.2060001373290987,96.71281797782827,8.334000396728516,111.91000366210938,86.63999938964844,-0.08093994778067881,-0.15224808010729785,-0.17177779024989415,STX
2025-03-14,87.20999908447266,89.47000122070312,84.36000061035156,87.9000015258789,86.07660675048828,15969500,96.35550079345703,-0.755500030517581,94.75441432183953,8.452000427246094,111.91000366210938,86.30000305175781,0.006757576265984833,-0.18329685719922217,-0.17433758290530038,STX
2025-03-21,87.63999938964844,91.05000305175781,86.5999984741211,88.2699966430664,87.14679718017578,12015400,95.81350059509278,-0.5420001983642493,93.3134326154455,8.402001190185548,111.91000366210938,84.36000061035156,0.010069770678156287,-0.2286136179390219,-0.18639892402390515,STX
2025-03-28,89.41000366210938,90.06999969482422,84.33000183105469,84.91999816894531,83.83943176269531,13267500,94.8205005645752,-0.9930000305175781,91.44822496066769,7.880001068115234,111.91000366210938,84.36000061035156,-0.04744815798691471,-0.29148591574030824,-0.20975158884977252,STX
2025-04-04,84.48999786376953,86.33999633789062,63.95000076293945,66.7300033569336,65.88088989257812,30332400,93.3175006866455,-1.502999877929696,85.95528682650456,8.695000076293946,111.91000366210938,84.33000183105469,-0.24912792511981718,-0.4278723005573748,-0.2582228581181286,STX
2025-04-11,65.0,76.0199966430664,63.189998626708984,70.1500015258789,69.25737762451172,32593400,91.84400062561035,-1.4735000610351534,82.4430012041433,8.785999298095703,111.91000366210938,63.95000076293945,-0.2817650983822434,-0.5872492108917493,-0.3313398254011555,STX
2025-04-18,74.93000030517578,76.44000244140625,71.30000305175781,75.77999877929688,74.81572723388672,16972200,90.56650047302246,-1.2775001525878906,80.96233399862187,8.857999420166015,111.91000366210938,63.189998626708984,-0.29956560616275096,-0.7288671976207195,-0.41967924144994745,STX
2025-04-25,74.44999694824219,83.80999755859375,72.62000274658203,82.69999694824219,81.64766693115234,17303000,89.77600021362305,-0.7905002593994084,81.34848132075973,9.312998962402343,111.91000366210938,63.189998626708984,-0.14176010352413737,-0.8232835501921998,-0.5093690878371147,STX
2025-05-02,82.20999908447266,93.29000091552734,80.55999755859375,93.06999969482422,91.8857192993164,30184100,89.64200019836426,-0.1340000152587919,83.95326318166295,10.289999389648438,111.91000366210938,63.189998626708984,-0.03203329986662251,-0.8410517641443849,-0.5830763492387303,STX
2025-05-09,92.33000183105469,97.7300033569336,91.91999816894531,95.70999908447266,94.49212646484375,14236500,90.0620002746582,0.4200000762939453,86.56587116006511,10.411000061035157,111.91000366210938,63.189998626708984,-0.056765566836863735,-0.7970872096398129,-0.6306343182167486,STX
2025-05-16,101.12999725341797,108.9800033569336,100.0,107.79000091552734,106.41841888427734,22320400,91.08200035095214,1.0200000762939396,91.28234443905671,9.981000518798828,107.0,63.189998626708984,0.06881509713842093,-0.6675974722303635,-0.6388483524419963,STX
2025-05-23,105.91000366210938,113.16999816894531,103.7300033569336,112.73999786376953,111.30542755126953,25529100,92.26150016784668,1.179499816894534,96.05071186677067,10.413999938964844,108.9800033569336,63.189998626708984,0.10627017773022418,-0.4707736152584574,-0.6014984108456544,STX
2025-05-30,113.87000274658203,119.12999725341797,113.19999694824219,117.94000244140625,116.43927001953125,15367300,93.71500015258789,1.4534999847412138,100.91499866113413,10.607999420166015,113.16999816894531,63.189998626708984,0.34022730047052563,-0.22226331663453003,-0.5172239454654045,STX
2025-06-06,117.01000213623047,129.9600067138672,116.77999877929688,126.97000122070312,125.35436248779297,22844500,95.18000030517578,1.4650001525878906,106.70499922992724,11.352000427246093,119.12999725341797,63.189998626708984,0.44448235513763334,0.07823358732637065,-0.3849000492894545,STX
2025-06-13,129.5399932861328,132.22999572753906,124.62999725341797,127.2699966430664,125.65054321289062,22104200,96.13400001525879,0.9539997100830107,111.27499865506928,9.873000717163086,129.9600067138672,71.30000305175781,0.44182623182487046,0.3907404974581308,-0.21253548334554667,STX
