Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2018-08-03,10.100000381469727,10.300000190734863,9.699999809265137,10.300000190734863,9.888545036315918,5079,,,10.628795886053076,0.7670000076293946,,9.819999694824219,-0.14166665077209473,-0.8645693777015517,-0.6473717009839687,HEL.WA
2018-08-10,10.300000190734863,10.300000190734863,9.619999885559082,10.050000190734863,9.648531913757324,443,,,10.500174620426808,0.7050001144409179,13.199999809265137,9.699999809265137,-0.11453745788918857,-0.9077803140529861,-0.7052402816659725,HEL.WA
2018-08-17,10.050000190734863,10.050000190734863,9.600000381469727,9.600000381469727,9.216507911682129,414,,,10.300135900658567,0.6750000953674317,13.199999809265137,9.619999885559082,-0.1724137874335655,-0.9556716768540752,-0.7608917028188842,HEL.WA
2018-08-24,9.960000038146973,10.5,9.460000038146973,10.050000190734863,9.648531913757324,5443,,,10.244550187342188,0.7190000534057617,13.199999809265137,9.600000381469727,-0.11061946715938153,-0.9873487740146625,-0.811215496417946,HEL.WA
2018-08-31,10.5,13.0,10.300000190734863,12.300000190734863,11.808650970458984,11318,,,10.701316854762782,0.9040000915527344,12.399999618530273,9.460000038146973,0.10810808720947507,-0.9352612603831134,-0.8387812217435388,HEL.WA
2018-09-07,12.600000381469727,13.0,11.399999618530273,11.75,11.280621528625488,12811,11.110000133514404,,10.934357553704386,1.0440001487731934,13.0,9.460000038146973,0.030701788875572733,-0.8473578451564823,-0.8406871380575262,HEL.WA
2018-09-14,12.300000190734863,12.300000190734863,11.300000190734863,12.0,11.520634651184082,2094,11.060000133514404,-0.05000000000000071,11.171166986214521,1.046000099182129,13.0,9.460000038146973,0.10091746972171434,-0.7314531676514857,-0.8164129224117395,HEL.WA
2018-09-21,12.0,12.0,10.800000190734863,11.550000190734863,11.088611602783203,507,10.97750015258789,-0.08249998092651367,11.255352142774598,1.0960000991821288,13.0,9.460000038146973,0.06944444321801146,-0.6165137831772416,-0.77199089147074,HEL.WA
2018-09-28,11.550000190734863,11.550000190734863,11.399999618530273,11.5,11.040608406066895,15,10.952500152587891,-0.02499999999999858,11.309718333269132,1.0410001754760743,13.0,9.460000038146973,0.07476637429863708,-0.5085680180068719,-0.713452475145436,HEL.WA
2018-10-05,11.550000190734863,11.550000190734863,11.149999618530273,11.199999809265137,10.752592086791992,1006,10.94500012397766,-0.007500028610230913,11.28533643904602,1.0070001602172851,13.0,9.460000038146973,0.10891083032170545,-0.4193082745097776,-0.6480870972264008,HEL.WA
2018-10-12,11.199999809265137,11.199999809265137,10.699999809265137,11.100000381469727,10.656587600708008,623,10.920000123977662,-0.02499999999999858,11.24415064847351,0.9970001220703125,13.0,9.460000038146973,0.04716980962322137,-0.34881974674939586,-0.5815832415648442,HEL.WA
2018-10-19,11.0,11.199999809265137,10.5,11.199999809265137,10.752592086791992,4415,10.915000104904175,-0.005000019073486683,11.23433935087165,0.999000072479248,13.0,9.460000038146973,0.10891083032170545,-0.2898362389155973,-0.516750574309456,HEL.WA
2018-10-26,10.899999618530273,10.899999618530273,10.449999809265137,10.899999618530273,10.464576721191406,218,10.905000066757202,-0.010000038146973367,11.160041632573567,1.0290000915527344,13.0,10.300000190734863,0.05825237055190802,-0.25018317670729706,-0.4575133748423096,HEL.WA
2018-11-02,10.899999618530273,10.899999618530273,10.199999809265137,10.899999618530273,10.464576721191406,1873,10.880000066757201,-0.025000000000000355,11.102254518341724,0.9950000762939453,13.0,10.449999809265137,0.08457705588692699,-0.22396367737875789,-0.40561344207263145,HEL.WA
2018-11-09,10.899999618530273,11.899999618530273,9.960000038146973,11.699999809265137,11.232619285583496,9865,10.920000076293945,0.040000009536743875,11.235086805213594,0.8940000534057617,13.0,10.199999809265137,0.21874993170301393,-0.18102994621638224,-0.3557059985490205,HEL.WA
2018-11-16,11.699999809265137,11.699999809265137,11.0,11.100000381469727,10.656587600708008,270,10.935000085830689,0.01500000953674352,11.20506759993718,0.8039999961853027,13.0,9.960000038146973,0.10447762893605339,-0.14929014504688753,-0.3098358088818799,HEL.WA
2018-11-23,11.100000381469727,11.100000381469727,9.800000190734863,10.699999809265137,10.272565841674805,9100,10.935000085830689,0.0,11.092830313121171,0.8340000152587891,13.0,9.960000038146973,-0.13008132980964893,-0.13877510822165595,-0.2718223198462746,HEL.WA
2018-11-30,10.649999618530273,10.699999809265137,9.859999656677246,10.699999809265137,10.272565841674805,2709,10.96500005722046,0.029999971389770508,11.005534645597608,0.7980000495910644,13.0,9.800000190734863,-0.08936171836041384,-0.14136322839007898,-0.24283141063378666,HEL.WA
2018-12-07,10.649999618530273,10.699999809265137,9.800000190734863,10.149999618530273,9.744536399841309,3774,10.942500019073487,-0.022500038146972656,10.815415750693756,0.8729999542236329,13.0,9.800000190734863,-0.15416669845581055,-0.16909977051058345,-0.2264466017175193,HEL.WA
2018-12-14,10.5,10.5,9.680000305175781,10.5,10.08055591583252,432,10.9625,0.019999980926513672,10.745323361650698,0.9149998664855957,13.0,9.800000190734863,-0.09090910592167334,-0.1984846550967423,-0.22023283580179107,HEL.WA
2018-12-21,10.5,10.5,9.699999809265137,10.199999809265137,9.792539596557617,2743,10.957499980926514,-0.005000019073486683,10.624140350009462,0.944999885559082,13.0,9.680000305175781,-0.11304349484650988,-0.23613433071646428,-0.2237665013383851,HEL.WA
2018-12-28,10.199999809265137,10.199999809265137,7.5,7.800000190734863,7.488412857055664,35495,10.844999980926513,-0.11250000000000071,9.99655364794844,1.144999885559082,12.300000190734863,9.680000305175781,-0.30357139968142166,-0.35398430964180827,-0.25270379207247917,HEL.WA
2019-01-04,7.800000190734863,8.399999618530273,7.78000020980835,7.880000114440918,7.565217018127441,6179,10.758999967575074,-0.08600001335143936,9.526208418280103,1.1319998264312745,12.0,7.5,-0.29009010417731673,-0.5101435722674852,-0.3099126321158138,HEL.WA
2019-01-11,7.880000114440918,9.260000228881836,7.880000114440918,8.640000343322754,8.294857025146484,19284,10.688499975204468,-0.07049999237060511,9.329273290511804,1.1999998569488526,11.899999618530273,7.5,-0.2285713847802603,-0.6543139091681915,-0.3864462492385644,HEL.WA
2019-01-18,8.600000381469727,10.25,8.5600004196167,9.479999542236328,9.101301193237305,10950,10.547499942779542,-0.14100003242492676,9.362768013117254,1.1749998569488525,11.899999618530273,7.5,-0.13027524091651432,-0.7531932119975826,-0.46794557429612404,HEL.WA
2019-01-25,9.979999542236328,9.979999542236328,7.940000057220459,8.300000190734863,7.968439102172852,32531,10.374999952316283,-0.17249999046325826,9.126597385921167,1.3089998245239258,11.899999618530273,7.5,-0.238532065943869,-0.8554820643651206,-0.5540647943114566,HEL.WA
2019-02-01,8.579999923706055,8.579999923706055,7.940000057220459,8.199999809265137,7.872433662414551,1381,10.184999942779541,-0.19000000953674245,8.920686813330938,1.242999792098999,11.899999618530273,7.5,-0.29914530402200334,-0.955071438288313,-0.6431773818618691,HEL.WA
2019-02-08,8.0,8.199999809265137,8.0,8.180000305175781,7.8532328605651855,104,10.016499948501586,-0.1684999942779548,8.756089811518681,1.1789997577667237,11.899999618530273,7.5,-0.26306306089579745,-1.0454340369245196,-0.7325677496535692,HEL.WA
2019-02-15,8.140000343322754,8.15999984741211,7.699999809265137,8.0600004196167,7.7380266189575195,3481,9.844499969482422,-0.17199997901916397,8.601403279984908,1.1369998455047607,11.899999618530273,7.5,-0.24672891931852747,-1.1262242532526612,-0.8200469726755896,HEL.WA
2019-02-22,8.0600004196167,9.239999771118164,8.0600004196167,9.199999809265137,8.832486152648926,11038,9.744499969482423,-0.09999999999999964,8.73442473093607,1.1729998111724853,11.899999618530273,7.5,-0.14018691838677877,-1.153845604519499,-0.8942244464186806,HEL.WA
2019-03-01,8.699999809265137,9.199999809265137,8.020000457763672,8.260000228881836,7.930037021636963,4642,9.602499961853027,-0.14200000762939524,8.628997063812907,1.2109997272491455,11.699999809265137,7.699999809265137,-0.1862068434168188,-1.1759336580315582,-0.9568264934437645,HEL.WA
2019-03-08,8.5,9.199999809265137,8.479999542236328,9.199999809265137,8.832486152648926,5723,9.502499961853028,-0.09999999999999964,8.755886562802292,1.034999704360962,11.100000381469727,7.699999809265137,-0.12380954197474892,-1.1564509626047603,-1.0011874865906525,HEL.WA
2019-03-15,9.15999984741211,9.479999542236328,8.899999618530273,9.100000381469727,8.736481666564941,557,9.4125,-0.08999996185302805,8.832356300283944,1.030999755859375,10.699999809265137,7.699999809265137,-0.10784308317302416,-1.111745432020872,-1.025755918908479,HEL.WA
2019-03-22,9.15999984741211,9.5,8.9399995803833,9.479999542236328,9.101301193237305,361,9.341499996185302,-0.07100000381469762,8.976277020717808,0.9489997863769531,10.699999809265137,7.699999809265137,0.21538452697693922,-1.036262516771047,-1.0280907184334942,HEL.WA
2019-03-29,9.479999542236328,9.479999542236328,8.819999694824219,9.460000038146973,9.082100868225098,137,9.229500007629394,-0.1119999885559082,9.083771024590956,0.845999813079834,10.5,7.699999809265137,0.2005076016192615,-0.9429890394916818,-1.0091792342242025,HEL.WA
2019-04-05,9.899999618530273,9.899999618530273,9.5,9.850000381469727,9.456521034240723,3966,9.167000007629394,-0.0625,9.254044215008461,0.6859998226165771,10.5,7.699999809265137,0.14004629514651534,-0.8263033367079231,-0.9685401458872516,HEL.WA
2019-04-12,10.399999618530273,10.399999618530273,9.0,9.850000381469727,9.456521034240723,3696,9.124500036239624,-0.0424999713897698,9.386478918666521,0.7619997978210449,10.25,7.699999809265137,0.03902962627634432,-0.6989671148413423,-0.9086350278770495,HEL.WA
2019-04-19,9.850000381469727,9.850000381469727,8.850000381469727,8.850000381469727,8.496468544006348,2162,9.032000064849854,-0.09249997138977051,9.267261465956123,0.8419998168945313,10.399999618530273,8.020000457763672,0.06626508169828949,-0.6078631070173812,-0.8417968232415677,HEL.WA
2019-04-26,8.850000381469727,9.5,8.850000381469727,8.949999809265137,8.592473030090332,2551,8.972000074386596,-0.059999990463257546,9.196758875580349,0.8589997291564941,10.399999618530273,8.020000457763672,0.09146341676161729,-0.5389665411249411,-0.7745012049934286,HEL.WA
2019-05-03,9.5,9.5,8.800000190734863,9.0,8.64047622680664,3894,8.897000074386597,-0.07499999999999929,9.153034681006938,0.8109997749328614,10.399999618530273,8.479999542236328,0.10024445773007806,-0.4842699290138919,-0.7100053658868648,HEL.WA
2019-05-10,9.300000190734863,9.300000190734863,8.199999809265137,8.449999809265137,8.112446784973145,3301,8.809500074386596,-0.08750000000000036,8.99680470950876,0.8029998779296875,10.399999618530273,8.800000190734863,0.048387018529086445,-0.4610781485109072,-0.6546882064699853,HEL.WA
2019-05-17,8.449999809265137,8.699999809265137,7.75,8.699999809265137,8.352459907531738,4257,8.85450005531311,0.04499998092651403,8.930848065010178,0.8039999008178711,10.399999618530273,8.199999809265137,-0.05434782721369846,-0.4475666569468628,-0.6086611954648469,HEL.WA
2019-05-24,8.699999809265137,8.699999809265137,7.699999809265137,8.100000381469727,7.776428699493408,2655,8.86550006866455,0.011000013351440074,8.746215246445633,0.8459999084472656,10.399999618530273,7.75,-0.019370441038567443,-0.4625104675251457,-0.576183255922691,HEL.WA
2019-05-31,8.100000381469727,8.300000190734863,7.599999904632568,8.0,7.680423259735107,1125,8.833500051498413,-0.032000017166136985,8.58038963612438,0.8599998950958252,10.399999618530273,7.699999809265137,-0.13043476458082537,-0.49645111225163907,-0.5584650017735684,HEL.WA
2019-06-07,8.0,8.0,7.699999809265137,7.699999809265137,7.392407417297363,1738,8.744500064849854,-0.08899998664855957,8.384747452377882,0.8239999294281006,10.399999618530273,7.599999904632568,-0.1538462102765844,-0.5501774343583676,-0.556623320125746,HEL.WA
2019-06-14,8.0,8.0,7.75,8.0,7.680423259735107,1091,8.72950005531311,-0.01500000953674352,8.299248018516131,0.8099999904632569,10.399999618530273,7.599999904632568,-0.15611810271113125,-0.5994419235897275,-0.5661385653399641,HEL.WA
2019-06-21,8.0,8.0,8.0,8.0,7.680423259735107,8,8.719500064849854,-0.009999990463256836,8.23274845884588,0.6700000286102294,10.399999618530273,7.599999904632568,-0.15433404146507357,-0.6411597700054728,-0.5828099441545216,HEL.WA
2019-06-28,8.0,8.300000190734863,7.699999809265137,8.300000190734863,7.968439102172852,903,8.725500059127807,0.005999994277953391,8.247693288154544,0.6300000667572021,10.399999618530273,7.599999904632568,-0.15736041936107892,-0.6618148487833153,-0.6003665896275868,HEL.WA
2019-07-05,8.300000190734863,10.0,7.75,9.399999618530273,9.024497032165527,29374,8.792500019073486,0.06699995994567942,8.503761361571373,0.7900001049041748,10.399999618530273,7.599999904632568,-0.04568535487430181,-0.6220623780239798,-0.6051878759378964,HEL.WA
2019-07-12,9.5,11.0,9.5,11.0,10.560582160949707,42455,8.88250002861023,0.09000000953674281,9.058481058999956,0.8800001621246338,10.399999618530273,7.599999904632568,0.24293779953184824,-0.4806263329608651,-0.5775075330541116,HEL.WA
2019-07-19,11.0,11.0,10.0,10.100000381469727,9.696535110473633,11232,8.974500036239624,0.09200000762939453,9.289929797326572,0.8700001239776611,11.0,7.599999904632568,0.1284916867835122,-0.31943668153291416,-0.5201584549382899,HEL.WA
2019-07-26,10.699999809265137,11.399999618530273,10.100000381469727,10.600000381469727,10.17656135559082,22942,9.044500064849853,0.07000002861022914,9.581056593802828,0.9050000667572021,11.0,7.599999904632568,0.1777778201633029,-0.1348056985687962,-0.43452450907840245,HEL.WA
2019-08-02,10.699999809265137,11.399999618530273,10.5,11.199999809265137,10.752592086791992,11240,9.149500036239624,0.10499997138977157,9.940821752794452,0.8950000286102295,11.399999618530273,7.699999809265137,0.32544379432822224,0.07705008037883765,-0.32084126697679355,HEL.WA
2019-08-09,11.399999618530273,11.5,11.0,11.399999618530273,10.944602966308594,15368,9.24550004005432,0.0960000038146962,10.265083500735747,0.875,11.399999618530273,7.699999809265137,0.3103448124665187,0.2990208438920172,-0.18309413122816892,HEL.WA
2019-08-16,11.300000190734863,11.899999618530273,10.699999809265137,11.399999618530273,10.944602966308594,28934,9.342500019073487,0.09699997901916646,10.517287082467863,0.9649999618530274,11.5,7.699999809265137,0.4074072940304936,0.5104398118761289,-0.028975477204991662,HEL.WA
2019-08-23,11.399999618530273,11.399999618530273,10.600000381469727,10.600000381469727,10.17656135559082,4502,9.380000019073487,0.037499999999999645,10.535667815579387,1.0149998664855957,11.899999618530273,7.699999809265137,0.3250000476837158,0.6661009726522504,0.12548595609661767,HEL.WA
2019-08-30,10.5,10.699999809265137,10.399999618530273,10.5,10.08055591583252,5008,9.4125,0.03249998092651296,10.527741634339524,1.044999885559082,11.899999618530273,7.75,0.36363639741467546,0.7705894014518488,0.26884227728666904,HEL.WA
2019-09-06,10.5,10.600000381469727,10.399999618530273,10.5,10.08055591583252,85216,9.494999980926513,0.08249998092651367,10.521576826708518,1.0049999237060547,11.899999618530273,9.5,0.3125,0.8340454989283597,0.39444299320704473,HEL.WA
2019-09-13,10.5,10.800000190734863,10.399999618530273,10.699999809265137,10.272565841674805,15186,9.582499980926514,0.08750000000000036,10.561226378387767,0.8199999809265137,11.899999618530273,10.0,0.3374999761581421,0.8731394362645473,0.5008199805531565,HEL.WA
2019-09-20,10.699999809265137,11.199999809265137,10.600000381469727,10.899999618530273,10.464576721191406,12612,9.677499961853027,0.09499998092651296,10.636509320641657,0.719999885559082,11.899999618530273,10.100000381469727,0.3132529359092957,0.8992404396181541,0.5893578603453782,HEL.WA
2019-09-27,10.899999618530273,11.5,10.399999618530273,10.899999618530273,10.464576721191406,3243,9.799999952316284,0.12249999046325755,10.69506272017246,0.7299999237060547,11.899999618530273,10.399999618530273,0.15957447456093954,0.912047340311517,0.6610666336711868,HEL.WA
2019-10-04,11.199999809265137,11.399999618530273,11.0,11.199999809265137,10.752592086791992,3838,9.924999952316284,0.125,10.807270962193055,0.65,11.899999618530273,10.399999618530273,0.018181800842285156,0.923801464359375,0.7194521516018954,HEL.WA
2019-10-11,11.399999618530273,11.399999618530273,10.300000190734863,10.600000381469727,10.17656135559082,13077,10.049999952316284,0.125,10.761210833143426,0.6699999809265137,11.899999618530273,10.399999618530273,0.04950494862528321,0.9073987515504811,0.7612180627015811,HEL.WA
2019-10-18,11.300000190734863,11.300000190734863,10.100000381469727,10.800000190734863,10.368571281433105,6179,10.189999961853028,0.14000000953674352,10.769830690385968,0.7399999618530273,11.899999618530273,10.300000190734863,0.018867905855434186,0.8794503834156808,0.7874919117491588,HEL.WA
2019-10-25,10.800000190734863,11.300000190734863,10.5,10.5,10.08055591583252,1540,10.329999971389771,0.14000000953674352,10.709868314744643,0.7,11.899999618530273,10.100000381469727,-0.06249998403446988,0.8318973650604411,0.7973597902627771,HEL.WA
2019-11-01,11.300000190734863,11.300000190734863,10.100000381469727,10.5,10.08055591583252,6628,10.454999971389771,0.125,10.663230911468055,0.740000057220459,11.899999618530273,10.100000381469727,-0.07894733760055195,0.7728146239144973,0.7919053088520482,HEL.WA
2019-11-08,10.5,10.5,9.300000190734863,10.300000190734863,9.888545036315918,10972,10.569999980926514,0.11500000953674316,10.582512973527345,0.8300000190734863,11.899999618530273,10.100000381469727,-0.09649118110560306,0.70062409283147,0.7716205941808086,HEL.WA
2019-11-15,10.300000190734863,11.0,9.800000190734863,9.850000381469727,9.456521034240723,6001,10.647499990463256,0.07750000953674174,10.41973239751454,0.9299999237060547,11.899999618530273,9.300000190734863,-0.07075471443483194,0.6065107040795326,0.7349295074916362,HEL.WA
2019-11-22,10.100000381469727,10.300000190734863,9.649999618530273,10.300000190734863,9.888545036315918,5325,10.692500019073487,0.04500002861023056,10.39312524045239,0.9549999237060547,11.899999618530273,9.300000190734863,-0.01904760088239399,0.5198045528527206,0.6871239620163216,HEL.WA
2019-11-29,10.300000190734863,10.399999618530273,9.600000381469727,9.899999618530273,9.504523277282715,2569,10.6375,-0.055000019073487394,10.28354176891414,0.9749999046325684,11.899999618530273,9.300000190734863,-0.057142893473307255,0.42686425924216564,0.6292884725109537,HEL.WA
2019-12-06,9.899999618530273,9.899999618530273,9.199999809265137,9.399999618530273,9.024497032165527,2814,10.602499961853027,-0.035000038146971946,10.087199068828838,0.9349998474121094,11.5,9.300000190734863,-0.12149534709423004,0.3168082084631374,0.5598484138336611,HEL.WA
2019-12-13,9.5,9.5,9.300000190734863,9.399999618530273,9.024497032165527,97,10.542499923706055,-0.0600000381469723,9.934488079873601,0.904999828338623,11.5,9.199999809265137,-0.13761468371521424,0.20253796183629103,0.48044609116757886,HEL.WA
2019-12-20,9.399999618530273,10.199999809265137,9.25,9.649999618530273,9.264510154724121,1574,10.464999914169312,-0.07750000953674352,9.871268421797307,0.8899998664855957,11.5,9.199999809265137,-0.11467890309601192,0.10123599359610491,0.3961771805961402,HEL.WA
2019-12-27,9.649999618530273,9.649999618530273,9.0,9.350000381469727,8.976494789123535,2345,10.362499952316284,-0.10249996185302734,9.755431079502289,0.8349998474121094,11.5,9.199999809265137,-0.16517852315184944,0.003047559823099455,0.3088150426465756,HEL.WA
2020-01-03,9.350000381469727,9.350000381469727,8.850000381469727,9.149999618530273,8.784483909606934,1389,10.249999952316283,-0.11250000000000071,9.620890754841842,0.804999828338623,11.5,9.0,-0.1367925198827592,-0.09429274731188597,0.21923553376691748,HEL.WA
2020-01-10,9.149999618530273,10.0,9.149999618530273,9.649999618530273,9.264510154724121,8081,10.202499914169312,-0.047500038146971235,9.627359391217048,0.769999885559082,11.5,8.850000381469727,-0.10648153258285642,-0.16695765520380323,0.13341482510675734,HEL.WA
2020-01-17,10.0,10.0,9.199999809265137,9.699999809265137,9.31251335144043,5729,10.162499904632568,-0.040000009536743875,9.643501706338846,0.7299999237060547,11.399999618530273,8.850000381469727,-0.07619049435570124,-0.2178206542901906,0.05536249635188002,HEL.WA
2020-01-24,9.699999809265137,9.699999809265137,9.300000190734863,9.300000190734863,8.928492546081543,510,10.10249991416931,-0.059999990463257546,9.567168036204627,0.6499999046325684,11.399999618530273,8.850000381469727,-0.11428569612048922,-0.265876665299869,-0.016023984015175304,HEL.WA
2020-01-31,9.699999809265137,9.699999809265137,9.199999809265137,9.600000381469727,9.216507911682129,13,10.047499942779542,-0.05499997138976909,9.574464112930205,0.6349998474121094,11.300000190734863,8.850000381469727,-0.06796114527209485,-0.2976086167973735,-0.07859834685566378,HEL.WA
2020-02-07,9.600000381469727,9.800000190734863,9.050000190734863,9.600000381469727,9.216507911682129,4526,9.982499980926514,-0.0649999618530277,9.58013883927232,0.6299999237060547,11.300000190734863,8.850000381469727,-0.02538070967695716,-0.31640511847489394,-0.1314442961043816,HEL.WA
2020-02-14,9.800000190734863,9.800000190734863,9.300000190734863,9.5,9.120502471923828,1413,9.9125,-0.06999998092651438,9.562330208322916,0.6099999427795411,11.300000190734863,8.850000381469727,-0.07766991999228168,-0.32866309991134157,-0.1752706969503727,HEL.WA
2020-02-21,9.5,9.5,9.0,9.5,9.120502471923828,838,9.827500009536744,-0.08499999046325613,9.548479050917823,0.6399999618530273,11.0,8.850000381469727,-0.04040400342860384,-0.335038150149336,-0.21077457543903122,HEL.WA
2020-02-28,9.5,9.5,8.899999618530273,9.050000190734863,8.68847942352295,7288,9.75,-0.07750000953674352,9.437705970877165,0.6050000190734863,11.0,8.850000381469727,-0.03723398319138804,-0.3526455617980817,-0.24230146129659802,HEL.WA
2020-03-06,9.5,9.5,9.0,9.25,8.880489349365234,291,9.672499990463256,-0.07750000953674352,9.395993532904463,0.590000057220459,10.399999618530273,8.899999618530273,-0.015957406874206548,-0.3675763443144131,-0.27014032418944584,HEL.WA
2020-03-13,9.25,9.25,6.699999809265137,7.300000190734863,7.008386611938477,12682,9.5125,-0.1599999904632572,8.930217234644552,0.7950000762939453,10.399999618530273,8.899999618530273,-0.2435232663929704,-0.45020993151589916,-0.3101557924842132,HEL.WA
2020-03-20,7.300000190734863,7.849999904632568,6.5,6.699999809265137,6.43235445022583,8052,9.322499990463257,-0.19000000953674245,8.434613362338016,0.8450000286102295,10.199999809265137,6.699999809265137,-0.283422509528073,-0.5902461176201634,-0.37239808695886883,HEL.WA
2020-03-27,6.699999809265137,7.900000095367432,6.699999809265137,7.900000095367432,7.584418296813965,4795,9.202499985694885,-0.12000000476837158,8.31581041412233,0.8850000381469727,10.199999809265137,6.5,-0.13661197544001913,-0.7114449441126269,-0.44774183299303727,HEL.WA
2020-04-03,7.900000095367432,10.699999809265137,7.300000190734863,9.149999618530273,8.784483909606934,35162,9.167499947547913,-0.035000038146971946,8.501185792879651,1.1850000381469727,10.199999809265137,6.5,-0.051813473550805345,-0.7653819298445996,-0.5183285211822733,HEL.WA
2020-04-10,9.100000381469727,9.100000381469727,7.699999809265137,8.300000190734863,7.968439102172852,10869,9.067499947547912,-0.10000000000000142,8.45647788129192,1.2800000190734864,10.699999809265137,6.5,-0.14432986041845464,-0.8039692897793493,-0.5818042475371791,HEL.WA
2020-04-17,8.300000190734863,8.300000190734863,7.699999809265137,8.25,7.920436382293701,7084,8.984999966621398,-0.08249998092651367,8.410593907671494,1.265000057220459,10.699999809265137,6.5,-0.11290324400002993,-0.8301823684425336,-0.6369993855161468,HEL.WA
2020-04-24,8.300000190734863,8.5,7.599999904632568,7.900000095367432,7.584418296813965,16369,8.909999990463257,-0.07499997615814102,8.297128616048369,1.3050000667572021,10.699999809265137,6.5,-0.1770833560989954,-0.8579637483482561,-0.6861025772566155,HEL.WA
2020-05-01,8.5,8.5,7.699999809265137,8.5,8.160449981689453,10724,8.865000009536743,-0.04499998092651403,8.342211145815398,1.3350000858306885,10.699999809265137,6.5,-0.1145833685166292,-0.8593684856773809,-0.72460611246123,HEL.WA
2020-05-08,8.5,8.5,8.100000381469727,8.350000381469727,8.01644229888916,3892,8.800000047683715,-0.0649999618530277,8.343942087071916,1.3150000095367431,10.699999809265137,6.5,-0.1210525914242393,-0.8472911678970463,-0.7518694581136336,HEL.WA
2020-05-15,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.01644229888916,10,8.750000047683717,-0.049999999999998934,8.345288374715874,1.265000009536743,10.699999809265137,6.5,-0.1210525914242393,-0.8247608699296305,-0.7680675496282996,HEL.WA
2020-05-22,8.25,8.350000381469727,8.100000381469727,8.350000381469727,8.01644229888916,4310,8.71000008583069,-0.039999961853027344,8.346335487327842,1.0349999904632567,10.699999809265137,6.699999809265137,-0.0773480435925048,-0.7943302736942104,-0.7739037105318353,HEL.WA
2020-05-29,8.350000381469727,9.0,8.199999809265137,8.800000190734863,8.448465347290039,9506,8.667500114440918,-0.042499971389771574,8.447149865862736,0.9800000190734863,10.699999809265137,7.300000190734863,-0.04864862802866343,-0.7402016205818707,-0.7664143572096209,HEL.WA
2020-06-05,9.0,10.699999809265137,8.649999618530273,9.699999809265137,9.31251335144043,4923,8.667500114440918,0.0,8.725560964396603,1.0650000095367431,10.699999809265137,7.599999904632568,0.32876706244149756,-0.6358245398098261,-0.7373943977874442,HEL.WA
