Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-05-13,3.930000066757202,3.950000047683716,2.950000047683716,3.440000057220459,3.440000057220459,89556300,3.952500021457672,0.0009999990463258612,4.325903892049614,1.1639999389648437,6.599999904632568,3.700000047683716,0.1944444168497026,1.7119469749516059,1.4653756465734107,UEC
2022-05-20,3.4800000190734863,3.7899999618530273,3.190000057220459,3.369999885559082,3.369999885559082,71640800,3.9535000205039976,0.0009999990463254171,4.113480779496163,1.0709999322891235,6.599999904632568,2.950000047683716,-0.028818484791540033,1.4506583223343972,1.462105130075852,UEC
2022-05-27,3.4000000953674316,3.9100000858306885,3.2899999618530273,3.880000114440918,3.880000114440918,84252600,3.9535000205039976,0.0,4.061596187261664,1.006999945640564,6.599999904632568,2.950000047683716,0.005181404116229027,1.2056309359366635,1.4051108647115877,UEC
2022-06-03,3.930000066757202,4.21999979019165,3.5199999809265137,3.940000057220459,3.940000057220459,78654700,3.984500026702881,0.031000006198883323,4.034574825030285,0.9999999284744263,6.599999904632568,2.950000047683716,-0.20564515586326082,0.9880034218867184,1.3124203218616168,UEC
2022-06-10,4.110000133514404,4.71999979019165,3.7899999618530273,4.019999980926514,4.019999980926514,108521000,4.049000024795532,0.06449999809265128,4.031335970785002,1.0269999265670777,6.599999904632568,2.950000047683716,-0.12227073190132265,0.8047908725676622,1.1996137775740712,UEC
2022-06-17,3.7200000286102295,3.7200000286102295,3.140000104904175,3.3299999237060547,3.3299999237060547,70239400,4.091000020503998,0.041999995708465576,3.875483515878569,0.9829999446868897,6.599999904632568,2.950000047683716,-0.3176229824561061,0.5871044069693854,1.0635005841063632,UEC
2022-06-24,3.5199999809265137,3.7100000381469727,3.109999895095825,3.569999933242798,3.569999933242798,41346600,4.134500014781952,0.043499994277953924,3.8075982752928423,0.9049999475479126,6.599999904632568,2.950000047683716,-0.23717947346375645,0.38342991947548644,0.9123737697439461,UEC
2022-07-01,3.609999895095825,3.7200000286102295,3.009999990463257,3.309999942779541,3.309999942779541,43549200,4.149000012874604,0.0144999980926519,3.6970208680676646,0.7749999761581421,6.599999904632568,2.950000047683716,-0.39818182858553797,0.17588612863748132,0.7487098494980651,UEC
2022-07-08,3.130000114440918,3.5,2.9200000762939453,3.4200000762939453,3.4200000762939453,36196000,4.176000010967255,0.02699999809265119,3.635460692117949,0.7719999551773071,6.599999904632568,2.950000047683716,-0.4656249960418791,-0.011599723365340875,0.5797521666395304,UEC
2022-07-15,3.2799999713897705,3.4200000762939453,3.069999933242798,3.369999885559082,3.369999885559082,27627200,4.171000003814697,-0.005000007152557551,3.576469401771534,0.7149999856948852,6.599999904632568,2.9200000762939453,-0.25607069989481157,-0.18016838132751678,0.4108809337579644,UEC
2022-07-22,3.4800000190734863,3.700000047683716,3.2300000190734863,3.2300000190734863,3.2300000190734863,35386500,4.13950001001358,-0.03149999380111712,3.4994762056164124,0.643999981880188,6.599999904632568,2.9200000762939453,-0.2399999955121208,-0.33946723761297815,0.24413689567553276,UEC
2022-07-29,3.440000057220459,4.25,3.240000009536743,4.199999809265137,4.199999809265137,47775300,4.101499998569489,-0.038000011444091264,3.655148117538351,0.6859999895095825,6.599999904632568,2.9200000762939453,0.016949078180278576,-0.39353304432970804,0.10243246456325704,UEC
2022-08-05,4.099999904632568,4.369999885559082,3.940000057220459,4.260000228881836,4.260000228881836,31067900,4.085500013828278,-0.015999984741211115,3.7895596978369035,0.6669999599456787,6.46999979019165,2.9200000762939453,0.2383721389597715,-0.3730048409279041,-0.0032202699903343263,UEC
2022-08-12,4.150000095367432,4.460000038146973,4.059999942779541,4.320000171661377,4.320000171661377,35570000,4.057500016689301,-0.02799999713897705,3.9074353586867865,0.6369999885559082,4.909999847412109,2.9200000762939453,0.2818992042620472,-0.30099616600104406,-0.0693926913260476,UEC
2022-08-19,4.199999809265137,4.199999809265137,3.4200000762939453,3.5299999713897705,3.5299999713897705,47352000,4.000000023841858,-0.05749999284744245,3.8235608281763382,0.634000015258789,4.909999847412109,2.9200000762939453,-0.09020621977522292,-0.27414963931945424,-0.1148942353245824,UEC
2022-08-26,3.4000000953674316,4.389999866485596,3.3299999237060547,3.9200000762939453,3.9200000762939453,69119700,3.921000027656555,-0.07899999618530318,3.844991772202473,0.6520000219345092,4.71999979019165,2.9200000762939453,-0.005076137217272736,-0.23936828906396812,-0.142555136155557,UEC
2022-09-02,3.819999933242798,4.650000095367432,3.7699999809265137,4.139999866485596,4.139999866485596,76515400,3.808000016212463,-0.11300001144409189,3.9105491264876115,0.6800000190734863,4.71999979019165,2.9200000762939453,0.02985071794239791,-0.18049026759973108,-0.15098516536537349,UEC
2022-09-09,4.360000133514404,4.619999885559082,4.010000228881836,4.440000057220459,4.440000057220459,51989600,3.803500008583069,-0.004500007629394176,4.028204888872689,0.6699999809265137,4.71999979019165,3.069999933242798,0.3333333810647816,-0.08185590908654783,-0.13562310841452332,UEC
2022-09-16,4.550000190734863,4.570000171661377,3.6500000953674316,3.880000114440918,3.880000114440918,61758600,3.7850000143051146,-0.018499994277954457,3.9952704945545174,0.7039999961853027,4.71999979019165,3.2300000190734863,0.08683478627310004,-0.017451397295509263,-0.10936272816585353,UEC
2022-09-23,3.819999933242798,3.9200000762939453,3.200000047683716,3.2799999713897705,3.2799999713897705,45820500,3.7425000071525574,-0.042500007152557195,3.836321489406796,0.740999984741211,4.71999979019165,3.240000009536743,-0.009063435621868399,-0.03416722290456864,-0.092652615885568,UEC
2022-09-30,3.2100000381469727,3.740000009536743,3.180000066757202,3.5,3.5,43286400,3.7455000042915345,0.0029999971389771396,3.76158338064973,0.7499999761581421,4.650000095367432,3.200000047683716,0.02339179003549785,-0.0783000351493146,-0.08946315349973391,UEC
2022-10-07,3.640000104904175,4.159999847412109,3.5899999141693115,3.990000009536743,3.990000009536743,43887500,3.7765000104904174,0.03100000619888288,3.812342631513511,0.7139999628067016,4.650000095367432,3.180000066757202,0.18397630416382138,-0.09008156094701958,-0.0896005773769085,UEC
2022-10-14,3.9000000953674316,3.9600000381469727,3.4800000190734863,3.5999999046325684,3.5999999046325684,48292200,3.7625,-0.014000010490417214,3.7651553588733018,0.721999979019165,4.650000095367432,3.180000066757202,0.11455104748427059,-0.11775565985511216,-0.09585726237206488,UEC
2022-10-21,3.6700000762939453,4.239999771118164,3.6700000762939453,4.230000019073486,4.230000019073486,43887500,3.776999998092651,0.014499998092651012,3.8684541722511208,0.7459999561309815,4.650000095367432,3.180000066757202,0.007142907421607392,-0.0937487899892453,-0.09538871295366053,UEC
2022-10-28,4.199999809265137,4.5,4.0,4.21999979019165,4.21999979019165,44483700,3.786999988555908,0.009999990463256836,3.9465754206823496,0.7059999465942383,4.650000095367432,3.180000066757202,-0.009389773835924098,-0.04041370634135788,-0.08317204481759327,UEC
2022-11-04,4.150000095367432,4.409999847412109,3.690000057220459,3.8499999046325684,3.8499999046325684,40032700,3.812999987602234,0.025999999046325772,3.9251141948935095,0.6719999313354492,4.650000095367432,3.180000066757202,-0.1087963537853418,-0.007329794304866688,-0.0663182113703207,UEC
2022-11-11,3.9000000953674316,4.170000076293945,3.609999895095825,4.070000171661377,4.070000171661377,49163500,3.837999999523163,0.025000011920929044,3.9573110786197025,0.6399999380111694,4.650000095367432,3.180000066757202,0.15297456222329853,0.032066734657454354,-0.04445489003081514,UEC
2022-11-18,4.010000228881836,4.199999809265137,3.75,3.869999885559082,3.869999885559082,34827800,3.86599999666214,0.02799999713897705,3.9379085912728984,0.6239999532699585,4.650000095367432,3.180000066757202,-0.012755150449418995,0.05381149790431028,-0.022617914934120603,UEC
2022-11-25,3.809999942779541,3.890000104904175,3.6600000858306885,3.8499999046325684,3.8499999046325684,18302400,3.887499988079071,0.021499991416931152,3.9183733275750474,0.5549999475479126,4.650000095367432,3.180000066757202,-0.07004830222354708,0.06138941089579575,-0.003949620305250303,UEC
2022-12-02,3.759999990463257,3.940000057220459,3.5799999237060547,3.7300000190734863,3.7300000190734863,27861400,3.9054999947547913,0.018000006675720215,3.876512592352478,0.5189999580383301,4.650000095367432,3.4800000190734863,-0.15990991644073282,0.048411091346034496,0.007686093395035207,UEC
2022-12-09,3.799999952316284,3.890000104904175,3.299999952316284,3.359999895095825,3.359999895095825,39728700,3.911999988555908,0.006499993801116766,3.7617319929621105,0.5219999790191651,4.650000095367432,3.4800000190734863,-0.1340206711359908,-0.011088976834316977,0.003513855566290278,UEC
2022-12-16,3.4800000190734863,3.6600000858306885,3.0199999809265137,3.140000104904175,3.140000104904175,80512100,3.85900000333786,-0.05299998521804783,3.623569351171458,0.5200000047683716,4.650000095367432,3.299999952316284,-0.0426828864959643,-0.11560720004610836,-0.022957490125353863,UEC
2022-12-23,3.240000009536743,3.740000009536743,3.0999999046325684,3.7300000190734863,3.7300000190734863,44509300,3.832499992847443,-0.02650001049041739,3.6472206107052423,0.5330000162124634,4.619999885559082,3.0199999809265137,0.0657142911638533,-0.1851199773615808,-0.058993598400070964,UEC
2022-12-30,3.6600000858306885,3.880000114440918,3.5899999141693115,3.880000114440918,3.880000114440918,22460600,3.8104999899864196,-0.022000002861023216,3.6989493893131704,0.4980000495910645,4.570000171661377,3.0199999809265137,-0.027568895948097194,-0.21433369044936423,-0.09351361885546947,UEC
2023-01-06,3.869999885559082,3.940000057220459,3.559999942779541,3.9100000858306885,3.9100000858306885,22625200,3.8294999957084657,0.019000005722046076,3.745849544094841,0.48600006103515625,4.5,3.0199999809265137,0.08611116372508909,-0.21359614957755513,-0.12019862568259962,UEC
2023-01-13,3.940000057220459,4.039999961853027,3.8299999237060547,3.940000057220459,3.940000057220459,28517400,3.830499994754791,0.0009999990463254171,3.7889941025672007,0.4350000858306885,4.5,3.0199999809265137,-0.06855791029441816,-0.1910185571327938,-0.1359363882270872,UEC
2023-01-20,3.9000000953674316,3.9600000381469727,3.4600000381469727,3.75,3.75,25245800,3.8110000014305117,-0.01949999332427943,3.780328746441156,0.42900006771087645,4.5,3.0199999809265137,-0.1113743634025881,-0.17383798904150316,-0.1443589661858463,UEC
2023-01-27,3.7899999618530273,4.179999828338623,3.75,4.070000171661377,4.070000171661377,54124200,3.792500007152557,-0.018499994277954457,3.8447001742678717,0.4270000696182251,4.5,3.0199999809265137,0.05714292791646303,-0.13001868189690402,-0.14117223634385911,UEC
2023-02-03,3.9100000858306885,4.300000190734863,3.880000114440918,4.0,4.0,50997200,3.7985000014305115,0.005999994277954279,3.879211246652789,0.446000075340271,4.5,3.0199999809265137,-0.017199058650850807,-0.07890314961460643,-0.12733466151513628,UEC
2023-02-10,3.9000000953674316,4.099999904632568,3.75,4.019999980926514,4.019999980926514,37604600,3.8355000019073486,0.03700000047683716,3.9104976320469502,0.4450000524520874,4.5,3.0199999809265137,0.0387597157114028,-0.02441195719691258,-0.1044629494444199,UEC
2023-02-17,3.990000009536743,4.099999904632568,3.8399999141693115,3.9100000858306885,3.9100000858306885,26301400,3.856000006198883,0.020500004291534424,3.9103870662211144,0.412000036239624,4.409999847412109,3.0999999046325684,0.015584463034901352,0.018246232123808603,-0.07719424242925801,UEC
2023-02-24,3.8499999046325684,3.880000114440918,3.490000009536743,3.5399999618530273,3.5399999618530273,26926900,3.8335000038146974,-0.022500002384185702,3.8280788208059837,0.39000003337860106,4.300000190734863,3.4600000381469727,-0.05093835288173909,0.01569205157698761,-0.05655284376120343,UEC
2023-03-03,3.5999999046325684,3.7699999809265137,3.5399999618530273,3.740000009536743,3.740000009536743,25551400,3.840500009059906,0.007000005245208829,3.808505751635041,0.3490000247955322,4.300000190734863,3.4600000381469727,0.11309527568603706,0.0048921543605917606,-0.04289839973413783,UEC
2023-03-10,3.7200000286102295,3.7300000190734863,3.2100000381469727,3.2100000381469727,3.2100000381469727,44060300,3.7895000100135805,-0.050999999046325684,3.675504481971026,0.3730000019073486,4.300000190734863,3.4600000381469727,0.022292971625532454,-0.060660563179026905,-0.046845547166335405,UEC
2023-03-17,3.1700000762939453,3.4600000381469727,3.0899999141693115,3.2899999618530273,3.2899999618530273,54418800,3.743000018596649,-0.04649999141693151,3.5898368108336927,0.37200000286102297,4.300000190734863,3.2100000381469727,-0.11796248122533604,-0.14746471212148116,-0.06920536160081223,UEC
2023-03-24,3.299999952316284,3.390000104904175,2.359999895095825,2.7300000190734863,2.7300000190734863,74787500,3.687000024318695,-0.0559999942779541,3.3987619682203136,0.45400002002716067,4.300000190734863,3.0899999141693115,-0.296391768414455,-0.29474566315299544,-0.1193254286124085,UEC
2023-03-31,2.7799999713897705,3.009999990463257,2.7200000286102295,2.880000114440918,2.880000114440918,33241300,3.627500021457672,-0.05950000286102286,3.283481556269337,0.43300001621246337,4.300000190734863,2.359999895095825,-0.26342709687458865,-0.45485370869023933,-0.19388726862970423,UEC
2023-04-07,2.940000057220459,3.0,2.619999885559082,2.690000057220459,2.690000057220459,20873200,3.568500030040741,-0.05899999141693124,3.1515967787029195,0.4280000448226929,4.300000190734863,2.359999895095825,-0.3172588786411933,-0.6304361716471751,-0.29089813596692,UEC
2023-04-14,2.700000047683716,2.950000047683716,2.6700000762939453,2.8399999141693115,2.8399999141693115,20713600,3.518000030517578,-0.05049999952316275,3.0823530310287843,0.4140000343322754,4.300000190734863,2.359999895095825,-0.24266668955485027,-0.7893573797711384,-0.40166685681230185,UEC
2023-04-21,2.869999885559082,2.890000104904175,2.559999942779541,2.609999895095825,2.609999895095825,19912000,3.4620000243186952,-0.05600000619888279,2.977385667488127,0.41200006008148193,4.300000190734863,2.359999895095825,-0.35872241154466056,-0.9493371877618118,-0.5233713748010818,UEC
2023-04-28,2.5799999237060547,2.6500000953674316,2.4200000762939453,2.609999895095825,2.609999895095825,26970700,3.424500024318695,-0.03750000000000009,2.8957443847342823,0.4090000629425049,4.300000190734863,2.359999895095825,-0.3475000262260437,-1.0987290008871553,-0.6512286250424315,UEC
2023-05-05,2.5899999141693115,2.700000047683716,2.299999952316284,2.680000066757202,2.680000066757202,23939700,3.4015000224113465,-0.023000001907348633,2.847801202961598,0.4070000648498535,4.300000190734863,2.359999895095825,-0.3333333135639651,-1.2236245663300283,-0.7784277231063419,UEC
