Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-26,66.5,68.44000244140625,65.22000122070312,66.27999877929688,66.27999877929688,299237,74.44600067138671,0.004999923706051845,68.76314173767642,5.405999374389649,96.33999633789062,63.02000045776367,-0.3034889004981395,-0.38617180635571735,-0.23470114189121177,VIRI.PA
2023-06-02,67.30000305175781,72.55999755859375,64.18000030517578,70.0199966430664,70.0199966430664,349646,74.44400062561036,-0.002000045776355819,69.04244282776308,5.279999542236328,96.33999633789062,63.02000045776367,-0.21130888031286188,-0.42192311825616224,-0.2763060255278674,VIRI.PA
2023-06-09,71.0999984741211,72.76000213623047,67.54000091552734,69.22000122070312,69.22000122070312,419121,74.06500053405762,-0.37900009155274006,69.08190024841643,4.963999557495117,96.33999633789062,63.02000045776367,0.016744996459862493,-0.442350364303179,-0.31320476747793663,VIRI.PA
2023-06-16,68.5999984741211,69.26000213623047,66.37999725341797,66.5999984741211,66.5999984741211,345011,73.53900032043457,-0.5260002136230497,68.53036652079524,4.66400032043457,96.33999633789062,63.02000045776367,0.030959753053263706,-0.46353797074308867,-0.34661214598130374,VIRI.PA
2023-06-23,66.13999938964844,67.19999694824219,62.70000076293945,62.880001068115234,62.880001068115234,296741,72.77400035858155,-0.7649999618530217,67.27472975353301,4.739999389648437,95.76000213623047,63.02000045776367,-0.11635753468072119,-0.5007888704816388,-0.38087364031471155,VIRI.PA
2023-06-30,63.5,70.13999938964844,61.70000076293945,69.54000091552734,69.54000091552734,462707,71.98100032806397,-0.7930000305175753,67.77812334508731,4.8699993133544925,88.5,62.70000076293945,-0.04896063589415045,-0.5109939019004139,-0.4097892540004232,VIRI.PA
2023-07-07,71.5999984741211,73.73999786376953,70.23999786376953,72.0199966430664,72.0199966430664,442042,71.44899997711181,-0.5320003509521598,68.72076185574933,4.875999069213867,77.04000091552734,61.70000076293945,-0.008262270460239862,-0.4897893498904349,-0.4275670530870925,VIRI.PA
2023-07-14,72.08000183105469,76.0199966430664,70.26000213623047,72.5,72.5,332723,71.04600009918212,-0.4029998779296875,69.5605925544717,4.943998718261719,77.04000091552734,61.70000076293945,0.06398592088942578,-0.4463670289583166,-0.43174482550292004,VIRI.PA
2023-07-21,71.54000091552734,74.30000305175781,69.94000244140625,74.05999755859375,74.05999755859375,258087,69.99099979400634,-1.0550003051757812,70.56046033316548,4.969998931884765,77.04000091552734,61.70000076293945,0.08911761115579053,-0.38244252347154895,-0.4207887583848376,VIRI.PA
2023-07-28,73.95999908447266,75.72000122070312,60.0,62.20000076293945,62.20000076293945,921658,68.66199989318848,-1.3289999008178626,68.70258042867081,6.267999267578125,76.0199966430664,61.70000076293945,-0.07687736274307655,-0.3685139607495169,-0.4091721366880997,VIRI.PA
2023-08-04,62.779998779296875,67.95999908447266,60.70000076293945,66.80000305175781,66.80000305175781,561732,68.59799995422364,-0.06399993896484091,68.27978545602349,6.671998977661133,76.0199966430664,60.0,-0.013585324163639445,-0.3615601653940592,-0.3985916986227574,VIRI.PA
2023-08-11,67.0,74.23999786376953,64.12000274658203,74.12000274658203,74.12000274658203,488971,69.07400016784668,0.47600021362303835,69.57761152059206,6.845998764038086,76.0199966430664,60.0,0.10462003624587846,-0.32073548367635984,-0.38129031752355796,VIRI.PA
2023-08-18,73.80000305175781,81.80000305175781,73.5999984741211,75.77999877929688,75.77999877929688,599992,69.30499992370605,0.23099975585937216,70.95591980030424,7.143999099731445,76.0199966430664,60.0,0.1433313243054466,-0.25198582161394256,-0.352555985099199,VIRI.PA
2023-08-25,75.80000305175781,77.5999984741211,72.73999786376953,72.83999633789062,72.83999633789062,278552,69.29099960327149,-0.014000320434561786,71.37460347532344,7.341998672485351,81.80000305175781,60.0,0.04027420494176015,-0.18457781059856293,-0.31522750187683546,VIRI.PA
2023-09-01,73.37999725341797,75.23999786376953,72.62000274658203,74.76000213623047,74.76000213623047,238335,69.3979995727539,0.10699996948241619,72.12691428885833,7.153998565673828,81.80000305175781,60.0,0.08003468387501811,-0.11171214717803357,-0.2700018674993239,VIRI.PA
2023-09-08,75.13999938964844,76.12000274658203,71.30000305175781,72.91999816894531,72.91999816894531,239910,69.63699951171876,0.23899993896485228,72.30315515109989,6.791998672485351,81.80000305175781,60.0,0.09489489248682181,-0.04922445819283139,-0.22094022098677002,VIRI.PA
2023-09-15,72.4000015258789,75.4000015258789,72.4000015258789,73.37999725341797,73.37999725341797,211435,69.90599937438965,0.2689998626708956,72.54245339605946,6.671998977661133,81.80000305175781,60.0,0.16698466932162637,0.005479266306052111,-0.1706247793661429,VIRI.PA
2023-09-22,73.27999877929688,79.31999969482422,68.05999755859375,68.80000305175781,68.80000305175781,550775,69.97699966430665,0.07100028991699503,71.71079776399243,7.221999740600586,81.80000305175781,60.0,-0.010641326632543913,0.028324355714426375,-0.12641386045934974,VIRI.PA
2023-09-29,69.08000183105469,70.54000091552734,64.63999938964844,67.41999816894531,67.41999816894531,325985,69.96199951171874,-0.015000152587901994,70.75728674287085,7.375999832153321,81.80000305175781,60.70000076293945,-0.06387112869386602,0.023186686441301063,-0.09316929448142734,VIRI.PA
2023-10-06,67.76000213623047,67.9000015258789,61.599998474121094,63.619998931884766,63.619998931884766,276779,69.78799953460694,-0.17399997711180504,69.17122278487393,6.434000015258789,81.80000305175781,64.12000274658203,-0.12248277335331359,-0.018196756772270728,-0.0765087305460592,VIRI.PA
2023-10-13,65.19999694824219,70.73999786376953,65.0999984741211,68.5,68.5,338644,69.8989995956421,0.11100006103515625,69.02206216601306,6.420000076293945,81.80000305175781,61.599998474121094,-0.07507423361977383,-0.053733870770511505,-0.07144765059593748,VIRI.PA
2023-10-20,69.0,69.36000061035156,64.12000274658203,64.12000274658203,64.12000274658203,208797,69.60399990081787,-0.2949996948242273,67.93271562836172,5.932000350952149,81.80000305175781,61.599998474121094,0.03086819871530566,-0.10585954899470229,-0.07909473912899632,VIRI.PA
2023-10-27,63.29999923706055,66.54000091552734,62.5,64.87999725341797,64.87999725341797,232855,69.38699970245361,-0.21700019836426065,67.2543337672631,5.515999984741211,81.80000305175781,61.599998474121094,-0.028742600458448897,-0.16053059101431844,-0.09719159510351236,VIRI.PA
2023-11-03,65.0199966430664,69.77999877929688,65.0199966430664,67.08000183105469,67.08000183105469,242138,69.41099987030029,0.024000167846679688,67.21559333699457,5.520000076293945,81.80000305175781,61.599998474121094,-0.09498112054309105,-0.20147013890062793,-0.1203646048362047,VIRI.PA
2023-11-10,67.23999786376953,70.77999877929688,63.20000076293945,65.73999786376953,65.73999786376953,559235,69.553999710083,0.14299983978271769,66.88768323183345,6.016000366210937,81.80000305175781,61.599998474121094,-0.13248879753571963,-0.23776216120214855,-0.14645295069530334,VIRI.PA
2023-11-17,65.72000122070312,68.80000305175781,63.29999923706055,63.599998474121094,63.599998474121094,461253,69.25699958801269,-0.29700012207031534,66.15708661900848,6.084000778198242,81.80000305175781,61.599998474121094,-0.12685335431521672,-0.2792740061755561,-0.17596874080202618,VIRI.PA
2023-11-24,63.86000061035156,65.26000213623047,60.91999816894531,62.36000061035156,62.36000061035156,336568,68.77399978637695,-0.4829998016357422,65.31328972819583,6.218001174926758,81.80000305175781,61.599998474121094,-0.1658641141192474,-0.32694970041695637,-0.20952006516089955,VIRI.PA
2023-12-01,62.0,63.599998474121094,60.58000183105469,61.959999084472656,61.959999084472656,280790,68.24699974060059,-0.5270000457763615,64.56811402959067,5.394000625610351,81.80000305175781,60.91999816894531,-0.15030169171260666,-0.37650972510416825,-0.24662887848162593,VIRI.PA
2023-12-08,61.36000061035156,61.68000030517578,54.959999084472656,58.79999923706055,58.79999923706055,533383,67.48399982452392,-0.7629999160766658,63.286310742361756,5.504000473022461,79.31999969482422,60.58000183105469,-0.19869172202344687,-0.43954965428634196,-0.28950016199378503,VIRI.PA
2023-12-15,59.5,61.540000915527344,55.02000045776367,59.41999816894531,59.41999816894531,595825,67.34499969482422,-0.13900012969969566,62.42713017049144,5.526000213623047,79.31999969482422,54.959999084472656,-0.13633727422593256,-0.5024445127647104,-0.33682112883176846,VIRI.PA
2023-12-22,59.41999816894531,61.599998474121094,58.13999938964844,58.540000915527344,58.540000915527344,426620,66.9319995880127,-0.41300010681152344,61.5633236693883,5.160000228881836,79.31999969482422,54.959999084472656,-0.1317116211004027,-0.5645841159317655,-0.3874351259651011,VIRI.PA
2023-12-29,59.0,62.20000076293945,59.0,59.79999923706055,59.79999923706055,186877,66.21599941253662,-0.7160001754760827,61.17147379553769,5.002000427246093,79.31999969482422,54.959999084472656,-0.06004400752842087,-0.6141335043466478,-0.4378125433832226,VIRI.PA
2024-01-05,60.5,61.63999938964844,57.880001068115234,59.220001220703125,59.220001220703125,216142,65.38799953460693,-0.8279998779296847,60.737813223352234,4.97400016784668,79.31999969482422,54.959999084472656,-0.1354744347342609,-0.6541512410640826,-0.4858878095345248,VIRI.PA
2024-01-12,58.7400016784668,58.91999816894531,52.900001525878906,53.47999954223633,53.47999954223633,692679,64.41999969482421,-0.9679998397827205,59.12496573865981,5.115999984741211,70.77999877929688,54.959999084472656,-0.16593890749502316,-0.7147592441603567,-0.5367481283402653,VIRI.PA
2024-01-19,52.7400016784668,52.84000015258789,41.790000915527344,44.43000030517578,44.43000030517578,1031988,62.903499603271484,-1.5165000915527287,55.85941786455224,5.527000045776367,70.77999877929688,52.900001525878906,-0.31519725360600037,-0.8315620531633816,-0.6022623338565134,VIRI.PA
2024-01-26,44.88999938964844,48.0,44.36000061035156,46.31999969482422,46.31999969482422,470479,61.57349967956543,-1.3299999237060547,53.739547160168236,5.340999603271484,70.77999877929688,41.790000915527344,-0.30948123985619247,-0.9641344470527224,-0.6826783590112264,VIRI.PA
2024-02-02,46.7599983215332,47.779998779296875,42.060001373291016,42.060001373291016,42.060001373291016,462774,60.007499885559085,-1.5659997940063448,51.14409254086218,5.4789989471435545,70.77999877929688,41.790000915527344,-0.3602068338905283,-1.1201958628250352,-0.7799044709698506,VIRI.PA
2024-02-09,41.790000915527344,43.31999969482422,39.599998474121094,39.900001525878906,39.900001525878906,376753,58.562499809265134,-1.445000076293951,48.64540564864368,5.548999404907226,70.77999877929688,41.790000915527344,-0.37264147039069095,-1.291872112259962,-0.8936750579232087,VIRI.PA
2024-02-16,40.099998474121094,41.16999816894531,37.869998931884766,39.869998931884766,39.869998931884766,396751,57.18499984741211,-1.377499961853026,46.6953152671417,5.178999328613282,70.77999877929688,39.599998474121094,-0.3606478745725594,-1.4615223880252715,-1.019863353501445,VIRI.PA
2024-02-23,39.97999954223633,40.79999923706055,36.560001373291016,39.56999969482422,39.56999969482422,435299,55.98249988555908,-1.2024999618530288,45.11191180662671,4.950999069213867,70.77999877929688,37.869998931884766,-0.3613621646301708,-1.6195340245670709,-1.1531235026271396,VIRI.PA
2024-03-01,38.93000030517578,41.56999969482422,37.66999816894531,41.43000030517578,41.43000030517578,658913,54.628999900817874,-1.3534999847412053,44.293709250748726,4.9949993133544925,68.80000305175781,36.560001373291016,-0.29540814893304923,-1.7475940975367532,-1.2852280792737203,VIRI.PA
2024-03-08,42.0,45.68000030517578,38.040000915527344,42.45000076293945,42.45000076293945,504034,53.54549980163574,-1.0835000991821317,43.88399625345778,5.392999267578125,65.26000213623047,36.560001373291016,-0.28559404121413945,-1.8398444915956103,-1.4084761709008071,VIRI.PA
2024-03-15,42.16999816894531,43.790000915527344,39.900001525878906,42.97999954223633,42.97999954223633,300603,52.45049991607666,-1.0949998855590835,43.68310809540857,5.405999374389649,63.599998474121094,36.560001373291016,-0.2658011809009697,-1.8966948447022403,-1.5169692095233478,VIRI.PA
2024-03-22,43.310001373291016,44.5,36.119998931884766,38.79999923706055,38.79999923706055,560841,51.03649978637695,-1.4140001296997085,42.59797279355345,5.61199951171875,62.20000076293945,36.560001373291016,-0.35117057304217203,-1.948784132423409,-1.6129280812789168,VIRI.PA
2024-03-29,38.689998626708984,40.79999923706055,38.31999969482422,40.18000030517578,40.18000030517578,196015,49.75849990844726,-1.2779998779296875,42.060645573913966,4.690999603271484,62.20000076293945,36.119998931884766,-0.3215130111964777,-1.9817626057330728,-1.6948913089353959,VIRI.PA
2024-04-05,40.400001525878906,42.189998626708984,39.68000030517578,40.0,40.0,174435,48.578499984741214,-1.179999923706049,41.602724335266416,4.577999496459961,62.20000076293945,36.119998931884766,-0.25205683727783823,-1.9968513411570132,-1.7619935383179777,VIRI.PA
2024-04-12,40.0,49.599998474121094,39.79999923706055,43.58000183105469,43.58000183105469,494596,47.639500045776366,-0.938999938964848,42.04211933433048,4.985999679565429,62.20000076293945,36.119998931884766,-0.019131183170891686,-1.9709977148058444,-1.8084389108708367,VIRI.PA
2024-04-19,43.599998474121094,45.400001525878906,41.33000183105469,42.689998626708984,42.689998626708984,250081,46.67600002288818,-0.9635000228881836,42.18609251041459,5.020999526977539,61.63999938964844,36.119998931884766,-0.07836789922347187,-1.9203281490677515,-1.8333031860257065,VIRI.PA
2024-04-26,43.0,44.599998474121094,40.119998931884766,40.7599983215332,40.7599983215332,194569,45.773999977111814,-0.9020000457763686,41.86918269066317,5.138999557495117,58.91999816894531,36.119998931884766,-0.030908297891386716,-1.8638936449311472,-1.8401010657824712,VIRI.PA
2024-05-03,41.0,41.45000076293945,39.11000061035156,39.75,39.75,132568,44.79050006866455,-0.9834999084472642,41.39825320384914,4.9489997863769535,52.84000015258789,36.119998931884766,-0.0037594365950491815,-1.8084615078696409,-1.8330700529129533,VIRI.PA
2024-05-10,40.16999816894531,48.04999923706055,39.380001068115234,46.939998626708984,46.939998626708984,324651,44.210499954223636,-0.5800001144409137,42.62975218670688,5.425999450683594,49.599998474121094,36.119998931884766,0.17732630760544654,-1.7007062953497298,-1.8036558845655704,VIRI.PA
2024-05-17,47.04999923706055,59.959999084472656,44.369998931884766,55.959999084472656,55.959999084472656,765160,44.01849994659424,-0.19200000762939595,45.59202927509928,6.220999526977539,49.599998474121094,36.119998931884766,0.41420266656692095,-1.4946858724520506,-1.734995881873677,VIRI.PA
2024-05-24,55.459999084472656,56.459999084472656,51.040000915527344,55.7400016784668,55.7400016784668,380789,43.84449996948242,-0.17399997711181925,47.84713425362539,6.373999404907226,59.959999084472656,38.31999969482422,0.34540191329671055,-1.2331142945968598,-1.6234666402566067,VIRI.PA
2024-05-31,55.81999969482422,63.86000061035156,55.2400016784668,63.15999984741211,63.15999984741211,535132,44.328499984741214,0.4840000152587933,51.24999327446688,6.39799919128418,59.959999084472656,39.11000061035156,0.4878680497587484,-0.8919161549685306,-1.4608998657481453,VIRI.PA
2024-06-07,63.81999969482422,63.81999969482422,58.41999816894531,58.7400016784668,58.7400016784668,295793,45.04400005340576,0.7155000686645465,52.91443958646687,6.689999389648437,63.86000061035156,39.11000061035156,0.3666822313653857,-0.550700844762142,-1.2586334166401445,VIRI.PA
2024-06-14,57.619998931884766,59.2599983215332,48.65999984741211,49.95000076293945,49.95000076293945,432071,45.22550010681152,0.18150005340576314,52.25567540346078,7.498999404907226,63.86000061035156,39.11000061035156,0.2873711789980855,-0.2952833395327148,-1.0445556217273824,VIRI.PA
2024-06-21,49.0,51.41999816894531,47.400001525878906,48.939998626708984,48.939998626708984,268037,45.56949996948242,0.34399986267089844,51.51885834196038,6.920999145507812,63.86000061035156,39.11000061035156,0.21801887145343768,-0.1162941048239663,-0.8382752846377344,VIRI.PA
2024-06-28,48.20000076293945,49.2599983215332,46.29999923706055,47.709999084472656,47.709999084472656,240743,45.95999984741211,0.39049987792968466,50.672445173629775,6.809999084472656,63.86000061035156,39.11000061035156,0.1927499771118164,-0.004808404751255324,-0.653060422440739,VIRI.PA
2024-07-05,50.13999938964844,51.099998474121094,48.11000061035156,50.20000076293945,50.20000076293945,159425,46.47649993896484,0.5165000915527358,50.567457526809704,6.700999069213867,63.86000061035156,39.380001068115234,0.15190451247680814,0.07699995694219197,-0.49082478257786544,VIRI.PA
2024-07-12,49.900001525878906,52.81999969482422,47.72999954223633,50.540000915527344,50.540000915527344,214934,47.025,0.5485000610351562,50.56135605763585,6.975999069213867,63.86000061035156,44.369998931884766,0.18388387306967502,0.13770479741399555,-0.35115154257967407,VIRI.PA
2024-07-19,50.439998626708984,53.86000061035156,48.95000076293945,51.939998626708984,51.939998626708984,167711,47.55049991607666,0.5254999160766616,50.86772107298543,6.599999237060547,63.86000061035156,46.29999923706055,0.274288536937193,0.1916542224045914,-0.2305280392498373,VIRI.PA
2024-07-26,51.70000076293945,52.79999923706055,47.689998626708984,48.97999954223633,48.97999954223633,186846,47.876999855041504,0.32649993896484375,50.44822739948563,5.551999282836914,63.86000061035156,46.29999923706055,0.23220124634556805,0.2150287868227574,-0.13151541123370514,VIRI.PA
2024-08-02,49.689998626708984,50.060001373291016,41.279998779296875,42.0,42.0,342074,47.827999877929685,-0.04899997711181925,48.57084353293327,5.887999725341797,63.86000061035156,46.29999923706055,-0.10524070667309549,0.16541867414499034,-0.06553005892732838,VIRI.PA
2024-08-09,39.45000076293945,42.599998474121094,35.224998474121094,37.375,37.375,361236,47.75674991607666,-0.07124996185302734,46.08287830339254,5.76349983215332,63.86000061035156,41.279998779296875,-0.33211221208953656,0.03999464813591036,-0.04208012402438644,VIRI.PA
2024-08-16,37.9900016784668,39.82500076293945,36.41999816894531,37.95000076293945,37.95000076293945,167373,47.645249938964845,-0.11149997711181214,44.27557218329186,5.563999938964844,63.86000061035156,35.224998474121094,-0.3191603943277219,-0.11907654129588163,-0.059190438973607595,VIRI.PA
2024-08-23,37.685001373291016,38.29999923706055,36.0,38.040000915527344,38.040000915527344,130344,47.547249984741214,-0.09799995422363139,42.889889679344186,4.734000015258789,63.86000061035156,35.224998474121094,-0.3977200600470556,-0.28780366090487286,-0.10999337718055542,VIRI.PA
2024-08-30,38.03499984741211,41.31999969482422,36.7400016784668,39.654998779296875,39.654998779296875,204358,47.35099983215332,-0.19625015258789347,42.171025034889226,4.790000152587891,63.86000061035156,35.224998474121094,-0.3249064071131308,-0.4394460427413094,-0.18320508063850074,VIRI.PA
2024-09-06,39.375,39.400001525878906,36.5,36.560001373291016,36.560001373291016,151906,47.04449996948242,-0.306499862670897,40.9241308878674,4.809500122070313,63.86000061035156,35.224998474121094,-0.26806805175432924,-0.5938024755316684,-0.2744489461703158,VIRI.PA
2024-09-13,36.5,36.95000076293945,34.65999984741211,36.595001220703125,36.595001220703125,127788,46.836250114440915,-0.20824985504150817,39.962102072942,4.699500274658203,63.86000061035156,35.224998474121094,-0.2522476042585866,-0.7390384891597934,-0.37769106683464415,VIRI.PA
2024-09-20,36.060001373291016,38.79499816894531,36.0099983215332,37.38999938964844,37.38999938964844,123856,46.71825008392334,-0.11800003051757812,39.39052369887676,4.469000244140625,63.81999969482422,34.65999984741211,-0.21630685166336316,-0.8623060018816187,-0.4853832746228607,VIRI.PA
2024-09-27,37.689998626708984,38.244998931884766,32.709999084472656,33.779998779296875,33.779998779296875,204040,46.06025009155273,-0.6579999923706055,38.14374038341457,4.531500244140625,59.2599983215332,34.65999984741211,-0.3270916680097896,-0.990389595076846,-0.597606901390413,VIRI.PA
2024-10-04,33.599998474121094,34.650001525878906,31.920000076293945,34.07500076293945,34.07500076293945,127006,44.966000175476076,-1.094249916076656,37.239576023308985,4.293500328063965,53.86000061035156,32.709999084472656,-0.3257815562787093,-1.1094861119414157,-0.7113578370684135,VIRI.PA
2024-10-11,34.209999084472656,34.5099983215332,32.494998931884766,33.95000076293945,33.95000076293945,76669,43.87650012969971,-1.0895000457763686,36.50855929878242,3.6170000076293944,53.86000061035156,31.920000076293945,-0.34636115401278766,-1.2144913151781123,-0.8231652766483465,VIRI.PA
2024-10-18,34.0,34.20000076293945,31.84000015258789,32.18000030517578,32.18000030517578,122707,42.32750015258789,-1.5489999771118192,35.546657300203165,3.115500068664551,53.86000061035156,31.920000076293945,-0.3429971293195625,-1.315809247752986,-0.9326417146715997,VIRI.PA
2024-10-25,32.290000915527344,35.189998626708984,32.290000915527344,35.189998626708984,35.189998626708984,140899,41.15,-1.1775001525878892,35.46739981720446,3.075999641418457,53.86000061035156,31.84000015258789,-0.16214288984026226,-1.381691552203801,-1.0324305674565333,VIRI.PA
2024-11-01,35.20000076293945,38.630001068115234,33.5,36.75,36.75,319008,40.48999996185303,-0.6600000381469684,35.752422080047914,3.358999824523926,53.86000061035156,31.84000015258789,-0.01672240802675584,-1.4049981426305092,-1.115223361939639,VIRI.PA
2024-11-08,36.66999816894531,42.70000076293945,34.35499954223633,41.30500030517578,41.30500030517578,486753,40.108250045776366,-0.3817499160766644,36.98632835229855,3.735500144958496,52.79999923706055,31.84000015258789,0.08840578326187276,-1.3580995342774016,-1.169195844681364,VIRI.PA
2024-11-15,41.63999938964844,42.29499816894531,37.20000076293945,38.13999938964844,38.13999938964844,148849,39.62975006103515,-0.47849998474121236,37.242699693931854,3.9295000076293944,50.060001373291016,31.84000015258789,0.0026287716013244644,-1.2913252098006867,-1.196335703596769,VIRI.PA
2024-11-22,38.70000076293945,43.494998931884766,38.400001525878906,40.0,40.0,249706,39.119750022888184,-0.5100000381469698,37.85543309528033,4.235999870300293,42.70000076293945,31.84000015258789,0.008700068877148581,-1.1957129011128442,-1.1961973030447857,VIRI.PA
2024-11-29,40.02000045776367,42.1150016784668,38.525001525878906,40.03499984741211,40.03499984741211,191652,38.59449996948242,-0.5252500534057631,38.33978126242073,4.316499900817871,43.494998931884766,31.84000015258789,0.09504918882907276,-1.082973606825044,-1.1710364816626209,VIRI.PA
2024-12-06,39.17499923706055,45.599998474121094,38.959999084472656,42.82500076293945,42.82500076293945,246779,38.138750076293945,-0.45574989318847514,39.33649670698044,4.426999855041504,43.494998931884766,31.84000015258789,0.17024181812875017,-0.9379416319230005,-1.1192376261649275,VIRI.PA
2024-12-13,42.849998474121094,47.939998626708984,42.540000915527344,46.80500030517578,46.80500030517578,235177,38.03000011444092,-0.10874996185302876,40.99616417324607,4.693999481201172,45.599998474121094,31.84000015258789,0.2518053241299041,-0.7427678480192768,-1.035577675465894,VIRI.PA
2024-12-20,47.349998474121094,48.97999954223633,46.39500045776367,46.8849983215332,46.8849983215332,228363,38.27425003051758,0.24424991607666158,42.304793983976545,4.750999450683594,47.939998626708984,32.290000915527344,0.3879514510304878,-0.5245294914774767,-0.9220114123573568,VIRI.PA
2024-12-27,47.21500015258789,50.58000183105469,45.880001068115234,49.32500076293945,49.32500076293945,101659,38.871750068664554,0.5975000381469755,43.864839934857194,4.984999465942383,48.97999954223633,33.5,0.44754217633315974,-0.2818933751716157,-0.7797629596494144,VIRI.PA
2025-01-03,49.0,56.709999084472656,48.71500015258789,55.41999816894531,55.41999816894531,194856,39.74524993896485,0.873499870300293,46.43265287576566,5.483499526977539,50.58000183105469,34.35499954223633,0.6324004984837281,0.015640540361450128,-0.6030066263136667,VIRI.PA
2025-01-10,55.369998931884766,61.09000015258789,52.0,58.900001525878906,58.900001525878906,285384,40.78824996948242,1.0430000305175753,49.20317479801305,5.879499435424805,56.709999084472656,37.20000076293945,0.8303294272003323,0.3575984477144578,-0.38953883208519463,VIRI.PA
2025-01-17,59.06999969482422,62.95000076293945,58.900001525878906,61.25,61.25,237145,41.86800003051758,1.0797500610351562,51.88024706512127,5.449999237060547,61.09000015258789,38.400001525878906,0.7405513609060399,0.7213481184176862,-0.14267506530677668,VIRI.PA
2025-01-24,61.09000015258789,61.93000030517578,56.810001373291016,57.93000030517578,57.93000030517578,149895,42.936499977111815,1.0684999465942369,53.224636674022264,5.4524993896484375,62.95000076293945,38.525001525878906,0.5763265389163479,1.0381422109063676,0.1197287738516998,VIRI.PA
2025-01-31,57.349998474121094,60.66999816894531,54.90999984741211,56.060001373291016,56.060001373291016,158517,43.90974998474121,0.973250007629396,53.85471771830421,5.492999267578125,62.95000076293945,38.959999084472656,0.35722069868297135,1.2814640582649695,0.37789217038798195,VIRI.PA
2025-02-07,54.790000915527344,58.33000183105469,54.20000076293945,54.939998626708984,54.939998626708984,114152,44.78724994659424,0.8774999618530259,54.095891253505265,5.54699935913086,62.95000076293945,42.540000915527344,0.44048242018641015,1.4470820889499914,0.6154899300684284,VIRI.PA
2025-02-14,55.06999969482422,56.70000076293945,53.369998931884766,54.290000915527344,54.290000915527344,103221,45.812750053405765,1.0255001068115277,54.139026733954616,5.215999603271484,62.95000076293945,45.880001068115234,0.35725002288818364,1.5423551450015838,0.8214599778313518,VIRI.PA
2025-02-21,54.560001373291016,55.599998474121094,53.630001068115234,54.4900016784668,54.4900016784668,94880,46.83350009918213,1.0207500457763672,54.217021166068434,4.872999572753907,62.95000076293945,45.880001068115234,0.361059120423328,1.584174115954995,0.9909520085254947,VIRI.PA
2025-02-28,55.08000183105469,67.66999816894531,51.189998626708984,67.33000183105469,67.33000183105469,437046,48.50250015258789,1.6690000534057603,57.131016869398714,6.262499618530273,62.95000076293945,48.71500015258789,0.5722125074501281,1.6907699605120508,1.1464671089669516,VIRI.PA
2025-03-07,66.8499984741211,67.94000244140625,59.209999084472656,59.790000915527344,59.790000915527344,263718,49.883000183105466,1.3805000305175739,57.721902212982855,6.665499877929688,67.66999816894531,51.189998626708984,0.27742763648514823,1.756234454525818,1.2819709635355885,VIRI.PA
2025-03-14,59.529998779296875,63.689998626708984,58.79999923706055,63.38999938964844,63.38999938964844,185374,51.29300022125244,1.4100000381469755,58.98147936335299,6.354999923706055,67.94000244140625,51.189998626708984,0.3520316019833334,1.8133034541214954,1.4000448503324567,VIRI.PA
2025-03-21,63.38999938964844,76.26000213623047,62.9900016784668,74.69999694824219,74.69999694824219,404883,53.19050006866455,1.8974998474121065,62.474483271106145,6.772999954223633,67.94000244140625,51.189998626708984,0.5144449223073979,1.9407864219388227,1.5202096440227602,VIRI.PA
2025-03-28,77.5999984741211,78.7300033569336,73.58000183105469,74.41000366210938,74.41000366210938,223094,54.84575023651123,1.655250167846681,65.12682113577353,6.883000183105469,76.26000213623047,51.189998626708984,0.34265619127726965,2.0853738794705867,1.6458016963444992,VIRI.PA
2025-04-04,73.69000244140625,73.69000244140625,54.7400016784668,56.40999984741211,56.40999984741211,253105,55.759250259399415,0.9135000228881864,63.18974973835988,8.33800048828125,78.7300033569336,51.189998626708984,-0.042275069846522184,2.081000721261139,1.742512590770419,VIRI.PA
2025-04-11,54.20000076293945,58.630001068115234,46.0,46.779998779296875,46.779998779296875,551785,56.098250198364255,0.3389999389648395,59.54313841412365,9.025000762939452,78.7300033569336,51.189998626708984,-0.23624491788903057,1.912324212838401,1.7802485067855263,VIRI.PA
2025-04-18,49.0,50.560001373291016,46.900001525878906,49.79999923706055,49.79999923706055,235024,56.58650016784668,0.4882499694824247,57.377996374776295,8.990000915527343,78.7300033569336,46.0,-0.14034180951642172,1.6781649269870913,1.7575632668303185,VIRI.PA
2025-04-25,49.790000915527344,50.18000030517578,47.27000045776367,49.400001525878906,49.400001525878906,253186,56.91525020599365,0.32875003814697124,55.60510863057687,8.948000717163087,78.7300033569336,46.0,-0.11880127870608959,1.4147086782219542,1.681373358250682,VIRI.PA
2025-05-02,49.400001525878906,54.0,45.244998931884766,53.77000045776367,53.77000045776367,441344,57.26350021362305,0.34825000762939595,55.197306814396164,9.626501083374023,78.7300033569336,46.0,-0.0212959264323046,1.1785684516791406,1.5696389345681172,VIRI.PA
2025-05-09,53.400001525878906,56.279998779296875,50.20000076293945,55.18000030517578,55.18000030517578,279416,57.678250312805176,0.4147500991821289,55.193460923458304,8.586500930786134,78.7300033569336,45.244998931884766,0.016393431104067213,0.9797448310622903,1.4385513560112666,VIRI.PA
