Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-09,37.90999984741211,38.47999954223633,33.75,36.86000061035156,36.86000061035156,7874500,,,33.400852246309036,4.67800006866455,,23.18000030517578,,0.3749131065780009,0.0770218543989083,MP
2021-07-16,36.75,38.63999938964844,32.6150016784668,33.09000015258789,33.09000015258789,11442100,,,33.331774003259895,4.70149974822998,,25.219999313354492,0.11866126565026947,0.5011552646449369,0.1712737233424702,MP
2021-07-23,31.700000762939453,35.650001525878906,30.639999389648438,35.599998474121094,35.599998474121094,8349700,,,33.83582388567349,4.7204999923706055,,25.860000610351562,0.18508646435226472,0.616459007841752,0.2702037865645328,MP
2021-07-30,35.560001373291016,39.040000915527344,34.04999923706055,37.619998931884766,37.619998931884766,11692100,,,34.67675167372044,4.897500038146973,,27.84000015258789,0.35861315299050434,0.7391610249123826,0.3744165061973883,MP
2021-08-06,38.400001525878906,40.68000030517578,35.23099899291992,37.13999938964844,37.13999938964844,10679900,,,35.22414005503777,5.153400230407715,39.040000915527344,30.3700008392334,0.4208110274232084,0.848457910707956,0.47975904053306995,MP
2021-08-13,37.619998931884766,39.88800048828125,36.61000061035156,36.75,36.75,12877300,,,35.56322004280715,4.924200248718262,40.68000030517578,30.3700008392334,0.38731598027676206,0.9335754048942935,0.5806071215022307,MP
2021-08-20,36.2599983215332,36.2599983215332,30.700000762939453,30.90999984741211,30.90999984741211,18095000,,,34.529171110497145,4.8862001419067385,40.68000030517578,30.40999984741211,0.1007834733402857,0.9248007759693033,0.6570946002726913,MP
2021-08-27,31.399999618530273,33.95000076293945,31.270000457763672,33.720001220703125,33.720001220703125,11012400,,,34.34935557943181,4.826200485229492,40.68000030517578,30.639999389648438,0.06573962930401311,0.8910183709626818,0.7090776604260225,MP
2021-09-03,34.0,35.099998474121094,32.41999816894531,34.369998931884766,34.369998931884766,7483100,32.543499851226805,,34.35394299108802,4.5722003936767575,40.68000030517578,30.639999389648438,0.07339158152795422,0.848924232967252,0.7401546765462956,MP
2021-09-10,34.5,35.59000015258789,32.630001068115234,34.11000061035156,34.11000061035156,6402800,32.76999988555908,0.2265000343322754,34.29973357314658,4.421200180053711,40.68000030517578,30.639999389648438,0.10710812079231058,0.7984368860589175,0.7531062786602116,MP
2021-09-17,34.75,35.97999954223633,33.5,34.11000061035156,34.11000061035156,18341600,32.973499870300294,0.20349998474121378,34.25757069252547,4.196200180053711,40.68000030517578,30.639999389648438,-0.01869958983222908,0.7433177972739013,0.7509310605743649,MP
2021-09-24,32.70000076293945,34.2760009765625,30.850000381469727,34.150001525878906,34.150001525878906,13862500,33.29649991989136,0.3230000495910659,34.23366643327068,3.9363004684448244,40.68000030517578,30.700000762939453,-0.09078806503550785,0.6867688461849042,0.7366727907100403,MP
2021-10-01,33.959999084472656,35.150001525878906,30.979999542236328,31.889999389648438,31.889999389648438,10911100,33.583999919891355,0.2874999999999943,33.71285153468796,3.852300453186035,40.68000030517578,30.700000762939453,-0.13483453983740246,0.6049379030273805,0.7073983712250047,MP
2021-10-08,31.639999389648438,31.690000534057617,28.850000381469727,30.209999084472656,30.209999084472656,8798900,33.76999988555908,0.18599996566772603,32.93443987908456,3.6573001861572267,40.68000030517578,30.700000762939453,-0.08703538999198213,0.492485940909293,0.6596400533770688,MP
2021-10-15,30.540000915527344,34.310001373291016,30.329999923706055,33.97999954223633,33.97999954223633,8148600,34.06499986648559,0.29499998092651225,33.166786470896064,3.5224002838134765,40.68000030517578,28.850000381469727,-0.045505589924741185,0.40976897627760245,0.6041131473549651,MP
2021-10-22,33.65999984741211,36.70000076293945,33.27000045776367,36.5099983215332,36.5099983215332,8442800,34.308499813079834,0.24349994659424112,33.90972243770432,3.5376003265380858,40.68000030517578,28.850000381469727,-0.029505599199014965,0.37683823777192593,0.5536076118920675,MP
2021-10-29,36.630001068115234,38.58000183105469,30.5,33.849998474121094,33.849998474121094,22313100,34.39999971389771,0.09149990081787251,33.89645044579694,3.7406005859375,40.68000030517578,28.850000381469727,-0.08858376331703233,0.3447377017389064,0.5071920763024762,MP
2021-11-05,33.86000061035156,39.540000915527344,33.209999084472656,36.61000061035156,36.61000061035156,12090200,34.68999977111817,0.2900000572204604,34.49946159347574,4.069600677490234,40.68000030517578,28.850000381469727,-0.0038095072013180076,0.3445170849369683,0.47104207822125227,MP
2021-11-12,37.5099983215332,46.709999084472656,37.43000030517578,46.38999938964844,46.38999938964844,24001400,35.27149982452393,0.5815000534057617,37.14180332595856,4.8116004943847654,40.68000030517578,28.850000381469727,0.500808787403872,0.4699853964766687,0.47080726005578927,MP
2021-11-19,44.540000915527344,46.060001373291016,41.44499969482422,42.70000076293945,42.70000076293945,9681200,35.52849979400635,0.2569999694824219,38.37695831195431,5.010100555419922,46.709999084472656,28.850000381469727,0.26631077156435157,0.6193579758119849,0.5038185302238327,MP
2021-11-26,43.29999923706055,45.09000015258789,40.45000076293945,42.560001373291016,42.560001373291016,7628600,35.81349983215332,0.2850000381469684,39.3065234366958,5.2261005401611325,46.709999084472656,28.850000381469727,0.23828928414101447,0.7681753551958437,0.562564491328724,MP
2021-12-03,43.40999984741211,48.18000030517578,40.236000061035156,41.47999954223633,41.47999954223633,13041600,36.23299980163574,0.4194999694824233,39.78951812681592,5.677900505065918,46.709999084472656,28.850000381469727,0.21606563471148532,0.8908523281135006,0.6355173439475632,MP
2021-12-10,41.5,50.08100128173828,38.95000076293945,47.2599983215332,47.2599983215332,13891400,36.815999794006345,0.5829999923706026,41.449624836753095,6.374000358581543,48.18000030517578,30.329999923706055,0.3855173695655383,1.0473593698480776,0.7270377941476776,MP
2021-12-17,47.15999984741211,47.27000045776367,39.81999969482422,42.47999954223633,42.47999954223633,13146800,37.05899982452392,0.24300003051757812,41.67859699352715,6.815000534057617,50.08100128173828,30.5,0.24392379631505845,1.1563941035796832,0.82245030735479,MP
2021-12-24,41.189998626708984,44.849998474121094,40.849998474121094,43.119998931884766,43.119998931884766,5525800,37.35799980163574,0.29899997711181925,41.9989085353844,6.805000305175781,50.08100128173828,30.5,0.352148001165582,1.2310840522643085,0.9132578062235719,MP
2021-12-31,43.9900016784668,46.75,43.5,45.41999816894531,45.41999816894531,8422900,37.79149971008301,0.43349990844726705,42.759150676175715,6.825000381469726,50.08100128173828,33.209999084472656,0.5034756552604562,1.2985455056188089,0.9988772949780691,MP
2022-01-07,45.68000030517578,53.029998779296875,44.540000915527344,45.52000045776367,45.52000045776367,16561900,38.521999740600585,0.7305000305175753,43.37267284986193,6.865999984741211,50.08100128173828,37.43000030517578,0.33961156771598544,1.3518108633326698,1.077306976834647,MP
2022-01-14,44.540000915527344,50.5099983215332,42.650001525878906,46.83000183105469,46.83000183105469,11794000,39.177499771118164,0.6555000305175795,44.14096817901587,7.018999481201172,53.029998779296875,38.95000076293945,0.28266239342538824,1.3998985319329416,1.1489939890787126,MP
2022-01-21,46.52000045776367,48.459999084472656,39.099998474121094,39.33000183105469,39.33000183105469,9389900,39.42549991607666,0.2480001449584961,43.07186454613561,6.944999694824219,53.029998779296875,38.95000076293945,0.16189080070780948,1.3601067348251172,1.1959079325779136,MP
2022-01-28,38.0,41.65800094604492,35.654998779296875,37.959999084472656,37.959999084472656,13234600,39.61799983978271,0.19249992370605185,41.93589444354384,7.050799942016601,53.029998779296875,38.95000076293945,0.036875128424318504,1.2533848144199666,1.2086805729872587,MP
2022-02-04,38.0,41.650001525878906,31.799999237060547,35.83000183105469,35.83000183105469,21616800,39.70399990081787,0.08600006103515767,40.57902941854625,7.571800231933594,53.029998779296875,35.654998779296875,-0.22763521658830055,1.0900069224642817,1.1823086506488194,MP
2022-02-11,35.36000061035156,41.16999816894531,34.88999938964844,40.029998779296875,40.029998779296875,11060200,39.99799976348877,0.2939998626709013,40.457022609824165,7.405400085449219,53.029998779296875,31.799999237060547,-0.06252931934277506,0.9414935361285792,1.1287941807554327,MP
2022-02-18,40.06999969482422,44.099998474121094,39.91999816894531,41.310001373291016,41.310001373291016,9629200,40.4689998626709,0.4710000991821275,40.64657344615013,6.710300064086914,53.029998779296875,31.799999237060547,-0.029370299804183042,0.8203573262222541,1.0602526575258375,MP
2022-02-25,41.5,46.97999954223633,39.29999923706055,46.849998474121094,46.849998474121094,13730500,41.30099983215332,0.8319999694824247,42.02511234125478,6.733300018310547,53.029998779296875,31.799999237060547,0.1294599563921608,0.7725934805936641,0.9963283959853546,MP
2022-03-04,46.0,47.29999923706055,37.63999938964844,38.95000076293945,38.95000076293945,18128000,41.549499893188475,0.248500061035152,41.34175421274026,7.299300003051758,53.029998779296875,31.799999237060547,-0.17583575653254824,0.6939688907152686,0.9291373948142243,MP
2022-03-11,39.220001220703125,46.25,38.150001525878906,43.72999954223633,43.72999954223633,18310200,41.91049995422363,0.36100006103515625,41.87247539707272,7.746299743652344,53.029998779296875,31.799999237060547,0.029425612369820442,0.6443510121288298,0.8658515319952478,MP
2022-03-18,43.709999084472656,47.59000015258789,39.44599914550781,47.040000915527344,47.040000915527344,14370100,42.570000076293944,0.6595001220703125,43.020814401173745,7.711700057983398,53.029998779296875,31.799999237060547,0.09090913916382215,0.6432634768680501,0.8163875197447594,MP
2022-03-25,47.0,57.45000076293945,45.84000015258789,54.810001373291016,54.810001373291016,19140800,43.48000011444092,0.9100000381469755,45.64063372831092,8.086700439453125,53.029998779296875,31.799999237060547,0.20673719909495425,0.7396814592053991,0.7993417285137905,MP
2022-04-01,55.0,60.189998626708984,52.029998779296875,56.540000915527344,56.540000915527344,17533600,43.98750019073486,0.5075000762939439,48.06271532547012,7.9667003631591795,57.45000076293945,31.799999237060547,0.2420913960224742,0.8994274746511044,0.8215830054331936,MP
2022-04-08,57.79999923706055,59.58000183105469,50.75,52.47999954223633,52.47999954223633,12991200,44.47650012969971,0.48899993896484517,49.04433404030706,8.249400329589843,60.189998626708984,34.88999938964844,0.12064910293116671,1.0439992480174798,0.8710088371185906,MP
2022-04-15,52.16999816894531,54.0,48.75,49.06999969482422,49.06999969482422,9885500,44.80200004577637,0.32549991607665874,49.05003751908865,7.789400100708008,60.189998626708984,37.63999938964844,0.2476480399265808,1.1336722116169762,0.9293784758960095,MP
2022-04-22,49.220001220703125,49.47999954223633,40.40999984741211,41.16999816894531,41.16999816894531,15275300,44.786499977111816,-0.015500068664550781,47.29891766350124,8.068400192260743,60.189998626708984,37.63999938964844,0.08456267549768426,1.109727449293274,0.9694560255398461,MP
2022-04-29,40.040000915527344,42.09000015258789,37.58000183105469,38.040000915527344,38.040000915527344,12567200,44.325500106811525,-0.46099987030029155,45.24138060839593,8.101399993896484,60.189998626708984,37.63999938964844,0.06168012758953312,0.9895137919273322,0.9739133069592875,MP
2022-05-06,37.5,41.0099983215332,36.81999969482422,37.689998626708984,37.689998626708984,14252900,44.08600006103516,-0.2395000457763672,43.56329572357661,7.752399826049805,60.189998626708984,37.58000183105469,-0.058456163476030776,0.8149185535673675,0.9385811395388608,MP
2022-05-13,37.58000183105469,39.43000030517578,32.630001068115234,35.47999954223633,35.47999954223633,17831600,43.704000091552736,-0.3819999694824219,41.76700768327877,7.466399765014648,60.189998626708984,36.81999969482422,-0.1411280957938693,0.5984468277732136,0.8629957369242726,MP
2022-05-20,35.66999816894531,39.939998626708984,35.060001373291016,38.220001220703125,38.220001220703125,12117100,43.344000244140624,-0.3599998474121122,40.97878402492863,7.144399642944336,60.189998626708984,32.630001068115234,-0.1842048566593868,0.39288869471434396,0.7585275053220663,MP
2022-05-27,38.65999984741211,40.77000045776367,35.849998474121094,40.130001068115234,40.130001068115234,11102500,43.074500274658206,-0.2694999694824176,40.79016559008121,6.821999740600586,60.189998626708984,32.630001068115234,0.030295257562575895,0.22179541788349688,0.6392537081134954,MP
2022-06-03,40.45000076293945,40.75,36.0099983215332,38.709999084472656,38.709999084472656,8765600,42.668500137329104,-0.40600013732910156,40.32790636661264,6.134999847412109,60.189998626708984,32.630001068115234,-0.11479534667991798,0.069177912946361,0.5125701980763544,MP
2022-06-10,39.150001525878906,42.84000015258789,36.7400016784668,37.189998626708984,37.189998626708984,12339500,42.561499977111815,-0.10700016021728942,39.63059353552294,5.928999710083008,60.189998626708984,32.630001068115234,-0.20939630308482815,-0.07602542643601051,0.38177117040694,MP
2022-06-17,35.41999816894531,36.4900016784668,31.799999237060547,32.959999084472656,32.959999084472656,13485600,42.311499977111815,-0.25,38.14823921306732,5.584999465942383,60.189998626708984,32.630001068115234,-0.3986499131792741,-0.243562813406073,0.2428080628929371,MP
2022-06-24,33.65999984741211,35.779998779296875,30.829999923706055,35.720001220703125,35.720001220703125,18242600,42.30599994659424,-0.005500030517573862,37.60863077031972,5.554999351501465,60.189998626708984,31.799999237060547,-0.3682348666023192,-0.39046091857408705,0.10208162256693175,MP
2022-07-01,35.939998626708984,37.31999969482422,31.200000762939453,31.559999465942383,31.559999465942383,10893500,41.88249998092651,-0.4234999656677303,36.26449048045809,5.2599992752075195,60.189998626708984,30.829999923706055,-0.398628053711345,-0.5504945039035869,-0.04293529442651682,MP
2022-07-08,30.610000610351562,32.84000015258789,29.110000610351562,31.190000534057617,31.190000534057617,10547400,41.37649993896484,-0.5060000419616699,35.13682604792466,5.181999397277832,60.189998626708984,30.829999923706055,-0.36437740517558104,-0.7110112052843398,-0.19139660795047747,MP
2022-07-15,30.8700008392334,30.934999465942383,27.479999542236328,28.760000228881836,28.760000228881836,11078000,40.47200002670288,-0.9044999122619615,33.71975364369292,5.133999633789062,60.189998626708984,29.110000610351562,-0.3014330457129917,-0.8818451581351305,-0.34482961910262255,MP
2022-07-22,29.600000381469727,31.1299991607666,28.15999984741211,28.459999084472656,28.459999084472656,7887600,39.947499942779544,-0.5245000839233356,32.55091929719953,4.750999641418457,59.58000183105469,27.479999542236328,-0.25184021031777315,-1.0499986532164995,-0.5015338489057064,MP
2022-07-29,30.540000915527344,34.029998779296875,29.44499969482422,33.56999969482422,33.56999969482422,31094200,39.43949995040894,-0.5079999923706069,32.77738160778279,4.819999885559082,54.0,27.479999542236328,-0.10931279071379785,-1.1596516270695245,-0.6477822440532215,MP
2022-08-05,33.349998474121094,38.5099983215332,32.74700164794922,38.47999954223633,38.47999954223633,11823100,39.011499881744385,-0.4280000686645522,34.044630037661356,4.904299354553222,49.47999954223633,27.479999542236328,0.08455467978314712,-1.1795569856784427,-0.7659544088588262,MP
2022-08-12,39.209999084472656,40.119998931884766,37.04999923706055,38.02000045776367,38.02000045776367,12778900,38.171999835968016,-0.8395000457763686,34.92804568657298,4.737299156188965,42.84000015258789,27.479999542236328,-0.005232882170372988,-1.1421740847075812,-0.8495587812696607,MP
2022-08-19,37.11000061035156,37.810001373291016,34.86000061035156,35.11000061035156,35.11000061035156,9489600,37.10049982070923,-1.0715000152587848,34.96848011407933,4.443299293518066,42.84000015258789,27.479999542236328,-0.12509345437701092,-1.093565916181538,-0.9037825890278557,MP
2022-08-26,34.25,38.34000015258789,34.0099983215332,36.279998779296875,36.279998779296875,7951300,36.29049978256226,-0.8100000381469741,35.259928706349896,4.337299537658692,42.84000015258789,27.479999542236328,-0.06277448624767601,-1.0263468382537888,-0.9310190888558408,MP
2022-09-02,35.54999923706055,36.36000061035156,32.040000915527344,32.119998931884766,32.119998931884766,9803800,35.44299974441528,-0.8475000381469755,34.562166534246536,4.274299621582031,42.84000015258789,27.479999542236328,-0.13632696644368958,-0.9867163257809008,-0.9433962526169654,MP
2022-09-09,32.61000061035156,33.959999084472656,30.790000915527344,33.88999938964844,33.88999938964844,8487200,35.07899980545044,-0.36399993896484517,34.41279605766918,3.979299545288086,42.84000015258789,27.479999542236328,0.028216029460204073,-0.9469669443076589,-0.9441897396593417,MP
2022-09-16,34.38999938964844,34.459999084472656,30.90999984741211,31.3799991607666,31.3799991607666,13542700,34.7459997177124,-0.3330000877380357,33.73884119169083,3.961299514770508,42.84000015258789,28.15999984741211,-0.1215006134272213,-0.930287102202132,-0.9411002646688507,MP
2022-09-23,30.600000381469727,33.130001068115234,28.15999984741211,28.889999389648438,28.889999389648438,10459000,34.305999755859375,-0.4399999618530259,32.66132079123697,4.087299537658692,42.84000015258789,29.44499969482422,-0.08460076430531138,-0.9500760527571428,-0.9430948842440267,MP
2022-09-30,28.5,29.649999618530273,26.190000534057617,27.299999237060547,27.299999237060547,11538800,33.896999740600585,-0.4090000152587905,31.469916001419985,4.136299514770508,40.119998931884766,28.15999984741211,-0.12471950081403238,-1.0042117270544937,-0.9566764048685749,MP
2022-10-07,27.780000686645508,31.440000534057617,27.31999969482422,29.68000030517578,29.68000030517578,8207300,33.46999969482422,-0.4270000457763672,31.07215695781016,3.993299674987793,40.119998931884766,26.190000534057617,0.031988875833528274,-1.0506945527444578,-0.977569326618771,MP
2022-10-14,29.84000015258789,30.610000610351562,27.100000381469727,27.25,27.25,7032800,32.825999641418456,-0.6440000534057617,30.22278874496346,3.768000030517578,40.119998931884766,26.190000534057617,-0.04251578086426622,-1.1107636801803156,-1.0071680718546698,MP
2022-10-21,28.229999542236328,30.450000762939453,27.700000762939453,30.3700008392334,30.3700008392334,9128000,32.40899972915649,-0.4169999122619643,30.255502543690113,3.7810001373291016,40.119998931884766,26.190000534057617,-0.09532317201909868,-1.1417175782198585,-1.0370679621580452,MP
2022-10-28,30.030000686645508,32.595001220703125,29.40999984741211,30.229999542236328,30.229999542236328,8121600,32.06099977493286,-0.3479999542236314,30.249835210033716,3.7835002899169923,40.119998931884766,26.190000534057617,-0.21439709194758838,-1.1506275053395187,-1.0623034161983727,MP
2022-11-04,30.15999984741211,33.869998931884766,27.799999237060547,31.579999923706055,31.579999923706055,11618600,31.99199981689453,-0.06899995803832937,30.545427368627568,3.9575000762939454,40.119998931884766,26.190000534057617,-0.1693845464629018,-1.1278262995031763,-1.0768640569327734,MP
2022-11-11,32.11000061035156,35.68000030517578,30.010000228881836,35.380001068115234,35.380001068115234,9617900,31.974999809265135,-0.017000007629395242,31.619777079624825,4.092500114440918,40.119998931884766,26.190000534057617,0.007690129680147706,-1.043360943265914,-1.0694189205623603,MP
2022-11-18,34.61000061035156,36.09000015258789,31.889999389648438,32.68000030517578,32.68000030517578,8451400,32.03099985122681,0.056000041961674185,31.855382240858372,4.195500373840332,40.119998931884766,26.190000534057617,-0.09922818619760887,-0.9495297426905691,-1.0427768810352955,MP
2022-11-25,32.119998931884766,34.33000183105469,31.309999465942383,33.27000045776367,33.27000045776367,4357300,32.13499984741211,0.10399999618530131,32.1697418446151,4.142500686645508,40.119998931884766,26.190000534057617,0.035803286554201286,-0.8458512044854261,-0.999015619579769,MP
2022-12-02,32.5,34.34000015258789,31.079999923706055,33.75,33.75,8059900,32.384499835968015,0.24949998855590394,32.520910323589526,3.971500587463379,38.34000015258789,27.100000381469727,-0.004130994162578783,-0.7341052199117404,-0.9401466418757627,MP
2022-12-09,33.7400016784668,33.91999816894531,30.170000076293945,30.8799991607666,30.8799991607666,7738200,32.505499839782715,0.12100000381470011,32.156263398517765,4.00050048828125,38.34000015258789,27.100000381469727,-0.015933716168645806,-0.6522764698422501,-0.8761754925349821,MP
2022-12-16,30.84000015258789,33.0,28.459999084472656,28.610000610351562,28.610000610351562,12506600,32.257499885559085,-0.24799995422362997,31.368205001147498,4.040500450134277,36.36000061035156,27.700000762939453,-0.009691892876854902,-0.6163448717595998,-0.8184353545848971,MP
2022-12-23,28.6200008392334,29.145000457763672,24.110000610351562,25.020000457763672,25.020000457763672,17435000,31.58449993133545,-0.6729999542236342,29.957492880395534,4.193000411987304,36.09000015258789,27.799999237060547,-0.08351644113607559,-0.6481017927055022,-0.7805834519450316,MP
2022-12-30,25.06999969482422,25.25,23.4950008392334,24.280000686645508,24.280000686645508,8934900,30.89749994277954,-0.686999988555911,28.695827948451083,4.04850025177002,36.09000015258789,24.110000610351562,-0.1819406860851207,-0.7260891332804831,-0.7684736033529097,MP
2023-01-06,24.780000686645508,26.5,23.65999984741211,26.450000762939453,26.450000762939453,10535800,30.464499950408936,-0.43299999237060405,28.196755240559607,4.014000129699707,36.09000015258789,23.4950008392334,-0.02935777016735952,-0.8022219786237073,-0.7759732423019758,MP
2023-01-13,26.889999389648438,29.81999969482422,26.59000015258789,29.530000686645508,29.530000686645508,9277400,30.127000045776366,-0.33749990463256907,28.493032006356472,3.744000053405762,36.09000015258789,23.4950008392334,-0.027658878148687394,-0.8362430308363145,-0.7893665286429399,MP
2023-01-20,29.540000915527344,30.760000228881836,28.43000030517578,30.209999084472656,30.209999084472656,6175100,30.03150005340576,-0.09549999237060547,28.874580245937846,3.410000038146973,36.09000015258789,23.4950008392334,-0.000661609595320356,-0.8317999444568902,-0.7987961766015955,MP
2023-01-27,30.299999237060547,32.310001373291016,29.209999084472656,31.969999313354492,31.969999313354492,7255500,29.935500049591063,-0.09600000381469798,29.56245114980821,3.3000001907348633,36.09000015258789,23.4950008392334,0.012349569049735054,-0.7809866589410519,-0.7948385060103637,MP
2023-02-03,31.450000762939453,35.33000183105469,31.360000610351562,33.90999984741211,33.90999984741211,8855100,30.06200008392334,0.12650003433227752,30.52857308260908,3.3950000762939454,36.09000015258789,23.4950008392334,-0.04154893093058443,-0.6794194142902943,-0.7691898189614593,MP
2023-02-10,33.40999984741211,33.810001373291016,30.295000076293945,30.770000457763672,30.770000457763672,7479500,30.1560001373291,0.09400005340576101,30.58222361042121,3.430500030517578,36.09000015258789,23.4950008392334,-0.058445527220806315,-0.5858854810589342,-0.728455521649787,MP
2023-02-17,30.829999923706055,34.4630012512207,30.6299991607666,32.689998626708984,32.689998626708984,7919400,30.425500106811523,0.26949996948242116,31.05061805848516,3.4388004302978517,36.09000015258789,23.4950008392334,-0.017433177729919258,-0.47882612260884416,-0.6729823218629108,MP
2023-02-24,32.93000030517578,33.75,30.950000762939453,33.0,33.0,9323500,30.591500091552735,0.16599998474121236,31.483814045488458,3.264800262451172,36.09000015258789,23.4950008392334,-0.022222222222222254,-0.364661425089563,-0.6044665670243892,MP
2023-03-03,33.0,36.66999816894531,30.5,33.959999084472656,33.959999084472656,21822100,30.927000045776367,0.3354999542236321,32.03407738748495,3.378300094604492,36.09000015258789,23.65999984741211,0.09974093288251229,-0.24074624309379233,-0.5236398283731454,MP
2023-03-10,33.79999923706055,34.150001525878906,28.65999984741211,29.34000015258789,29.34000015258789,9556300,30.875500011444093,-0.05150003433227468,31.435393557507826,3.7518003463745115,36.66999816894531,26.59000015258789,0.02551553745763302,-0.1717225048687654,-0.4454359787055054,MP
2023-03-17,29.010000228881836,30.290000915527344,25.93000030517578,26.860000610351562,26.860000610351562,11316000,30.707000064849854,-0.16849994659423828,30.418639569250878,3.903800392150879,36.66999816894531,28.43000030517578,0.07354117181948094,-0.16904563974333708,-0.3840159033805791,MP
2023-03-24,27.219999313354492,27.920000076293945,25.450000762939453,25.920000076293945,25.920000076293945,8763900,30.42400007247925,-0.28299999237060547,29.418941904149335,3.8138004302978517,36.66999816894531,25.93000030517578,0.06754527772935659,-0.21744046465660416,-0.3469991392196958,MP
2023-03-31,26.209999084472656,28.520999908447266,25.489999771118164,28.190000534057617,28.190000534057617,8434000,30.064500045776366,-0.3595000267028823,29.14584382190673,3.883900451660156,36.66999816894531,25.450000762939453,0.06578448850391605,-0.2666470227249418,-0.32914311333197266,MP
2023-04-07,28.5,28.75,25.899999618530273,26.549999237060547,26.549999237060547,12205500,29.757999992370607,-0.3065000534057596,28.568989469718687,3.858900260925293,36.66999816894531,25.450000762939453,-0.10091437115789237,-0.33174295402879084,-0.32972085570904336,MP
2023-04-14,26.209999084472656,28.709999084472656,26.1200008392334,28.0,28.0,7643000,29.494499969482423,-0.2635000228881843,28.442547365336758,3.720899963378906,36.66999816894531,25.450000762939453,-0.07315455648618518,-0.38443628438455946,-0.34187983985915804,MP
2023-04-21,28.219999313354492,28.25,22.530000686645508,22.739999771118164,22.739999771118164,17106200,28.94399995803833,-0.5505000114440932,27.175314566621516,3.931399917602539,36.66999816894531,25.450000762939453,-0.28870815578593956,-0.4874120748452282,-0.37422033652272924,MP
2023-04-28,22.84000015258789,23.139999389648438,20.920000076293945,21.670000076293945,21.670000076293945,12376900,28.483500003814697,-0.4604999542236321,25.951911346548723,3.770099639892578,36.66999816894531,22.530000686645508,-0.3609554652372633,-0.6265049677294909,-0.4302835879020096,MP
2023-05-05,21.700000762939453,21.799999237060547,20.209999084472656,20.670000076293945,20.670000076293945,14738600,28.086499977111817,-0.39700002670288015,24.778153286492106,3.6490997314453124,36.66999816894531,20.920000076293945,-0.3282418014693713,-0.7901059838519964,-0.51024412033534,MP
2023-05-12,21.100000381469727,22.829999923706055,20.860000610351562,21.309999465942383,21.309999465942383,11236300,27.90099992752075,-0.18550004959106658,24.007452437481057,3.2480998992919923,36.66999816894531,20.209999084472656,-0.3481186796829262,-0.94992307493309,-0.6079505546903955,MP
2023-05-19,21.549999237060547,22.389999389648438,21.010000228881836,21.270000457763672,21.270000457763672,8753900,27.75049991607666,-0.1505000114440911,23.399129775321637,2.8370996475219727,36.66999816894531,20.209999084472656,-0.35545453158291906,-1.0966239618179663,-0.716544645163189,MP
2023-05-26,21.75,22.68000030517578,21.06999969482422,21.68000030517578,21.68000030517578,12419400,27.511999893188477,-0.23850002288818217,23.017101004178116,2.562099647521973,36.66999816894531,20.209999084472656,-0.36160185837318204,-1.219280787291166,-0.828263787858295,MP
2023-06-02,21.989999771118164,22.200000762939453,20.219999313354492,22.06999969482422,22.06999969482422,12145000,27.13899984359741,-0.3730000495910666,22.80663404654392,2.5130998611450197,36.66999816894531,20.209999084472656,-0.2477846087237472,-1.3121504508879611,-0.935794157420443,MP
