Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-09-03,182.0,183.39999389648438,172.39999389648438,176.8000030517578,166.8566436767578,2735057,193.3224998474121,,184.29263038243604,10.859994506835937,220.5,169.0,-0.10639374476816743,-0.35561837356550274,-0.2525733126800215,KGH.WA
2021-09-10,176.75,181.39999389648438,173.25,180.39999389648438,170.25418090820312,1859457,192.2974998474121,-1.0250000000000057,183.42760005222453,10.634994506835938,210.8000030517578,169.0,0.008102805101816157,-0.3888777414516542,-0.28286318574038427,KGH.WA
2021-09-17,181.0,181.6999969482422,167.39999389648438,167.64999389648438,158.2212371826172,3803693,190.94999923706055,-1.3475006103515454,179.92146535094895,10.8949951171875,210.8000030517578,169.0,-0.11623618031883232,-0.43803966741408074,-0.317346848334539,KGH.WA
2021-09-24,165.60000610351562,165.60000610351562,155.75,160.4499969482422,151.42617797851562,3522088,187.96249923706054,-2.9875000000000114,175.59447237256967,11.574995422363282,203.60000610351562,167.39999389648438,-0.16060684241961054,-0.5060359901300715,-0.3592777687335462,KGH.WA
2021-10-01,162.0,163.0500030517578,152.85000610351562,156.10000610351562,147.32083129882812,2718918,185.16749954223633,-2.794999694824213,171.26236875722435,11.189996337890625,200.5,155.75,-0.16879657312628293,-0.5881709623269615,-0.4101429228654163,KGH.WA
2021-10-08,155.5,161.3000030517578,150.14999389648438,153.75,145.10299682617188,4493011,182.95499954223632,-2.2125000000000057,167.37073125561892,11.254997253417969,200.5,152.85000610351562,-0.1769272083073813,-0.6768738475739333,-0.4694164616895312,KGH.WA
2021-10-15,155.60000610351562,169.8000030517578,155.39999389648438,168.1999969482422,158.7403106689453,5300687,181.21999969482422,-1.734999847412098,167.55501252064633,12.149998474121094,200.5,150.14999389648438,-0.11566772004726533,-0.7350954623186245,-0.5284562396071075,KGH.WA
2021-10-22,170.5,174.5500030517578,159.10000610351562,162.14999389648438,153.0305633544922,3593131,179.11249923706055,-2.1075004577636776,166.35389727083256,12.979998779296874,200.5,150.14999389648438,-0.16675236993450948,-0.780319991420475,-0.5844259622323003,KGH.WA
2021-10-29,163.9499969482422,164.5,152.39999389648438,153.39999389648438,144.77267456054688,2404720,176.88999862670897,-2.222500610351574,163.47525207653297,11.9,200.5,150.14999389648438,-0.2113110853651189,-0.8292997275884284,-0.638842354533662,KGH.WA
2021-11-05,151.0,156.39999389648438,148.4499969482422,150.0,141.5638885498047,2470301,175.44249877929687,-1.4474998474121037,160.4807516150812,11.825,200.5,150.14999389648438,-0.21834286205911124,-0.8819207498831694,-0.6928597757224414,KGH.WA
2021-11-12,151.0,160.39999389648438,147.39999389648438,158.9499969482422,150.01052856445312,2747588,173.90499877929688,-1.5374999999999943,160.1405839113392,12.025,200.5,148.4499969482422,-0.07748117160221624,-0.9136647531790998,-0.7419275484905877,KGH.WA
2021-11-19,160.39999389648438,160.5,140.3000030517578,142.85000610351562,134.81602478027344,4549698,171.48999938964843,-2.414999389648443,156.29823328737842,13.230000305175782,199.89999389648438,147.39999389648438,-0.2107734469419026,-0.9595803869733022,-0.7902948459311909,KGH.WA
2021-11-26,144.0,146.9499969482422,132.5500030517578,133.10000610351562,125.6143798828125,2861918,168.75499954223633,-2.734999847412098,151.14307169096446,13.239999389648437,195.64999389648438,140.3000030517578,-0.24717192417383105,-1.0284399708766268,-0.8432159848079545,KGH.WA
2021-12-03,134.5,146.5,131.5,139.1999969482422,131.3712921142578,4533581,166.37499923706054,-2.3800003051757983,148.4890550814706,13.55,191.25,132.5500030517578,-0.22838136553310096,-1.0926709782539068,-0.898650427795944,KGH.WA
2021-12-10,139.5500030517578,148.35000610351562,138.0,142.25,134.249755859375,2337800,163.97749938964844,-2.3974998474120923,147.10259839669936,13.565000915527344,183.39999389648438,131.5,-0.15150608303730462,-1.1411188401875383,-0.9525322972162982,KGH.WA
2021-12-17,142.5500030517578,145.8000030517578,136.0,142.1999969482422,134.20257568359375,3077748,161.35749893188478,-2.620000457763666,146.01313140815333,13.430000305175781,183.39999389648438,131.5,-0.11374260110386336,-1.1737593487859521,-1.0016938642317768,KGH.WA
2021-12-24,139.0,140.8000030517578,134.60000610351562,139.5500030517578,131.7016143798828,1710963,158.60999908447266,-2.747499847412115,144.57688066228764,12.584999084472656,181.6999969482422,131.5,-0.10602179631423525,-1.1967301636670702,-1.0450352641062866,KGH.WA
2021-12-31,138.5,141.75,136.25,139.39999389648438,131.56004333496094,1412210,155.98499908447266,-2.625,143.42646138099803,11.589999389648437,181.6999969482422,131.5,-0.09333337303099598,-1.2091464689577225,-1.081504420739939,KGH.WA
2022-01-07,140.75,146.0,138.0,141.5500030517578,133.58912658691406,2048536,154.44749908447267,-1.5374999999999943,143.00947064116687,11.179998779296875,174.5500030517578,131.5,-0.15844229714632518,-1.2060405635365923,-1.109179119139195,KGH.WA
2022-01-14,142.85000610351562,157.64999389648438,138.5500030517578,151.0500030517578,142.5548553466797,3682380,152.94999923706055,-1.497499847412115,144.7962556212982,12.294998168945312,174.5500030517578,131.5,-0.06845508025003522,-1.169091730605587,-1.1224930327983933,KGH.WA
2022-01-21,151.64999389648438,153.6999969482422,142.0,144.4499969482422,136.32601928710938,3250271,151.33249893188477,-1.6175003051757812,144.71930924950797,12.164997863769532,174.5500030517578,131.5,-0.058344180602000084,-1.1235562880339223,-1.122729311739622,KGH.WA
2022-01-28,141.0,149.3000030517578,133.6999969482422,142.1999969482422,134.20257568359375,4714964,149.42249908447266,-1.9099998474121094,144.1594620714489,11.704998779296876,174.5500030517578,131.5,-0.052000020345052134,-1.076618136332097,-1.1124823838712832,KGH.WA
2022-02-04,143.10000610351562,146.9499969482422,138.10000610351562,139.89999389648438,132.0319366455078,3228149,148.03499908447264,-1.387500000000017,143.21291358812346,11.149998474121094,174.5500030517578,133.6999969482422,-0.11984903062288788,-1.03321908821693,-1.0948683181703158,KGH.WA
2022-02-11,140.85000610351562,153.3000030517578,138.8000030517578,153.10000610351562,144.4895477294922,3819879,147.66749954223633,-0.36749954223631676,145.4100452582106,11.099998474121094,164.5,133.6999969482422,0.07175358461358683,-0.9613960302777835,-1.065207809749753,KGH.WA
2022-02-18,149.5,157.10000610351562,145.25,153.0500030517578,144.44236755371094,2841633,147.51499938964844,-0.15250015258789062,147.10781365677664,11.249998474121094,160.5,133.6999969482422,0.14988727297823345,-0.8727454417533309,-1.022438394639437,KGH.WA
2022-02-25,154.5,160.5,140.3000030517578,155.6999969482422,146.94332885742188,4547353,147.61249923706055,0.09749984741210938,149.01718772154678,12.289997863769532,160.5,133.6999969482422,0.11853448535731714,-0.7696623485247689,-0.9662659399472886,KGH.WA
2022-03-04,154.0,182.5,153.8000030517578,178.1999969482422,168.17791748046875,5780120,148.11249923706055,0.5,155.5022564385902,14.399998474121094,160.5,133.6999969482422,0.25272405587516467,-0.6087483254071824,-0.8868175811605983,KGH.WA
2022-03-11,181.5,193.60000610351562,167.60000610351562,174.39999389648438,164.5916290283203,5395989,148.72499923706056,0.6125000000000114,159.7017536514556,16.449998474121095,182.5,133.6999969482422,0.2264416149035664,-0.4282402103549021,-0.7849114987593325,KGH.WA
2022-03-18,172.0,178.35000610351562,160.64999389648438,171.14999389648438,161.52439880371094,4830155,149.61249923706055,0.8874999999999886,162.24580703923976,17.41999969482422,193.60000610351562,133.6999969482422,0.22644206487767993,-0.2529703279334772,-0.6667023496869202,KGH.WA
2022-03-25,171.1999969482422,182.60000610351562,171.14999389648438,177.35000610351562,167.375732421875,2720798,150.97999954223633,1.3675003051757812,165.60229572018994,16.655001831054687,193.60000610351562,133.6999969482422,0.27223826304621057,-0.07666067368220508,-0.535581977241428,KGH.WA
2022-04-01,176.0,182.39999389648438,171.5,175.85000610351562,165.9600830078125,2974554,151.825,0.8450004577636605,167.87956469426234,16.575001525878907,193.60000610351562,138.10000610351562,0.2423172187372966,0.08546006655270055,-0.3975726341760661,KGH.WA
2022-04-08,175.85000610351562,176.39999389648438,165.0,167.0,157.6077880859375,2215911,153.03249969482422,1.2074996948242358,167.68410587331516,16.155000305175783,193.60000610351562,138.8000030517578,0.10559415177752007,0.2069432476510702,-0.2632357715478136,KGH.WA
2022-04-15,166.5,172.6999969482422,164.14999389648438,170.89999389648438,161.2884521484375,1235788,154.92249908447266,1.8899993896484375,168.39874765624165,16.125001525878908,193.60000610351562,140.3000030517578,0.1831083247285874,0.30402085531404666,-0.1371787433562891,KGH.WA
2022-04-22,172.0,173.9499969482422,150.75,150.75,142.27171325683594,2790474,155.49999923706054,0.5775001525878736,164.4768037326324,16.995001220703124,193.60000610351562,140.3000030517578,0.06012660502988498,0.3314627116927982,-0.03303619778982528,KGH.WA
2022-04-29,145.0,147.8000030517578,138.25,144.9499969482422,136.79791259765625,5084190,155.63499908447267,0.1349998474121321,160.13751333610122,17.060000610351562,193.60000610351562,150.75,0.03609723568318701,0.3005284724795887,0.04108928449226672,KGH.WA
2022-05-06,142.10000610351562,144.6999969482422,124.0,127.94999694824219,120.75399780273438,3378256,154.92249908447266,-0.7125000000000057,152.98473191657698,17.13500061035156,193.60000610351562,138.25,-0.16427177108189495,0.196036432304747,0.07552198400615122,KGH.WA
2022-05-13,126.0,127.6500015258789,112.30000305175781,119.19999694824219,112.49610900878906,5869373,153.90499877929688,-1.017500305175787,145.4770130347248,15.830000305175782,193.60000610351562,124.0,-0.22116958790303565,0.03317624495384752,0.06611181977230596,KGH.WA
2022-05-20,119.30000305175781,137.9499969482422,118.44999694824219,133.5500030517578,126.0390625,4617797,153.61249923706055,-0.2924995422363281,142.82656637184323,15.180000305175781,193.60000610351562,112.30000305175781,-0.14226072145555324,-0.12150627325007157,0.024418910211777622,KGH.WA
2022-05-27,136.0,145.0,132.85000610351562,144.75,136.60914611816406,2605724,153.77249908447266,0.15999984741210938,143.25399606698917,14.624998474121094,193.60000610351562,112.30000305175781,-0.18771042379960123,-0.23547375829329198,-0.03333501612268228,KGH.WA
2022-06-03,146.1999969482422,149.35000610351562,140.39999389648438,145.5500030517578,137.36416625976562,3137583,153.49749908447265,-0.2750000000000057,143.76421984138221,14.374998474121094,193.60000610351562,112.30000305175781,-0.1654242652201614,-0.3152030404392936,-0.09597235485970701,KGH.WA
2022-06-10,146.0,149.6999969482422,140.10000610351562,140.10000610351562,132.22067260742188,2532428,153.27999954223634,-0.21749954223631107,142.94995012185632,14.244998168945312,193.60000610351562,112.30000305175781,-0.1814197423328483,-0.380926902467682,-0.15929558766147922,KGH.WA
2022-06-17,137.0,140.4499969482422,130.8000030517578,130.8000030517578,123.44371795654297,3336814,152.70999984741212,-0.5699996948242188,140.24996188405663,14.069998168945313,193.60000610351562,112.30000305175781,-0.2624753394402902,-0.4547022907666842,-0.2249415216848581,KGH.WA
2022-06-24,132.0,132.0,113.0,117.30000305175781,110.70296478271484,3943321,151.5800003051758,-1.1299995422363338,135.14997103243468,15.114997863769531,193.60000610351562,112.30000305175781,-0.3329542281465253,-0.5594161355722216,-0.2992692136598277,KGH.WA
2022-07-01,119.19999694824219,129.0500030517578,113.5999984741211,114.19999694824219,107.77731323242188,4469072,149.6349998474121,-1.9450004577636832,130.49442123594747,14.339998626708985,182.60000610351562,112.30000305175781,-0.3161676829446576,-0.6827672225309223,-0.38449099340895987,KGH.WA
2022-07-08,115.9000015258789,117.6500015258789,96.0999984741211,111.6500015258789,108.53185272216797,5175493,147.56499977111815,-2.070000076293951,126.30677241148778,15.244998931884766,182.60000610351562,112.30000305175781,-0.34669394082303895,-0.8147232894724188,-0.4800981703119508,KGH.WA
2022-07-15,107.0,108.55000305175781,96.4000015258789,97.80000305175781,95.06865692138672,3030440,144.67000007629395,-2.8949996948242074,119.97193477599224,14.674999237060547,182.39999389648438,96.0999984741211,-0.3512437608506944,-0.9756787362600439,-0.5902271849670826,KGH.WA
2022-07-22,101.55000305175781,107.5999984741211,100.5999984741211,107.5,104.49774932861328,2553717,141.13500022888184,-3.5349998474121094,117.20039371466063,14.089999389648437,176.39999389648438,96.0999984741211,-0.2583649378179331,-1.1198765198131566,-0.7079270371550991,KGH.WA
2022-07-29,107.0,115.5,99.4800033569336,115.44999694824219,112.22572326660156,3962880,138.18750038146973,-2.9474998474121037,116.81141665545653,13.741999053955078,173.9499969482422,96.0999984741211,-0.09769441420976699,-1.2233521708754913,-0.8224659557596307,KGH.WA
2022-08-05,115.44999694824219,115.9000015258789,106.25,109.0,105.95585632324219,2361320,135.08000068664552,-3.107499694824213,115.07554628757731,13.49199981689453,173.9499969482422,96.0999984741211,-0.08557044638743683,-1.3083014699599493,-0.9304294033597016,KGH.WA
2022-08-12,110.1500015258789,115.9000015258789,109.30000305175781,113.55000305175781,110.3787841796875,2059286,131.8900005340576,-3.1900001525879134,114.73653667961743,13.286998748779297,149.6999969482422,96.0999984741211,-0.14975664202904526,-1.361990054577189,-1.026331770296921,KGH.WA
2022-08-19,113.25,115.1500015258789,101.0,101.69999694824219,98.85973358154297,2576485,128.18250007629393,-3.707500457763672,111.83952785042294,13.74199981689453,149.6999969482422,96.0999984741211,-0.297409347507826,-1.4194284174412597,-1.1136865807734406,KGH.WA
2022-08-26,101.5999984741211,105.30000305175781,99.0999984741211,102.94999694824219,100.07482147216797,2850230,124.97999992370606,-3.2025001525878736,109.86407653882722,13.397000885009765,149.6999969482422,96.0999984741211,-0.29268296262671323,-1.4691717304856522,-1.1926832807094876,KGH.WA
2022-09-02,99.9000015258789,99.9000015258789,83.69999694824219,87.62000274658203,85.17295837402344,4498695,120.81600036621094,-4.163999557495117,104.9209490294394,13.422000885009766,149.6999969482422,96.0999984741211,-0.3745895865140628,-1.5477424838300835,-1.271585325847398,KGH.WA
2022-09-09,87.0,94.37999725341797,83.0,92.94000244140625,90.3443832397461,3685244,117.92550048828124,-2.890499877929699,102.25851645432093,13.015000152587891,149.6999969482422,83.69999694824219,-0.28944953919741334,-1.6225900941066795,-1.3495863854605716,KGH.WA
2022-09-16,95.22000122070312,97.9800033569336,87.30000305175781,88.91999816894531,86.43665313720703,4057539,115.1240005493164,-2.801499938964838,99.29440127979301,11.927999877929688,149.6999969482422,83.0,-0.24194376934747408,-1.6980060606141545,-1.4270129799391456,KGH.WA
2022-09-23,88.62000274658203,91.58000183105469,85.0,85.0,82.62612915039062,2933525,112.9765007019043,-2.1474998474121065,96.11786766206123,11.061000061035156,149.6999969482422,83.0,-0.2556917489365278,-1.7765552893131864,-1.5046890486889324,KGH.WA
2022-09-30,83.18000030517578,88.04000091552734,80.68000030517578,87.66000366210938,85.21183776855469,5205429,111.39950103759766,-1.5769996643066406,94.2383423287386,10.817000579833984,140.4499969482422,83.0,-0.21486786866016283,-1.8413662709952372,-1.5795062092014445,KGH.WA
2022-10-07,86.5999984741211,97.94000244140625,86.18000030517578,91.0,88.45855712890625,2503087,109.27200088500976,-2.127500152587899,93.51871070013001,10.391001129150391,132.0,80.68000030517578,-0.06952968138619697,-1.8799196306314325,-1.6462647472969976,KGH.WA
2022-10-14,90.80000305175781,91.68000030517578,85.9000015258789,88.54000091552734,86.06726837158203,3116366,106.46150093078613,-2.81049995422363,92.41233074799608,10.004000854492187,129.0500030517578,80.68000030517578,-0.17637208450672237,-1.9018936192388702,-1.7030711632840805,KGH.WA
2022-10-21,89.77999877929688,92.4000015258789,87.0999984741211,89.83999633789062,87.3309555053711,2509975,103.67600059509277,-2.7855003356933565,91.84070087908376,9.844001007080077,117.6500015258789,80.68000030517578,-0.22182764215951323,-1.9032353480451958,-1.7475520932309951,KGH.WA
2022-10-28,90.9000015258789,96.33999633789062,87.9800033569336,94.72000122070312,92.07466888427734,3169249,101.40700035095215,-2.269000244140628,92.48054539944361,9.265000152587891,115.9000015258789,80.68000030517578,-0.1310091631128154,-1.8712722883202249,-1.7750454699174907,KGH.WA
2022-11-04,94.36000061035156,109.9000015258789,93.69999694824219,109.0,105.95585632324219,5073880,100.31700019836425,-1.0900001525878906,96.15153531067836,10.265000152587891,115.9000015258789,80.68000030517578,-0.04007047934365837,-1.7699536281989392,-1.7739139495355902,KGH.WA
2022-11-11,108.94999694824219,118.9000015258789,107.0,118.9000015258789,115.57937622070312,3117066,100.39700012207031,0.07999992370605469,101.20675002516737,9.530000305175781,115.9000015258789,80.68000030517578,0.16912492717566407,-1.5923337886268762,-1.7335628026669871,KGH.WA
2022-11-18,122.25,129.75,112.5,113.94999694824219,110.76760864257812,5068715,100.3845001220703,-0.012500000000002842,104.03858267473954,10.117000579833984,118.9000015258789,80.68000030517578,0.1068479876257813,-1.385589743539628,-1.6562354561942405,KGH.WA
2022-11-25,113.0,117.19999694824219,109.69999694824219,115.5999984741211,112.37153625488281,2695698,100.58199996948242,0.1974998474121179,106.60778618571322,9.799000549316407,129.75,80.68000030517578,0.3193334267343484,-1.1617910608171855,-1.5463589238882283,KGH.WA
2022-12-02,114.4000015258789,120.9000015258789,112.4000015258789,118.19999694824219,114.89891815185547,4615264,101.60199966430665,1.0199996948242216,109.18383302183076,9.991000366210937,129.75,85.9000015258789,0.2717881842402685,-0.9275993170085095,-1.4088567890260686,KGH.WA
2022-12-09,118.8499984741211,123.69999694824219,117.5999984741211,121.55000305175781,118.15536499023438,2508929,102.30449981689453,0.7025001525878878,111.931870806259,9.865000152587891,129.75,85.9000015258789,0.366959126796387,-0.6864966142664186,-1.2483323057461464,KGH.WA
2022-12-16,121.5,129.60000610351562,119.05000305175781,124.3499984741211,120.87716674804688,4849383,102.74949989318847,0.4450000762939368,114.69145473245058,9.744000244140626,129.75,87.0999984741211,0.4629411585190717,-0.44412968030964617,-1.069620611204702,KGH.WA
2022-12-23,125.0,128.6999969482422,121.3499984741211,124.0999984741211,120.63414764404297,1935762,103.50449981689454,0.7549999237060661,116.78224223059958,9.901000213623046,129.75,87.9800033569336,0.4156969346302084,-0.21560538058164047,-0.8798394488440217,KGH.WA
2022-12-30,127.0,129.4499969482422,124.5,126.75,123.21013641357422,1343714,104.16449966430665,0.6599998474121094,118.99729951268856,9.905999755859375,129.75,93.69999694824219,0.3928571428571428,-0.000854046662168706,-0.6845093594702766,KGH.WA
2023-01-06,126.75,138.6999969482422,126.75,136.5,132.68783569335938,1804130,105.90449981689453,1.740000152587882,122.88678850986888,10.265000152587891,129.75,107.0,0.5416760626671946,0.2238309933346505,-0.4826559477358483,KGH.WA
2023-01-13,141.5,154.6999969482422,141.0,153.8000030517578,149.5046844482422,4098332,108.4470001220703,2.5425003051757784,129.75639174139974,10.464999389648437,138.6999969482422,109.69999694824219,0.7119324278833661,0.4961024945609127,-0.2651540716699014,KGH.WA
2023-01-20,154.0,154.25,143.8000030517578,144.5,140.4644317626953,3161165,111.2909999847412,2.8439998626708984,133.0327491321998,10.319998931884765,154.6999969482422,109.69999694824219,0.5255489668259883,0.7442687207609877,-0.04083789557414827,KGH.WA
2023-01-27,146.0,152.60000610351562,146.0,146.1999969482422,142.116943359375,2554279,113.95399971008301,2.6629997253418054,135.95880420243142,9.404999542236329,154.6999969482422,112.4000015258789,0.3412843756719466,0.9621040569387063,0.18203809387315273,KGH.WA
2023-02-03,145.8000030517578,145.8000030517578,135.1999969482422,137.75,133.90292358398438,4150451,116.39549980163574,2.441500091552726,136.35684771300222,9.754999542236328,154.6999969482422,117.5999984741211,0.15853657049801084,1.1136180906793802,0.3890558709412033,KGH.WA
2023-02-10,136.0,141.4499969482422,132.8000030517578,133.64999389648438,129.9174346923828,2740823,118.82799949645997,2.43249969482423,135.75532464266493,9.769998931884766,154.6999969482422,119.05000305175781,0.17288282120086595,1.1965749467502507,0.568504554454325,KGH.WA
2023-02-17,134.85000610351562,135.35000610351562,130.60000610351562,133.39999389648438,129.67440795898438,1708782,121.11499900817871,2.286999511718747,135.23191781018036,9.634999084472657,154.6999969482422,121.3499984741211,0.15397920118786246,1.2272902295638266,0.7149013711453254,KGH.WA
2023-02-24,134.10000610351562,138.14999389648438,123.6500015258789,124.0,120.53693389892578,2552658,122.7649990081787,1.6499999999999915,132.7359360745847,10.029998016357421,154.6999969482422,124.5,0.04906940102796731,1.1902797929133513,0.8205410204271089,KGH.WA
2023-03-03,123.55000305175781,134.6999969482422,122.80000305175781,130.89999389648438,127.24423217773438,4245514,124.88299865722657,2.11799964904786,132.32794892389575,10.48499755859375,154.6999969482422,123.6500015258789,0.07692299967072147,1.1333138118938546,0.8900460851974968,KGH.WA
2023-03-10,132.0,132.5,118.19999694824219,121.44999694824219,118.05815124511719,4464222,126.46349868774413,1.5805000305175696,129.9106262626394,11.379998016357423,154.6999969482422,122.80000305175781,-0.023321283164168594,1.0348978889088256,0.9222353749111254,KGH.WA
2023-03-17,122.5,122.9000015258789,110.30000305175781,114.4000015258789,111.20504760742188,5484766,127.44749870300294,0.9840000152588004,126.46382076558152,11.444998168945313,154.6999969482422,118.19999694824219,-0.07816274832803449,0.893635291666306,0.915879800856721,KGH.WA
2023-03-24,113.80000305175781,122.5,112.19999694824219,114.94999694824219,111.73968505859375,2722621,127.74499855041503,0.297499847412098,123.90519325061723,10.654998779296875,154.6999969482422,110.30000305175781,-0.09309667101978547,0.7353953650506506,0.875772148455372,KGH.WA
2023-03-31,116.75,124.55000305175781,113.5,122.25,118.83580780029297,2907391,127.9124984741211,0.16749992370606037,123.53737252825783,10.714999389648437,154.6999969482422,110.30000305175781,-0.10439560439560436,0.5971124275080619,0.8138477660226364,KGH.WA
2023-04-07,121.94999694824219,123.0999984741211,115.75,116.44999694824219,113.19779205322266,1831709,128.0374984741211,0.125,121.96240017714325,10.639998626708984,154.6999969482422,110.30000305175781,-0.2428478892223841,0.4601625610775706,0.7352510538126218,KGH.WA
2023-04-14,118.19999694824219,128.64999389648438,117.0999984741211,125.94999694824219,122.43247985839844,2623430,128.55499839782715,0.5174999237060547,122.84853279294302,10.759998321533203,154.6999969482422,110.30000305175781,-0.1283737235415766,0.3595906570276197,0.6517709656381769,KGH.WA
2023-04-21,127.05000305175781,128.85000610351562,121.1500015258789,122.75,119.32185363769531,3587683,128.78249855041503,0.22750015258787926,122.82663661673345,10.664999389648438,154.6999969482422,110.30000305175781,-0.1603966993005066,0.2763607077119312,0.568346463876789,KGH.WA
2023-04-28,121.0,122.5,116.0,119.4000015258789,116.0654067993164,3177684,128.67499847412108,-0.10750007629394531,122.0651621520991,10.864999389648437,154.6999969482422,110.30000305175781,-0.13321233012066125,0.1979368812138116,0.48603322328501625,KGH.WA
2023-05-05,119.0,120.0,115.5,118.55000305175781,115.23915100097656,1461330,128.38499870300294,-0.289999771118147,121.2840156853566,9.865000152587891,154.25,110.30000305175781,-0.11298160519499856,0.12419592498122967,0.40562493477306366,KGH.WA
2023-05-12,119.44999694824219,123.69999694824219,114.05000305175781,114.6500015258789,111.44806671142578,2954562,127.91249885559083,-0.4724998474121094,119.80979031658379,9.640000152587891,152.60000610351562,110.30000305175781,-0.14055467187768445,0.046005303386720264,0.32570946113165405,KGH.WA
2023-05-19,115.5999984741211,116.75,110.3499984741211,112.69999694824219,109.55252075195312,2851935,127.20999870300292,-0.702500152587902,118.2298362347301,8.85,145.8000030517578,112.19999694824219,-0.09112905686901462,-0.035859270189431136,0.2453608541714129,KGH.WA
2023-05-26,112.9000015258789,114.75,104.5,109.30000305175781,106.24748229980469,3027529,125.84999885559083,-1.359999847412098,116.24542886073627,8.615000152587891,141.4499969482422,110.3499984741211,-0.16501139688217115,-0.12475982375094175,0.16311181463311186,KGH.WA
2023-06-02,110.0,114.44999694824219,104.5999984741211,114.4000015258789,111.20504760742188,3378790,123.87999877929687,-1.9700000762939567,115.83533389743464,8.569999694824219,138.14999389648438,104.5,-0.05804854342950494,-0.196973742922546,0.08309280184296569,KGH.WA
2023-06-09,114.19999694824219,115.19999694824219,111.0,114.1500015258789,110.96202850341797,2590951,122.36249885559081,-1.5174999237060547,115.46081559264448,7.884999084472656,138.14999389648438,104.5,-0.0021853146561667813,-0.25470010733847914,0.008027710913755738,KGH.WA
