Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-09,1.8960000276565552,1.9559999704360962,1.7599999904632568,1.8279999494552612,1.4916431903839111,575709,,,1.9093091023849964,0.13049999475479127,,1.7660000324249268,,0.1430115621439798,0.10716539403967636,MAU.PA
2021-07-16,1.805999994277954,1.8380000591278076,1.7059999704360962,1.718000054359436,1.4018834829330444,499055,,,1.8667959806015386,0.1337000012397766,,1.7599999904632568,-0.0812833957333402,0.09336531274792836,0.1040987093081768,MAU.PA
2021-07-23,1.7339999675750732,1.843999981880188,1.6239999532699585,1.815999984741211,1.4818512201309204,755944,,,1.8555079815214657,0.1415000081062317,,1.7059999704360962,-0.058091281175888354,0.04350152099494853,0.09063266746079274,MAU.PA
2021-07-30,1.809999942779541,1.909999966621399,1.7940000295639038,1.8880000114440918,1.5406031608581543,295790,,,1.8627284326153828,0.13949999809265137,,1.6239999532699585,-0.0237849035427965,0.010388728512844558,0.07280068102791537,MAU.PA
2021-08-06,1.8700000047683716,1.9500000476837158,1.8300000429153442,1.944000005722046,1.586298942565918,910466,,,1.8807887821946412,0.14390000104904174,2.0899999141693115,1.6239999532699585,0.01355579933309925,0.0002548338743357803,0.05667938166045324,MAU.PA
2021-08-13,1.9199999570846558,1.9479999542236328,1.8899999856948853,1.937999963760376,1.5814030170440674,390899,,,1.893502378098138,0.1312999963760376,2.0899999141693115,1.6239999532699585,0.05901634880454898,0.003518588164874714,0.04486587199476912,MAU.PA
2021-08-20,1.909999966621399,1.937999963760376,1.812000036239624,1.8380000591278076,1.4998033046722412,446106,,,1.8811685294380645,0.1322999954223633,2.0899999141693115,1.6239999532699585,-0.001086942507887434,-0.004597398742800518,0.033874034053086984,MAU.PA
2021-08-27,1.8760000467300415,2.0899999141693115,1.8559999465942383,2.0899999141693115,1.7054344415664673,1023493,,,1.927575503822786,0.1428999900817871,2.0899999141693115,1.6239999532699585,0.059837683132399455,0.029499542323141448,0.03290192477976575,MAU.PA
2021-09-03,2.0899999141693115,2.130000114440918,2.0299999713897705,2.055000066757202,1.6768748760223389,516374,1.9134000062942504,,1.9558920733637675,0.1427999973297119,2.0899999141693115,1.6239999532699585,0.009828000040771334,0.08012050248311642,0.04339494204717701,MAU.PA
2021-09-10,2.0399999618530273,2.049999952316284,1.899999976158142,1.899999976158142,1.5503950119018555,402291,1.914900004863739,0.0014999985694885698,1.943471607318073,0.14750000238418579,2.130000114440918,1.6239999532699585,-0.03160042601827184,0.10730012937214539,0.05759609478605887,MAU.PA
2021-09-17,1.909999966621399,2.0350000858306885,1.909999966621399,1.9859999418258667,1.6205707788467407,411445,1.9178000032901763,0.002899998426437289,1.9529223483198048,0.1414000153541565,2.130000114440918,1.6239999532699585,0.016376635467264977,0.1346879829182246,0.0747276254820957,MAU.PA
2021-09-24,1.9800000190734863,2.049999952316284,1.8980000019073486,2.0399999618530273,1.6646347045898438,570204,1.9231000006198884,0.005299997329712092,1.9722729291049654,0.1434000015258789,2.130000114440918,1.7940000295639038,0.06806282591804735,0.17027927339154925,0.09596132501752982,MAU.PA
2021-10-01,2.0199999809265137,2.359999895095825,2.0199999809265137,2.2899999618530273,1.8686339855194092,1892431,1.9416999995708466,0.018599998950958208,2.0428789363823125,0.15539999008178712,2.130000114440918,1.812000036239624,0.2527352435296515,0.2557682193302435,0.13147396819813287,MAU.PA
2021-10-08,2.315000057220459,2.4800000190734863,2.240000009536743,2.440000057220459,1.991033673286438,1117343,1.9722000002861022,0.030500000715255604,2.1311280743463454,0.1677999973297119,2.359999895095825,1.812000036239624,0.42025610012580805,0.39323776858486426,0.1896437016174065,MAU.PA
2021-10-15,2.444999933242798,2.700000047683716,2.4200000762939453,2.680000066757202,2.186872959136963,1424905,2.0142000019550323,0.04200000166893014,2.2530996282154248,0.18379999399185182,2.4800000190734863,1.812000036239624,0.475770974270749,0.5965269945470419,0.2800622111573255,MAU.PA
2021-10-22,2.700000047683716,2.9000000953674316,2.615000009536743,2.6700000762939453,2.178713083267212,2127051,2.0491000056266784,0.03490000367164603,2.345744172232874,0.2065000057220459,2.700000047683716,1.8559999465942383,0.4141949470920383,0.8200757690862037,0.40006522403040956,MAU.PA
2021-10-29,2.6700000762939453,2.690000057220459,2.4800000190734863,2.490000009536743,2.0318334102630615,1106768,2.071850001811981,0.022749996185302823,2.3778010249670674,0.21490001678466797,2.9000000953674316,1.8980000019073486,0.2808641986664504,1.0016216232310304,0.5337444238527698,MAU.PA
2021-11-05,2.509999990463257,2.615000009536743,2.424999952316284,2.515000104904175,2.0522334575653076,882553,2.0995000064373017,0.027650004625320523,2.4082897093975357,0.20870003700256348,2.9000000953674316,1.8980000019073486,0.29772969656006754,1.1449953119817113,0.6695779545480901,MAU.PA
2021-11-12,2.5199999809265137,2.694999933242798,2.5199999809265137,2.619999885559082,2.137913227081299,656542,2.1328000009059904,0.0332999944686887,2.4553364152112125,0.21670000553131102,2.9000000953674316,1.8980000019073486,0.42546235107432984,1.2693389193043414,0.8028581689383681,MAU.PA
2021-11-19,2.630000114440918,2.694999933242798,2.3499999046325684,2.365000009536743,1.9298338890075684,873029,2.155550003051758,0.02275000214576739,2.435261658394664,0.23569999933242797,2.9000000953674316,1.8980000019073486,0.1315789984023672,1.320974576975975,0.9179951485022808,MAU.PA
2021-11-26,2.3499999046325684,2.4600000381469727,2.1600000858306885,2.190000057220459,1.7870343923568726,994639,2.173650008440018,0.018100005388260065,2.3807590803559515,0.25219998359680174,2.9000000953674316,2.0199999809265137,0.06569342388211563,1.2893797458187084,1.0005250590170425,MAU.PA
2021-12-03,2.2200000286102295,2.325000047683716,2.180000066757202,2.2850000858306885,1.8645542860031128,764572,2.20200001001358,0.028350001573562267,2.359479303794782,0.25149998664855955,2.9000000953674316,2.1600000858306885,0.2026316392124532,1.2233832269403555,1.0500490963333342,MAU.PA
2021-12-10,2.325000047683716,2.359999895095825,2.2300000190734863,2.255000114440918,1.8400743007659912,468919,2.2239500164985655,0.02195000648498535,2.33626170616059,0.2304999828338623,2.9000000953674316,2.1600000858306885,0.13544822784221267,1.1319074418010278,1.0682398397705994,MAU.PA
2021-12-17,2.259999990463257,2.2850000858306885,2.1600000858306885,2.2200000286102295,1.8115142583847046,509856,2.2405500173568726,0.01660000085830715,2.3104257778160653,0.218999981880188,2.9000000953674316,2.1600000858306885,0.08823532849172189,1.0215176003725013,1.0578571199043554,MAU.PA
2021-12-24,2.1649999618530273,2.2200000286102295,2.109999895095825,2.2149999141693115,1.80743408203125,636811,2.2541000127792357,0.013549995422363015,2.289220030339009,0.20199999809265137,2.9000000953674316,2.1600000858306885,-0.03275111307121037,0.9029547471979482,1.0234343704140427,MAU.PA
2021-12-31,2.190000057220459,2.309999942779541,2.1500000953674316,2.2799999713897705,1.8604739904403687,559705,2.2712000131607057,0.017100000381470082,2.2871711283502894,0.18949997425079346,2.9000000953674316,2.109999895095825,-0.06557380413054315,0.7953020234223507,0.9727382933047778,MAU.PA
2022-01-07,2.2899999618530273,2.4700000286102295,2.2899999618530273,2.4000000953674316,1.9583940505981445,596527,2.2993000149726868,0.028100001811981024,2.3122442321318766,0.1874999761581421,2.9000000953674316,2.109999895095825,-0.10447759866236506,0.7184707313555805,0.9162343906494006,MAU.PA
2022-01-14,2.4100000858306885,2.565000057220459,2.365000009536743,2.5350000858306885,2.0685534477233887,795133,2.321550023555756,0.022250008583069025,2.361745532953835,0.18849997520446776,2.9000000953674316,2.109999895095825,-0.050561792736216526,0.6846863697334671,0.8647792748903043,MAU.PA
2022-01-21,2.5450000762939453,2.6549999713897705,2.4749999046325684,2.509999990463257,2.0481534004211426,1013093,2.344300019741058,0.02274999618530238,2.3946909679559285,0.1884999990463257,2.9000000953674316,2.109999895095825,0.008032120823258326,0.6716635781284674,0.8218646756098961,MAU.PA
2022-01-28,2.4700000286102295,2.7100000381469727,2.3450000286102295,2.630000114440918,2.14607310295105,1405401,2.380800026655197,0.036500006914138794,2.4469818893970374,0.19049999713897706,2.9000000953674316,2.109999895095825,0.04572564800792511,0.6888381581643621,0.7923032272886663,MAU.PA
2022-02-04,2.6700000762939453,2.799999952316284,2.5250000953674316,2.759999990463257,2.252152681350708,1021433,2.4195000290870667,0.03870000243186977,2.516541467411753,0.18799998760223388,2.9000000953674316,2.109999895095825,0.05343515687761191,0.7410752553632216,0.7809192335274563,MAU.PA
2022-02-11,2.7899999618530273,2.8299999237060547,2.6500000953674316,2.765000104904175,2.256232738494873,1056985,2.455750036239624,0.03625000715255711,2.5717544979656246,0.19149997234344482,2.799999952316284,2.109999895095825,0.16913323203148045,0.8079993640744965,0.7869370403156875,MAU.PA
2022-02-18,2.759999990463257,2.7899999618530273,2.6600000858306885,2.700000047683716,2.203193187713623,916128,2.4762500405311583,0.020500004291534424,2.6002535090140895,0.19149997234344482,2.8299999237060547,2.109999895095825,0.23287670188947263,0.8648735234623395,0.8042562587927212,MAU.PA
2022-02-25,2.674999952316284,2.815000057220459,2.559999942779541,2.734999895095825,2.231752872467041,1826364,2.491000032424927,0.014749991893768577,2.630197150365586,0.20449998378753662,2.8299999237060547,2.1500000953674316,0.19693645179953845,0.9136592449592085,0.8285680334963851,MAU.PA
2022-03-04,2.734999895095825,3.4649999141693115,2.700000047683716,3.259999990463257,2.660151481628418,5235729,2.5200000286102293,0.028999996185302468,2.7701533370539573,0.26999995708465574,2.8299999237060547,2.2899999618530273,0.44567619734755914,1.0333794923634398,0.8740816910223972,MAU.PA
2022-03-11,3.5999999046325684,3.8499999046325684,3.2799999713897705,3.490000009536743,2.8478310108184814,5376009,2.5610000252723695,0.04099999666214016,2.930119264272354,0.312999963760376,3.4649999141693115,2.3450000286102295,0.5720720561078383,1.2170872904037289,0.9503051575515821,MAU.PA
2022-03-18,3.4200000762939453,3.630000114440918,2.994999885559082,3.4100000858306885,2.7825512886047363,4715903,2.6070000290870667,0.046000003814697266,3.0367594468408727,0.3574999809265137,3.8499999046325684,2.3450000286102295,0.5395034844096309,1.4058575333516954,1.0515390188404963,MAU.PA
2022-03-25,3.430000066757202,4.070000171661377,3.390000104904175,4.054999828338623,3.3088693618774414,4581014,2.684000015258789,0.07699998617172232,3.2630350871737064,0.4054999828338623,3.8499999046325684,2.3450000286102295,0.7785087189570903,1.6744349003444903,1.1899603258413838,MAU.PA
2022-04-01,4.050000190734863,4.324999809265137,3.75,4.289999961853027,3.50062894821167,3710763,2.7675000190734864,0.08350000381469735,3.491249503769111,0.4449999570846558,4.070000171661377,2.5250000953674316,0.7874999130765632,1.993541916410324,1.3685340126344816,MAU.PA
2022-04-08,4.375,4.860000133514404,4.184999942779541,4.78000020980835,3.90046763420105,3955109,2.8882500290870667,0.12075001001358032,3.7776385495556086,0.4759999752044678,4.324999809265137,2.559999942779541,0.8856015968307165,2.375472264920875,1.5922980686981245,MAU.PA
2022-04-15,4.795000076293945,5.139999866485596,4.690000057220459,4.900000095367432,3.998387336730957,2620146,3.023750030994415,0.13550000190734846,4.02705222640268,0.49349997043609617,4.860000133514404,2.559999942779541,0.9521912804721029,2.7620166441779226,1.8522355299158573,MAU.PA
2022-04-22,4.869999885559082,5.230000019073486,4.199999809265137,4.40500020980835,3.5944690704345703,3358233,3.1297500371932983,0.10600000619888306,4.111040667159496,0.5785000085830688,5.139999866485596,2.559999942779541,0.6749049498595778,3.029134632564201,2.1137686638377113,MAU.PA
2022-04-29,4.25,4.46999979019165,3.9700000286102295,4.34499979019165,3.545508861541748,2799282,3.234250020980835,0.10449998378753689,4.163031583388864,0.6154999971389771,5.230000019073486,2.700000047683716,0.5742752917409817,3.1794244768840407,2.3505810667368956,MAU.PA
2022-05-06,4.300000190734863,4.644999980926514,4.15500020980835,4.550000190734863,3.7127881050109863,2272606,3.3507500290870667,0.11650000810623151,4.2490246072435305,0.6389999628067017,5.230000019073486,2.994999885559082,0.6455696268020759,3.260405625511553,2.5527643020201527,MAU.PA
2022-05-13,4.554999828338623,4.619999885559082,4.039999961853027,4.324999809265137,3.529188394546509,2259685,3.456250023841858,0.10549999475479144,4.2659079854705535,0.6204999685287476,5.230000019073486,2.994999885559082,0.6018517529195899,3.248434118003196,2.707357594460829,MAU.PA
2022-05-20,4.309999942779541,4.699999809265137,4.284999847412109,4.375,3.569988250732422,2049912,3.5610000252723695,0.10475000143051139,4.290150655365986,0.6029999732971192,5.230000019073486,3.390000104904175,0.5996344306428993,3.175137321001076,2.811308644803106,MAU.PA
2022-05-27,4.429999828338623,4.824999809265137,4.409999847412109,4.610000133514404,3.7617483139038086,1759141,3.671500027179718,0.11050000190734854,4.361228317176746,0.5844999313354492,5.230000019073486,3.75,0.41411047454000394,3.0858066379265026,2.8723081988305275,MAU.PA
2022-06-03,4.690000057220459,5.050000190734863,4.545000076293945,4.860000133514404,3.965747594833374,5213461,3.7877500295639037,0.1162500023841857,4.472066498585114,0.5669999361038208,5.230000019073486,3.9700000286102295,0.3925501777174816,3.0076284866674907,2.9023793739054082,MAU.PA
2022-06-10,4.900000095367432,5.639999866485596,4.880000114440918,5.400000095367432,4.406386375427246,3521776,3.9322500348091127,0.144500005245209,4.67827396453674,0.5874999284744262,5.230000019073486,3.9700000286102295,0.5835777007178498,2.9864993408220686,2.9210726998868886,MAU.PA
2022-06-17,5.28000020980835,5.289999961853027,4.755000114440918,4.760000228881836,3.8841476440429688,3078888,4.038750040531158,0.10650000572204554,4.696435356613428,0.5844999074935913,5.639999866485596,3.9700000286102295,0.17385953893666595,2.9110553957889085,2.9188466323095597,MAU.PA
2022-06-24,4.71999979019165,5.010000228881836,4.414999961853027,4.579999923706055,3.7372679710388184,1807810,4.129750037193299,0.09099999666214043,4.670560815967345,0.5989999532699585,5.639999866485596,3.9700000286102295,0.06759905930809484,2.777875824666265,2.8875197861666053,MAU.PA
2022-07-01,4.565000057220459,4.860000133514404,4.105000019073486,4.164999961853027,3.508897542953491,1649497,4.199750030040741,0.06999999284744263,4.558213959497497,0.5714999437332153,5.639999866485596,4.039999961853027,-0.1286611340922892,2.5673543643534247,2.8163719146525654,MAU.PA
2022-07-08,4.204999923706055,4.5,3.865000009536743,4.184999942779541,3.525747060775757,2046732,4.274000024795532,0.07424999475479055,4.475277511337951,0.584999966621399,5.639999866485596,4.039999961853027,-0.14591839564735265,2.3215720349407,2.706416385827706,MAU.PA
2022-07-15,4.135000228881836,4.300000190734863,3.8550000190734863,4.010000228881836,3.37831449508667,1578908,4.337750041484833,0.06375001668930125,4.371882559681036,0.5805000066757202,5.639999866485596,3.865000009536743,-0.08967082000291193,2.0480001036453643,2.5601016564538526,MAU.PA
2022-07-22,4.070000171661377,4.449999809265137,4.070000171661377,4.434999942779541,3.7363648414611816,1866873,4.396500039100647,0.058749997615813676,4.385908644814037,0.5664999723434448,5.639999866485596,3.8550000190734863,0.020713499869679186,1.8121514102505731,2.3938904906309015,MAU.PA
2022-07-29,4.380000114440918,5.21999979019165,4.269999980926514,5.150000095367432,4.338733196258545,2398641,4.479500043392181,0.08300000429153442,4.555706744937014,0.6199999570846557,5.639999866485596,3.8550000190734863,0.13186810538037874,1.6750845987164364,2.2341558479832426,MAU.PA
2022-08-05,5.110000133514404,5.210000038146973,4.175000190734863,4.400000095367432,3.706878662109375,3006614,4.5290000438690186,0.049500000476837336,4.521105267254884,0.678499960899353,5.639999866485596,3.8550000190734863,0.017341107377999654,1.5265074848991977,2.076900656186788,MAU.PA
2022-08-12,4.380000114440918,4.664999961853027,4.324999809265137,4.639999866485596,3.909071683883667,1608078,4.558250045776367,0.029250001907348278,4.547526289306154,0.6619999647140503,5.639999866485596,3.8550000190734863,0.06057139805385048,1.3978935879902954,1.9260101965875676,MAU.PA
2022-08-19,4.639999866485596,4.71999979019165,4.380000114440918,4.554999828338623,3.837461471557617,1239721,4.571500039100647,0.013249993324279785,4.549187075757813,0.6179999589920044,5.639999866485596,3.8550000190734863,-0.011930651536413706,1.2763975026577334,1.7816518201587157,MAU.PA
2022-08-26,4.5,5.190000057220459,4.489999771118164,5.070000171661377,4.271335124969482,2500252,4.5860000371932985,0.0144999980926519,4.664923319291939,0.6234999895095825,5.639999866485596,3.8550000190734863,0.043209883205314936,1.2084965749465049,1.6542839878893354,MAU.PA
2022-09-02,5.090000152587891,5.349999904632568,4.795000076293945,4.875,4.107052803039551,2556475,4.584750032424926,-0.001250004768372115,4.711607026115952,0.619499945640564,5.639999866485596,3.8550000190734863,-0.09722223816585118,1.153944247610772,1.5430973789385436,MAU.PA
2022-09-09,4.829999923706055,5.070000171661377,4.545000076293945,4.804999828338623,4.048079967498779,1598126,4.60475001335144,0.019999980926513672,4.732360982165434,0.5964999437332154,5.639999866485596,3.8550000190734863,0.009453696910295628,1.1000018404212497,1.4446317037124783,MAU.PA
2022-09-16,4.829999923706055,4.949999809265137,4.550000190734863,4.610000133514404,3.8837978839874268,1484494,4.618000030517578,0.01325001716613805,4.705169682465205,0.572999906539917,5.639999866485596,4.070000171661377,0.006550264259409522,1.0287770690126097,1.352219562668063,MAU.PA
2022-09-23,4.590000152587891,4.590000152587891,3.880000114440918,3.9549999237060547,3.3319780826568604,1604118,4.588250017166137,-0.029750013351440785,4.538465291629838,0.6014998912811279,5.639999866485596,4.175000190734863,-0.050420177687959145,0.892267395774371,1.2500079700250204,MAU.PA
2022-09-30,3.859999895095825,4.039999961853027,3.799999952316284,4.005000114440918,3.3741021156311035,1362833,4.572250032424927,-0.015999984741210227,4.419917474476745,0.5814999341964722,5.349999904632568,3.880000114440918,-0.043010712257996575,0.7279792150822528,1.1340015800377388,MAU.PA
2022-10-07,4.03000020980835,4.699999809265137,4.03000020980835,4.699999809265137,3.9596199989318848,1546592,4.588500022888184,0.01624999046325648,4.4821579933186095,0.5559999227523804,5.349999904632568,3.799999952316284,0.17206971097248625,0.614316329682496,1.0185159688476848,MAU.PA
2022-10-14,4.65500020980835,4.71999979019165,4.215000152587891,4.309999942779541,3.6310558319091797,1219759,4.57350001335144,-0.01500000953674352,4.443900648754372,0.5029999017715454,5.349999904632568,3.799999952316284,-0.028184893261049004,0.5030402631840403,0.9039658120335415,MAU.PA
2022-10-21,4.300000190734863,4.494999885559082,4.215000152587891,4.454999923706055,3.7532143592834473,825699,4.553250002861023,-0.020250010490417303,4.446367154299191,0.4969998598098755,5.349999904632568,3.799999952316284,-0.1349514871439612,0.4107367435009168,0.7943593523596248,MAU.PA
2022-10-28,4.465000152587891,4.744999885559082,4.409999847412109,4.519999980926514,3.8079752922058105,1061465,4.509249997138977,-0.04400000572204554,4.462730004660818,0.4964998960494995,5.349999904632568,3.799999952316284,0.027272700672307915,0.3396168450994441,0.6933054618573624,MAU.PA
2022-11-04,4.53000020980835,4.869999885559082,4.434999942779541,4.739999771118164,3.993319034576416,1846892,4.508249974250793,-0.0010000228881841267,4.524345508318007,0.46999986171722413,5.349999904632568,3.799999952316284,0.021551704204748168,0.3026898389310917,0.606501990095969,MAU.PA
2022-11-11,4.75,4.829999923706055,4.295000076293945,4.449999809265137,3.749001979827881,908962,4.501749968528747,-0.0065000057220458984,4.5078242418618135,0.46799986362457274,5.349999904632568,3.799999952316284,-0.023051596713623557,0.2635693468344025,0.530294736037843,MAU.PA
2022-11-18,4.429999828338623,4.510000228881836,4.105000019073486,4.170000076293945,3.5131101608276367,724564,4.5019999742507935,0.0002500057220462537,4.432752205068954,0.4559998750686646,5.349999904632568,3.799999952316284,-0.1775148056992102,0.2016909928588051,0.45727168199805684,MAU.PA
2022-11-25,4.150000095367432,4.360000133514404,4.0,4.144999980926514,3.4920482635498047,1059935,4.499999976158142,-0.0019999980926517225,4.368807266370634,0.45199992656707766,5.349999904632568,3.799999952316284,-0.1497435936560998,0.12737624697101158,0.3839615853253801,MAU.PA
2022-12-02,4.099999904632568,4.204999923706055,4.010000228881836,4.025000095367432,3.39095139503479,1752485,4.500749969482422,0.0007499933242804957,4.2924056728143665,0.39849989414215087,5.349999904632568,4.0,-0.16233085553322157,0.04003521700717272,0.30753350347688957,MAU.PA
2022-12-09,4.019999980926514,4.110000133514404,3.799999952316284,3.819999933242798,3.2182445526123047,1168748,4.469999969005585,-0.030750000476837513,4.1874266195762395,0.40549991130828855,5.349999904632568,4.0,-0.17136663283984654,-0.06660019339682632,0.22439268194939715,MAU.PA
2022-12-16,3.799999952316284,4.005000114440918,3.7950000762939453,3.825000047683716,3.222456932067871,1500790,4.403749966621399,-0.06625000238418544,4.1068873813779,0.356999945640564,5.349999904632568,3.799999952316284,-0.03286975436917883,-0.17769040496546928,0.1350408848572046,MAU.PA
2022-12-23,3.8450000286102295,4.039999961853027,3.6549999713897705,3.9749999046325684,3.348827600479126,1093612,4.382499957084656,-0.021250009536743164,4.077579053212271,0.3449999809265137,5.070000171661377,3.7950000762939453,-0.007490688876681251,-0.27184147028653793,0.044622583714150725,MAU.PA
2022-12-30,3.994999885559082,4.070000171661377,3.924999952316284,4.014999866485596,3.3825266361236572,487441,4.351249957084656,-0.03125,4.06367256727301,0.3315000295639038,4.949999809265137,3.6549999713897705,-0.14574467459109186,-0.3458163078004395,-0.04214161440020264,MAU.PA
2023-01-06,4.054999828338623,4.159999847412109,3.625,3.6549999713897705,3.0792367458343506,1437482,4.306249964237213,-0.04499999284744316,3.9728564348545126,0.35150001049041746,4.869999885559082,3.6549999713897705,-0.15197215315213153,-0.4316180070565223,-0.12869192387938477,MAU.PA
2023-01-13,3.6500000953674316,3.759999990463257,3.5850000381469727,3.680000066757202,3.1002986431121826,892391,4.236749958992005,-0.06950000524520838,3.907777241943999,0.3255000114440918,4.869999885559082,3.625,-0.17396181149743783,-0.5161524205078427,-0.21479425646348654,MAU.PA
2023-01-20,3.694999933242798,3.9100000858306885,3.684999942779541,3.819999933242798,3.2182445526123047,1066503,4.183999955654144,-0.052750003337860285,3.888271173343732,0.2950000286102295,4.869999885559082,3.5850000381469727,-0.15486726784017135,-0.5816590628766938,-0.2963197689997548,MAU.PA
2023-01-27,3.8399999141693115,3.9800000190734863,3.619999885559082,3.7799999713897705,3.1845457553863525,1371748,4.1327499628067015,-0.051249992847442805,3.8642109062428514,0.29050002098083494,4.869999885559082,3.5850000381469727,-0.20253161309793266,-0.6331083425436645,-0.37116167423173474,MAU.PA
2023-02-03,3.740000009536743,3.740000009536743,3.5299999713897705,3.5850000381469727,3.020263671875,1251164,4.08149995803833,-0.05125000476837105,3.8021640466659896,0.27950000762939453,4.869999885559082,3.5850000381469727,-0.19438197936934476,-0.687318548682192,-0.44141875744294745,MAU.PA
2023-02-10,3.565000057220459,3.740000009536743,3.494999885559082,3.7300000190734863,3.1424219608306885,1120804,4.0702499628067015,-0.011249995231628951,3.786127596089878,0.28450005054473876,4.869999885559082,3.5299999713897705,-0.10551559932140475,-0.7256463440644678,-0.5045804433588409,MAU.PA
2023-02-17,3.75,3.8350000381469727,3.5299999713897705,3.5450000762939453,2.986564874649048,874232,4.047249960899353,-0.023000001907348633,3.732543702801893,0.284000039100647,4.869999885559082,3.494999885559082,-0.14475269177165428,-0.7654458316756485,-0.5625505296514648,MAU.PA
2023-02-24,3.549999952316284,3.5999999046325684,3.4000000953674316,3.494999885559082,2.9444408416748047,795278,3.9869999647140504,-0.06024999618530247,3.679756187859046,0.2830000162124634,4.829999923706055,3.494999885559082,-0.13167706763991205,-0.8058165621160462,-0.6166096479769273,MAU.PA
2023-03-03,3.505000114440918,3.6600000858306885,3.505000114440918,3.6600000858306885,3.083449125289917,939274,3.954499971866608,-0.03249999284744254,3.6753659429638557,0.26100003719329834,4.510000228881836,3.4000000953674316,-0.04188477754141884,-0.8274037460933248,-0.6634527808916822,MAU.PA
2023-03-10,3.6700000762939453,3.7100000381469727,3.4000000953674316,3.4749999046325684,2.927591323852539,1077446,3.9054999709129334,-0.049000000953674405,3.6308401566680137,0.27750000953674314,4.360000133514404,3.4000000953674316,-0.09150330423213848,-0.8496582876481362,-0.7048317823931165,MAU.PA
2023-03-17,3.4700000286102295,3.7750000953674316,3.115000009536743,3.2750000953674316,2.759097099304199,5044427,3.8432499766349792,-0.06224999427795419,3.5517645874901067,0.2900000333786011,4.204999923706055,3.4000000953674316,-0.17610058517217542,-0.8861213722672678,-0.7451183579207057,MAU.PA
2023-03-24,3.2200000286102295,3.494999885559082,3.125,3.2049999237060547,2.7001240253448486,1498213,3.7664999842643736,-0.07674999237060565,3.474705773315873,0.30950002670288085,4.159999847412109,3.115000009536743,-0.20174345447452013,-0.9329762812476994,-0.786864563104482,MAU.PA
2023-03-31,3.2200000286102295,3.444999933242798,3.1449999809265137,3.444999933242798,2.9023172855377197,1100243,3.7162499904632567,-0.05024999380111694,3.468104475521856,0.31650002002716066,4.159999847412109,3.115000009536743,-0.05745555124235002,-0.9593084037762711,-0.8251854165871019,MAU.PA
2023-04-07,3.5859999656677246,3.75,3.5179998874664307,3.634000062942505,3.06154465675354,1405987,3.6894499897956847,-0.026800000667571933,3.5049701616153337,0.31100001335144045,4.159999847412109,3.115000009536743,-0.012500000809845702,-0.9511602581797507,-0.8531798258299128,MAU.PA
2023-04-14,3.6700000762939453,3.7699999809265137,3.5899999141693115,3.75,3.159271478652954,817705,3.669699990749359,-0.019749999046325684,3.559421236811926,0.30400002002716064,4.159999847412109,3.115000009536743,-0.018324590174370714,-0.9081554378657875,-0.8653966285045516,MAU.PA
