Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-30,32.439186096191406,33.34959411621094,31.480865478515625,32.00794219970703,27.632123947143555,125539,,,31.388908982926303,1.8495609283447265,,29.132978439331055,0.15771228924366754,0.47824094122279615,0.3186499384151301,MRN.PA
2021-08-06,32.05585861206055,32.10377502441406,30.95378875732422,31.576698303222656,27.25983428955078,73864,,,31.43063994299216,1.8591440200805665,33.4454231262207,29.420473098754883,0.07504078006815718,0.5042329017033165,0.35989059692361597,MRN.PA
2021-08-13,31.72044563293457,32.87043380737305,31.385034561157227,31.864194869995117,27.508028030395508,72828,,,31.52698548232615,1.816019630432129,33.4454231262207,29.420473098754883,0.10281928969550114,0.5204557920806874,0.3955717514029652,MRN.PA
2021-08-20,31.624614715576172,31.768362045288086,30.187131881713867,30.2829647064209,26.142967224121094,80445,,,31.25053642101387,1.8399776458740233,33.4454231262207,29.420473098754883,0.03267976874522183,0.5080540049978488,0.4205678077573838,MRN.PA
2021-08-27,30.235048294067383,31.72044563293457,30.13921546936035,31.72044563293457,27.383930206298828,90357,,,31.35496069032958,1.8591440200805665,33.4454231262207,29.420473098754883,0.024767787931257557,0.495270101891343,0.4371683175649303,MRN.PA
2021-09-03,31.624614715576172,32.48710250854492,31.289201736450195,32.295440673828125,27.88031768798828,92044,30.563272762298585,,31.563956242218147,1.8399774551391601,33.4454231262207,29.420473098754883,0.054773150208184296,0.4882512049737109,0.4485200703224371,MRN.PA
2021-09-10,32.295440673828125,32.87043380737305,31.52878189086914,32.343353271484375,27.92167854309082,90123,30.764520263671876,0.20124750137329173,31.737155582055088,1.8208110809326172,33.4454231262207,30.13921546936035,0.06466871406078067,0.4837989539662635,0.4563598222432874,MRN.PA
2021-09-17,32.295440673828125,32.82251739501953,31.385034561157227,31.912111282348633,27.549394607543945,70515,30.97535104751587,0.210830783843992,31.776034626564766,1.6674797058105468,33.4454231262207,30.13921546936035,0.03255817943419648,0.4740195665460245,0.46028420986611784,MRN.PA
2021-09-24,31.33711814880371,31.768362045288086,30.13921546936035,31.33711814880371,27.053009033203125,58558,31.159827995300294,0.18447694778442525,31.67849763150675,1.590814208984375,33.4454231262207,30.13921546936035,0.0015314041168936754,0.45290978607908094,0.4586454490245541,MRN.PA
2021-10-01,31.72044563293457,31.72044563293457,29.803802490234375,30.810041427612305,26.59798812866211,82967,31.23170213699341,0.07187414169311523,31.48550736397465,1.542898178100586,33.4454231262207,30.13921546936035,-0.044576533138068974,0.4183648085121172,0.4496941955773459,MRN.PA
2021-10-08,30.666292190551758,30.95378875732422,28.4621524810791,29.324642181396484,25.315656661987305,116640,31.25326442718506,0.02156229019164968,31.0053151011795,1.6051889419555665,33.4454231262207,29.803802490234375,-0.06707314927173791,0.35867808434062454,0.4294683930802967,MRN.PA
2021-10-15,29.516305923461914,30.2829647064209,28.4621524810791,29.899635314941406,25.812042236328125,66729,31.282014083862304,0.028749656677245383,30.75960848201548,1.6722715377807618,33.4454231262207,28.4621524810791,-0.07828651353087313,0.29348204195831507,0.3992492039420786,MRN.PA
2021-10-22,29.75588607788086,30.426712036132812,29.324642181396484,30.04338264465332,25.936140060424805,55368,31.23649377822876,-0.04552030563354492,30.60044718482389,1.6339385986328125,33.4454231262207,28.4621524810791,-0.06137725264549165,0.22987592228296272,0.3616106969067195,MRN.PA
2021-10-29,30.235048294067383,32.87043380737305,29.707971572875977,31.097536087036133,26.84617805480957,143238,31.260451793670654,0.023958015441895242,30.710911385315498,1.7824785232543945,33.4454231262207,28.4621524810791,-0.015174550916794871,0.18304666860082808,0.3219298017276325,MRN.PA
2021-11-05,31.24128532409668,32.343353271484375,31.24128532409668,31.33711814880371,27.053009033203125,96660,31.308367919921874,0.04791612625121999,30.850068443868434,1.748937225341797,33.34959411621094,28.4621524810791,-0.016541347532610273,0.15148056445561942,0.28405219344496296,MRN.PA
2021-11-12,31.14545249938965,32.199607849121094,31.14545249938965,31.672529220581055,27.34256362915039,60709,31.346700763702394,0.03833284378051971,31.032837505360128,1.7345626831054688,33.34959411621094,28.4621524810791,0.04588601306481488,0.1345499181564902,0.25082946560308017,MRN.PA
2021-11-19,31.52878189086914,33.78083801269531,31.52878189086914,32.199607849121094,27.79758644104004,121511,31.39222106933594,0.04552030563354492,31.292119803973677,1.8256031036376954,32.87043380737305,28.4621524810791,0.015105784506665998,0.13327408873529123,0.2247060485213493,MRN.PA
2021-11-26,32.15169143676758,32.82251739501953,30.091299057006836,30.618375778198242,26.432523727416992,105831,31.31076364517212,-0.08145742416381907,31.142398909356913,1.9549766540527345,33.78083801269531,28.4621524810791,-0.05192884384417018,0.12229731794197729,0.2019485528370444,MRN.PA
2021-12-03,30.426712036132812,32.295440673828125,29.947551727294922,32.24752426147461,27.838951110839844,108777,31.351492404937744,0.04072875976562429,31.387982320938622,2.0124759674072266,33.78083801269531,28.4621524810791,-0.00296286563750503,0.12499464783146674,0.18484768505802715,MRN.PA
2021-12-10,32.295440673828125,34.834991455078125,31.8162784576416,34.40374755859375,29.700395584106445,165861,31.449720478057863,0.09822807312011861,32.05815237375087,2.1226829528808593,33.78083801269531,28.4621524810791,0.07807807682167689,0.16075843909886256,0.17949451928932392,MRN.PA
2021-12-17,34.78707504272461,35.17040252685547,33.78083801269531,34.40374755859375,29.700395584106445,137410,31.569510746002198,0.11979026794433523,32.5793957481604,2.012475776672363,34.834991455078125,29.324642181396484,0.0978593307536515,0.21349946309237033,0.18705117346777866,MRN.PA
2021-12-24,33.82875442504883,35.12248611450195,33.01417922973633,34.739158630371094,29.98995590209961,90124,31.72763376235962,0.15812301635742188,33.05934305531833,2.041225242614746,35.17040252685547,29.707971572875977,0.12752716389525753,0.2760909413257684,0.20683778854733192,MRN.PA
2021-12-31,34.739158630371094,35.697479248046875,34.739158630371094,35.36206817626953,30.527706146240234,53048,31.90252742767334,0.1748936653137214,33.57105974886304,2.0268503189086915,35.17040252685547,29.947551727294922,0.2058823414630846,0.34664137514817117,0.2379052522364073,MRN.PA
2022-01-07,35.60165023803711,36.7995491027832,35.218318939208984,35.2662353515625,30.444974899291992,84376,32.15169095993042,0.24916353225707866,33.94776543835181,1.8687271118164062,35.697479248046875,29.947551727294922,0.1794871402307474,0.41469556636815064,0.277191988710128,MRN.PA
2022-01-14,35.36206817626953,35.93706130981445,34.5474967956543,35.553733825683594,30.69317054748535,65279,32.343355369567874,0.19166440963745401,34.30464730220332,1.8831018447875976,36.7995491027832,29.947551727294922,0.1834131411301292,0.4783041191259274,0.3218835732469723,MRN.PA
2022-01-21,35.36206817626953,35.40998458862305,33.68500518798828,34.40374755859375,29.700395584106445,99206,32.448770713806155,0.10541534423828125,34.32666958140119,1.9645591735839845,36.7995491027832,29.947551727294922,0.10631747358710841,0.5196372914586966,0.3658288439606888,MRN.PA
2022-01-28,34.020416259765625,34.116249084472656,32.05585861206055,33.7329216003418,29.121280670166016,143588,32.518249130249025,0.06947841644286967,34.194725585610215,1.9741424560546874,36.7995491027832,29.947551727294922,0.07645257742469047,0.535057074148404,0.40343511733573667,MRN.PA
2022-02-04,34.2599983215332,36.46413803100586,33.92458724975586,34.06833267211914,29.410837173461914,145165,32.62606019973755,0.10781106948852681,34.166638271501085,1.9741422653198242,36.7995491027832,31.8162784576416,0.07564294707418795,0.535746941511217,0.4328377449302878,MRN.PA
2022-02-11,34.451663970947266,35.649566650390625,33.92458724975586,34.69124221801758,29.948585510253906,66180,32.79376640319824,0.1677062034606891,34.28321692628253,1.9118513107299804,36.7995491027832,32.05585861206055,0.0773808917354406,0.5326301227944974,0.4550138289001122,MRN.PA
2022-02-18,33.82875442504883,34.59540939331055,32.48710250854492,33.062095642089844,28.542163848876953,71293,32.90636911392212,0.11260271072387695,34.01185664090637,1.8303939819335937,36.7995491027832,32.05585861206055,0.07981219779893256,0.5068729216457735,0.4665380717324814,MRN.PA
2022-02-25,33.11001205444336,33.11001205444336,30.235048294067383,32.39126968383789,27.963045120239258,138785,33.05970048904419,0.15333137512207173,33.651726206002266,1.9789339065551759,36.7995491027832,32.05585861206055,0.0044575645931062,0.45987442115362764,0.4650572604927361,MRN.PA
2022-03-04,31.33711814880371,32.15169143676758,28.07882308959961,28.126739501953125,24.28152084350586,156315,32.97105569839478,-0.08864479064941122,32.42395138288023,2.1993478775024413,36.7995491027832,30.235048294067383,-0.18245128807407163,0.3537228023390293,0.44031626979191235,MRN.PA
2022-03-11,27.120502471923828,30.2829647064209,25.587188720703125,29.08506202697754,25.10883140563965,146068,32.92313966751099,-0.047916030883790484,31.681975970457415,2.5730934143066406,36.7995491027832,28.07882308959961,-0.1545961096987427,0.22874494731239814,0.39330042035202034,MRN.PA
2022-03-18,29.18089485168457,33.876670837402344,29.18089485168457,33.253761291503906,28.707624435424805,239130,33.030950927734374,0.10781126022338583,32.03126159735663,2.8941312789916993,36.7995491027832,25.587188720703125,-0.04275858706516178,0.14626153826517996,0.33840289099938914,MRN.PA
2022-03-25,33.58917236328125,33.7329216003418,31.04962158203125,31.097536087036133,26.84617805480957,108904,33.018971824645995,-0.011979103088378906,31.823767039507633,3.0235048294067384,36.7995491027832,25.587188720703125,-0.12059622949585291,0.06993342117882495,0.27874300881704156,MRN.PA
2022-04-01,31.193368911743164,32.96626281738281,30.85795783996582,32.774600982666016,28.293970108032227,151308,33.07407541275025,0.05510358810425231,32.035063471320605,3.0474624633789062,36.7995491027832,25.587188720703125,-0.0706521221802624,0.020578203422161323,0.22137305206262373,MRN.PA
2022-04-08,33.062095642089844,33.20584487915039,29.4683895111084,30.187131881713867,26.06023597717285,181311,32.97345161437988,-0.10062379837036417,31.624412006963553,3.1864191055297852,36.7995491027832,25.587188720703125,-0.1509434134339206,-0.0382885738042682,0.16367046853664777,MRN.PA
2022-04-15,30.2829647064209,30.76212501525879,29.228809356689453,29.995466232299805,25.894771575927734,112620,32.94230613708496,-0.031145477294920454,31.262424057038274,3.0666290283203126,36.7995491027832,25.587188720703125,-0.12813375399834304,-0.10123126509274938,0.10480341661900397,MRN.PA
2022-04-22,29.85171890258789,31.289201736450195,29.228809356689453,30.95378875732422,26.722084045410156,72260,32.87761936187744,-0.06468677520751953,31.193838434879595,3.1001703262329103,36.7995491027832,25.587188720703125,-0.08238636652774889,-0.15169864115542886,0.04780295933579668,MRN.PA
2022-04-29,30.33087921142578,31.8162784576416,29.18089485168457,30.33087921142578,26.1843318939209,126970,32.67397594451904,-0.20364341735839986,31.002069718556527,3.1432947158813476,36.46413803100586,25.587188720703125,-0.10970461914480534,-0.19790434055753092,-0.006798662862720566,MRN.PA
2022-05-06,29.85171890258789,31.14545249938965,28.749649047851562,30.04338264465332,25.936140060424805,87094,32.45595769882202,-0.21801824569702433,30.789028146578037,3.0953786849975584,36.46413803100586,25.587188720703125,-0.13397789402163007,-0.24121454276673227,-0.05889108061916761,MRN.PA
2022-05-13,30.091299057006836,30.091299057006836,27.935075759887695,29.612138748168945,25.5638484954834,104935,32.19960670471191,-0.2563509941101074,30.527497169153794,2.8797563552856444,36.46413803100586,28.749649047851562,-0.10434779849613995,-0.2841268911585648,-0.10894348296125587,MRN.PA
2022-05-20,29.420473098754883,30.618375778198242,28.941312789916992,30.187131881713867,26.06023597717285,70457,31.940859889984132,-0.25874681472777894,30.45186043861159,2.577885055541992,36.46413803100586,27.935075759887695,-0.06804728013560424,-0.31674898958045095,-0.15512248443218812,MRN.PA
2022-05-27,30.187131881713867,31.24128532409668,29.612138748168945,31.24128532409668,26.97027587890625,56799,31.73961238861084,-0.20124750137329173,30.62728819094161,2.2616388320922853,35.649566650390625,27.935075759887695,0.11073255831616313,-0.32810707302453057,-0.19356350411937534,MRN.PA
2022-06-03,31.43294906616211,31.96002769470215,30.95378875732422,31.43294906616211,27.135738372802734,55105,31.533573150634766,-0.20603923797607493,30.80632394099061,2.0939327239990235,34.59540939331055,27.935075759887695,0.08072484208583819,-0.32243456773912715,-0.22220151825709794,MRN.PA
2022-06-10,31.624614715576172,32.7266845703125,30.905872344970703,31.576698303222656,27.25983428955078,87720,31.39222068786621,-0.1413524627685554,30.977518243708843,2.0651834487915037,33.876670837402344,27.935075759887695,-0.05043227963237129,-0.30390629664729385,-0.24035813567714148,MRN.PA
2022-06-17,31.385034561157227,31.385034561157227,28.65381622314453,28.893396377563477,24.943368911743164,123995,31.150244426727294,-0.24197626113891602,30.514380051232095,1.9837261199951173,33.876670837402344,27.935075759887695,-0.07087827483514075,-0.3081651574654676,-0.25542636274121394,MRN.PA
2022-06-24,28.893396377563477,30.2829647064209,27.79132652282715,28.60590171813965,24.69517707824707,114613,30.87712287902832,-0.2731215476989739,30.090273754989326,2.0795583724975586,33.876670837402344,27.935075759887695,-0.12719298296663106,-0.3283652683190419,-0.27163500842517574,MRN.PA
2022-07-01,28.701732635498047,29.66005516052246,26.880922317504883,26.9288387298584,23.247386932373047,94283,30.48900270462036,-0.388120174407959,29.387732638293564,2.151432418823242,33.876670837402344,27.79132652282715,-0.10793649309324449,-0.37524158340169755,-0.2946586917532917,MRN.PA
2022-07-08,26.833005905151367,28.36631965637207,25.635103225708008,28.17465591430664,25.218759536743164,122159,30.2446307182312,-0.24437198638916158,29.11816003296314,2.1610157012939455,33.7329216003418,26.880922317504883,-0.060702851020614346,-0.42007490680846526,-0.32252896176555246,MRN.PA
2022-07-15,27.98299217224121,28.893396377563477,27.216333389282227,28.845481872558594,25.81920623779297,77102,30.067341327667236,-0.17728939056396342,29.057564886206574,2.0891416549682615,33.20584487915039,25.635103225708008,-0.06811143221576588,-0.4518256942688592,-0.3512615689885095,MRN.PA
2022-07-22,29.132978439331055,31.8162784576416,28.4621524810791,31.289201736450195,28.006547927856445,111339,30.22546443939209,0.15812311172485494,29.55348418626071,2.2089319229125977,33.20584487915039,25.635103225708008,0.031595606521798825,-0.4437303866453135,-0.371810195134466,MRN.PA
2022-07-29,31.289201736450195,33.58917236328125,30.85795783996582,32.87043380737305,29.421886444091797,102062,30.414733028411867,0.1892685890197754,30.290584102063455,2.3143470764160154,32.7266845703125,25.635103225708008,0.09409896336099965,-0.3915867120969696,-0.376204976681689,MRN.PA
2022-08-05,33.062095642089844,33.253761291503906,31.193368911743164,31.576698303222656,28.26388168334961,77736,30.330879878997802,-0.08385314941406463,30.57638725787661,2.3574716567993166,33.58917236328125,25.635103225708008,0.06634304842892136,-0.3292645635095681,-0.365773773754551,MRN.PA
2022-08-12,31.72044563293457,32.199607849121094,30.426712036132812,31.43294906616211,28.135211944580078,70340,30.3476505279541,0.01677064895629954,30.7667343263845,2.4341373443603516,33.58917236328125,25.635103225708008,0.04126980957746795,-0.2650587926153025,-0.34339266683471803,MRN.PA
2022-08-19,31.576698303222656,31.672529220581055,30.570459365844727,30.810041427612305,27.577655792236328,56396,30.249422550201416,-0.09822797775268555,30.776358126657346,2.3622631072998046,33.58917236328125,25.635103225708008,-0.013803654107398478,-0.21010159260376193,-0.3137724281167278,MRN.PA
2022-08-26,30.85795783996582,30.85795783996582,29.037145614624023,29.228809356689453,26.162315368652344,50759,30.201506423950196,-0.04791612625121999,30.432458399997813,2.252056121826172,33.58917236328125,25.635103225708008,-0.07012195084951267,-0.18218501402259557,-0.28453078054025394,MRN.PA
2022-09-02,28.797565460205078,28.941312789916992,27.360082626342773,28.030908584594727,25.090091705322266,91441,30.10327854156494,-0.09822788238525604,29.898780663241574,2.189764976501465,33.58917236328125,25.635103225708008,-0.11229133852370032,-0.18607141415887263,-0.26265092134439144,MRN.PA
2022-09-09,27.264251708984375,29.27672576904297,26.9288387298584,29.132978439331055,26.076539993286133,85379,30.012238025665283,-0.09104051589965678,29.728602391261457,2.146640396118164,33.58917236328125,27.216333389282227,0.008291931437787614,-0.19540722447550785,-0.24770787759575064,MRN.PA
2022-09-16,29.4683895111084,30.235048294067383,27.839242935180664,28.126739501953125,25.17586898803711,91166,29.902031040191652,-0.11020698547363139,29.372632860304048,2.11309928894043,33.58917236328125,26.9288387298584,-0.01675046712065975,-0.21875867685955397,-0.24127472187659582,MRN.PA
2022-09-23,27.98299217224121,28.845481872558594,26.833005905151367,27.024669647216797,24.189420700073242,86896,29.751095390319826,-0.15093564987182617,28.85086325739577,2.146640586853027,33.58917236328125,26.9288387298584,0.0035586724819345328,-0.26159084085788376,-0.24578941498354867,MRN.PA
2022-09-30,26.737173080444336,27.551746368408203,25.347606658935547,27.360082626342773,24.489643096923828,66201,29.638492584228516,-0.11260280609131001,28.519578672717326,2.031641960144043,33.58917236328125,26.833005905151367,-0.02891156117190552,-0.30881908210818043,-0.2597960076779113,MRN.PA
2022-10-07,27.168418884277344,28.510068893432617,26.40176010131836,26.641340255737305,23.846309661865234,73113,29.461203002929686,-0.17728958129882955,28.102192357832877,1.9693513870239259,33.58917236328125,25.347606658935547,-0.07641202274100822,-0.3634439342515505,-0.2828288802498311,MRN.PA
2022-10-14,26.353845596313477,27.839242935180664,25.82676887512207,26.97675323486328,24.14653205871582,99113,29.24797639846802,-0.21322660446166708,27.852094774950746,1.964559555053711,33.58917236328125,25.347606658935547,-0.13782545614013375,-0.4140872885265656,-0.31199741542243875,MRN.PA
2022-10-21,27.120502471923828,28.65381622314453,26.689258575439453,27.120502471923828,24.275197982788086,69553,29.032354068756103,-0.2156223297119162,27.689518707611434,1.9837257385253906,33.58917236328125,25.347606658935547,-0.17492715092063893,-0.456161451017123,-0.344033867776813,MRN.PA
2022-10-28,27.264251708984375,31.768362045288086,27.216333389282227,31.576698303222656,28.26388168334961,145669,29.032354068756103,0.0,28.55333639552504,2.3383047103881838,33.58917236328125,25.347606658935547,0.0,-0.43493307517795676,-0.36423369164373387,MRN.PA
2022-11-04,31.52878189086914,32.05585861206055,31.04962158203125,32.00794219970703,28.64988136291504,110959,29.188081359863283,0.15572729110717987,29.32102657423215,2.2568471908569334,33.58917236328125,25.347606658935547,0.01829268810682194,-0.3692086828275376,-0.3653392452401347,MRN.PA
2022-11-11,31.768362045288086,34.40374755859375,31.624614715576172,34.16416549682617,30.57988739013672,137965,29.465994548797607,0.27791318893432404,30.397279668141934,2.3478878021240233,33.58917236328125,25.347606658935547,0.10886464002634755,-0.2524470855441052,-0.3402520986410171,MRN.PA
2022-11-18,34.355831146240234,35.2662353515625,33.157928466796875,34.930824279785156,31.26611328125,126819,29.866093826293945,0.4000992774963379,31.404734026284874,2.323929786682129,34.40374755859375,25.347606658935547,0.1950820115014611,-0.1013663296518863,-0.287166372198988,MRN.PA
2022-11-25,34.59540939331055,35.84122848510742,33.68500518798828,35.74539566040039,31.995229721069336,93631,30.244630813598633,0.3785369873046882,32.36932550053277,2.299971580505371,35.2662353515625,25.347606658935547,0.27521359332766715,0.07127536888429375,-0.20751265195825871,MRN.PA
2022-12-02,35.314151763916016,36.2724723815918,34.930824279785156,35.74539566040039,31.995229721069336,121684,30.589626502990722,0.34499568939208913,33.11956331383668,2.2328887939453126,35.84122848510742,25.82676887512207,0.22697360775657005,0.24522191867817345,-0.10690496959460714,MRN.PA
2022-12-09,35.88914489746094,36.895381927490234,35.02665710449219,36.128726959228516,32.338340759277344,120425,30.831602764129638,0.24197626113891602,33.788266346145974,2.1993473052978514,36.2724723815918,25.82676887512207,0.28449751371714216,0.4117604433105049,0.008354011050973303,MRN.PA
2022-12-16,35.84122848510742,37.0870475769043,34.5474967956543,35.218318939208984,31.52344512939453,88772,30.948997020721436,0.11739425659179759,34.106055811271084,2.2424715042114256,36.895381927490234,26.689258575439453,0.30319146908928185,0.5494584390155488,0.12859943948754562,MRN.PA
2022-12-23,35.218318939208984,36.080810546875,34.97874069213867,35.553733825683594,31.823671340942383,53534,31.14784879684448,0.19885177612304616,34.42776203669609,2.151431083679199,37.0870475769043,27.216333389282227,0.29947465112739935,0.6620108862051444,0.24713531653590087,MRN.PA
2022-12-30,35.74539566040039,37.13496398925781,35.697479248046875,36.17664337158203,32.381229400634766,54873,31.385033512115477,0.23718471527099538,34.81640233333741,2.1130983352661135,37.0870475769043,31.04962158203125,0.3579137920357165,0.7563512454517918,0.36029441185054334,MRN.PA
2023-01-06,36.75163650512695,37.6141242980957,36.2724723815918,37.0870475769043,33.19612121582031,113887,31.69888381958008,0.31385030746460174,35.320990165241156,1.7920604705810548,37.13496398925781,31.624614715576172,0.3747780266223819,0.8408398376911874,0.4670822842595753,MRN.PA
2023-01-13,37.27871322631836,39.29118728637695,37.27871322631836,38.620361328125,34.56856918334961,134849,32.16846141815186,0.46957759857177805,36.054183756993126,1.9118507385253907,37.6141242980957,33.157928466796875,0.4240282372388293,0.9279849332475276,0.569505095145787,MRN.PA
2023-01-20,38.71619415283203,39.29118728637695,37.230796813964844,37.9016227722168,33.925235748291016,64515,32.661997127532956,0.49353570938109925,36.46472576037616,1.8399765014648437,39.29118728637695,33.68500518798828,0.20030354054934962,0.9978651459827015,0.6646962175539901,MRN.PA
2023-01-27,37.99745178222656,39.72243118286133,37.326629638671875,38.71619415283203,34.65434646606445,90371,33.141157913208005,0.47916078567504883,36.965052069810795,1.8687259674072265,39.29118728637695,34.5474967956543,0.2095808568782782,1.057635865033224,0.752016139216042,MRN.PA
2023-02-03,38.4286994934082,40.249507904052734,38.33286666870117,40.15367889404297,35.94102096557617,209885,33.7425048828125,0.6013469696044922,37.673635808529056,1.8447677612304687,39.72243118286133,34.5474967956543,0.17531566511622287,1.1189872528574396,0.8335652755807971,MRN.PA
2023-02-10,39.91409683227539,41.064083099365234,39.53076934814453,40.4411735534668,36.1983528137207,151297,34.413330078125,0.6708251953125028,38.288644196293,1.863934326171875,40.249507904052734,34.5474967956543,0.1577503361943433,1.1750062477090317,0.9094410471648493,MRN.PA
2023-02-17,40.584922790527344,41.9744873046875,40.249507904052734,41.87865447998047,37.48502731323242,114076,35.13925867080688,0.7259285926818819,39.08642425933466,1.8495597839355469,41.064083099365234,34.97874069213867,0.171581785745196,1.2346530874579598,0.9817103894522072,MRN.PA
2023-02-24,42.16615295410156,43.220306396484375,40.680755615234375,42.45364761352539,37.999691009521484,145862,35.92987403869629,0.7906153678894086,39.83469611582149,1.8495597839355469,41.9744873046875,35.697479248046875,0.18766758149376317,1.292723124213735,1.0508243305103244,MRN.PA
2023-03-03,42.54948043823242,44.03487777709961,42.309898376464844,43.36405563354492,38.8145866394043,189936,36.749239158630374,0.8193651199340835,40.61899823087114,1.9118507385253907,43.220306396484375,36.2724723815918,0.20026525380984284,1.3495818910560953,1.1172148995204956,MRN.PA
2023-03-10,43.220306396484375,43.36405563354492,40.77658462524414,41.926570892333984,37.52791213989258,99454,37.48954257965088,0.7403034210205064,40.90956993341844,2.0124748229980467,44.03487777709961,37.230796813964844,0.19047621110775448,1.3796856119877132,1.1755417245132105,MRN.PA
2023-03-17,41.83074188232422,42.07032012939453,36.032894134521484,36.416221618652344,32.595672607421875,420941,37.73151874542236,0.24197616577148295,39.91104808569264,2.4724693298339844,44.03487777709961,37.230796813964844,0.024258712100322377,1.3270739243236074,1.2092155466932986,MRN.PA
2023-03-24,36.22455978393555,38.4286994934082,35.36206817626953,37.470375061035156,33.53923034667969,228042,38.00464038848877,0.2731216430664034,39.368676302435425,2.5587184906005858,44.03487777709961,36.032894134521484,0.035761518175270846,1.2361703409692337,1.2152055009768397,MRN.PA
2023-03-31,38.04536819458008,39.4349365234375,37.56620788574219,39.33910369873047,35.21190643310547,125506,38.263387298583986,0.2587469100952191,39.362104612723215,2.5491355895996093,44.03487777709961,35.36206817626953,0.06072352125513025,1.1440411313128784,1.1993911966070705,MRN.PA
2023-04-07,39.4349365234375,39.72243118286133,36.65580368041992,36.84746551513672,32.98167419433594,106252,38.35921936035156,0.09583206176757386,38.80329592437066,2.6162181854248048,44.03487777709961,35.36206817626953,-0.04590572827440598,1.0274249084531784,1.1611764659062056,MRN.PA
2023-04-14,37.0870475769043,37.85370635986328,36.94329833984375,37.374542236328125,33.453453063964844,77271,38.44067668914795,0.08145732879638956,38.48579510480565,2.525178146362305,44.03487777709961,35.36206817626953,-0.013906542710752756,0.9060540947258833,1.1044826056439117,MRN.PA
2023-04-21,37.326629638671875,38.4286994934082,36.29999923706055,37.849998474121094,33.8790283203125,181858,38.54590682983398,0.10523014068603231,38.34450696465353,2.584716796875,44.03487777709961,35.36206817626953,-0.02237295523655125,0.7915370916230957,1.0349391580837304,MRN.PA
2023-04-28,38.400001525878906,38.5,35.45000076293945,36.599998474121094,32.760169982910156,227994,38.56947040557861,0.02356357574463175,37.95683841120188,2.717218780517578,44.03487777709961,35.36206817626953,-0.08850198830596023,0.6732695246706832,0.9545681284363866,MRN.PA
2023-05-05,36.79999923706055,37.099998474121094,35.650001525878906,36.75,32.89443588256836,129561,38.64605445861817,0.07658405303955362,37.68865209760146,2.608263397216797,44.03487777709961,35.36206817626953,-0.09127266172399129,0.5596975568080031,0.866819112518968,MRN.PA
