Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-04-24,26.200000762939453,26.299999237060547,24.799999237060547,25.399999618530273,23.161746978759766,6780,31.85749969482422,-0.3974999427795396,26.680295624583774,3.27499942779541,39.79999923706055,21.700000762939453,-0.29834256676220616,-1.127613440004982,-0.5935324917387286,ALHEX.PA
2020-05-01,25.399999618530273,27.5,24.799999237060547,25.5,23.252933502197266,15316,31.48249969482422,-0.375,26.418007708009604,3.4499994277954102,39.79999923706055,21.700000762939453,-0.33937821222723186,-1.234646036883713,-0.736002168437614,ALHEX.PA
2020-05-08,25.5,27.0,24.600000381469727,26.700000762939453,24.34718894958496,58016,31.144999694824218,-0.33750000000000213,26.48067283132735,3.2149993896484377,39.79999923706055,21.700000762939453,-0.29458383515669484,-1.2995968418665127,-0.8612454291995915,ALHEX.PA
2020-05-15,27.0,29.399999618530273,26.700000762939453,28.700000762939453,26.170949935913086,15542,30.81999969482422,-0.3249999999999993,26.973856816130038,3.029999351501465,39.79999923706055,21.700000762939453,-0.23364485505322086,-1.3085381079575353,-0.9606438022569123,ALHEX.PA
2020-05-22,29.200000762939453,29.600000381469727,28.100000381469727,28.200000762939453,25.715009689331055,7945,30.379999732971193,-0.4399999618530259,27.246333248754354,2.7399993896484376,39.79999923706055,21.700000762939453,-0.15820893244956857,-1.2831238290048064,-1.0323060304231109,ALHEX.PA
2020-05-29,28.200000762939453,29.899999618530273,27.799999237060547,29.600000381469727,26.991640090942383,7968,30.01749982833862,-0.3624999046325712,27.76937038935777,2.354999542236328,38.599998474121094,22.200000762939453,-0.07499998807907104,-1.2173841726529022,-1.0734345064741757,ALHEX.PA
2020-06-05,29.600000381469727,32.29999923706055,29.600000381469727,32.099998474121094,29.271339416503906,10738,29.779999828338624,-0.23749999999999716,28.731732185971843,2.439999580383301,38.400001525878906,22.200000762939453,0.15467623579385426,-1.0969498255459897,-1.0786601329345789,ALHEX.PA
2020-06-12,32.0,32.099998474121094,27.600000381469727,28.799999237060547,26.262136459350586,8699,29.389999866485596,-0.38999996185302876,28.74690264176933,2.7699995040893555,37.29999923706055,24.600000381469727,0.309090874411843,-0.9835201839975438,-1.0575179220596822,ALHEX.PA
2020-06-19,28.799999237060547,31.600000381469727,28.5,31.5,28.724210739135742,5300,29.154999828338624,-0.23500003814697124,29.35870205470948,2.6499996185302734,34.54999923706055,24.600000381469727,0.37554587444231924,-0.8460305682081115,-1.0105207323148888,ALHEX.PA
2020-06-26,31.700000762939453,33.099998474121094,31.5,33.0,30.092031478881836,10312,28.874999904632567,-0.27999992370605753,30.16787937588515,2.479999542236328,32.29999923706055,24.600000381469727,0.4798206784311021,-0.6807878878302032,-0.9372467668738476,ALHEX.PA
2020-07-03,32.20000076293945,33.5,29.100000381469727,31.0,28.268274307250977,10906,28.532499980926513,-0.342499923706054,30.352795070132895,2.7699995040893555,33.099998474121094,24.600000381469727,0.1832060724154736,-0.5297089027977542,-0.84668279707916,ALHEX.PA
2020-07-10,32.0,32.0,30.299999237060547,31.200000762939453,28.45064926147461,5197,28.219999980926513,-0.3125,30.541063001867688,2.6699995040893554,33.5,26.700000762939453,0.2000000293438251,-0.3924878061753234,-0.7457505768783075,ALHEX.PA
2020-07-17,31.200000762939453,32.5,31.200000762939453,32.0,29.180152893066406,6369,28.144999980926514,-0.07499999999999929,30.865271223674867,2.559999465942383,33.5,27.600000381469727,0.25984253860597595,-0.2613572695726707,-0.6381076196992771,ALHEX.PA
2020-07-24,32.0,32.29999923706055,30.399999618530273,30.799999237060547,28.08589744567871,20793,28.08499994277954,-0.06000003814697408,30.850766337760575,2.479999542236328,33.5,27.600000381469727,0.20784310733570766,-0.15588138508185745,-0.5309462342287394,ALHEX.PA
2020-07-31,30.799999237060547,31.799999237060547,30.399999618530273,31.799999237060547,28.99777603149414,3899,28.284999942779542,0.20000000000000284,31.061706982049458,2.4699995040893556,33.5,27.600000381469727,0.19101117334798245,-0.06017606760195804,-0.4263306416450103,ALHEX.PA
2020-08-07,31.799999237060547,32.0,31.100000381469727,32.0,29.180152893066406,4573,28.784999942779542,0.5,31.270216541594024,2.34999942779541,33.5,27.600000381469727,0.1149825487573457,0.02603200080695256,-0.32580560998901853,ALHEX.PA
2020-08-14,31.899999618530273,32.0,31.0,31.399999618530273,28.633024215698242,4440,29.20999994277954,0.42499999999999716,31.299057225357636,2.1799995422363283,33.5,28.5,0.1134751336530555,0.09346516772619218,-0.23263432605230505,ALHEX.PA
2020-08-21,31.5,31.5,30.899999618530273,31.299999237060547,28.54183578491211,3446,29.659999942779542,0.45000000000000284,31.299266561291617,1.789999771118164,33.5,29.100000381469727,0.05743239302980063,0.14354117648078812,-0.1490397699338399,ALHEX.PA
2020-08-28,31.200000762939453,31.5,31.0,31.299999237060547,28.54183578491211,2373,29.914999866485594,0.25499992370605185,31.299429378129158,1.5299997329711914,33.5,29.100000381469727,-0.024922095797154098,0.1792993449668323,-0.07607552217813497,ALHEX.PA
2020-09-04,31.299999237060547,31.600000381469727,30.600000381469727,31.200000762939453,28.45064926147461,12694,30.174999904632568,0.26000003814697337,31.277334130309224,1.4699998855590821,33.5,30.299999237060547,0.08333338852282068,0.20218685018540405,-0.014239439430681858,ALHEX.PA
2020-09-11,31.399999618530273,31.5,30.700000762939453,30.799999237060547,28.08589744567871,4642,30.44499988555908,0.26999998092651367,31.171259709587297,1.1099998474121093,33.5,30.399999618530273,-0.022222246442522353,0.21023311393781885,0.03564335020676274,ALHEX.PA
2020-09-18,30.799999237060547,31.600000381469727,30.5,31.200000762939453,28.45064926147461,4026,30.729999923706053,0.28500003814697195,31.17764661033222,1.0499998092651368,33.5,30.399999618530273,-0.05454543142607715,0.21284908079834963,0.07502240144933761,ALHEX.PA
2020-09-25,31.5,31.5,29.700000762939453,31.0,28.268274307250977,13732,30.94499988555908,0.21499996185302805,31.13816958581395,1.0999998092651366,33.5,30.399999618530273,0.0,0.20882600643736815,0.10475653589112217,ALHEX.PA
2020-10-02,31.299999237060547,32.900001525878906,31.299999237060547,32.79999923706055,29.909656524658203,10335,31.149999809265136,0.2049999237060547,31.50746506386875,1.1,33.5,29.700000762939453,0.0512820011216677,0.22186179328218536,0.13077992642246955,ALHEX.PA
2020-10-09,32.599998474121094,33.29999923706055,31.799999237060547,32.900001525878906,30.000844955444336,5955,31.38499984741211,0.2350000381469748,31.81691761098212,1.1100000381469726,33.5,29.700000762939453,0.02812504768371582,0.24464197898150797,0.15608260476892252,ALHEX.PA
2020-10-16,32.900001525878906,32.900001525878906,30.700000762939453,31.299999237060547,28.54183578491211,4349,31.46999979019165,0.0849999427795396,31.70204686122177,1.2400001525878905,33.5,29.700000762939453,0.016233766635888935,0.25174868300621434,0.17734173326609848,ALHEX.PA
2020-10-23,31.299999237060547,31.5,30.200000762939453,30.299999237060547,27.629955291748047,2434,31.379999828338622,-0.08999996185302805,31.39048072251928,1.2700000762939454,33.29999923706055,29.700000762939453,-0.04716981245244378,0.23612624454845133,0.19040495799551022,ALHEX.PA
2020-10-30,30.299999237060547,30.299999237060547,28.600000381469727,30.0,27.356393814086914,7512,31.439999866485596,0.06000003814697408,31.08148500640388,1.3799999237060547,33.29999923706055,29.700000762939453,-0.0625,0.2034449292274143,0.1933027293803778,ALHEX.PA
2020-11-06,30.0,32.0,29.100000381469727,31.799999237060547,28.99777603149414,10275,31.45499982833862,0.014999961853025212,31.241154835438696,1.619999885559082,33.29999923706055,28.600000381469727,0.012738841509227994,0.1832160483279388,0.19106124470205801,ALHEX.PA
2020-11-13,32.5,32.5,30.600000381469727,30.700000762939453,27.994709014892578,23233,31.339999866485595,-0.11499996185302663,31.12089837488331,1.7099998474121094,33.29999923706055,28.600000381469727,-0.019169280790610088,0.1580941894687049,0.18373523242797957,ALHEX.PA
2020-11-20,30.700000762939453,32.79999923706055,30.399999618530273,31.799999237060547,28.99777603149414,17365,31.379999828338622,0.039999961853027344,31.271809677589363,1.869999885559082,33.29999923706055,28.600000381469727,0.01597444128394665,0.1440558614508758,0.17491759443306762,ALHEX.PA
2020-11-27,31.799999237060547,34.79999923706055,31.600000381469727,34.5,31.45985221862793,11725,31.54499979019165,0.16499996185302734,31.989185304791725,2.0799997329711912,33.29999923706055,28.600000381469727,0.10576920372964893,0.16889026304705013,0.17357818745839707,ALHEX.PA
2020-12-04,34.79999923706055,35.29999923706055,34.400001525878906,34.79999923706055,31.733415603637695,7757,31.68499975204468,0.13999996185302876,32.61381062307368,1.9899995803833008,34.79999923706055,28.600000381469727,0.12987013308711193,0.21840113114885984,0.18353884161183326,ALHEX.PA
2020-12-11,34.79999923706055,38.29999923706055,34.70000076293945,37.79999923706055,34.46905517578125,17727,32.034999752044676,0.34999999999999787,33.76629698173743,2.1599992752075194,35.29999923706055,28.600000381469727,0.21153840745929808,0.3138691355708767,0.21250112915828734,ALHEX.PA
2020-12-18,37.79999923706055,41.900001525878906,37.599998474121094,40.5,36.931129455566406,29362,32.46999979019165,0.4350000381469741,35.26267543024022,2.439999580383301,38.29999923706055,28.600000381469727,0.30645161290322576,0.46083794610234374,0.26768708847918876,ALHEX.PA
2020-12-25,40.5,40.79999923706055,39.79999923706055,40.5,36.931129455566406,16534,32.89499979019165,0.42499999999999716,36.42652533463128,2.3199995040893553,41.900001525878906,28.600000381469727,0.2347561262818343,0.6264847712365906,0.34741990686972246,ALHEX.PA
2021-01-01,40.5,40.5,39.70000076293945,39.900001525878906,36.38400650024414,6572,33.319999885559085,0.4250000953674373,37.198408932686306,2.2699995040893555,41.900001525878906,29.100000381469727,0.21276594757887324,0.7817976169782082,0.44394828689383037,ALHEX.PA
2021-01-08,39.900001525878906,40.400001525878906,39.0,39.29999923706055,35.83687210083008,5325,33.71999988555908,0.3999999999999986,37.66542900032503,2.239999771118164,41.900001525878906,30.399999618530273,0.25559106054314706,0.9094154573251911,0.5473854358785772,ALHEX.PA
2021-01-15,39.29999923706055,39.70000076293945,37.20000076293945,37.79999923706055,34.46905517578125,6884,34.04499988555908,0.32499999999999574,37.69533349737736,2.1999998092651367,41.900001525878906,30.399999618530273,0.24752475870780222,0.9903084593162026,0.6458127744202717,ALHEX.PA
2021-01-22,38.0,38.0,37.0,37.0,33.73955535888672,5049,34.33499984741211,0.28999996185302734,37.540814942404616,2.1099998474121096,41.900001525878906,31.600000381469727,0.2333333333333334,1.0245728481443228,0.7299816796922831,ALHEX.PA
2021-01-29,36.099998474121094,36.599998474121094,35.5,35.599998474121094,32.462921142578125,5798,34.57499980926514,0.23999996185303019,37.109522393897166,2.019999885559082,41.900001525878906,34.400001525878906,0.11949683422105029,1.0090904173147397,0.7920058436083847,ALHEX.PA
2021-02-05,36.20000076293945,37.900001525878906,34.70000076293945,37.5,34.19548797607422,43238,34.88999977111816,0.3149999618530259,37.19629519525335,2.0200000762939454,41.900001525878906,34.70000076293945,0.22149834097950238,0.9824832558562813,0.8343341574412506,ALHEX.PA
2021-02-12,37.599998474121094,37.79999923706055,36.5,36.70000076293945,33.46598815917969,34154,35.17499980926514,0.2850000381469755,37.08600754362804,2.0600002288818358,41.900001525878906,34.70000076293945,0.15408810199493073,0.9384156133902088,0.8574633698743525,ALHEX.PA
2021-02-19,36.79999923706055,37.400001525878906,36.29999923706055,36.79999923706055,33.55717468261719,5300,35.374999809265134,0.19999999999999574,37.022450142168594,1.8100006103515625,41.900001525878906,34.70000076293945,0.06666664455247973,0.8844908924900308,0.8634694860111698,ALHEX.PA
2021-02-26,36.70000076293945,37.0,35.099998474121094,35.5,32.37173080444336,14600,35.50499973297119,0.12999992370605895,36.68412788835335,1.570000457763672,41.900001525878906,34.70000076293945,0.02011496489327458,0.8110140858970327,0.8518127304302504,ALHEX.PA
2021-03-05,35.5,36.20000076293945,34.70000076293945,34.70000076293945,31.642230987548828,9331,35.67499980926514,0.1700000762939453,36.24321074937249,1.620000457763672,41.900001525878906,34.70000076293945,-0.08201054329868185,0.7194240039041455,0.8223930134244494,ALHEX.PA
2021-03-12,34.70000076293945,38.20000076293945,34.599998474121094,38.20000076293945,34.83380889892578,14928,36.069999885559085,0.39500007629394673,36.678052974609585,1.900000762939453,41.900001525878906,34.70000076293945,-0.05679010461877898,0.6576913226925996,0.7857926377062605,ALHEX.PA
2021-03-19,38.20000076293945,38.20000076293945,37.0,37.099998474121094,33.83073806762695,5431,36.42499980926514,0.35499992370605327,36.7718186411677,1.880000686645508,41.900001525878906,34.599998474121094,-0.083950654959973,0.603579975149704,0.7453009349159146,ALHEX.PA
2021-03-26,37.70000076293945,43.20000076293945,37.099998474121094,42.400001525878906,38.66370391845703,36795,36.954999923706055,0.5300001144409165,38.022525948881295,2.240000915527344,41.900001525878906,34.599998474121094,0.06265663920785847,0.6106568400658929,0.7153800249492431,ALHEX.PA
2021-04-02,42.400001525878906,43.900001525878906,41.599998474121094,43.599998474121094,39.757957458496094,14765,37.599999809265135,0.6449998855590806,39.261964287823474,2.370001220703125,43.20000076293945,34.599998474121094,0.10941474098059456,0.6634165846755025,0.7038325937773008,ALHEX.PA
2021-04-09,43.79999923706055,43.79999923706055,41.099998474121094,41.400001525878906,37.75182342529297,8391,38.079999923706055,0.4800001144409194,39.73708367405801,2.4900012969970704,43.900001525878906,34.599998474121094,0.09523815771109279,0.7140490841126557,0.7061029249629353,ALHEX.PA
2021-04-16,41.79999923706055,41.79999923706055,40.599998474121094,41.400001525878906,37.75182342529297,21532,38.425,0.34500007629394247,40.10662097446266,2.2900012969970702,43.900001525878906,34.599998474121094,0.11891896015888936,0.7568841854472153,0.7173876495149974,ALHEX.PA
2021-04-23,41.400001525878906,41.5,40.20000076293945,41.099998474121094,37.47825622558594,5973,38.73999996185303,0.31499996185303303,40.32737152994231,2.2900012969970702,43.900001525878906,34.599998474121094,0.15449438864437437,0.785882533229465,0.7326087347848791,ALHEX.PA
2021-04-30,41.29999923706055,42.0,39.599998474121094,41.20000076293945,37.5694465637207,12898,38.910000038146975,0.1700000762939453,40.521289137275005,2.420001220703125,43.900001525878906,34.599998474121094,0.09866668701171877,0.8024183165496135,0.7481219751770423,ALHEX.PA
2021-05-07,41.5,43.79999923706055,40.70000076293945,43.70000076293945,39.84914779663086,20867,39.070000076293944,0.1600000381469684,41.22766949853377,2.5400009155273438,43.900001525878906,34.599998474121094,0.19073569085777153,0.8321410139464858,0.766792872681363,ALHEX.PA
2021-05-14,44.0,45.0,43.5,44.099998474121094,40.213897705078125,12149,39.25,0.1799999237060561,41.86596482644207,2.5400009155273438,43.900001525878906,37.0,0.19836954859794842,0.8679561034010463,0.7892735906190704,ALHEX.PA
2021-05-21,44.5,46.0,44.29999923706055,45.0,41.03458786010742,23242,39.50499992370605,0.25499992370605185,42.56241708723272,2.3700008392333984,45.0,37.099998474121094,0.267605633802817,0.909955313564148,0.8160917512735322,ALHEX.PA
2021-05-28,45.099998474121094,45.099998474121094,42.79999923706055,43.0,39.21083068847656,7830,39.689999961853026,0.18500003814697408,42.65965773451434,2.480000686645508,46.0,39.599998474121094,0.23919305632768673,0.9291558947571721,0.8412171164921187,ALHEX.PA
2021-06-04,43.400001525878906,47.400001525878906,43.400001525878906,47.0,42.85835266113281,17075,40.15,0.46000003814697266,43.6241782379556,2.3100006103515627,46.0,39.599998474121094,0.23036646757342627,0.9683443602015007,0.8694676150942037,ALHEX.PA
2021-06-11,47.0,48.0,46.599998474121094,46.79999923706055,43.746761322021484,11710,40.63999996185303,0.4899999618530302,44.3299162377567,2.220000457763672,47.400001525878906,39.599998474121094,0.26145555692423117,1.0102760959092683,0.9007583886086624,ALHEX.PA
2021-06-18,46.70000076293945,47.599998474121094,46.400001525878906,46.79999923706055,43.746761322021484,7811,41.2,0.5600000381469741,44.87882357093533,2.0700000762939452,48.0,39.599998474121094,0.1037735271895237,1.0463645667808885,0.9331153170913793,ALHEX.PA
2021-06-25,46.599998474121094,47.099998474121094,46.0,46.70000076293945,43.653289794921875,4477,41.660000038146975,0.46000003814697266,45.283529613602916,2.0599998474121093,48.0,39.599998474121094,0.07110097241536306,1.0709164430707796,0.963737789531246,ALHEX.PA
2021-07-02,46.70000076293945,47.0,45.70000076293945,46.29999923706055,43.279380798339844,5106,42.13999996185303,0.47999992370605327,45.509411752149056,2.0599998474121093,48.0,40.70000076293945,0.11835742827494045,1.0785917764611241,0.9892608977378855,ALHEX.PA
2021-07-09,46.29999923706055,46.70000076293945,45.79999923706055,46.29999923706055,43.279380798339844,13409,42.61499996185303,0.4750000000000014,45.68509785990717,1.9099998474121094,48.0,42.79999923706055,0.11835742827494045,1.0712332017917214,1.0074769653054045,ALHEX.PA
2021-07-16,46.5,46.79999923706055,46.20000076293945,46.20000076293945,43.18590545654297,6186,43.15,0.5350000381469684,45.79952072724768,1.6599998474121094,48.0,42.79999923706055,0.12408765153676615,1.0501649002456093,1.0169631730698945,ALHEX.PA
2021-07-23,46.20000076293945,46.20000076293945,41.20000076293945,43.400001525878906,40.568580627441406,11348,43.58500003814697,0.4350000381469741,45.26629423805463,2.0099998474121095,48.0,42.79999923706055,0.0533980757815522,0.9930213145647349,1.0116427600687479,ALHEX.PA
2021-07-30,43.400001525878906,44.5,42.29999923706055,43.900001525878906,41.03596115112305,24344,43.87000007629395,0.2850000381469755,44.962673635348914,2.039999771118164,48.0,41.20000076293945,0.004576676417568093,0.9193022015925534,0.9911226359629268,ALHEX.PA
2021-08-06,44.0,49.5,44.0,47.79999923706055,44.681522369384766,21501,44.40500011444092,0.5350000381469684,45.59319043572928,2.3699996948242186,48.0,41.20000076293945,0.08390024696056853,0.871744300122157,0.9645941168872002,ALHEX.PA
2021-08-13,48.0,49.79999923706055,48.0,49.79999923706055,46.55104064941406,10143,44.775,0.36999988555908203,46.528036836025116,2.129999542236328,49.5,41.20000076293945,0.10666664971245665,0.8567005367048575,0.9406177657355685,ALHEX.PA
2021-08-20,49.400001525878906,50.0,47.099998474121094,47.70000076293945,44.58804702758789,6654,44.98000011444092,0.2050001144409208,46.7884732642283,2.279999542236328,49.79999923706055,41.20000076293945,0.10930234332417332,0.8399840375317158,0.9182547150236012,ALHEX.PA
2021-08-27,47.20000076293945,51.0,47.20000076293945,51.0,47.672752380371094,12142,45.46000003814697,0.47999992370605327,47.72436809439979,2.539999771118164,50.0,41.20000076293945,0.0851063829787233,0.8483491989199843,0.9027201558894642,ALHEX.PA
2021-09-03,50.400001525878906,52.599998474121094,50.20000076293945,50.79999923706055,47.485801696777344,14454,45.929999923706056,0.46999988555908345,48.407841681657736,2.669999694824219,51.0,41.20000076293945,0.0854700868634295,0.8655595107781355,0.8944622347536134,ALHEX.PA
2021-09-10,50.599998474121094,50.599998474121094,48.400001525878906,49.20000076293945,45.99018478393555,6062,46.33500003814697,0.40500011444091655,48.583877033053675,2.779999542236328,52.599998474121094,41.20000076293945,0.05128208472230833,0.8695645626845216,0.8889294187382597,ALHEX.PA
2021-09-17,49.099998474121094,52.0,48.79999923706055,52.0,48.607513427734375,10563,46.875,0.5399999618530273,49.343015470152864,3.009999465942383,52.599998474121094,41.20000076293945,0.11349034583456707,0.8853599542837598,0.8881362044150376,ALHEX.PA
2021-09-24,52.0,52.0,47.0,47.5,44.40109634399414,23059,47.064999961853026,0.18999996185302592,48.933456476785565,3.4499996185302733,52.599998474121094,42.29999923706055,0.025917943471128968,0.8658350943224313,0.8831804021722361,ALHEX.PA
2021-10-01,46.79999923706055,46.79999923706055,45.0,45.5,42.531578063964844,12884,47.13500003814697,0.07000007629394389,48.170466148611,3.1999996185302733,52.599998474121094,44.0,-0.01727860151712901,0.8069782027374739,0.8662465800756223,ALHEX.PA
2021-10-08,45.5,46.400001525878906,45.20000076293945,45.599998474121094,42.62504959106445,7869,47.16499996185303,0.02999992370605753,47.599251109835464,3.0999996185302736,52.599998474121094,45.0,-0.012987062314069653,0.7267564024445283,0.8352487628242681,ALHEX.PA
2021-10-15,45.5,47.20000076293945,45.29999923706055,46.900001525878906,43.840240478515625,4494,47.36000003814697,0.1950000762939439,47.44386231340067,2.7299999237060546,52.599998474121094,45.0,0.08064515845495968,0.6471767951924612,0.7934549922394221,ALHEX.PA
2021-10-22,46.900001525878906,47.0,44.099998474121094,45.099998474121094,42.15766906738281,12440,47.26499996185303,-0.09500007629394247,46.92300368244966,2.8200000762939452,52.599998474121094,45.0,0.027334781469991354,0.5563607053028274,0.7407673729201788,ALHEX.PA
2021-10-29,45.099998474121094,45.29999923706055,43.70000076293945,43.79999923706055,40.942481994628906,10397,47.11499996185303,-0.14999999999999858,46.22900269458541,2.6899997711181642,52.599998474121094,44.099998474121094,-0.08368200970385575,0.45246307524735574,0.6766997512151071,ALHEX.PA
2021-11-05,43.79999923706055,44.70000076293945,42.29999923706055,42.599998474121094,39.820770263671875,15482,46.90499992370606,-0.21000003814697266,45.42255731226001,2.55,52.599998474121094,43.70000076293945,-0.1445783307880314,0.3364163211191151,0.6010812111937756,ALHEX.PA
2021-11-12,42.599998474121094,43.79999923706055,41.900001525878906,42.29999923706055,39.540340423583984,10675,46.68499984741211,-0.22000007629394958,44.728655517771244,2.5,52.599998474121094,42.29999923706055,-0.1132075773481841,0.21706002025063675,0.5157431687619669,ALHEX.PA
2021-11-19,42.29999923706055,42.29999923706055,36.599998474121094,39.599998474121094,37.0164909362793,11053,46.349999809265135,-0.33500003814697266,43.58895395251565,2.830000305175781,52.599998474121094,41.900001525878906,-0.2235294416839001,0.08115739537322142,0.41916855245335677,ALHEX.PA
2021-11-26,39.29999923706055,40.0,37.400001525878906,38.5,35.98825454711914,8159,45.95999984741211,-0.38999996185302876,42.45807529640106,2.7700000762939454,52.599998474121094,36.599998474121094,-0.2421259728698426,-0.06518683735271535,0.31153402138534075,ALHEX.PA
2021-12-03,38.099998474121094,39.400001525878906,37.900001525878906,38.400001525878906,35.894779205322266,3830,45.569999885559085,-0.38999996185302166,41.55628112517392,2.4200000762939453,52.599998474121094,36.599998474121094,-0.21951217621109853,-0.20947258812329395,0.19575477482786638,ALHEX.PA
2021-12-10,38.400001525878906,39.900001525878906,37.900001525878906,39.79999923706055,37.20344543457031,3867,45.38999977111816,-0.18000011444092223,41.16599626114873,2.3700000762939455,52.599998474121094,36.599998474121094,-0.23461539928729713,-0.33206795623113017,0.07846083459253382,ALHEX.PA
2021-12-17,39.599998474121094,39.79999923706055,36.900001525878906,37.5,35.05349349975586,34929,45.06999969482422,-0.3200000762939439,40.35133042533789,2.539999771118164,52.599998474121094,36.599998474121094,-0.21052631578947367,-0.4514358678889496,-0.039293988181129155,ALHEX.PA
2021-12-24,37.5,37.5,36.79999923706055,36.900001525878906,34.49264144897461,7871,44.52499980926514,-0.5449998855590792,39.58436844768034,2.419999694824219,52.0,36.599998474121094,-0.18901095547518887,-0.5652458387168213,-0.15617217718906073,ALHEX.PA
2021-12-31,36.900001525878906,37.29999923706055,36.599998474121094,37.0,34.586116790771484,6477,43.88499984741211,-0.6399999618530288,39.01006434819582,2.1999996185302733,52.0,36.599998474121094,-0.18859646407667674,-0.6665333724657385,-0.2695857761394336,ALHEX.PA
2022-01-07,37.29999923706055,38.79999923706055,37.29999923706055,38.70000076293945,36.175209045410156,14233,43.43499984741211,-0.45000000000000284,38.94116132924996,2.2199996948242187,52.0,36.599998474121094,-0.1748400958668367,-0.7384869801835281,-0.3737860437047879,ALHEX.PA
2022-01-14,38.70000076293945,40.599998474121094,38.70000076293945,39.5,36.92301559448242,12762,42.85999984741211,-0.5749999999999957,39.065347700527745,2.1699993133544924,47.20000076293945,36.599998474121094,-0.12416848478020326,-0.7793163061736164,-0.463903879808972,ALHEX.PA
2022-01-21,39.79999923706055,40.599998474121094,38.900001525878906,39.20000076293945,36.6425895690918,9770,42.27999992370606,-0.5799999237060547,39.095270603285904,2.149999237060547,47.20000076293945,36.599998474121094,-0.10502279804217196,-0.7984553896027147,-0.5382486597631371,ALHEX.PA
2022-01-28,39.400001525878906,39.400001525878906,37.5,38.29999923706055,35.80130386352539,9170,41.73499984741211,-0.5450000762939453,38.918543633013606,1.7699993133544922,47.20000076293945,36.599998474121094,-0.10093895284228094,-0.8079063523185881,-0.5981725914421262,ALHEX.PA
2022-02-04,38.70000076293945,38.900001525878906,37.5,38.400001525878906,35.894779205322266,4489,41.054999923706056,-0.6799999237060561,38.80331205365034,1.6499996185302734,47.0,36.599998474121094,-0.09219852911403159,-0.8073712935512734,-0.6446611919108256,ALHEX.PA
2022-02-11,38.70000076293945,41.5,37.900001525878906,38.29999923706055,35.80130386352539,14825,40.59499988555908,-0.46000003814697266,38.691464761074826,1.8599994659423829,45.29999923706055,36.599998474121094,-0.03282826482708345,-0.7988981790540195,-0.6789360779426464,ALHEX.PA
2022-02-18,38.20000076293945,38.400001525878906,36.70000076293945,37.0,34.586116790771484,19406,40.16999988555908,-0.42500000000000426,38.315583703058195,1.8299995422363282,44.70000076293945,36.599998474121094,-0.038961038961038974,-0.7944435095478264,-0.7046043960771309,ALHEX.PA
2022-02-25,37.0,37.099998474121094,32.400001525878906,34.0,31.781837463378906,20899,39.589999961853025,-0.5799999237060547,37.356565102378596,2.009999465942383,43.79999923706055,36.599998474121094,-0.1145833685166292,-0.8159307493607382,-0.7293435856957102,ALHEX.PA
2022-03-04,34.0,34.0,31.600000381469727,32.0,29.912317276000977,10585,38.84499988555908,-0.745000076293941,36.16621730185002,2.179999351501465,42.29999923706055,32.400001525878906,-0.19597988408495814,-0.8671460411386112,-0.7599663535719104,ALHEX.PA
2022-03-11,31.100000381469727,32.400001525878906,30.799999237060547,32.400001525878906,30.28622055053711,13776,38.21000003814697,-0.6349998474121108,35.329280462745324,2.2699995040893555,41.5,31.600000381469727,-0.13599995930989583,-0.927969397872952,-0.7973003634165864,ALHEX.PA
2022-03-18,32.5,36.400001525878906,31.0,35.20000076293945,32.90354919433594,14340,37.78000011444092,-0.4299999237060561,35.30055164056624,2.6299997329711915,41.5,30.799999237060547,-0.0460704794753789,-0.9640373750687492,-0.8343530326726226,ALHEX.PA
2022-03-25,36.0,36.400001525878906,31.700000762939453,33.0,30.847076416015625,40680,37.30000019073486,-0.47999992370605327,34.789317942662635,2.910000038146973,41.5,30.799999237060547,-0.10810810810810811,-0.9991724677181457,-0.87097957379385,ALHEX.PA
2022-04-01,33.0,33.29999923706055,30.600000381469727,30.799999237060547,28.790603637695312,25200,36.72500019073486,-0.5750000000000028,33.90280267475106,3.010000228881836,41.5,30.799999237060547,-0.20413440232911417,-1.0485145963229137,-0.9104318010225309,ALHEX.PA
2022-04-08,31.100000381469727,32.5,30.5,31.0,28.977556228637695,31496,36.29500026702881,-0.429999923706049,33.257735413695265,3.0200000762939454,41.5,30.600000381469727,-0.21518987341772156,-1.099209384173927,-0.9523823750561744,ALHEX.PA
2022-04-15,31.299999237060547,31.299999237060547,29.600000381469727,30.0,28.042795181274414,11186,35.87000026702881,-0.42500000000000426,32.53379421065187,3.049999809265137,41.5,30.5,-0.23469389244597505,-1.1539656220252215,-0.9971786521604071,ALHEX.PA
2022-04-22,29.899999618530273,31.0,29.799999237060547,30.700000762939453,28.69713020324707,12290,35.48500022888184,-0.3850000381469698,32.12628455560466,2.8100000381469727,41.5,29.600000381469727,-0.19843338447816583,-1.1985293772037275,-1.0419232577255895,ALHEX.PA
2022-04-29,30.700000762939453,30.700000762939453,29.0,29.899999618530273,27.94931983947754,16489,34.99000024795532,-0.4949999809265151,31.631554569588133,2.8100000381469727,41.5,29.600000381469727,-0.22135420754137802,-1.2383006130268437,-1.085562670014757,ALHEX.PA
