Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-02,1.3860000371932983,1.4500000476837158,1.3559999465942383,1.4259999990463257,1.4259999990463257,745674,,,1.3907698448558343,0.06959998607635498,,1.312000036239624,,0.009584993859856894,-0.006216225768515809,LBW.WA
2021-07-09,1.4279999732971191,1.4839999675750732,1.3839999437332153,1.4479999542236328,1.4479999542236328,976764,,,1.4034876469375674,0.06699998378753662,,1.312000036239624,,0.03684044976408618,0.003351924349840188,LBW.WA
2021-07-16,1.4279999732971191,1.4500000476837158,1.3799999952316284,1.409999966621399,1.409999966621399,647891,,,1.40493482908953,0.06639999151229858,,1.312000036239624,0.02173910977784832,0.059086056339285875,0.01573728701416145,LBW.WA
2021-07-23,1.4160000085830688,1.4160000085830688,1.3220000267028809,1.3799999952316284,1.3799999952316284,576086,,,1.3993937548988853,0.07119998931884766,,1.312000036239624,0.005830915695919092,0.06872985963164435,0.02751341426249098,LBW.WA
2021-07-30,1.378000020980835,1.3799999952316284,1.3339999914169312,1.350000023841858,1.350000023841858,424895,,,1.388417370219546,0.06599999666213989,,1.3220000267028809,-0.02173910977784832,0.0619701645727444,0.03517046988699174,LBW.WA
2021-08-06,1.350000023841858,1.3580000400543213,1.253999948501587,1.2799999713897705,1.2799999713897705,1086838,,,1.3643246149240402,0.07160000801086426,1.4839999675750732,1.3220000267028809,-0.07246378564303779,0.027060779984866556,0.03336831657540837,LBW.WA
2021-08-13,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2740000486373901,1.2740000486373901,827065,,,1.3442524890825625,0.06760001182556152,1.4839999675750732,1.253999948501587,-0.060471903529790705,-0.02432271406457298,0.020548087544301406,LBW.WA
2021-08-20,1.2719999551773071,1.2799999713897705,1.24399995803833,1.25,1.25,716312,,,1.3233074915086598,0.0658000111579895,1.4839999675750732,1.253999948501587,-0.07407409042651403,-0.08868517197445636,-0.00372597012653365,LBW.WA
2021-08-27,1.2719999551773071,1.284000039100647,1.24399995803833,1.281999945640564,1.281999945640564,631291,,,1.3141280368713053,0.06580002307891845,1.4839999675750732,1.24399995803833,-0.08297571967705364,-0.1481738861598969,-0.0358255070228366,LBW.WA
2021-09-03,1.2799999713897705,1.2799999713897705,1.1720000505447388,1.1859999895095825,1.1859999895095825,1119827,1.3530999898910523,,1.285655137457589,0.07240002155303955,1.4839999675750732,1.24399995803833,-0.14921094399387025,-0.22587905688903342,-0.07805962921532478,LBW.WA
2021-09-10,1.1959999799728394,1.2239999771118164,1.1799999475479126,1.218000054359436,1.218000054359436,630144,1.3449999928474425,-0.008099997043609752,1.2706206745468884,0.06740001440048218,1.4839999675750732,1.1720000505447388,-0.1199421214758214,-0.30072898571097406,-0.1275417084365802,LBW.WA
2021-09-17,1.2079999446868896,1.2100000381469727,1.0920000076293945,1.149999976158142,1.149999976158142,1092166,1.3338999927043915,-0.011100000143051014,1.2438160749049447,0.07000001668930053,1.4839999675750732,1.1720000505447388,-0.16787264721226225,-0.3863850311608408,-0.1850624468197492,LBW.WA
2021-09-24,1.1779999732971191,1.1779999732971191,1.0759999752044678,1.1100000143051147,1.1100000143051147,1362758,1.3203999936580657,-0.013499999046325817,1.214079172549427,0.07320001125335693,1.4839999675750732,1.0920000076293945,-0.2215988674281515,-0.48298407922944264,-0.2512672540219033,LBW.WA
2021-10-01,1.1180000305175781,1.1200000047683716,1.0720000267028809,1.0920000076293945,1.0920000076293945,811069,1.305999994277954,-0.014399999380111606,1.1869504692338644,0.0686000108718872,1.4839999675750732,1.0759999752044678,-0.24585632448111028,-0.5839556900817944,-0.325198017590768,LBW.WA
2021-10-08,1.1100000143051147,1.1180000305175781,1.059999942779541,1.1160000562667847,1.1160000562667847,932194,1.2939999997615814,-0.01199999451637268,1.1711837107967356,0.06980001926422119,1.4839999675750732,1.0720000267028809,-0.20851057965560693,-0.6735344308330116,-0.40260610942237773,LBW.WA
2021-10-15,1.1180000305175781,1.2100000381469727,1.1180000305175781,1.2000000476837158,1.2000000476837158,1115203,1.2865000009536742,-0.007499998807907193,1.1775873412160645,0.06880000829696656,1.4839999675750732,1.059999942779541,-0.13043474505063324,-0.7260902935084634,-0.4744914836637301,LBW.WA
2021-10-22,1.2000000476837158,1.2300000190734863,1.1720000505447388,1.2259999513626099,1.2259999513626099,634564,1.2778999984264374,-0.008600002527236805,1.1883456990264079,0.07160000801086426,1.4839999675750732,1.059999942779541,-0.09185190391802078,-0.7432493713785959,-0.534215458711478,LBW.WA
2021-10-29,1.2259999513626099,1.25,1.194000005722046,1.2480000257492065,1.2480000257492065,698695,1.2705999970436097,-0.007300001382827714,1.2016022160759188,0.07360000610351562,1.4500000476837158,1.059999942779541,-0.024999958090483165,-0.7289361291549334,-0.5774867188100237,LBW.WA
2021-11-05,1.2480000257492065,1.2799999713897705,1.2319999933242798,1.2719999551773071,1.2719999551773071,653683,1.2649999976158142,-0.005599999427795543,1.2172461580984495,0.07439999580383301,1.4160000085830688,1.059999942779541,-0.0015699320123434557,-0.6867948560843162,-0.6017774159820887,LBW.WA
2021-11-12,1.2719999551773071,1.2799999713897705,1.190000057220459,1.2280000448226929,1.2280000448226929,527201,1.2573000013828277,-0.00769999623298645,1.219635910703837,0.07239999771118164,1.3799999952316284,1.059999942779541,-0.017599964141845725,-0.6397796623371588,-0.6102223596165487,LBW.WA
2021-11-19,1.2020000219345093,1.2359999418258667,1.159999966621399,1.184000015258789,1.184000015258789,734345,1.2452000021934508,-0.012099999189376875,1.2117168228271598,0.07559999227523803,1.3580000400543213,1.059999942779541,-0.07644300665926185,-0.6027365031824106,-0.608558835964518,LBW.WA
2021-11-26,1.1820000410079956,1.187999963760376,1.0820000171661377,1.1139999628067017,1.1139999628067017,867953,1.2285000026226043,-0.016699999570846558,1.1900019650448357,0.07359998226165772,1.2899999618530273,1.059999942779541,-0.060708286121194055,-0.5918642319377332,-0.6048489239585658,LBW.WA
2021-12-03,1.1100000143051147,1.1480000019073486,1.0980000495910645,1.1299999952316284,1.1299999952316284,615135,1.2145000040531158,-0.013999998569488525,1.1766681939752341,0.068399977684021,1.284000039100647,1.059999942779541,-0.07224963481145996,-0.59137213201923,-0.6018540813053801,LBW.WA
2021-12-10,1.1299999952316284,1.1339999437332153,1.090000033378601,1.1339999437332153,1.1339999437332153,577765,1.2022000014781953,-0.012300002574920477,1.167186360588119,0.06799997091293335,1.284000039100647,1.0820000171661377,-0.013913071962295853,-0.5942557848228502,-0.600165570975929,LBW.WA
2021-12-17,1.1339999437332153,1.1339999437332153,1.0720000267028809,1.090000033378601,1.090000033378601,778785,1.1892000019550324,-0.012999999523162886,1.1500338434304485,0.06839995384216309,1.2799999713897705,1.0820000171661377,-0.018018000602490147,-0.6097720924042704,-0.6023003535155604,LBW.WA
2021-12-24,1.0859999656677246,1.1239999532699585,1.031999945640564,1.0679999589920044,1.0679999589920044,1141046,1.178600001335144,-0.010600000619888306,1.1318040913330165,0.06819995641708373,1.2799999713897705,1.0720000267028809,-0.021978066364204074,-0.6366008852791261,-0.6099226939074639,LBW.WA
2021-12-31,1.0740000009536743,1.0959999561309814,1.0219999551773071,1.0839999914169312,1.0839999914169312,985924,1.169099998474121,-0.009500002861023038,1.121180958018331,0.06979995965957642,1.2799999713897705,1.031999945640564,-0.02867389178894786,-0.6621766319561351,-0.621534680140502,LBW.WA
2022-01-07,1.0839999914169312,1.1460000276565552,1.065999984741211,1.1360000371932983,1.1360000371932983,627616,1.163400000333786,-0.00569999814033495,1.1244740867238792,0.07219996452331542,1.2799999713897705,1.0219999551773071,-0.05333333995607137,-0.6681103415014822,-0.6318848271096087,LBW.WA
2022-01-14,1.1360000371932983,1.1460000276565552,1.0820000171661377,1.1299999952316284,1.1299999952316284,650633,1.1558000028133393,-0.007599997520446822,1.1257020663922679,0.0737999677658081,1.2799999713897705,1.0219999551773071,-0.07830339309906531,-0.66108761483199,-0.6383743354923601,LBW.WA
2022-01-21,1.128000020980835,1.25,1.128000020980835,1.1679999828338623,1.1679999828338623,2181237,1.1549000024795533,-0.0009000003337860107,1.135101603379289,0.07699997425079345,1.2799999713897705,1.0219999551773071,-0.06410259716727018,-0.6329560364074616,-0.6371702690290493,LBW.WA
2022-01-28,1.1579999923706055,1.1679999828338623,1.0579999685287476,1.1399999856948853,1.1399999856948853,1000935,1.1509999990463258,-0.0039000034332274947,1.1361901327827546,0.08039997816085816,1.2799999713897705,1.0219999551773071,-0.10377356457062303,-0.5996279164893092,-0.6288275240202181,LBW.WA
2022-02-04,1.1380000114440918,1.1759999990463257,1.1260000467300415,1.1380000114440918,1.1380000114440918,496442,1.1504000008106232,-0.0005999982357025591,1.1365923280408294,0.07479997873306274,1.2799999713897705,1.0219999551773071,-0.07328992678627788,-0.5636433597021706,-0.6143421541717631,LBW.WA
2022-02-11,1.1419999599456787,1.1540000438690186,1.121999979019165,1.1480000019073486,1.1480000019073486,332597,1.1523000001907349,0.00189999938011165,1.1391273666778337,0.07299998998641968,1.2799999713897705,1.0219999551773071,-0.030405416290110288,-0.5232303911371639,-0.5940950957196299,LBW.WA
2022-02-18,1.1200000047683716,1.1460000276565552,1.0800000429153442,1.1019999980926514,1.1019999980926514,544307,1.1527999997138978,0.0004999995231629306,1.130876840325571,0.07539999485015869,1.2799999713897705,1.0219999551773071,-0.01077196150331694,-0.49471745447629,-0.5720111754433321,LBW.WA
2022-02-25,1.1180000305175781,1.9900000095367432,0.984000027179718,1.5920000076293945,1.5920000076293945,18707391,1.1765999972820282,0.02379999756813045,1.2333486552819761,0.16980000138282775,1.2799999713897705,1.0219999551773071,0.4088495702188608,-0.32376159818063854,-0.5168446027182891,LBW.WA
2022-03-04,1.8200000524520874,5.0,1.8179999589920044,3.700000047683716,3.700000047683716,64911179,1.3015999972820282,0.125,1.7814934091490295,0.5013999998569488,1.9900000095367432,0.984000027179718,2.262786800061938,0.5722826723411734,-0.2748163193717419,LBW.WA
2022-03-11,3.9149999618530273,4.199999809265137,2.505000114440918,3.049999952316284,3.049999952316284,47985427,1.3927999973297118,0.09120000004768358,2.063383752075086,0.6634999692440033,5.0,0.984000027179718,1.7981650081811473,1.639415268718536,0.15056847798165318,LBW.WA
2022-03-18,3.1050000190734863,3.3399999141693115,2.7149999141693115,3.180000066757202,3.180000066757202,16259513,1.4893999993801117,0.09660000205039987,2.311520710893334,0.7179999649524689,5.0,0.984000027179718,1.977528266722536,2.738465266939749,0.7256566533056744,LBW.WA
2022-03-25,3.1700000762939453,3.4700000286102295,3.069999933242798,3.190000057220459,3.190000057220459,9756554,1.5853000044822694,0.09590000510215768,2.506738343410473,0.7515999734401703,5.0,0.984000027179718,1.9428045041316908,3.7270474162339085,1.3926323784008374,LBW.WA
2022-04-01,3.180000066757202,3.2750000953674316,2.615000009536743,2.759999990463257,2.759999990463257,9424873,1.6619000017642975,0.07659999728202815,2.563018709422203,0.8053999841213226,5.0,0.984000027179718,1.4295773768479405,4.397349971612896,2.060347399114628,LBW.WA
2022-04-08,2.740000009536743,2.7899999618530273,2.299999952316284,2.4700000286102295,2.4700000286102295,7362245,1.7262000024318696,0.06430000066757202,2.5423478914639865,0.8433999836444854,5.0,0.984000027179718,1.185840742507195,4.712604308995338,2.649737823532564,LBW.WA
2022-04-15,2.440000057220459,2.8399999141693115,2.3399999141693115,2.6449999809265137,2.6449999809265137,7282885,1.80275000333786,0.07655000090599051,2.565159466900104,0.8883999884128571,5.0,0.984000027179718,1.2645548114727512,4.820569623119253,3.1321448901073836,LBW.WA
2022-04-22,2.680000066757202,2.700000047683716,2.359999895095825,2.4100000858306885,2.4100000858306885,2816760,1.8667500078678132,0.06400000452995314,2.530679604440234,0.9191999971866608,5.0,0.984000027179718,1.1140351895370215,4.718996063948477,3.4847784842942935,LBW.WA
2022-04-29,2.4600000381469727,2.865000009536743,2.375,2.5299999713897705,2.5299999713897705,5608292,1.936550009250641,0.06980000138282771,2.5305285748734643,0.9614000022411346,5.0,1.8179999589920044,1.2231985465266102,4.518339341150557,3.7144586747067967,LBW.WA
2022-05-06,2.5850000381469727,2.5850000381469727,2.134999990463257,2.180000066757202,2.180000066757202,3783118,1.991050010919571,0.0545000016689301,2.4526333508476283,0.9058000087738037,5.0,2.299999952316284,0.8989547588286004,4.179888706104862,3.8178875705730335,LBW.WA
2022-05-13,2.2300000190734863,2.309999942779541,1.9919999837875366,2.119999885559082,2.119999885559082,4050037,2.043650007247925,0.05259999632835388,2.378714803005729,0.5968000054359436,5.0,2.134999990463257,0.9237748541092481,3.7661121731396685,3.8063819266989523,LBW.WA
2022-05-20,2.0999999046325684,2.384999990463257,2.069999933242798,2.194999933242798,2.194999933242798,3947295,2.099200004339218,0.05554999709129316,2.3378892763917443,0.45880004167556765,5.0,1.9919999837875366,0.37876879568067,3.3462996339569617,3.704141417200732,LBW.WA
2022-05-27,2.2200000286102295,2.8299999237060547,2.194999933242798,2.674999952316284,2.674999952316284,8036737,2.1761500000953675,0.07694999575614947,2.412802759930531,0.4598000407218933,5.0,1.9919999837875366,-0.277027049231825,3.039181050182327,3.5563724467521975,LBW.WA
2022-06-03,2.690000057220459,2.799999952316284,2.484999895095825,2.7149999141693115,2.7149999141693115,3489333,2.2553999960422515,0.07924999594688398,2.4799576830947045,0.45130003690719606,5.0,1.9919999837875366,-0.10983607979815246,2.8101981811691212,3.3905559432892916,LBW.WA
2022-06-10,2.7200000286102295,2.759999990463257,2.2149999141693115,2.259999990463257,2.259999990463257,3530248,2.3099999964237212,0.05460000038146973,2.4310781958432717,0.43980003595352174,5.0,1.9919999837875366,-0.2893081940190376,2.54176848747516,3.201936508663929,LBW.WA
2022-06-17,2.2300000190734863,2.2950000762939453,2.125,2.255000114440918,2.255000114440918,2142476,2.3657500028610228,0.05575000643730155,2.3919497333094153,0.40780004262924197,5.0,1.9919999837875366,-0.2931034250808867,2.2607193282683458,2.9927771352426884,LBW.WA
2022-06-24,2.2300000190734863,2.2750000953674316,2.134999990463257,2.2100000381469727,2.2100000381469727,1491478,2.419350004196167,0.05360000133514431,2.3515164677177616,0.3718000531196594,4.199999809265137,1.9919999837875366,-0.19927534573069638,1.976440194643314,2.7669244817761607,LBW.WA
2022-07-01,2.190000057220459,2.4700000286102295,2.140000104904175,2.2950000762939453,2.2950000762939453,3811877,2.476700007915497,0.057350003719329745,2.33895726962358,0.37080003023147584,3.4700000286102295,1.9919999837875366,-0.07085018230333773,1.7185194107036894,2.533945577093389,LBW.WA
2022-07-08,2.299999952316284,2.4200000762939453,2.1700000762939453,2.2799999713897705,2.2799999713897705,2899920,2.535600006580353,0.05889999866485596,2.3258556477938446,0.3468000292778015,3.4700000286102295,1.9919999837875366,-0.13799622388234867,1.4846125707597135,2.3007604645747946,LBW.WA
2022-07-15,2.255000114440918,2.2799999713897705,2.130000114440918,2.1500000953674316,2.1500000953674316,2522569,2.5635000109672545,0.027900004386901767,2.2867766361435304,0.3168000102043152,3.2750000953674316,2.069999933242798,-0.10788380962801458,1.2527961449549485,2.067879504659273,LBW.WA
2022-07-22,2.1649999618530273,2.365000009536743,2.134999990463257,2.2100000381469727,2.2100000381469727,2620131,2.4890000104904173,-0.07450000047683725,2.269715169922073,0.30800001621246337,2.865000009536743,2.125,-0.12648218848279935,1.0437797017143646,1.8403017706715157,LBW.WA
2022-07-29,2.200000047683716,2.6500000953674316,2.184999942779541,2.4800000190734863,2.4800000190734863,10371633,2.4605000138282778,-0.028499996662139537,2.316445136400165,0.32300002574920655,2.865000009536743,2.125,0.13761465281170415,0.9036688798971015,1.6321611282772015,LBW.WA
2022-08-05,2.450000047683716,2.7899999618530273,2.424999952316284,2.565000057220459,2.565000057220459,5567159,2.4297500133514403,-0.030750000476837513,2.3716795632491188,0.2960000276565552,2.865000009536743,2.125,0.20990575268074707,0.8238022117342592,1.4525258134898809,LBW.WA
2022-08-12,2.5850000381469727,2.7300000190734863,2.509999990463257,2.640000104904175,2.640000104904175,2601571,2.402250015735626,-0.02749999761581412,2.4313063502835757,0.2865000247955322,2.865000009536743,2.125,0.20273356956505828,0.7937180961234969,1.3061240985195732,LBW.WA
2022-08-19,2.640000104904175,2.6500000953674316,2.4200000762939453,2.5799999237060547,2.5799999237060547,2455553,2.393250012397766,-0.009000003337860107,2.464349366599682,0.25500001907348635,2.8299999237060547,2.130000114440918,-0.0355140300200637,0.7818281100697044,1.189613878864047,LBW.WA
2022-08-26,2.5999999046325684,2.7850000858306885,2.4000000953674316,2.4000000953674316,2.4000000953674316,5590934,2.3897500157356264,-0.003499996662139626,2.450049528548071,0.2765000104904175,2.8299999237060547,2.130000114440918,-0.11602203637573894,0.7489736546602899,1.0916938290409897,LBW.WA
2022-09-02,2.4000000953674316,2.5250000953674316,2.259999990463257,2.3399999141693115,2.3399999141693115,3394949,2.374500012397766,-0.015250003337860196,2.4255940586861247,0.28900001049041746,2.8299999237060547,2.130000114440918,0.03539819647948583,0.6933772436928498,1.0031790322969587,LBW.WA
2022-09-09,2.309999942779541,2.3499999046325684,2.1449999809265137,2.244999885559082,2.244999885559082,1905608,2.3662500023841857,-0.0082500100135805,2.3854620202134487,0.2765000104904175,2.8299999237060547,2.130000114440918,-0.004434691075089092,0.6102516741055108,0.9158618415877481,LBW.WA
2022-09-16,2.25,2.309999942779541,2.0250000953674316,2.119999885559082,2.119999885559082,2338626,2.3457499980926513,-0.020500004291534424,2.3264704347347003,0.27999999523162844,2.799999952316284,2.134999990463257,-0.04072405024180603,0.49425668640565856,0.8221718071028393,LBW.WA
2022-09-23,2.130000114440918,2.7100000381469727,2.0999999046325684,2.2300000190734863,2.2300000190734863,9625851,2.3482499957084655,0.002499997615814209,2.305032564587764,0.3260000228881836,2.7899999618530273,2.0250000953674316,-0.02832246407826866,0.3821000190299184,0.724378076419968,LBW.WA
2022-09-30,2.2300000190734863,2.299999952316284,2.119999885559082,2.259999990463257,2.259999990463257,2070514,2.3552500009536743,0.007000005245208829,2.295025325893429,0.32100002765655516,2.7899999618530273,2.0250000953674316,-0.008771921569070362,0.28286996321083,0.6262651623734928,LBW.WA
2022-10-07,2.255000114440918,2.259999990463257,2.174999952316284,2.200000047683716,2.200000047683716,1419820,2.35550000667572,0.0002500057220458096,2.273908597402382,0.2830000162124634,2.7899999618530273,2.0250000953674316,0.02325579074346007,0.18727836737471026,0.5287125412626523,LBW.WA
2022-10-14,2.200000047683716,2.5999999046325684,2.200000047683716,2.390000104904175,2.390000104904175,6783823,2.341250014305115,-0.014249992370605202,2.299706710180558,0.28650000095367434,2.7899999618530273,2.0250000953674316,0.08144799260190405,0.12915563415474285,0.43992211746089466,LBW.WA
2022-10-21,2.4000000953674316,2.549999952316284,2.3299999237060547,2.3499999046325684,2.3499999046325684,2624932,2.3230000138282776,-0.018250000476837336,2.310882975614338,0.28650000095367434,2.7899999618530273,2.0250000953674316,-0.05241940058108763,0.09051209586223852,0.3622754459945266,LBW.WA
2022-10-28,2.3399999141693115,2.4149999618530273,2.25,2.369999885559082,2.369999885559082,2515921,2.328500008583069,0.005499994754791349,2.32402006671317,0.27999999523162844,2.7899999618530273,2.0250000953674316,-0.07602345704143465,0.0688787854132622,0.29707618808757896,LBW.WA
2022-11-04,2.3499999046325684,2.5350000858306885,2.305000066757202,2.440000057220459,2.440000057220459,2634780,2.3377500057220457,0.009249997138976784,2.3497933979370123,0.26449999809265134,2.7899999618530273,2.0250000953674316,-0.07575759080925315,0.06961125208646557,0.24652842453177598,LBW.WA
2022-11-11,2.4600000381469727,2.634999990463257,2.440000057220459,2.555000066757202,2.555000066757202,3652849,2.355000007152557,0.017250001430511475,2.3953948798970544,0.25749998092651366,2.7899999618530273,2.0250000953674316,-0.009689867320980872,0.10155760562249316,0.2143126869963798,LBW.WA
2022-11-18,2.4100000858306885,2.5299999713897705,2.259999990463257,2.359999895095825,2.359999895095825,6138798,2.3582499980926515,0.0032499909400942606,2.3875293277190033,0.26649999618530273,2.7899999618530273,2.0999999046325684,-0.016666749450892193,0.11939849700286498,0.19322064477559872,LBW.WA
2022-11-25,2.359999895095825,2.390000104904175,2.2899999618530273,2.380000114440918,2.380000114440918,2164192,2.3632500052452086,0.005000007152557107,2.3858561692127624,0.24800002574920654,2.7850000858306885,2.119999885559082,0.01709410330718164,0.13024465466935364,0.17922598030754425,LBW.WA
2022-12-02,2.380000114440918,2.380000114440918,2.25,2.2850000858306885,2.2850000858306885,1483945,2.3700000047683716,0.006749999523163019,2.3634437062389684,0.20000002384185792,2.7850000858306885,2.174999952316284,0.017817462053743016,0.120857245554995,0.1662551503625333,LBW.WA
2022-12-09,2.2950000762939453,2.375,2.25,2.3499999046325684,2.3499999046325684,1765481,2.3769999980926513,0.006999993324279696,2.3604561947708795,0.19450001716613768,2.7850000858306885,2.200000047683716,0.10849058089115471,0.10956384587581525,0.15365708269881817,LBW.WA
2022-12-16,2.3499999046325684,2.380000114440918,2.2100000381469727,2.265000104904175,2.265000104904175,1631318,2.3662500023841857,-0.010749995708465576,2.3392437303560563,0.20300002098083497,2.7100000381469727,2.25,0.01569510561942966,0.08421227182000557,0.13822490250352648,LBW.WA
2022-12-23,2.259999990463257,2.2699999809265137,2.184999942779541,2.2100000381469727,2.2100000381469727,2282050,2.3485000014305113,-0.017750000953674405,2.3105229098651487,0.17150003910064698,2.7100000381469727,2.2100000381469727,-0.022123872799678757,0.04314297656486943,0.11709558562826936,LBW.WA
2022-12-30,2.2049999237060547,2.259999990463257,2.190000057220459,2.240000009536743,2.240000009536743,1450300,2.32849999666214,-0.020000004768371493,2.294851154236614,0.1565000295639038,2.7100000381469727,2.184999942779541,0.018181800448205276,-0.00029811426802694996,0.09100809676242573,LBW.WA
2023-01-06,2.244999885559082,2.4000000953674316,2.2100000381469727,2.2850000858306885,2.2850000858306885,1943593,2.3137500047683717,-0.014749991893768133,2.292662027924186,0.15900003910064697,2.7100000381469727,2.184999942779541,-0.04393306044549161,-0.03543503847185381,0.06290962226591917,LBW.WA
2023-01-13,2.2899999618530273,2.319999933242798,2.234999895095825,2.2750000953674316,2.2750000953674316,1397406,2.3075000047683716,-0.006250000000000089,2.288737154022685,0.1445000410079956,2.634999990463257,2.184999942779541,-0.031914813748412985,-0.06476200159046819,0.034538150297833095,LBW.WA
2023-01-20,2.2799999713897705,2.2899999618530273,2.2249999046325684,2.2799999713897705,2.2799999713897705,1088183,2.3045000076293944,-0.0029999971389771396,2.286795557882037,0.1315000534057617,2.634999990463257,2.184999942779541,-0.03797464916251703,-0.08771671890523969,0.007370401586039146,LBW.WA
2023-01-27,2.2850000858306885,2.434999942779541,2.259999990463257,2.4000000953674316,2.4000000953674316,6266503,2.312250018119812,0.007750010490417569,2.31195212176768,0.1195000410079956,2.634999990463257,2.184999942779541,-0.01639342660450327,-0.08635899630740074,-0.013458353501391938,LBW.WA
2023-02-03,2.4100000858306885,2.680000066757202,2.3499999046325684,2.434999942779541,2.434999942779541,9224842,2.328000020980835,0.015750002861023127,2.339296081992538,0.14250004291534424,2.634999990463257,2.184999942779541,-0.04696677919463421,-0.06454224385269436,-0.0248103291350147,LBW.WA
2023-02-10,2.430000066757202,2.759999990463257,2.305000066757202,2.690000057220459,2.690000057220459,10593976,2.3510000228881838,0.023000001907348633,2.4172302987098537,0.17500002384185792,2.680000066757202,2.184999942779541,0.13983058338705323,0.008344658636416646,-0.017442554074696623,LBW.WA
2023-02-17,2.7300000190734863,3.2249999046325684,2.619999885559082,3.1600000858306885,3.1600000858306885,17735930,2.396000027656555,0.045000004768371404,2.5822902514033728,0.22300002574920655,2.759999990463257,2.184999942779541,0.3277310646571121,0.1808177489589946,0.026615291043901423,LBW.WA
2023-02-24,3.2249999046325684,3.299999952316284,2.8499999046325684,2.940000057220459,2.940000057220459,8829408,2.4330000281333923,0.03700000047683716,2.661781319362725,0.25100002288818357,3.2249999046325684,2.190000057220459,0.2866520554863139,0.3669697434757646,0.10224961380653769,LBW.WA
2023-03-03,2.940000057220459,3.359999895095825,2.825000047683716,3.299999952316284,3.299999952316284,8797030,2.478500020503998,0.045499992370605646,2.8036076822412936,0.29600000381469727,3.299999952316284,2.2100000381469727,0.4042553558453237,0.6027484781756076,0.213471583666331,LBW.WA
2023-03-10,3.2899999618530273,3.444999933242798,2.9700000286102295,3.009999990463257,3.009999990463257,6912782,2.511500024795532,0.03300000429153416,2.8494726396239525,0.3365000009536743,3.359999895095825,2.2249999046325684,0.32891825653606355,0.8038192071168515,0.3446599444331133,LBW.WA
2023-03-17,3.0299999713897705,3.119999885559082,2.8350000381469727,2.859999895095825,2.859999895095825,5564002,2.5360000252723696,0.024500000476837425,2.851812029728813,0.3459999799728394,3.444999933242798,2.2249999046325684,0.29411757725301246,0.9430266927564768,0.47763033294941626,LBW.WA
2023-03-24,2.859999895095825,3.0850000381469727,2.8350000381469727,2.9200000762939453,2.9200000762939453,3470687,2.5600000262260436,0.02400000095367405,2.8669649289655093,0.3624999761581421,3.444999933242798,2.259999990463257,0.3035714570813033,1.0405038208828765,0.6027133302679629,LBW.WA
2023-03-31,2.9600000381469727,3.9749999046325684,2.869999885559082,3.700000047683716,3.700000047683716,15870959,2.6172500252723694,0.05724999904632577,3.052083844236222,0.4664999723434448,3.444999933242798,2.305000066757202,0.6192559775500484,1.2187619321466947,0.7396130195743478,LBW.WA
2023-04-07,3.6050000190734863,3.8450000286102295,3.444999933242798,3.5399999618530273,3.5399999618530273,7875569,2.6762500286102293,0.05900000333785993,3.1605096481510673,0.4889999866485596,3.9749999046325684,2.305000066757202,0.5560438740470854,1.400937543904135,0.886574024980967,LBW.WA
