Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-02,6.995999813079834,7.035999774932861,6.730000019073486,6.940000057220459,6.59671688079834,15274363,,,7.006707295420288,0.3263999938964844,,6.622000217437744,,0.06692487591359875,0.038928095495850946,LDO.MI
2021-07-09,6.949999809265137,6.98199987411499,6.504000186920166,6.776000022888184,6.440828800201416,19208585,,,6.955439012635376,0.3375999450683594,,6.622000217437744,,0.05328744929060658,0.04211906300579664,LDO.MI
2021-07-16,6.75,6.794000148773193,6.271999835968018,6.328000068664551,6.014988899230957,24027277,,,6.816008136197414,0.3501999855041504,,6.504000186920166,-0.0873954348515561,0.008918034828364618,0.03474105674414508,LDO.MI
2021-07-23,6.25600004196167,6.507999897003174,6.01200008392334,6.400000095367432,6.0834269523620605,24237043,,,6.723561904901863,0.3618000030517578,,6.271999835968018,-0.057992352778636125,-0.04748737752763299,0.01646807135041662,LDO.MI
2021-07-30,6.343999862670898,6.763999938964844,6.317999839782715,6.636000156402588,6.307753562927246,21221070,,,6.704103738568691,0.3734000205993652,,6.01200008392334,-0.03937461439901879,-0.09512187090692237,-0.008329693595658709,LDO.MI
2021-08-06,6.699999809265137,6.8460001945495605,6.604000091552734,6.815999984741211,6.478849411010742,20962840,,,6.728969571051473,0.3559999942779541,7.440000057220459,6.01200008392334,-0.020970972520426234,-0.12469822534723063,-0.034189367318230246,LDO.MI
2021-08-13,6.809999942779541,7.065999984741211,6.73199987411499,7.01200008392334,6.665155410766602,19895116,,,6.791865240578554,0.37400002479553224,7.440000057220459,6.01200008392334,0.0109573551101807,-0.13072642680340696,-0.05564204720382507,LDO.MI
2021-08-20,6.958000183105469,6.958000183105469,6.6539998054504395,6.691999912261963,6.360983371734619,20871664,,,6.769672945397089,0.37380003929138184,7.440000057220459,6.01200008392334,-0.06666668883482818,-0.13840453379619921,-0.07403371089101932,LDO.MI
2021-08-27,6.75600004196167,7.0,6.72599983215332,6.906000137329102,6.564398288726807,16285200,,,6.7999678769375365,0.37380003929138184,7.440000057220459,6.01200008392334,-0.034665875715064076,-0.134849820518268,-0.0875484019192968,LDO.MI
2021-09-03,6.926000118255615,7.138000011444092,6.834000110626221,6.958000183105469,6.613825798034668,21752399,6.8741000413894655,,6.835086167197076,0.37940001487731934,7.440000057220459,6.01200008392334,-0.03468368391359988,-0.1214529785790619,-0.09508275228813348,LDO.MI
2021-09-10,7.050000190734863,7.159999847412109,6.765999794006348,6.7779998779296875,6.4427289962768555,23086503,6.86630003452301,-0.007800006866455433,6.822400325137656,0.388200044631958,7.440000057220459,6.01200008392334,-0.028939848222323095,-0.11196926095005111,-0.09883530976855961,LDO.MI
2021-09-17,6.828000068664551,6.9039998054504395,6.659999847412109,6.699999809265137,6.368587970733643,16357910,6.861600017547607,-0.00470001697540301,6.795200210499319,0.36480007171630857,7.440000057220459,6.01200008392334,-0.03901323982254978,-0.10918491562561528,-0.10113522218123865,LDO.MI
2021-09-24,6.599999904632568,6.923999786376953,6.48799991607666,6.860000133514404,6.5206732749938965,16891491,6.859200024604798,-0.002399992942809348,6.80960019339156,0.3562000274658203,7.440000057220459,6.317999839782715,-0.01152736643320651,-0.10179754462484869,-0.10128240494648533,LDO.MI
2021-10-01,6.920000076293945,7.28000020980835,6.894000053405762,7.150000095367432,6.796328544616699,31392158,6.8686000347137455,0.009400010108947754,6.885244616052865,0.34860005378723147,7.283999919891357,6.48799991607666,0.055194815704831646,-0.07635160086323367,-0.0957422262613183,LDO.MI
2021-10-08,7.1479997634887695,7.375999927520752,6.992000102996826,7.085999965667725,6.735494136810303,32348248,6.876100039482116,0.0075000047683708715,6.929856915967278,0.34240002632141114,7.28000020980835,6.48799991607666,0.11978506459832272,-0.04464904068681719,-0.08438818502254027,LDO.MI
2021-10-15,7.111999988555908,7.296000003814697,6.6020002365112305,6.72599983215332,6.393301486968994,56862749,6.853900027275086,-0.022200012207030717,6.884555341786399,0.3875999927520752,7.375999927520752,6.48799991607666,0.05093745811376782,-0.030090606900967654,-0.07232205655107968,LDO.MI
2021-10-22,6.730000019073486,6.776000022888184,6.52400016784668,6.544000148773193,6.220304489135742,29413306,6.8234000444412235,-0.030499982833862127,6.808876410005686,0.3793999671936035,7.375999927520752,6.48799991607666,-0.013863774180389421,-0.0364104941314225,-0.0643417093467114,LDO.MI
2021-10-29,6.590000152587891,6.673999786376953,6.311999797821045,6.3379998207092285,6.024494171142578,33135617,6.779900026321411,-0.04350001811981219,6.704237167939807,0.3797999382019043,7.375999927520752,6.48799991607666,-0.0701291322039419,-0.06579392786889571,-0.06466442457386348,LDO.MI
2021-11-05,6.349999904632568,6.685999870300293,6.340000152587891,6.521999835968018,6.199392318725586,38531359,6.7570000171661375,-0.022900009155273793,6.663739983057187,0.38379993438720705,7.375999927520752,6.311999797821045,-0.06988023988744141,-0.09732332062399873,-0.07192195702944909,LDO.MI
2021-11-12,6.559999942779541,6.665999889373779,6.480000019073486,6.550000190734863,6.22600793838501,25541732,6.735900020599365,-0.02109999656677264,6.638464473652226,0.37199993133544923,7.375999927520752,6.311999797821045,-0.02121932507304869,-0.12635518984267513,-0.08401823098794377,LDO.MI
2021-11-19,6.559999942779541,6.633999824523926,6.122000217437744,6.193999767303467,5.8876166343688965,27301580,6.698600006103516,-0.037300014495849076,6.539694538908057,0.3837998867034912,7.375999927520752,6.311999797821045,-0.10309880623619583,-0.17055951293014626,-0.10324962697509987,LDO.MI
2021-11-26,6.199999809265137,6.363999843597412,6.010000228881836,6.064000129699707,5.764047622680664,30505678,6.663000011444092,-0.03559999465942365,6.43398467019509,0.39479985237121584,7.375999927520752,6.122000217437744,-0.12848520118991358,-0.22761196651687188,-0.130885702428827,LDO.MI
2021-12-03,6.145999908447266,6.188000202178955,5.75600004196167,5.98199987411499,5.686103343963623,26958901,6.645700001716614,-0.017300009727478027,6.333543604399512,0.39439988136291504,7.375999927520752,6.010000228881836,-0.11743877517711498,-0.2926223488610713,-0.16682717941377018,LDO.MI
2021-12-10,5.978000164031982,6.159999847412109,5.874000072479248,5.998000144958496,5.701312065124512,23316182,6.625600004196167,-0.020099997520446777,6.258978391190397,0.38099985122680663,7.375999927520752,5.75600004196167,-0.10477607228225227,-0.3567321043307037,-0.20902827383975542,LDO.MI
2021-12-17,6.0,6.110000133514404,5.874000072479248,6.0920000076293945,5.7906622886657715,21580708,6.598399996757507,-0.027200007438660023,6.221872083732397,0.3661998748779297,7.375999927520752,5.75600004196167,-0.11195336894134433,-0.4102145138562996,-0.25373632717676525,LDO.MI
2021-12-24,5.961999893188477,6.3480000495910645,5.814000129699707,6.265999794006348,5.956055164337158,18485016,6.5708999872207645,-0.02750000953674281,6.231678241571053,0.35019989013671876,7.375999927520752,5.75600004196167,-0.12363640413569199,-0.44323255502453085,-0.2958466000318243,LDO.MI
2021-12-31,6.239999771118164,6.420000076293945,6.230000019073486,6.300000190734863,5.988373756408691,10704803,6.53529999256134,-0.03559999465942454,6.246860896940789,0.34399991035461425,7.375999927520752,5.75600004196167,-0.11092291543058108,-0.45836843058136845,-0.33196256237616745,LDO.MI
2022-01-07,6.317999839782715,6.564000129699707,6.150000095367432,6.349999904632568,6.035900115966797,23192853,6.518199992179871,-0.017100000381469194,6.269780676427851,0.349199914932251,7.375999927520752,5.75600004196167,-0.05590245865355248,-0.4573179735145372,-0.3598193204069163,LDO.MI
2022-01-14,6.308000087738037,6.880000114440918,6.308000087738037,6.76200008392334,6.427520751953125,42544729,6.510999989509583,-0.007200002670288086,6.379162766982405,0.3715999126434326,7.375999927520752,5.75600004196167,0.033312947768042944,-0.42225132645188346,-0.3736930995280201,LDO.MI
2022-01-21,6.800000190734863,6.980000019073486,6.656000137329102,6.800000190734863,6.46364164352417,31228588,6.503099989891052,-0.007899999618530273,6.472682194482951,0.3853999137878418,7.375999927520752,5.75600004196167,0.07289371774925923,-0.36478178726344623,-0.37171280791367034,LDO.MI
2022-01-28,6.75,6.794000148773193,6.070000171661377,6.460000038146973,6.1404595375061035,40775961,6.487199997901916,-0.015899991989136275,6.469863937519401,0.40719995498657224,7.296000003814697,5.75600004196167,-0.009506255654764595,-0.3145162601476348,-0.35900246396566243,LDO.MI
2022-02-04,6.579999923706055,6.581999778747559,6.110000133514404,6.145999908447266,5.841991424560547,23230726,6.459500002861023,-0.027699995040893377,6.397894153281149,0.41899995803833007,6.980000019073486,5.814000129699707,-0.06167943061422598,-0.2880576554215031,-0.3432369509558492,LDO.MI
2022-02-11,6.190000057220459,6.546000003814697,6.047999858856201,6.53000020980835,6.206996917724609,24213314,6.44300000667572,-0.016499996185302734,6.427251054731638,0.4255999565124512,6.980000019073486,5.814000129699707,0.054246118038063784,-0.2555220163687255,-0.3237447432698217,LDO.MI
2022-02-18,6.400000095367432,6.940000057220459,6.289999961853027,6.599999904632568,6.273533821105957,25738056,6.415499997138977,-0.02750000953674281,6.465639688042955,0.4619999885559082,6.980000019073486,5.814000129699707,0.08839046231343084,-0.21648171345250988,-0.2999085144215302,LDO.MI
2022-02-25,6.650000095367432,6.995999813079834,6.050000190734863,6.949999809265137,6.6062211990356445,36111303,6.408699989318848,-0.006800007820129572,6.573275270536773,0.5329999446868896,6.980000019073486,6.047999858856201,0.16181878226691837,-0.1556089103621816,-0.267841935741675,LDO.MI
2022-03-04,7.665999889373779,8.430000305175781,7.5,7.558000087738037,7.184147357940674,99013621,6.450300002098084,0.041600012779236195,6.79210300769261,0.6276000022888184,6.995999813079834,6.047999858856201,0.2600866797395409,-0.05072151656331236,-0.21959295370203885,LDO.MI
2022-03-11,7.414000034332275,9.618000030517578,7.21999979019165,9.131999969482422,8.680290222167969,78221123,6.579699993133545,0.12939999103546107,7.312080110312568,0.8484000205993653,8.430000305175781,6.047999858856201,0.49901509488605456,0.16235301624230036,-0.1347160714921857,LDO.MI
2022-03-18,9.23799991607666,9.604000091552734,8.640000343322754,8.760000228881836,8.326691627502441,40772346,6.7008000135421755,0.12110002040863055,7.633840136661294,0.9033999919891358,9.618000030517578,6.047999858856201,0.3980211485581422,0.4052171756953937,-0.014730905450501403,LDO.MI
2022-03-25,8.86400032043457,9.460000038146973,8.732000350952148,9.460000038146973,8.992066383361816,26115141,6.847700023651123,0.14690001010894793,8.039653448102555,0.9189999580383301,9.618000030517578,6.047999858856201,0.5015872621812589,0.6860476368396373,0.14099765950286275,LDO.MI
2022-04-01,9.489999771118164,9.630000114440918,8.78600025177002,9.086000442504883,8.636565208435059,26175518,6.974500036239624,0.12680001258850027,8.272175002414183,0.9709999561309814,9.618000030517578,6.047999858856201,0.43086623290754655,0.9451778767199714,0.319704374439998,LDO.MI
2022-04-08,9.170000076293945,9.428000450134277,8.986000061035156,9.065999984741211,8.617555618286133,18883250,7.118100047111511,0.14360001087188756,8.448580554042412,0.942199993133545,9.630000114440918,6.047999858856201,0.3407275764896296,1.1664622600148888,0.5078727934566404,LDO.MI
2022-04-15,9.065999984741211,10.199999809265137,9.065999984741211,10.130000114440918,9.628924369812012,24503395,7.321400046348572,0.20329999923706055,8.822229345242079,1.0084000110626221,9.630000114440918,6.050000190734863,0.48970585739736405,1.400610185944462,0.7062588806761563,LDO.MI
2022-04-22,10.130000114440918,10.300000190734863,9.90999984741211,10.100000381469727,9.600408554077148,16776656,7.527300071716309,0.205900025367737,9.106178464403778,0.9976000308990478,10.199999809265137,6.050000190734863,0.5634675420786646,1.615272139189683,0.9082618270124955,LDO.MI
2022-04-29,10.069999694824219,10.265000343322754,9.715999603271484,9.824000358581543,9.338061332702637,16087801,7.718600082397461,0.191300010681152,9.265694440887724,0.9875000953674317,10.300000190734863,7.21999979019165,0.5984380906155093,1.7788839740841889,1.1017334152506497,LDO.MI
2022-05-06,9.79800033569336,10.199999809265137,9.543999671936035,9.795999526977539,9.311445236206055,16413980,7.903800058364868,0.18519997596740723,9.38354001557435,0.9585001468658447,10.300000190734863,7.21999979019165,0.5001530187186691,1.8897093928936792,1.2768391880602117,LDO.MI
2022-05-13,9.986000061035156,10.270000457763672,9.45199966430664,9.579999923706055,9.10612964630127,19932831,8.069500064849853,0.16570000648498517,9.427197772936951,0.8923001766204834,10.300000190734863,8.640000343322754,0.451515160929292,1.9411943422937838,1.4244736667787832,LDO.MI
2022-05-20,9.595999717712402,10.020000457763672,9.57800006866455,9.859999656677246,9.372279167175293,12627360,8.247500038146972,0.17799997329711914,9.523375969323684,0.6967001914978027,10.300000190734863,8.732000350952148,0.41870502550701505,1.959311635306582,1.5433265486738497,LDO.MI
2022-05-27,9.899999618530273,10.484999656677246,9.776000022888184,10.279999732971191,9.771505355834961,12236873,8.444000029563904,0.19649999141693186,9.691514583467574,0.671200180053711,10.300000190734863,8.78600025177002,0.3601481362310748,1.967970522459006,1.6376918761816621,LDO.MI
2022-06-03,10.4350004196167,10.579999923706055,10.020000457763672,10.414999961853027,9.899827003479004,11411328,8.626650023460389,0.18264999389648473,9.852289111997674,0.6544001579284668,10.484999656677246,8.986000061035156,0.14049496240234038,1.9673423378735233,1.710947534335409,LDO.MI
2022-06-10,10.484999656677246,10.895000457763672,10.005000114440918,10.03499984741211,9.538623809814453,12620451,8.78840000629425,0.16174998283386088,9.892891497645326,0.6590002059936524,10.579999923706055,9.065999984741211,0.14554789785582223,1.9340849987595998,1.7605336375407847,LDO.MI
2022-06-17,9.720000267028809,10.074999809265137,9.404000282287598,9.70199966430664,9.222094535827637,13759233,8.950499987602234,0.16209998130798375,9.850471090236729,0.6819001197814941,10.895000457763672,9.45199966430664,0.02558135572767628,1.8605306266560984,1.7827551906775212,LDO.MI
2022-06-24,9.564000129699707,10.680000305175781,9.331999778747559,9.59000015258789,9.249100685119629,15669065,9.122699999809265,0.17220001220703196,9.792588659648098,0.7033001899719238,10.895000457763672,9.404000282287598,0.055469919165452186,1.7563064136389084,1.7768776846689405,LDO.MI
2022-07-01,9.59000015258789,10.119999885559082,9.368000030517578,9.862000465393066,9.511431694030762,11884098,9.289300012588502,0.1666000127792362,9.808013505369201,0.7395001411437988,10.895000457763672,9.331999778747559,0.08780062673633204,1.646848856500438,1.7479823895203843,LDO.MI
2022-07-08,9.935999870300293,10.079999923706055,9.031999588012695,9.949999809265137,9.59630298614502,13663220,9.45680000782013,0.16749999523162806,9.839566017346076,0.7894001007080078,10.895000457763672,9.331999778747559,-0.01776903288670062,1.5391730959028793,1.70158032427205,LDO.MI
2022-07-15,9.946000099182129,10.375,9.35200023651123,9.883999824523926,9.532649040222168,15285723,9.603500008583069,0.1467000007629391,9.849440196718932,0.8261000633239746,10.895000457763672,9.031999588012695,-0.021386192949268912,1.4309374452451618,1.641437462266075,LDO.MI
2022-07-22,9.907999992370605,10.404999732971191,9.579999923706055,9.802000045776367,9.453563690185547,12849465,9.715700006484985,0.11219999790191615,9.838897940953919,0.8267999649047851,10.895000457763672,9.031999588012695,-0.002239445439958465,1.320703147076685,1.570163170001766,LDO.MI
2022-07-29,9.758000373840332,9.97599983215332,8.760000228881836,9.13599967956543,8.811237335205078,22057631,9.715899991989136,0.00019998550415145644,9.682698327312032,0.9041998863220215,10.895000457763672,9.031999588012695,-0.0673744262231244,1.183930527344268,1.4843336938556553,LDO.MI
2022-08-05,9.199999809265137,9.534000396728516,8.829999923706055,8.979999542236328,8.660782814025879,18352538,9.72689995765686,0.010999965667723544,9.526543041739654,0.9036999702453613,10.895000457763672,8.760000228881836,-0.06263052048518336,1.0303786955552674,1.383454805344458,LDO.MI
2022-08-12,9.038000106811523,9.140000343322754,8.894000053405762,8.925999641418457,8.608702659606934,8885267,9.700199937820434,-0.02670001983642578,9.393088952779388,0.8723000526428223,10.895000457763672,8.760000228881836,-0.09472617117448667,0.8715712352650007,1.2697029008823564,LDO.MI
2022-08-19,8.934000015258789,9.21399974822998,8.640000343322754,8.694000244140625,8.3849515914917,8648536,9.680599927902222,-0.019600009918212535,9.23773590641522,0.8406999588012696,10.895000457763672,8.760000228881836,-0.15428010992488328,0.7078299085820916,1.1448422359267418,LDO.MI
2022-08-26,8.663999557495117,8.843999862670898,8.47599983215332,8.486000061035156,8.184344291687012,8646011,9.65159993171692,-0.028999996185302024,9.07068349633076,0.8104000091552734,10.895000457763672,8.640000343322754,-0.18521362533684205,0.5411735373425097,1.010693636241357,LDO.MI
2022-09-02,8.404000282287598,8.423999786376953,7.7779998779296875,7.889999866485596,7.609530448913574,11977930,9.539599919319153,-0.11200001239776647,8.808309356365168,0.746399974822998,10.895000457763672,8.47599983215332,-0.21375186980991134,0.3579434805085713,0.8656380460785157,LDO.MI
2022-09-09,7.71999979019165,7.918000221252441,7.584000110626221,7.659999847412109,7.387706279754639,9675392,9.417599892616272,-0.12200002670288157,8.55312946548671,0.7046000003814697,10.895000457763672,7.7779998779296875,-0.210472056024387,0.16620294397007296,0.7102080233877507,LDO.MI
2022-09-16,7.682000160217285,7.909999847412109,7.49399995803833,7.6539998054504395,7.3819193840026855,10593651,9.309099864959716,-0.10850002765655553,8.353322874367539,0.6413999557495117,10.895000457763672,7.584000110626221,-0.20187698814738975,-0.0194726681691626,0.5480567585973255,LDO.MI
2022-09-23,7.636000156402588,8.22599983215332,7.558000087738037,7.670000076293945,7.397351264953613,15484473,9.202799892425537,-0.10629997253417933,8.201473363684517,0.6058999538421631,10.895000457763672,7.49399995803833,-0.2222673175479064,-0.18951120769491459,0.3841527660879388,LDO.MI
2022-09-30,7.625999927520752,7.889999866485596,7.156000137329102,7.271999835968018,7.013498306274414,15037188,9.087399888038636,-0.11540000438690079,7.994923690858629,0.5967999458312988,10.680000305175781,7.49399995803833,-0.26914573111885365,-0.3552003423328842,0.2198520753277559,LDO.MI
2022-10-07,7.269999980926514,7.579999923706055,7.199999809265137,7.435999870300293,7.171669006347656,9871274,8.966199898719788,-0.12119998931884801,7.870718397401221,0.5131999969482421,10.680000305175781,7.156000137329102,-0.24767300664552006,-0.5008956834206102,0.05968590671700788,LDO.MI
2022-10-14,7.3480000495910645,7.5,6.9120001792907715,7.150000095367432,6.8958353996276855,15801183,8.8096999168396,-0.156499981880188,7.710558774727046,0.501599931716919,10.404999732971191,7.156000137329102,-0.270557022854909,-0.6359063136828769,-0.0948901422607443,LDO.MI
2022-10-21,7.2179999351501465,7.861999988555908,7.190000057220459,7.791999816894531,7.515014171600342,13075289,8.678549909591675,-0.1311500072479248,7.728656784097598,0.5481998920440674,10.404999732971191,6.9120001792907715,-0.14711032287764136,-0.7287823862495824,-0.23575508536937495,LDO.MI
2022-10-28,7.861999988555908,8.145999908447266,7.631999969482422,8.081999778747559,7.794705390930176,10003051,8.580899906158447,-0.0976500034332286,7.807177449575367,0.5421999454498291,10.404999732971191,6.9120001792907715,-0.09999997876003641,-0.7762196221746231,-0.3558583157705412,LDO.MI
2022-11-04,8.09000015258789,8.381999969482422,7.484000205993652,7.565999984741211,7.2970476150512695,24821572,8.474099922180176,-0.10679998397827006,7.753582457389999,0.5951999187469482,10.404999732971191,6.9120001792907715,-0.15236384845531148,-0.8114325275430989,-0.45709702949777625,LDO.MI
2022-11-11,7.699999809265137,7.71999979019165,7.001999855041504,7.0879998207092285,6.8360395431518555,29815792,8.348999905586243,-0.1251000165939331,7.605675204794272,0.596199893951416,9.97599983215332,6.9120001792907715,-0.18472514128508,-0.8542887420917133,-0.5453618545186512,LDO.MI
2022-11-18,7.136000156402588,7.745999813079834,7.107999801635742,7.414000034332275,7.150451183319092,25591760,8.226599884033202,-0.12240002155304097,7.563080722469384,0.6285998821258545,9.534000396728516,6.9120001792907715,-0.1263257151770647,-0.8832743706921442,-0.6204535247794274,LDO.MI
2022-11-25,7.414000034332275,7.684000015258789,7.374000072479248,7.6579999923706055,7.385777950286865,11363705,8.111999893188477,-0.1145999908447255,7.584173893558544,0.6179998874664306,9.21399974822998,6.9120001792907715,-0.02940429379478926,-0.8889327832333205,-0.6801155822136259,LDO.MI
2022-12-02,7.699999809265137,7.877999782562256,7.50600004196167,7.748000144958496,7.472578525543213,16981736,8.005199909210205,-0.10679998397827184,7.620579727202978,0.5883998870849609,9.21399974822998,6.9120001792907715,0.0114882897257651,-0.87303318752745,-0.7229861611722534,LDO.MI
2022-12-09,7.73199987411499,7.9120001792907715,7.567999839782715,7.625999927520752,7.354915142059326,11502920,7.896399903297424,-0.10880000591278094,7.621784216162483,0.5493999481201172,8.843999862670898,6.9120001792907715,-0.0036582020696875883,-0.8469756642227266,-0.7505393840723585,LDO.MI
2022-12-16,7.625999927520752,7.814000129699707,7.50600004196167,7.76800012588501,7.4918670654296875,15061049,7.827999925613403,-0.06839997768402117,7.654276640545267,0.5421999454498291,8.423999786376953,7.001999855041504,0.012777059793513956,-0.8071855318218857,-0.7631274169055868,LDO.MI
2022-12-23,7.785999774932861,8.112000465393066,7.541999816894531,8.076000213623047,7.788918972015381,12234357,7.782799959182739,-0.04519996643066371,7.747992990118107,0.5404000282287598,8.381999969482422,7.001999855041504,0.11056111053225903,-0.745035214666423,-0.759106927519106,LDO.MI
2022-12-30,8.140000343322754,8.248000144958496,7.943999767303467,8.0600004196167,7.773487567901611,7378483,7.7394999980926515,-0.04329996109008771,7.8173279744511275,0.49960007667541506,8.381999969482422,7.001999855041504,0.08391615925232743,-0.6707670245242325,-0.7394758379646897,LDO.MI
2023-01-06,8.109999656677246,8.35200023651123,7.935999870300293,8.149999618530273,7.860287189483643,15181800,7.712299966812134,-0.0272000312805174,7.891255006468716,0.48980011940002444,8.381999969482422,7.001999855041504,0.13986007130416023,-0.5870982108201694,-0.7056141430436853,LDO.MI
2023-01-13,8.161999702453613,8.289999961853027,8.003999710083008,8.22599983215332,7.9335856437683105,14376603,7.699299955368042,-0.013000011444091797,7.96564274550974,0.4286001682281494,8.381999969482422,7.107999801635742,0.05569815521784216,-0.4972141989123213,-0.6593030443478266,LDO.MI
2023-01-20,8.241999626159668,8.95199966430664,8.215999603271484,8.90999984741211,8.59327220916748,19550600,7.750299954414368,0.050999999046325684,8.175499879265823,0.4304001808166504,8.381999969482422,7.374000072479248,0.10244989994207399,-0.37662583116531145,-0.5964858858628233,LDO.MI
2023-01-27,8.960000038146973,9.723999977111816,8.960000038146973,9.54800033569336,9.208593368530273,24292174,7.84469997882843,0.09440002441406214,8.480499980694164,0.4460001945495605,8.95199966430664,7.50600004196167,0.26196145320504405,-0.21457214962645743,-0.5116161666991864,LDO.MI
2023-02-03,9.550000190734863,9.744000434875488,9.319999694824219,9.496000289916992,9.158440589904785,19084597,7.936800003051758,0.09210002422332764,8.706166716077014,0.4574002742767334,9.723999977111816,7.50600004196167,0.3397291944297507,-0.038952589149510164,-0.4065798161325917,LDO.MI
2023-02-10,9.46399974822998,10.050000190734863,9.333999633789062,9.857999801635742,9.507573127746582,18730120,8.046199989318847,0.10939998626708913,8.962129623978955,0.49180035591125487,9.744000434875488,7.50600004196167,0.32964658160047877,0.14981831348765962,-0.28293578732809144,LDO.MI
2023-02-17,9.918000221252441,10.539999961853027,9.883999824523926,10.454999923706055,10.083351135253906,21657672,8.205349993705749,0.15915000438690186,9.293878579473866,0.5256003379821778,10.050000190734863,7.541999816894531,0.36523895718490484,0.3600166032771801,-0.14005747830469778,LDO.MI
2023-02-24,10.5,10.59000015258789,10.210000038146973,10.470000267028809,10.097817420959473,17406008,8.357050013542175,0.15170001983642578,9.555238954486075,0.5328003406524658,10.539999961853027,7.935999870300293,0.3513164779483744,0.5676288322333134,0.017206146259304708,LDO.MI
2023-03-03,10.515000343322754,10.880000114440918,10.484999656677246,10.795000076293945,10.41126537322998,14425344,8.539300012588502,0.1822499990463271,9.830741425998935,0.5168002605438232,10.59000015258789,7.935999870300293,0.41555208220457596,0.7708694629903645,0.18468688331065133,LDO.MI
2023-03-10,10.864999771118164,11.220000267028809,10.270000457763672,11.024999618530273,10.633089065551758,19686557,8.700950002670288,0.16164999008178604,10.096132135450343,0.581400203704834,10.880000114440918,8.003999710083008,0.4192841709402255,0.9633914434153068,0.35773234111168584,LDO.MI
2023-03-17,11.050000190734863,11.420000076293945,10.319999694824219,10.4350004196167,10.06406307220459,26542889,8.818600034713745,0.11765003204345703,10.171436198598421,0.6498002052307129,11.220000267028809,8.215999603271484,0.2921000673098497,1.1050356985027099,0.5237997538652468,LDO.MI
2023-03-24,10.319999694824219,11.114999771118164,10.039999961853027,10.670000076293945,10.290708541870117,13038896,8.973800039291381,0.15520000457763672,10.28222817141965,0.7287001609802246,11.420000076293945,8.960000038146973,0.3238212804958349,1.2114559377651712,0.6766122391763412,LDO.MI
2023-03-31,10.75,11.020000457763672,10.654999732971191,10.819999694824219,10.435376167297363,9300043,9.160400032997131,0.18659999370574987,10.401732954398444,0.691600227355957,11.420000076293945,9.319999694824219,0.32760738665843503,1.2902606752940304,0.8129785583136055,LDO.MI
2023-04-07,10.800000190734863,11.364999771118164,10.729999542236328,11.289999961853027,10.888668060302734,10609781,9.35420002937317,0.19379999637603795,10.599125622721685,0.6737002372741699,11.420000076293945,9.333999633789062,0.372477533700319,1.3610601921625998,0.9347744769467154,LDO.MI
2023-04-14,11.350000381469727,11.829999923706055,11.069999694824219,11.774999618530273,11.356428146362305,16488137,9.560050010681152,0.20584998130798304,10.860430955123594,0.7073001861572266,11.420000076293945,9.883999824523926,0.32154880136729713,1.4357611068569254,1.0461048391489842,LDO.MI
2023-04-21,11.805000305175781,11.9350004196167,11.265000343322754,11.305000305175781,10.90313720703125,10467998,9.737900018692017,0.17785000801086426,10.95922414402408,0.702700138092041,11.829999923706055,10.039999961853027,0.1840175856419084,1.4809310334428005,1.142732882325388,LDO.MI
