Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-01-14,0.6647999882698059,0.6710000038146973,0.6503999829292297,0.6611999869346619,0.5116405487060547,161426931,0.6360099971294403,0.0024100005626678245,0.6238445549410037,0.04938001036643982,0.743399977684021,0.5329999923706055,0.011009178659823204,0.08216462707031358,0.328133725364259,SAB.MC
2022-01-21,0.6710000038146973,0.701200008392334,0.6320000290870667,0.6416000127792358,0.49647411704063416,243317621,0.6381599992513657,0.0021500021219253984,0.6277902122383886,0.053400009870529175,0.7347999811172485,0.5329999923706055,-0.07869037192391792,0.08189341081419332,0.2734136554642444,SAB.MC
2022-01-28,0.6376000046730042,0.699999988079071,0.6086000204086304,0.6812000274658203,0.5271167159080505,226566747,0.6430800020694732,0.004920002818107561,0.6396590600667067,0.0540600061416626,0.723800003528595,0.5329999923706055,0.011583075148323463,0.11210525555405138,0.2375673443730904,SAB.MC
2022-02-04,0.6863999962806702,0.8428000211715698,0.6592000126838684,0.8363999724388123,0.6472114324569702,376262417,0.6529599994421005,0.009879997372627236,0.6833792628160635,0.06582000255584716,0.7184000015258789,0.5329999923706055,0.2310861634498964,0.24931015818252522,0.2401768585529648,SAB.MC
2022-02-11,0.8402000069618225,0.949999988079071,0.8180000185966492,0.9431999921798706,0.7298539280891418,357266550,0.666849997639656,0.013889998197555542,0.7411172026746873,0.07468000054359436,0.8428000211715698,0.5329999923706055,0.5487683909438135,0.5032056664431517,0.2986277047507841,SAB.MC
2022-02-18,0.9035999774932861,0.9369999766349792,0.8799999952316284,0.9043999910354614,0.6998302936553955,225607311,0.6765999972820282,0.00974999964237222,0.7774022667548594,0.07789999842643738,0.949999988079071,0.5329999923706055,0.535483890554131,0.7842376607676282,0.40654102831008276,SAB.MC
2022-02-25,0.9043999910354614,0.9218000173568726,0.7558000087738037,0.8158000111579895,0.6312710642814636,343368653,0.6814099967479705,0.004809999465942294,0.7859350988444438,0.08748000264167785,0.949999988079071,0.5807999968528748,0.40413089960340853,1.0057931381451723,0.5397081638289916,SAB.MC
2022-03-04,0.782800018787384,0.7947999835014343,0.6377999782562256,0.6384000182151794,0.4939979016780853,470095661,0.6796899974346161,-0.0017199993133544256,0.753149525371274,0.09912000298500061,0.949999988079071,0.5920000076293945,0.08313543492126341,1.0695923635947846,0.6574602082213901,SAB.MC
2022-03-11,0.6100000143051147,0.7261999845504761,0.5649999976158142,0.6958000063896179,0.5384143590927124,428721129,0.6817799985408783,0.0020900011062622292,0.7404051878197948,0.11317999958992005,0.949999988079071,0.6086000204086304,0.2407275082548923,1.0643998637491991,0.7478912427831254,SAB.MC
2022-03-18,0.7131999731063843,0.7781999707221985,0.7027999758720398,0.7382000088691711,0.5712237358093262,472279683,0.6838699996471405,0.002090001106262118,0.7399151480529895,0.11475999355316162,0.949999988079071,0.5649999976158142,0.2533107395631151,1.0386467958477974,0.812503587908608,SAB.MC
2022-03-25,0.7400000095367432,0.7797999978065491,0.7211999893188477,0.7328000068664551,0.5670450925827026,306922258,0.6868400007486344,0.0029700011014939243,0.7383340055670929,0.11855999231338502,0.949999988079071,0.5649999976158142,0.23825623270427831,0.9954053375736516,0.8531484211675066,SAB.MC
2022-04-01,0.7400000095367432,0.8040000200271606,0.7369999885559082,0.7513999938964844,0.6040443778038025,344278170,0.6904399991035461,0.00359999835491176,0.7412375585291799,0.11875999569892884,0.949999988079071,0.5649999976158142,0.14125151105107592,0.9511153082053747,0.8749188405092551,SAB.MC
2022-04-08,0.7522000074386597,0.7570000290870667,0.6854000091552734,0.7355999946594238,0.5913429260253906,390933311,0.6967699974775314,0.0063299983739852905,0.7399847665581231,0.11678000092506409,0.949999988079071,0.5649999976158142,0.11252269993180453,0.8968222675984849,0.8797862687513062,SAB.MC
2022-04-15,0.7409999966621399,0.7487999796867371,0.7157999873161316,0.7310000061988831,0.5876449346542358,152049053,0.7038699984550476,0.007100000977516174,0.7379881531449587,0.10171999931335449,0.949999988079071,0.5649999976158142,0.13933913908821616,0.8343604896980938,0.8696916511839257,SAB.MC
2022-04-22,0.7376000285148621,0.819599986076355,0.7319999933242798,0.7806000113487244,0.6275180578231812,245918094,0.713850000500679,0.009980002045631431,0.7474574549680177,0.0973800003528595,0.949999988079071,0.5649999976158142,0.14591893698637803,0.7945821412495002,0.8530006489762756,SAB.MC
2022-04-29,0.7699999809265137,0.7799999713897705,0.6990000009536743,0.7440000176429749,0.5980955958366394,215561977,0.7215800017118454,0.007730001211166404,0.7466891355624528,0.09922000169754028,0.949999988079071,0.5649999976158142,-0.11047340726998534,0.7482472252025252,0.8297221103598866,SAB.MC
2022-05-06,0.7332000136375427,0.7490000128746033,0.6665999889373779,0.680400013923645,0.5469680428504944,176804852,0.7275600016117096,0.005979999899864197,0.7319582196427177,0.09086000323295593,0.949999988079071,0.5649999976158142,-0.2786259334553821,0.6648281160359204,0.7930790005101164,SAB.MC
2022-05-13,0.6819999814033508,0.7239999771118164,0.6759999990463257,0.7102000117301941,0.5709241628646851,146116861,0.7336200028657913,0.006060001254081682,0.7271230623288236,0.07785999774932861,0.949999988079071,0.6665999889373779,-0.2147279757078776,0.5782537074412009,0.7453400464948018,SAB.MC
2022-05-20,0.7056000232696533,0.7504000067710876,0.7024000287055969,0.7314000129699707,0.5879666209220886,111709330,0.7406000047922134,0.006980001926422119,0.7280734958046341,0.0665399968624115,0.949999988079071,0.6665999889373779,-0.10345672595446154,0.5044263383795045,0.6918036669136246,SAB.MC
2022-05-27,0.7447999715805054,0.8650000095367432,0.7386000156402588,0.8263999819755554,0.6643362641334534,227338409,0.7490000039339065,0.008399999141693093,0.7499238260648389,0.07166000008583069,0.949999988079071,0.6665999889373779,0.2944861503700782,0.490224277506246,0.6470082470453182,SAB.MC
2022-06-03,0.842199981212616,0.8507999777793884,0.8209999799728394,0.8222000002861023,0.6609599590301514,98041448,0.7570500046014785,0.008050000667572,0.7659851981140086,0.06877999901771545,0.9369999766349792,0.6665999889373779,0.18166138651298858,0.5082788315897036,0.6161794880551816,SAB.MC
2022-06-10,0.8309999704360962,0.8569999933242798,0.7882000207901001,0.7906000018119812,0.6355569958686829,131661306,0.7645000040531158,0.007449999451637268,0.7714551544913358,0.06853999495506287,0.9218000173568726,0.6665999889373779,0.07098346290063073,0.5260738400917342,0.596156010729971,SAB.MC
2022-06-17,0.7770000100135803,0.8130000233650208,0.75,0.800000011920929,0.6431136131286621,184409982,0.7704400032758713,0.005939999222755454,0.7777984561423565,0.06767999529838561,0.8650000095367432,0.6665999889373779,0.09170306280676699,0.5451798512451589,0.5848279752889016,SAB.MC
2022-06-24,0.8080000281333923,0.8640000224113464,0.7821999788284302,0.8065999746322632,0.6484192609786987,228788998,0.7689500033855439,-0.001489999890327387,0.784198793584558,0.0725600004196167,0.8650000095367432,0.6665999889373779,0.07346284426957728,0.5649087730722924,0.5804014859074329,SAB.MC
2022-07-01,0.8044000267982483,0.8130000233650208,0.7468000054359436,0.7603999972343445,0.6112794280052185,133337447,0.7598100036382676,-0.009139999747276306,0.7789101721733994,0.07032000422477722,0.8650000095367432,0.6665999889373779,0.03371397873161053,0.5581298684722791,0.5754522375885098,SAB.MC
2022-07-08,0.7639999985694885,0.7639999985694885,0.6453999876976013,0.6751999855041504,0.5427877902984619,224678291,0.748350003361702,-0.011460000276565574,0.7558634640246774,0.07402000427246094,0.8650000095367432,0.6759999990463257,-0.07633381699254205,0.49125420142499543,0.5567415628855066,SAB.MC
2022-07-15,0.6610000133514404,0.6669999957084656,0.574999988079071,0.6177999973297119,0.4966444969177246,257265695,0.738450002670288,-0.009900000691413946,0.7251826936480184,0.07580000162124634,0.8650000095367432,0.6453999876976013,-0.20855753478369266,0.3627783008849361,0.5136386157742687,SAB.MC
2022-07-22,0.6349999904632568,0.6916000247001648,0.6129999756813049,0.6299999952316284,0.5064519643783569,217221729,0.7380300015211105,-0.00042000114917750686,0.7040309828888206,0.07886000871658325,0.8650000095367432,0.574999988079071,-0.15322583294084258,0.21079780747201848,0.4463406583737687,SAB.MC
2022-07-29,0.6330000162124634,0.699999988079071,0.6215999722480774,0.6245999932289124,0.5021108984947205,194056104,0.7344700008630752,-0.0035600006580353005,0.6863796518532854,0.08190001249313354,0.8650000095367432,0.574999988079071,-0.08201061074786309,0.05099899923746154,0.3584869563434782,SAB.MC
2022-08-05,0.6259999871253967,0.6638000011444092,0.621399998664856,0.6600000262260437,0.5305686593055725,148909848,0.7305600017309188,-0.003909999132156394,0.6805175128250095,0.07278001308441162,0.8650000095367432,0.574999988079071,-0.07068429269925358,-0.0862695486167464,0.25965217746342834,SAB.MC
2022-08-12,0.6625999808311462,0.682200014591217,0.6534000039100647,0.6782000064849854,0.5451995134353638,103653068,0.7278300017118454,-0.0027300000190734197,0.6800025114161152,0.07268001437187195,0.8650000095367432,0.574999988079071,-0.07273722387419423,-0.1922638789629283,0.1592263871464602,SAB.MC
2022-08-19,0.6819999814033508,0.6935999989509583,0.6453999876976013,0.6484000086784363,0.5212434530258179,100379516,0.722680002450943,-0.005149999260902427,0.6729797330299644,0.07062001824378968,0.8650000095367432,0.574999988079071,-0.2153920343410466,-0.28699856990564987,0.060065285579324626,SAB.MC
2022-08-26,0.6449999809265137,0.6574000120162964,0.6320000290870667,0.644599974155426,0.5181886553764343,80894442,0.7181300014257431,-0.004550001025199868,0.6666731199467336,0.06686001420021057,0.8650000095367432,0.574999988079071,-0.21600586970186875,-0.370128523490898,-0.03553333865850261,SAB.MC
2022-09-02,0.6363999843597412,0.6917999982833862,0.6340000033378601,0.6854000091552734,0.5509876012802124,149597328,0.7158500015735626,-0.0022799998521805254,0.6708346508819647,0.06446000933647156,0.8650000095367432,0.574999988079071,-0.1330634864857061,-0.4196156523378569,-0.12088496392058135,SAB.MC
2022-09-09,0.6715999841690063,0.756600022315979,0.6620000004768372,0.7447999715805054,0.5987386703491211,217951829,0.7140599995851517,-0.0017900019884109497,0.6872713888149737,0.06730000972747803,0.8650000095367432,0.574999988079071,-0.0690000493973486,-0.414299351326175,-0.18608816112182439,SAB.MC
2022-09-16,0.7519999742507935,0.7851999998092651,0.7250000238418579,0.7458000183105469,0.5995426177978516,193887085,0.7141499996185303,9.000003337866769e-05,0.7002777509251011,0.06146000623703003,0.8640000224113464,0.6129999756813049,-0.07537807864355017,-0.3736416622836525,-0.22776671693556397,SAB.MC
2022-09-23,0.7472000122070312,0.800000011920929,0.7387999892234802,0.7851999998092651,0.6312160491943359,167712877,0.7193899989128113,0.005239999294280984,0.7191493617882487,0.057560008764266965,0.8640000224113464,0.621399998664856,0.03261441697148992,-0.2924798910036053,-0.2421474222840176,SAB.MC
2022-09-30,0.7803999781608582,0.7829999923706055,0.6823999881744385,0.6883999705314636,0.5533992052078247,213380263,0.7182999968528747,-0.00109000205993659,0.7123161637311854,0.05998000502586365,0.8640000224113464,0.621399998664856,0.019549741277700372,-0.23951213984151343,-0.2415618039634611,SAB.MC
2022-10-07,0.6801999807357788,0.7346000075340271,0.675000011920929,0.7152000069618225,0.5749435424804688,111886267,0.7174899965524674,-0.0008100003004073431,0.7129570177824381,0.0581000030040741,0.8640000224113464,0.6320000290870667,0.15765621568970234,-0.19267149204206246,-0.23069729020315027,SAB.MC
2022-10-14,0.7102000117301941,0.7588000297546387,0.6926000118255615,0.7422000169754028,0.596648633480072,120513271,0.7132799983024597,-0.004209998250007674,0.7194554620475414,0.06048000454902649,0.8130000233650208,0.6320000290870667,0.1780952739571411,-0.13807830693980394,-0.21011529392240663,SAB.MC
2022-10-21,0.7487999796867371,0.7910000085830688,0.739799976348877,0.7896000146865845,0.6347530484199524,144223369,0.7116499990224838,-0.001629999279975869,0.7350431404117732,0.06272000670433045,0.800000011920929,0.6320000290870667,0.2641691054216848,-0.057532541001614756,-0.17620801549556397,SAB.MC
2022-10-28,0.796999990940094,0.8113999962806702,0.7540000081062317,0.7811999917030334,0.6280003786087036,201161559,0.7111799985170364,-0.0004700005054474321,0.7453002184764976,0.0636400043964386,0.800000011920929,0.6340000033378601,0.18363630403172126,0.029568693370030097,-0.1304798579698764,SAB.MC
2022-11-04,0.7850000262260437,0.8259999752044678,0.7842000126838684,0.8015999794006348,0.6443997025489807,148983614,0.7112599968910217,7.999837398531273e-05,0.7578112764596392,0.06558000445365905,0.8113999962806702,0.6620000004768372,0.18195218480638764,0.12526400022558892,-0.07364788948199523,SAB.MC
2022-11-11,0.800000011920929,0.824999988079071,0.7781999707221985,0.7853999733924866,0.6313766837120056,166596642,0.7101999968290329,-0.0010600000619888084,0.763942098000272,0.0644800066947937,0.8259999752044678,0.675000011920929,0.21128927032755995,0.21109160333823151,-0.010372446633055955,SAB.MC
2022-11-18,0.7820000052452087,0.8452000021934509,0.777400016784668,0.8366000056266785,0.6725360751152039,176439210,0.7140099972486496,0.003810000419616655,0.780088299695029,0.06180000305175781,0.8259999752044678,0.675000011920929,0.2978591982148566,0.31044458081119775,0.060920226132333756,SAB.MC
2022-11-25,0.8343999981880188,0.8859999775886536,0.8331999778747559,0.8763999938964844,0.7045308351516724,130208484,0.7240699976682663,0.010060000419616744,0.8014908984064636,0.06106000542640686,0.8452000021934509,0.675000011920929,0.27866936415219823,0.4301316586238446,0.14296721113044727,SAB.MC
2022-12-02,0.8704000115394592,0.8960000276565552,0.8468000292778015,0.8610000014305115,0.6921509504318237,126294451,0.7362299978733062,0.012160000205039934,0.8147151435229186,0.05986000299453735,0.8859999775886536,0.675000011920929,0.15601508362496763,0.544197202874841,0.23212943151809032,SAB.MC
2022-12-09,0.857200026512146,0.8736000061035156,0.8360000252723694,0.8568000197410583,0.6887746453285217,82328894,0.7475699990987777,0.011340001225471519,0.8240673382380608,0.05333999991416931,0.8960000276565552,0.6926000118255615,0.14883346568153577,0.6425621297145634,0.3233366977839732,SAB.MC
2022-12-16,0.8547999858856201,0.8849999904632568,0.83160001039505,0.8813999891281128,0.7085503339767456,150154003,0.7604099988937378,0.012839999794960089,0.8368079273247391,0.05271999835968018,0.8960000276565552,0.739799976348877,0.12251654271805368,0.7342441748488859,0.41464947046506495,SAB.MC
2022-12-23,0.8745999932289124,0.9200000166893005,0.8695999979972839,0.9111999869346619,0.732506275177002,162749786,0.7729699969291687,0.012559998035430842,0.8533394961269442,0.051139998435974124,0.8960000276565552,0.7540000081062317,0.3236490789376276,0.8270861165102117,0.5063020584750976,SAB.MC
2022-12-30,0.9150000214576721,0.9169999957084656,0.8781999945640564,0.8808000087738037,0.7239689230918884,59933329,0.7830999970436097,0.010130000114440985,0.8594418322706907,0.04989999532699585,0.9200000166893005,0.777400016784668,0.23154362444073762,0.8954353806246207,0.5927761300638805,SAB.MC
2023-01-06,0.8888000249862671,0.9879999756813049,0.8862000107765198,0.9818000197410583,0.8069853782653809,154235282,0.7997699975967407,0.01667000055313106,0.8866325405974391,0.054879993200302124,0.9200000166893005,0.777400016784668,0.32282403299055185,0.9897743422242256,0.6809979549884017,SAB.MC
2023-01-13,0.9855999946594238,1.0045000314712524,0.9703999757766724,0.9876000285148621,0.8117526173591614,148088800,0.8169200003147126,0.017150002717971846,0.9090697601346442,0.0538100004196167,0.9879999756813049,0.777400016784668,0.2507598912683273,1.0908177824386245,0.7720690277551179,SAB.MC
2023-01-20,0.9900000095367432,0.9940000176429749,0.9408000111579895,0.9700000286102295,0.7972865104675293,142103763,0.8311500012874603,0.014230000972747736,0.9226098197958854,0.05444999933242798,1.0045000314712524,0.83160001039505,0.24167951729698278,1.1749652352789575,0.8616015183159711,SAB.MC
2023-01-27,0.9775999784469604,1.1720000505447388,0.9703999757766724,1.1640000343322754,0.9567436575889587,306869760,0.8521100044250488,0.0209600031375885,0.9762520896928609,0.06787000298500061,1.0045000314712524,0.83160001039505,0.45209588852860394,1.3291065998827678,0.9654915364419259,SAB.MC
2023-02-03,1.1640000343322754,1.2345000505447388,1.1069999933242798,1.1365000009536743,0.9341402053833008,261215551,0.8716450035572052,0.019534999132156394,1.0118627366397084,0.07534000873565674,1.1720000505447388,0.83160001039505,0.4470334090344221,1.4927772823849494,1.0826661466514866,SAB.MC
2023-02-10,1.1354999542236328,1.191499948501587,1.127500057220459,1.1619999408721924,0.9550998210906982,125827130,0.8904850006103515,0.018839997053146318,1.0452265598024826,0.07681999802589416,1.2345000505447388,0.83160001039505,0.38895521522470466,1.6534821957080448,1.209514157552944,SAB.MC
2023-02-17,1.1619999408721924,1.218999981880188,1.1549999713897705,1.212499976158142,0.9966080784797668,96310923,0.9166900008916855,0.02620500028133399,1.0823984301037402,0.0794600009918213,1.2345000505447388,0.8695999979972839,0.3835006670497034,1.814180856634473,1.343884535126617,SAB.MC
2023-02-24,1.215999960899353,1.218000054359436,1.1519999504089355,1.1859999895095825,0.974826455116272,116238675,0.9402300000190735,0.023539999127388023,1.1054209988605939,0.08072001338005066,1.2345000505447388,0.8781999945640564,0.3774680459222981,1.9408482412734518,1.4765431364925803,SAB.MC
2023-03-03,1.187000036239624,1.2884999513626099,1.180999994277954,1.2884999513626099,1.0590757131576538,160351480,0.9675449967384339,0.02731499671936033,1.1461052105277085,0.08643000721931457,1.2345000505447388,0.8862000107765198,0.5038514492005026,2.0724942030076132,1.6089767068292542,SAB.MC
2023-03-10,1.2944999933242798,1.3339999914169312,1.215999960899353,1.2359999418258667,1.0159236192703247,173843362,0.989864993095398,0.022319996356964134,1.1660818174828549,0.09435001015663147,1.2884999513626099,0.9408000111579895,0.40231445095492546,2.162830041427366,1.7320552256288346,SAB.MC
2023-03-17,1.218000054359436,1.222000002861023,0.9670000076293945,0.9825999736785889,0.8076428174972534,445791998,0.9999349921941757,0.010069999098777704,1.1253080744152402,0.11053000688552857,1.3339999914169312,0.9408000111579895,0.07835819553084211,2.105732077894573,1.8150945261323321,SAB.MC
2023-03-24,0.9667999744415283,1.1015000343322754,0.9089999794960022,0.9667999744415283,0.7946561574935913,414760204,1.0081949919462203,0.008259999752044611,1.0900840521988597,0.12637000679969787,1.3339999914169312,0.9670000076293945,0.0976384704939417,1.9543668710551243,1.8460439361151748,SAB.MC
