Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-08-22,353.0,388.0,318.3999938964844,373.0,373.0,270968.0,413.28499908447264,0.0,389.884067804247,49.44999389648437,571.0,336.20001220703125,-0.04260781787335255,-1.0408175236297001,-0.9841082557281389,GUBRA.CO
2025-08-29,375.0,397.6000061035156,366.6000061035156,375.20001220703125,375.20001220703125,158785.0,413.1949996948242,-0.08999938964842613,386.620944338199,47.299993896484374,571.0,318.3999938964844,-0.20843879281217037,-1.0881403030558623,-1.007226488467633,GUBRA.CO
2025-09-05,381.0,407.6000061035156,381.0,394.79998779296875,394.79998779296875,123948.0,415.13499908447267,1.9399993896484489,388.4385095503701,45.33999328613281,571.0,318.3999938964844,-0.27292819927630063,-1.1041569208801394,-1.028766584559301,GUBRA.CO
2025-09-12,396.79998779296875,408.0,377.6000061035156,379.20001220703125,379.20001220703125,120673.0,416.3949996948242,1.2600006103515398,386.38551014073926,38.399993896484375,571.0,318.3999938964844,-0.28520261600936614,-1.1086758096901073,-1.0465241901439246,GUBRA.CO
2025-09-19,375.79998779296875,431.3999938964844,375.79998779296875,426.0,426.0,181887.0,417.11499938964846,0.7199996948242529,395.1887301094639,40.059994506835935,571.0,318.3999938964844,-0.1901140684410646,-1.0644905954443895,-1.050516724655139,GUBRA.CO
2025-09-26,426.0,430.20001220703125,381.0,381.20001220703125,381.20001220703125,95024.0,416.23500061035156,-0.8799987792968977,392.08012613114556,42.69999694824219,571.0,318.3999938964844,-0.15024519166174877,-1.0252377861814876,-1.0448991827721055,GUBRA.CO
2025-10-03,382.20001220703125,456.0,381.0,450.0,450.0,140959.0,418.61500091552733,2.38000030517577,404.9512092131132,46.57999877929687,571.0,318.3999938964844,0.08486020550367024,-0.9312860764448372,-1.0196518258104903,GUBRA.CO
2025-10-10,448.79998779296875,456.0,428.79998779296875,431.0,431.0,101117.0,420.95500030517576,2.339999389648426,410.73982938797695,42.86000061035156,556.0,318.3999938964844,0.06524961319385159,-0.8210101462354236,-0.9755092303493644,GUBRA.CO
2025-10-17,425.79998779296875,429.0,397.6000061035156,405.20001220703125,405.20001220703125,135419.0,421.73500061035156,0.780000305175804,409.50875890332236,43.4,480.0,318.3999938964844,-0.011224928557736824,-0.7258795730364698,-0.9200359731687212,GUBRA.CO
2025-10-24,405.6000061035156,435.0,405.6000061035156,413.20001220703125,413.20001220703125,88114.0,418.69500122070315,-3.0399993896484148,410.32903741525763,43.36000061035156,456.0,366.6000061035156,0.15483517692604898,-0.636660028416125,-0.8570635410014775,GUBRA.CO
2025-10-31,413.20001220703125,433.3999938964844,410.6000061035156,429.6000061035156,429.6000061035156,109487.0,413.0250015258789,-5.6699996948242415,414.6114749015372,38.679998779296874,456.0,375.79998779296875,0.20336136163449758,-0.5403266067611989,-0.786677555614749,GUBRA.CO
2025-11-07,432.3999938964844,439.79998779296875,360.20001220703125,380.0,380.0,233900.0,405.50000152587893,-7.524999999999977,406.92003603452895,43.53999633789063,456.0,375.79998779296875,0.0764872521246458,-0.48603883756679345,-0.7198689516040921,GUBRA.CO
2025-11-14,388.0,463.79998779296875,382.0,448.0,448.0,328283.0,401.6000015258789,-3.900000000000034,416.0489169157447,48.679995727539065,456.0,360.20001220703125,0.20107238605898115,-0.40087587760456733,-0.64898160182642,GUBRA.CO
2025-11-21,451.6000061035156,503.0,441.6000061035156,453.0,453.0,248723.0,401.82000122070315,0.21999969482425286,424.2602687122459,51.77999572753906,463.79998779296875,360.20001220703125,0.20735603747805742,-0.29614432873100727,-0.5705733189163282,GUBRA.CO
2025-11-28,460.20001220703125,505.0,446.3999938964844,491.79998779296875,491.79998779296875,291408.0,405.6700012207031,3.849999999999966,439.2690951746287,52.079995727539064,503.0,360.20001220703125,0.24569402988651134,-0.15122471193780296,-0.47738473958776706,GUBRA.CO
2025-12-05,489.0,496.3999938964844,470.79998779296875,482.0,482.0,97306.0,409.54000091552734,3.86999969482423,448.764851802489,49.7199951171875,505.0,360.20001220703125,0.27109700549493443,0.001050480168940382,-0.3710658018640543,GUBRA.CO
2025-12-12,497.20001220703125,518.5,485.0,502.5,502.5,224621.0,414.1750015258789,4.63500061035154,460.70599584638035,45.8699951171875,505.0,360.20001220703125,0.1795774647887325,0.16555962088444787,-0.25181570791994273,GUBRA.CO
2025-12-19,500.0,522.0,470.20001220703125,517.5,517.5,282377.0,422.16000213623045,7.9850006103515625,473.32688565829585,48.32999267578125,518.5,360.20001220703125,0.35755504571952557,0.3387203848521425,-0.12058546508170158,GUBRA.CO
2025-12-26,517.0,523.0,491.6000061035156,517.0,517.0,66009.0,430.16000213623045,8.0,483.03202217867454,48.12999267578125,522.0,360.20001220703125,0.14888888888888885,0.5033032616788446,0.018056474198419797,GUBRA.CO
2026-01-02,518.5,552.5,513.5,534.0,534.0,93707.0,439.21000213623046,9.050000000000011,494.35823947230244,49.049993896484374,523.0,360.20001220703125,0.23897911832946628,0.6636678297232024,0.16152566431503812,GUBRA.CO
2026-01-09,549.5,557.5,495.0,514.5,514.5,238106.0,446.28500213623045,7.074999999999989,498.8341862562352,53.0199951171875,552.5,382.0,0.2697432983716779,0.7905292656808394,0.30130424239632725,GUBRA.CO
2026-01-16,509.0,510.0,458.6000061035156,474.0,474.0,185804.0,451.2250015258789,4.939999389648449,493.31547819929403,50.64999694824219,557.5,441.6000061035156,0.1471442061877415,0.8506925588422476,0.4233905349398651,GUBRA.CO
2026-01-23,456.79998779296875,478.0,426.0,467.0,467.0,180559.0,454.83500213623046,3.6100006103515625,487.46759415500645,47.46999816894531,557.5,446.3999938964844,0.08705771267487483,0.857823152973336,0.5199311167250809,GUBRA.CO
2026-01-30,463.0,479.0,436.6000061035156,452.0,452.0,103766.0,458.4750015258789,3.6399993896484375,479.585906565005,45.56999816894531,557.5,426.0,0.18947368421052624,0.8172833760297982,0.5860093965705736,GUBRA.CO
2026-02-06,443.0,471.79998779296875,404.6000061035156,411.0,411.0,115811.0,457.7250015258789,-0.75,464.3445939950039,46.429995727539065,557.5,426.0,-0.0825892857142857,0.7144584898086004,0.6145536395123574,GUBRA.CO
2026-02-13,419.6000061035156,425.6000061035156,371.6000061035156,390.6000061035156,390.6000061035156,142851.0,458.19500122070315,0.46999969482425286,447.9569077968954,49.2699951171875,557.5,404.6000061035156,-0.13774833089731653,0.5626099659831851,0.6030106009503191,GUBRA.CO
2026-02-20,382.3999938964844,388.0,358.3999938964844,375.0,375.0,139523.0,454.44500122070315,-3.75,431.7442616198075,48.839996337890625,557.5,371.6000061035156,-0.2374948977065401,0.3771586439277552,0.5528212771675272,GUBRA.CO
2026-02-27,372.3999938964844,394.0,325.20001220703125,391.0,391.0,258127.0,452.44500122070315,-2.0,422.68998125985024,50.53999633789063,557.5,358.3999938964844,-0.1887966804979253,0.19539501123060354,0.47339321807043305,GUBRA.CO
2026-03-06,375.0,399.0,351.0,375.0,375.0,222032.0,450.93500061035155,-1.5100006103515966,412.09220764655015,52.19999694824219,557.5,325.20001220703125,-0.25373134328358204,0.013570597351741931,0.3712104134662795,GUBRA.CO
2026-03-13,366.20001220703125,383.0,293.0,368.79998779296875,368.79998779296875,228402.0,448.7149993896484,-2.220001220703125,402.4717143457543,57.29999694824219,557.5,325.20001220703125,-0.2873430187575483,-0.1622444108895449,0.25266489694276295,GUBRA.CO
2026-03-20,367.20001220703125,399.20001220703125,366.6000061035156,378.3999938964844,378.3999938964844,133223.0,446.1549987792969,-2.560000610351551,397.12244313480545,54.30999755859375,557.5,293.0,-0.26808511818861824,-0.3155939353398418,0.12638515643551745,GUBRA.CO
2026-03-27,370.0,373.3999938964844,350.20001220703125,355.3999938964844,355.3999938964844,67035.0,444.9249984741211,-1.2300003051757926,387.8507877485119,51.53999633789063,557.5,293.0,-0.33445694026875583,-0.46398095014227314,-0.004807311692880442,GUBRA.CO
2026-04-03,353.6000061035156,368.3999938964844,338.6000061035156,364.20001220703125,364.20001220703125,90736.0,440.73499908447263,-4.189999389648449,382.5950598504051,49.3199951171875,557.5,293.0,-0.2921282561573737,-0.5921180297030371,-0.13532080458402634,GUBRA.CO
2026-04-10,363.0,378.0,335.0,340.79998779296875,340.79998779296875,136060.0,435.12499847412107,-5.6100006103515625,373.3072660598637,49.37999572753906,557.5,293.0,-0.2810126839810786,-0.7179275915346728,-0.2647889794619478,GUBRA.CO
2026-04-17,335.0,358.6000061035156,328.0,358.0,358.0,168830.0,428.4349990844727,-6.689999389648392,369.905651379894,45.71999816894531,557.5,293.0,-0.23340471092077086,-0.8188261597718904,-0.38790835286415726,GUBRA.CO
