Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-10-24,32.220001220703125,34.29999923706055,31.559999465942383,33.36000061035156,33.36000061035156,27285282,33.743499755859375,0.4204999923706083,34.99615607068793,4.481999778747559,42.279998779296875,31.18000030517578,-0.039999982435926285,1.5659484312205763,1.708751174670668,9698.HK
2025-10-31,34.400001525878906,37.380001068115234,33.959999084472656,34.15999984741211,34.15999984741211,38139548,34.181499767303464,0.43800001144408895,34.810343576626636,4.531999969482422,42.279998779296875,31.18000030517578,-0.04098818439788776,1.4169556594365806,1.6439077268408708,9698.HK
2025-11-07,34.81999969482422,34.900001525878906,31.5,32.439998626708984,32.439998626708984,20017123,34.49849967956543,0.3169999122619629,34.283600254422716,4.538000106811523,42.279998779296875,31.18000030517578,0.0252844264378298,1.2508206245884335,1.5565550374514405,9698.HK
2025-11-14,32.65999984741211,33.02000045776367,29.34000015258789,29.719999313354492,29.719999313354492,27883287,34.52699966430664,0.028499984741216622,33.26946671196311,4.6,42.279998779296875,31.18000030517578,-0.04743594273699392,1.0500635863517127,1.444001381651501,9698.HK
2025-11-21,29.579999923706055,30.1200008392334,27.899999618530273,28.84000015258789,28.84000015258789,37684496,34.356499671936035,-0.1704999923706083,32.28514080987973,4.022000312805176,42.279998779296875,29.34000015258789,-0.14573455016457093,0.8291161806918135,1.3073602258826815,9698.HK
2025-11-28,29.959999084472656,33.97999954223633,29.299999237060547,33.279998779296875,33.279998779296875,42425155,34.39549961090088,0.03899993896484233,32.5062203586391,4.044000053405762,42.279998779296875,27.899999618530273,0.026526855611464617,0.6588554455868145,1.1632480524836,9698.HK
2025-12-05,33.20000076293945,33.720001220703125,32.380001068115234,33.599998474121094,33.599998474121094,15439978,34.212999534606936,-0.18250007629394105,32.74928216207954,3.5200002670288084,42.279998779296875,27.899999618530273,-0.13446680220863305,0.5307593436236546,1.0226950060702786,9698.HK
2025-12-12,34.0,36.400001525878906,33.97999954223633,35.0,35.0,24608931,34.16549949645996,-0.04750003814697834,33.24944168161742,3.4480005264282227,42.279998779296875,27.899999618530273,-0.07894736842105265,0.44977349640500375,0.8953791150335509,9698.HK
2025-12-19,35.0,35.5,32.7599983215332,33.68000030517578,33.68000030517578,14088679,34.11199951171875,-0.053499984741208095,33.3451213757415,3.316000556945801,42.279998779296875,27.899999618530273,-0.146044587274212,0.3855632218454419,0.7820866943250823,9698.HK
2025-12-26,34.779998779296875,35.119998931884766,34.099998474121094,34.099998474121094,34.099998474121094,4881380,34.03599948883057,-0.07600002288818075,33.51287184204808,2.966000556945801,42.279998779296875,27.899999618530273,-0.14149049783142342,0.338802435944463,0.6835790813516113,9698.HK
2026-01-02,34.29999923706055,35.97999954223633,33.29999923706055,35.619998931884766,35.619998931884766,9127437,34.23499946594238,0.19899997711181072,33.98112230645623,2.946000671386719,42.279998779296875,27.899999618530273,-0.013842746810233897,0.3211667252342121,0.6030430022144115,9698.HK
2026-01-09,37.040000915527344,40.20000076293945,35.560001373291016,39.15999984741211,39.15999984741211,32367034,34.632999420166016,0.39799995422363565,35.1319839822242,3.0080005645751955,42.279998779296875,27.899999618530273,0.24633990300203434,0.3601525874445066,0.549067354487766,9698.HK
2026-01-16,39.900001525878906,43.779998779296875,39.5,41.86000061035156,41.86000061035156,37995497,35.03799953460693,0.40500011444091655,36.627098788474726,3.1300003051757814,42.220001220703125,27.899999618530273,0.25479615840781666,0.4588119354323572,0.5290105946976752,9698.HK
2026-01-23,40.0,41.86000061035156,37.31999969482422,41.29999923706055,41.29999923706055,24955365,35.4819995880127,0.444000053405766,37.665521110382684,3.2160003662109373,43.779998779296875,29.299999237060547,0.2090163765088351,0.5782781371542312,0.5399589374657987,9698.HK
2026-01-30,41.599998474121094,46.84000015258789,41.31999969482422,45.220001220703125,45.220001220703125,35304383,35.80199966430664,0.3200000762939439,39.344294468231666,3.5480003356933594,43.779998779296875,32.380001068115234,0.39395817308919123,0.742205195247525,0.5849025503061823,9698.HK
2026-02-06,43.779998779296875,44.13999938964844,38.5,42.31999969482422,42.31999969482422,28607380,36.01799964904785,0.21599998474120952,40.005562296363344,3.7060005187988283,46.84000015258789,32.7599983215332,0.423956953989834,0.885893191417475,0.6517893594420251,9698.HK
2026-02-13,44.459999084472656,46.20000076293945,43.70000076293945,45.58000183105469,45.58000183105469,21490887,36.32499980926514,0.30700016021728516,41.24432663740586,3.9600006103515626,46.84000015258789,32.7599983215332,0.5804438831448713,1.038312410976161,0.7376833708940552,9698.HK
2026-02-20,45.779998779296875,45.779998779296875,43.20000076293945,43.560001373291016,43.560001373291016,4035760,36.51699981689453,0.19200000762939595,41.758921023158116,3.9380001068115233,46.84000015258789,33.29999923706055,0.30889432004394246,1.1582312045268939,0.8311384450346861,9698.HK
2026-02-27,44.599998474121094,45.63999938964844,40.91999816894531,41.81999969482422,41.81999969482422,23884676,36.8019998550415,0.2850000381469684,41.77249406130614,4.136000061035157,46.84000015258789,33.29999923706055,0.24464290458329074,1.2265929715008062,0.9190172286938239,9698.HK
2026-03-06,41.400001525878906,41.400001525878906,35.5,37.79999923706055,37.79999923706055,31682405,37.120999813079834,0.3189999580383329,40.88971743369601,4.624000167846679,46.84000015258789,35.560001373291016,0.07999997820173,1.2125717081911347,0.984251557471004,9698.HK
2026-03-13,37.91999816894531,44.31999969482422,37.439998626708984,41.040000915527344,41.040000915527344,33066290,37.504999828338626,0.3840000152587919,40.92311376299186,5.044000244140625,46.84000015258789,35.5,0.218527332056482,1.1800105023050733,1.0277535452119082,9698.HK
2026-03-20,41.58000183105469,46.939998626708984,39.79999923706055,42.79999923706055,42.79999923706055,40789937,37.936999797821045,0.43199996948241903,41.34019942389601,5.294000244140625,46.84000015258789,35.5,0.25513199859941316,1.151901733675409,1.0553420315371307,9698.HK
2026-03-27,40.5,44.2400016784668,39.20000076293945,41.7400016784668,41.7400016784668,20631382,38.401999950408936,0.4650001525878906,41.42904436935619,5.336000442504883,46.939998626708984,35.5,0.1718136701319155,1.11279178816861,1.0681086441219039,9698.HK
2026-04-03,39.7599983215332,41.36000061035156,38.15999984741211,39.52000045776367,39.52000045776367,16468276,38.89200000762939,0.49000005722045614,41.004812389002296,5.240000534057617,46.939998626708984,35.5,0.009193069758792527,1.0433384709441107,1.0626041611935055,9698.HK
2026-04-10,40.68000030517578,41.52000045776367,39.63999938964844,41.15999984741211,41.15999984741211,19747166,39.50799999237061,0.6159999847412152,41.03929849087114,4.886000442504883,46.939998626708984,35.5,-0.016722426008908164,0.9730357506805065,1.0427000699683946,9698.HK
2026-04-17,41.060001373291016,43.84000015258789,39.91999816894531,42.65999984741211,42.65999984741211,16273756,39.977000045776364,0.46900005340575746,41.399454347880244,4.606000518798828,46.939998626708984,35.5,0.0329297974691285,0.9178092194794374,1.0149465476375152,9698.HK
