Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-09,68.30000305175781,72.80000305175781,65.80000305175781,72.19999694824219,70.44588470458984,137195,75.27499961853027,0.5749998092651367,71.31641206427014,7.480001068115234,93.9000015258789,63.900001525878906,-0.09637051853050038,0.8073493326081538,1.4410311601278631,ELG.DE
2023-06-16,72.5999984741211,77.80000305175781,72.5999984741211,75.0999984741211,73.27543640136719,211671,75.82999954223632,0.554999923706049,72.15720904423702,7.680001068115234,93.9000015258789,63.900001525878906,-0.1287702884814017,0.6709878513645684,1.2699104248471311,ELG.DE
2023-06-23,74.9000015258789,75.5,68.4000015258789,68.69999694824219,67.03092193603516,131234,75.81499938964843,-0.015000152587887783,71.3889396895715,7.140000915527343,93.9000015258789,63.900001525878906,-0.23240226873472414,0.538351150449623,1.1073416972032404,ELG.DE
2023-06-30,68.4000015258789,75.5999984741211,64.19999694824219,75.19999694824219,73.37300872802734,166601,76.1799991607666,0.36499977111816406,72.23584130260943,7.260001373291016,93.9000015258789,63.900001525878906,-0.17180622884586594,0.4482449839281921,0.9608757609198963,ELG.DE
2023-07-07,75.5999984741211,79.0,70.80000305175781,74.5999984741211,72.78758239746094,216496,75.9549991607666,-0.22499999999999432,72.76120956294535,6.950000762939453,93.9000015258789,63.900001525878906,-0.13154834518080283,0.3845134521507365,0.832795247860083,ELG.DE
2023-07-14,74.0,85.4000015258789,73.4000015258789,84.69999694824219,82.64220428466797,139539,76.49999885559082,0.5449996948242131,75.41427342634465,7.170000457763672,93.9000015258789,64.19999694824219,0.06540876664455575,0.3909346368883515,0.7346040009774759,ELG.DE
2023-07-21,83.9000015258789,85.69999694824219,78.0,80.30000305175781,78.34910583496094,109503,76.56499900817872,0.06500015258789915,76.4999911208809,7.310000610351563,93.9000015258789,64.19999694824219,0.17397662661420532,0.41478876876885895,0.6635339493755611,ELG.DE
2023-07-28,79.80000305175781,82.80000305175781,73.4000015258789,80.0,78.056396484375,160951,76.4799991607666,-0.08499984741212074,77.27777087179626,7.660000610351562,93.9000015258789,64.19999694824219,0.16448331228123791,0.44427481280209236,0.6148096968036791,ELG.DE
2023-08-04,79.9000015258789,82.5999984741211,76.0,78.0,76.10498046875,121040,76.38499908447265,-0.09500007629394247,77.43826623361932,7.880000305175781,88.5,64.19999694824219,0.2018489702022188,0.4632428829830504,0.5811281826213172,ELG.DE
2023-08-11,74.5999984741211,74.5999984741211,68.0999984741211,68.19999694824219,66.5430679321289,126072,75.48499908447266,-0.8999999999999915,75.3853175035355,8.490000152587891,85.69999694824219,64.19999694824219,-0.013024624395845286,0.42350039263336914,0.5460997848462176,ELG.DE
2023-08-18,68.0,70.19999694824219,66.0,67.0,65.37223052978516,119625,74.35999908447266,-1.125,73.52191361386095,8.20999984741211,85.69999694824219,64.19999694824219,-0.010339689509548222,0.3438455130462481,0.5011543911128911,ELG.DE
2023-08-25,67.4000015258789,69.80000305175781,64.30000305175781,64.5,62.93296432495117,104006,73.04499893188476,-1.3150001525878992,71.51704392189184,8.199999237060547,85.69999694824219,64.19999694824219,-0.054252157093938935,0.23187044741401763,0.4413135147353636,ELG.DE
2023-09-01,64.69999694824219,67.5,64.0,65.19999694824219,63.61595153808594,133258,72.00999870300294,-1.0350002288818274,70.11325570552525,7.839999389648438,85.69999694824219,64.30000305175781,-0.0969529126852744,0.11041994732607918,0.36778161086663375,ELG.DE
2023-09-08,65.5,69.5999984741211,65.5,68.0,66.34793090820312,122603,71.43499870300293,-0.5750000000000028,69.64364332651964,7.1399993896484375,85.69999694824219,64.0,-0.09454059411955518,0.004473273320271254,0.28704642474521985,ELG.DE
2023-09-15,67.5,69.5999984741211,59.599998474121094,59.70000076293945,58.24958038330078,441681,70.99999866485595,-0.4350000381469812,67.43394497905737,7.319999694824219,85.69999694824219,64.0,-0.1310043171047479,-0.1268760391835433,0.1950636549832725,ELG.DE
2023-09-22,59.599998474121094,64.69999694824219,59.0,64.5,62.93296432495117,208872,70.78999881744384,-0.20999984741210653,66.78195720593351,6.689999389648437,85.69999694824219,59.599998474121094,-0.14228719923495026,-0.24127172967837174,0.09810023616957379,ELG.DE
2023-09-29,64.0999984741211,67.19999694824219,61.29999923706055,63.900001525878906,62.34754180908203,149410,70.73999881744385,-0.04999999999999716,66.14152261036583,6.509999465942383,85.69999694824219,59.0,-0.1434315974142284,-0.3406912191120548,0.0005910238847674498,ELG.DE
2023-10-06,64.19999694824219,65.19999694824219,59.599998474121094,64.30000305175781,62.737823486328125,88319,70.49999904632568,-0.23999977111816406,65.73229604178627,6.129999160766602,85.69999694824219,59.0,-0.2408499956493534,-0.4219312242436768,-0.09330280903266461,ELG.DE
2023-10-13,63.599998474121094,67.80000305175781,62.599998474121094,64.5999984741211,63.03053283691406,76191,70.34499912261963,-0.15499992370605753,65.4806743600829,5.989999771118164,85.69999694824219,59.0,-0.19551686153134007,-0.4843367306320401,-0.18019923605474802,ELG.DE
2023-10-20,64.30000305175781,65.9000015258789,60.70000076293945,60.79999923706055,59.32285690307617,81838,69.97499923706054,-0.36999988555908203,64.4405243327446,5.519999694824219,85.69999694824219,59.0,-0.24000000953674316,-0.5491254449375149,-0.26218283802869624,ELG.DE
2023-10-27,61.099998474121094,65.4000015258789,60.900001525878906,65.0,63.42081832885742,71174,69.61499938964843,-0.3599998474121122,64.56485225880135,5.560000228881836,85.69999694824219,59.0,-0.16666666666666663,-0.5884826313077185,-0.33469390320181225,ELG.DE
2023-11-03,65.30000305175781,70.0,61.099998474121094,68.9000015258789,67.22606658935547,116741,69.30499954223633,-0.30999984741210085,65.52821876259637,5.900000381469726,85.69999694824219,59.0,0.010263997198826313,-0.587946145411522,-0.39097217924841443,ELG.DE
2023-11-10,68.69999694824219,74.19999694824219,68.4000015258789,73.0,71.22645568847656,148315,69.51999969482422,0.21500015258789062,67.18861459313051,6.1299999237060545,82.80000305175781,59.0,0.08955223880597019,-0.5396616586450298,-0.42401428578099565,ELG.DE
2023-11-17,72.5999984741211,76.9000015258789,72.5999984741211,75.0999984741211,73.27543640136719,63585,69.51499977111817,-0.004999923706051845,68.94669990001731,6.1200000762939455,82.5999984741211,59.0,0.16434106161428041,-0.45195411036731414,-0.43022313568906645,ELG.DE
2023-11-24,75.5999984741211,76.80000305175781,74.0,74.5999984741211,72.78758239746094,59966,69.51499977111817,0.0,70.20298847204037,5.400000381469726,76.9000015258789,59.599998474121094,0.14417180929227524,-0.3462199899323837,-0.4115557699653592,ELG.DE
2023-12-01,74.30000305175781,82.4000015258789,73.9000015258789,79.30000305175781,77.37339782714844,136309,69.24500007629395,-0.2699996948242216,72.22454726753314,5.680000686645508,76.9000015258789,59.599998474121094,0.16617651546702672,-0.21019434280289406,-0.3668087861514781,ELG.DE
2023-12-08,79.5,79.5,76.0,77.30000305175781,75.42198944091797,65176,69.09500007629394,-0.15000000000000568,73.35242633069417,5.440000915527344,82.4000015258789,60.70000076293945,0.294807404755413,-0.07392403291117677,-0.30172328543141114,ELG.DE
2023-12-15,77.4000015258789,77.5,73.5999984741211,76.30000305175781,74.4462890625,102603,68.91000022888184,-0.18499984741210085,74.00744337981942,5.270001220703125,82.4000015258789,60.70000076293945,0.18294578374818316,0.04866716295077733,-0.22385874134648037,ELG.DE
2023-12-22,76.5,76.5,72.5999984741211,74.30000305175781,72.49488067626953,62256,68.72500038146973,-0.18499984741211506,74.07245664025018,5.140000915527343,82.4000015258789,60.900001525878906,0.16275432359210518,0.14420331764524175,-0.14206717268165325,ELG.DE
2023-12-29,74.0,76.0,73.0,74.0,72.20216369628906,17253,69.01500053405762,0.29000015258789347,74.05635516463903,4.920000839233398,82.4000015258789,61.099998474121094,0.1508553108533175,0.21489672136012494,-0.06274186289459144,ELG.DE
2024-01-05,74.4000015258789,74.4000015258789,66.4000015258789,68.19999694824219,66.5430679321289,90699,69.07500038146972,0.05999984741210085,72.75494222766196,5.260000610351563,82.4000015258789,68.4000015258789,0.05572753187545754,0.23485149399706806,0.0033899941924440055,ELG.DE
2024-01-12,68.69999694824219,69.80000305175781,66.0,67.4000015258789,65.76251220703125,86874,69.22000045776367,0.14500007629395384,71.5649554050435,4.750000762939453,82.4000015258789,66.4000015258789,0.1085526705861426,0.21793750802265865,0.05106721948804726,ELG.DE
2024-01-19,67.80000305175781,68.80000305175781,62.400001525878906,67.4000015258789,65.76251220703125,87981,69.3300006866455,0.11000022888183025,70.63941009856248,4.810001373291016,82.4000015258789,66.0,0.036923100398136954,0.17917955979072087,0.07953662844419696,ELG.DE
2024-01-26,68.30000305175781,68.9000015258789,63.0,63.29999923706055,61.76211929321289,174273,69.09500064849854,-0.23500003814696413,69.0084299071176,4.970001220703125,82.4000015258789,62.400001525878906,-0.08127724477212084,0.1079214793840988,0.08584437309750848,ELG.DE
2024-02-02,63.099998474121094,66.69999694824219,62.099998474121094,64.5,62.93296432495117,149400,69.33500061035156,0.23999996185301598,68.00655659442481,5.150000762939453,82.4000015258789,62.400001525878906,-0.11643835616438358,0.027470922965844302,0.07287249529047199,ELG.DE
2024-02-09,64.19999694824219,69.80000305175781,62.099998474121094,69.0999984741211,67.42120361328125,121196,69.56500053405762,0.22999992370606037,68.24954367880176,5.070001220703125,82.4000015258789,62.099998474121094,-0.07989347698945104,-0.02978355045493153,0.05006004068038232,ELG.DE
2024-02-16,69.5,75.69999694824219,65.0999984741211,71.30000305175781,69.56775665283203,184356,69.93500061035157,0.37000007629394815,68.92742353945866,5.780001068115235,82.4000015258789,62.099998474121094,-0.04423586447535999,-0.05794237898657517,0.02605950297661399,ELG.DE
2024-02-23,70.4000015258789,73.30000305175781,69.19999694824219,71.0999984741211,69.37261199951172,117546,70.27500038146972,0.3399997711181584,69.41021796938364,5.800001525878907,82.4000015258789,62.099998474121094,-0.10340484567553809,-0.06752308503873428,0.005263372306536597,ELG.DE
2024-03-01,70.9000015258789,74.0999984741211,70.69999694824219,73.0,71.22645568847656,104875,70.69500045776367,0.4200000762939453,70.2079473095206,5.750001525878906,82.4000015258789,62.099998474121094,-0.055627462897752444,-0.05514036046186943,-0.008159679419775853,ELG.DE
2024-03-08,73.4000015258789,74.4000015258789,72.5999984741211,73.69999694824219,71.9094467163086,96330,71.34000034332276,0.6449998855590877,70.98395834034763,5.630001831054687,82.4000015258789,62.099998474121094,-0.03407609435810799,-0.02637547075808877,-0.012207633050512055,ELG.DE
2024-03-15,72.9000015258789,76.0,72.0,73.5,71.71430969238281,151628,71.76500034332275,0.42499999999999716,71.54307870915926,5.230001831054688,82.4000015258789,62.099998474121094,-0.010767200792717646,0.009558560458078347,-0.007370701159714189,ELG.DE
2024-03-22,74.0,75.0,69.30000305175781,73.4000015258789,71.61673736572266,86568,71.99000034332275,0.22499999999999432,71.95572822398586,5.420001220703125,79.5,62.099998474121094,-0.008108087488122862,0.04697613135078438,0.004706372731507713,ELG.DE
2024-03-29,73.0999984741211,74.0999984741211,71.0,73.9000015258789,72.1045913696289,56808,72.0350004196167,0.04500007629394531,72.38778895773987,5.090000915527344,77.5,62.099998474121094,0.08357778347061395,0.08528745620031142,0.02261328016901965,ELG.DE
2024-04-05,74.19999694824219,75.30000305175781,71.5999984741211,72.5,70.73860168457031,51949,71.90500049591064,-0.12999992370605185,72.41272474490879,4.870001220703125,76.5,62.099998474121094,0.07566763143414623,0.11408319672103762,0.042939928291690306,ELG.DE
2024-04-12,72.69999694824219,81.19999694824219,72.5999984741211,79.69999694824219,77.76367950439453,149792,72.1600004196167,0.25499992370605185,74.03211856787176,5.280001068115235,76.0,65.0999984741211,0.18249250955343932,0.17204999559721212,0.07163105435958404,ELG.DE
2024-04-19,79.4000015258789,79.4000015258789,69.0999984741211,69.0999984741211,67.42120361328125,81845,71.65000019073486,-0.5100002288818359,72.93609188037162,5.570000457763672,81.19999694824219,69.19999694824219,0.09162716124749637,0.18842286810072384,0.097584790746504,ELG.DE
2024-04-26,69.0,78.4000015258789,67.19999694824219,78.4000015258789,76.4952621459961,112069,71.70500011444092,0.054999923706063214,74.15029402381768,5.630001068115234,81.19999694824219,69.0999984741211,0.21550389962602945,0.2258746771205411,0.12609365438517892,ELG.DE
2024-05-03,78.5,79.5999984741211,74.0999984741211,75.0,73.17786407470703,79475,71.63999996185302,-0.06500015258789915,74.33911757408042,5.770000457763672,81.19999694824219,67.19999694824219,0.08538352613840572,0.255183996453745,0.1547803970670825,ELG.DE
2024-05-10,75.5,82.19999694824219,75.4000015258789,76.0,74.15357208251953,87909,71.72499980926514,0.08499984741212074,74.70820255761811,6.15,81.19999694824219,67.19999694824219,0.0659186079533598,0.2818057641073235,0.18300825640935828,ELG.DE
2024-05-17,75.69999694824219,79.30000305175781,75.69999694824219,78.19999694824219,77.13749694824219,38845,71.93499965667725,0.20999984741210653,75.48415686664569,6.330000305175782,82.19999694824219,67.19999694824219,0.09985933370596833,0.3152057641925943,0.21238548036118848,ELG.DE
2024-05-24,78.9000015258789,85.69999694824219,77.19999694824219,84.30000305175781,83.15462493896484,55841,72.73999996185303,0.8050003051757812,77.44323379667061,6.780000305175781,82.19999694824219,67.19999694824219,0.15479456235284683,0.38029459620854134,0.24969861721615577,ELG.DE
2024-05-31,84.30000305175781,85.69999694824219,82.19999694824219,84.80000305175781,83.6478271484375,58038,73.61000003814698,0.8700000762939482,79.07807140891221,6.560000610351563,85.69999694824219,67.19999694824219,0.1506106724985472,0.4609565283980155,0.2966448197010135,ELG.DE
2024-06-07,85.5,92.9000015258789,84.69999694824219,89.9000015258789,88.67853546142578,74015,74.73500003814698,1.125,81.48294476823814,7.070001220703125,85.69999694824219,67.19999694824219,0.2231292724609375,0.5692745506998609,0.357229204367424,ELG.DE
2024-06-14,90.19999694824219,90.19999694824219,80.80000305175781,81.0,79.89945983886719,51620,75.62000007629395,0.8850000381469698,81.37562370862966,7.6400001525878904,92.9000015258789,67.19999694824219,0.10354221139139264,0.6393747585063281,0.4199282163982916,ELG.DE
2024-06-21,81.5999984741211,85.19999694824219,78.30000305175781,79.19999694824219,78.12390899658203,127842,76.35499992370606,0.7349998474121122,80.89215109521022,7.459999847412109,92.9000015258789,67.19999694824219,0.07171847514113083,0.6702630459418879,0.47555817851909077,ELG.DE
2024-06-28,79.4000015258789,80.19999694824219,73.19999694824219,76.0999984741211,75.06603240966797,78516,76.70499992370605,0.3499999999999943,79.82722829052375,7.1,92.9000015258789,74.0999984741211,0.049655151367187456,0.6576949210291172,0.5160330101879855,ELG.DE
2024-07-05,76.5999984741211,77.30000305175781,70.4000015258789,76.0,74.96739196777344,76686,76.93999977111817,0.23499984741211222,78.97673311485181,6.669999694824218,92.9000015258789,73.19999694824219,-0.04642405382581127,0.6172123451441358,0.5385173068449078,ELG.DE
2024-07-12,76.30000305175781,82.5,73.5999984741211,81.4000015258789,80.29402160644531,71318,77.45499992370605,0.5150001525878878,79.51523720619116,7.009999847412109,92.9000015258789,70.4000015258789,0.17800294245106718,0.5870253745815512,0.5492968774530508,ELG.DE
2024-07-19,81.5999984741211,83.0,77.0999984741211,77.5999984741211,76.545654296875,67488,77.68499984741212,0.22999992370606037,79.08962859906448,6.880000305175781,92.9000015258789,70.4000015258789,-0.010204120359535218,0.5441598448568064,0.5481553146538853,ELG.DE
2024-07-26,78.30000305175781,80.30000305175781,71.4000015258789,73.69999694824219,72.69863891601562,74527,77.68499984741212,0.0,77.89193267665954,7.409999847412109,92.9000015258789,70.4000015258789,-0.017333374023437487,0.47568433521405495,0.5320506525561453,ELG.DE
2024-08-02,73.80000305175781,78.19999694824219,71.19999694824219,73.0,72.0081558227539,105691,77.65999984741211,-0.025000000000005684,76.80483652629076,7.259999847412109,92.9000015258789,70.4000015258789,-0.03947368421052633,0.3914105375715682,0.5007972936706837,ELG.DE
2024-08-09,67.0999984741211,75.19999694824219,66.30000305175781,73.0999984741211,72.10679626464844,47356,77.64499969482422,-0.015000152587887783,75.98153918136417,7.799999237060547,92.9000015258789,70.4000015258789,-0.06521737433694019,0.30231002388214634,0.4566890114954532,ELG.DE
2024-08-16,73.5999984741211,78.19999694824219,72.80000305175781,77.30000305175781,76.2497329711914,32482,77.81499977111817,0.1700000762939453,76.27453115256276,7.519998168945312,92.9000015258789,66.30000305175781,-0.08303677042220503,0.23510800090091877,0.40744878691888997,ELG.DE
2024-08-23,77.69999694824219,80.80000305175781,75.5999984741211,77.69999694824219,76.64429473876953,42213,78.07499961853027,0.2599998474121037,76.59130132938041,7.099999237060547,92.9000015258789,66.30000305175781,-0.0837264840566353,0.1863956196244132,0.3583258608534507,ELG.DE
2024-08-30,77.19999694824219,83.19999694824219,76.80000305175781,81.69999694824219,80.5899429321289,56206,78.17499961853028,0.10000000000000853,77.72656702246081,7.049999237060547,92.9000015258789,66.30000305175781,-0.09121250765803646,0.17029525335809925,0.3165412814100393,ELG.DE
2024-09-06,82.4000015258789,82.4000015258789,70.4000015258789,71.0999984741211,70.13396453857422,43360,78.27499961853027,0.09999999999999432,76.25399623394088,7.549999237060547,92.9000015258789,66.30000305175781,-0.12222224106023338,0.12377715326803429,0.2737048084895937,ELG.DE
2024-09-13,71.0,72.0,63.79999923706055,66.5999984741211,65.69510650634766,62216,77.68499946594238,-0.5900001525878906,74.10866339842538,7.679999160766601,92.9000015258789,66.30000305175781,-0.15909089595489867,0.040106064325495794,0.2217939764531275,ELG.DE
2024-09-20,66.19999694824219,69.30000305175781,63.79999923706055,64.19999694824219,63.32771682739258,84690,77.14499931335449,-0.5400001525878935,71.9067375206069,7.339999389648438,92.9000015258789,63.79999923706055,-0.1563732163532917,-0.0722367271909774,0.15645382008777087,ELG.DE
2024-09-27,65.0999984741211,70.0999984741211,62.0,68.5999984741211,67.66793823242188,91578,76.77499923706054,-0.37000007629394815,71.17190662138783,7.559999084472656,90.19999694824219,63.79999923706055,-0.09736844112998566,-0.17384228290860948,0.08305468608857525,ELG.DE
2024-10-04,68.0,68.5999984741211,63.79999923706055,65.0,64.11685180664062,84724,76.11499938964843,-0.6599998474121094,69.80037181663498,7.1499988555908205,85.19999694824219,62.0,-0.20147421644291952,-0.27931255221386175,0.002528633132478135,ELG.DE
2024-10-11,65.0,67.0,63.900001525878906,66.0,65.10326385498047,66367,75.19999923706055,-0.9150001525878793,68.95584474627165,6.75999870300293,83.19999694824219,62.0,-0.1494845193584584,-0.37513009138651077,-0.08139552787174162,ELG.DE
2024-10-18,66.5999984741211,67.4000015258789,63.400001525878906,64.19999694824219,63.32771682739258,53505,74.16999893188476,-1.0300003051757898,67.89898968004289,6.269999313354492,83.19999694824219,62.0,-0.12890095513398236,-0.4667722443547073,-0.16703479820128955,ELG.DE
2024-10-25,64.4000015258789,64.5999984741211,60.0,60.29999923706055,59.48070526123047,69819,72.68999881744385,-1.4800001144409123,66.21032513715792,6.189999771118164,83.19999694824219,62.0,-0.17397261319095136,-0.5677665859525227,-0.2560863065904525,ELG.DE
2024-11-01,60.0,61.29999923706055,52.70000076293945,55.900001525878906,55.1404914855957,158282,71.4349988937378,-1.2549999237060518,63.919142112429256,6.529999160766602,83.19999694824219,60.0,-0.2352940808108408,-0.6882423695580009,-0.3521209872499077,ELG.DE
2024-11-08,57.099998474121094,65.30000305175781,55.400001525878906,62.29999923706055,61.45353317260742,129811,70.58999900817871,-0.8449998855590906,63.559332584569546,6.8799999237060545,83.19999694824219,52.70000076293945,-0.1940492008086171,-0.780701268437356,-0.4473610497360073,ELG.DE
2024-11-15,63.400001525878906,69.0999984741211,62.599998474121094,67.69999694824219,66.78015899658203,94658,70.16999893188476,-0.4200000762939453,64.47948022094124,6.3599998474121096,83.19999694824219,52.70000076293945,-0.12870013375497602,-0.8216511331454401,-0.5305366238269924,ELG.DE
2024-11-22,67.69999694824219,67.69999694824219,61.29999923706055,62.70000076293945,61.84809875488281,47577,69.50499897003174,-0.6649999618530273,64.08404034138529,6.179999542236328,83.19999694824219,52.70000076293945,-0.23255810153015588,-0.8503533117330431,-0.6016069989172259,ELG.DE
2024-11-29,62.5,64.4000015258789,60.900001525878906,62.099998474121094,61.256248474121094,59265,68.53999881744384,-0.9650001525878906,63.64314214865992,5.979999160766601,83.19999694824219,52.70000076293945,-0.12658228119759818,-0.8701322802033395,-0.6612792836474733,ELG.DE
2024-12-06,61.099998474121094,66.5999984741211,58.099998474121094,66.30000305175781,65.3991928100586,87784,67.97499904632568,-0.5649997711181669,64.23355568268167,6.019999313354492,83.19999694824219,52.70000076293945,-0.004504435874421953,-0.8593258531453318,-0.7052896324247753,ELG.DE
2024-12-13,67.0,69.0,66.0,68.0999984741211,67.17472839355469,40370,67.69499912261963,-0.2799999237060433,65.09276519189044,5.839999389648438,83.19999694824219,52.70000076293945,0.06074769020663773,-0.8180779033110097,-0.7303536926217162,ELG.DE
2024-12-20,67.9000015258789,71.5,65.5999984741211,68.30000305175781,67.37201690673828,94132,67.45999927520752,-0.23499984741211222,65.8054847163054,6.119999694824219,82.4000015258789,52.70000076293945,-0.00437311121043904,-0.7564462213736856,-0.736152032344376,ELG.DE
2024-12-27,68.80000305175781,69.0,66.19999694824219,69.0,68.0625,28936,67.25499935150147,-0.2049999237060547,66.51537700157087,6.0,72.0,52.70000076293945,0.06153846153846154,-0.6795396846789203,-0.7235715106409414,ELG.DE
2025-01-03,68.9000015258789,69.0,66.4000015258789,68.30000305175781,67.37201690673828,33440,66.80499935150146,-0.45000000000000284,66.91196056827907,5.8,71.5,55.400001525878906,0.03484853108723951,-0.5990049614735815,-0.695890055270417,ELG.DE
2025-01-10,69.0,81.69999694824219,69.0,78.0999984741211,77.03885650634766,155690,66.8249994277954,0.020000076293939628,69.39819121402175,6.279999542236328,71.5,58.099998474121094,0.21651093748625927,-0.467711811888305,-0.645183778963281,ELG.DE
2025-01-17,77.19999694824219,77.30000305175781,72.4000015258789,76.30000305175781,75.26332092285156,89478,66.5549997329712,-0.2699996948242074,70.9319271779631,5.859999084472657,81.69999694824219,58.099998474121094,0.2653400334516691,-0.3208126990031479,-0.5731013167499182,ELG.DE
2025-01-24,76.30000305175781,77.5999984741211,74.5,75.80000305175781,74.77011108398438,33895,66.78999996185303,0.23500022888183025,72.01372181658415,5.489999008178711,81.69999694824219,58.099998474121094,0.3559928619441308,-0.17502383779707253,-0.48463965476039694,ELG.DE
2025-01-31,73.9000015258789,76.69999694824219,69.9000015258789,71.0,70.03532409667969,84851,67.01000003814697,0.22000007629394247,71.78845030178768,5.529998779296875,81.69999694824219,58.099998474121094,0.13964688394031421,-0.06402135075449511,-0.3911689205368632,ELG.DE
2025-02-07,68.30000305175781,71.5,67.5,68.19999694824219,67.27336883544922,88803,67.21000003814697,0.20000000000000284,70.991016223222,5.579998779296875,81.69999694824219,65.5999984741211,0.007385524705152635,0.0039653348908208486,-0.3033613082196001,ELG.DE
2025-02-14,68.19999694824219,73.4000015258789,68.19999694824219,72.4000015258789,71.41630554199219,58713,67.40000019073486,0.19000015258788494,71.30412406825687,5.249999237060547,81.69999694824219,65.5999984741211,0.15470495446425736,0.06358389435972,-0.22181792986864007,ELG.DE
2025-02-21,72.30000305175781,74.5,66.19999694824219,71.5999984741211,70.6271743774414,154473,67.73000011444091,0.3299999237060547,71.3698739362267,5.779999542236328,81.69999694824219,66.19999694824219,0.1529790697814417,0.10977966023313357,-0.14812957651269038,ELG.DE
2025-02-28,71.4000015258789,72.80000305175781,66.69999694824219,67.80000305175781,66.8788070678711,87287,67.8200002670288,0.09000015258789062,70.57656929523361,5.8,81.69999694824219,66.19999694824219,0.02262443334774833,0.1243701346224757,-0.08757408514932014,ELG.DE
2025-03-07,67.69999694824219,73.0999984741211,65.5,68.0999984741211,67.17472839355469,143097,68.01500034332275,0.195000076293951,70.02622022387527,6.279999542236328,81.69999694824219,66.19999694824219,0.0,0.12005662947720541,-0.04143392634342556,ELG.DE
2025-03-14,70.0999984741211,70.0999984741211,64.0999984741211,66.9000015258789,65.99103546142578,116296,68.34500045776367,0.3300001144409208,69.33150495765385,6.619999694824219,81.69999694824219,65.5,-0.02049782523169119,0.09786142268590758,-0.010479404336907087,ELG.DE
2025-03-21,66.9000015258789,71.19999694824219,65.19999694824219,66.0999984741211,65.201904296875,70107,68.85500030517578,0.5099998474121037,68.61339240575768,5.880000305175781,81.69999694824219,64.0999984741211,-0.04202900762143347,0.06174384025736668,0.005570205572931527,ELG.DE
2025-03-28,66.0999984741211,67.5999984741211,60.29999923706055,60.29999923706055,59.48070526123047,91606,68.75500030517578,-0.09999999999999432,66.76597170160277,6.040000534057617,81.69999694824219,64.0999984741211,-0.1171303580855605,-0.011185505287747421,0.0018467142705584278,ELG.DE
2025-04-04,59.29999923706055,59.5,50.29999923706055,51.70000076293945,50.997554779052734,200582,67.95500049591064,-0.7999998092651452,63.41797815967759,6.730000686645508,81.69999694824219,60.29999923706055,-0.33802814631205713,-0.14696569135568271,-0.0312227092019396,ELG.DE
2025-04-11,47.099998474121094,56.79999923706055,47.099998474121094,52.70000076293945,51.983970642089844,272388,67.45500049591064,-0.5,61.036205404846896,7.020001220703125,81.69999694824219,50.29999923706055,-0.30930539115194255,-0.3068448617137398,-0.0924720764267841,ELG.DE
2025-04-18,54.900001525878906,55.099998474121094,53.29999923706055,54.0,53.26630401611328,72521,67.0500005722046,-0.4049999237060433,59.47260420376981,6.860000991821289,81.69999694824219,47.099998474121094,-0.2875989732727625,-0.4641441825264381,-0.17506587778226274,ELG.DE
2025-04-25,53.70000076293945,59.79999923706055,52.5,58.29999923706055,57.50788116455078,95433,66.65000038146972,-0.4000001907348718,59.21202532227886,7.070000457763672,81.69999694824219,47.099998474121094,-0.17887325018224587,-0.5865566167401748,-0.2665082642173543,ELG.DE
2025-05-02,58.400001525878906,62.79999923706055,57.20000076293945,62.20000076293945,61.35489273071289,67570,66.35500049591064,-0.2949998855590792,59.87601986464788,6.8,77.5999984741211,47.099998474121094,-0.08797648759216525,-0.6578556779833544,-0.35347435616535433,ELG.DE
2025-05-09,62.099998474121094,69.4000015258789,58.79999923706055,68.0,67.07608795166016,133392,66.34000034332276,-0.015000152587887783,61.68134878361502,7.249999618530273,77.5999984741211,47.099998474121094,-0.060773500457816376,-0.6601816281484485,-0.42163152771715307,ELG.DE
2025-05-16,69.5,75.30000305175781,69.0999984741211,69.30000305175781,69.30000305175781,138788,66.35500049591064,0.015000152587887783,63.37438306542453,7.220000076293945,76.69999694824219,47.099998474121094,-0.03212284177903424,-0.610321028372518,-0.46356252786278973,ELG.DE
2025-05-23,67.9000015258789,70.69999694824219,66.9000015258789,67.80000305175781,67.80000305175781,103822,66.33000049591064,-0.025000000000005684,64.3578541734986,6.999999618530273,75.30000305175781,47.099998474121094,0.0,-0.5370712697544633,-0.4798978038387172,ELG.DE
2025-05-30,69.80000305175781,70.30000305175781,67.4000015258789,67.69999694824219,67.69999694824219,97251,65.8100004196167,-0.5200000762939396,65.10055256788606,6.689999771118164,75.30000305175781,47.099998474121094,-0.005873737662871026,-0.45241811008406296,-0.47379120522657187,ELG.DE
2025-06-06,66.0999984741211,74.0999984741211,65.69999694824219,74.0,74.0,144046,65.6950002670288,-0.11500015258789631,67.07820755280027,6.8,75.30000305175781,47.099998474121094,0.10612852484576707,-0.32967867324128486,-0.4417661981187303,ELG.DE
2025-06-13,74.0,78.80000305175781,74.0,77.0,77.0,135213,65.75500011444092,0.05999984741211506,69.28305031884464,6.280000305175781,75.30000305175781,52.5,0.16490169103629215,-0.17339811963463791,-0.38212884734448754,ELG.DE
2025-06-20,76.80000305175781,79.4000015258789,74.69999694824219,75.30000305175781,75.30000305175781,176669,65.97000026702881,0.21500015258789062,70.62015092615869,5.780000686645508,78.80000305175781,52.5,0.24875628531481353,-0.015339135380709745,-0.300620022463648,ELG.DE
