Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-10-11,10.760000228881836,10.789999961853027,10.760000228881836,10.760000228881836,10.760000228881836,490700,10.65750002861023,0.011999988555908558,10.729679162698071,0.06949996948242188,10.859999656677246,10.649999618530273,0.01413766042020459,0.10099113538002413,0.09761054144459759,USAR
2024-10-18,10.762999534606934,10.789999961853027,10.760000228881836,10.78499984741211,10.78499984741211,1576600,10.669250011444092,0.011749982833862305,10.741972648190078,0.06999988555908203,10.859999656677246,10.670000076293945,0.01172607896709743,0.10211877399382008,0.09861237089998037,USAR
2024-10-25,10.789999961853027,10.789999961853027,10.779999732971191,10.779999732971191,10.779999732971191,526200,10.680249977111817,0.01099996566772532,10.75042311147477,0.06599988937377929,10.859999656677246,10.670000076293945,0.010309246100348002,0.10259747801328878,0.09949795025849335,USAR
2024-11-01,10.777000427246094,10.789999961853027,10.760000228881836,10.779999732971191,10.779999732971191,537600,10.691499948501587,0.011249971389769797,10.75699569402953,0.050999927520751956,10.859999656677246,10.680000305175781,0.01125702507286741,0.10227369745163806,0.10011478296808107,USAR
2024-11-08,10.779999732971191,10.800000190734863,10.779999732971191,10.78499984741211,10.78499984741211,582000,10.70224995613098,0.01075000762939382,10.763218839225658,0.040999984741210936,10.859999656677246,10.699999809265137,0.007943928940388423,0.10127945815918693,0.10037359967721571,USAR
2024-11-15,10.789999961853027,10.819999694824219,10.720000267028809,10.720000267028809,10.720000267028809,3421500,10.708249950408936,0.005999994277955167,10.753614712070803,0.03899993896484375,10.859999656677246,10.699999809265137,0.003745314673225364,0.09734306256414804,0.0997001469854229,USAR
2024-11-22,10.720000267028809,10.770000457763672,10.680000305175781,10.699999809265137,10.699999809265137,5600,10.71274995803833,0.004500007629394176,10.741700289225099,0.04399995803833008,10.859999656677246,10.710000038146973,0.0028115963220884943,0.09084110973023307,0.09773147203982516,USAR
2024-11-29,10.850000381469727,10.890000343322754,10.680000305175781,10.819999694824219,10.819999694824219,7200,10.72324995994568,0.010500001907349343,10.759100157136015,0.0619999885559082,10.859999656677246,10.680000305175781,0.010742622320201844,0.08697844487524087,0.09534191044769531,USAR
2024-12-06,11.5,11.85200023651123,10.760000228881836,11.489999771118164,11.489999771118164,67700,10.767249965667725,0.04400000572204554,10.921522293576492,0.16519994735717775,10.890000343322754,10.680000305175781,0.07282910646059593,0.10752905883111286,0.09805016564401031,USAR
2024-12-13,12.75,15.180000305175781,12.149999618530273,12.600000381469727,12.600000381469727,135500,10.864249992370606,0.09700002670288121,11.294517424219432,0.5302000045776367,11.85200023651123,10.680000305175781,0.17482516860694552,0.17896694536054802,0.11603167224768536,USAR
2024-12-20,13.100000381469727,13.210000038146973,10.850000381469727,10.991000175476074,10.991000175476074,64000,10.880299997329711,0.016050004959105024,11.227069146720908,0.7631999969482421,15.180000305175781,10.680000305175781,0.020993945652171053,0.22086368460416672,0.1393276749935701,USAR
2024-12-27,11.039999961853027,11.489999771118164,10.920000076293945,11.406000137329102,11.406000137329102,10100,10.917600011825561,0.037300014495849965,11.266831589078283,0.817199993133545,15.180000305175781,10.680000305175781,0.05807053987610544,0.25546486259235834,0.16513593890441194,USAR
2025-01-03,11.359999656677246,13.869999885559082,11.149999618530273,12.350000381469727,12.350000381469727,30100,11.000100040435791,0.0825000286102302,11.50753576516527,1.088199996948242,15.180000305175781,10.680000305175781,0.14776952776636887,0.3144121978206238,0.19830844088579236,USAR
2025-01-10,13.5,13.5,12.140000343322754,12.539999961853027,12.539999961853027,19500,11.093100023269653,0.09299998283386124,11.736972253318106,1.2211999893188477,15.180000305175781,10.680000305175781,0.16272602125831592,0.38918989011120786,0.24072654071366245,USAR
2025-01-17,13.119999885559082,13.180000305175781,12.300000190734863,13.04699993133545,13.04699993133545,34500,11.211950016021728,0.1188499927520752,12.028089515099737,1.3071999549865723,15.180000305175781,10.680000305175781,0.21029686962148242,0.4838686306799955,0.2947581162617365,USAR
2025-01-24,13.109999656677246,13.199999809265137,11.550000190734863,11.850000381469727,11.850000381469727,12100,11.269200038909911,0.057250022888183594,11.988514152070845,1.4621999740600586,15.180000305175781,10.680000305175781,0.09925794758842921,0.5417909286620004,0.3496542967951285,USAR
2025-01-31,12.175000190734863,13.699999809265137,12.175000190734863,13.199999809265137,13.199999809265137,16900,11.39370002746582,0.12449998855590927,12.25773318700291,1.6381999015808106,15.180000305175781,10.760000228881836,0.2239221136783338,0.6166368679528356,0.40898375705239676,USAR
2025-02-07,13.6899995803833,13.6899995803833,11.930000305175781,12.220000267028809,12.220000267028809,28400,11.468450021743774,0.07474999427795304,12.249348093675332,1.7931998252868653,15.180000305175781,10.850000381469727,0.13992536964887092,0.6612689787057535,0.4650471396420316,USAR
2025-02-14,12.390000343322754,12.390000343322754,11.149999618530273,11.300000190734863,11.300000190734863,41200,11.49520001411438,0.026749992370605824,12.038381893021894,1.8079998970031739,15.180000305175781,10.850000381469727,0.05607480300608847,0.6519076887342878,0.5065717061069774,USAR
2025-02-21,11.102999687194824,11.640000343322754,11.0,11.0,11.0,408500,11.50620002746582,0.011000013351440074,11.807630361239251,1.5029998779296876,15.180000305175781,10.920000076293945,0.01663588819340589,0.5988845873394322,0.5270856797141896,USAR
2025-02-28,11.354999542236328,11.670000076293945,11.0,11.130000114440918,11.130000114440918,32100,11.524700021743774,0.018499994277954457,11.657045861950733,1.3339999198913575,15.180000305175781,11.0,-0.03133156343328736,0.5255704586072829,0.5267489639126548,USAR
2025-03-07,11.210000038146973,13.227999687194824,10.279999732971191,12.989999771118164,12.989999771118164,83800,11.634950017929077,0.11024999618530273,11.95325784176572,1.5717999458312988,15.180000305175781,11.0,0.030952331574687353,0.5032876708999545,0.5215353432431659,USAR
2025-03-14,14.989999771118164,19.030000686645508,9.239999771118164,18.549999237060547,18.549999237060547,507200,12.023449993133545,0.3884999752044678,13.41920037405346,2.2788000106811523,15.180000305175781,10.279999732971191,0.6877444218817015,0.6896410099108685,0.5588921580582109,USAR
2025-03-21,19.899999618530273,20.0,10.774999618530273,11.100000381469727,11.100000381469727,1825500,12.039450025558471,0.016000032424926758,12.903822597923742,3.0653000831604005,19.030000686645508,9.239999771118164,-0.02682796354332062,0.7453854163564033,0.6003351043466981,USAR
2025-03-28,11.010000228881836,11.680000305175781,5.559999942779541,5.949999809265137,5.949999809265137,2016800,11.797700023651123,-0.24175000190734863,11.358528644888496,3.589300107955933,20.0,9.239999771118164,-0.5182186538072763,0.5536273852819296,0.589955611221194,USAR
2025-04-04,6.159999847412109,10.5,5.579999923706055,7.550000190734863,7.550000190734863,8308100,11.639200019836426,-0.1585000038146962,10.512188988409912,3.9163001537323,20.0,5.559999942779541,-0.397926617727102,0.27724455253297364,0.5204642648460339,USAR
2025-04-11,7.309999942779541,10.569999694824219,7.059999942779541,8.3100004196167,8.3100004196167,4478200,11.519700050354004,-0.11949996948242259,10.022813750900308,4.082300186157227,20.0,5.559999942779541,-0.36307193505395274,-0.009073327445074941,0.4027892443368986,USAR
2025-04-18,9.720000267028809,18.549999237060547,9.0,14.09000015258789,14.09000015258789,37121600,11.683200073242187,0.16350002288818288,10.926632951275327,4.93030014038086,20.0,5.559999942779541,0.18902951046490535,-0.10249274139866316,0.29050435861788493,USAR
2025-04-25,13.020000457763672,13.479999542236328,9.119999885559082,12.140000343322754,12.140000343322754,10607500,11.715700101852416,0.03250002861022949,11.196270149508088,5.303300094604492,20.0,5.559999942779541,-0.08030299100446692,-0.134638104237228,0.19602825576119318,USAR
2025-05-02,12.319999694824219,14.0,9.0,10.3100004196167,10.3100004196167,6503300,11.601200103759766,-0.11449999809265066,10.999321320643334,5.739300060272217,20.0,5.559999942779541,-0.15630112976065502,-0.18476701059789713,0.11140708545917313,USAR
2025-05-09,10.289999961853027,11.289999961853027,9.399999618530273,9.619999885559082,9.619999885559082,4132800,11.532650089263916,-0.06855001449584996,10.692805446180166,5.861300086975097,20.0,5.559999942779541,-0.1486725908689146,-0.2639217397998883,0.02800067984604837,USAR
2025-05-16,9.449999809265137,9.90999984741211,8.260000228881836,9.770000457763672,9.770000457763672,3610500,11.450850105285644,-0.08179998397827148,10.4877376709765,5.731500053405762,20.0,5.559999942779541,-0.11181814020330261,-0.3503696278877477,-0.05608161076146187,USAR
2025-05-23,9.699999809265137,10.359999656677246,9.0,9.300000190734863,9.300000190734863,2509900,11.298350095748901,-0.1525000095367428,10.223796008700582,4.888499927520752,20.0,5.559999942779541,-0.16442047662979553,-0.44991544392766203,-0.14360024035395078,USAR
2025-05-30,9.479999542236328,9.479999542236328,8.0,8.949999809265137,8.949999809265137,3361800,11.118850088119506,-0.1795000076293949,9.940730186603815,4.113999843597412,20.0,5.579999923706055,-0.31100847059562875,-0.5614039212408661,-0.23644550277326531,USAR
2025-06-06,9.680000305175781,12.020000457763672,8.770000457763672,11.550000190734863,11.550000190734863,14026800,11.044000101089477,-0.07484998703002965,10.29834574307738,3.826999807357788,20.0,7.059999942779541,-0.37735845467532814,-0.5886257912201986,-0.31470778909480607,USAR
2025-06-13,12.0,15.029999732971191,11.520000457763672,13.239999771118164,13.239999771118164,23049900,11.113500070571899,0.06949996948242188,10.952046638197555,3.6859997272491456,20.0,8.0,0.19279273118052687,-0.5056106145418182,-0.3571306391941421,USAR
2025-06-20,14.09000015258789,14.899999618530273,11.699999809265137,12.140000343322754,12.140000343322754,15219300,11.06050009727478,-0.05299997329711914,11.216036350447599,3.6549997329711914,20.0,8.0,1.040336257560674,-0.3932295931891927,-0.36515262897082,USAR
2025-06-27,11.989999771118164,13.180000305175781,10.90999984741211,11.1850004196167,11.1850004196167,9081500,11.008750104904175,-0.0517499923706044,11.209139476929622,2.857999897003174,20.0,8.0,0.4814569717948618,-0.2993767091800992,-0.3505357579062154,USAR
2025-07-04,11.0,11.239999771118164,9.680000305175781,9.930000305175781,9.930000305175781,5312800,10.94025011062622,-0.06849999427795517,10.924886327650992,2.5169998168945313,20.0,8.0,0.19494582476011524,-0.2627579006108438,-0.3310295673961328,USAR
2025-07-11,9.739999771118164,11.710000038146973,9.319999694824219,10.710000038146973,10.710000038146973,15034700,10.925750112533569,-0.014499998092651012,10.87713381887232,2.2559998512268065,18.549999237060547,8.0,-0.23988644981101137,-0.23704745393602344,-0.3101446532938863,USAR
2025-07-18,10.819999694824219,16.459999084472656,10.550000190734863,14.619999885559082,14.619999885559082,47640700,11.100250101089477,0.1744999885559082,11.7088818336916,2.6579997062683107,18.549999237060547,8.0,0.20428331730652527,-0.09034418809280576,-0.26130010547142396,USAR
2025-07-25,14.619999885559082,14.668999671936035,11.930000305175781,12.020000457763672,12.020000457763672,17525900,11.051750135421752,-0.048499965667724965,11.778019305707616,2.7668996810913087,18.549999237060547,8.0,0.16585838686227206,0.03568124430237685,-0.1953042499661349,USAR
2025-08-01,12.119999885559082,14.0,10.90999984741211,13.9399995803833,13.9399995803833,24879100,10.82125015258789,-0.2304999828338623,12.258459366746656,2.939899730682373,18.549999237060547,8.770000457763672,0.44906442268353053,0.2037736301029769,-0.10662027661744342,USAR
2025-08-08,14.789999961853027,16.729999542236328,13.279999732971191,16.260000228881836,16.260000228881836,44713600,11.079250144958497,0.2579999923706069,13.147690669443362,3.1368997573852537,16.459999084472656,9.319999694824219,0.6642783487242239,0.46120245449583486,0.019562552518840648,USAR
2025-08-15,16.809999465942383,19.68199920654297,15.375,17.190000534057617,17.190000534057617,51982700,11.64125018119812,0.562000036239624,14.045981750468751,3.242599678039551,16.729999542236328,9.319999694824219,0.8483871162909411,0.7824023845850459,0.18908251520021957,USAR
2025-08-22,16.770000457763672,16.850000381469727,13.729999542236328,15.890000343322754,15.890000343322754,31502600,12.058250188827515,0.4170000076293938,14.455763659991863,3.2375998497009277,19.68199920654297,9.319999694824219,0.7754190706097281,1.0718228678764596,0.3852470380171618,USAR
2025-08-29,16.0,16.90999984741211,14.880000114440918,14.920000076293945,14.920000076293945,24558300,12.388750171661377,0.33049998283386195,14.558927308058992,3.1205998420715333,19.68199920654297,9.319999694824219,0.2917748770482633,1.2840642133088886,0.5849841880819899,USAR
2025-09-05,14.470000267028809,14.569999694824219,13.369999885559082,13.859999656677246,13.859999656677246,13490100,12.377250146865844,-0.011500024795532582,14.403610052196383,3.0485998153686524,19.68199920654297,9.319999694824219,0.04682778672787857,1.395205419860046,0.7650333506993358,USAR
