Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-16,453.9599914550781,458.9100036621094,445.1600036621094,458.3500061035156,438.0046691894531,3625400,456.6815017700195,1.035000610351517,451.82274254960566,18.135003662109376,483.3999938964844,429.1000061035156,0.00680945876664607,-0.37256222962925856,-0.3610654678148608,NOC
2023-06-23,458.95001220703125,462.6300048828125,452.6300048828125,454.04998779296875,433.8954772949219,2014900,457.3520004272461,0.6704986572265739,452.31768593701963,17.921002197265626,483.3999938964844,429.1000061035156,-0.016611828396985717,-0.35391607353575383,-0.3594767135306148,NOC
2023-06-30,449.5899963378906,459.510009765625,440.6700134277344,455.79998779296875,435.5678405761719,3196400,456.9490005493164,-0.4029998779296875,453.0915307938972,18.348001098632814,483.3999938964844,429.1000061035156,-0.03101687195969316,-0.3310117123211165,-0.3531511577062818,NOC
2023-07-07,453.1099853515625,460.67999267578125,450.7699890136719,452.45001220703125,432.3666076660156,1860200,456.04000091552734,-0.9089996337890511,452.948971107927,16.3760009765625,483.3999938964844,429.1000061035156,-0.04257569207811296,-0.3083491732362442,-0.3431951611573846,NOC
2023-07-14,452.5899963378906,462.0,449.75,450.6400146484375,430.6369323730469,3030600,455.02650146484376,-1.0134994506835824,452.43586967248484,14.518002319335938,483.3999938964844,429.1000061035156,-0.045233958405210606,-0.28756437481093355,-0.33083276419150653,NOC
2023-07-21,451.8699951171875,460.6400146484375,438.6499938964844,453.4200134277344,433.2935485839844,4629700,454.32850189208983,-0.697999572753929,452.65456828476255,14.94000244140625,483.3999938964844,429.1000061035156,-0.017018179749181184,-0.26602952693616233,-0.31643204480143006,NOC
2023-07-28,453.9100036621094,459.82000732421875,431.6099853515625,449.67999267578125,429.719482421875,5140500,453.82350158691406,-0.5050003051757699,451.9935514827667,16.466006469726562,483.3999938964844,432.3299865722656,0.006423301029228057,-0.24736628066842625,-0.30108409721631807,NOC
2023-08-04,450.5,450.5,437.6700134277344,438.5400085449219,419.07403564453125,3780400,453.57050170898435,-0.25299987792971024,449.0038752743567,16.024005126953124,483.3999938964844,431.6099853515625,-0.0005014158442120387,-0.23951103277626284,-0.2874011940074169,NOC
2023-08-11,437.8699951171875,439.3599853515625,429.6400146484375,431.04998779296875,411.91650390625,5036200,452.3605010986328,-1.2100006103515284,445.0141225007149,15.516000366210937,472.6300048828125,431.6099853515625,-0.027655613076951968,-0.24382199105714708,-0.27771692668513476,NOC
2023-08-18,431.2300109863281,437.5400085449219,421.7300109863281,430.1700134277344,411.0755615234375,2911100,450.7830017089844,-1.5774993896484375,441.7154315956081,15.330999755859375,466.0299987792969,429.6400146484375,-0.0185937072465322,-0.2551543229088571,-0.2727030147348508,NOC
2023-08-25,429.1700134277344,440.010009765625,428.5,429.55999755859375,412.27642822265625,2653800,448.7415008544922,-2.041500854492199,439.0142240318271,15.107000732421875,462.6300048828125,421.7300109863281,-0.03215192629024488,-0.2696833664330045,-0.272031981778885,NOC
2023-09-01,429.3399963378906,437.44000244140625,426.0,435.6199951171875,418.0926208496094,2452600,446.8940002441406,-1.8475006103515739,438.259950939685,15.2510009765625,462.6300048828125,421.7300109863281,-0.041033800571736,-0.27952966847036853,-0.2736981343769925,NOC
2023-09-08,435.010009765625,435.8999938964844,420.95001220703125,422.7200012207031,405.7117004394531,2559300,444.43050079345704,-2.463499450683571,434.8066287799112,14.86199951171875,462.6300048828125,421.7300109863281,-0.07773536469587317,-0.29521948128498066,-0.27848065591210097,NOC
2023-09-15,423.30999755859375,435.739990234375,416.7099914550781,433.489990234375,416.04833984375,3475700,443.0415008544922,-1.3889999389648438,434.51404243645874,15.7739990234375,462.6300048828125,420.95001220703125,-0.04528135251920418,-0.3039062735095688,-0.2841307931559827,NOC
2023-09-22,435.8699951171875,443.8599853515625,424.3999938964844,424.8999938964844,407.8039855957031,3340700,441.94600067138674,-1.0955001831054574,432.3775872053533,16.494998168945312,462.6300048828125,416.7099914550781,-0.0677928800439539,-0.31360972793442743,-0.2906816675511927,NOC
2023-09-29,423.32000732421875,443.2300109863281,420.1199951171875,440.19000244140625,422.478759765625,4068600,442.01750030517576,0.07149963378901703,434.11367948003175,16.606997680664062,462.6300048828125,416.7099914550781,-0.027096937639190743,-0.3099681279781441,-0.29496754764607075,NOC
2023-10-06,440.4100036621094,445.75,414.55999755859375,423.239990234375,406.2107849121094,4373800,441.01399993896484,-1.0035003662109148,431.697304092108,16.904995727539063,462.6300048828125,416.7099914550781,-0.06080246654402932,-0.31096508457101324,-0.2985225558516135,NOC
2023-10-13,450.0,490.989990234375,448.7300109863281,490.1499938964844,470.4285888671875,7662400,443.6054992675781,2.5914993286132812,444.6867907153028,22.3969970703125,462.0,414.55999755859375,0.08100652679858822,-0.25951997994601017,-0.28985531676147946,NOC
2023-10-20,492.17999267578125,496.8900146484375,482.5799865722656,485.70001220703125,466.1576843261719,4468000,445.6990005493164,2.09350128173827,453.8008399356869,22.856002807617188,490.989990234375,414.55999755859375,0.0801014501821975,-0.18179861424141297,-0.2658427162014647,NOC
2023-10-27,486.2699890136719,492.0,468.8999938964844,473.07000732421875,454.03582763671875,4987100,446.6395004272461,0.9404998779297102,458.0828771331384,23.585003662109376,496.8900146484375,414.55999755859375,0.07873853720637158,-0.10251277786644808,-0.2295471743492388,NOC
2023-11-03,473.6700134277344,477.0,463.69000244140625,470.5799865722656,451.6460266113281,5102400,447.2509994506836,0.6114990234374886,460.8600125640556,23.76500244140625,496.8900146484375,414.55999755859375,0.09170629833837962,-0.0289970853932231,-0.18498048791456864,NOC
2023-11-10,472.6199951171875,474.3699951171875,457.1600036621094,463.2699890136719,444.630126953125,4329000,447.7119995117188,0.461000061035179,461.3955628861926,24.342001342773436,496.8900146484375,414.55999755859375,0.07694626439017949,0.030416325228710406,-0.1371145294382844,NOC
2023-11-17,464.0299987792969,468.67999267578125,460.57000732421875,464.1700134277344,445.49395751953125,3684400,448.13050079345703,0.4185012817382585,462.0121074509796,23.658001708984376,496.8900146484375,414.55999755859375,0.08057085405029984,0.0780346012662303,-0.0893036115039478,NOC
2023-11-24,464.5199890136719,473.6099853515625,462.510009765625,471.5199890136719,454.35040283203125,1824300,449.08399963378906,0.9534988403320312,464.1249700204668,22.86499938964844,496.8900146484375,414.55999755859375,0.08241126279528754,0.12109505860762315,-0.042548351479154256,NOC
2023-12-01,470.80999755859375,480.5799865722656,464.44000244140625,479.8399963378906,462.3674621582031,2984600,450.5439987182617,1.4599990844726562,467.61719809100543,22.532998657226564,496.8900146484375,414.55999755859375,0.13512489343357337,0.1648854019862922,0.0035480381798338387,NOC
2023-12-08,478.489990234375,483.6600036621094,474.9599914550781,476.25,458.9081115722656,3104200,451.685498046875,1.1414993286132926,469.5355985152264,21.091998291015624,496.8900146484375,448.7300109863281,0.09864128521746474,0.2026979550585839,0.04780357526400052,NOC
2023-12-15,476.9700012207031,486.3999938964844,455.0,461.04998779296875,444.2615966796875,4539000,452.2539978027344,0.5684997558593636,467.6499072436136,21.112997436523436,496.8900146484375,457.1600036621094,0.0850788289380191,0.2213425562343163,0.08636779325740403,NOC
2023-12-22,462.2699890136719,467.3299865722656,457.1400146484375,463.1300048828125,446.2658996582031,2802600,453.4834976196289,1.2294998168945312,466.6454844967689,15.35699462890625,496.8900146484375,455.0,0.05211386518134242,0.2280733801207857,0.11785792367148884,NOC
2023-12-29,462.55999755859375,468.92999267578125,462.3999938964844,468.1400146484375,451.09344482421875,1589500,455.33799896240237,1.8545013427734602,466.9776023082508,14.57899169921875,496.8900146484375,455.0,0.10608644138092549,0.23037745807426013,0.14286226464988247,NOC
2024-01-05,469.19000244140625,483.8299865722656,467.20001220703125,469.8900146484375,452.7798156738281,2819100,457.3239990234375,1.9860000610351562,467.6248050505145,13.931988525390626,496.8900146484375,455.0,-0.04133424359957372,0.23040697151324174,0.1623166439528512,NOC
2024-01-12,466.0299987792969,481.4599914550781,465.2099914550781,481.0799865722656,463.5622253417969,3021500,459.8999984741211,2.5759994506835824,470.61484538868143,14.22598876953125,496.8900146484375,455.0,-0.00951209701184097,0.23717019626225966,0.1789507666882753,NOC
2024-01-19,481.5,482.8999938964844,468.5199890136719,470.4800109863281,453.3482666015625,3591700,461.64299926757815,1.7430007934570426,470.5848821881585,13.942990112304688,496.8900146484375,455.0,-0.005474869042195629,0.23815102593052195,0.19210637985321902,NOC
2024-01-26,469.4200134277344,472.989990234375,426.0,437.9599914550781,422.01239013671875,6590600,462.4049987792969,0.7619995117187273,463.3349064696962,17.830990600585938,496.8900146484375,455.0,-0.0693187046792908,0.20874357414759626,0.1958035341408584,NOC
2024-02-02,440.0,449.70001220703125,435.1499938964844,446.5799865722656,430.31854248046875,10191500,463.0594985961914,0.6544998168945426,459.61159093693385,18.175994873046875,496.8900146484375,426.0,-0.036026513344713296,0.1691006381922211,0.18986955726338345,NOC
2024-02-09,443.92999267578125,455.55999755859375,440.239990234375,454.9200134277344,438.35479736328125,4426500,464.5604995727539,1.501000976562466,458.5690181571117,18.093997192382812,492.0,426.0,-0.019928043028225706,0.1318771819790232,0.17698236275574786,NOC
2024-02-16,455.0,455.6400146484375,443.0,450.9599914550781,434.5390319824219,4736800,465.0989990234375,0.5384994506836165,456.8781233344376,18.487997436523436,486.3999938964844,426.0,-0.043603660582028025,0.09487461898265437,0.1587361974728382,NOC
2024-02-23,453.2200012207031,461.55999755859375,451.510009765625,461.1000061035156,446.1351623535156,5027900,466.9919998168945,1.8930007934570199,457.8163195053438,16.407998657226564,486.3999938964844,426.0,-0.0390546648411918,0.06806996580490665,0.13858814599107563,NOC
2024-03-01,462.2699890136719,465.75,453.82000732421875,454.8999938964844,440.1363525390625,3775100,465.22949981689453,-1.7624999999999886,457.1682471478195,16.582000732421875,486.3999938964844,426.0,-0.04482940914124012,0.04396815346758842,0.11756148098585625,NOC
2024-03-08,456.0,464.5799865722656,453.1400146484375,459.5,444.5870361328125,3961200,463.919499206543,-1.3100006103515511,457.68641444830405,17.072998046875,486.3999938964844,426.0,-0.0033618649474181916,0.02652007837424808,0.09733005818327667,NOC
2024-03-15,459.4800109863281,464.3900146484375,454.5299987792969,461.75,446.7640686035156,4134500,463.353498840332,-0.5660003662109716,458.589433459792,16.396002197265624,486.3999938964844,426.0,-0.002979735426906105,0.015892141948792293,0.07923274346450236,NOC
2024-03-22,461.0,473.55999755859375,459.04998779296875,468.75,453.536865234375,3298300,463.2619995117187,-0.09149932861328125,460.8473371353938,16.222003173828124,486.3999938964844,426.0,0.0013029976769249885,0.015554047542343241,0.065081922148467,NOC
2024-03-29,471.32000732421875,480.75,467.9100036621094,478.6600036621094,463.125244140625,2406400,464.0315002441406,0.769500732421875,464.8057074746639,16.06800231933594,486.3999938964844,435.1499938964844,0.018663918662398915,0.029257357382372895,0.05712090775600165,NOC
2024-04-05,478.3900146484375,478.82000732421875,452.5,454.5,439.7493591308594,6621200,463.5479995727539,-0.4835006713867074,462.5155502580719,14.001004028320313,483.8299865722656,440.239990234375,-0.05525065958708908,0.03134915768590041,0.05139385218486804,NOC
2024-04-12,456.1199951171875,468.2099914550781,449.7699890136719,456.1099853515625,441.30706787109375,5086900,462.7774993896484,-0.7705001831054688,461.09209138995874,14.39000244140625,483.8299865722656,443.0,-0.03054332872642107,0.02743902503543616,0.04607055726277207,NOC
2024-04-19,461.9599914550781,464.6099853515625,446.2200012207031,462.5799865722656,447.56707763671875,5839400,461.9144989013672,-0.8630004882812159,461.4227347638047,14.697000122070312,483.8299865722656,449.7699890136719,0.05621516941625204,0.025165723881870328,0.04142503873368279,NOC
2024-04-26,464.92999267578125,490.6000061035156,462.07000732421875,480.45001220703125,464.857177734375,6233100,462.12449951171874,0.2100006103515284,465.65101864007727,16.28599853515625,482.8999938964844,446.2200012207031,0.07584313371213902,0.038070861147998514,0.04067966593686406,NOC
2024-05-03,481.5,490.2699890136719,465.2300109863281,469.0899963378906,453.86590576171875,5597100,462.52649993896483,0.40200042724609375,466.415235906258,17.729995727539062,490.6000061035156,446.2200012207031,0.031148295286875127,0.05021085617504806,0.04279770821201606,NOC
2024-05-10,470.3399963378906,476.29998779296875,467.30999755859375,474.79998779296875,459.3904724121094,3911100,463.10999908447263,0.5834991455078011,468.2785141033048,17.435995483398436,490.6000061035156,446.2200012207031,0.05286499199400807,0.06543419627400571,0.0478280388924582,NOC
2024-05-17,475.20001220703125,480.7300109863281,466.3299865722656,470.2200012207031,454.95916748046875,3504100,463.21399841308596,0.10399932861332672,468.7099556849489,17.732000732421874,490.6000061035156,446.2200012207031,0.019778778999061775,0.07768068559446117,0.05446196038179219,NOC
2024-05-24,471.8999938964844,475.3399963378906,464.8599853515625,466.42999267578125,453.290771484375,3193300,463.04099731445314,-0.17300109863282387,468.2032972384672,17.794000244140626,490.6000061035156,446.2200012207031,0.025346227597269566,0.08405876814177038,0.061039028772898456,NOC
2024-05-31,465.1300048828125,465.1300048828125,444.8299865722656,450.7699890136719,438.0718994140625,6313300,461.52549743652344,-1.5154998779296989,464.32922874406825,18.50299987792969,490.6000061035156,446.2200012207031,-0.018998935770028536,0.07382196372245353,0.0638796809839107,NOC
2024-06-07,449.20001220703125,453.3999938964844,439.82000732421875,440.0400085449219,427.6441650390625,4000200,460.0034973144531,-1.5220001220703239,458.93162425536906,18.576998901367187,490.6000061035156,444.8299865722656,-0.0470167654684962,0.045484645122351175,0.05979189523689747,NOC
2024-06-14,440.0,441.8699951171875,418.6000061035156,424.0899963378906,412.1434631347656,6204500,459.30999755859375,-0.6934997558593636,451.1890402737072,18.2719970703125,490.6000061035156,439.82000732421875,-0.09527467447916671,-0.00470644103998108,0.045458931619813354,NOC
2024-06-21,423.0400085449219,436.79998779296875,422.19000244140625,432.0899963378906,419.9180908203125,4749100,458.585498046875,-0.7244995117187614,446.9448082879702,17.888995361328124,490.6000061035156,418.6000061035156,-0.09729245595605052,-0.05863299331706484,0.022327392744951532,NOC
2024-06-28,433.8999938964844,438.1000061035156,427.1099853515625,435.95001220703125,423.6694030761719,4665700,457.63699798583986,-0.9485000610351335,444.50152026998376,17.1489990234375,490.6000061035156,418.6000061035156,-0.04081405454998621,-0.10820686540616853,-0.00668022017751959,NOC
2024-07-05,437.6000061035156,440.5,432.489990234375,434.7300109863281,422.4837951660156,1963800,456.8254989624023,-0.8114990234375341,442.33007376250475,15.097000122070312,490.6000061035156,418.6000061035156,-0.046874602731521,-0.1526452432066283,-0.03911689196176597,NOC
2024-07-12,435.1499938964844,437.69000244140625,422.69000244140625,432.239990234375,420.06390380859375,3809200,455.3824981689453,-1.4430007934570312,440.08783297847594,14.093002319335938,490.6000061035156,418.6000061035156,-0.06558864892255956,-0.19265081002243223,-0.07323554041969181,NOC
2024-07-19,434.010009765625,445.8599853515625,431.07000732421875,437.94000244140625,425.6033630371094,4017000,454.5344985961914,-0.8479995727539062,439.61053730357156,14.673001098632813,490.6000061035156,418.6000061035156,-0.08847956849943206,-0.22231490708845003,-0.10636428856830474,NOC
2024-07-26,437.6000061035156,484.45001220703125,435.1099853515625,480.29998779296875,466.7700500488281,5988300,455.57449798583986,1.0399993896484716,448.6526374123265,18.16700134277344,490.6000061035156,418.6000061035156,0.02389731510497506,-0.20946813423095012,-0.12927625427111483,NOC
2024-08-02,481.04998779296875,505.0,475.0199890136719,494.54998779296875,480.61865234375,5120100,457.2144973754883,1.6399993896484375,458.8520486080248,20.117001342773438,490.6000061035156,418.6000061035156,0.041596462737509166,-0.1593730505828117,-0.1359644312292697,NOC
2024-08-09,497.4800109863281,506.8299865722656,480.67999267578125,494.3399963378906,480.4145812988281,3512300,458.49399719238284,1.2794998168945426,466.73825921466164,20.572000122070314,505.0,418.6000061035156,0.051295127928568274,-0.08927209840340344,-0.1255883572679661,NOC
2024-08-16,495.489990234375,507.7300109863281,492.0,506.6600036621094,492.3875427246094,3616000,459.8939971923828,1.3999999999999773,475.6097579807612,20.787002563476562,506.8299865722656,422.19000244140625,0.0862509092855277,-0.001306506267606533,-0.09797016815677509,NOC
2024-08-23,506.75,511.8699951171875,500.5199890136719,509.3399963378906,494.99200439453125,2380200,462.63599700927733,2.74199981689452,483.1053665045677,19.595004272460937,507.7300109863281,422.69000244140625,0.12993324478494128,0.09394931621269365,-0.055321393852448705,NOC
2024-08-30,510.3599853515625,523.6199951171875,508.0,523.2100219726562,508.4713134765625,2809900,465.99099884033205,3.3550018310547216,492.017512164143,19.696005249023436,511.8699951171875,422.69000244140625,0.18900557179505628,0.19802956885510703,0.0009788200825636764,NOC
2024-09-06,522.6500244140625,528.760009765625,514.72998046875,515.0,502.4709167480469,2310800,468.61199951171875,2.621000671386696,497.12473168322236,20.000006103515624,523.6199951171875,422.69000244140625,0.2143648858665308,0.2931744588491991,0.06591118425292711,NOC
2024-09-13,517.0,527.010009765625,508.1300048828125,519.780029296875,507.1346435546875,2594000,470.57850036621096,1.9665008544922102,502.15924226403405,21.087005615234375,528.760009765625,431.07000732421875,0.20294390914436145,0.3791376829613169,0.1355170728547915,NOC
2024-09-20,524.1599731445312,527.5,513.219970703125,525.1300048828125,512.3544921875,3092900,473.38050079345703,2.802000427246071,507.26385617931817,21.015008544921876,528.760009765625,435.1099853515625,0.20456472113465596,0.4564424051853644,0.20683381337269657,NOC
2024-09-27,525.239990234375,534.6099853515625,521.969970703125,526.7899780273438,513.97412109375,2444300,475.9800003051758,2.5994995117187614,511.6029943677683,20.80001220703125,528.760009765625,475.0199890136719,0.21176354223198746,0.5227256619195986,0.2770320019386748,NOC
2024-10-04,526.719970703125,555.5700073242188,521.9000244140625,536.739990234375,523.6820678710938,3686500,479.3059997558594,3.3259994506835824,517.1889934492365,19.2330078125,534.6099853515625,480.67999267578125,0.24176384036871879,0.583520683649974,0.345140597874519,NOC
2024-10-11,536.260009765625,539.2999877929688,525.8800048828125,528.7000122070312,515.837646484375,1985100,482.41950073242185,3.1135009765624773,519.7469976176353,17.577005004882814,555.5700073242188,492.0,0.20724302246805637,0.6281918940813647,0.4080408859204847,NOC
2024-10-18,530.6500244140625,536.1199951171875,522.1199951171875,530.7899780273438,517.876708984375,3741000,486.42050018310545,4.000999450683594,522.2009932642372,16.362005615234374,555.5700073242188,500.5199890136719,0.10512178121507354,0.659240646415471,0.4638630549193705,NOC
2024-10-25,533.72998046875,536.8900146484375,515.4400024414062,519.3499755859375,506.715087890625,4003000,490.38599853515626,3.9654983520508154,521.5674337801706,16.934005737304688,555.5700073242188,508.0,0.05014657447196358,0.6685927156621752,0.5093585350844382,NOC
2024-11-01,519.27001953125,519.27001953125,501.8500061035156,506.95001220703125,494.6167907714844,3467900,494.5289993286133,4.14300079345702,518.3191178750285,17.54900207519531,555.5700073242188,508.1300048828125,0.025508791444262213,0.6523152206742822,0.5411266874377368,NOC
2024-11-08,507.7900085449219,531.27001953125,502.1400146484375,528.989990234375,516.1205444335938,3283900,499.3739990234375,4.844999694824196,520.6904228437721,18.900003051757814,555.5700073242188,501.8500061035156,0.044072921507254836,0.6361088105169443,0.562233825899783,NOC
2024-11-15,532.9299926757812,539.760009765625,490.8699951171875,493.989990234375,481.9720764160156,4577900,502.2759979248047,2.9019989013672216,514.7569933750173,22.386001586914062,555.5700073242188,501.8500061035156,-0.030137052290966415,0.5921740542826459,0.5688872099848636,NOC
2024-11-22,494.8500061035156,500.0,487.44000244140625,496.8699951171875,484.781982421875,3321900,505.3829971313477,3.10699920654298,510.7821048732773,21.754000854492187,555.5700073242188,490.8699951171875,-0.0503431236965971,0.5346783666048793,0.5612852447893115,NOC
2024-11-29,493.5,493.989990234375,478.4200134277344,489.6499938964844,477.7376403808594,3575200,508.2534973144531,2.8705001831054346,506.08608021176775,22.17099609375,555.5700073242188,487.44000244140625,-0.04922331282236048,0.4655913948748758,0.5400199448083258,NOC
2024-12-06,487.0,489.17999267578125,470.54998779296875,473.6499938964844,464.079345703125,3816200,510.038996887207,1.7854995727539062,498.8780610305937,22.816995239257814,555.5700073242188,478.4200134277344,-0.0887491492560658,0.38061140084768574,0.5045958239281836,NOC
2024-12-13,471.45001220703125,486.2200012207031,470.6000061035156,480.0,470.301025390625,4794900,510.0239974975586,-0.0149993896484375,494.6829363571285,21.011996459960937,555.5700073242188,470.54998779296875,-0.08594063272557373,0.2950308931538359,0.45802583931166185,NOC
2024-12-20,478.8399963378906,486.8900146484375,462.80999755859375,469.5400085449219,460.0523681640625,4459800,508.77349853515625,-1.2504989624023324,489.09561906552705,22.077999877929688,555.5700073242188,470.54998779296875,-0.10867702855093087,0.20586905541923883,0.40199099844667896,NOC
2024-12-27,469.3699951171875,474.6499938964844,464.1199951171875,471.3500061035156,461.8258056640625,1487600,507.6239990234375,-1.1494995117187727,485.1521495184134,21.730999755859376,555.5700073242188,462.80999755859375,-0.12182804583333906,0.12086636062715872,0.3395188567090078,NOC
2025-01-03,467.82000732421875,476.0899963378906,465.17999267578125,467.82000732421875,458.36712646484375,2102900,505.68199920654297,-1.9419998168945085,481.30056236414794,20.676998901367188,555.5700073242188,462.80999755859375,-0.11515037540603035,0.04073581024035544,0.2731226241604184,NOC
2025-01-10,465.2699890136719,466.2200012207031,450.80999755859375,458.69000244140625,449.42156982421875,3346300,503.1494995117188,-2.532499694824196,476.2759934924276,20.6280029296875,555.5700073242188,462.80999755859375,-0.13583522404453396,-0.038257114050299634,0.20392712678025882,NOC
2025-01-17,458.69000244140625,483.42999267578125,458.69000244140625,482.3800048828125,472.6329345703125,3963000,501.1079986572266,-2.041500854492199,477.6324404680687,20.18900146484375,555.5700073242188,450.80999755859375,-0.07118508220090891,-0.09414325531243994,0.13768926409299242,NOC
2025-01-24,490.0,507.6700134277344,489.5400085449219,497.0199890136719,486.97711181640625,3973000,500.20899810791013,-0.8990005493164404,481.9407845893138,17.829000854492186,539.760009765625,450.80999755859375,-0.01958777582454041,-0.12147595684894874,0.08009699277256105,NOC
2025-01-31,502.3900146484375,507.3800048828125,469.7300109863281,487.2699890136719,477.4241027832031,4911100,498.58349609375,-1.6255020141601335,483.12505223917117,20.33800048828125,539.760009765625,450.80999755859375,-0.07886727913739655,-0.13648769949560213,0.03196706115741368,NOC
2025-02-07,488.4100036621094,493.3299865722656,462.239990234375,468.5799865722656,459.1117248535156,3979100,495.75599517822263,-2.8275009155273665,479.8928154243033,21.602001953125,539.760009765625,450.80999755859375,-0.05143829665466204,-0.15633403265551404,-0.009877626356570256,NOC
2025-02-14,469.80999755859375,477.4700012207031,434.1499938964844,438.8999938964844,430.0314636230469,5432500,491.3614959716797,-4.394499206542946,470.7832995292324,24.024002075195312,539.760009765625,450.80999755859375,-0.11667036003458175,-0.19921485607343747,-0.05195256629365186,NOC
2025-02-21,445.3500061035156,451.0799865722656,426.239990234375,447.9599914550781,438.90838623046875,5755300,486.92249603271483,-4.438999938964855,465.7114532905315,24.946002197265624,539.760009765625,434.1499938964844,-0.08514245473516702,-0.24612307196566485,-0.09510156755409918,NOC
2025-02-28,450.2300109863281,464.92999267578125,449.2099914550781,461.739990234375,452.4099426269531,5519500,483.57449493408205,-3.3480010986327784,464.82890594471894,24.235000610351562,539.760009765625,426.239990234375,-0.02514515742760104,-0.281586918394916,-0.13654275662983625,NOC
2025-03-07,466.3599853515625,491.1000061035156,463.1400146484375,486.5199890136719,478.82550048828125,5748600,481.3609954833984,-2.213499450683628,469.6491466267085,26.118002319335936,507.6700134277344,426.239990234375,0.01358331044514971,-0.2885363878194491,-0.1703191191164169,NOC
2025-03-14,486.44000244140625,510.2099914550781,471.8900146484375,484.92999267578125,477.2606201171875,6991800,479.63999633789064,-1.7209991455077898,473.0448901931691,28.85899963378906,507.6700134277344,426.239990234375,0.032776725839725795,-0.2777814737212281,-0.1941996423619305,NOC
2025-03-21,484.4800109863281,497.6600036621094,483.989990234375,490.7200012207031,482.9590759277344,4985400,478.82849578857423,-0.8115005493164062,476.9726926437322,28.525,510.2099914550781,426.239990234375,0.0410947170178535,-0.2515461779113659,-0.2069433169284717,NOC
2025-03-28,491.0,518.6900024414062,489.0899963378906,512.1900024414062,504.08953857421875,4098700,477.9884963989258,-0.8399993896484261,484.7987614876598,29.011001586914062,510.2099914550781,426.239990234375,0.09484415891267606,-0.20049620330261364,-0.20551062501161435,NOC
2025-04-04,512.0,525.0,484.8900146484375,485.5199890136719,477.84130859375,5191500,477.56499633789065,-0.42350006103515625,484.95903427121806,30.492999267578124,518.6900024414062,426.239990234375,0.05849263430521989,-0.15674281318951433,-0.19467333349559213,NOC
2025-04-11,480.1400146484375,537.75,472.9599914550781,533.989990234375,525.544677734375,7052100,479.42099609375,1.8559997558593295,495.8548022630307,33.207000732421875,525.0,426.239990234375,0.10699030811631682,-0.08323400436732742,-0.16990903813375552,NOC
2025-04-18,529.8400268554688,544.760009765625,525.7100219726562,540.3900146484375,531.843505859375,4125000,481.95799713134767,2.5370010375976904,505.7515161264544,32.00299987792969,537.75,426.239990234375,0.08726012352306545,0.008828259162729779,-0.13018963873453657,NOC
2025-04-25,540.0,540.0,450.1300048828125,473.20001220703125,465.7161865234375,11194800,481.935498046875,-0.02249908447265625,498.5178485888048,36.697000122070314,544.760009765625,449.2099914550781,-0.02887511466717041,0.05563790347136166,-0.08889462935544808,NOC
2025-05-02,475.54998779296875,498.5299987792969,475.5400085449219,491.4200134277344,483.64801025390625,7029400,482.5064987182617,0.5710006713866846,496.9405518863447,36.74599914550781,544.760009765625,450.1300048828125,0.04874306950782725,0.08545905784740349,-0.050149365532592166,NOC
2025-05-09,493.5799865722656,496.2099914550781,475.8800048828125,482.6199951171875,474.9871826171875,3921200,483.160498046875,0.6539993286132812,493.7582059376431,37.08199768066406,544.760009765625,450.1300048828125,0.09961267220025216,0.09614637697323847,-0.017639200531296473,NOC
2025-05-16,479.95001220703125,482.7900085449219,453.010009765625,473.1700134277344,465.6866149902344,5712800,483.2514984130859,0.09100036621094887,489.18305204655223,37.12399597167969,544.760009765625,450.1300048828125,0.05627739631561335,0.08714287745086313,0.005645705686961216,NOC
2025-05-23,476.1199951171875,481.1099853515625,468.2900085449219,471.4599914550781,464.0036926269531,4464800,483.4334976196289,0.18199920654296875,485.24459413733575,34.573995971679686,544.760009765625,450.1300048828125,0.021050810902840222,0.06523186356106603,0.01888707410342895,NOC
2025-05-30,471.6199951171875,485.989990234375,468.5,484.7699890136719,477.1031494140625,3961500,484.7374969482422,1.3039993286133154,485.1391263320771,34.95599365234375,544.760009765625,450.1300048828125,-0.0035969745118752394,0.04665824068819102,0.025058444455598298,NOC
2025-06-06,481.1300048828125,495.8999938964844,478.9200134277344,489.4100036621094,483.9760437011719,3117200,485.08899688720703,0.351499938964821,486.0882101831954,33.693991088867186,544.760009765625,450.1300048828125,0.00923846958116159,0.03458926871098278,0.027176405401239292,NOC
2025-06-13,490.0,519.4299926757812,472.0199890136719,516.719970703125,510.9827575683594,4527800,486.07399597167966,0.9849990844726335,492.89526807651305,34.42399291992187,544.760009765625,450.1300048828125,0.052983309051485517,0.04752925384148288,0.031699260610182314,NOC
2025-06-20,510.80999755859375,515.0,488.0,497.70001220703125,492.1739807128906,3641400,486.59549713134766,0.5215011596679915,493.962988994406,30.816989135742187,544.760009765625,450.1300048828125,-0.02829026370156973,0.06036692777777741,0.038069853314092336,NOC
2025-06-27,500.80999755859375,508.32000732421875,481.2799987792969,494.0,488.5150451660156,4384800,487.8664978027344,1.2710006713867301,493.97121366231573,31.6159912109375,544.760009765625,453.010009765625,0.017465832876531362,0.06932734549531805,0.04501596268769805,NOC
2025-07-04,495.30999755859375,505.19000244140625,489.5199890136719,504.20001220703125,498.6018371582031,2494600,491.1314987182617,3.2650009155273096,496.24428000558584,24.15699157714844,544.760009765625,453.010009765625,-0.055787521437000276,0.0827281358037002,0.0533964456023652,NOC
