Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2019-01-25,12.380000114440918,12.420000076293945,11.289999961853027,11.529999732971191,11.529999732971191,2200100,19.270000219345093,-0.9525000095367417,13.119446014777893,2.6984997749328614,28.5,9.420000076293945,-0.49782229125746447,-2.6660667842116625,-1.8122793380605804,BE
2019-02-01,11.1899995803833,11.489999771118164,8.880000114440918,10.229999542236328,10.229999542236328,7669200,18.302500200271606,-0.967500019073487,12.477346798657544,2.667999744415283,27.799999237060547,9.420000076293945,-0.47403603388392457,-2.8232153473523924,-2.0369317845698722,BE
2019-02-08,10.300000190734863,11.9399995803833,9.8100004196167,10.0600004196167,10.0600004196167,8514100,17.25800018310547,-1.0445000171661363,11.940158714426246,2.530999755859375,26.0,8.880000114440918,-0.37281796474972595,-2.9646952565421936,-2.2431014450081657,BE
2019-02-15,10.09000015258789,12.170000076293945,9.319999694824219,11.3100004196167,11.3100004196167,8371100,16.11950011253357,-1.1385000705719008,11.800123537801902,2.604999828338623,24.950000762939453,8.880000114440918,-0.24549695848507402,-3.062573002809199,-2.4252062356306174,BE
2019-02-22,11.199999809265137,14.319999694824219,10.694999694824219,14.020000457763672,14.020000457763672,6715700,15.452000093460082,-0.6675000190734863,12.293429520015628,2.6184998512268067,23.579999923706055,8.880000114440918,-0.14772037644219316,-3.0718860901829736,-2.5689128699755854,BE
2019-03-01,14.380000114440918,16.479999542236328,13.600000381469727,16.299999237060547,16.299999237060547,6047400,14.93300004005432,-0.5190000534057617,13.183778346025612,2.4324997901916503,19.8700008392334,8.880000114440918,0.02709510741035004,-2.971122357526723,-2.6582927560980605,BE
2019-03-08,16.510000228881836,16.6299991607666,13.050000190734863,13.5,13.5,4225600,14.33250002861023,-0.6005000114440904,13.254049824686588,2.559499740600586,17.799999237060547,8.880000114440918,-0.0439093406929254,-2.846514430187286,-2.700119794784555,BE
2019-03-15,13.34000015258789,15.359999656677246,12.520000457763672,12.899999618530273,12.899999618530273,6723700,13.869000005722047,-0.4635000228881836,13.175372001096296,2.5444996833801268,17.799999237060547,8.880000114440918,0.27976187660400353,-2.7163088883188413,-2.7037173711255074,BE
2019-03-22,13.100000381469727,13.949999809265137,11.680000305175781,11.800000190734863,11.800000190734863,7411500,13.311000061035156,-0.5579999446868911,12.869733821015977,2.5744996070861816,17.34000015258789,8.880000114440918,0.08956604560130699,-2.60406536462634,-2.6815724807923593,BE
2019-03-29,11.600000381469727,12.949999809265137,10.9399995803833,12.920000076293945,12.920000076293945,5322700,12.98450002670288,-0.32650003433227504,12.880904099966637,2.6214996337890626,17.34000015258789,8.880000114440918,0.09213864409277361,-2.4792147953364374,-2.636604106246599,BE
2019-04-05,13.0,13.949999809265137,12.359999656677246,12.649999618530273,12.649999618530273,5752400,12.814999961853028,-0.1695000648498528,12.82959199298078,2.64249963760376,16.6299991607666,9.319999694824219,0.03349672018618466,-2.351241637933521,-2.573190224399248,BE
2019-04-12,12.539999961853027,13.149999618530273,11.760000228881836,12.390000343322754,12.390000343322754,4255100,12.684999990463258,-0.12999997138977015,12.73190495972344,2.5164996147155763,16.6299991607666,9.319999694824219,-0.02209942630506223,-2.226907542637191,-2.496238517341013,BE
2019-04-19,12.369999885559082,13.100000381469727,11.850000381469727,12.960000038146973,12.960000038146973,3805100,12.510499954223633,-0.17450003623962473,12.78259275492867,2.428499698638916,16.6299991607666,10.694999694824219,0.12402431381559809,-2.0922839722908537,-2.4064708406632,BE
2019-04-26,13.029999732971191,13.1899995803833,12.100000381469727,12.300000190734863,12.300000190734863,3208100,12.331999969482421,-0.17849998474121165,12.675349962885603,2.252499580383301,16.6299991607666,10.9399995803833,0.20234611350197795,-1.967002394316708,-2.3088111859195353,BE
2019-05-03,13.020000457763672,15.300000190734863,12.8100004196167,15.260000228881836,15.260000228881836,11843400,12.38899998664856,0.057000017166139116,13.249716688662543,2.189999580383301,16.6299991607666,10.9399995803833,0.516898567829609,-1.7792076174795723,-2.1911215040439878,BE
2019-05-10,14.5,15.449999809265137,12.960000038146973,13.369999885559082,13.369999885559082,8115300,12.553499984741212,0.16449999809265137,13.276446287972886,2.150999641418457,16.6299991607666,10.9399995803833,0.18213964540349648,-1.6001904036673897,-2.059803481738077,BE
2019-05-17,13.050000190734863,13.960000038146973,11.680000305175781,11.899999618530273,11.899999618530273,6776400,12.606999969482422,0.05349998474120987,12.970569250318972,2.020999717712402,16.6299991607666,10.9399995803833,-0.15121260841752926,-1.4674149350020427,-1.9281615824634026,BE
2019-05-24,12.0600004196167,12.390000343322754,11.09000015258789,11.170000076293945,11.170000076293945,5403100,12.573999977111816,-0.03299999237060547,12.5704427672023,1.8669998168945312,16.6299991607666,10.9399995803833,-0.3147238896246548,-1.3853204986972845,-1.8075302305153764,BE
2019-05-31,11.119999885559082,11.4399995803833,10.270000457763672,10.800000190734863,10.800000190734863,4165200,12.501999998092652,-0.07199997901916433,12.177011083542869,1.7569997787475586,16.6299991607666,11.09000015258789,-0.1999999858714916,-1.3453790159941525,-1.704829960621771,BE
2019-06-07,10.800000190734863,11.079999923706055,9.925000190734863,10.220000267028809,10.220000267028809,4804200,12.379500007629394,-0.12249999046325755,11.742119790984189,1.6714997291564941,16.6299991607666,10.270000457763672,-0.20775189385678472,-1.345343407981825,-1.6249440600351162,BE
2019-06-14,10.289999961853027,11.710000038146973,10.149999618530273,11.109999656677246,11.109999656677246,6415000,12.358500003814697,-0.02100000381469691,11.60164865002709,1.668499755859375,16.6299991607666,9.925000190734863,-0.058474620585124426,-1.344090393838382,-1.5625321342136198,BE
2019-06-21,11.1899995803833,12.75,11.1899995803833,11.720000267028809,11.720000267028809,7159000,12.43300004005432,0.07450003623962331,11.627949009360806,1.6934998512268067,16.6299991607666,9.925000190734863,-0.09287924165472239,-1.3223563277622086,-1.5091597327799728,BE
2019-06-28,11.699999809265137,12.399999618530273,11.199999809265137,12.270000457763672,12.270000457763672,13527100,12.54350004196167,0.11050000190734899,11.770627109005886,1.6884998321533202,15.449999809265137,9.925000190734863,-0.030039460254999706,-1.27029101757411,-1.4560777960675588,BE
2019-07-05,12.989999771118164,13.0649995803833,11.949999809265137,12.8100004196167,12.8100004196167,6409900,12.61850004196167,0.07500000000000107,12.001598955808289,1.6909998893737792,15.449999809265137,9.925000190734863,0.03389831030313828,-1.1834107386233694,-1.3954851166355167,BE
2019-07-12,12.819999694824219,13.300000190734863,12.34000015258789,13.0600004196167,13.0600004196167,4601400,12.570500040054322,-0.04800000190734899,12.236799281099046,1.4869998931884765,15.449999809265137,9.925000190734863,0.007716078794396619,-1.068703177074548,-1.3228669078441904,BE
2019-07-19,13.100000381469727,13.180000305175781,10.989999771118164,11.0,11.0,5294900,12.305500078201295,-0.264999961853027,11.96195499641037,1.4569999694824218,15.449999809265137,9.925000190734863,-0.1056910707785278,-0.9957372500622452,-1.2501714283370915,BE
2019-07-26,11.0,11.09000015258789,10.25,10.649999618530273,10.649999618530273,5573900,12.163000059127807,-0.14250001907348775,11.67040935688146,1.3130000114440918,15.449999809265137,9.925000190734863,-0.3020970210489542,-0.9598407937656206,-1.1856535095434313,BE
2019-08-02,10.640000343322754,10.880000114440918,9.899999618530273,10.239999771118164,10.239999771118164,6099400,12.030000066757202,-0.1329999923706051,11.352540560045172,1.2810000419616698,15.449999809265137,9.925000190734863,-0.23410621849156688,-0.9577804328890327,-1.1350150480646761,BE
2019-08-09,10.069999694824219,10.180000305175781,8.430000305175781,8.5600004196167,8.5600004196167,6689800,11.868000078201295,-0.16199998855590714,10.7319760843944,1.3450000762939454,15.449999809265137,9.899999618530273,-0.2806722105866828,-1.0215032482276287,-1.1097902036564433,BE
2019-08-16,8.529999732971191,8.59000015258789,4.409999847412109,5.119999885559082,5.119999885559082,34770800,11.478000068664551,-0.3900000095367435,9.484870262430997,1.6475001335144044,15.449999809265137,8.430000305175781,-0.5416293777450154,-1.2180505103213446,-1.133848049581977,BE
2019-08-23,5.260000228881836,5.699999809265137,4.630000114440918,4.650000095367432,4.650000095367432,11319900,11.078000092506409,-0.3999999761581421,8.410454669750205,1.5985000610351563,15.449999809265137,4.409999847412109,-0.5694444432180115,-1.4987496877269302,-1.2149373025030776,BE
2019-08-30,4.75,4.974999904632568,4.019999980926514,4.480000019073486,4.480000019073486,12268500,10.682500076293945,-0.39550001621246444,7.537020302933157,1.5300000190734864,13.960000038146973,4.409999847412109,-0.5616438452035455,-1.82111281785583,-1.3496429725814671,BE
2019-09-06,4.429999828338623,4.800000190734863,4.349999904632568,4.78000020980835,4.78000020980835,5991400,10.273500084877014,-0.40899999141693044,6.924349171127645,1.455000066757202,13.300000190734863,4.019999980926514,-0.5697569435174995,-2.143285276166551,-1.526007928933708,BE
2019-09-13,4.690000057220459,5.21999979019165,4.369999885559082,4.440000057220459,4.440000057220459,10371000,9.880500078201294,-0.3930000066757202,6.372271590259381,1.4285000801086425,13.300000190734863,4.019999980926514,-0.621160413305514,-2.4581791010617304,-1.7331570782954908,BE
2019-09-20,4.46999979019165,4.579999923706055,3.0789999961853027,3.319999933242798,3.319999933242798,26260600,9.283500063419343,-0.5970000147819512,5.693988999811252,1.4826000690460206,13.300000190734863,4.019999980926514,-0.7294213684285469,-2.786483664195316,-1.9672296529398965,BE
2019-09-27,3.3499999046325684,3.630000114440918,3.2100000381469727,3.4600000381469727,3.4600000381469727,11474100,8.788000071048737,-0.4954999923706058,5.1975470083303,1.3056000232696534,13.300000190734863,3.0789999961853027,-0.729898522653561,-3.1027502980318533,-2.2195675740714425,BE
2019-10-04,3.440000057220459,3.509999990463257,3.0,3.2100000381469727,3.2100000381469727,8990000,8.353500092029572,-0.43449997901916504,4.755869903845116,1.27260000705719,13.300000190734863,3.0789999961853027,-0.7542113372886718,-3.403641080170372,-2.4826950198712048,BE
2019-10-11,3.2100000381469727,3.630000114440918,3.0199999809265137,3.1700000762939453,3.1700000762939453,9996700,7.9535000920295715,-0.40000000000000036,4.403454386611522,1.235599970817566,13.300000190734863,3.0,-0.7118181748823686,-3.680846005679994,-2.7489507944953804,BE
2019-10-18,3.2200000286102295,3.2899999618530273,2.7699999809265137,2.9000000953674316,2.9000000953674316,12265100,7.5585000872612,-0.39500000476837194,4.069353433001725,1.106600022315979,13.300000190734863,3.0,-0.7276995118082794,-3.9377825992841786,-3.013135640004002,BE
2019-10-25,2.950000047683716,3.0,2.440000057220459,2.7200000286102295,2.7200000286102295,13042300,7.183500075340271,-0.37500001192092824,3.7694971209147257,0.744599986076355,13.300000190734863,2.7699999809265137,-0.7343749912688506,-4.174622715574805,-3.2712438790197362,BE
2019-11-01,2.75,3.3499999046325684,2.630000114440918,3.3399999141693115,3.3399999141693115,11417800,6.7950000882148744,-0.3884999871253969,3.6740532971935225,0.7095999956130982,13.180000305175781,2.440000057220459,-0.6098131132663109,-4.361496224395456,-3.5135221779921184,BE
2019-11-08,3.450000047683716,5.5,3.4000000953674316,5.170000076293945,5.170000076293945,23410400,6.467500078678131,-0.3275000095367435,4.006485914771394,0.8301000118255615,11.09000015258789,2.440000057220459,0.009765662471182601,-4.427988781888981,-3.716736978858088,BE
2019-11-15,5.300000190734863,6.630000114440918,4.920000076293945,6.53000020980835,6.53000020980835,24967300,6.180500066280365,-0.2870000123977663,4.567266869224051,0.9560999870300293,10.880000114440918,2.440000057220459,0.4043010915879057,-4.341749856398014,-3.855628729422516,BE
2019-11-22,6.769999980926514,7.061999797821045,6.070000171661377,6.25,6.25,13839100,5.85250004529953,-0.32800002098083425,4.941207564952039,0.9702999591827393,10.180000305175781,2.440000057220459,0.3950892797747285,-4.152661988002404,-3.9216361202180465,BE
2019-11-29,6.254000186920166,6.801000118255615,6.03000020980835,6.519999980926514,6.519999980926514,7454800,5.525500023365021,-0.3270000219345093,5.292050324057477,0.8972999572753906,8.59000015258789,2.440000057220459,0.36401667254067505,-3.8755968316044775,-3.911405167192809,BE
2019-12-06,6.579999923706055,6.78000020980835,5.199999809265137,5.28000020980835,5.28000020980835,11776600,5.239500033855438,-0.28599998950958305,5.289372520891004,1.0132999897003174,7.061999797821045,2.440000057220459,0.1891892211176569,-3.5975082985890583,-3.841650307503087,BE
2019-12-13,5.28000020980835,6.831999778747559,5.125,6.78000020980835,6.78000020980835,10715800,5.046000063419342,-0.193499970436096,5.620623118428192,1.1329999685287475,7.061999797821045,2.440000057220459,1.0421687789571759,-3.247411811192158,-3.7095973083228806,BE
2019-12-20,6.849999904632568,7.25,6.150000095367432,6.570000171661377,6.570000171661377,18406200,4.862500083446503,-0.18349997997283918,5.831595796924455,1.1819999456405639,7.061999797821045,2.440000057220459,0.8988439593139388,-2.865135925626916,-3.521939223279333,BE
2019-12-27,6.440000057220459,6.75,6.239999771118164,6.369999885559082,6.369999885559082,9622300,4.7530000567436215,-0.10950002670288139,5.951241149954372,1.1809999704360963,7.25,2.630000114440918,0.9844236167786071,-2.481792696848939,-3.2907955507392455,BE
2020-01-03,6.320000171661377,8.354999542236328,6.269999980926514,8.029999732971191,8.029999732971191,16292200,4.898500049114228,0.14549999237060618,6.413187501735887,1.3334999322891234,7.25,3.4000000953674316,1.5331228831890389,-2.019824959216321,-3.0083576415119286,BE
2020-01-10,7.880000114440918,9.180000305175781,7.670000076293945,9.130000114440918,9.130000114440918,11575300,5.122500050067901,0.22400000095367378,7.01692363789256,1.412499976158142,8.354999542236328,4.920000076293945,2.14827579799929,-1.4630862923921795,-2.6649640083742065,BE
2020-01-17,9.350000381469727,10.050000190734863,8.5,9.710000038146973,9.710000038146973,18103100,5.384000051021576,0.2615000009536743,7.615385060171318,1.3514999866485595,9.180000305175781,5.125,2.5698529176517138,-0.8398089337677939,-2.2593739917950035,BE
2020-01-24,9.8100004196167,9.890000343322754,8.800000190734863,9.069999694824219,9.069999694824219,10949700,5.59850002527237,0.2144999742507938,7.9386327567608514,1.2894999980926514,10.050000190734863,5.125,1.7155688406896292,-0.24809943899946063,-1.812424091173772,BE
2020-01-31,8.710000038146973,8.770000457763672,7.570000171661377,7.880000114440918,7.880000114440918,12734100,5.770500028133393,0.17200000286102313,7.925603280689755,1.3402999877929687,10.050000190734863,5.125,0.5241779493530694,0.21515664115714372,-1.361850595100235,BE
2020-02-07,7.869999885559082,9.899999618530273,7.860000133514404,9.850000381469727,9.850000381469727,14017700,6.097000050544739,0.3265000224113459,8.353247080863081,1.467199945449829,10.050000190734863,5.125,0.5084226745773437,0.6766912132453395,-0.9088413043567741,BE
2020-02-14,9.829999923706055,10.979999542236328,8.899999618530273,10.699999809265137,10.699999809265137,20280600,6.459000039100647,0.3619999885559082,8.874747687174649,1.5171998977661132,10.050000190734863,6.150000095367432,0.711999969482422,1.1467620979829674,-0.4520405482812761,BE
2020-02-21,10.739999771118164,14.510000228881836,10.699999809265137,11.779999732971191,11.779999732971191,22025700,6.8875000238418576,0.42849998474121076,9.520359252907214,1.7274999618530273,10.979999542236328,6.239999771118164,0.8067484305877581,1.6386202275260997,0.012550735231474097,BE
2020-02-28,11.010000228881836,12.109999656677246,8.260000228881836,9.069999694824219,9.069999694824219,20895900,7.182500004768372,0.294999980926514,9.420279351110993,2.0024999141693116,14.510000228881836,6.269999980926514,0.7178029042452323,1.943933677186016,0.44174694455470565,BE
2020-03-06,9.399999618530273,10.779999732971191,8.59000015258789,9.170000076293945,9.170000076293945,16427900,7.496000003814697,0.31349999904632586,9.364661734484983,2.170499849319458,14.510000228881836,7.570000171661377,0.3525073440304738,2.111925473392673,0.8128977287409206,BE
2020-03-13,8.180000305175781,9.359999656677246,5.599999904632568,6.119999885559082,6.119999885559082,17244000,7.66599999666214,0.16999999284744227,8.643625768057005,2.337999868392944,14.510000228881836,7.570000171661377,-0.0684931924421095,2.0165682382086825,1.080380064178201,BE
2020-03-20,5.099999904632568,5.909999847412109,3.0,4.079999923706055,4.079999923706055,25916800,7.702999997138977,0.03700000047683716,7.629486691534572,2.498999834060669,14.510000228881836,5.599999904632568,-0.3594976456819887,1.6667314135856426,1.2106803640465214,BE
2020-03-27,4.099999904632568,6.5,3.5,5.210000038146973,5.210000038146973,18438000,7.704999995231629,0.0019999980926517225,7.091822990781772,2.6439998149871826,14.510000228881836,3.0,-0.35118303718557997,1.250874351564657,1.2196123612727736,BE
2020-04-03,5.480000019073486,5.5,4.429999828338623,4.789999961853027,4.789999961853027,13299500,7.6179999828338625,-0.08700001239776611,6.58030676213094,2.6419998168945313,14.510000228881836,3.0,-0.4753559800862778,0.800516176944166,1.1264798758664163,BE
2020-04-10,5.070000171661377,6.389999866485596,5.0,6.139999866485596,6.139999866485596,11618200,7.6124999761581424,-0.005500006675720037,6.482460785320864,2.651999855041504,14.510000228881836,3.0,-0.36766222014790695,0.4237780609878783,0.9703239170045189,BE
2020-04-17,6.159999847412109,7.409999847412109,5.809999942779541,6.829999923706055,6.829999923706055,12661500,7.627999973297119,0.015499997138976873,6.559691704962018,2.607999897003174,14.510000228881836,3.0,-0.2469680095354817,0.14619306657159825,0.7871837280194254,BE
2020-04-24,6.53000020980835,8.619999885559082,6.53000020980835,8.279999732971191,8.279999732971191,13560300,7.777999949455261,0.1499999761581421,6.941982377852946,2.6089998722076415,14.510000228881836,3.0,0.0507613721727278,0.015668779146804646,0.6157359616032875,BE
2020-05-01,8.4399995803833,8.899999618530273,7.0,7.349999904632568,7.349999904632568,13753000,7.806499934196472,0.028499984741210405,7.0326529393595285,2.417999792098999,14.510000228881836,3.0,-0.25380714517943304,-0.06453682147664619,0.4645642320299689,BE
2020-05-08,7.099999904632568,8.4399995803833,6.929999828338623,8.300000190734863,8.300000190734863,10421000,7.892999935150146,0.0865000009536745,7.31428566188738,2.1839998245239256,14.510000228881836,3.0,-0.22429903376746907,-0.06206028546926756,0.347536561474583,BE
2020-05-15,8.140000343322754,9.430000305175781,7.25,8.029999732971191,8.029999732971191,12979000,7.975999927520752,0.08299999237060529,7.473333233239339,2.1829998970031737,14.510000228881836,3.0,-0.3183361702041535,-0.022719513736879637,0.2652574336498135,BE
2020-05-22,8.489999771118164,8.649999618530273,7.639999866485596,7.920000076293945,7.920000076293945,8992600,7.97049994468689,-0.005499982833861772,7.572592531695919,1.9079998970031737,14.510000228881836,3.5,-0.12679158293539072,0.03111825758044251,0.21322650563439774,BE
2020-05-29,8.229999542236328,8.479999542236328,7.760000228881836,8.029999732971191,8.029999732971191,7922000,7.915499925613403,-0.055000019073486506,7.6742385764237575,1.667999839782715,14.510000228881836,4.429999828338623,-0.1243184660673945,0.0955977720404011,0.18708678705795403,BE
2020-06-05,8.020000457763672,8.569999694824219,7.760000228881836,8.140000343322754,8.140000343322754,11794500,7.836999940872192,-0.07849998474121112,7.7777411912902,1.448999786376953,14.510000228881836,5.0,0.33006544044716724,0.1673813383791023,0.18270779846265367,BE
2020-06-12,8.390000343322754,10.5,7.980000019073486,8.789999961853027,8.789999961853027,22604600,7.822999954223633,-0.013999986648559393,8.002687584748607,1.5939997673034667,12.109999656677246,5.809999942779541,1.1544117956425497,0.27031141924005464,0.20217526974652056,BE
2020-06-19,8.5,9.90999984741211,8.399999618530273,9.430000305175781,9.430000305175781,14057300,7.900499963760376,0.07750000953674352,8.319868189287979,1.5849997997283936,10.779999732971191,6.53000020980835,0.8099808514645856,0.41553050932539026,0.2495875452084916,BE
2020-06-26,9.510000228881836,9.640000343322754,7.769999980926514,7.78000020980835,7.78000020980835,18048500,7.7969999551773075,-0.10350000858306885,8.199897527181395,1.6119998455047608,10.5,6.929999828338623,0.6242171757343042,0.49333008295937564,0.3037525535975769,BE
2020-07-03,7.940000057220459,11.0600004196167,7.710000038146973,10.350000381469727,10.350000381469727,34470700,7.779499983787536,-0.01749997138977122,8.67769816146769,1.7379999160766602,10.5,6.929999828338623,0.6856678512264927,0.6490822768774995,0.38049249210422637,BE
2020-07-10,10.75,13.895000457763672,10.649999618530273,13.720000267028809,13.720000267028809,23053500,7.8765000104904175,0.09700002670288121,9.798209740481273,1.9024999618530274,11.0600004196167,7.25,1.0087848345954509,1.0008466439526575,0.5183489702927666,BE
2020-07-17,14.100000381469727,19.5,11.880000114440918,16.989999771118164,16.989999771118164,47266500,8.272500014305114,0.3960000038146969,11.396385302845026,2.5134999752044678,13.895000457763672,7.639999866485596,1.0519324056815496,1.5936819883567876,0.7573118631958824,BE
2020-07-24,16.84000015258789,19.670000076293945,15.5,16.90999984741211,16.90999984741211,20890300,8.659500002861023,0.38699998855590856,12.62163297941549,2.7124999523162843,19.5,7.710000038146973,1.300680281200283,2.2639539852203683,1.0921212236457682,BE
2020-07-31,17.260000228881836,17.280000686645508,11.630000114440918,12.15999984741211,12.15999984741211,30754900,8.961500000953674,0.30199999809265066,12.519047838970295,3.1765000343322756,19.670000076293945,7.710000038146973,0.46506018891253675,2.6830136403338978,1.445652871798686,BE
2020-08-07,12.199999809265137,14.789999961853027,11.949999809265137,12.539999961853027,12.539999961853027,30091000,9.384500002861023,0.423000001907349,12.523703866277568,3.388500118255615,19.670000076293945,7.710000038146973,0.5616438827966292,2.9240051891304963,1.7741756089835328,BE
2020-08-14,12.6899995803833,15.449999809265137,12.649999618530273,14.170000076293945,14.170000076293945,20579100,9.832500004768372,0.44800000190734934,12.88954746850343,3.598500156402588,19.670000076293945,7.710000038146973,0.7891414065395566,3.099098424787461,2.0686029013844056,BE
2020-08-21,14.1899995803833,18.594999313354492,13.729999542236328,17.059999465942383,17.059999465942383,28448500,10.44599997997284,0.6134999752044674,13.81631457904542,3.833000135421753,19.670000076293945,7.710000038146973,1.1245330053865379,3.3262213724741363,2.348073672737679,BE
2020-08-28,17.43000030517578,17.75,15.529999732971191,16.309999465942383,16.309999465942383,17682900,10.954499959945679,0.5084999799728394,14.370466776133632,3.9040001392364503,19.670000076293945,7.710000038146973,1.0036853535665369,3.50779669016541,2.6057898988327306,BE
2020-09-04,16.200000762939453,17.211000442504883,13.699999809265137,14.40999984741211,14.40999984741211,23464600,11.333499956130982,0.37899999618530344,14.379251903084405,4.068100166320801,19.670000076293945,10.649999618530273,0.639362902155727,3.5497811479627828,2.8155657319727423,BE
