Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-08-12,13.260000228881836,13.859999656677246,12.8100004196167,13.510000228881836,10.979084014892578,84300,16.518599939346313,-0.4925000190734856,13.643667009899604,1.5364001274108887,19.219999313354492,11.25,-0.17672148967067847,-1.774613838537864,-1.2740707968581142,ANGPY
2022-08-19,13.369999885559082,13.369999885559082,11.510000228881836,11.720000267028809,9.52441692352295,91900,15.929099941253662,-0.5894999980926503,13.216185511483872,1.5314001083374023,19.219999313354492,11.25,-0.34863556676759055,-1.8598276428136162,-1.4042389848482257,ANGPY
2022-08-26,11.600000381469727,12.920000076293945,11.270000457763672,12.729999542236328,10.345207214355469,88100,15.417599964141846,-0.511499977111816,13.108144184984416,1.5154001235961914,18.43000030517578,11.25,-0.26670512127484713,-1.9150027263875047,-1.517742038523621,ANGPY
2022-09-02,12.789999961853027,12.789999961853027,11.0,11.385000228881836,9.252174377441406,125600,14.836849975585938,-0.5807499885559082,12.725223305850509,1.5704000473022461,18.43000030517578,11.25,-0.28396223257681963,-1.9707673849296503,-1.618414337724961,ANGPY
2022-09-09,11.460000038146973,12.15999984741211,10.859999656677246,11.989999771118164,9.743834495544434,270000,14.495749950408936,-0.34110002517700266,12.56184029813221,1.5614000320434571,18.43000030517578,11.0,-0.21118421568599766,-2.0067515287754523,-1.7047114912917367,ANGPY
2022-09-16,12.359999656677246,12.680000305175781,11.694999694824219,12.029999732971191,9.776342391967773,151300,14.167749929428101,-0.32800002098083425,12.443653505874206,1.531900119781494,18.43000030517578,10.859999656677246,-0.20383851712034784,-2.0222242588554207,-1.7752698840836665,ANGPY
2022-09-23,11.550000190734863,12.119999885559082,10.609999656677246,10.739999771118164,8.728006362915039,239600,13.86424994468689,-0.30349998474121165,12.06506378703953,1.3802000999450683,17.84000015258789,10.859999656677246,-0.24631580553556742,-2.046541596861151,-1.8355524869231077,ANGPY
2022-09-30,10.803999900817871,12.489999771118164,10.520000457763672,11.90999984741211,9.678823471069336,176600,13.6177499294281,-0.24650001525878906,12.030605133788992,1.4522000312805177,16.149999618530273,10.609999656677246,-0.2021169819194799,-2.0443955465458963,-1.881962055728172,ANGPY
2022-10-07,12.25,13.970000267028809,12.21500015258789,13.295000076293945,10.804361343383789,119900,13.461999940872193,-0.1557499885559075,12.311581787678982,1.5230000495910645,15.680000305175781,10.520000457763672,0.10884072811404888,-1.9882957510501287,-1.905591765799718,ANGPY
2022-10-14,13.489999771118164,13.489999771118164,12.65999984741211,12.699999809265137,10.320826530456543,70100,13.19734992980957,-0.2646500110626224,12.397896903587016,1.5335000038146973,15.390000343322754,10.520000457763672,0.07809848023331822,-1.907975738975587,-1.9061215376165777,ANGPY
2022-10-21,13.489999771118164,13.880000114440918,12.5,13.25,10.767791748046875,96700,12.991849899291992,-0.20550003051757848,12.587253147234346,1.5475000381469726,15.119999885559082,10.520000457763672,0.03515623457497008,-1.7975597904172358,-1.8819967049056128,ANGPY
2022-10-28,13.399999618530273,14.239999771118164,12.079999923706055,13.539999961853027,11.003463745117188,61300,12.87384991645813,-0.1179999828338616,12.798974661594052,1.5635000228881837,14.300000190734863,10.520000457763672,0.07290016518515907,-1.6610323804467364,-1.832893521692529,ANGPY
2022-11-04,13.3100004196167,14.989999771118164,13.220000267028809,14.850000381469727,12.068053245544434,106700,12.85634994506836,-0.01749997138977122,13.254758154899756,1.5755000114440918,14.239999771118164,10.520000457763672,0.0991857979190276,-1.477729783614956,-1.7539682465641795,ANGPY
2022-11-11,15.479999542236328,16.549999237060547,14.539999961853027,16.3700008392334,13.303302764892578,166900,12.919350004196167,0.06300005912780726,13.9470343069739,1.597499942779541,14.989999771118164,10.520000457763672,0.39675771896406564,-1.2317892854108226,-1.637928477418989,ANGPY
2022-11-18,16.5,16.84000015258789,15.5,15.880000114440918,12.905097007751465,60400,13.000850009918214,0.08150000572204696,14.376582264188793,1.6014999389648437,16.549999237060547,10.520000457763672,0.24744702949543207,-0.9679221637132862,-1.4890381854843886,ANGPY
2022-11-25,15.4399995803833,16.440000534057617,15.152000427246094,16.020000457763672,13.01887035369873,23800,13.055500030517578,0.054650020599364524,14.741786307205432,1.6317998886108398,16.84000015258789,10.520000457763672,0.4071146364251814,-0.7015164281053088,-1.3140333505112598,ANGPY
2022-12-02,16.110000610351562,17.0,15.850000381469727,16.290000915527344,13.238289833068848,50600,13.270500087738037,0.21500005722045934,15.085833997943634,1.5957998275756835,16.84000015258789,12.079999923706055,0.3586322957876229,-0.44059903249832333,-1.1199368353972738,ANGPY
2022-12-09,15.899999618530273,16.739999771118164,15.300000190734863,15.300000190734863,12.433752059936523,72800,13.446500110626221,0.17600002288818395,15.133426485230574,1.5427998542785644,17.0,12.079999923706055,0.2718204929632231,-0.22360638828631263,-0.920752291594838,ANGPY
2022-12-16,15.079999923706055,15.369999885559082,12.729999542236328,12.864999771118164,10.454916000366211,95600,13.449750089645386,0.003249979019164684,14.62933165987226,1.60079984664917,17.0,12.079999923706055,0.19785847721473115,-0.10975182405627004,-0.7405299654751563,ANGPY
2022-12-23,13.430000305175781,14.970000267028809,13.430000305175781,14.319999694824219,11.637340545654297,148200,13.534750080108642,0.08499999046325613,14.560591223194919,1.728299903869629,17.0,12.079999923706055,0.20235095535587022,-0.028507840131708484,-0.5823028265099457,ANGPY
2022-12-30,14.5600004196167,14.819999694824219,13.680000305175781,13.949999809265137,11.336655616760254,77800,13.556750059127808,0.021999979019165394,14.424904242321634,1.7042998313903808,17.0,12.729999542236328,0.049266621226961016,0.018180068002915384,-0.44886218328486543,ANGPY
2023-01-06,14.239999771118164,15.199999809265137,14.239999771118164,15.045000076293945,12.226522445678711,46000,13.723000049591064,0.16624999046325684,14.562703316537704,1.61329984664917,17.0,12.729999542236328,0.18464569309032908,0.06903948505010415,-0.3337729236548722,ANGPY
2023-01-13,15.039999961853027,15.34000015258789,14.09000015258789,14.699999809265137,11.94615364074707,59100,13.821500062942505,0.09850001335144043,14.593213648254912,1.5612998962402345,17.0,12.729999542236328,0.1094339478690669,0.10996885959149161,-0.23516363848901356,ANGPY
2023-01-20,13.520000457763672,13.920000076293945,12.890000343322754,13.223999977111816,10.746662139892578,117100,13.913450050354005,0.09194998741149973,14.288943943556447,1.5412999153137208,17.0,12.729999542236328,-0.023338255955058673,0.10382636979235915,-0.15983252553759741,ANGPY
2023-01-27,13.0,13.119999885559082,12.3100004196167,12.640000343322754,10.272067070007324,114500,13.945950078964234,0.03250002861022949,13.922512032393405,1.4986998558044433,17.0,12.729999542236328,-0.14882154756741128,0.05427925322869509,-0.11225213025619908,ANGPY
2023-02-03,12.829999923706055,13.100000381469727,12.130000114440918,12.625,10.25987720489502,132400,13.975700092315673,0.02975001335143901,13.63417602519487,1.4668998718261719,17.0,12.3100004196167,-0.22877218370434582,-0.018890139881855283,-0.09150502128412268,ANGPY
2023-02-10,12.600000381469727,12.739999771118164,11.3100004196167,11.399999618530273,9.264363288879395,144000,14.008700084686279,0.03299999237060547,13.137692379269405,1.494899845123291,17.0,12.130000114440918,-0.28211589821316385,-0.13317541149208134,-0.10076510799700238,ANGPY
2023-02-17,11.550000190734863,11.6899995803833,10.279999732971191,10.649999618530273,8.654865264892578,173800,13.945700073242188,-0.06300001144409073,12.58487176577182,1.4918998718261718,17.0,11.3100004196167,-0.33520603531761883,-0.28425877741655725,-0.14154147897912567,ANGPY
2023-02-24,10.109999656677246,10.329999923706055,9.260000228881836,9.619999885559082,7.81782341003418,262700,13.761950063705445,-0.1837500095367428,11.926011347946767,1.3668997764587403,17.0,10.279999732971191,-0.4094536927625666,-0.4744624555387267,-0.21552391821459255,ANGPY
2023-03-03,9.329999923706055,9.779999732971191,9.149999618530273,9.5,7.720304012298584,230400,13.601950073242188,-0.1599999904632572,11.386897715069708,1.2193997383117676,17.0,9.260000228881836,-0.37908497506079364,-0.6794359536753114,-0.31861548165030784,ANGPY
2023-03-10,9.270000457763672,9.359999656677246,8.670000076293945,9.149999618530273,7.435870170593262,280700,13.396950054168702,-0.20500001907348597,10.889809249172055,1.1883997917175293,17.0,9.149999618530273,-0.2887679921244958,-0.8893958220152376,-0.44545555728695885,ANGPY
2023-03-17,9.329999923706055,9.529999732971191,8.170000076293945,9.359999656677246,7.60653018951416,259400,13.187950038909912,-0.20900001525878942,10.549851561950987,1.199399757385254,17.0,8.670000076293945,-0.34636872512921224,-1.0832734554235501,-0.5871928679839791,ANGPY
2023-03-24,9.220000267028809,9.947999954223633,9.020000457763672,9.28499984741211,7.545580863952637,384400,12.909700012207031,-0.27825002670288157,10.26877340316457,1.16719970703125,16.739999771118164,8.170000076293945,-0.3344086039882729,-1.2560831248594972,-0.7358351472896498,ANGPY
2023-03-31,8.819999694824219,9.699999809265137,8.819999694824219,9.1850004196167,7.711764335632324,180200,12.550449991226197,-0.35925002098083425,10.027934962376154,1.0741997718811036,15.369999885559082,8.170000076293945,-0.38949814735532706,-1.406176565817363,-0.884799906962475,ANGPY
2023-04-07,9.079999923706055,9.529999732971191,8.652000427246094,8.960000038146973,7.522852420806885,402000,12.204449987411499,-0.346000003814698,9.790616090325225,1.0705997467041015,15.34000015258789,8.170000076293945,-0.39047617997248874,-1.536808069688722,-1.0296906097905298,ANGPY
2023-04-14,9.09000015258789,9.6899995803833,8.699999809265137,9.458999633789062,7.941814422607422,405400,11.876399946212768,-0.3280500411987308,9.7169235444283,1.0725996971130372,15.34000015258789,8.170000076293945,-0.28470964532964615,-1.630734673588774,-1.1632559573012509,ANGPY
2023-04-21,9.369999885559082,10.680000305175781,9.210000038146973,10.229999542236328,8.58914852142334,198600,11.573399877548217,-0.3030000686645504,9.830940432830083,1.0765997886657714,15.34000015258789,8.170000076293945,-0.19066461516035804,-1.6704382688626396,-1.275963137648226,ANGPY
2023-04-28,9.8100004196167,10.4399995803833,9.710000038146973,10.140000343322754,8.513585090637207,189100,11.315399885177612,-0.2579999923706051,9.899620412939566,1.0085997581481934,15.34000015258789,8.170000076293945,-0.1968316559744353,-1.6712790497554142,-1.36381111811649,ANGPY
2023-05-05,10.34000015258789,10.670000076293945,9.699999809265137,10.656999588012695,8.947659492492676,340700,11.204999876022338,-0.11040000915527415,10.06792689628915,0.9665998458862305,13.920000076293945,8.170000076293945,-0.06517544345438919,-1.6272705319367753,-1.4223576545209977,ANGPY
2023-05-12,10.600000381469727,10.800000190734863,9.470000267028809,9.75,8.186140060424805,521300,10.976499891281128,-0.22849998474121058,9.99727647489156,1.036599826812744,13.119999885559082,8.170000076293945,-0.0845070094617032,-1.5788234328043438,-1.4571278274728523,ANGPY
2023-05-19,10.239999771118164,10.390000343322754,9.510000228881836,9.75,8.186140060424805,149300,10.766499900817871,-0.20999999046325613,9.94232614713788,1.0415998458862306,13.100000381469727,8.652000427246094,0.01351352557041774,-1.5255356134669884,-1.4723295576937714,ANGPY
