Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-02-04,12.20699691772461,12.425956726074219,12.0062837600708,12.425956726074219,9.010741233825684,707550,11.82473020553589,0.09579482078552282,12.283223817887913,0.6240346908569336,13.32004165649414,11.057458877563477,0.0014705897047038174,0.40975062004542373,0.27083398678435244,AYV.PA
2022-02-11,12.498943328857422,13.30179500579834,12.334724426269531,12.790888786315918,9.275373458862305,714954,11.91322636604309,0.08849616050720144,12.396038255316359,0.6696513175964356,13.32004165649414,11.349405288696289,0.06859746721358762,0.44018413736930384,0.3084673535810083,AYV.PA
2022-02-18,12.663163185119629,13.046341896057129,12.316476821899414,12.68140983581543,9.19598388671875,691607,11.993511581420899,0.08028521537780797,12.45945416209393,0.6842486381530761,13.32004165649414,11.349405288696289,0.12824670324761334,0.46463570862143033,0.3431714324788799,AYV.PA
2022-02-25,12.717903137207031,12.809136390686035,11.5866117477417,11.915051460266113,8.640254974365234,949235,12.044602155685425,0.05109057426452601,12.33847578390997,0.7791312217712403,13.32004165649414,11.6231050491333,0.06178868089944389,0.45801550097062105,0.3686923365881557,AYV.PA
2022-03-04,11.677845001220703,11.677845001220703,9.725455284118652,10.017400741577148,7.264164924621582,1379353,11.980738925933839,-0.0638632297515862,11.822681330058233,0.952474308013916,13.32004165649414,11.5866117477417,-0.12300323463340401,0.3723970199038362,0.3695155995471958,AYV.PA
2022-03-11,9.67071533203125,10.473567008972168,9.21454906463623,10.236360549926758,7.422945022583008,1316573,11.922349691390991,-0.05838923454284739,11.470165601140126,1.0437074661254884,13.32004165649414,9.725455284118652,-0.1193092975882506,0.25081857764124305,0.3431384835680952,AYV.PA
2022-03-18,10.418827056884766,11.203432083129883,10.254607200622559,11.039213180541992,8.005136489868164,874998,11.887681102752685,-0.03466858863830602,11.374398396562764,0.9980907440185547,13.32004165649414,9.21454906463623,-0.053208108146794,0.13955732376984553,0.2978982258351508,AYV.PA
2022-03-25,11.020965576171875,11.331158638000488,10.820253372192383,10.947978973388672,7.93897819519043,596451,11.810132884979248,-0.07754821777343679,11.2796385247463,0.9615974426269531,13.32004165649414,9.21454906463623,-0.07264296304769402,0.03819630032364518,0.240186686832594,AYV.PA
2022-04-01,10.929733276367188,11.440638542175293,10.929733276367188,11.166938781738281,8.097758293151855,660171,11.748094320297241,-0.06203856468200719,11.254594137411186,0.9524741172790527,13.32004165649414,9.21454906463623,-0.14525139909486773,-0.04422812022821798,0.17698339637463578,AYV.PA
2022-04-08,11.258172035217285,11.38589859008789,10.601292610168457,10.747265815734863,7.793430328369141,649809,11.686968040466308,-0.06112627983093333,11.141854510372003,0.9561235427856445,13.32004165649414,9.21454906463623,-0.16690242941219047,-0.12292151647878002,0.11033786018498783,AYV.PA
2022-04-15,10.783760070800781,11.6048583984375,10.546553611755371,11.513625144958496,8.349159240722656,465603,11.700652980804444,0.013684940338135831,11.22447020694678,1.0199867248535157,13.32004165649414,9.21454906463623,-0.09728185097690634,-0.1703423671340465,0.04796447633631354,AYV.PA
2022-04-22,11.495377540588379,11.915051460266113,11.36765193939209,11.550118446350098,8.375622749328613,406347,11.717074966430664,0.016421985626219993,11.29683648236974,0.9780196189880371,13.32004165649414,9.21454906463623,-0.04380668802878629,-0.19409521676727604,-0.00582656657559525,AYV.PA
2022-04-29,11.550118446350098,11.842063903808594,11.2399263381958,11.82381820678711,8.5740966796875,533685,11.737146282196045,0.02007131576538157,11.413943532240268,0.9652468681335449,13.32004165649414,9.21454906463623,-0.04845812137938654,-0.19276282507117992,-0.04736795735239184,AYV.PA
2022-05-06,11.805570602416992,12.498943328857422,11.568365097045898,11.951543807983398,8.666717529296875,827159,11.75356822013855,0.016421937942505238,11.533410260183187,0.9360522270202637,13.30179500579834,9.21454906463623,-0.06562053602017681,-0.17154120424993646,-0.07496201221851287,AYV.PA
2022-05-13,11.969791412353516,12.389463424682617,11.641350746154785,12.352970123291016,8.95781421661377,710469,11.788236808776855,0.03466858863830424,11.715534674207149,0.7919038772583008,13.30179500579834,10.254607200622559,-0.025899305895533686,-0.12636367931631032,-0.0863846049069123,AYV.PA
2022-05-20,12.407710075378418,12.863876342773438,12.042777061462402,12.407710075378418,8.99750804901123,713254,11.818343782424927,0.030106973648072355,11.869351430022986,0.7481120109558106,13.30179500579834,10.546553611755371,0.04134758601380817,-0.06726172536564157,-0.08213507611996324,AYV.PA
2022-05-27,12.644915580749512,12.809136390686035,12.261736869812012,12.736148834228516,9.235678672790527,555898,11.801921796798705,-0.01642198562622177,12.061973075401992,0.7061448097229004,13.30179500579834,10.546553611755371,0.2714025487037992,0.007056554721041053,-0.06231471371085118,AYV.PA
2022-06-03,12.882122993469238,13.046341896057129,11.75083065032959,12.0062837600708,9.418755531311035,905306,11.75721755027771,-0.04470424652099503,12.04959767199506,0.7846054077148438,13.046341896057129,10.546553611755371,0.1729055167128426,0.06295201704440423,-0.03447766243190553,AYV.PA
2022-06-10,12.170503616333008,12.188750267028809,11.477131843566895,11.513625144958496,9.032272338867188,694110,11.695178985595703,-0.06203856468200719,11.930492665986936,0.8046767234802246,13.046341896057129,10.546553611755371,0.04297516106063748,0.08841106751407146,-0.0071690557772439815,AYV.PA
2022-06-17,11.404145240783691,11.404145240783691,10.52830696105957,10.783760070800781,8.459704399108887,890278,11.630403423309327,-0.0647755622863766,11.675663200390012,0.8247479438781739,13.046341896057129,11.2399263381958,-0.014999928570109455,0.07069810283308886,0.010134757247274428,AYV.PA
2022-06-24,10.893239974975586,11.112198829650879,10.65603256225586,10.838500022888184,8.502646446228027,632691,11.551030588150024,-0.07937283515930282,11.48962693872294,0.7645340919494629,13.046341896057129,10.52830696105957,-0.029411709446030665,0.02950002661308293,0.014438150439676316,AYV.PA
2022-07-01,10.91148567199707,11.112198829650879,9.999155044555664,9.999155044555664,7.8441925048828125,621534,11.411443901062011,-0.1395866870880127,11.158410962241323,0.821098518371582,13.046341896057129,10.52830696105957,-0.0696094042899641,-0.049558993891984926,0.00021656281041826375,AYV.PA
2022-07-08,10.017400741577148,10.254607200622559,9.506495475769043,10.236360549926758,8.03027629852295,708171,11.289191436767577,-0.1222524642944336,10.953510870615863,0.8356959342956543,13.046341896057129,9.999155044555664,-0.11093505120678848,-0.1390312370250668,-0.030727392708578417,AYV.PA
2022-07-15,10.14512825012207,10.309347152709961,9.470002174377441,9.871427536010742,7.743991851806641,682820,11.187010240554809,-0.10218119621276855,10.713047907370282,0.8265726089477539,13.046341896057129,9.506495475769043,-0.1453397138857767,-0.24027029307619463,-0.0772924816791598,AYV.PA
2022-07-22,9.944415092468262,10.254607200622559,9.81668758392334,9.980908393859863,7.829878807067871,623715,11.185185623168945,-0.0018246173858642578,10.5503502377013,0.7955533027648926,13.046341896057129,9.470002174377441,-0.15586418707532046,-0.33834442840471324,-0.13530402539594943,AYV.PA
2022-07-29,9.999155044555664,10.856745719909668,9.907920837402344,10.546553611755371,8.273618698120117,579148,11.200695276260376,0.015509653091431375,10.54950654304665,0.8083258628845215,13.046341896057129,9.470002174377441,-0.11755721426461418,-0.40976448450206204,-0.19629523853064113,AYV.PA
2022-08-05,10.65603256225586,11.185186386108398,10.52830696105957,11.14869213104248,8.745987892150879,806240,11.2061692237854,0.005473947525024059,10.682658895934614,0.819273853302002,13.046341896057129,9.470002174377441,-0.09748894235386507,-0.44025020183501296,-0.25050745259827933,AYV.PA
2022-08-12,11.276418685913086,11.458885192871094,11.057458877563477,11.14869213104248,8.745987892150879,401804,11.21620488166809,0.010035657882690785,10.786221837069697,0.7298653602600098,13.046341896057129,9.470002174377441,-0.10147061276313218,-0.4422588985941056,-0.2931188850417963,AYV.PA
2022-08-19,11.14869213104248,11.276418685913086,10.546553611755371,10.546553611755371,8.273618698120117,372335,11.185185623168945,-0.03101925849914622,10.73296223144429,0.7316900253295898,13.046341896057129,9.470002174377441,-0.1719197263609693,-0.4442720332472061,-0.32670847353188737,AYV.PA
2022-08-26,10.437073707580566,10.583046913146973,9.944415092468262,10.218113899230957,8.015961647033691,564191,11.15872802734375,-0.026457595825194247,10.618551490952438,0.6970213890075684,13.046341896057129,9.470002174377441,-0.14893616514268515,-0.45517153613113814,-0.3552558207761653,AYV.PA
2022-09-02,10.163373947143555,10.473567008972168,9.834935188293457,10.309347152709961,8.087533950805664,670193,11.098514127731324,-0.0602138996124264,10.549839415787444,0.7152679443359375,13.046341896057129,9.470002174377441,-0.10459590069039693,-0.4664405551270234,-0.3799635395208004,AYV.PA
2022-09-09,10.14512825012207,10.218113899230957,9.725455284118652,10.07214069366455,7.901448726654053,659951,11.024615240097045,-0.07389888763427876,10.443684144204578,0.6623527526855468,13.046341896057129,9.470002174377441,-0.06598991191051107,-0.4833596337353585,-0.4029404493462578,AYV.PA
2022-09-16,10.108633995056152,10.400580406188965,9.761947631835938,9.962660789489746,7.815564155578613,683093,10.931557369232177,-0.09305787086486816,10.33679006537906,0.651404857635498,13.046341896057129,9.725455284118652,-0.08080815902097938,-0.5047009825145166,-0.4255539011614264,AYV.PA
2022-09-23,9.944415092468262,10.017400741577148,9.43350887298584,9.45175552368164,7.414765357971191,682928,10.80656795501709,-0.12498941421508647,10.140115722779633,0.625859546661377,12.188750267028809,9.725455284118652,-0.05474457776030495,-0.5424943626227474,-0.4515406703750533,AYV.PA
2022-09-30,9.360522270202637,9.579482078552246,8.375204086303711,8.630657196044922,6.770625591278076,1115646,10.620452308654786,-0.18611564636230504,9.804680494616363,0.7024953842163086,11.458885192871094,9.43350887298584,-0.15686271952323183,-0.6133835484481764,-0.4875057543913029,AYV.PA
2022-10-07,8.721890449523926,9.45175552368164,8.667149543762207,9.086823463439941,7.128481388092041,985709,10.454407978057862,-0.16604433059692347,9.645156709910491,0.689722728729248,11.458885192871094,8.375204086303711,-0.0794823311733367,-0.6836844562074562,-0.5311010214615591,AYV.PA
2022-10-14,9.032082557678223,9.178055763244629,8.676274299621582,9.141563415527344,7.171424388885498,848382,10.274678707122803,-0.1797292709350593,9.53324708893646,0.6742129325866699,11.458885192871094,8.375204086303711,-0.08409504878823204,-0.745653029705251,-0.5787792455157128,AYV.PA
2022-10-21,9.141563415527344,9.871427536010742,9.086823463439941,9.652467727661133,7.572221279144287,766492,10.15698790550232,-0.1176908016204834,9.55974056420861,0.7125307083129883,11.458885192871094,8.375204086303711,-0.08477517082904451,-0.7795139512537519,-0.6233869579019438,AYV.PA
2022-10-28,9.67071533203125,10.017400741577148,9.579482078552246,9.761947631835938,7.658106327056885,793164,10.069404029846192,-0.08758387565612757,9.604675468125794,0.6833360671997071,11.458885192871094,8.375204086303711,-0.12438629418649783,-0.7877803752854406,-0.6599188284316098,AYV.PA
2022-11-04,9.88967514038086,10.65603256225586,9.761947631835938,9.999155044555664,7.8441925048828125,1242194,10.030173778533936,-0.039230251312256215,9.692337596221321,0.7088813781738281,11.458885192871094,8.375204086303711,-0.10310959106010642,-0.7690200938148428,-0.6841635540723282,AYV.PA
2022-11-11,10.14512825012207,10.437073707580566,9.88967514038086,10.400580406188965,8.159104347229004,1467874,10.008277797698975,-0.021895980834960582,9.849724887325243,0.6997580528259277,11.458885192871094,8.375204086303711,-0.013840844216986836,-0.7182144559117143,-0.6917304211477473,AYV.PA
2022-11-18,10.491813659667969,10.564800262451172,9.944415092468262,10.07214069366455,7.901448726654053,919950,10.011927080154418,0.00364928245544327,9.89915062206731,0.7034073829650879,11.458885192871094,8.375204086303711,-0.014285728952130095,-0.6593187140716661,-0.6845278195752847,AYV.PA
2022-11-25,10.126880645751953,10.345841407775879,10.017400741577148,10.035648345947266,7.872820854187012,941701,10.001891469955444,-0.010035610198974254,9.929483449596189,0.6723881721496582,11.458885192871094,8.375204086303711,-0.02654860707554596,-0.597922351312663,-0.6652821599613687,AYV.PA
2022-12-02,10.126880645751953,10.163373947143555,9.3100004196167,9.699999809265137,7.609508991241455,4935874,9.993320083618164,-0.008571386337280273,9.878487085078177,0.6993363380432129,11.276418685913086,8.667149543762207,-0.03694754627817043,-0.5483388385989052,-0.6392947552141547,AYV.PA
2022-12-09,9.850000381469727,11.399999618530273,9.819999694824219,11.300000190734863,8.864686965942383,4143755,10.059274673461914,0.06595458984375036,10.194378886335219,0.748908519744873,10.65603256225586,8.676274299621582,0.13423516362776922,-0.45099170916288456,-0.597449633869428,AYV.PA
2022-12-16,11.279999732971191,11.279999732971191,10.579999923706055,10.699999809265137,8.393994331359863,1604951,10.066946983337402,0.007672309875488281,10.306739091430757,0.738798713684082,11.399999618530273,9.086823463439941,0.13206480874965343,-0.3496184588609452,-0.5423760394230984,AYV.PA
2022-12-23,10.739999771118164,10.899999618530273,10.4399995803833,10.819999694824219,8.488133430480957,1228616,10.05051236152649,-0.016434621810912375,10.42079700329597,0.7346205711364746,11.399999618530273,9.3100004196167,0.2536704272975392,-0.24657651953829962,-0.476642812782032,AYV.PA
2022-12-30,10.899999618530273,10.960000038146973,10.760000228881836,10.760000228881836,8.44106388092041,550994,10.031077766418457,-0.019434595108032582,10.496175497870608,0.6761601448059082,11.399999618530273,9.3100004196167,0.18413219671030023,-0.1502532505771481,-0.40411179895872446,AYV.PA
2023-01-06,10.859999656677246,11.199999809265137,10.739999771118164,11.020000457763672,8.645030975341797,1670622,10.054750108718872,0.02367234230041504,10.612581044513512,0.6783682823181152,11.399999618530273,9.3100004196167,0.20548312765032306,-0.05440209016611686,-0.326398530338145,AYV.PA
2023-01-13,11.100000381469727,11.600000381469727,10.880000114440918,11.319999694824219,8.880375862121582,1379809,10.109844398498534,0.05509428977966202,10.769785189027,0.6609598159790039,11.399999618530273,9.3100004196167,0.172757062153591,0.045835448207975915,-0.243679868439007,AYV.PA
2023-01-20,11.5,11.779999732971191,11.300000190734863,11.34000015258789,8.896065711975098,1154238,10.161377048492431,0.05153264999389684,10.896499625373865,0.6542199134826661,11.600000381469727,9.3100004196167,0.1616534507525491,0.1426990916694626,-0.15781787730379154,AYV.PA
2023-01-27,11.600000381469727,11.800000190734863,11.300000190734863,11.720000267028809,9.194170951843262,1159999,10.243770027160645,0.0823929786682136,11.079499767963853,0.642181396484375,11.779999732971191,9.3100004196167,0.17209906385141105,0.24403249844824337,-0.06851779380333933,AYV.PA
2023-02-03,11.699999809265137,12.359999656677246,11.420000076293945,12.34000015258789,9.680551528930664,1659695,10.362636995315551,0.11886696815490616,11.359610964546972,0.703337287902832,11.800000190734863,9.819999694824219,0.18647226122542704,0.3622425449618216,0.027206725922251984,AYV.PA
2023-02-10,12.300000190734863,12.739999771118164,12.020000457763672,12.140000343322754,9.523653984069824,2572870,10.497049236297608,0.13441224098205673,11.533030826497146,0.6899998664855957,12.359999656677246,10.4399995803833,0.2053048813107725,0.4739668492331761,0.12648675332467957,AYV.PA
2023-02-17,12.359999656677246,12.84000015258789,12.260000228881836,12.760000228881836,10.010035514831543,1759495,10.703516387939453,0.2064671516418457,11.805690693693744,0.5899998664855957,12.739999771118164,10.4399995803833,0.27146745173018694,0.5938991335729282,0.2303561711576237,AYV.PA
2023-02-24,13.0,13.020000457763672,12.239999771118164,12.420000076293945,9.743310928344727,1414856,10.870175218582153,0.16665883064269948,11.942203889827123,0.5959999084472656,12.84000015258789,10.739999771118164,0.2804124041766216,0.695902039908125,0.3338108086577351,AYV.PA
2023-03-03,12.5,12.899999618530273,12.319999694824219,12.899999618530273,10.119863510131836,1417985,11.0580970287323,0.1879218101501472,12.155047385094491,0.6079998970031738,13.020000457763672,10.739999771118164,0.14159286732643483,0.7937357163650072,0.43601634370379555,AYV.PA
2023-03-10,13.0,13.0600004196167,12.359999656677246,12.5600004196167,9.85313892364502,1549970,11.203473663330078,0.1453766345977776,12.245036948321648,0.6579999923706055,13.020000457763672,10.880000114440918,0.17383183584180872,0.8669812610699656,0.5317863253407222,AYV.PA
2023-03-17,12.600000381469727,12.760000228881836,10.239999771118164,10.239999771118164,8.03313159942627,9309477,11.22737627029419,0.023902606964112394,11.799473131165318,0.8640000343322753,13.0600004196167,11.300000190734863,-0.053604430689910276,0.8376415088934941,0.5997541439080049,AYV.PA
2023-03-24,10.0600004196167,10.899999618530273,9.760000228881836,10.279999732971191,8.0645112991333,3667945,11.241418504714966,0.014042234420776012,11.461812376011068,0.9059999465942383,13.0600004196167,10.239999771118164,-0.04460971056694163,0.7481884931964666,0.6327395548609964,AYV.PA
2023-03-31,10.5,10.84000015258789,10.199999809265137,10.800000190734863,8.472443580627441,1700003,11.26138949394226,0.019970989227294567,11.314743001505244,0.9220000267028808,13.0600004196167,9.760000228881836,-0.019963725761355744,0.6441680412439199,0.635279218501646,AYV.PA
2023-04-07,10.890000343322754,10.930000305175781,10.390000343322754,10.640000343322754,8.34692668914795,1680111,11.28978247642517,0.028392982482909446,11.164800188575802,0.9260000228881836,13.0600004196167,9.760000228881836,-0.06007061570967864,0.5307959054755784,0.6120607044958533,AYV.PA
2023-04-14,11.010000228881836,11.180000305175781,10.859999656677246,10.979999542236328,8.61365032196045,1680652,11.337000036239624,0.04721755981445419,11.12373337827814,0.8860000610351563,13.0600004196167,9.760000228881836,-0.031746085141754365,0.4287263805435648,0.5713197436175669,AYV.PA
2023-04-21,11.0600004196167,11.119999885559082,10.420000076293945,10.59000015258789,8.30770206451416,1731241,11.381500053405762,0.04450001716613805,11.005125994791417,0.8840001106262207,13.0600004196167,9.760000228881836,-0.09641638982038947,0.32558476133366376,0.5167119697766995,AYV.PA
2023-04-28,10.59000015258789,10.949999809265137,10.420000076293945,10.90999984741211,8.558737754821777,1528141,11.362000036239625,-0.019500017166137695,10.983986850929348,0.8670001029968262,13.0600004196167,9.760000228881836,-0.11588332961858905,0.23784716865682398,0.45474201397228275,AYV.PA
