Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-01-07,30.274999618530273,33.21500015258789,30.274999618530273,33.20000076293945,26.93266487121582,21849121,28.411749935150148,0.3722500801086426,30.04209621973455,1.8744998931884767,30.834999084472656,26.200000762939453,0.15317817669931566,0.6747460358695889,0.6647651045989266,GLE.PA
2022-01-14,33.3650016784668,34.525001525878906,32.875,34.23500061035156,27.772281646728516,19599275,28.789499950408935,0.37775001525878693,30.973852750982775,1.8395000457763673,33.21500015258789,26.200000762939453,0.20122809159128296,0.7511536636464644,0.683962562165046,GLE.PA
2022-01-21,34.56999969482422,34.709999084472656,32.529998779296875,32.959999084472656,26.73796844482422,19330508,29.109249877929688,0.3197499275207534,31.415218602869416,1.9470001220703126,34.525001525878906,26.200000762939453,0.14305531926377868,0.8222019223768307,0.714682419989887,GLE.PA
2022-01-28,32.60499954223633,33.92499923706055,30.655000686645508,32.845001220703125,26.644678115844727,25183152,29.429499912261964,0.3202500343322754,31.73294807349913,2.103499984741211,34.709999084472656,26.200000762939453,0.09501584603198054,0.8799749400660861,0.7514140911179313,GLE.PA
2022-02-04,33.275001525878906,34.73500061035156,32.415000915527344,34.03499984741211,27.610036849975586,16879240,29.82874994277954,0.3992500305175781,32.24451513436868,2.081999969482422,34.709999084472656,27.770000457763672,0.16279464691243462,0.9376374655573283,0.7927970632155751,GLE.PA
2022-02-11,34.0,37.67499923706055,33.43000030517578,35.970001220703125,29.17975616455078,22939729,30.310500049591063,0.4817501068115213,33.07240093133189,2.241499900817871,34.73500061035156,27.770000457763672,0.24722611062383915,1.01214559696452,0.8415411818264518,GLE.PA
2022-02-18,34.630001068115234,34.880001068115234,32.244998931884766,32.369998931884766,26.25934600830078,26367700,30.58100004196167,0.2704999923706062,32.91631159812142,2.4985000610351564,37.67499923706055,27.770000457763672,0.18723637104406166,1.0402738181682913,0.8857039899024162,GLE.PA
2022-02-25,32.72999954223633,33.20000076293945,26.459999084472656,28.454999923706055,23.08340072631836,40616455,30.591000080108643,0.010000038146973367,31.924909003806892,3.037000274658203,37.67499923706055,29.5,0.003172929783681111,0.9849901630926583,0.9077675839446923,GLE.PA
2022-03-04,26.80500030517578,26.850000381469727,20.80500030517578,20.80500030517578,16.877532958984375,60627462,30.191750049591064,-0.3992500305175781,29.453818181888867,3.5695003509521483,37.67499923706055,26.459999084472656,-0.2846827931900209,0.7846108359608195,0.8803994177260538,GLE.PA
2022-03-11,19.3799991607666,23.959999084472656,18.34000015258789,22.204999923706055,18.01324462890625,53621879,29.877000045776366,-0.314750003814698,27.842969680070464,4.041000175476074,37.67499923706055,20.80500030517578,-0.22549703995060455,0.5278105696041147,0.8020463403656228,GLE.PA
2022-03-18,22.854999542236328,25.700000762939453,22.1200008392334,24.5,19.87500762939453,36909930,29.660250091552733,-0.21674995422363352,27.100087528943693,4.098000144958496,37.67499923706055,18.34000015258789,-0.18142332942899353,0.28119064337739363,0.6863006299237941,GLE.PA
2022-03-25,24.5,25.190000534057617,23.530000686645508,23.764999389648438,19.278757095336914,16384554,29.348750019073485,-0.31150007247924805,26.358956831322523,4.098999977111816,37.67499923706055,18.34000015258789,-0.21320975170747325,0.04593156543675203,0.543996393371118,GLE.PA
2022-04-01,23.774999618530273,26.19499969482422,23.774999618530273,24.399999618530273,19.79388427734375,25587863,29.105249977111818,-0.24350004196166708,25.923633006257578,4.123999977111817,37.67499923706055,18.34000015258789,-0.26506026934289884,-0.16054578559593358,0.38743146471177325,GLE.PA
2022-04-08,24.56999969482422,24.600000381469727,21.30500030517578,21.864999771118164,17.737430572509766,30514787,28.75649995803833,-0.34875001907348846,25.021714509559928,4.126500129699707,37.67499923706055,18.34000015258789,-0.3613261463034152,-0.36838283595354016,0.2194727312305925,GLE.PA
2022-04-15,23.399999618530273,23.655000686645508,21.889999389648438,22.860000610351562,18.544599533081055,23092057,28.536250019073485,-0.22024993896484446,24.54133364306918,4.073500251770019,37.67499923706055,18.34000015258789,-0.30643200105181945,-0.5515446090280651,0.04813554450644636,GLE.PA
2022-04-22,23.094999313354492,24.809999465942383,22.899999618530273,24.045000076293945,19.50589942932129,19374424,28.320250034332275,-0.21599998474120952,24.431037294896907,3.844000244140625,37.67499923706055,18.34000015258789,-0.2679251276404975,-0.6927157503805237,-0.11649807657954697,GLE.PA
2022-04-29,23.780000686645508,23.96500015258789,22.709999084472656,23.170000076293945,18.796077728271484,18167913,28.02450008392334,-0.29574995040893626,24.150806801874026,3.605000114440918,37.67499923706055,18.34000015258789,-0.3192301989078544,-0.8089999239803802,-0.27038737600195434,GLE.PA
2022-05-06,23.104999542236328,24.235000610351562,21.799999237060547,22.565000534057617,18.305288314819336,23379408,27.719250106811522,-0.3052499771118171,23.798405409025932,3.17450008392334,37.67499923706055,18.34000015258789,-0.37267167727895545,-0.9086573511106866,-0.4122251482483393,GLE.PA
2022-05-13,22.364999771118164,23.4950008392334,22.0,23.34000015258789,18.93398666381836,23214824,27.38975009918213,-0.3295000076293917,23.696537574261924,2.5590002059936525,37.67499923706055,21.30500030517578,-0.2789619733475567,-0.9798244794223643,-0.5383583329536781,GLE.PA
2022-05-20,23.110000610351562,25.079999923706055,22.920000076293945,24.4950008392334,19.870952606201172,23164678,27.104250144958495,-0.28549995422363494,23.873973855366696,2.2130002975463867,37.67499923706055,21.30500030517578,-0.13916707415534213,-1.0113351568256879,-0.6434642938141247,GLE.PA
2022-05-27,24.954999923706055,25.854999542236328,23.885000228881836,24.8799991607666,21.58165168762207,23951942,26.688250064849854,-0.41600008010864187,24.097535034344453,2.0520002365112306,37.67499923706055,21.30500030517578,0.19586632039496088,-1.0080513006168301,-0.7244836286591704,GLE.PA
2022-06-03,25.155000686645508,25.65999984741211,24.81999969482422,24.979999542236328,21.66839599609375,17221950,26.22550001144409,-0.46275005340576314,24.293638258320424,1.9700002670288086,34.880001068115234,21.30500030517578,0.12497183643615717,-0.9785860321637085,-0.7809508294379567,GLE.PA
2022-06-10,25.5,25.889999389648438,23.2549991607666,23.350000381469727,20.254486083984375,17791893,25.745000076293945,-0.4804999351501458,24.083940952353604,1.990500259399414,33.20000076293945,21.799999237060547,-0.04693875994001118,-0.9529881898820092,-0.8191813539810795,GLE.PA
2022-06-17,22.799999237060547,23.485000610351562,22.139999389648438,22.93000030517578,19.890165328979492,26290367,25.24925003051758,-0.49575004577636506,23.8275096974252,1.7955003738403321,26.850000381469727,21.799999237060547,-0.0351356661442358,-0.9339521352516922,-0.8446859720412156,GLE.PA
2022-06-24,22.9950008392334,24.200000762939453,22.014999389648438,22.799999237060547,19.77739906311035,17174751,24.6875,-0.5617500305175795,23.59917403956639,1.8350004196166991,26.19499969482422,21.799999237060547,-0.06557378715098938,-0.9189653047329216,-0.8611924904171503,GLE.PA
2022-07-01,22.864999771118164,23.315000534057617,20.485000610351562,20.80500030517578,18.046876907348633,18543515,23.929249954223632,-0.7582500457763679,22.978246543035144,1.9230005264282226,26.19499969482422,21.799999237060547,-0.04847928090731346,-0.9319199062453931,-0.8769096939345375,GLE.PA
2022-07-08,20.950000762939453,20.985000610351562,19.11400032043457,20.825000762939453,18.064226150512695,21555629,23.352000045776368,-0.5772499084472642,22.499747480791658,1.976600456237793,26.19499969482422,20.485000610351562,-0.0890201134330072,-0.9585654129310894,-0.8950554092671046,GLE.PA
2022-07-15,20.399999618530273,20.55500030517578,18.972000122070312,19.503999710083008,16.918352127075195,18516716,22.904450035095216,-0.44755001068115163,21.834025753967513,1.9184003829956056,26.19499969482422,19.11400032043457,-0.18885424627999592,-1.007931681049623,-0.9201390252187753,GLE.PA
2022-07-22,19.833999633789062,21.360000610351562,19.738000869750977,20.440000534057617,17.73026466369629,19266217,22.886200046539308,-0.018249988555908203,21.524242371765315,1.954500389099121,25.889999389648438,18.972000122070312,-0.11782475326918485,-1.052640046715203,-0.949583696662426,GLE.PA
2022-07-29,20.25,22.065000534057617,20.229999542236328,21.834999084472656,18.94032859802246,15765231,22.867700004577635,-0.018500041961672764,21.593299419033613,1.9220005035400392,25.889999389648438,18.972000122070312,-0.032351049515073615,-1.0688963313680189,-0.9760976154858911,GLE.PA
2022-08-05,21.834999084472656,22.989999771118164,21.325000762939453,22.770000457763672,19.751375198364258,17220022,22.78120002746582,-0.08649997711181356,21.854788538751407,1.891500473022461,25.889999389648438,18.972000122070312,-0.024421580595449077,-1.0495562765429955,-0.9924217623874699,GLE.PA
2022-08-12,22.954999923706055,23.825000762939453,22.6299991607666,23.709999084472656,20.566757202148438,14028991,22.77845001220703,-0.0027500152587904836,22.267057548911687,1.9270006179809571,25.889999389648438,18.972000122070312,-0.03204742714290554,-0.9918200258020926,-0.9922880431462751,GLE.PA
2022-08-19,23.770000457763672,24.040000915527344,22.43000030517578,22.524999618530273,19.538854598999023,12791550,22.68470001220703,-0.09375,22.324378008826926,1.8245006561279298,25.889999389648438,18.972000122070312,-0.09465432562995979,-0.927433659443011,-0.9778759578788832,GLE.PA
2022-08-26,22.399999618530273,22.405000686645508,21.5049991607666,21.594999313354492,18.732145309448242,15935178,22.671199989318847,-0.013500022888184304,22.162293854277497,1.7920005798339844,25.889999389648438,18.972000122070312,-0.13550841837120364,-0.8734124431258872,-0.9546618434893285,GLE.PA
2022-09-02,21.299999237060547,23.09000015258789,21.200000762939453,23.09000015258789,20.028953552246094,17743810,22.682699966430665,0.011499977111817827,22.368450809457585,1.7625003814697267,25.889999389648438,18.972000122070312,-0.011134913260565482,-0.8037316005352291,-0.9211217894995286,GLE.PA
2022-09-09,22.40999984741211,24.03499984741211,22.110000610351562,23.735000610351562,20.58844566345215,18451164,22.667199993133544,-0.015499973297121272,22.67212854298958,1.6720003128051757,25.889999389648438,18.972000122070312,0.03510685976720529,-0.715863538056305,-0.8755088447343679,GLE.PA
2022-09-16,23.969999313354492,24.7549991607666,23.78499984741211,23.9950008392334,20.81397819519043,22766036,22.708450031280517,0.04125003814697337,22.966100164377096,1.5869001388549804,25.889999389648438,19.738000869750977,0.05241235272632916,-0.6154355820450874,-0.8177147863589722,GLE.PA
2022-09-23,23.899999618530273,24.25,22.46500015258789,22.584999084472656,19.590900421142578,19766760,22.70944995880127,0.0009999275207519531,22.881411035509444,1.5801000595092773,25.889999389648438,20.229999542236328,0.08555629671651843,-0.5327516609803684,-0.7543896473859492,GLE.PA
2022-09-30,22.31999969482422,22.594999313354492,20.065000534057617,20.415000915527344,17.70857810974121,29461821,22.563199996948242,-0.14624996185302663,22.333319897735645,1.6474998474121094,24.7549991607666,21.200000762939453,-0.01968786710163073,-0.49776570146491395,-0.6973621038479413,GLE.PA
2022-10-07,20.100000381469727,21.600000381469727,19.6200008392334,21.30500030517578,18.4805908203125,24399875,22.403699970245363,-0.15950002670287944,22.104804432722343,1.6619997024536133,24.7549991607666,20.065000534057617,0.09234006469768907,-0.4789269114912842,-0.6488209499909064,GLE.PA
2022-10-14,21.030000686645508,22.600000381469727,20.760000228881836,22.21500015258789,19.26995277404785,21099459,22.270450019836424,-0.1332499504089384,22.129292370470246,1.6794998168945312,24.7549991607666,19.6200008392334,0.0868395094008303,-0.4553928511129346,-0.6058369280180238,GLE.PA
2022-10-21,22.350000381469727,23.149999618530273,22.110000610351562,22.625,19.625600814819336,15046846,22.15270004272461,-0.11774997711181356,22.239449621476858,1.6639995574951172,24.7549991607666,19.6200008392334,0.036180487687271334,-0.4224041756071828,-0.565074094148948,GLE.PA
2022-10-28,22.735000610351562,23.469999313354492,22.665000915527344,22.924999237060547,19.885826110839844,15376213,22.13144998550415,-0.021250057220459695,22.391793980495457,1.5874994277954102,24.7549991607666,19.6200008392334,0.006807148712376421,-0.37941128013988523,-0.523815691035823,GLE.PA
2022-11-04,23.0,25.315000534057617,22.860000610351562,24.100000381469727,20.905057907104492,20668914,22.189949989318848,0.058500003814696555,22.771395402934186,1.7309993743896483,24.7549991607666,19.6200008392334,0.016448811136921426,-0.3130127224791446,-0.47697058691211675,GLE.PA
2022-11-11,23.979999542236328,24.190000534057617,23.100000381469727,23.924999237060547,20.753257751464844,17780250,22.246199989318846,0.05624999999999858,23.02775181051782,1.6509994506835937,25.315000534057617,19.6200008392334,0.062153147269248255,-0.23799399481041483,-0.423864677556183,GLE.PA
2022-11-18,24.0049991607666,24.524999618530273,23.579999923706055,24.030000686645508,20.84433937072754,13679265,22.407450008392335,0.16125001907348846,23.25047378299064,1.552999496459961,25.315000534057617,19.6200008392334,0.1127576499520977,-0.15987320166689356,-0.36519990513634093,GLE.PA
2022-11-25,23.969999313354492,24.549999237060547,23.639999389648438,24.295000076293945,21.074207305908203,11901565,22.580949974060058,0.1734999656677232,23.48259073705804,1.541999626159668,25.315000534057617,19.6200008392334,0.052187090331006436,-0.08001996384765508,-0.3018265848499663,GLE.PA
2022-12-02,24.135000228881836,24.424999237060547,23.010000228881836,23.385000228881836,20.28484535217285,17395580,22.775,0.1940500259399407,23.460903957463326,1.504999542236328,25.315000534057617,19.6200008392334,-0.014746171159442878,-0.018423544527457203,-0.23884813144496425,GLE.PA
2022-12-09,23.260000228881836,23.5049991607666,22.225000381469727,22.6299991607666,19.629934310913086,15330127,22.884499931335448,0.10949993133544922,23.276258447086278,1.379999542236328,25.315000534057617,20.760000228881836,-0.05688691938843071,0.01614809272856288,-0.18218230385084713,GLE.PA
2022-12-16,22.520000457763672,23.290000915527344,21.975000381469727,22.405000686645508,19.434764862060547,22995223,22.91300001144409,0.028500080108642578,23.082645611432774,1.313499641418457,25.315000534057617,22.110000610351562,-0.007969820904305425,0.028459527476965008,-0.1353730080002222,GLE.PA
2022-12-23,22.440000534057617,23.764999389648438,22.094999313354492,23.56999969482422,20.44532012939453,13725742,22.952999973297118,0.039999961853027344,23.190946518853096,1.2964996337890624,25.315000534057617,21.975000381469727,0.15454316129357748,0.04492828425388673,-0.09530605416597578,GLE.PA
2022-12-30,23.649999618530273,23.790000915527344,23.40999984741211,23.479999542236328,20.367250442504883,5224556,22.941499996185303,-0.011499977111814275,23.25518052404937,1.230499839782715,25.315000534057617,21.975000381469727,0.10208867429737412,0.06125634928109136,-0.06051440895551642,GLE.PA
2023-01-06,23.700000762939453,25.649999618530273,23.639999389648438,25.510000228881836,22.12813377380371,17518704,23.09075002670288,0.14925003051757812,23.756251569567695,1.3629999160766602,25.315000534057617,21.975000381469727,0.14832320745719652,0.10847977146097865,-0.022960146640739743,GLE.PA
2023-01-13,25.59000015258789,25.639999389648438,24.104999542236328,24.700000762939453,21.42551612854004,18630345,23.24600009918213,0.15525007247924805,23.965973612539194,1.2709999084472656,25.649999618530273,21.975000381469727,0.09171274090340131,0.15802415985137763,0.01725858813528634,GLE.PA
2023-01-20,24.795000076293945,24.959999084472656,23.950000762939453,24.479999542236328,21.234678268432617,12885820,23.31550006866455,0.06949996948242188,24.080201596916336,1.2629997253417968,25.649999618530273,21.975000381469727,0.06782989561290664,0.20162067575553166,0.0582279409397853,GLE.PA
2023-01-27,24.700000762939453,26.770000457763672,24.549999237060547,26.600000381469727,23.073633193969727,15420855,23.45875005722046,0.1432499885559082,24.640156882372644,1.3974998474121094,25.649999618530273,21.975000381469727,0.10373443819205197,0.271515608851991,0.10562520047583102,GLE.PA
2023-02-03,26.549999237060547,27.864999771118164,26.360000610351562,27.834999084472656,24.14490509033203,19195285,23.650749969482423,0.1919999122619629,25.350121816172646,1.4569997787475586,26.770000457763672,21.975000381469727,0.16342737605422375,0.37095563665514586,0.16458751962678986,GLE.PA
2023-02-10,27.614999771118164,28.385000228881836,25.889999389648438,26.25,22.770030975341797,29490103,23.834000015258788,0.18325004577636506,25.550094745912055,1.5649999618530273,27.864999771118164,21.975000381469727,0.09238448813645861,0.4549203342223418,0.22910592287024584,GLE.PA
2023-02-17,26.290000915527344,28.1299991607666,26.084999084472656,27.860000610351562,24.16659164428711,22159249,24.20625,0.37224998474121307,26.063407160231947,1.6415000915527345,28.385000228881836,22.094999313354492,0.14673803345801173,0.5472097855466762,0.2997956701316748,GLE.PA
2023-02-24,27.969999313354492,28.059999465942383,26.344999313354492,26.389999389648438,22.89147186279297,18824493,24.460499954223632,0.2542499542236314,26.13598321121339,1.6815000534057618,28.385000228881836,23.40999984741211,0.12850113882210934,0.6128972179068493,0.3693737918594914,GLE.PA
2023-03-03,26.5,27.700000762939453,26.155000686645508,26.924999237060547,23.355546951293945,17421485,24.695999908447266,0.23549995422363423,26.311320105846093,1.6690000534057616,28.385000228881836,23.639999389648438,0.18979232150128156,0.663961613011721,0.4348377521155424,GLE.PA
2023-03-10,27.05500030517578,27.520000457763672,24.889999389648438,25.524999618530273,22.141145706176758,22734237,24.84099988937378,0.14499998092651367,26.13658221977591,1.8940000534057617,28.385000228881836,23.950000762939453,0.1392545787219921,0.678545341885517,0.48899499428664783,GLE.PA
2023-03-17,25.485000610351562,25.485000610351562,20.809999465942383,21.200000762939453,18.389511108398438,63477337,24.754749965667724,-0.08624992370605611,25.0395641182567,2.1485000610351563,28.385000228881836,23.950000762939453,-0.10055150456387996,0.6018088231486862,0.5140647340337675,GLE.PA
2023-03-24,20.114999771118164,22.510000228881836,19.326000213623047,19.899999618530273,17.261850357055664,39499371,24.54474992752075,-0.21000003814697266,23.89743867387305,2.313400077819824,28.385000228881836,20.809999465942383,-0.1524701871167533,0.45435127585971014,0.5007950766617548,GLE.PA
2023-03-31,20.5,21.014999389648438,19.326000213623047,20.78499984741211,18.02952766418457,31013694,24.38774995803833,-0.15699996948242045,23.205785601326177,2.381300163269043,28.385000228881836,19.326000213623047,-0.18522149506373542,0.28643336983127377,0.4531591418105368,GLE.PA
2023-04-07,20.96500015258789,21.584999084472656,20.700000762939453,21.389999389648438,18.5543212890625,15831608,24.255749893188476,-0.13200006484985494,22.80227755428668,2.240799903869629,28.385000228881836,19.326000213623047,-0.134008148625543,0.1251480906451663,0.3802677971071211,GLE.PA
2023-04-14,21.65999984741211,22.559999465942383,21.459999084472656,22.399999618530273,19.43042755126953,14850024,24.160999870300294,-0.09475002288818146,22.712882457451926,2.207299995422363,28.385000228881836,19.326000213623047,-0.08496731873370122,-0.0073509543643934805,0.2941302967801179,GLE.PA
2023-04-21,22.5,22.920000076293945,21.78499984741211,22.235000610351562,19.287302017211914,18881085,24.10349988937378,-0.05749998092651509,22.60668649142962,2.071299934387207,28.385000228881836,19.326000213623047,-0.1640977334030017,-0.11680624548765506,0.20281106516505723,GLE.PA
2023-04-28,22.19499969482422,22.459999084472656,21.040000915527344,22.024999618530273,19.10514259338379,19635456,24.073249912261964,-0.030249977111814985,22.477422741896433,2.008799743652344,28.385000228881836,19.326000213623047,-0.20873000384553297,-0.20839050759174915,0.11143293788576691,GLE.PA
2023-05-05,22.049999237060547,22.405000686645508,20.825000762939453,21.6200008392334,18.75383186340332,13268459,24.033999919891357,-0.03924999237060689,22.286884541304648,1.99529972076416,28.385000228881836,19.326000213623047,-0.1763809204101563,-0.2889653797739977,0.02245553396137477,GLE.PA
