Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-30,48.215999603271484,48.63399887084961,46.779998779296875,48.540000915527344,44.25992202758789,54944000,,,47.46111168023759,1.9807010650634767,,45.57099914550781,0.07251759992508511,0.06501953838933261,0.00769697132670362,AVGO
2021-08-06,48.904998779296875,49.459999084472656,47.99599838256836,48.542999267578125,44.26265335083008,57213000,,,47.70153114409104,1.893301010131836,49.402000427246094,45.57099914550781,0.09920294920799799,0.09451101133863826,0.026988980218244647,AVGO
2021-08-13,48.64899826049805,48.89699935913086,47.67300033569336,48.61600112915039,44.329219818115234,42371000,,,47.904746696326455,1.8643009185791015,49.459999084472656,45.57099914550781,0.07738676840094327,0.12285839848049651,0.04829329538763395,AVGO
2021-08-20,48.483001708984375,48.89099884033203,46.26599884033203,47.516998291015625,43.327117919921875,65354000,,,47.81858038403516,1.9789009094238281,49.459999084472656,45.57099914550781,0.0060126727448115425,0.13961003454903143,0.06858590409016672,AVGO
2021-08-27,47.632999420166016,49.64400100708008,47.56999969482422,49.59400177001953,45.220977783203125,62448000,,,48.213118469809466,2.0310009002685545,49.459999084472656,45.57099914550781,0.044084247789884845,0.16397647460586473,0.08978380864921073,AVGO
2021-09-03,50.0,50.78499984741211,49.01599884033203,49.768001556396484,45.379638671875,91760000,47.184250068664554,,48.55864804460658,2.055801010131836,49.64400100708008,45.75899887084961,0.057318926685035354,0.192073520272662,0.11251485567664435,AVGO
2021-09-10,49.7599983215332,50.5989990234375,48.81100082397461,49.814998626708984,45.42249298095703,55669000,47.344350051879886,0.16009998321533203,48.837837062851555,2.0058006286621093,50.78499984741211,45.75899887084961,0.07475728730654718,0.22020474805812817,0.13644594287252965,AVGO
2021-09-17,50.20000076293945,51.06999969482422,49.32600021362305,50.599998474121094,46.138275146484375,104446000,47.5933500289917,0.24899997711181499,49.22942848757812,1.9870002746582032,50.78499984741211,45.75899887084961,0.09476410942750157,0.25175543922351107,0.16207027539496996,AVGO
2021-09-24,49.900001525878906,50.729000091552734,48.70000076293945,50.492000579833984,46.37721252441406,96625000,47.8550500869751,0.261700057983397,49.510000063634976,1.9223003387451172,51.06999969482422,46.26599884033203,0.07849710856434022,0.28146420668184735,0.18860226012538717,AVGO
2021-10-01,49.97800064086914,50.582000732421875,47.75,48.73500061035156,44.763389587402344,77525000,48.08370018005371,0.22865009307861328,49.33777796290533,1.9456001281738282,51.06999969482422,46.26599884033203,0.01493188035143378,0.2934337405996468,0.21189814467522264,AVGO
2021-10-08,48.49300003051758,49.9900016784668,47.27799987792969,49.28499984741211,45.268577575683594,72232000,48.2917501449585,0.208049964904788,49.32604949279572,2.0314002990722657,51.06999969482422,46.26599884033203,0.05294081404224582,0.2970886429354058,0.2308293665108189,AVGO
2021-10-15,49.124000549316406,50.58599853515625,47.95500183105469,50.32500076293945,46.22382736206055,92937000,48.44635009765625,0.15459995269775106,49.54803866393877,2.148099899291992,51.06999969482422,46.26599884033203,0.04160203235769777,0.30237111579227705,0.24672753301780959,AVGO
2021-10-22,50.03900146484375,52.13800048828125,49.86600112915039,51.54100036621094,47.340721130371094,73037000,48.648400115966794,0.20205001831054403,49.99091904222147,2.252899932861328,51.06999969482422,47.27799987792969,0.061825286239819865,0.316427853531942,0.26221649313206125,AVGO
2021-10-29,51.749000549316406,53.606998443603516,51.518001556396484,53.16699981689453,48.8342170715332,87395000,48.953250122070315,0.3048500061035213,50.696714769926594,2.199299621582031,52.13800048828125,47.27799987792969,0.09525576538499503,0.3459896695955589,0.28083275456839407,AVGO
2021-11-05,53.034000396728516,55.96699905395508,52.49300003051758,55.891998291015625,51.33715057373047,81826000,49.430350112915036,0.4770999908447209,51.85122221905749,2.333999252319336,53.606998443603516,47.27799987792969,0.14966260064327908,0.40222146044741613,0.3078080225415101,AVGO
2021-11-12,56.196998596191406,56.58399963378906,54.80500030517578,56.321998596191406,51.73210144042969,79268000,49.93544998168945,0.5050998687744155,52.8447280806428,2.3349990844726562,55.96699905395508,47.27799987792969,0.18530211549243858,0.47223243892962063,0.34434678173886796,AVGO
2021-11-19,56.76900100708008,57.72100067138672,55.983001708984375,56.87200164794922,52.2372932434082,72022000,50.43819999694824,0.5027500152587905,53.73967776226645,2.3299991607666017,56.58399963378906,47.27799987792969,0.14675161548123694,0.5478907216815321,0.3895787683927933,AVGO
2021-11-26,57.167999267578125,57.20399856567383,54.332000732421875,54.659000396728516,50.204627990722656,69310000,50.770249938964845,0.332049942016603,53.943971681035805,2.4427989959716796,57.72100067138672,47.27799987792969,0.09827597426811696,0.6028173273199711,0.43696511482105505,AVGO
2021-12-03,55.619998931884766,56.900001525878906,54.400001525878906,55.8120002746582,51.26366424560547,106181000,51.220499992370605,0.4502500534057603,54.35908914628523,2.4898990631103515,57.72100067138672,47.27799987792969,0.1203854624766334,0.6477460459532125,0.48380532173931223,AVGO
2021-12-10,56.46500015258789,64.4749984741211,55.595001220703125,63.167999267578125,58.02018737792969,156209000,51.96315002441406,0.742650032043457,56.31662472879476,3.0946987152099608,57.72100067138672,47.95500183105469,0.2483794698113444,0.735430534683168,0.5397220357268357,AVGO
2021-12-17,63.400001525878906,64.08599853515625,60.56399917602539,63.49599838256836,58.32147216796875,185355000,52.71094989776611,0.7477998733520508,57.9120410963,3.175698471069336,64.4749984741211,49.86600112915039,0.25754570334707716,0.84142254087618,0.6067665924266901,AVGO
2021-12-24,62.630001068115234,67.072998046875,62.50899887084961,66.4800033569336,61.45290756225586,121283000,53.60780010223389,0.8968502044677749,59.81603270977413,3.368998718261719,64.4749984741211,51.518001556396484,0.3641120862695322,0.9686339533272248,0.6871815615156978,AVGO
2021-12-31,66.4800033569336,67.7760009765625,66.3270034790039,66.54100036621094,61.5092887878418,75005000,54.50405006408691,0.8962499618530231,61.31046996676009,3.2866985321044924,67.072998046875,52.49300003051758,0.35012682504258774,1.0950419689814028,0.7778172076191878,AVGO
2022-01-07,66.63200378417969,67.21900177001953,61.84600067138672,61.915000915527344,57.233097076416016,135068000,55.2239501953125,0.7199001312255859,61.444810177597255,3.6150989532470703,67.7760009765625,54.332000732421875,0.23030302984362883,1.1735272393909257,0.8657527702351295,AVGO
2022-01-14,60.88600158691406,63.0989990234375,59.20000076293945,59.637001037597656,55.12736511230469,123345000,55.72610015869141,0.5021499633789119,61.0430748131529,3.657598876953125,67.7760009765625,54.332000732421875,0.15707884235584735,1.1969418950880106,0.9393503535357698,AVGO
2022-01-21,58.832000732421875,59.104000091552734,53.13399887084961,53.323001861572266,49.29081344604492,121752000,55.9038501739502,0.17775001525878764,59.32750304613498,4.129999160766602,67.7760009765625,54.332000732421875,0.0029341893508190164,1.1373986933226554,0.9833610957106332,AVGO
2022-01-28,53.0890007019043,57.41699981689453,51.34000015258789,56.0099983215332,51.77462387084961,206566000,56.213600158691406,0.3097499847412095,58.590279774001246,4.563899230957031,67.7760009765625,53.13399887084961,0.0021112150956417164,1.0479247908359524,0.9977085835162598,AVGO
2022-02-04,55.939998626708984,60.47999954223633,55.599998474121094,59.01599884033203,54.553314208984375,141600000,56.63440017700195,0.42080001831054403,58.68488401096364,4.764699554443359,67.7760009765625,51.34000015258789,0.047832113761722805,0.9636769827636948,0.9901460055712454,AVGO
2022-02-11,59.01599884033203,61.4640007019043,56.90800094604492,57.34199905395508,53.005897521972656,107446000,56.97690010070801,0.34249992370605753,58.386465131628405,4.970299530029297,67.7760009765625,51.34000015258789,0.00826412632555562,0.8731425121483616,0.964145229255049,AVGO
2022-02-18,57.5,60.604000091552734,57.00699996948242,57.999000549316406,53.61322021484375,117638000,57.44010009765625,0.46319999694824077,58.300361891114626,4.441999816894532,67.7760009765625,51.34000015258789,0.06110613308595747,0.7861427867833504,0.9245891309280049,AVGO
2022-02-25,57.999000549316406,59.020999908447266,54.902000427246094,58.80099868774414,54.35457229614258,100316000,57.91590003967285,0.47579994201660014,58.41161451258785,4.501699829101563,67.7760009765625,51.34000015258789,0.05355476238759915,0.7094195078899856,0.8767736591417784,AVGO
2022-03-04,58.099998474121094,60.590999603271484,56.529998779296875,59.5989990234375,55.09223175048828,142885000,58.37959995269775,0.46369991302490376,58.6754777372211,4.4513999938964846,67.7760009765625,51.34000015258789,-0.056500131166453804,0.646450144056554,0.8255906557895063,AVGO
2022-03-11,59.70800018310547,60.16400146484375,56.361000061035156,57.78499984741211,53.4154052734375,115183000,58.69179992675781,0.3121999740600572,58.47759376170799,4.686800384521485,67.7760009765625,51.34000015258789,-0.0899426527754873,0.5814262170342754,0.7713318916216773,AVGO
2022-03-18,57.69599914550781,61.32099914550781,56.474998474121094,61.04100036621094,56.425193786621094,142660000,59.085499954223636,0.393700027465826,59.04723967381976,4.634100341796875,67.7760009765625,51.34000015258789,-0.08181412027794954,0.5385628276110666,0.7196054329526527,AVGO
2022-03-25,60.560001373291016,63.04100036621094,58.88600158691406,62.887001037597656,58.524696350097656,99444000,59.43525009155273,0.3497501373290959,59.90051997688151,4.659700393676758,67.7760009765625,51.34000015258789,-0.05491350157802488,0.5215808115016207,0.67559996151909,AVGO
2022-04-01,62.5880012512207,64.53099822998047,61.577999114990234,62.698001861572266,58.34880828857422,94052000,59.75405025482178,0.3188001632690458,60.5221826179239,4.304700088500977,67.7760009765625,54.902000427246094,0.012646385116156234,0.5178188653267135,0.6405374956985619,AVGO
2022-04-08,62.641998291015625,63.672000885009766,58.59700012207031,58.70000076293945,54.628135681152344,97051000,59.845450210571286,0.09139995574950888,60.117253316816246,4.204500198364258,67.7760009765625,54.902000427246094,-0.01571172692046463,0.4944390973127044,0.6080711849461491,AVGO
2022-04-15,58.257999420166016,59.85900115966797,57.2859992980957,57.3849983215332,53.40435028076172,88513000,59.981750106811525,0.13629989624023864,59.51008554008668,3.973800277709961,67.7760009765625,54.902000427246094,0.07617719029596226,0.45066328199625527,0.5730916509572839,AVGO
2022-04-22,57.28499984741211,61.58700180053711,57.28499984741211,58.69499969482422,54.62348175048828,93292000,60.12590007781982,0.14414997100829652,59.32895535225058,3.9484004974365234,67.21900177001953,54.902000427246094,0.04793789419305794,0.4043006167162355,0.5355825322370509,AVGO
2022-04-29,58.14899826049805,58.875999450683594,55.34000015258789,55.43899917602539,51.59334182739258,130523000,59.73945007324219,-0.38645000457763246,58.46452064642276,3.9423004150390626,64.53099822998047,56.361000061035156,-0.06061067735181813,0.33731197148894054,0.4915224076263597,AVGO
2022-05-06,55.7140007019043,60.40700149536133,55.63800048828125,58.0099983215332,53.98599624633789,121236000,59.46515007019043,-0.2743000030517564,58.363515685336196,4.027200698852539,64.53099822998047,55.34000015258789,0.011649389253931997,0.27739621231106515,0.4439388086674053,AVGO
2022-05-13,57.28799819946289,59.159000396728516,55.82600021362305,58.82400131225586,54.74353790283203,130972000,59.082349967956546,-0.3828001022338867,58.46584582465167,3.954400634765625,64.53099822998047,55.34000015258789,0.014224396198654343,0.229704514254081,0.3963311876866666,AVGO
2022-05-20,58.4379997253418,60.900001525878906,51.24399948120117,54.319000244140625,50.55103302001953,149054000,58.471249961853026,-0.6111000061035199,57.5443245845381,4.539700698852539,64.53099822998047,55.34000015258789,-0.07622316871529078,0.1632809143301328,0.34454223805188133,AVGO
2022-05-27,52.400001525878906,58.54600143432617,51.42599868774414,58.327999114990234,54.28193664550781,178532000,58.291899871826175,-0.1793500900268512,57.71847448019413,4.76710090637207,64.53099822998047,51.24399948120117,-0.021325859985457774,0.11442451163714562,0.2934049655152734,AVGO
2022-06-03,58.45000076293945,59.09400177001953,56.097999572753906,56.332000732421875,52.424400329589844,98404000,58.12664985656738,-0.1652500152587919,57.410369202911404,4.651201248168945,64.53099822998047,51.24399948120117,-0.025144918557186924,0.06634061396439961,0.24294622072619035,AVGO
2022-06-10,57.152000427246094,57.62699890136719,53.97200012207031,54.12699890136719,50.372352600097656,97261000,58.16684970855713,0.040199851989747515,56.6807313581238,4.721401214599609,64.53099822998047,51.24399948120117,-0.11326815457419948,0.0077366148595992,0.19067741942250344,AVGO
2022-06-17,52.678001403808594,53.382999420166016,48.7869987487793,49.8650016784668,46.406002044677734,155888000,57.859599876403806,-0.3072498321533246,55.166124762644465,4.747901153564453,64.53099822998047,51.24399948120117,-0.2070698100446151,-0.08023859845319725,0.13047385989456997,AVGO
2022-06-24,50.40800094604492,51.18000030517578,49.10100173950195,50.909000396728516,47.770355224609375,84530000,57.454249954223634,-0.4053499221801715,54.22009712577425,4.6985008239746096,64.53099822998047,48.7869987487793,-0.18802834404311775,-0.17374247309243085,0.06287023034190313,AVGO
2022-07-01,51.380001068115234,51.415000915527344,46.94300079345703,47.784000396728516,44.83802032470703,83523000,56.97635002136231,-0.4778999328613267,52.789853408208536,4.7155006408691404,64.53099822998047,48.7869987487793,-0.18596252511640188,-0.28393261828018046,-0.014197069351893216,AVGO
2022-07-08,47.20000076293945,50.138999938964844,46.39099884033203,49.86899948120117,46.79447937011719,77718000,56.56984996795654,-0.40650005340576456,52.14077475776246,4.736700820922851,64.53099822998047,46.94300079345703,-0.13097497708755212,-0.3836556085920373,-0.09629896696081411,AVGO
2022-07-15,48.94900131225586,49.4739990234375,47.229000091552734,49.44599914550781,46.39755630493164,98944000,56.10209999084473,-0.467749977111815,51.54193573281698,4.503900527954102,64.53099822998047,46.39099884033203,-0.15757731659264307,-0.472507351626672,-0.17990083021989361,AVGO
2022-07-22,50.01599884033203,51.979000091552734,48.819000244140625,51.25199890136719,48.09219741821289,104490000,55.68474998474121,-0.41735000610351847,51.47750532582813,4.486600494384765,63.672000885009766,46.39099884033203,-0.07552445637346339,-0.5364966201948818,-0.2591443391032243,AVGO
2022-07-29,51.04600143432617,53.78300094604492,50.65299987792969,53.54800033569336,50.24666213989258,92067000,55.472900009155275,-0.21184997558593466,51.9376153280204,3.8340003967285154,61.58700180053711,46.39099884033203,-0.07691774030242571,-0.5650346071092938,-0.3271199542156842,AVGO
2022-08-05,53.143001556396484,55.314998626708984,52.722999572753906,55.14400100708008,51.74425506591797,74435000,55.17805004119873,-0.2948499679565444,52.650145478922546,3.3812000274658205,61.58700180053711,46.39099884033203,-0.06255950331636251,-0.557881009189487,-0.378400188654307,AVGO
2022-08-12,54.935001373291016,55.840999603271484,52.775001525878906,55.823001861572266,52.38140106201172,85980000,54.82485008239746,-0.35319995880126953,53.35522467506693,3.3881996154785154,60.900001525878906,46.39099884033203,0.027688315518912265,-0.522801265989159,-0.4104893169509408,AVGO
2022-08-19,55.42300033569336,56.055999755859375,53.104000091552734,54.84299850463867,51.46181869506836,88515000,54.43209991455078,-0.39275016784667827,53.68584108163843,3.317899703979492,60.900001525878906,46.39099884033203,-0.05974833121707279,-0.47710802687672693,-0.4252934747122266,AVGO
2022-08-26,54.25699996948242,55.0989990234375,52.0,52.08599853515625,48.874794006347656,82468000,54.10139980316162,-0.330700111389163,53.3303205157535,3.093799591064453,60.900001525878906,46.39099884033203,-0.07537460310409039,-0.4439451242827186,-0.4294382857278915,AVGO
2022-09-02,52.0,52.27399826049805,48.08399963378906,50.02199935913086,46.93803405761719,139663000,53.73324985504151,-0.3681499481201129,52.595138036504025,3.3048995971679687,60.900001525878906,46.39099884033203,-0.07584014679470141,-0.4325235300426722,-0.43012389557562053,AVGO
2022-09-09,49.85300064086914,52.59700012207031,49.0369987487793,52.2400016784668,49.01930236816406,90732000,53.41049995422363,-0.32274990081787536,52.51621884582909,3.213699722290039,59.09400177001953,47.229000091552734,0.047628595609284785,-0.41914417473883914,-0.4276839576118914,AVGO
2022-09-16,52.67499923706055,53.125999450683594,48.986000061035156,50.25,47.15198516845703,169484000,53.15104999542236,-0.25944995880126953,52.01261465786707,3.2528995513916015,59.09400177001953,48.08399963378906,-0.012944673664636808,-0.41707761414790934,-0.42532699239767313,AVGO
2022-09-23,49.44200134277344,50.3390007019043,46.20000076293945,46.86800003051758,44.347267150878906,108938000,52.59395008087158,-0.5570999145507827,50.869366962900514,3.402799606323242,57.62699890136719,48.08399963378906,-0.01916960402238843,-0.443117632933121,-0.4292804680722171,AVGO
2022-09-30,46.89799880981445,47.33000183105469,44.36399841308594,44.4010009765625,42.012943267822266,132015000,51.87280006408692,-0.7211500167846623,49.431952299269845,3.3833999633789062,56.055999755859375,46.20000076293945,-0.10964724701765693,-0.49987293540175726,-0.44496768303433715,AVGO
2022-10-07,44.92399978637695,48.970001220703125,44.696998596191406,46.04800033569336,43.57136154174805,112924000,51.45925006866455,-0.4135499954223647,48.67996297403062,3.5272998809814453,56.055999755859375,44.36399841308594,-0.06872141060017722,-0.5595767902862536,-0.47043637353476303,AVGO
2022-10-14,46.0,46.0099983215332,41.50699996948242,42.709999084472656,40.41288757324219,127342000,50.67835006713867,-0.7809000015258789,47.353304331906635,3.7222000122070313,56.055999755859375,44.36399841308594,-0.16666666666666663,-0.638299340282511,-0.5077392550342625,AVGO
2022-10-21,43.95500183105469,45.066001892089844,42.81399917602539,44.972999572753906,42.554176330566406,107545000,50.11040000915527,-0.5679500579834027,46.82434771876159,3.6512004852294924,56.055999755859375,41.50699996948242,-0.16013671302723953,-0.7069505731482351,-0.5520084368373676,AVGO
2022-10-28,45.27299880981445,47.433998107910156,45.111000061035156,47.290000915527344,44.74656295776367,114430000,49.768550109863284,-0.3418498992919865,46.927826206931755,3.602100372314453,56.055999755859375,41.50699996948242,-0.142427099015618,-0.7474262417880628,-0.5954346157152999,AVGO
2022-11-04,46.685001373291016,48.04499816894531,44.13600158691406,46.529998779296875,44.02743911743164,109431000,49.601799964904785,-0.16675014495849894,46.83942011190178,3.683100128173828,56.055999755859375,41.50699996948242,-0.16647265056293148,-0.7709236060623348,-0.6344321691257521,AVGO
2022-11-11,46.676998138427734,51.900001525878906,46.15700149536133,51.808998107910156,49.022518157958984,122823000,49.646799850463864,0.04499988555907919,47.943770777681415,3.8384002685546874,56.055999755859375,41.50699996948242,-0.055321562997178164,-0.7434750383333633,-0.6586639178385545,AVGO
2022-11-18,51.53900146484375,53.25699996948242,50.31399917602539,51.51599884033203,48.74526596069336,105239000,49.83339977264404,0.18659992218017862,48.73759923604822,3.7767002105712892,56.055999755859375,41.50699996948242,-0.010943434144580877,-0.685419544539323,-0.6646096126609474,AVGO
2022-11-25,51.29399871826172,54.14799880981445,51.111000061035156,52.99100112915039,50.14093780517578,58961000,49.9894998550415,0.1561000823974581,49.68279965673759,3.666400146484375,56.055999755859375,41.50699996948242,0.05935392043616061,-0.5990269322040387,-0.6500356836705233,AVGO
2022-12-02,52.52399826049805,55.242000579833984,51.483001708984375,54.08000183105469,51.17136764526367,125874000,50.22119998931885,0.2317001342773466,50.65995569547472,3.6284000396728517,56.055999755859375,41.50699996948242,0.03522205385660104,-0.4904192760187276,-0.6145653708590132,AVGO
2022-12-09,53.777000427246094,55.263999938964844,51.60499954223633,54.47200012207031,51.54228973388672,119269000,50.382200050354,0.1610000610351534,51.50707667916263,3.6976997375488283,55.242000579833984,41.50699996948242,0.0840199029267723,-0.3701632429509605,-0.5602537868794459,AVGO
2022-12-16,54.474998474121094,58.564998626708984,54.2239990234375,55.590999603271484,52.601097106933594,185473000,50.48435001373291,0.10214996337890625,52.414615106742374,3.674899673461914,55.263999938964844,42.81399917602539,0.186118451119613,-0.2409004362019851,-0.4892863756177879,AVGO
2022-12-23,55.402000427246094,56.191001892089844,54.09199905395508,55.24300003051758,52.707969665527344,121856000,50.48929996490479,0.004949951171880684,53.04314508980353,3.430699920654297,58.564998626708984,44.13600158691406,0.24418366287908988,-0.11592181945426772,-0.4063164742481168,AVGO
2022-12-30,55.154998779296875,56.2599983215332,54.244998931884766,55.91299819946289,53.34721755981445,64639000,50.49379978179932,0.004499816894529829,53.68089022528339,3.3965995788574217,58.564998626708984,44.13600158691406,0.21423292633454127,0.00358660151889012,-0.3152269018554486,AVGO
2023-01-06,56.5,59.099998474121094,55.07899856567383,58.84299850463867,56.14276123046875,88785000,50.693799781799314,0.19999999999999574,54.82802539847346,3.5525997161865233,58.564998626708984,46.15700149536133,0.377733546382379,0.1328873950829701,-0.21564594698024445,AVGO
2023-01-13,59.22999954223633,60.16699981689453,54.999000549316406,57.900001525878906,55.2430419921875,144037000,50.98449993133545,0.29070014953613565,55.510686760119114,3.6784999847412108,59.099998474121094,50.31399917602539,0.2874391763042774,0.25223370033180537,-0.11167269202201116,AVGO
2023-01-20,57.4900016784668,58.75600051879883,55.9109992980957,57.077999114990234,54.45875549316406,77180000,51.33729991912842,0.35279998779297017,55.858978394534915,3.3887001037597657,60.16699981689453,51.111000061035156,0.20697817741528257,0.35064125796087087,-0.008936258692481824,AVGO
2023-01-27,57.20000076293945,60.055999755859375,56.97800064086914,59.0989990234375,56.38701629638672,94889000,51.680249786376955,0.34294986724853516,56.57898297873549,3.402199935913086,60.16699981689453,51.483001708984375,0.2701268122476954,0.44272774723161934,0.09143352040176288,AVGO
2023-02-03,58.29999923706055,61.31399917602539,57.97600173950195,59.762001037597656,57.019596099853516,110537000,52.155849838256835,0.47560005187987997,57.286320325149305,3.4322998046875,60.16699981689453,51.60499954223633,0.15350620973450635,0.5275942105877229,0.18835811822086512,AVGO
2023-02-10,59.33399963378906,61.70100021362305,58.9630012512207,59.32500076293945,56.60264205932617,97896000,52.77869987487793,0.6228500366210952,57.73936042243601,3.3301998138427735,61.31399917602539,54.09199905395508,0.15158401464388827,0.5970324657108561,0.27917463988530755,AVGO
2023-02-17,59.5,60.89400100708008,59.244998931884766,59.558998107910156,56.82590866088867,81765000,53.536599731445314,0.7578998565673842,58.14372435254137,3.129199981689453,61.70100021362305,54.09199905395508,0.12394551600850412,0.6516449752629994,0.3619458255247946,AVGO
2023-02-24,59.0,59.308998107910156,57.209999084472656,57.775001525878906,55.123779296875,80504000,54.12294979095459,0.5863500595092788,58.06178594661638,2.9299999237060548,61.70100021362305,54.244998931884766,0.06832469618561321,0.6785678833101327,0.43230628281042527,AVGO
2023-03-03,58.58700180053711,63.573001861572266,58.21799850463867,63.2760009765625,60.372344970703125,135240000,55.15124988555908,1.0283000946044893,59.22050039771552,3.299899673461914,61.70100021362305,54.999000549316406,0.161624336076565,0.722445421389839,0.49678164693918386,AVGO
2023-03-10,63.5,64.40499877929688,61.28200149536133,61.483001708984375,58.661617279052734,113102000,55.97674999237061,0.8255001068115249,59.72327846688638,3.410699462890625,63.573001861572266,54.999000549316406,0.10598841804899206,0.7579391303929262,0.5548166432622377,AVGO
2023-03-17,60.70899963378906,63.957000732421875,60.6879997253418,63.09700012207031,60.20155715942383,182239000,56.767099952697755,0.7903499603271484,60.47299439026058,3.335499572753906,64.40499877929688,55.9109992980957,0.14217186045678165,0.7938076547388873,0.6079257569237153,AVGO
2023-03-24,63.27399826049805,64.8499984741211,62.85499954223633,63.617000579833984,61.134559631347656,121046000,57.62145004272461,0.8543500900268555,61.171662432388004,3.0181995391845704,64.40499877929688,56.97800064086914,0.1377855351789219,0.827533438461181,0.6567274639320411,AVGO
2023-03-31,63.900001525878906,64.22200012207031,61.88600158691406,64.15399932861328,61.65060806274414,97161000,58.23870010375977,0.6172500610351577,61.83440396488251,2.9672992706298826,64.8499984741211,57.209999084472656,0.09025714118827466,0.8577096330733447,0.701390168185664,AVGO
2023-04-07,63.900001525878906,64.42400360107422,61.89699935913086,62.263999938964844,59.83435821533203,60512000,58.776100158691406,0.5374000549316378,61.929869736900805,2.912199783325195,64.8499984741211,57.209999084472656,0.07537130048494745,0.86748423484031,0.7382999607755854,AVGO
2023-04-14,61.80500030517578,63.0880012512207,61.520999908447266,61.95399856567383,59.53645324707031,80760000,59.22425003051758,0.4481498718261747,61.935231698850366,2.7351001739501952,64.8499984741211,57.209999084472656,0.08542695129975253,0.8589330504773951,0.7651073140426542,AVGO
2023-04-21,61.861000061035156,64.27300262451172,61.78099822998047,63.290000915527344,60.8203239440918,84113000,59.68474998474121,0.46049995422362855,62.236291524778586,2.710500717163086,64.8499984741211,57.209999084472656,0.07091493868496435,0.8453999340563012,0.7829501184901313,AVGO
2023-04-28,63.36399841308594,63.8849983215332,60.323001861572266,62.650001525878906,60.20530319213867,87620000,60.09365005493164,0.40890007019043395,62.32822708057866,2.9018001556396484,64.8499984741211,58.21799850463867,0.04832502992100851,0.8222613321870575,0.791685943756115,AVGO
2023-05-05,62.650001525878906,63.89899826049805,60.12900161743164,63.012001037597656,60.55317306518555,107763000,60.46470012664795,0.37105007171630433,62.4801768488051,3.043899917602539,64.8499984741211,60.323001861572266,0.06214918208583464,0.7940619997243603,0.7922139561935029,AVGO
2023-05-12,62.97800064086914,63.27000045776367,61.58599853515625,63.1150016784668,60.65215301513672,76470000,60.85830020904541,0.39360008239746236,62.621249033174365,2.6325000762939452,64.8499984741211,60.12900161743164,0.059705563953809326,0.7622785744342053,0.7855616491358812,AVGO
