Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2018-09-07,55.0,55.5,52.900001525878906,53.29999923706055,44.94234848022461,34084,58.55,,56.23121990657487,2.0200008392333983,62.79999923706055,53.29999923706055,-0.1512738871881022,-0.19304882776488563,-0.0783636639509732,SIP.BR
2018-09-14,53.29999923706055,53.29999923706055,51.20000076293945,53.099998474121094,44.77370834350586,24818,58.23499984741211,-0.31500015258788494,55.53539292158514,2.0600006103515627,62.79999923706055,52.900001525878906,-0.112040147966878,-0.2533882743047444,-0.1172580218073668,SIP.BR
2018-09-21,53.5,54.0,52.5,54.0,45.53258514404297,22596,57.97999992370605,-0.25499992370605895,55.194194494566226,2.020000457763672,62.79999923706055,51.20000076293945,-0.09395970834718503,-0.305828623672888,-0.15916259999970483,SIP.BR
2018-09-28,54.0,54.0,52.0,52.099998474121094,43.930511474609375,22707,57.599999809265135,-0.38000011444091797,54.50659537891175,2.1000003814697266,62.79999923706055,51.20000076293945,-0.11844331947089959,-0.3609750007248391,-0.2040098001608458,SIP.BR
2018-10-05,52.400001525878906,54.0,52.099998474121094,52.400001525878906,44.1834716796875,17315,57.24499988555908,-0.35499992370605327,54.038463411571115,2.160000228881836,62.599998474121094,51.20000076293945,-0.1103565336436213,-0.41141094710689385,-0.2500989439266343,SIP.BR
2018-10-12,52.20000076293945,53.0,50.5,51.599998474121094,43.508914947509766,20299,56.874999809265134,-0.37000007629394815,53.49658231436,2.260000228881836,61.599998474121094,51.20000076293945,-0.12837841538637507,-0.45956457502090986,-0.2966468619475844,SIP.BR
2018-10-19,51.5,52.70000076293945,51.400001525878906,51.5,43.42460250854492,18833,56.44999980926514,-0.42499999999999716,53.05289735561333,2.1599998474121094,60.400001525878906,50.5,-0.1271186440677966,-0.5025741690836916,-0.34240848575560817,SIP.BR
2018-10-26,51.5,52.79999923706055,50.5,50.5,42.58140563964844,28726,55.979999732971194,-0.47000007629394247,52.4855868321437,1.9699996948242187,60.400001525878906,50.5,-0.1367521367521367,-0.5445153119075341,-0.3873211137893695,SIP.BR
2018-11-02,51.0,52.900001525878906,50.5,52.20000076293945,44.01483917236328,9505,55.44999980926514,-0.5299999237060575,52.42212326120942,2.019999694824219,60.0,50.5,-0.08421051293088677,-0.5708214736156125,-0.4280989715285346,SIP.BR
2018-11-09,52.70000076293945,52.70000076293945,51.099998474121094,52.0,43.846195220947266,11733,55.05999984741211,-0.38999996185302876,52.328318092051774,2.0200000762939454,60.0,50.5,-0.07964601769911506,-0.5853157876016257,-0.4630360417669993,SIP.BR
2018-11-16,52.0,52.5,50.599998474121094,51.0,43.00300216674805,11670,54.62999992370605,-0.4299999237060561,52.033136293818046,1.9500003814697267,60.0,50.5,-0.08602149287974437,-0.5961163805963121,-0.49260945039573545,SIP.BR
2018-11-23,51.400001525878906,51.400001525878906,50.5,50.5,42.58140563964844,14883,54.2,-0.429999923706049,51.69243933963626,1.8300006866455079,58.900001525878906,50.5,-0.08014574505621497,-0.6052564343565825,-0.5176421134981459,SIP.BR
2018-11-30,50.5,52.599998474121094,50.400001525878906,52.5,44.26779556274414,17532,53.87999992370605,-0.320000076293951,51.87189726416153,1.9000003814697266,57.5,50.5,-0.015009366763823362,-0.5979064352953589,-0.5354786294530822,SIP.BR
2018-12-07,53.0,53.29999923706055,50.400001525878906,50.5,42.58140563964844,20286,53.444999885559085,-0.43500003814696697,51.56703120545897,1.9900001525878905,57.400001525878906,50.400001525878906,-0.04896419112682715,-0.5918005985025343,-0.5479946225751827,SIP.BR
2018-12-14,50.5,51.400001525878906,49.900001525878906,49.95000076293945,42.117645263671875,57741,52.992499923706056,-0.45249996185302876,51.2076911071213,1.95,56.5,50.400001525878906,-0.07499998587149159,-0.5884730282679329,-0.5569898238402383,SIP.BR
2018-12-21,49.900001525878906,49.900001525878906,46.5,47.20000076293945,39.798858642578125,52583,52.42749996185303,-0.5649999618530259,50.31709325285867,2.0450000762939453,55.5,49.900001525878906,-0.09404986285394135,-0.6032389169893126,-0.5672674000955882,SIP.BR
2018-12-28,47.95000076293945,48.79999923706055,47.5,48.150001525878906,40.59989547729492,8716,51.98500003814697,-0.44249992370605895,49.83551731352983,2.075,54.0,46.5,-0.08110686786718968,-0.6200978778034716,-0.5790075062528955,SIP.BR
2019-01-04,49.0,49.900001525878906,48.54999923706055,49.5,41.73820877075195,7768,51.63500003814697,-0.3500000000000014,49.7609579105232,2.0200000762939454,54.0,46.5,-0.04069764605079018,-0.6262513644895162,-0.5895061414165891,SIP.BR
2019-01-11,49.54999923706055,50.400001525878906,48.75,50.099998474121094,42.24412155151367,11929,51.35,-0.2850000381469684,49.8363002579894,1.9450000762939452,54.0,46.5,-0.027184495648134077,-0.6193249767264652,-0.5961325492632282,SIP.BR
2019-01-18,50.400001525878906,51.0,49.29999923706055,50.79999923706055,42.834354400634766,9034,51.14499988555908,-0.2050001144409208,50.05045558667187,1.9549999237060547,54.0,46.5,0.0059405789516939755,-0.5979149751231483,-0.596528643898766,SIP.BR
2019-01-25,51.0,52.79999923706055,51.0,52.5,44.26779556274414,13156,51.10499992370605,-0.039999961853027344,50.59479878963368,1.9649997711181642,53.29999923706055,46.5,0.005747111737085309,-0.5552371353285457,-0.5873527531053837,SIP.BR
2019-02-01,52.5,52.5,50.5,51.70000076293945,43.593238830566406,11540,51.035000038146975,-0.06999988555907777,50.84039922814607,2.0749996185302733,53.29999923706055,46.5,-0.005769216097318175,-0.5054983034306071,-0.5691628753998779,SIP.BR
2019-02-08,51.900001525878906,52.0,51.29999923706055,51.70000076293945,43.593238830566406,10457,50.920000076293945,-0.11499996185303019,51.03142179143349,1.925,53.29999923706055,46.5,0.0137255051556755,-0.45265345771668963,-0.5432718936925027,SIP.BR
2019-02-15,51.70000076293945,52.0,50.0,51.79999923706055,43.677555084228516,23886,50.90500011444092,-0.014999961853028765,51.20221677935061,1.835000228881836,53.29999923706055,46.5,0.025742559149713795,-0.39884506656479024,-0.5111770432196777,SIP.BR
2019-02-22,52.0,52.400001525878906,51.099998474121094,52.0,43.846195220947266,17384,50.88500003814697,-0.020000076293946734,51.37950193949492,1.8150005340576172,53.29999923706055,47.5,-0.00952380952380949,-0.34496027973873744,-0.47423998466835765,SIP.BR
2019-03-01,52.0,52.0,51.0,51.599998474121094,43.508914947509766,15845,50.88500003814697,0.0,51.42850116941185,1.570000457763672,53.29999923706055,48.54999923706055,0.02178214800239786,-0.29591726805722196,-0.4346127143103275,SIP.BR
2019-03-08,51.599998474121094,52.0,51.0,51.0,43.00300216674805,14381,50.86000003814697,-0.02499999999999858,51.33327868732033,1.5100006103515624,53.29999923706055,48.75,0.0210210054258817,-0.2560248867157999,-0.39492653040043246,SIP.BR
2019-03-15,51.0,51.599998474121094,51.0,51.099998474121094,43.08731460571289,20613,50.88999996185303,0.02999992370605753,51.28143863994272,1.3950004577636719,53.29999923706055,49.29999923706055,0.08262706881657178,-0.2226183378640445,-0.3566358209479018,SIP.BR
2019-03-22,51.0,51.79999923706055,51.0,51.20000076293945,43.17163848876953,12570,50.839999961853025,-0.05000000000000426,51.263341333941995,1.310000228881836,53.29999923706055,50.0,0.0633436996968999,-0.1937738583212223,-0.3204442736975286,SIP.BR
2019-03-29,51.099998474121094,51.20000076293945,49.599998474121094,49.900001525878906,42.07548904418945,22056,50.73500003814697,-0.10499992370605327,50.9603769321502,1.3000003814697265,52.79999923706055,50.0,0.00808083890664446,-0.17795312124829765,-0.28877957315325503,SIP.BR
2019-04-05,49.400001525878906,49.95000076293945,49.099998474121094,49.349998474121094,41.611724853515625,25139,50.652499961853025,-0.08250007629394673,50.602515052588174,1.1850006103515625,52.79999923706055,49.599998474121094,-0.014970060336177649,-0.1743074868080341,-0.26334133174320595,SIP.BR
2019-04-12,49.400001525878906,49.45000076293945,48.650001525878906,49.349998474121094,41.611724853515625,23670,50.59499988555908,-0.05750007629394105,50.32417803515105,1.0650005340576172,52.79999923706055,49.099998474121094,-0.028543322533785,-0.17770139408856966,-0.24431023448662012,SIP.BR
2019-04-19,49.349998474121094,50.0,49.29999923706055,49.650001525878906,41.86469268798828,13885,50.45249996185303,-0.1424999237060547,50.17436103309058,1.0650005340576172,52.79999923706055,48.650001525878906,-0.05428568522135413,-0.18243536233555346,-0.2305602628974942,SIP.BR
2019-04-26,49.650001525878906,49.900001525878906,48.5,48.650001525878906,41.02149200439453,51217,50.36000003814697,-0.09249992370605753,49.83561447593243,1.005000686645508,52.79999923706055,48.650001525878906,-0.05899418166444015,-0.19411687997034077,-0.22246173335812677,SIP.BR
2019-05-03,48.70000076293945,49.099998474121094,48.650001525878906,49.0,41.316612243652344,10223,50.3125,-0.047500038146971235,49.64992237016967,0.9200000762939453,52.79999923706055,48.5,-0.052224385359679104,-0.206155413742648,-0.2188381067769093,SIP.BR
2019-05-10,49.0,49.0,48.45000076293945,48.45000076293945,40.85285568237305,9289,50.375,0.0625,49.38327312411852,0.875,52.79999923706055,48.5,-0.06467178616721525,-0.22084864680338434,-0.2192848934494593,SIP.BR
2019-05-17,48.79999923706055,48.79999923706055,46.5,46.70000076293945,39.377254486083984,17459,50.30249996185303,-0.07250003814696981,48.78699037718984,1.0049999237060547,52.5,48.45000076293945,-0.10192306225116432,-0.2479318793964902,-0.22565089032657729,SIP.BR
2019-05-24,46.70000076293945,47.349998474121094,46.0,46.599998474121094,39.292938232421875,14448,50.15749988555908,-0.14500007629394673,48.30099217650789,1.0799999237060547,52.400001525878906,46.5,-0.09689922767163739,-0.2807850289511249,-0.23790292113203232,SIP.BR
2019-05-31,46.5,46.5,46.0,46.04999923706055,38.82918167114258,9196,49.954999923706055,-0.20249996185302876,47.800771523297364,1.0599998474121093,52.400001525878906,46.0,-0.09705883848900887,-0.3181378133978119,-0.25573289719109443,SIP.BR
2019-06-07,46.0,46.5,45.849998474121094,46.04999923706055,38.82918167114258,14219,49.71749992370606,-0.23749999999999716,47.411711015244734,0.964999771118164,52.400001525878906,46.0,-0.09882581972322468,-0.35490611486790336,-0.2777713900081631,SIP.BR
2019-06-14,46.20000076293945,46.20000076293945,43.0,43.0,36.2574348449707,29160,49.242499923706056,-0.4750000000000014,46.43133078963479,1.1999996185302735,52.0,45.849998474121094,-0.16015626251464687,-0.40985624042486624,-0.30712357898965265,SIP.BR
