Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-12,25.200302124023438,26.077098846435547,24.195011138916016,24.965986251831055,24.85868263244629,27942951,28.116024208068847,0.09221467971801545,26.193349215099893,2.154195022583008,34.195011138916016,24.164777755737305,-0.2056277170560341,-0.4271125832172262,-0.3178953565114969,WDC
2023-05-19,27.014360427856445,29.380197525024414,26.12244987487793,28.964475631713867,28.839988708496094,36830998,28.371882152557372,0.2558579444885254,26.809155085458553,2.3620559692382814,34.195011138916016,24.164777755737305,-0.02019937939683436,-0.4322665869904485,-0.3433111855068195,WDC
2023-05-26,28.91156578063965,30.226757049560547,27.906274795532227,30.015117645263672,29.88611602783203,22879963,28.467876148223876,0.0959939956665039,27.52159120985969,2.3960693359375,33.068782806396484,24.164777755737305,0.029023083134175343,-0.3883856029344601,-0.35332772271296187,WDC
2023-06-02,30.3779296875,30.755857467651367,29.02494239807129,30.415721893310547,30.284996032714844,26036376,28.582010650634764,0.11413450241088796,28.16473136173766,2.4346181869506838,33.068782806396484,24.164777755737305,0.11591794524845378,-0.31046448150208183,-0.34380255799943293,WDC
2023-06-09,30.332576751708984,30.793651580810547,29.123205184936523,30.06802749633789,29.938798904418945,19661103,28.631897258758546,0.04988660812378143,28.58768605831549,2.3189720153808593,31.08843421936035,24.164777755737305,0.13397947712504799,-0.21981653485659836,-0.31625010841213635,WDC
2023-06-16,30.105819702148438,31.345426559448242,30.007558822631836,30.589569091796875,30.458097457885742,24756638,28.461829280853273,-0.17006797790527273,29.03254895464469,2.2244897842407227,30.793651580810547,24.164777755737305,0.14775946447914734,-0.11954977970943803,-0.27253892425598114,WDC
2023-06-23,30.249433517456055,30.43083953857422,28.367347717285156,28.616779327392578,28.49378776550293,19216972,28.258125591278077,-0.20370368957519602,28.94015570414422,2.1647769927978517,31.345426559448242,24.164777755737305,0.005043762987217537,-0.04491332619430688,-0.22195545802005354,WDC
2023-06-30,28.609220504760742,29.002267837524414,27.959184646606445,28.669689178466797,28.546470642089844,22223623,28.06613759994507,-0.1919879913330078,28.88005203177146,2.008314323425293,31.345426559448242,24.195011138916016,0.07908958084341311,0.010146293565127529,-0.17037729100112442,WDC
2023-07-07,28.624338150024414,29.123205184936523,27.5510196685791,28.473167419433594,28.350791931152344,13178006,27.918367385864258,-0.14777021408081126,28.78963322902971,1.9705217361450196,31.345426559448242,24.195011138916016,0.06232376162128106,0.04717625586723173,-0.12203205836371195,WDC
2023-07-14,28.34467124938965,30.967498779296875,28.231292724609375,29.977323532104492,29.84848403930664,26677369,27.939153480529786,0.020786094665528054,29.053564407490775,2.0929706573486326,31.345426559448242,26.12244987487793,0.18600474122659905,0.09016603264013767,-0.07487692702952314,WDC
2023-07-21,29.871503829956055,29.984882354736328,28.594104766845703,28.949357986450195,28.824935913085938,22539024,27.92819356918335,-0.010959911346436257,29.03040742503731,2.0438396453857424,31.345426559448242,27.5510196685791,0.1120790009944217,0.12033872172014792,-0.031495671751818465,WDC
2023-07-28,29.002267837524414,32.29024887084961,28.828420639038086,31.768707275390625,31.632165908813477,24317931,28.153817176818848,0.22562360763549805,29.638918502893603,1.9486013412475587,31.345426559448242,27.5510196685791,0.2565022064290612,0.1767407030910606,0.01477907821326577,WDC
2023-08-04,31.972789764404297,33.461830139160156,31.133787155151367,32.84202575683594,32.70087432861328,30415109,28.470143699645995,0.316326522827147,30.350720114880787,1.9493574142456054,32.29024887084961,27.5510196685791,0.3154707939658197,0.2583876793174733,0.06891432290308966,WDC
2023-08-11,33.10657501220703,33.25019073486328,31.526832580566406,31.65532875061035,31.51927375793457,17384352,28.720332622528076,0.2501889228820815,30.640633145042912,1.9486017227172852,33.461830139160156,27.5510196685791,0.09290184131454482,0.33348760133573574,0.12770838477701102,WDC
2023-08-18,31.82917594909668,32.29780960083008,29.652305603027344,30.037792205810547,29.90869140625,15916219,28.798563861846922,0.07823123931884624,30.506668491880163,2.0461074829101564,33.461830139160156,27.5510196685791,0.0007554380034373587,0.37754145385322513,0.18322684457172528,WDC
2023-08-25,30.0,31.209373474121094,29.357521057128906,29.848827362060547,29.72054100036621,12408153,28.962584972381592,0.1640211105346694,30.36048157414247,2.0975059509277343,33.461830139160156,27.5510196685791,-0.018638207346795888,0.39614734323563106,0.2305425109414821,WDC
2023-09-01,30.347694396972656,35.003780364990234,30.249433517456055,34.739227294921875,34.58992004394531,26834013,29.359410285949707,0.39682531356811523,31.333536178760113,2.3907791137695313,33.461830139160156,27.5510196685791,0.15535438096672327,0.4589124385034449,0.28129138373302937,WDC
2023-09-08,34.315948486328125,35.01889419555664,32.592594146728516,32.85714340209961,32.71592712402344,19702381,29.73847303390503,0.3790627479553237,31.672115561724446,2.529100799560547,35.003780364990234,28.231292724609375,0.07412900467796457,0.5180598547460002,0.33390659951368956,WDC
2023-09-15,33.24263000488281,33.29553985595703,31.91231918334961,32.95540237426758,32.81376266479492,21224228,30.084655857086183,0.34618282318115234,31.957290408956254,2.510204315185547,35.01889419555664,28.594104766845703,0.15161115781893675,0.5701135733596541,0.38639703814612614,WDC
2023-09-22,32.970523834228516,35.442176818847656,32.56235885620117,34.11942672729492,33.972782135009766,30133310,30.526454830169676,0.44179897308349325,32.437765146364846,2.524565505981445,35.01889419555664,28.828420639038086,0.19008708168769783,0.6265938603197796,0.43977410974027137,WDC
2023-09-29,33.85487365722656,34.8979606628418,33.06122589111328,34.48979568481445,34.34156036376953,19314212,31.00264530181885,0.47619047164917205,32.89377193268698,2.569161224365234,35.442176818847656,29.357521057128906,0.2113087095914159,0.6837800085370827,0.4939976428062294,WDC
2023-10-06,34.66364288330078,35.631141662597656,33.67346954345703,35.071807861328125,34.92107391357422,19032546,31.30801191329956,0.30536661148071076,33.377779916829454,2.4187456130981446,35.442176818847656,29.357521057128906,0.16994460241814613,0.741710875959356,0.5490450279513686,WDC
2023-10-13,34.67876052856445,35.260772705078125,33.8775520324707,34.54270553588867,34.39424133300781,17166189,31.53439130783081,0.22637939453125,33.63665227662039,2.3242633819580076,35.631141662597656,29.357521057128906,0.1932114540176142,0.7863808798274086,0.6017863283682663,WDC
2023-10-20,34.61073303222656,34.77702331542969,32.23733901977539,32.39606857299805,32.25682830810547,27891355,31.633408641815187,0.09901733398437784,33.36096700914876,2.40589599609375,35.631141662597656,29.357521057128906,0.019747775449881155,0.7906552549393542,0.6437572009396192,WDC
2023-10-27,32.08616638183594,32.87226104736328,26.92365837097168,29.455781936645508,29.32918357849121,47030798,31.602796363830567,-0.03061227798461985,32.493148104148034,2.7362058639526365,35.631141662597656,30.249433517456055,-0.103107032594833,0.7321359418412277,0.6633969211399766,WDC
2023-11-03,32.61526870727539,33.3862419128418,29.047618865966797,32.50944900512695,32.369720458984375,92021133,31.69879035949707,0.0959939956665039,32.496770526587795,2.984882926940918,35.631141662597656,26.92365837097168,0.026981879140968834,0.6744559976325393,0.6658544936938794,WDC
2023-11-10,32.29024887084961,34.23280334472656,31.579742431640625,34.01360321044922,33.86741256713867,31073830,31.968631553649903,0.26984119415283203,32.833844456334774,2.734693717956543,35.631141662597656,26.92365837097168,0.13236029390567472,0.6364536233983697,0.659320966961544,WDC
2023-11-17,33.771732330322266,35.38170623779297,33.35601043701172,35.238094329833984,35.08664321899414,24269773,32.29705181121826,0.32842025756835724,33.36812220600127,2.6946332931518553,35.631141662597656,26.92365837097168,0.18055204991481455,0.6246073363896043,0.6516068268344462,WDC
2023-11-24,35.29856491088867,35.84278106689453,34.807254791259766,35.22297668457031,35.07159423828125,18288887,32.634542274475095,0.3374904632568345,33.78031209012772,2.6598638534545898,35.631141662597656,26.92365837097168,0.013925162627873133,0.6263380836827759,0.6459915505785194,WDC
2023-12-01,35.07936477661133,36.931217193603516,34.98866271972656,36.575965881347656,36.418766021728516,54837026,32.96447439193726,0.3299321174621639,34.4015684881766,2.566137504577637,35.84278106689453,26.92365837097168,0.11318155183905643,0.6492504488938566,0.6467157502041498,WDC
2023-12-08,36.039306640625,36.77248764038086,35.124717712402344,36.175357818603516,36.01987838745117,29930891,33.325774383544925,0.361299991607666,34.79574389493814,2.5472410202026365,36.931217193603516,26.92365837097168,0.09770645212483164,0.6757883673587317,0.6531763317940569,WDC
2023-12-15,36.606197357177734,39.478458404541016,36.575965881347656,38.30687713623047,38.142234802246094,43963157,33.652682876586915,0.32690849304199077,35.57599572633644,2.6817838668823244,36.931217193603516,26.92365837097168,0.12272921354759059,0.7244136898119757,0.6690068557980388,WDC
2023-12-22,38.22373580932617,39.969764709472656,37.309146881103516,39.8034782409668,39.63240432739258,29680843,34.00075550079346,0.3480726242065444,36.51543628514318,2.809523582458496,39.478458404541016,26.92365837097168,0.15406535326307869,0.7967470036142066,0.6973935553127427,WDC
2023-12-29,39.86394500732422,40.219200134277344,39.410430908203125,39.58427810668945,39.41415023803711,15685620,34.39720296859741,0.39644746780395224,37.19740113437568,2.636432075500488,39.969764709472656,29.047618865966797,0.12866374790838764,0.871994307153301,0.7361937223884223,WDC
2024-01-05,39.12320327758789,39.26681900024414,37.543460845947266,37.8306884765625,37.668094635009766,29788007,34.78684778213501,0.3896448135376005,37.33813165486164,2.245653533935547,40.219200134277344,31.579742431640625,0.09518602812561183,0.9200307634332994,0.7770463981761727,WDC
2024-01-12,37.89871597290039,38.68480682373047,37.00680160522461,37.800453186035156,37.63798904418945,24360797,35.18442907333374,0.3975812911987262,37.4408697729002,1.9795917510986327,40.219200134277344,33.35601043701172,0.16682223649636407,0.9443781353708491,0.8142312286638786,WDC
2024-01-19,39.00982666015625,41.4134521484375,38.465606689453125,41.398338317871094,41.22040557861328,31633326,35.5173846244812,0.3329555511474638,38.320307227338176,2.0755855560302736,40.219200134277344,34.807254791259766,0.4054401409852926,0.9888479578173959,0.8530349462535491,WDC
2024-01-26,43.71126174926758,45.76719665527344,42.705970764160156,44.01360321044922,43.82443618774414,106650469,36.07520761489868,0.5578229904174776,39.585484112473964,2.309901809692383,41.4134521484375,34.98866271972656,0.3538710915558114,1.066156041689803,0.9003951896838278,WDC
2024-02-02,44.8979606628418,45.69160842895508,42.77399826049805,43.960693359375,43.77175521850586,49873924,36.625472164154054,0.5502645492553739,40.55775283400753,2.4981101989746093,45.76719665527344,35.124717712402344,0.2924444695665165,1.151588293007788,0.9562158793113746,WDC
2024-02-09,43.892669677734375,44.77702331542969,42.501888275146484,42.947845458984375,42.76325988769531,38312758,37.066893100738525,0.44142093658447124,41.088884528446826,2.5313682556152344,45.76719665527344,36.575965881347656,0.21879024038547423,1.2193329892295823,1.0146863481820874,WDC
2024-02-16,42.758880615234375,43.892669677734375,40.755859375,40.81632614135742,40.640899658203125,33626030,37.38321962356567,0.316326522827147,41.02831599798252,2.6802722930908205,45.76719665527344,37.00680160522461,0.15879831812276435,1.2436996061361283,1.0655781832829854,WDC
2024-02-23,40.78609085083008,42.48677062988281,39.977325439453125,42.37339401245117,42.1912727355957,23352670,37.74829893112182,0.3650793075561509,41.327222223419994,2.600906753540039,45.76719665527344,37.00680160522461,0.1585037603630306,1.2518972371382553,1.1069824174730454,WDC
2024-03-01,42.88737869262695,48.7830696105957,42.66817855834961,48.601661682128906,48.39277648925781,54748122,38.45124673843384,0.7029478073120146,42.94376432535531,2.975812530517578,45.76719665527344,37.00680160522461,0.34350189225039385,1.3088286634316049,1.1518371387971698,WDC
2024-03-08,49.13076400756836,49.82615280151367,46.9916877746582,47.619049072265625,47.41438293457031,47647847,39.21239576339722,0.7611490249633803,43.98271649133538,3.1783821105957033,48.7830696105957,37.00680160522461,0.24309399857676595,1.3735679273434886,1.2011106473630184,WDC
2024-03-15,47.08994674682617,47.89115524291992,45.049129486083984,45.192745208740234,44.998512268066406,33922250,39.999243927001956,0.7868481636047377,44.251611761869796,3.258502960205078,49.82615280151367,38.465606689453125,0.13539688504475111,1.4071450795309026,1.2468960767336594,WDC
2024-03-22,45.374149322509766,49.89418029785156,44.195011138916016,48.32955551147461,48.1218376159668,38997940,40.790249252319335,0.7910053253173785,45.157821484004195,3.660619354248047,49.82615280151367,39.977325439453125,0.22092805080882028,1.4448779953298407,1.2908920586439219,WDC
2024-03-29,47.75510025024414,52.3658332824707,47.6417236328125,51.579742431640625,51.35805892944336,42212565,41.668556213378906,0.8783069610595717,46.5849150279234,3.771730422973633,49.89418029785156,39.977325439453125,0.36343652491537837,1.507149303968558,1.3389492242716188,WDC
2024-04-05,52.093727111816406,56.58352279663086,51.201812744140625,55.260772705078125,55.02326583862305,63555596,42.66969013214111,1.001133918762207,48.512883400624446,3.873015594482422,52.3658332824707,39.977325439453125,0.46190767695593227,1.6069479297339928,1.3985044921521466,WDC
2024-04-12,56.6893424987793,58.14059066772461,53.67346954345703,54.46712112426758,54.23302459716797,46059187,43.631897354125975,0.9622072219848619,49.83604733921181,4.027966690063477,56.58352279663086,39.977325439453125,0.3156837529576608,1.7050252567517576,1.4666202176187269,WDC
2024-04-19,55.21541976928711,55.442176818847656,49.59183883666992,49.924415588378906,49.70984649658203,37039369,44.29931983947754,0.6674224853515653,49.85568472791561,4.38548698425293,58.14059066772461,39.977325439453125,0.13429512575163138,1.743677577190006,1.5281885197456777,WDC
2024-04-26,50.15117263793945,54.5200309753418,49.30461120605469,53.938018798828125,53.706199645996094,58775598,45.18745288848877,0.8881330490112305,50.76287007700728,4.5933479309082035,58.14059066772461,42.66817855834961,0.22696014728178482,1.7738760655960917,1.5827857521568809,WDC
2024-05-03,53.73393630981445,54.75434494018555,51.3303108215332,53.628116607666016,53.39762496948242,50013502,45.953514862060544,0.7660619735717731,51.39959152826478,4.684806823730469,58.14059066772461,44.195011138916016,0.24868002188564753,1.785525647286601,1.6278390621857075,WDC
2024-05-10,54.42176818847656,55.804988861083984,53.04610824584961,54.11942672729492,53.8868293762207,30406773,46.66931228637695,0.7157974243164062,52.00399935027147,4.3197273254394535,58.14059066772461,44.195011138916016,0.3259259674637409,1.7815094026700562,1.661988026737785,WDC
2024-05-17,54.48223876953125,57.33182144165039,53.325775146484375,54.497352600097656,54.263126373291016,39757474,47.41496601104736,0.7456537246704116,52.55807785023284,4.4368854522705075,58.14059066772461,44.195011138916016,0.28612196096644826,1.7637106285969262,1.6845930493731496,WDC
2024-05-24,54.72411346435547,58.11791229248047,53.817081451416016,56.54573059082031,56.30270004272461,29064591,48.350718116760255,0.9357521057128935,53.444222903696726,4.58276596069336,58.14059066772461,47.6417236328125,0.16345261939084033,1.7486048993658798,1.6988179049270895,WDC
2024-05-31,57.2562370300293,58.69992446899414,54.98866271972656,56.90854263305664,56.6639518737793,34780876,49.306122589111325,0.95540447235107,54.21407173244337,4.383975219726563,58.14059066772461,49.30461120605469,0.19507935882326177,1.7309397410095073,1.7059560907231823,WDC
2024-06-07,57.27891159057617,58.32199478149414,55.374149322509766,56.674224853515625,56.430641174316406,30435483,50.06991691589356,0.7637943267822322,54.76077242601498,4.20634880065918,58.69992446899414,49.30461120605469,0.25405581342190486,1.7030876744902779,1.705318664893648,WDC
2024-06-14,56.28117752075195,60.82388687133789,56.198036193847656,59.0476188659668,58.7938346862793,33831889,50.821617698669435,0.7517007827758775,55.7134049682265,4.1307628631591795,58.69992446899414,49.30461120605469,0.2217703688987469,1.6828643223040674,1.7003288109848522,WDC
2024-06-21,58.95691680908203,61.64021301269531,56.46258544921875,57.27135467529297,57.02520751953125,30216527,51.48715076446533,0.6655330657958984,56.05961601424127,4.201813507080078,60.82388687133789,49.30461120605469,0.11034588339008322,1.6464840734162767,1.688363313747391,WDC
2024-06-28,56.92365646362305,59.09297180175781,55.78987121582031,57.27135467529297,57.02520751953125,32452793,52.20332622528076,0.7161754608154283,56.32889127225276,3.9470897674560548,61.64021301269531,51.3303108215332,0.036383529795088965,1.5961141302673898,1.6678634951962796,WDC
2024-07-05,57.60393142700195,59.44066619873047,56.22071075439453,58.32955551147461,58.078857421875,13996547,53.07898769378662,0.8756614685058608,56.77348332541317,3.7475433349609375,61.64021301269531,53.04610824584961,0.07091313635605645,1.5425086280065115,1.6400068580429978,WDC
2024-07-12,58.73771667480469,60.755859375,58.095237731933594,59.53892517089844,59.28302764892578,26374402,53.93726425170898,0.858276557922359,57.38802595774323,3.6712020874023437,61.64021301269531,53.325775146484375,0.19258131455739136,1.4933205002342298,1.6074098896410494,WDC
2024-07-19,60.090702056884766,60.536659240722656,52.01814270019531,52.77399826049805,52.547183990478516,44194948,54.14588108062744,0.20861682891845845,56.362686469466524,4.247165679931641,61.64021301269531,53.817081451416016,-0.021580706230080682,1.3930039694248997,1.5597641295930162,WDC
2024-07-26,53.83219909667969,56.21315383911133,50.18896484375,51.5948600769043,51.37310791015625,43224262,54.344671630859374,0.1987905502319336,55.303169493341585,4.4489799499511715,61.64021301269531,52.01814270019531,-0.03791400219471941,1.2561681236672229,1.4922983504983955,WDC
2024-08-02,52.15419387817383,52.282691955566406,41.99546432495117,43.257747650146484,43.07182693481445,91664320,54.247921752929685,-0.09674987792968892,52.62640908374267,5.04761962890625,61.64021301269531,50.18896484375,-0.20069833946837412,1.0422785111902755,1.3922939417632576,WDC
2024-08-09,40.8390007019043,45.2910041809082,39.886619567871094,45.10960006713867,44.91572189331055,52965644,54.08692398071289,-0.16099777221679545,50.95600708005289,5.216931915283203,61.64021301269531,41.99546432495117,-0.17226070781541347,0.8081697139565414,1.2624885578062095,WDC
2024-08-16,45.10960006713867,48.69992446899414,44.61073303222656,48.412696838378906,48.20462417602539,35243397,53.928571701049805,-0.15835227966308452,50.390827026347566,5.331066513061524,61.64021301269531,39.886619567871094,-0.1438310844596591,0.5986756092888346,1.114974569246793,WDC
2024-08-23,48.22373580932617,49.50113296508789,47.76266098022461,48.63945770263672,48.4304084777832,25643445,53.59750595092773,-0.33106575012207173,50.00163384330071,5.042328643798828,61.64021301269531,39.886619567871094,-0.1453048092223791,0.41678392226951466,0.9598210921407312,WDC
2024-08-30,48.2917594909668,49.652305603027344,46.19047546386719,49.57672119140625,49.3636474609375,31359996,53.35298595428467,-0.24451999664306356,49.90720880954639,4.870748901367188,61.64021301269531,39.886619567871094,-0.12523336102882932,0.2680744144317071,0.8060996082053925,WDC
2024-09-06,48.76795196533203,48.76795196533203,45.35147476196289,45.9334831237793,45.73606872558594,21221714,53.153439331054685,-0.19954662322998473,49.024158657153706,4.962963485717774,61.64021301269531,39.886619567871094,-0.22209423502674175,0.12189384905216816,0.6540538839491205,WDC
2024-09-13,46.795162200927734,49.2365837097168,46.06953811645508,49.14588165283203,48.934654235839844,24660588,52.91383247375488,-0.2396068572998047,49.051208211748886,4.9712779998779295,61.64021301269531,39.886619567871094,-0.14187673870348116,0.00862033410202745,0.510624206205322,WDC
2024-09-20,48.43537521362305,50.55177688598633,47.82312774658203,50.453514099121094,50.236663818359375,35242074,52.75510234832764,-0.1587301254272404,49.36283174227604,4.978080749511719,61.64021301269531,39.886619567871094,-0.11904451387306036,-0.06861024776686486,0.38190543865594717,WDC
2024-09-27,50.66515350341797,53.990928649902344,48.51852035522461,52.471656799316406,52.24613952636719,34763545,52.67271385192871,-0.0823884963989272,50.05368175495168,4.673469924926758,61.64021301269531,39.886619567871094,-0.10042762474001432,-0.10476116707767158,0.2737573040484763,WDC
2024-10-04,52.07105255126953,52.577476501464844,49.75056838989258,50.15117263793945,49.93562698364258,28014524,52.4554048538208,-0.21730899810791016,50.07534639561563,4.353741836547852,61.64021301269531,39.886619567871094,-0.15767420231407792,-0.12975513103390401,0.1840878740301696,WDC
2024-10-11,50.090702056884766,50.85411834716797,47.95918273925781,49.04005813598633,48.829288482666016,25309783,52.080121231079104,-0.3752836227416978,49.84528233792023,3.614512634277344,60.755859375,44.61073303222656,-0.07075340598755842,-0.15381370729444788,0.10899863373581017,WDC
2024-10-18,49.463340759277344,52.12396240234375,49.43310546875,50.66515350341797,50.44739532470703,28364723,51.767951774597165,-0.3121694564819393,50.02747593025306,3.382464599609375,60.755859375,45.35147476196289,-0.018019364178923247,-0.16375041911980137,0.04838773310122983,WDC
2024-10-25,50.39304733276367,55.55555725097656,49.833709716796875,52.49433135986328,52.268714904785156,57269627,51.55895709991455,-0.20899467468261435,50.575666025722,3.545730209350586,60.755859375,45.35147476196289,0.21352437913363054,-0.15089867874412688,0.004101863802261678,WDC
2024-11-01,52.61526870727539,53.756614685058594,49.13076400756836,49.79591751098633,49.5818977355957,36036932,51.096372032165526,-0.46258506774902486,50.40238857800296,3.8344680786132814,60.536659240722656,45.35147476196289,0.103887364039424,-0.14360460106150885,-0.028721795056353996,WDC
2024-11-08,49.6220703125,53.839759826660156,49.21390914916992,52.61526870727539,52.38913345336914,26310898,50.86356773376465,-0.2328042984008789,50.894139717841284,3.950870132446289,56.21315383911133,46.06953811645508,0.08680722503285376,-0.1195677052428401,-0.04890977509779535,WDC
2024-11-15,52.96296310424805,53.015872955322266,47.08994674682617,47.46787643432617,47.263858795166016,32539582,50.373393821716306,-0.49017391204834126,50.13274787706015,4.120938110351562,55.55555725097656,47.82312774658203,-0.024087054495408933,-0.12310948989807668,-0.06539860060896899,WDC
2024-11-22,47.50566864013672,50.50642395019531,47.309146881103516,50.211639404296875,49.99583053588867,25856316,49.967498016357425,-0.40589580535888103,50.1502793275572,4.1103557586669925,55.55555725097656,47.08994674682617,0.012806781038207982,-0.12319838758431123,-0.0782429977146006,WDC
2024-11-29,50.71806335449219,55.6689338684082,50.68783187866211,55.170066833496094,54.932952880859375,43113792,49.74905509948731,-0.2184429168701172,51.265787662210286,4.383220291137695,55.55555725097656,47.08994674682617,0.20108607232825126,-0.0853039628715857,-0.07981210108281951,WDC
2024-12-06,55.313682556152344,56.01662826538086,53.05366516113281,53.71882247924805,53.48794174194336,28863758,49.79629631042481,0.0472412109375,51.8109065104409,4.132275772094727,55.6689338684082,47.08994674682617,0.09304830176248347,-0.03676290631277057,-0.07024561335614198,WDC
2024-12-13,53.64323425292969,54.27059555053711,48.90400695800781,49.221466064453125,49.009918212890625,35560256,49.677626609802246,-0.11866970062256144,51.235475300221395,4.38624382019043,56.01662826538086,47.08994674682617,-0.02441946922165783,-0.016905269359401842,-0.058392203579088614,WDC
2024-12-20,48.775508880615234,50.79365158081055,44.58805847167969,45.53287887573242,45.33718490600586,54418430,49.79138317108154,0.11375656127929545,49.96823165033496,4.7173095703125,56.01662826538086,47.08994674682617,-0.13223859025687146,-0.04206308085971111,-0.054763509641449166,WDC
2024-12-27,45.359031677246094,47.01436233520508,45.359031677246094,45.88057327270508,45.683380126953125,15784845,49.829931831359865,0.038548660278323155,49.05986312197277,4.574452209472656,56.01662826538086,44.58805847167969,-0.08515452661626621,-0.09029161648568262,-0.06265864449572327,WDC
2025-01-03,45.094482421875,48.465606689453125,44.45956039428711,48.42781448364258,48.21967697143555,23500581,49.83068771362305,0.0007558822631850148,48.9194078690105,4.402872085571289,56.01662826538086,44.58805847167969,-0.012484562123601495,-0.1309439681390967,-0.07783316086091736,WDC
2025-01-10,49.357521057128906,50.99773025512695,46.32653045654297,47.482994079589844,47.27891540527344,27021481,49.772864532470706,-0.05782318115234375,48.6002048046948,4.407406997680664,56.01662826538086,44.45956039428711,-0.06280765385648046,-0.17079194216538252,-0.09849066781746518,WDC
2025-01-17,46.681785583496094,50.143611907958984,46.37944030761719,49.1609992980957,48.94970703125,34276152,49.752078437805174,-0.020786094665531607,48.724825803228335,4.32123908996582,56.01662826538086,44.45956039428711,-0.06349889550771981,-0.19503653780202912,-0.11994530559181271,WDC
2025-01-24,49.60695266723633,53.28042221069336,49.34996032714844,50.9523811340332,50.733394622802734,39018050,50.003023338317874,0.2509449005126996,49.219838098962754,4.140588760375977,56.01662826538086,44.45956039428711,0.023224064960580826,-0.19468907908105626,-0.13655503303386685,WDC
2025-01-31,49.59183883666992,51.36810302734375,46.727134704589844,49.229026794433594,49.0174446105957,66580108,50.00718059539795,0.004157257080073862,49.22188003128961,4.2849578857421875,56.01662826538086,44.45956039428711,-0.06435854070576219,-0.19110052168330727,-0.1486762527337425,WDC
2025-02-07,48.397579193115234,50.098262786865234,47.853363037109375,48.722599029541016,48.51319122314453,31435803,49.92063484191895,-0.08654575347900106,49.1109286975677,3.9637184143066406,56.01662826538086,44.45956039428711,0.026433088848008657,-0.188742330448044,-0.15757982555914285,WDC
2025-02-14,49.58427810668945,53.439151763916016,49.50113296508789,51.69312286376953,51.470951080322266,51933837,49.8817081451416,-0.03892669677734517,49.68474962339033,4.139077377319336,56.01662826538086,44.45956039428711,0.029504781700991023,-0.16509872257562952,-0.15925069156280655,WDC
2025-02-21,53.068782806396484,54.61829376220703,51.224491119384766,51.93499755859375,51.71178436279297,37420658,49.970899391174314,0.089191246032712,50.1848047201022,3.941798782348633,56.01662826538086,44.45956039428711,-0.05863812499386345,-0.1275984051128165,-0.15221685012947542,WDC
2025-02-28,52.61000061035156,52.66999816894531,48.0,48.93000030517578,48.719703674316406,57241500,49.96539649963379,-0.0055028915405230805,49.90595929456299,3.788239288330078,56.01662826538086,44.45956039428711,-0.08914607493345972,-0.10538420945490623,-0.14180959664623782,WDC
2025-03-07,49.540000915527344,49.83000183105469,40.40999984741211,41.70000076293945,41.52077865600586,52097300,49.51713886260986,-0.4482576370239286,48.0824129542022,4.564706420898437,56.01662826538086,46.32653045654297,-0.1528086402722072,-0.14608260502061432,-0.14275915406276593,WDC
2025-03-14,40.68000030517578,44.849998474121094,39.41999816894531,44.529998779296875,44.3386116027832,39222900,49.11892223358154,-0.3982166290283189,47.29298758200101,4.707101821899414,56.01662826538086,40.40999984741211,-0.022025404964456374,-0.20142518180484847,-0.15579604911656206,WDC
2025-03-21,44.560001373291016,45.529998779296875,43.18000030517578,43.65999984741211,43.47235107421875,27165900,48.812126350402835,-0.3067958831787081,46.485656974314594,4.474981689453125,56.01662826538086,39.41999816894531,-0.04839899039827422,-0.26795715894988303,-0.1807207401906334,WDC
2025-03-28,44.70000076293945,44.86000061035156,40.4900016784668,40.619998931884766,40.44541549682617,31162600,48.2123628616333,-0.5997634887695327,45.18217740933019,4.535564422607422,54.61829376220703,39.41999816894531,-0.16122584995849965,-0.358633361229288,-0.2202568781992233,WDC
2025-04-04,39.790000915527344,42.22999954223633,29.760000228881836,30.540000915527344,30.408740997314453,62768700,47.36596908569336,-0.8463937759399442,41.928360410707334,5.370622062683106,54.61829376220703,39.41999816894531,-0.35682234224032006,-0.531544568186959,-0.2894319204187201,WDC
2025-04-11,29.6200008392334,37.369998931884766,28.829999923706055,34.400001525878906,34.25215148925781,76053700,46.575387191772464,-0.7905818939208942,40.25539176963435,5.760525131225586,54.61829376220703,29.760000228881836,-0.3002582938298526,-0.7150260508043571,-0.38400839383775054,WDC
2025-04-18,36.459999084472656,36.70000076293945,35.0,36.5099983215332,36.35308074951172,30805500,45.64238376617432,-0.9330034255981445,39.423082114500765,5.766035079956055,54.61829376220703,28.829999923706055,-0.2834486336273171,-0.8771559553526931,-0.4935967408410711,WDC
2025-04-25,36.09000015258789,41.06999969482422,35.5099983215332,40.779998779296875,40.60472869873047,27391900,44.99544258117676,-0.6469411849975586,39.72461915112213,5.850379943847656,54.61829376220703,28.829999923706055,-0.17162695599117683,-0.9826850625566985,-0.6022830345556549,WDC
2025-05-02,40.59000015258789,45.380001068115234,40.18000030517578,44.689998626708984,44.497920989990234,46335700,44.76886920928955,-0.22657337188721272,40.82803681236365,6.030999755859375,54.61829376220703,28.829999923706055,-0.08276652894454628,-1.0145673421464219,-0.6939017695758254,WDC
2025-05-09,43.95000076293945,45.61000061035156,43.599998474121094,44.099998474121094,43.910457611083984,30319600,44.697225189208986,-0.07164402008056214,41.555139403865304,5.7650001525878904,54.61829376220703,28.829999923706055,-0.14688848281925482,-0.9997952331098348,-0.7618780948056052,WDC
