Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2018-11-02,8.479999542236328,9.100000381469727,8.180000305175781,9.0,7.238559722900391,31452,9.797499942779542,,9.319175004878621,0.7790000915527344,11.199999809265137,8.300000190734863,-0.16279069767441856,-0.00877301679319542,0.20492677089892727,AL2SI.PA
2018-11-09,9.0,9.34000015258789,8.859999656677246,9.220000267028809,7.415502548217773,46494,9.783499956130981,-0.01399998664856028,9.29713617424533,0.7770001411437988,11.199999809265137,8.180000305175781,-0.12606634120007665,-0.09785657044907303,0.137641583932705,AL2SI.PA
2018-11-16,9.220000267028809,9.220000267028809,8.720000267028809,8.899999618530273,7.158131122589111,8676,9.755499935150146,-0.028000020980835316,9.20888360630865,0.7160000801086426,11.199999809265137,8.180000305175781,-0.1563981556752615,-0.17996861908391448,0.06706153881790068,AL2SI.PA
2018-11-23,8.880000114440918,8.899999618530273,7.659999847412109,7.860000133514404,6.321675777435303,51493,9.678499960899353,-0.07699997425079275,8.909131723465483,0.7700000762939453,11.199999809265137,8.180000305175781,-0.2654205351752974,-0.29084226304835203,-0.012472639374599921,AL2SI.PA
2018-11-30,7.860000133514404,9.0,7.800000190734863,8.579999923706055,6.900760650634766,45500,9.637499976158143,-0.04099998474121058,8.835991323518943,0.8450000762939454,11.0,7.659999847412109,-0.17499997707513582,-0.38486726751867373,-0.0952270011843941,AL2SI.PA
2018-12-07,8.600000381469727,8.880000114440918,7.880000114440918,8.260000228881836,6.643389701843262,104028,9.575499987602234,-0.06199998855590927,8.707993302488475,0.8160000801086426,11.0,7.659999847412109,-0.23518517749953838,-0.4737255715771882,-0.179337794605015,AL2SI.PA
2018-12-14,8.279999732971191,8.65999984741211,8.279999732971191,8.460000038146973,6.804246425628662,40935,9.523499989509583,-0.05199999809265066,8.652883688190363,0.7680000305175781,11.0,7.659999847412109,-0.2166666769687039,-0.5451746866942164,-0.2606348817359487,AL2SI.PA
2018-12-21,8.420000076293945,8.84000015258789,8.0,8.479999542236328,6.820332050323486,68266,9.437499976158142,-0.08600001335144114,8.614464989089466,0.784000015258789,11.0,7.659999847412109,-0.1293634762310868,-0.5992259883418005,-0.3358773498705824,AL2SI.PA
2018-12-28,8.699999809265137,8.699999809265137,8.0,8.300000190734863,6.67556095123291,22017,9.314999985694886,-0.12249999046325577,8.544583922788444,0.7979999542236328,11.0,7.659999847412109,-0.06741566893398276,-0.6442980572875734,-0.40441528485213596,AL2SI.PA
2019-01-04,8.300000190734863,8.4399995803833,8.239999771118164,8.399999618530273,6.755989074707031,7912,9.207499957084655,-0.10750002861023056,8.51245407739774,0.7479999542236329,11.0,7.659999847412109,-0.09287263381152311,-0.6753166990239756,-0.4646155991125448,AL2SI.PA
2019-01-11,8.4399995803833,8.960000038146973,8.279999732971191,8.960000038146973,7.206388473510742,118374,9.127999949455262,-0.07950000762939347,8.611908735342015,0.7239999771118164,10.850000381469727,7.659999847412109,0.0,-0.6720903221460683,-0.5107210931199945,AL2SI.PA
2019-01-18,8.960000038146973,9.119999885559082,8.5,8.960000038146973,7.206388473510742,67561,9.040999960899352,-0.08699998855590962,8.68926235818756,0.7379999160766602,9.699999809265137,7.659999847412109,0.04428905802096783,-0.6455544591806639,-0.5406840633556987,AL2SI.PA
2019-01-25,8.960000038146973,9.479999542236328,8.760000228881836,9.399999618530273,7.56027364730835,43030,8.990999960899353,-0.049999999999998934,8.847203971597052,0.7599998474121094,9.34000015258789,7.800000190734863,0.0444444020589192,-0.586769727112868,-0.550925321968403,AL2SI.PA
2019-02-01,9.359999656677246,9.899999618530273,9.319999694824219,9.760000228881836,7.84981632232666,65597,8.938999962806701,-0.05199999809265243,9.050047584327004,0.6939998626708984,9.479999542236328,7.880000114440918,0.05856832388433819,-0.49532670438472426,-0.5385700736164745,AL2SI.PA
2019-02-08,9.880000114440918,9.899999618530273,8.84000015258789,8.9399995803833,7.19030237197876,56119,8.845999932289123,-0.09300003051757777,9.025592472339515,0.679999828338623,9.899999618530273,8.0,0.004494377928932147,-0.4198091492645606,-0.5121787570938269,AL2SI.PA
2019-02-15,8.899999618530273,8.9399995803833,8.65999984741211,8.84000015258789,7.109874725341797,43560,8.80099995136261,-0.04499998092651403,8.984349734616933,0.6079998016357422,9.899999618530273,8.0,0.1246819341509735,-0.36126605049022764,-0.47864260007080484,AL2SI.PA
2019-02-22,8.880000114440918,9.739999771118164,8.880000114440918,9.600000381469727,7.721130847930908,71646,8.835999989509583,0.03500003814697372,9.121160989473108,0.6579998016357422,9.899999618530273,8.0,0.11888117329062764,-0.2853136628377717,-0.4356806140190197,AL2SI.PA
2019-03-01,9.600000381469727,10.050000190734863,9.420000076293945,9.680000305175781,7.785473823547363,79812,8.85699999332428,0.02100000381469691,9.245347504073703,0.6369997978210449,9.899999618530273,8.239999771118164,0.17191283740268992,-0.19918818680579875,-0.3831267413049706,AL2SI.PA
2019-03-08,9.5,10.25,8.819999694824219,10.25,8.243915557861328,158274,8.921499991416932,0.06449999809265172,9.468603614279546,0.7099998474121094,10.050000190734863,8.279999732971191,0.21158391888673056,-0.08878442986091084,-0.3177173387618462,AL2SI.PA
2019-03-15,10.25,10.449999809265137,9.84000015258789,9.899999618530273,7.96241569519043,68761,8.987499976158142,0.06599998474121094,9.56446939300193,0.7509998321533203,10.25,8.5,0.16745284822497353,0.015662152450168776,-0.24363300738139845,AL2SI.PA
2019-03-22,9.9399995803833,9.9399995803833,9.119999885559082,9.699999809265137,7.8015594482421875,32673,9.0224999666214,0.03499999046325719,9.594587263282643,0.7649997711181641,10.449999809265137,8.65999984741211,0.1686746489588118,0.10159612307694132,-0.16691542283510075,AL2SI.PA
2019-03-29,9.65999984741211,9.819999694824219,9.479999542236328,9.760000228881836,7.84981632232666,59677,9.04949996471405,0.0269999980926503,9.631345700082463,0.736999797821045,10.449999809265137,8.65999984741211,0.16190484191825694,0.17265770781123013,-0.09145472713591613,AL2SI.PA
2019-04-05,9.760000228881836,9.760000228881836,8.960000038146973,9.520000457763672,7.656788349151611,55109,9.08050000667572,0.031000041961670277,9.60660231290051,0.744999885559082,10.449999809265137,8.65999984741211,0.06250004656612851,0.21979895886372613,-0.02228724135821785,AL2SI.PA
2019-04-12,9.539999961853027,9.600000381469727,8.819999694824219,9.239999771118164,7.4315876960754395,94594,9.149499988555908,0.06899998188018763,9.525135081393323,0.7649999618530273,10.449999809265137,8.65999984741211,0.031249970064631594,0.23743092103802876,0.035427905840948064,AL2SI.PA
2019-04-19,9.239999771118164,9.539999961853027,9.0600004196167,9.460000038146973,7.608530521392822,55975,9.193499994277953,0.04400000572204554,9.510660627338579,0.7069999694824218,10.449999809265137,8.819999694824219,0.0063830236225137504,0.24399515921023074,0.08177618436745532,AL2SI.PA
2019-04-26,9.420000076293945,10.300000190734863,9.420000076293945,10.0,8.04284381866455,46633,9.280499982833863,0.08699998855590962,9.61940271015223,0.7670000076293946,10.449999809265137,8.819999694824219,0.02459013990675496,0.2639338350584275,0.12225566229878246,AL2SI.PA
2019-05-03,10.0,10.149999618530273,9.819999694824219,9.819999694824219,7.898073196411133,36912,9.348499965667724,0.06799998283386088,9.663979817857117,0.7100000381469727,10.449999809265137,8.819999694824219,0.09843402189546735,0.28245794288708215,0.15785616909618239,AL2SI.PA
2019-05-10,9.699999809265137,9.779999732971191,9.140000343322754,9.359999656677246,7.528101921081543,30423,9.392499971389771,0.04400000572204732,9.596428670928256,0.7149999618530274,10.449999809265137,8.819999694824219,0.05882347229791929,0.2797084102258207,0.18493444490276867,AL2SI.PA
2019-05-17,9.520000457763672,9.760000228881836,9.260000228881836,9.380000114440918,7.544188022613525,43753,9.446499967575074,0.05399999618530238,9.548333436153293,0.6219999313354492,10.449999809265137,8.819999694824219,-0.022916693571540026,0.2641148883746114,0.2025300990076226,AL2SI.PA
2019-05-24,9.420000076293945,9.619999885559082,8.880000114440918,9.020000457763672,7.254646301269531,24533,9.477500009536744,0.031000041961670277,9.430926107622266,0.634999942779541,10.449999809265137,8.819999694824219,-0.06818180026907805,0.22675684847717203,0.2079138211119669,AL2SI.PA
2019-05-31,9.0,9.600000381469727,9.0,9.34000015258789,7.512016296386719,27841,9.496500015258789,0.019000005722045188,9.41072033983685,0.6130000114440918,10.449999809265137,8.819999694824219,-0.08878047291825453,0.1904435394629589,0.20403153630107623,AL2SI.PA
2019-06-07,9.300000190734863,9.34000015258789,9.020000457763672,9.260000228881836,7.44767427444458,35597,9.511500024795533,0.01500000953674352,9.377226981846848,0.6109999656677246,10.449999809265137,8.819999694824219,-0.06464640548576606,0.1532855934547106,0.192754660112995,AL2SI.PA
2019-06-14,9.140000343322754,9.300000190734863,9.0,9.079999923706055,7.302902698516846,53771,9.49550004005432,-0.015999984741212003,9.311176524482228,0.5609999656677246,10.449999809265137,8.880000114440918,-0.06391751523199796,0.11044334381433707,0.174463256491071,AL2SI.PA
2019-06-21,9.15999984741211,9.84000015258789,9.119999885559082,9.619999885559082,7.737215995788574,146667,9.488500022888184,-0.0070000171661366295,9.379803938054863,0.5589999198913574,10.449999809265137,8.880000114440918,-0.014344297135205464,0.08752224599339886,0.15514303193603274,AL2SI.PA
2019-06-28,9.65999984741211,9.65999984741211,9.0,9.279999732971191,7.463759422302246,60143,9.505500030517577,0.017000007629393465,9.357625225814047,0.5769999504089356,10.449999809265137,8.880000114440918,-0.025210158955061512,0.06454907071806737,0.13501104055426266,AL2SI.PA
2019-07-05,9.460000038146973,9.460000038146973,8.9399995803833,9.260000228881836,7.44767427444458,67576,9.526500034332276,0.021000003814698687,9.335930782051333,0.5409999847412109,10.300000190734863,8.880000114440918,0.0021645517596426966,0.042001090465748625,0.11434216275681511,AL2SI.PA
2019-07-12,9.300000190734863,9.5,8.9399995803833,9.279999732971191,7.463759422302246,27705,9.51050000190735,-0.016000032424926758,9.323501660033523,0.5640000343322754,10.300000190734863,8.880000114440918,-0.01902751632663202,0.021771002081205637,0.09377079371779078,AL2SI.PA
2019-07-19,9.279999732971191,9.279999732971191,8.84000015258789,8.899999618530273,7.158131122589111,46713,9.471499967575074,-0.03900003433227539,9.229390095255024,0.540000057220459,10.300000190734863,8.880000114440918,-0.11000003814697268,-0.010597042463433848,0.07057794123307419,AL2SI.PA
2019-07-26,8.9399995803833,9.279999732971191,8.720000267028809,9.239999771118164,7.4315876960754395,68691,9.42099995613098,-0.05050001144409322,9.231747801002388,0.5460000038146973,10.300000190734863,8.84000015258789,-0.059063130522473695,-0.03503211465089029,0.04710903992552653,AL2SI.PA
2019-08-02,9.279999732971191,9.380000114440918,9.0600004196167,9.180000305175781,7.383331775665283,41221,9.384999990463257,-0.0359999656677239,9.220248357485364,0.5039999961853028,10.300000190734863,8.720000267028809,-0.01923070065211563,-0.05532374110417404,0.024346199696704186,AL2SI.PA
2019-08-09,9.180000305175781,9.199999809265137,8.800000190734863,8.960000038146973,7.206388473510742,26448,9.348000001907348,-0.036999988555908914,9.162415397632389,0.48399991989135743,10.300000190734863,8.720000267028809,-0.0447761269903757,-0.08017344055332165,0.0011196129744762244,AL2SI.PA
2019-08-16,9.0,9.119999885559082,8.600000381469727,8.960000038146973,7.206388473510742,29259,9.307999992370606,-0.0400000095367421,9.117434206635629,0.503999900817871,10.149999618530273,8.720000267028809,-0.0066519308837790225,-0.10594745108736259,-0.022673067928154624,AL2SI.PA
2019-08-23,9.0,9.0600004196167,8.760000228881836,9.0,7.238559722900391,20223,9.281999969482422,-0.026000022888183594,9.091337716272156,0.503999900817871,9.84000015258789,8.600000381469727,-0.036402585335470805,-0.12874175472417093,-0.04624388721615824,AL2SI.PA
2019-08-30,8.960000038146973,9.0,8.84000015258789,8.979999542236328,7.222474098205566,10832,9.26899995803833,-0.013000011444091797,9.066595899819749,0.4439998626708984,9.84000015258789,8.600000381469727,-0.030237654397911262,-0.14862850112401516,-0.06899602364012644,AL2SI.PA
2019-09-06,8.9399995803833,9.0,8.739999771118164,8.920000076293945,7.174217224121094,20732,9.241999959945678,-0.026999998092652078,9.034019050147348,0.40399990081787107,9.84000015258789,8.600000381469727,-0.017621128717675627,-0.1673266724352196,-0.09084727892792492,AL2SI.PA
2019-09-13,8.920000076293945,8.9399995803833,8.800000190734863,8.880000114440918,7.142045974731445,29001,9.185999965667724,-0.0559999942779541,8.999792619990364,0.36599979400634763,9.84000015258789,8.600000381469727,-0.07692305404587407,-0.18511646326219156,-0.11179598655776195,AL2SI.PA
2019-09-20,8.899999618530273,8.9399995803833,8.65999984741211,8.65999984741211,6.9651031494140625,57322,9.127999973297118,-0.057999992370605824,8.924283114972974,0.3379997253417969,9.84000015258789,8.600000381469727,-0.06681033441803508,-0.20921903504254047,-0.13344555288771273,AL2SI.PA
2019-09-27,8.800000190734863,8.800000190734863,4.630000114440918,5.079999923706055,4.0857648849487305,909998,8.913999986648559,-0.21399998664855957,8.069997961358103,0.7109997749328614,9.84000015258789,8.600000381469727,-0.4514039094878646,-0.3754711463830773,-0.18722901810890485,AL2SI.PA
2019-10-04,5.119999885559082,5.179999828338623,4.400000095367432,4.550000190734863,3.659494400024414,230631,8.672499990463256,-0.24149999618530238,7.287776234552939,0.7329998016357422,9.84000015258789,4.630000114440918,-0.5096982412004787,-0.6385807012426747,-0.2875293921386315,AL2SI.PA
2019-10-11,4.510000228881836,4.559999942779541,3.859999895095825,3.869999885559082,3.1125807762145996,265461,8.414999961853027,-0.25750002861022914,6.52827037922097,0.7709998369216919,9.65999984741211,4.400000095367432,-0.5651685335467278,-0.9719790650429605,-0.4396293194507046,AL2SI.PA
2019-10-18,3.869999885559082,3.9000000953674316,2.9800000190734863,3.450000047683716,2.7747812271118164,812599,8.12049995660782,-0.29450000524520803,5.844210305546025,0.8229998826980591,9.5,3.859999895095825,-0.6266233622139776,-1.3464250974970726,-0.6411394923498974,AL2SI.PA
2019-10-25,3.4800000190734863,4.659999847412109,3.450000047683716,3.990000009536743,3.209094762802124,431676,7.856999945640564,-0.26350001096725517,5.432163573099518,0.8919999122619628,9.5,2.9800000190734863,-0.5653594905343152,-1.70411510216546,-0.8773562945311335,AL2SI.PA
2019-11-01,4.0,4.420000076293945,3.7799999713897705,3.8499999046325684,3.0964951515197754,291869,7.59549994468689,-0.2615000009536743,5.08057164677353,0.9259999036788941,9.380000114440918,2.9800000190734863,-0.5703125124730701,-2.0374832802395826,-1.1351622913552333,AL2SI.PA
2019-11-08,3.859999895095825,3.869999885559082,3.319999933242798,3.5,2.814995527267456,263567,7.289499950408936,-0.3059999942779541,4.729333503046078,0.9649999141693115,9.380000114440918,2.9800000190734863,-0.609375001663076,-2.3518332916108386,-1.4055336247453678,AL2SI.PA
2019-11-15,3.5399999618530273,4.300000190734863,3.5399999618530273,4.25,3.4182088375091553,654083,7.037999963760376,-0.2514999866485601,4.622814946813616,1.0189999103546143,9.380000114440918,2.9800000190734863,-0.5277777777777778,-2.604427886365579,-1.6719545717720812,AL2SI.PA
2019-11-22,4.320000171661377,5.380000114440918,4.25,5.199999809265137,4.182278633117676,730109,6.834999942779541,-0.20300002098083425,4.751078249580621,1.1179999828338623,9.199999809265137,2.9800000190734863,-0.4209354037483438,-2.7592420554980235,-1.9135740126000682,AL2SI.PA
2019-11-29,5.159999847412109,5.199999809265137,4.559999942779541,5.0,4.021421909332275,264420,6.620999956130982,-0.21399998664855957,4.80639419411826,1.1539999961853027,9.119999885559082,2.9800000190734863,-0.4394618882024287,-2.8460412322164896,-2.120788950292606,AL2SI.PA
2019-12-06,5.039999961853027,5.159999847412109,4.650000095367432,4.929999828338623,3.9651219844818115,241306,6.422499966621399,-0.1984999895095827,4.833862112833897,0.787999963760376,9.0600004196167,2.9800000190734863,-0.4448198463059351,-2.880912887550957,-2.289705380794462,AL2SI.PA
2019-12-13,5.0,5.019999980926514,4.75,4.820000171661377,3.8766510486602783,115226,6.201499986648559,-0.2209999799728397,4.830781681462225,0.7369999885559082,9.0,2.9800000190734863,-0.44341798422759204,-2.878410802214848,-2.42052880777677,AL2SI.PA
2019-12-20,4.849999904632568,4.960000038146973,4.650000095367432,4.880000114440918,3.92490816116333,175394,5.986499977111817,-0.2150000095367428,4.841719111013046,0.6979999780654907,9.0,3.319999933242798,-0.0393700417852032,-2.8414296922575133,-2.5140623376613798,AL2SI.PA
2019-12-27,4.840000152587891,4.920000076293945,4.599999904632568,4.71999979019165,3.796222448348999,122599,5.7744999647140505,-0.2120000123977661,4.814670373052736,0.6379999876022339,8.9399995803833,3.319999933242798,0.03736254776493331,-2.784444207489367,-2.5741471976231547,AL2SI.PA
2020-01-03,4.809999942779541,5.119999885559082,4.800000190734863,4.889999866485596,3.932950735092163,166415,5.570999956130981,-0.20350000858306938,4.83141026048226,0.5570000171661377,8.9399995803833,3.319999933242798,0.26356589433830413,-2.701041106253499,-2.602345843985453,AL2SI.PA
2020-01-10,4.800000190734863,5.099999904632568,4.71999979019165,4.860000133514404,3.9088222980499268,177094,5.363999962806702,-0.20699999332427943,4.837763565600515,0.531000018119812,8.800000190734863,3.5399999618530273,0.4086956714036407,-2.5986718712140866,-2.601529405591816,AL2SI.PA
2020-01-17,4.900000095367432,5.860000133514404,4.760000228881836,4.800000190734863,3.860565423965454,697235,5.154999995231629,-0.2089999675750729,4.829371704519259,0.5860000133514405,5.380000114440918,4.25,0.2030075637248343,-2.4851309620333772,-2.5756630848010515,AL2SI.PA
2020-01-24,4.840000152587891,5.179999828338623,4.320000171661377,4.650000095367432,3.7399227619171143,444416,4.941499996185303,-0.21349999904632622,4.789511346929964,0.5919999599456787,5.860000133514404,4.559999942779541,0.2077922624809032,-2.371654761133657,-2.5303279017638527,AL2SI.PA
2020-01-31,4.579999923706055,4.599999904632568,4.159999847412109,4.449999809265137,3.5790655612945557,213396,4.719999980926514,-0.2215000152587887,4.714064338560002,0.5279999732971191,5.860000133514404,4.320000171661377,0.27142851693289627,-2.2691865966417812,-2.472296500625615,AL2SI.PA
2020-02-07,4.519999980926514,4.579999923706055,4.360000133514404,4.420000076293945,3.5549373626708984,174330,4.507999992370605,-0.21199998855590874,4.6487167247231005,0.48599996566772463,5.860000133514404,4.159999847412109,0.04000001795151653,-2.174881192346678,-2.4062042098969623,AL2SI.PA
2020-02-14,4.449999809265137,4.5,4.260000228881836,4.340000152587891,3.4905946254730225,102510,4.471000003814697,-0.036999988555908025,4.580113042026388,0.4589999675750732,5.860000133514404,4.159999847412109,-0.16538455542727826,-2.0897435187042124,-2.335879611854129,AL2SI.PA
2020-02-21,4.269999980926514,4.400000095367432,3.759999990463257,3.859999895095825,3.1045377254486084,308207,4.436499989032745,-0.03450001478195208,4.420087898264041,0.49599997997283934,5.860000133514404,4.159999847412109,-0.22800002098083494,-2.039224703772591,-2.2699562989471205,AL2SI.PA
2020-02-28,3.799999952316284,3.799999952316284,3.0999999046325684,3.109999895095825,2.501324415206909,290096,4.398499989509583,-0.03799999952316213,4.128957230893326,0.5409999847412109,5.860000133514404,3.759999990463257,-0.3691683563113075,-2.056403456870637,-2.222500111819013,AL2SI.PA
2020-03-06,3.109999895095825,3.200000047683716,2.700000047683716,2.75,2.211782217025757,329762,4.3634999871253966,-0.035000002384186324,3.822522290694809,0.5589999675750732,5.860000133514404,3.0999999046325684,-0.4294606012322778,-2.1355986426352502,-2.203188674222621,AL2SI.PA
2020-03-13,2.6500000953674316,2.6600000858306885,1.7999999523162842,1.8600000143051147,1.4959690570831299,434490,4.256999987363815,-0.10649999976158142,3.386406229274877,0.6139999628067017,5.860000133514404,2.700000047683716,-0.6188524650233113,-2.3060784155207847,-2.226053061177769,AL2SI.PA
2020-03-20,1.7999999523162842,2.200000047683716,1.409999966621399,1.899999976158142,1.5281404256820679,342244,4.159499990940094,-0.09749999642372131,3.0560937285822694,0.6549999594688416,5.860000133514404,1.7999999523162842,-0.5974576142765051,-2.521915692241261,-2.2918003125252113,AL2SI.PA
2020-03-27,1.8949999809265137,2.4700000286102295,1.75,2.430000066757202,1.9544111490249634,585801,4.105999994277954,-0.05349999666213989,2.916961803732254,0.6169999718666077,5.860000133514404,1.409999966621399,-0.50306745744277,-2.7173196420709367,-2.3863601635353726,AL2SI.PA
2020-04-03,2.4600000381469727,2.609999895095825,2.0299999713897705,2.049999952316284,1.6487830877304077,494461,3.9959999918937683,-0.11000000238418561,2.724303614528705,0.5889999985694885,5.860000133514404,1.409999966621399,-0.5781893218110118,-2.9134937964030105,-2.5035009708392923,AL2SI.PA
2020-04-10,2.1600000858306885,2.450000047683716,2.0850000381469727,2.309999942779541,1.8578969240188599,193591,3.8514999985694884,-0.14449999332427987,2.63223613191778,0.5799999833106995,5.860000133514404,1.409999966621399,-0.5187500310440846,-3.0783569337818784,-2.6312467403820894,AL2SI.PA
2020-04-17,2.375,2.5999999046325684,2.1500000953674316,2.299999952316284,1.8498542308807373,235490,3.716499996185303,-0.13500000238418552,2.5584058697841146,0.6029999852180481,5.860000133514404,1.409999966621399,-0.5053763644848821,-3.211090359248736,-2.7601008779080107,AL2SI.PA
2020-04-24,2.3299999237060547,2.5299999713897705,2.180000066757202,2.299999952316284,1.8498542308807373,210440,3.5850000023841857,-0.1314999938011172,2.5009823325690412,0.6139999985694885,5.860000133514404,1.409999966621399,-0.4831460559778987,-3.3112378869307513,-2.882575768801953,AL2SI.PA
2020-05-01,2.6649999618530273,3.0799999237060547,2.509999990463257,2.7899999618530273,2.2439534664154053,1192856,3.483499991893768,-0.10150001049041757,2.565208472409927,0.6279999852180481,5.860000133514404,1.409999966621399,-0.3687783000690874,-3.3394714673180004,-2.9841081462499632,AL2SI.PA
2020-05-08,2.759999990463257,3.3399999141693115,2.5999999046325684,3.130000114440918,2.5174102783203125,790078,3.395999991893768,-0.08749999999999991,2.6907177261945914,0.6259999871253967,5.179999828338623,1.409999966621399,-0.2788018423053428,-3.281906508798438,-3.050285560149624,AL2SI.PA
2020-05-15,3.194999933242798,3.200000047683716,2.5199999809265137,2.630000114440918,2.1152682304382324,302911,3.291500008106232,-0.10449998378753644,2.677224923582664,0.6439999938011169,4.599999904632568,1.409999966621399,-0.31865280157588505,-3.2038920786169434,-3.0844203420312506,AL2SI.PA
2020-05-22,2.6700000762939453,3.130000114440918,2.6700000762939453,3.075000047683716,2.473174571990967,269859,3.2007500171661376,-0.09074999094009417,2.76561939560512,0.5989999890327453,4.579999923706055,1.75,-0.011253970608584574,-3.0680685564276278,-3.0807866118971123,AL2SI.PA
2020-05-29,3.0999999046325684,3.7200000286102295,2.944999933242798,3.4200000762939453,2.75065279006958,518631,3.1287500143051146,-0.07200000286102304,2.911037324647081,0.5974999904632569,4.5,2.0299999713897705,0.24363639137961646,-2.8591273943226914,-3.0315290079916855,AL2SI.PA
2020-06-05,3.509999990463257,3.9600000381469727,3.2249999046325684,3.9100000858306885,3.144752264022827,600790,3.084250009059906,-0.044500005245208474,3.1330290493545494,0.5990000009536743,4.400000095367432,2.0850000381469727,1.102150567612464,-2.5555255120130127,-2.9257504533297585,AL2SI.PA
2020-06-12,3.940000057220459,3.9600000381469727,3.4000000953674316,3.549999952316284,2.8552095890045166,302418,3.0292500019073487,-0.05500000715255737,3.225689250012713,0.597000002861023,3.9600000381469727,2.1500000953674316,0.8684210509804808,-2.2305210626867855,-2.7712550331868755,AL2SI.PA
2020-06-19,3.4800000190734863,3.7200000286102295,3.359999895095825,3.569999933242798,2.87129545211792,164801,2.985250008106232,-0.043999993801116855,3.302202735174954,0.5930000066757202,3.9600000381469727,2.180000066757202,0.4691357346367928,-1.899334085875104,-2.5774948226731484,AL2SI.PA
