Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-08-27,36.0,37.400001525878906,35.790000915527344,36.869998931884766,36.19187927246094,4487608,,,37.166985746311575,2.293000411987305,47.13999938964844,34.529998779296875,-0.19374591513320372,-1.0437520343994255,-0.7507289482683721,ALO.PA
2021-09-03,36.70000076293945,36.869998931884766,34.560001373291016,34.619998931884766,33.9832649230957,9416478,40.95849952697754,,36.60098867643895,2.4209999084472655,47.13999938964844,34.529998779296875,-0.2360988710280475,-1.095085724792777,-0.8272526763849066,ALO.PA
2021-09-10,34.599998474121094,34.619998931884766,31.709999084472656,31.760000228881836,31.175867080688477,7942655,40.181499576568605,-0.7769999504089355,35.525213465870706,2.5810001373291014,47.13999938964844,34.529998779296875,-0.26786538849982244,-1.1605950465234716,-0.9013287586379211,ALO.PA
2021-09-17,31.760000228881836,32.400001525878906,30.110000610351562,32.2400016784668,31.64703941345215,12988287,39.521499729156496,-0.6599998474121094,34.795166402003176,2.1230003356933596,47.13999938964844,31.709999084472656,-0.2545664351799585,-1.2241975492917723,-0.9730773787832214,ALO.PA
2021-09-24,32.22999954223633,32.52000045776367,30.75,32.09000015258789,31.49979591369629,7685718,38.79299974441528,-0.7284999847412124,34.19401834657756,2.020000457763672,46.22999954223633,30.110000610351562,-0.2542412023486408,-1.2810324119406635,-1.0415118305959863,ALO.PA
2021-10-01,32.27000045776367,33.43000030517578,31.440000534057617,31.709999084472656,31.12678337097168,7980185,38.16099977493286,-0.6319999694824219,33.6420140661098,1.9710004806518555,46.22999954223633,30.110000610351562,-0.16177643273488063,-1.3302518540830643,-1.1056762802597815,ALO.PA
2021-10-08,31.709999084472656,32.029998779296875,30.329999923706055,31.260000228881836,30.685062408447266,6647724,37.478499794006346,-0.6824999809265151,33.112677657836926,1.9220005035400392,43.88999938964844,30.110000610351562,-0.12240311155933625,-1.3722553312404018,-1.164916069366586,ALO.PA
2021-10-15,31.170000076293945,31.540000915527344,30.34000015258789,31.25,30.67524528503418,5519346,36.723499870300294,-0.7549999237060518,32.69874928942872,1.9370002746582031,43.88999938964844,30.110000610351562,-0.15494861041552654,-1.4037121391574203,-1.2179818626534382,ALO.PA
2021-10-22,31.260000228881836,32.029998779296875,30.969999313354492,31.079999923706055,30.508371353149414,5358500,35.99099988937378,-0.7324999809265123,32.33902720815702,1.8760000228881837,43.88999938964844,30.110000610351562,-0.11098396059426352,-1.4243886717001497,-1.2638500424415964,ALO.PA
2021-10-29,31.18000030517578,31.670000076293945,30.34000015258789,30.780000686645508,30.213890075683594,4718920,35.263999938964844,-0.7269999504089384,31.99257687004335,1.8259998321533204,38.16999816894531,30.110000610351562,-0.12977094667372302,-1.4358295125597054,-1.3020677024678429,ALO.PA
2021-11-05,30.81999969482422,31.530000686645508,30.43000030517578,31.3799991607666,30.802854537963867,4870884,34.66399984359741,-0.6000000953674345,31.856448490204073,1.7659997940063477,37.400001525878906,30.110000610351562,-0.11605636166854638,-1.4311383653926146,-1.3307500720066812,ALO.PA
2021-11-12,31.43000030517578,35.310001373291016,31.030000686645508,32.41999816894531,31.8237247467041,11990518,34.122499752044675,-0.5415000915527344,31.98168175214657,1.9630001068115235,37.400001525878906,30.110000610351562,-0.09187682139769437,-1.4024735616714246,-1.346688625265513,ALO.PA
2021-11-19,32.689998626708984,34.4900016784668,32.349998474121094,33.18000030517578,32.56975173950195,8433193,33.629999828338626,-0.492499923706049,32.24797476393084,1.8860004425048829,37.400001525878906,30.329999923706055,-0.10008133261750418,-1.34861491933439,-1.3471166906141523,ALO.PA
2021-11-26,33.27000045776367,34.5,32.099998474121094,32.310001373291016,31.71575164794922,7830354,33.35399980545044,-0.2760000228881836,32.26175845489977,1.897000503540039,37.400001525878906,30.329999923706055,-0.0667243682802734,-1.2859172962807253,-1.3335168252067242,ALO.PA
2021-12-03,32.16999816894531,32.900001525878906,30.68000030517578,31.18000030517578,30.606534957885742,8301330,33.13199987411499,-0.22199993133545348,32.021367754961105,1.9420005798339843,37.400001525878906,30.329999923706055,-0.018261962201707282,-1.2281781037960515,-1.310108220448797,ALO.PA
2021-12-10,31.459999084472656,32.79999923706055,30.850000381469727,30.93000030517578,30.36113166809082,6355649,32.829499912261966,-0.3024999618530231,31.77884165500881,1.93800048828125,37.400001525878906,30.34000015258789,-0.04063279482289761,-1.1755168087649759,-1.2801990178523923,ALO.PA
2021-12-17,31.399999618530273,31.459999084472656,28.649999618530273,29.09000015258789,28.554973602294922,7593069,32.53599996566773,-0.2934999465942383,31.181321321137496,2.049000549316406,36.869998931884766,30.34000015258789,-0.09348706717778144,-1.1438840221348334,-1.2499067965818238,ALO.PA
2021-12-24,28.6200008392334,30.729999542236328,27.809999465942383,30.559999465942383,29.997936248779297,5060384,32.29549999237061,-0.24049997329711914,31.043249797760804,2.2210004806518553,35.310001373291016,28.649999618530273,-0.03626615111109832,-1.1089340173643603,-1.2185795123112764,ALO.PA
2021-12-31,30.600000381469727,31.469999313354492,30.450000762939453,31.219999313354492,30.645797729492188,2802770,32.08149995803833,-0.21400003433227965,31.082527467892735,2.217000389099121,35.310001373291016,27.809999465942383,-0.0012796198091638011,-1.0636292843896555,-1.184146128328694,ALO.PA
2022-01-07,31.450000762939453,33.11000061035156,31.40999984741211,32.47999954223633,31.88262367248535,5263191,31.920499897003175,-0.1610000610351534,31.393076817746866,2.2730005264282225,35.310001373291016,27.809999465942383,0.03935998535156249,-0.9978980181423736,-1.1427576593984006,ALO.PA
2022-01-14,32.7599983215332,34.77000045776367,32.40999984741211,33.75,33.12926483154297,6997118,31.764499950408936,-0.155999946594239,31.91683752491423,2.399000549316406,35.310001373291016,27.809999465942383,0.08590733857297805,-0.9064745541856434,-1.0902503026844546,ALO.PA
2022-01-21,34.0,34.70000076293945,31.260000228881836,31.5,30.92064666748047,8865216,31.608500003814697,-0.155999946594239,31.824206963822178,2.315000534057617,35.310001373291016,27.809999465942383,0.02339179003549785,-0.8249879579471764,-1.0313031149650593,ALO.PA
2022-01-28,31.299999237060547,32.959999084472656,28.6200008392334,29.0,28.466629028320312,12620760,31.470499992370605,-0.1380000114440918,31.196605416306138,2.535000038146973,35.310001373291016,27.809999465942383,-0.07584446221854069,-0.7784753207542239,-0.9751191606959848,ALO.PA
2022-02-04,29.3700008392334,29.479999542236328,27.040000915527344,27.09000015258789,26.59175682067871,12976529,31.21299991607666,-0.2575000762939439,30.284026468813195,2.5389997482299806,35.310001373291016,27.809999465942383,-0.16440463656358117,-0.7745978859226788,-0.930558877413028,ALO.PA
2022-02-11,27.350000381469727,27.739999771118164,25.649999618530273,26.399999618530273,25.914447784423828,9658366,30.92849988937378,-0.284500026702883,29.420909390972543,2.525999641418457,35.310001373291016,27.040000915527344,-0.20433998264876108,-0.80261147045676,-0.9021261203116351,ALO.PA
2022-02-18,25.799999237060547,26.959999084472656,24.770000457763672,25.639999389648438,25.168424606323242,9494169,30.624999904632567,-0.30349998474121165,28.580707168456076,2.5499996185302733,35.310001373291016,25.649999618530273,-0.20643768802672724,-0.8547634867939746,-0.8916010906410439,ALO.PA
2022-02-25,25.829999923706055,26.010000228881836,21.719999313354492,23.200000762939453,22.773303985595703,13597218,30.22199993133545,-0.402999973297117,27.384994633896827,2.6979997634887694,35.310001373291016,24.770000457763672,-0.2559332733845956,-0.9433858553814845,-0.9031088161389196,ALO.PA
2022-03-04,22.479999542236328,23.010000228881836,19.0,19.110000610351562,18.758527755737305,17584212,29.614999961853027,-0.6069999694824233,25.546107073108992,2.8259998321533204,34.77000045776367,21.719999313354492,-0.38215323563531545,-1.0927641308009939,-0.9452544416193805,ALO.PA
2022-03-11,18.200000762939453,21.06999969482422,16.360000610351562,19.799999237060547,19.435834884643555,20651695,29.050999927520753,-0.564000034332274,24.26919422065378,3.194999885559082,34.77000045776367,19.0,-0.31935375960116286,-1.26169838396607,-1.0155753176964226,ALO.PA
2022-03-18,20.350000381469727,21.989999771118164,19.84000015258789,21.6299991607666,21.232177734375,14086142,28.593499851226806,-0.45750007629394673,23.68270642956774,3.2249998092651366,34.77000045776367,16.360000610351562,-0.2922120569775476,-1.4102006182808435,-1.103269828937405,ALO.PA
2022-03-25,21.729999542236328,22.1299991607666,20.93000030517578,21.06999969482422,20.682477951049805,8421462,28.077999877929688,-0.5154999732971177,23.102104932958067,3.1089996337890624,34.77000045776367,16.360000610351562,-0.325112102554998,-1.5410804065584705,-1.2005610684087529,ALO.PA
2022-04-01,21.260000228881836,22.649999618530273,20.709999084472656,21.09000015258789,20.702110290527344,10912279,27.511499977111818,-0.5664999008178704,22.654970537320253,2.9589996337890625,34.77000045776367,16.360000610351562,-0.3506773260522099,-1.6500438351947477,-1.3004461276945296,ALO.PA
2022-04-08,21.3799991607666,21.940000534057617,19.649999618530273,20.770000457763672,20.38799476623535,8076846,26.89099998474121,-0.6204999923706076,22.23608829741879,2.7539999008178713,34.77000045776367,16.360000610351562,-0.3845925790292245,-1.7392068193291421,-1.3979485036133326,ALO.PA
2022-04-15,20.75,21.40999984741211,20.18000030517578,21.229999542236328,20.839534759521484,4618843,26.336999893188477,-0.5540000915527337,22.012513018489354,2.6329999923706056,34.77000045776367,16.360000610351562,-0.32603176056392613,-1.8012547041980853,-1.4875721037432776,ALO.PA
2022-04-22,21.229999542236328,22.489999771118164,20.719999313354492,21.780000686645508,21.379419326782227,5552228,25.866999912261964,-0.46999998092651296,21.960843611412944,2.6010000228881838,34.77000045776367,16.360000610351562,-0.24896549356394804,-1.8313058211786637,-1.5639573742844746,ALO.PA
2022-04-29,21.5,22.139999389648438,20.040000915527344,21.1200008392334,20.731557846069336,8045811,25.376499938964844,-0.49049997329711914,21.77398966203971,2.5920000076293945,34.77000045776367,16.360000610351562,-0.22037649611397958,-1.8426516851833497,-1.6258894433731137,ALO.PA
2022-05-06,20.950000762939453,23.3700008392334,19.274999618530273,22.329999923706055,21.91930389404297,9111499,25.038499927520753,-0.3380000114440911,21.897547497965565,2.5725000381469725,34.70000076293945,16.360000610351562,-0.1541666573346262,-1.8209012779857203,-1.6692254066203596,ALO.PA
2022-05-13,22.139999389648438,25.1200008392334,20.329999923706055,23.270000457763672,22.842016220092773,19351437,24.673999977111816,-0.3644999504089377,22.202537044587366,2.6315000534057615,32.959999084472656,19.274999618530273,-0.09243365789008551,-1.76147173939194,-1.6897245916807107,ALO.PA
2022-05-20,23.100000381469727,24.309999465942383,22.549999237060547,23.959999084472656,23.519323348999023,9016718,24.310999965667726,-0.36300001144408967,22.593084164561876,2.3365001678466797,29.479999542236328,19.274999618530273,0.03275854726467298,-1.6664259502349954,-1.6845471158038852,ALO.PA
2022-05-27,24.309999465942383,26.049999237060547,23.920000076293945,26.010000228881836,25.5316219329834,6955860,23.9875,-0.3234999656677253,23.352398845521865,2.330500030517578,27.739999771118164,19.274999618530273,0.3610674724307785,-1.5206016727888794,-1.648114795133884,ALO.PA
2022-06-03,26.149999618530273,26.739999771118164,25.18000030517578,26.56999969482422,26.08131980895996,7718540,23.62849998474121,-0.3590000152587898,24.067421256477942,2.3665000915527346,26.959999084472656,19.274999618530273,0.34191922821350196,-1.3374088109822657,-1.5790690208779687,ALO.PA
2022-06-10,26.68000030517578,27.299999237060547,25.739999771118164,25.829999923706055,25.354930877685547,6634457,23.344999980926513,-0.283500003814698,24.459105404750858,2.328499984741211,26.739999771118164,19.274999618530273,0.19417480008772214,-1.1464173576230086,-1.4829242068213109,ALO.PA
2022-06-17,25.309999465942383,25.639999389648438,24.139999389648438,24.440000534057617,23.990495681762695,10783340,23.117000007629393,-0.22799997329711985,24.454859877930136,2.2684999465942384,27.299999237060547,19.274999618530273,0.15994308913356226,-0.9772365199166022,-1.370549165286931,ALO.PA
2022-06-24,24.450000762939453,25.270000457763672,23.1299991607666,23.520000457763672,23.087417602539062,5251383,22.938500022888185,-0.1784999847412081,24.247113340115366,2.3595001220703127,27.299999237060547,19.274999618530273,0.11522049727807149,-0.8416359536031037,-1.2530128960238582,ALO.PA
2022-07-01,23.649999618530273,24.799999237060547,21.139999389648438,21.8700008392334,21.467763900756836,7390323,22.71200008392334,-0.22649993896484588,23.71886611769715,2.5485000610351562,27.299999237060547,19.274999618530273,0.05296101864352898,-0.7560829357100118,-1.1425840159541147,ALO.PA
2022-07-08,22.100000381469727,24.56999969482422,21.469999313354492,24.31999969482422,23.872703552246094,6403637,22.646000099182128,-0.06599998474121094,23.85245135705872,2.6485002517700194,27.299999237060547,20.329999923706055,0.14554876209207857,-0.669003837268245,-1.0373439762461438,ALO.PA
2022-07-15,23.75,24.420000076293945,22.950000762939453,23.799999237060547,23.362266540527344,4902960,22.676000022888182,0.029999923706053977,23.840795330392456,2.386000061035156,27.299999237060547,21.139999389648438,0.09274556872046413,-0.5914657808377077,-0.9382599328220469,ALO.PA
2022-07-22,23.969999313354492,25.049999237060547,22.610000610351562,22.860000610351562,22.660888671875,7569206,22.863500022888182,0.1875,23.622840948161148,2.15099983215332,27.299999237060547,21.139999389648438,0.08238634952541601,-0.536277765261628,-0.8489305622530648,ALO.PA
2022-07-29,22.75,23.8700008392334,22.020000457763672,23.149999618530273,22.948362350463867,6704945,23.03100004196167,0.16750001907348633,23.517765097132063,2.1599998474121094,27.299999237060547,21.139999389648438,0.03672188524970332,-0.4921832347983046,-0.7696533783742293,ALO.PA
2022-08-05,23.200000762939453,24.100000381469727,22.479999542236328,23.75,23.543136596679688,4383071,23.13700008392334,0.10600004196167134,23.56937285332494,2.109000015258789,27.299999237060547,21.139999389648438,0.02062739719784501,-0.4470541378197135,-0.6979646582510036,ALO.PA
2022-08-12,23.790000915527344,25.670000076293945,23.610000610351562,24.239999771118164,24.02886962890625,4941745,23.295500087738038,0.15850000381469798,23.71840105727899,2.159000015258789,27.299999237060547,21.139999389648438,0.01168617267715022,-0.3951978217019092,-0.6306831390178715,ALO.PA
2022-08-19,24.350000381469727,24.760000228881836,21.770000457763672,21.899999618530273,21.70924949645996,6477874,23.336000061035158,0.04049997329711985,23.31431184866816,2.302000045776367,27.299999237060547,21.139999389648438,-0.1580161697110547,-0.37592001899701133,-0.5740691123465693,ALO.PA
2022-08-26,21.850000381469727,21.850000381469727,20.530000686645508,20.610000610351562,20.43048667907715,5767262,23.32800006866455,-0.00799999237060689,22.71335379570892,2.269999885559082,27.299999237060547,21.139999389648438,-0.22431310323400766,-0.39591244281104165,-0.5344787413386742,ALO.PA
2022-09-02,20.399999618530273,21.6299991607666,19.950000762939453,20.860000610351562,20.67831039428711,6965640,23.30950012207031,-0.018499946594239702,22.301497532296175,2.22399959564209,27.299999237060547,20.530000686645508,-0.19241189810431103,-0.4337614126054046,-0.512097112731281,ALO.PA
2022-09-09,20.260000228881836,21.209999084472656,19.7450008392334,21.209999084472656,21.025259017944336,8522230,23.28100004196167,-0.028500080108642578,22.058942321668727,2.0044994354248047,27.299999237060547,19.950000762939453,-0.13216044922273595,-0.4736136879892716,-0.50354524056639,ALO.PA
2022-09-16,21.40999984741211,22.3700008392334,19.40999984741211,19.510000228881836,19.34006690979004,9362606,23.200500011444092,-0.0805000305175767,21.492510745493863,1.990499496459961,27.299999237060547,19.7450008392334,-0.17049320369201704,-0.536587276432976,-0.5108879152034091,ALO.PA
2022-09-23,19.4950008392334,19.4950008392334,17.280000686645508,17.530000686645508,17.3773136138916,9737107,22.960500049591065,-0.23999996185302663,20.611952954638674,2.0664995193481444,27.299999237060547,19.40999984741211,-0.1984453583011394,-0.6386483300216739,-0.5392791184963569,ALO.PA
2022-09-30,17.3799991607666,18.09000015258789,16.040000915527344,16.7450008392334,16.599151611328125,10375506,22.63425006866455,-0.3262499809265158,19.75263026232639,2.0274995803833007,25.670000076293945,17.280000686645508,-0.3114719963258442,-0.7691575122779848,-0.5903632060033853,ALO.PA
2022-10-07,16.639999389648438,18.239999771118164,16.40999984741211,16.864999771118164,16.71810531616211,7825011,22.279500102996828,-0.35474996566772177,19.11093459761345,2.0254995346069338,25.670000076293945,16.040000915527344,-0.2913865415232215,-0.9059461988131012,-0.6604927599611,ALO.PA
2022-10-14,16.700000762939453,18.299999237060547,16.530000686645508,17.700000762939453,17.545833587646484,8758170,21.864000129699708,-0.41549997329711985,18.797393745463673,2.0404993057250977,25.670000076293945,16.040000915527344,-0.22572177207534883,-1.0235695686360846,-0.7411764952222076,ALO.PA
2022-10-21,17.78499984741211,19.475000381469727,17.665000915527344,19.110000610351562,18.943552017211914,7762904,21.491000175476074,-0.3729999542236335,18.866861937660982,2.015499305725098,25.670000076293945,16.040000915527344,-0.17451399890930963,-1.0976824174074529,-0.8204000334855954,ALO.PA
2022-10-28,19.584999084472656,20.739999771118164,18.200000762939453,20.709999084472656,20.529613494873047,7299453,21.235000133514404,-0.2560000419616699,19.276447970285798,1.9704992294311523,25.670000076293945,16.040000915527344,-0.1280000385485197,-1.1116730337848546,-0.8851273668854308,ALO.PA
2022-11-04,20.790000915527344,21.860000610351562,20.520000457763672,21.719999313354492,21.53081703186035,7862763,21.09900007247925,-0.13600006103515483,19.819459379856617,1.967499351501465,25.670000076293945,16.040000915527344,-0.10396041590587135,-1.0672446025642768,-0.925597863702952,ALO.PA
2022-11-11,21.579999923706055,24.579999923706055,21.350000381469727,24.549999237060547,24.33616828918457,8459611,21.15050001144409,0.05149993896484162,20.87069045923527,2.122499465942383,25.670000076293945,16.040000915527344,0.1210045508990798,-0.9388130773911652,-0.9285345778558883,ALO.PA
2022-11-18,24.600000381469727,25.790000915527344,23.34000015258789,24.5,24.286603927612305,16189271,21.28199996948242,0.13149995803832937,21.67720369051632,2.2209997177124023,25.670000076293945,16.040000915527344,0.18874329327747086,-0.7624180287481352,-0.8916197891652765,ALO.PA
2022-11-25,24.440000534057617,25.020000457763672,23.709999084472656,24.68000030517578,24.465036392211914,8028830,21.3,0.018000030517580257,22.34449182710731,2.055999755859375,25.790000915527344,16.040000915527344,0.18312557924512163,-0.5607991063712348,-0.8181040818777117,ALO.PA
2022-12-02,24.520000457763672,25.479999542236328,24.280000686645508,24.719999313354492,24.504688262939453,7830588,21.346000003814698,0.046000003814697266,22.87238237960668,1.9529996871948243,25.790000915527344,16.40999984741211,0.16548799530365965,-0.3532416812510153,-0.7148013261828903,ALO.PA
2022-12-09,24.670000076293945,25.079999923706055,23.3799991607666,24.040000915527344,23.830612182617188,5912712,21.405000019073487,0.05900001525878906,23.131853165366827,1.917999839782715,25.790000915527344,16.530000686645508,0.23218865369050445,-0.1653382394906311,-0.592698418029055,ALO.PA
2022-12-16,23.84000015258789,24.549999237060547,22.56999969482422,22.81999969482422,22.62123680114746,7830414,21.388500022888184,-0.016499996185302734,23.062552394135135,1.9329998016357421,25.790000915527344,17.665000915527344,0.3017683286349597,-0.021617536264861847,-0.46579155541478984,ALO.PA
2022-12-23,22.860000610351562,23.299999237060547,22.540000915527344,23.0,22.79966926574707,5893062,21.351000022888183,-0.03750000000000142,23.048651862105107,1.8319997787475586,25.790000915527344,18.200000762939453,0.37354427275459967,0.08876888529183447,-0.34255590192442886,ALO.PA
2022-12-30,23.1200008392334,23.469999313354492,22.579999923706055,22.81999969482422,22.62123680114746,2701538,21.280000019073487,-0.07100000381469584,22.99784026937602,1.739999771118164,25.790000915527344,20.520000457763672,0.35309813249474087,0.1682561813642014,-0.2290421056380666,ALO.PA
2023-01-06,23.040000915527344,25.030000686645508,22.959999084472656,24.889999389648438,24.673206329345703,6885607,21.429500007629393,0.14949998855590607,23.418320073881,1.7069999694824218,25.790000915527344,21.350000381469727,0.4062145941690307,0.2577897000250573,-0.12085725993515017,ALO.PA
2023-01-13,24.920000076293945,25.93000030517578,24.229999542236328,25.75,25.52571678161621,7151505,21.686499977111815,0.2569999694824219,23.93647116857411,1.7430000305175781,25.790000915527344,22.540000915527344,0.34746201871137883,0.3606966799505562,-0.013845273293882104,ALO.PA
2023-01-20,25.81999969482422,26.43000030517578,25.299999237060547,25.709999084472656,25.486064910888672,6483669,21.92899990081787,0.2424999237060561,24.330588483218232,1.5330001831054687,25.93000030517578,22.540000915527344,0.24142927189932872,0.4624896610646134,0.09200693434133912,ALO.PA
2023-01-27,26.030000686645508,27.889999389648438,26.030000686645508,27.889999389648438,27.647077560424805,8757612,22.26299991607666,0.33400001525878764,25.121568684647166,1.5060001373291017,26.43000030517578,22.540000915527344,0.28406999407685674,0.5907852256309853,0.20284655462792717,ALO.PA
2023-02-03,27.860000610351562,28.40999984741211,27.079999923706055,28.139999389648438,27.894899368286133,8281179,22.69449987411499,0.4314999580383301,25.792331063536338,1.5079999923706056,27.889999389648438,22.540000915527344,0.14623218998591447,0.7274367987840868,0.31942216444040705,ALO.PA
2023-02-10,27.920000076293945,27.979999542236328,26.56999969482422,26.90999984741211,26.675613403320312,6823506,23.16349983215332,0.4689999580383315,26.040701904397622,1.5450000762939453,28.40999984741211,22.540000915527344,0.09836734071069841,0.8359941622704037,0.43421594173596184,ALO.PA
2023-02-17,26.940000534057617,27.84000015258789,26.780000686645508,27.31999969482422,27.082042694091797,5383494,23.69224977493286,0.528749942779541,26.324990302270198,1.4809999465942383,28.40999984741211,22.540000915527344,0.10696917978136278,0.923163334541699,0.5428709179150145,ALO.PA
2023-02-24,27.399999618530273,28.040000915527344,26.700000762939453,27.440000534057617,27.200998306274414,5680613,24.220999813079835,0.5287500381469741,26.572770353778512,1.4170000076293945,28.40999984741211,22.579999923706055,0.11003241489710303,0.9893470712015295,0.6420878408675734,ALO.PA
2023-03-03,27.709999084472656,28.209999084472656,27.260000228881836,28.15999984741211,27.91472625732422,5843354,24.743999767303468,0.5229999542236321,26.925488019030425,1.4360000610351562,28.40999984741211,22.959999084472656,0.17138098065643903,1.0455576488581864,0.7317477981988207,ALO.PA
2023-03-10,28.280000686645508,28.3700008392334,27.15999984741211,27.43000030517578,27.191083908081055,4913760,25.159999752044676,0.4159999847412088,27.03760186039606,1.4680002212524415,28.40999984741211,24.229999542236328,0.20201580508334338,1.0757571931295118,0.8081943304056409,ALO.PA
2023-03-17,27.290000915527344,27.399999618530273,22.860000610351562,23.90999984741211,23.70174217224121,13614343,25.319999790191652,0.1600000381469755,26.34257919084407,1.7040000915527345,28.40999984741211,25.299999237060547,0.03956521075704833,1.0291284179545945,0.8572907943054084,ALO.PA
2023-03-24,23.719999313354492,24.889999389648438,22.719999313354492,23.75,23.543136596679688,8016854,25.421499824523927,0.10150003433227539,25.76645048176761,1.7510000228881837,28.40999984741211,22.860000610351562,0.04075373872098309,0.9344380924904971,0.8744346383465393,ALO.PA
2023-03-31,24.1200008392334,25.3799991607666,23.649999618530273,25.079999923706055,24.861553192138672,5340814,25.4479998588562,0.02650003433227255,25.613905913309488,1.810999870300293,28.40999984741211,22.719999313354492,0.007633609430164778,0.8349648978303259,0.8656635848984918,ALO.PA
2023-04-07,25.190000534057617,25.239999771118164,23.059999465942383,23.489999771118164,23.285400390625,7114262,25.39749984741211,-0.050500011444089665,25.141926770600307,1.810999870300293,28.40999984741211,22.719999313354492,-0.08776699917987707,0.7121918335154298,0.8315587512578114,ALO.PA
2023-04-14,23.920000076293945,24.06999969482422,20.690000534057617,21.920000076293945,21.729076385498047,10229350,25.25949983596802,-0.1380000114440918,24.42594306075445,2.0159997940063477,28.40999984741211,22.719999313354492,-0.14741342447062356,0.557758731243152,0.7707143023656648,ALO.PA
2023-04-21,22.06999969482422,22.5,21.43000030517578,21.690000534057617,21.501079559326172,7787809,25.107999897003175,-0.15149993896484304,23.817955832599598,1.9659997940063476,28.40999984741211,20.690000534057617,-0.22230186415464726,0.3894074354860999,0.6859794430590949,ALO.PA
2023-04-28,21.68000030517578,22.899999618530273,21.479999542236328,22.739999771118164,22.541933059692383,6816232,25.042999839782716,-0.06500005722045898,23.57841004115928,2.001999855041504,28.40999984741211,20.690000534057617,-0.19189764519030916,0.23792085094926918,0.5864108670346891,ALO.PA
