Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-09-17,23.350000381469727,23.59000015258789,23.079999923706055,23.094999313354492,18.22287940979004,27251572,22.757499980926514,-0.02150001525878764,23.28055725352248,0.8395000457763672,24.44499969482422,20.780000686645508,0.050727925129188556,0.076680290491149,-0.03750696648854006,CS.PA
2021-09-24,22.75,23.549999237060547,22.15999984741211,23.5049991607666,18.54638671875,27267629,22.79624996185303,0.03874998092651438,23.330433232910064,0.925,24.44499969482422,21.364999771118164,0.08068961658697016,0.0997084938425763,-0.007014641970514202,CS.PA
2021-10-01,23.625,24.270000457763672,23.510000228881836,23.875,18.83833122253418,29305735,22.846249961853026,0.04999999999999716,23.45144807004116,0.8785001754760742,24.44499969482422,22.15999984741211,0.09443041097919336,0.12438437799369151,0.02218514024375373,CS.PA
2021-10-08,23.7549991607666,24.350000381469727,23.420000076293945,24.190000534057617,19.08687973022461,26801035,22.92849998474121,0.08225002288818573,23.615570839822595,0.9025001525878906,24.44499969482422,22.15999984741211,0.11887139662642787,0.15300484701621375,0.05125618619318929,CS.PA
2021-10-15,24.094999313354492,24.2450008392334,23.280000686645508,23.924999237060547,18.877782821655273,24116142,22.98449993133545,0.05599994659423757,23.684332705875473,0.8125,24.44499969482422,22.15999984741211,0.09898937684809983,0.17733275379521185,0.07927320121586097,CS.PA
2021-10-22,23.895000457763672,24.094999313354492,23.55500030517578,23.94499969482422,18.893564224243164,16950008,23.039999961853027,0.055500030517578125,23.742258703419637,0.784000015258789,24.44499969482422,22.15999984741211,0.09437845581641535,0.19712656663630757,0.1054628379759602,CS.PA
2021-10-29,23.920000076293945,25.15999984741211,23.8799991607666,25.15999984741211,19.85224723815918,25397875,23.177749919891358,0.1377499580383308,24.05731229097352,0.8285001754760742,24.44499969482422,22.15999984741211,0.06249997986329592,0.231422537633863,0.13345388234438305,CS.PA
2021-11-05,25.045000076293945,26.350000381469727,25.010000228881836,25.5,20.120521545410156,27666121,23.35024995803833,0.17250003814697124,24.37790955964607,0.9210000991821289,25.15999984741211,22.15999984741211,0.04315812306592748,0.2766622935408414,0.1652779737213738,CS.PA
2021-11-12,25.415000915527344,25.940000534057617,25.2549991607666,25.780000686645508,20.341453552246094,22559853,23.54025001525879,0.19000005722045898,24.689485365645947,0.9180002212524414,26.350000381469727,22.15999984741211,0.07461446155086437,0.328802027790176,0.20161665240332982,CS.PA
2021-11-19,25.729999542236328,26.049999237060547,24.790000915527344,25.165000915527344,19.85619354248047,27525547,23.711000061035158,0.17075004577636932,24.79515548784181,0.9665000915527344,26.350000381469727,22.15999984741211,0.04570955150875511,0.3706051299633639,0.23916964741667074,CS.PA
2021-11-26,25.350000381469727,25.864999771118164,24.09000015258789,24.225000381469727,19.1144962310791,32094216,23.83150005340576,0.12049999237060405,24.668454353092457,1.0930000305175782,26.350000381469727,23.280000686645508,0.026918195200273276,0.38721180092169405,0.2720679037511204,CS.PA
2021-12-03,24.469999313354492,25.420000076293945,23.924999237060547,25.0049991607666,19.72994613647461,44268746,24.00074996948242,0.16924991607665874,24.743242088131158,1.1035001754760743,26.350000381469727,23.280000686645508,0.0766414962351114,0.398323969967862,0.30012480735484076,CS.PA
2021-12-10,25.15999984741211,25.860000610351562,25.084999084472656,25.3700008392334,20.017948150634766,30997562,24.18074998855591,0.18000001907348917,24.88252181059832,1.1125001907348633,26.350000381469727,23.280000686645508,0.09850623916509083,0.40953356085648984,0.32443786368854055,CS.PA
2021-12-17,25.420000076293945,25.920000076293945,25.145000457763672,25.3799991607666,20.025836944580078,33322720,24.355749988555907,0.17499999999999716,24.99307233285794,1.0970001220703125,26.350000381469727,23.55500030517578,0.07977026449461255,0.4186003097394586,0.3453628516998557,CS.PA
2021-12-24,24.860000610351562,26.0,24.4950008392334,25.895000457763672,20.432191848754883,20972539,24.466499996185302,0.11075000762939524,25.193500805059212,1.1510000228881836,26.350000381469727,23.8799991607666,0.08460734901627953,0.43208568336527975,0.36463459206994997,CS.PA
2021-12-31,25.764999389648438,26.559999465942383,25.764999389648438,26.184999465942383,20.661014556884766,11450051,24.55349998474121,0.08699998855590962,25.41383384081103,1.176500129699707,26.350000381469727,23.924999237060547,0.08247204993137403,0.4500502034957554,0.3836158390534623,CS.PA
2022-01-07,26.389999389648438,27.469999313354492,26.295000076293945,27.469999313354492,21.674930572509766,22901358,24.727499961853027,0.1739999771118157,25.87075950137624,1.1770000457763672,26.559999465942383,23.924999237060547,0.14817137677491043,0.487337513752073,0.406665100097598,CS.PA
2022-01-14,27.479999542236328,28.46500015258789,27.3799991607666,28.290000915527344,22.321943283081055,23207983,24.938749980926513,0.21125001907348562,26.40836870452093,1.151500129699707,27.469999313354492,23.924999237060547,0.18145756007849556,0.5441041585488637,0.43720711308676813,CS.PA
2022-01-21,28.200000762939453,28.7549991607666,27.1299991607666,27.514999389648438,21.710437774658203,27895131,25.13499994277954,0.19624996185302734,26.654286634549266,1.2454999923706054,28.46500015258789,23.924999237060547,0.09360093626862875,0.5945840042208328,0.4721797555610047,CS.PA
2022-01-28,27.34000015258789,28.389999389648438,26.405000686645508,27.93000030517578,22.03788948059082,34027423,25.370249938964843,0.23524999618530273,26.937778561355156,1.318000030517578,28.7549991607666,23.924999237060547,0.09529412961473649,0.6416415574000967,0.5098379337474696,CS.PA
2022-02-04,28.28499984741211,28.684999465942383,27.424999237060547,27.469999313354492,21.674930572509766,29202484,25.588999938964843,0.21875,27.05604983957723,1.2665000915527345,28.7549991607666,24.4950008392334,0.06555463854523613,0.6738733738689051,0.5462902537744553,CS.PA
2022-02-11,27.625,29.09000015258789,27.469999313354492,28.420000076293945,22.424518585205078,31582970,25.83474998474121,0.2457500457763686,27.359149892180945,1.2790000915527344,28.7549991607666,24.4950008392334,0.1293462762704769,0.7064310868380552,0.5818771055663664,CS.PA
2022-02-18,27.899999618530273,28.264999389648438,26.725000381469727,26.920000076293945,21.24095916748047,34255785,25.986999988555908,0.15225000381469656,27.261561044206054,1.3629999160766602,29.09000015258789,24.4950008392334,0.11124869566093754,0.7118623637856647,0.6107627185039882,CS.PA
2022-02-25,27.135000228881836,27.299999237060547,24.094999313354492,24.770000457763672,19.544523239135742,43163543,26.01599998474121,0.028999996185302024,26.707880913885525,1.6059999465942383,29.09000015258789,25.764999389648438,-0.0093980688218398,0.6665427509334299,0.6231582812660864,CS.PA
2022-03-04,24.094999313354492,24.405000686645508,22.114999771118164,22.2549991607666,17.560087203979492,64725977,25.932499980926515,-0.08350000381469513,25.718351635414656,1.7210000991821288,29.09000015258789,24.094999313354492,-0.12278287644553831,0.55521845655635,0.6080605424417006,CS.PA
2022-03-11,21.46500015258789,24.895000457763672,20.985000610351562,24.100000381469727,19.015865325927734,65030938,25.94025001525879,0.007750034332275391,25.358718023426896,2.032500076293945,29.09000015258789,22.114999771118164,-0.050433365706155975,0.43698116128620956,0.5700429021849248,CS.PA
2022-03-18,24.7549991607666,25.9950008392334,24.290000915527344,25.475000381469727,20.10079574584961,43928366,25.95600004196167,0.015750026702878728,25.384558547436413,2.0935001373291016,29.09000015258789,20.985000610351562,-0.01621935002391639,0.34059353354076727,0.5190541535973342,CS.PA
2022-03-25,25.479999542236328,26.264999389648438,25.360000610351562,25.71500015258789,20.2901668548584,24077971,25.966750049591063,0.01075000762939382,25.45799001524785,2.07549991607666,29.09000015258789,20.985000610351562,-0.017949181704807637,0.2656671394517529,0.46274592823164945,CS.PA
2022-04-01,25.81999969482422,26.924999237060547,25.81999969482422,26.770000457763672,21.122602462768555,26308243,26.01625003814697,0.0494999885559082,25.749547891362475,2.0339998245239257,29.09000015258789,20.985000610351562,-0.02548230335231627,0.22253571268220362,0.40936588033177257,CS.PA
2022-04-08,26.795000076293945,26.825000762939453,25.3700008392334,25.764999389648438,20.32961654663086,28425466,26.04624996185303,0.02999992370605753,25.752981557648244,1.9809999465942383,29.09000015258789,20.985000610351562,-0.08925420445967625,0.1860725424329246,0.35974513857647306,CS.PA
2022-04-15,25.84000015258789,27.09000015258789,25.84000015258789,27.0,21.3040828704834,22058058,26.18499994277954,0.13874998092651225,26.030096767059746,1.9875,29.09000015258789,20.985000610351562,-0.018717041652640876,0.17288944808222517,0.3182216517999735,CS.PA
2022-04-22,26.905000686645508,27.389999389648438,26.459999084472656,26.6299991607666,21.012136459350586,20551036,26.26624994277954,0.08125000000000071,26.163408410105713,1.9184999465942383,29.09000015258789,20.985000610351562,-0.04654497422859938,0.16864777915375218,0.28498301343414656,CS.PA
2022-04-29,26.114999771118164,26.364999771118164,25.375,25.459999084472656,20.088958740234375,29136752,26.270749855041505,0.004499912261962891,26.007095226631698,1.8744998931884767,29.09000015258789,20.985000610351562,-0.07317074186837269,0.15280950800080628,0.25561112333784874,CS.PA
2022-05-06,25.219999313354492,25.625,22.549999237060547,22.795000076293945,19.18343162536621,36038738,26.14149990081787,-0.12924995422363494,25.29329630433442,1.8614999771118164,29.09000015258789,20.985000610351562,-0.19792399665375082,0.0926502873162871,0.21939760422194615,CS.PA
2022-05-13,22.454999923706055,23.059999465942383,22.149999618530273,23.0049991607666,19.36016082763672,30017312,25.99699983596802,-0.14450006484985067,24.784785827986013,1.6869998931884767,29.09000015258789,22.549999237060547,-0.14543093998632406,0.012276976868275113,0.17337079814335257,CS.PA
2022-05-20,23.110000610351562,23.725000381469727,22.7549991607666,23.1200008392334,19.456941604614258,26718947,25.843749904632567,-0.15324993133545206,24.41483360826321,1.393000030517578,29.09000015258789,22.149999618530273,-0.06661282147910152,-0.07366942502886609,0.11847297077174843,CS.PA
2022-05-27,23.399999618530273,24.3700008392334,23.09000015258789,24.270000457763672,20.42473793029785,21330571,25.683749961853028,-0.15999994277953888,24.382648463707756,1.3315000534057617,29.09000015258789,22.149999618530273,0.09054151305246161,-0.14111146706389244,0.06078754014160602,CS.PA
2022-06-03,24.299999237060547,24.334999084472656,23.360000610351562,23.5049991607666,19.780941009521484,25461212,25.44449987411499,-0.23925008773803924,24.187615285276387,1.3385000228881836,28.264999389648438,22.149999618530273,-0.024688846941289477,-0.2035454894528277,0.0020468668983985305,CS.PA
2022-06-10,23.719999313354492,24.05500030517578,22.434999465942383,22.579999923706055,19.00249671936035,25373804,25.197749900817872,-0.246749973297117,23.830367427149646,1.3795001983642579,27.389999389648438,22.149999618530273,-0.11364084060502966,-0.27158155165034614,-0.05875944833465584,CS.PA
2022-06-17,22.31999969482422,23.325000762939453,21.979999542236328,22.489999771118164,18.926755905151367,41881733,24.92574987411499,-0.27200002670288015,23.532507948031537,1.368500328063965,27.389999389648438,22.149999618530273,-0.12541319705748366,-0.33929286215228505,-0.12110020696079565,CS.PA
2022-06-24,22.579999923706055,23.0,21.959999084472656,22.46500015258789,18.905717849731445,21525281,24.67549991607666,-0.2502499580383315,23.295283993488503,1.3400003433227539,27.389999389648438,21.979999542236328,-0.16081435306540204,-0.4019771911049186,-0.18351731454837852,CS.PA
2022-07-01,22.485000610351562,22.645000457763672,21.325000762939453,21.725000381469727,18.282960891723633,23885735,24.34074993133545,-0.33474998474121165,22.946332079706554,1.3790002822875977,27.389999389648438,21.959999084472656,-0.15680182821202993,-0.4671585691941038,-0.2465487044696508,CS.PA
2022-07-08,21.860000610351562,21.9950008392334,20.334999084472656,21.604999542236328,18.18197250366211,30187475,24.07499990463257,-0.2657500267028787,22.64825818249095,1.4195005416870117,27.389999389648438,21.325000762939453,-0.19981483176902493,-0.5302475814554675,-0.3095928993553878,CS.PA
2022-07-15,21.21500015258789,21.75,20.6200008392334,20.950000762939453,17.63075065612793,22853710,23.88399991989136,-0.19099998474121094,22.27086764481284,1.2250003814697266,27.389999389648438,20.334999084472656,-0.21329322481524393,-0.5961593154171219,-0.37327432514688424,CS.PA
2022-07-22,21.200000762939453,21.545000076293945,20.790000915527344,21.209999084472656,17.849552154541016,18951916,23.83174991607666,-0.05225000381469869,22.035119075848353,1.2095003128051758,27.389999389648438,20.334999084472656,-0.16692852132080227,-0.6543088270463571,-0.4357264366801004,CS.PA
2022-07-29,21.204999923706055,22.59000015258789,21.149999618530273,22.450000762939453,18.89309310913086,22715279,23.749249935150146,-0.08249998092651367,22.12731500631304,1.256500244140625,27.389999389648438,20.334999084472656,-0.01513486783065554,-0.6840016170669649,-0.4908986989882925,CS.PA
2022-08-05,22.434999465942383,23.635000228881836,22.06999969482422,23.479999542236328,19.759902954101562,25002722,23.649499893188477,-0.09975004196166992,22.42791156985155,1.2850002288818358,27.389999389648438,20.334999084472656,0.020647702621080954,-0.6768612282882169,-0.5322237054993868,CS.PA
2022-08-12,23.6200008392334,24.59000015258789,23.5049991607666,24.415000915527344,20.54676628112793,23498055,23.58449993133545,-0.06499996185302592,22.869486980001728,1.2985004425048827,26.364999771118164,20.334999084472656,0.05601211199336986,-0.6310673289565139,-0.5541889551565261,CS.PA
2022-08-19,24.434999465942383,24.8799991607666,24.09000015258789,24.260000228881836,20.416322708129883,18930105,23.458999919891358,-0.1255000114440925,23.178489924197308,1.215500259399414,25.625,20.334999084472656,-0.00041204073725664703,-0.5641362729019495,-0.5563994702110646,CS.PA
2022-08-26,24.155000686645508,24.174999237060547,23.34000015258789,23.43000030517578,19.71782684326172,21931908,23.342249965667726,-0.1167499542236321,23.2343811199703,1.1730001449584961,24.8799991607666,20.334999084472656,-0.003190761891878946,-0.49868091022933214,-0.5435731235484574,CS.PA
2022-09-02,23.21500015258789,24.05500030517578,22.985000610351562,23.885000228881836,20.100736618041992,29377358,23.186499977111815,-0.15574998855591105,23.378963144172864,1.1760000228881835,24.8799991607666,20.334999084472656,0.05779452212511749,-0.4294895771689844,-0.518221224353019,CS.PA
2022-09-09,23.399999618530273,24.96500015258789,23.25,24.885000228881836,20.94230079650879,26471686,23.099250030517577,-0.08724994659423757,23.71363805188597,1.2155000686645507,24.8799991607666,20.6200008392334,0.10649179555970245,-0.34549773040999376,-0.4798382256990134,CS.PA
2022-09-16,25.0,25.844999313354492,24.950000762939453,25.200000762939453,21.2073917388916,31230035,23.08625011444092,-0.012999916076658735,24.04394087656452,1.1454998016357423,24.96500015258789,20.790000915527344,0.12174496291007153,-0.25155138780755815,-0.42910781727869,CS.PA
2022-09-23,25.100000381469727,25.3799991607666,23.885000228881836,24.030000686645508,20.222763061523438,25960387,23.148000144958495,0.06175003051757599,24.040843056582517,1.1819997787475587,25.844999313354492,21.149999618530273,0.10609897651103495,-0.1744140290581786,-0.37250919767413193,CS.PA
2022-09-30,23.780000686645508,23.899999618530273,22.209999084472656,22.475000381469727,18.914133071899414,35505017,23.12150020599365,-0.02649993896484304,23.692878017668562,1.2885000228881835,25.844999313354492,22.06999969482422,0.04026849607344851,-0.13568645446335736,-0.31988192140507093,CS.PA
2022-10-07,22.104999542236328,23.815000534057617,21.774999618530273,23.1200008392334,19.456941604614258,28247582,23.12150020599365,0.0,23.5655719780163,1.3485000610351563,25.844999313354492,22.209999084472656,0.10357995213693139,-0.11245537900795854,-0.2737871342057126,CS.PA
2022-10-14,22.889999389648438,24.045000076293945,22.399999618530273,23.719999313354492,19.961877822875977,26659977,23.094000148773194,-0.027500057220457563,23.59988916364701,1.3565000534057616,25.844999313354492,21.774999618530273,0.11834042136849265,-0.09049931493704255,-0.2330565077015637,CS.PA
2022-10-21,23.75,24.55500030517578,23.704999923706055,24.229999542236328,20.391075134277344,20198192,23.13025016784668,0.03625001907348491,23.739913692222416,1.330500030517578,25.844999313354492,21.774999618530273,0.07928724805369725,-0.06252990400787972,-0.19516170688074502,CS.PA
2022-10-28,24.235000610351562,25.110000610351562,24.235000610351562,24.940000534057617,20.98858642578125,20632615,23.248250198364257,0.11800003051757812,24.00659965707468,1.3395002365112305,25.844999313354492,21.774999618530273,0.062180622669732566,-0.02151742641887111,-0.1565740890003286,CS.PA
2022-11-04,24.885000228881836,26.174999237060547,24.799999237060547,25.915000915527344,21.809110641479492,24461689,23.419500255584715,0.17125005722045827,24.430688825619715,1.385000228881836,25.844999313354492,21.774999618530273,0.06143763849077044,0.03988996654196164,-0.11291540999093078,CS.PA
2022-11-11,25.899999618530273,26.934999465942383,25.829999923706055,26.59000015258789,22.377164840698242,25474860,23.625750255584716,0.2062500000000007,24.9105357871682,1.3885002136230469,26.174999237060547,21.774999618530273,0.09604286486906788,0.11992542783210158,-0.06117300158581247,CS.PA
2022-11-18,26.735000610351562,27.239999771118164,26.25,27.079999923706055,22.789531707763672,20403340,23.893500232696532,0.2677499771118157,25.392638928621057,1.3160001754760742,26.934999465942383,21.774999618530273,0.15578316564187045,0.21303742259455305,-0.00023735176795347535,CS.PA
2022-11-25,26.975000381469727,27.600000381469727,26.850000381469727,27.270000457763672,22.94942855834961,16609865,24.176750278472902,0.28325004577637003,25.809830379541637,1.2950002670288085,27.239999771118164,21.774999618530273,0.14172075346219515,0.3098950205868478,0.06868095319978014,CS.PA
2022-12-02,27.049999237060547,27.53499984741211,26.78499984741211,27.389999389648438,23.0504150390625,26303877,24.49875020980835,0.3219999313354478,26.16097904845426,1.220500373840332,27.600000381469727,21.774999618530273,0.10066301537981381,0.4030458107557644,0.14298425487888775,CS.PA
2022-12-09,27.30500030517578,27.600000381469727,26.90999984741211,27.350000381469727,23.016752243041992,19571456,24.8057502746582,0.3070000648498521,26.425206011346585,1.1075002670288085,27.600000381469727,22.399999618530273,0.08531744259675511,0.48536321537502314,0.2190684683224734,CS.PA
2022-12-16,27.299999237060547,27.674999237060547,25.924999237060547,26.030000686645508,21.90589141845703,29891074,24.984750270843506,0.17899999618530416,26.337382605857456,1.0785001754760741,27.600000381469727,23.704999923706055,0.08322929433420634,0.5335396342522891,0.28895094964021023,CS.PA
2022-12-23,26.075000762939453,26.875,26.010000228881836,26.43000030517578,22.242515563964844,16260376,25.13225030899048,0.14750003814697266,26.357964316817085,1.0005001068115233,27.674999237060547,24.235000610351562,0.17597329728932465,0.5619694767253769,0.34962173343691394,CS.PA
2022-12-30,26.584999084472656,26.700000762939453,26.05500030517578,26.05500030517578,21.92692756652832,9475584,25.2142502784729,0.08199996948242116,26.290638980896798,0.980000114440918,27.674999237060547,24.799999237060547,0.12694633907460107,0.5688324705745318,0.39833523057860676,CS.PA
2023-01-06,26.2450008392334,27.344999313354492,26.139999389648438,27.344999313354492,23.012544631958008,18876094,25.368500232696533,0.15424995422363352,26.524941276998504,1.0209999084472656,27.674999237060547,25.829999923706055,0.1528246249973162,0.5794128616188221,0.43857470414309907,CS.PA
2023-01-13,27.434999465942383,28.040000915527344,27.204999923706055,27.809999465942383,23.40386962890625,18374926,25.587500190734865,0.2189999580383315,26.810509763430478,0.9670000076293945,27.674999237060547,25.924999237060547,0.1477507218877825,0.5960381782120994,0.4735665872695436,CS.PA
2023-01-20,27.940000534057617,28.450000762939453,27.864999771118164,28.2549991607666,23.778366088867188,20342030,25.8060001373291,0.21849994659423544,27.13150740728295,0.9205001831054688,28.040000915527344,25.924999237060547,0.13291894770339252,0.6192516837022488,0.5059410531434781,CS.PA
2023-01-27,28.295000076293945,28.7549991607666,27.885000228881836,28.635000228881836,24.098159790039062,14170230,25.9935001373291,0.1875,27.465616923193814,0.9085000991821289,28.450000762939453,25.924999237060547,0.10495848802863694,0.6478093217875402,0.5374673350643808,CS.PA
2023-02-03,28.540000915527344,28.895000457763672,28.325000762939453,28.6200008392334,24.085538864135742,18375596,26.164500141143797,0.17100000381469727,27.72214668231372,0.8905000686645508,28.7549991607666,25.924999237060547,0.07634451579527113,0.6746728606820129,0.567957451868299,CS.PA
2023-02-10,28.520000457763672,28.954999923706055,28.209999084472656,28.424999237060547,23.921432495117188,17417481,26.38425006866455,0.21974992752075195,27.878336138924126,0.8900001525878907,28.895000457763672,25.924999237060547,0.04966762618699527,0.6930736220853273,0.595761045249861,CS.PA
2023-02-17,28.469999313354492,28.604999542236328,28.024999618530273,28.325000762939453,23.837278366088867,19551546,26.676750087738036,0.29250001907348633,27.977594944260865,0.8790000915527344,28.954999923706055,26.010000228881836,0.038687212595019504,0.7009193951714732,0.6191295674546636,CS.PA
2023-02-24,28.524999618530273,29.09000015258789,27.600000381469727,28.40999984741211,23.908809661865234,23643661,26.941250038146972,0.26449995040893626,28.073684922738916,0.8530000686645508,28.954999923706055,26.05500030517578,0.03723988610781648,0.7003433683331561,0.6371770787609954,CS.PA
2023-03-03,28.639999389648438,30.225000381469727,28.594999313354492,29.889999389648438,25.15432357788086,28633900,27.24975004196167,0.30850000381469656,28.47731035982992,0.948000144958496,29.09000015258789,26.139999389648438,0.09287016353753397,0.7129537594988689,0.6540163411471894,CS.PA
2023-03-10,30.0,30.34000015258789,29.06999969482422,29.405000686645508,24.746164321899414,23649001,27.50850009918213,0.2587500572204604,28.68346376578894,1.010500144958496,30.225000381469727,27.204999923706055,0.12965808340264529,0.7227049917586825,0.6692804857275212,CS.PA
2023-03-17,29.229999542236328,29.235000610351562,25.934999465942383,25.969999313354492,21.85539436340332,59637818,27.560000038146974,0.05149993896484517,28.080471665247952,1.2285003662109375,30.34000015258789,27.600000381469727,-0.017404501948916296,0.679163174812647,0.671476638857549,CS.PA
2023-03-24,25.55500030517578,27.84000015258789,24.600000381469727,26.635000228881836,22.4150333404541,39549778,27.596000003814698,0.0359999656677239,27.759255790499925,1.469000244140625,30.34000015258789,25.934999465942383,0.022260599382562196,0.6137564212290281,0.6586499238289888,CS.PA
2023-03-31,27.18000030517578,28.5,26.84000015258789,28.165000915527344,23.702627182006836,26698335,27.67475004196167,0.07875003814697124,27.849421373839352,1.5915000915527344,30.34000015258789,24.600000381469727,0.029987259929181498,0.5585929036026727,0.636415030445363,CS.PA
2023-04-07,28.18000030517578,28.854999542236328,28.104999542236328,28.700000762939453,24.152862548828125,14023290,27.75575008392334,0.08100004196166921,28.038439015861595,1.5795001983642578,30.34000015258789,24.600000381469727,0.03200292391544313,0.5183679796110008,0.6101823524821713,CS.PA
2023-04-14,28.829999923706055,29.280000686645508,28.604999542236328,28.71500015258789,24.165485382080078,16130595,27.82800006866455,0.07224998474121236,28.188785935134106,1.5900003433227539,30.34000015258789,24.600000381469727,0.016280339956973755,0.4878892774558219,0.5830061135874269,CS.PA
2023-04-21,28.760000228881836,29.524999618530273,28.174999237060547,29.264999389648438,24.628345489501953,21867627,27.92175006866455,0.09375,28.427944480581736,1.6505002975463867,30.34000015258789,24.600000381469727,0.022001018185122012,0.4708101120858066,0.5580736688092891,CS.PA
2023-04-28,29.200000762939453,29.68000030517578,28.875,29.56999969482422,24.885025024414062,17335155,28.032750034332274,0.11099996566772319,28.681734528191175,1.6730003356933594,30.34000015258789,24.600000381469727,0.03319352996973102,0.46512335440693775,0.5374180433865443,CS.PA
2023-05-05,29.665000915527344,29.670000076293945,28.014999389648438,28.860000610351562,24.287513732910156,19816908,28.174250030517577,0.14149999618530273,28.721349213115705,1.6895004272460938,30.34000015258789,24.600000381469727,0.015303478802696446,0.45522564811559807,0.5191530666596673,CS.PA
2023-05-12,27.3700008392334,27.709999084472656,26.65999984741211,26.94499969482422,24.095251083374023,20936676,28.2,0.025749969482422586,28.326604875717596,1.7280004501342774,30.34000015258789,24.600000381469727,-0.04872024822399412,0.4160852043137542,0.4962490972494644,CS.PA
