Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-02,48.08000183105469,49.060001373291016,47.63999938964844,48.68000030517578,35.16817092895508,160924,,,48.26235958147256,1.5120010375976562,,46.880001068115234,,0.19028897440411807,0.13020281219266605,GPW.WA
2021-07-09,48.900001525878906,49.08000183105469,47.79999923706055,48.0,34.67691421508789,168394,,,48.204057452256436,1.4580013275146484,,47.2599983215332,,0.19259702818743563,0.14406819352483707,GPW.WA
2021-07-16,48.099998474121094,48.380001068115234,47.81999969482422,48.0,34.67691421508789,218068,,,48.158711351755,1.3520011901855469,,47.2599983215332,0.03359176183079837,0.18945439101598627,0.1541540151895369,GPW.WA
2021-07-23,48.02000045776367,48.34000015258789,45.119998931884766,45.2599983215332,34.50273132324219,258995,,,47.5145529005946,1.5160011291503905,,47.36000061035156,-0.029172042932446685,0.16133463215151078,0.1557497078477533,GPW.WA
2021-07-30,45.29999923706055,45.52000045776367,43.5,43.5,33.161041259765625,267718,,,46.6224300337958,1.6220008850097656,,45.119998931884766,-0.08919594789040286,0.10582771017793036,0.14465593058779264,GPW.WA
2021-08-06,43.599998474121094,45.0,42.84000015258789,45.0,34.304527282714844,252395,,,46.26189002628563,1.5490009307861328,50.25,43.5,-0.0625,0.04857006787684082,0.12330351665202557,GPW.WA
2021-08-13,45.099998474121094,45.58000183105469,43.5,43.52000045776367,33.17628860473633,169773,,,45.65258123328075,1.610000991821289,50.25,42.84000015258789,-0.0810810832580221,-0.017705767765485714,0.09196812011480085,GPW.WA
2021-08-20,43.97999954223633,44.58000183105469,43.68000030517578,44.0,33.54220199584961,126317,,,45.28534095921836,1.6460010528564453,50.25,42.84000015258789,-0.12,-0.08151871075566808,0.05341549103247442,GPW.WA
2021-08-27,44.02000045776367,44.779998779296875,43.099998474121094,43.099998474121094,32.85611343383789,168008,,,44.79970929586341,1.6640010833740235,50.25,42.84000015258789,-0.12040819440569195,-0.14653920098580686,0.008981115028411917,GPW.WA
2021-09-03,43.099998474121094,43.7400016784668,42.939998626708984,43.02000045776367,32.795127868652344,262180,46.61099967956543,,44.404218442952356,1.6280014038085937,50.25,42.84000015258789,-0.12132350363120847,-0.2084050027971296,-0.03932691115504175,GPW.WA
2021-09-10,43.29999923706055,44.08000183105469,43.060001373291016,43.41999816894531,33.100059509277344,119177,46.45999965667725,-0.1510000228881836,44.185502826506344,1.5920013427734374,50.25,42.84000015258789,-0.09541670481363929,-0.26076086779643903,-0.08853445707535226,GPW.WA
2021-09-17,43.720001220703125,43.97999954223633,43.15999984741211,43.15999984741211,32.90185546875,238844,46.28699970245361,-0.17299995422363423,43.957613275596515,1.5460010528564454,50.150001525878906,42.84000015258789,-0.10083333651224768,-0.3052606216673248,-0.1366958269846795,GPW.WA
2021-09-24,43.29999923706055,43.29999923706055,41.29999923706055,41.380001068115234,31.544919967651367,558205,45.96799983978271,-0.31899986267089986,43.3848105628229,1.6900009155273437,49.5,42.84000015258789,-0.14995889875301405,-0.35509173950604156,-0.1852282519894266,GPW.WA
2021-10-01,41.7400016784668,41.959999084472656,41.119998931884766,41.86000061035156,31.91083335876465,317304,45.660999870300294,-0.30699996948241903,43.04596390671816,1.4520008087158203,49.5,41.29999923706055,-0.12791665395100915,-0.4002567291400805,-0.23301235802290526,GPW.WA
2021-10-08,42.0,44.47999954223633,42.0,43.79999923706055,33.389739990234375,297081,45.48299980163574,-0.1780000686645522,43.21352731346091,1.5120006561279298,49.08000183105469,41.119998931884766,-0.0875000158945719,-0.4232963990455474,-0.2752977004723813,GPW.WA
2021-10-15,43.97999954223633,43.97999954223633,42.599998474121094,42.81999969482422,32.64266586303711,237201,45.123999786376956,-0.3590000152587862,43.126076731541644,1.4340007781982422,49.08000183105469,41.119998931884766,-0.053910709615473285,-0.43764649484346885,-0.31137521033262294,GPW.WA
2021-10-22,42.81999969482422,44.380001068115234,42.599998474121094,43.779998779296875,33.37449645996094,195003,44.862999725341794,-0.26100006103516193,43.27139274215392,1.4040008544921876,49.08000183105469,41.119998931884766,0.006436753547054641,-0.436712538650208,-0.33922794995875294,GPW.WA
2021-10-29,43.97999954223633,44.959999084472656,43.52000045776367,44.02000045776367,33.55745315551758,410572,44.61599979400635,-0.24699993133544496,43.43775001228942,1.4420005798339843,48.380001068115234,41.119998931884766,-0.02177776760525174,-0.4230257289661865,-0.3578496786270715,GPW.WA
2021-11-05,44.0,45.13999938964844,43.900001525878906,44.13999938964844,33.648929595947266,244316,44.42299976348877,-0.19300003051758097,43.59380542948031,1.3980003356933595,48.34000015258789,41.119998931884766,0.014246298836473548,-0.399901251994661,-0.36719447270875805,GPW.WA
2021-11-12,44.13999938964844,44.20000076293945,42.91999816894531,43.060001373291016,32.825626373291016,348622,44.17599983215332,-0.24699993133544496,43.47518230588269,1.4460002899169921,45.58000183105469,41.119998931884766,-0.021363605152476928,-0.3796487107282642,-0.3699620811575372,GPW.WA
2021-11-19,43.29999923706055,44.41999816894531,42.34000015258789,42.599998474121094,32.474952697753906,311507,43.871999740600586,-0.3040000915527372,43.28069700993567,1.547999954223633,45.58000183105469,41.119998931884766,-0.011600928484956197,-0.3647906428019154,-0.3688128726340657,GPW.WA
2021-11-26,43.0,43.52000045776367,41.97999954223633,42.099998474121094,32.09379196166992,182621,43.57699966430664,-0.2950000762939453,43.01831955753243,1.6200000762939453,45.58000183105469,41.119998931884766,-0.021385448020760034,-0.3569374746361209,-0.36617389530118905,GPW.WA
2021-12-03,42.099998474121094,42.84000015258789,41.5,41.52000045776367,31.651643753051758,346870,43.25299968719482,-0.3239999771118178,42.68535975758381,1.5540000915527343,45.13999938964844,41.97999954223633,-0.04375858570488267,-0.35734244339405974,-0.36421135043293806,GPW.WA
2021-12-10,41.599998474121094,42.0,40.52000045776367,41.0,31.255237579345703,354011,43.03999977111816,-0.21299991607666158,42.31083536700963,1.6180000305175781,45.13999938964844,41.5,-0.05004633584449891,-0.36580343005814253,-0.3645651459052057,GPW.WA
2021-12-17,41.20000076293945,41.380001068115234,40.0,40.0,30.492916107177734,316482,42.864999771118164,-0.17499999999999716,41.79731639656305,1.494000244140625,45.13999938964844,40.52000045776367,-0.03334946912745673,-0.3856205300255766,-0.36924412015417707,GPW.WA
2021-12-24,40.0,40.97999954223633,40.0,40.79999923706055,31.102771759033203,171536,42.65499973297119,-0.21000003814697266,41.57569036111805,1.4540000915527345,45.13999938964844,40.0,-0.025322536020911723,-0.4033626725392203,-0.3768260206841867,GPW.WA
2021-12-31,40.97999954223633,41.880001068115234,40.29999923706055,41.41999816894531,31.575410842895508,178206,42.54999961853027,-0.10500011444091939,41.54109209619077,1.434000015258789,45.13999938964844,40.0,-0.05433792487606803,-0.41229739564098145,-0.38470854845236335,GPW.WA
2022-01-07,41.79999923706055,42.5,41.560001373291016,41.70000076293945,31.788862228393555,155139,42.43499965667725,-0.11499996185302308,41.57640513324604,1.3980003356933595,45.13999938964844,40.0,-0.02615597711039086,-0.41156330685414577,-0.3906762725416484,GPW.WA
2022-01-14,42.0,42.97999954223633,41.779998779296875,42.20000076293945,32.17002487182617,191251,42.38999977111816,-0.044999885559086295,41.71498193984458,1.4020004272460938,45.13999938964844,40.0,-0.03608949429904018,-0.3993702099572616,-0.3926082586340069,GPW.WA
2022-01-21,42.29999923706055,42.900001525878906,41.0,41.0,31.255237579345703,223449,42.28899974822998,-0.10100002288817933,41.556097064323566,1.4640003204345704,45.13999938964844,40.0,-0.06860518914944813,-0.38948904264880513,-0.39191509952618425,GPW.WA
2022-01-28,41.20000076293945,41.20000076293945,38.880001068115234,40.20000076293945,30.645383834838867,389861,42.12799987792969,-0.1609998703002944,41.25474233068265,1.48800048828125,45.13999938964844,40.0,-0.08926141099206675,-0.38698749836360014,-0.39082007704561006,GPW.WA
2022-02-04,40.599998474121094,41.13999938964844,40.20000076293945,40.65999984741211,30.996044158935547,137726,42.00299987792969,-0.125,41.12257733440031,1.428000259399414,45.13999938964844,38.880001068115234,-0.05573621573007115,-0.3839940804790887,-0.38930318891971644,GPW.WA
2022-02-11,40.880001068115234,41.060001373291016,40.060001373291016,40.15999984741211,30.614883422851562,150209,41.94199981689453,-0.06100006103515909,40.90867122618071,1.394000244140625,45.13999938964844,38.880001068115234,-0.05727696511987557,-0.3837811220191556,-0.388076062941814,GPW.WA
2022-02-18,40.0,40.720001220703125,39.560001373291016,40.0,30.492916107177734,210031,41.84899978637695,-0.09300003051757955,40.70674428702944,1.3620002746582032,45.13999938964844,38.880001068115234,-0.04988120071814173,-0.385334981762675,-0.38746693379089425,GPW.WA
2022-02-25,39.79999923706055,40.08000183105469,35.619998931884766,38.5,29.349430084228516,524996,41.58399982452393,-0.26499996185302166,40.21635666768956,1.6700004577636718,44.41999816894531,38.880001068115234,-0.07273604105172815,-0.39930928939169164,-0.3900985683688492,GPW.WA
2022-03-04,38.400001525878906,39.58000183105469,37.040000915527344,37.040000915527344,28.236440658569336,421286,41.29499988555908,-0.28899993896484943,39.510499833875734,1.8260005950927733,44.41999816894531,35.619998931884766,-0.09658534352372328,-0.4311846610404513,-0.3992288111847607,GPW.WA
2022-03-11,37.0,40.68000030517578,36.02000045776367,40.439998626708984,30.828338623046875,348116,41.12799987792969,-0.16700000762939027,39.71705512117201,2.1340003967285157,43.52000045776367,35.619998931884766,0.010999965667724654,-0.4416141654354111,-0.4086477787960163,GPW.WA
2022-03-18,40.439998626708984,41.900001525878906,40.0,41.2599983215332,31.45343780517578,371466,40.989999771118164,-0.13800010681152486,40.05993138791894,2.2160003662109373,42.97999954223633,35.619998931884766,0.01127448757535321,-0.42966307123967207,-0.4133178437834954,GPW.WA
2022-03-25,41.13999938964844,41.86000061035156,40.29999923706055,41.040000915527344,31.285730361938477,248653,40.83499984741211,-0.15499992370605753,40.27772461627636,2.2440006256103517,42.97999954223633,35.619998931884766,-0.009174246021644517,-0.4050708928673874,-0.4114851880243603,GPW.WA
2022-04-01,41.18000030517578,41.5,40.400001525878906,40.79999923706055,31.102771759033203,430783,40.72199974060059,-0.11300010681151917,40.39378564311729,2.16400032043457,42.97999954223633,35.619998931884766,-0.021582770009893504,-0.3748687406015194,-0.4033481997081734,GPW.WA
2022-04-08,40.79999923706055,40.900001525878906,39.400001525878906,39.540000915527344,30.142244338989258,225846,40.5689998626709,-0.1529998779296875,40.204055703652855,2.0820003509521485,42.97999954223633,35.619998931884766,-0.06303317060003832,-0.3527292104563262,-0.39209953542998516,GPW.WA
2022-04-15,39.70000076293945,40.099998474121094,39.599998474121094,39.599998474121094,30.187984466552734,95380,40.4439998626709,-0.125,40.06982076375691,2.044000244140625,42.97999954223633,35.619998931884766,-0.03414637867997328,-0.33515580927738764,-0.37944537406274126,GPW.WA
2022-04-22,39.599998474121094,40.02000045776367,38.220001220703125,38.220001220703125,29.135982513427734,225731,40.27899990081787,-0.16499996185302734,39.6587497541894,2.1240001678466798,42.97999954223633,35.619998931884766,-0.04925371902136122,-0.332402142777366,-0.36899132266599116,GPW.WA
2022-04-29,38.52000045776367,38.880001068115234,37.29999923706055,38.7599983215332,29.547630310058594,249700,40.16699981689453,-0.11200008392334126,39.459027213599136,2.1660003662109375,42.97999954223633,36.02000045776367,-0.04672900966574489,-0.3330202974249796,-0.3609977615013219,GPW.WA
2022-05-06,38.63999938964844,39.15999984741211,37.099998474121094,37.5,28.587108612060547,312568,40.04199981689453,-0.125,39.023687832799325,1.926000213623047,42.900001525878906,36.02000045776367,-0.06623505621311698,-0.3456468335424123,-0.35758644417711977,GPW.WA
2022-05-13,37.5,38.0,36.31999969482422,37.880001068115234,28.876789093017578,487698,39.895999908447266,-0.14599990844726562,38.769535218425084,1.8400001525878906,41.900001525878906,37.099998474121094,-0.05299997329711914,-0.360332850389955,-0.35819675666886097,GPW.WA
2022-05-20,38.560001373291016,38.70000076293945,36.900001525878906,38.18000030517578,29.105485916137695,227628,39.734000015258786,-0.1619998931884794,38.63852745992524,1.5540000915527343,41.900001525878906,36.31999969482422,-0.008311680385044595,-0.37150101367139365,-0.36115325822497935,GPW.WA
2022-05-27,38.58000183105469,38.63999938964844,37.400001525878906,38.0,28.96826934814453,220197,39.54899997711182,-0.18500003814696697,38.49663246883075,1.487999725341797,41.900001525878906,36.31999969482422,0.0259179012079942,-0.38017335591798984,-0.3653799466012039,GPW.WA
2022-06-03,38.400001525878906,39.060001373291016,37.70000076293945,37.7599983215332,28.785310745239258,287265,39.32699985504151,-0.2220001220703125,38.332935991653514,1.4679996490478515,41.900001525878906,36.31999969482422,-0.06627102859013823,-0.38764292965733915,-0.3703272761692339,GPW.WA
2022-06-10,38.15999984741211,38.459999084472656,37.31999969482422,37.400001525878906,28.510873794555664,249934,39.14699993133545,-0.1799999237060561,38.12561722148138,1.471999740600586,41.900001525878906,36.31999969482422,-0.09355300418516499,-0.3958404125298909,-0.37599686202715765,GPW.WA
2022-06-17,37.20000076293945,37.70000076293945,35.7400016784668,35.7400016784668,27.245420455932617,493963,38.92399997711182,-0.2229999542236314,37.595480434144804,1.5179996490478516,41.900001525878906,36.31999969482422,-0.12914227872386108,-0.4176337310149769,-0.38524949958000637,GPW.WA
2022-06-24,36.099998474121094,37.2400016784668,36.099998474121094,36.81999969482422,28.068727493286133,269586,38.73199996948242,-0.19200000762939595,37.42315138096245,1.6119998931884765,41.900001525878906,35.7400016784668,-0.0975490102122627,-0.4352939907190989,-0.3963704976109158,GPW.WA
2022-07-01,37.0,37.7400016784668,36.900001525878906,37.119998931884766,28.297422409057617,264612,38.579999923706055,-0.1520000457763686,37.355784170056296,1.5240001678466797,41.900001525878906,35.7400016784668,-0.061203892959249884,-0.44515862938162565,-0.40721230467107355,GPW.WA
2022-07-08,37.400001525878906,37.41999816894531,36.459999084472656,36.880001068115234,28.11446762084961,316082,38.42399997711182,-0.15599994659423544,37.25005459184717,1.4619998931884766,41.86000061035156,35.7400016784668,-0.06868680582862641,-0.4503250339722209,-0.4167929111824396,GPW.WA
2022-07-15,36.79999923706055,37.02000045776367,35.7599983215332,35.97999954223633,27.428375244140625,444487,38.297999954223634,-0.12600002288818501,36.967820136378094,1.3819999694824219,41.5,35.7400016784668,-0.05860810065211164,-0.45903656715682306,-0.42618039028785815,GPW.WA
2022-07-22,36.2599983215332,37.18000030517578,34.29999923706055,34.599998474121094,28.49452018737793,705850,38.17599983215332,-0.12200012207031108,36.44163754476543,1.5020000457763671,40.900001525878906,35.7400016784668,-0.10732714209383787,-0.480609886648653,-0.4382758339235904,GPW.WA
2022-07-29,34.70000076293945,35.41999816894531,33.900001525878906,35.34000015258789,29.103940963745117,389973,37.920999908447264,-0.25499992370605895,36.19682923539264,1.4739997863769532,40.099998474121094,34.29999923706055,-0.057599995930989634,-0.5003762531839762,-0.45207592709256494,GPW.WA
2022-08-05,35.41999816894531,36.540000915527344,35.13999938964844,36.400001525878906,29.97689437866211,365921,37.67800006866455,-0.242999839782712,36.24197863327848,1.4900001525878905,40.02000045776367,33.900001525878906,-0.03907073654974336,-0.5063151831321555,-0.46412909510136285,GPW.WA
2022-08-12,36.400001525878906,37.400001525878906,36.02000045776367,36.099998474121094,29.72983169555664,335186,37.43099994659424,-0.24700012207031108,36.21042748679906,1.492000198364258,39.15999984741211,33.900001525878906,-0.05447883222705785,-0.5044780784857261,-0.4730955358534436,GPW.WA
2022-08-19,36.400001525878906,36.65999984741211,35.58000183105469,35.63999938964844,29.351003646850586,233749,37.172999954223634,-0.2579999923706069,36.08366568743226,1.4860000610351562,39.15999984741211,33.900001525878906,-0.06210527921977793,-0.5005855300094786,-0.4792044234436736,GPW.WA
2022-08-26,35.779998779296875,36.0,35.220001220703125,35.400001525878906,29.153356552124023,229187,36.96599998474121,-0.20699996948242472,35.93174031819818,1.3680000305175781,39.060001373291016,33.900001525878906,-0.062499917917328784,-0.4962469519789958,-0.48299165200707855,GPW.WA
2022-09-02,35.34000015258789,35.34000015258789,34.040000915527344,34.15999984741211,28.13216209411621,250160,36.69400005340576,-0.27199993133545064,35.53802021357905,1.3540000915527344,39.060001373291016,33.900001525878906,-0.08663105738712018,-0.5020190270782932,-0.4872199575784596,GPW.WA
2022-09-09,34.5,35.7400016784668,34.15999984741211,35.70000076293945,29.400415420532227,175577,36.56800003051758,-0.1260000228881779,35.5740158912147,1.4200000762939453,39.060001373291016,33.900001525878906,-0.0011192197439499063,-0.4973007772116289,-0.48946013971916386,GPW.WA
2022-09-16,35.779998779296875,35.880001068115234,34.099998474121094,34.099998474121094,28.082748413085938,165958,36.33500003814697,-0.2329999923706083,35.246456465193894,1.5020004272460938,39.060001373291016,33.900001525878906,-0.07387292893121544,-0.5000808491622433,-0.4918202973731815,GPW.WA
2022-09-23,34.279998779296875,34.84000015258789,33.5,33.58000183105469,27.654510498046875,203978,36.13900012969971,-0.19599990844726278,34.87613321316296,1.510000228881836,38.459999084472656,33.900001525878906,-0.09536630395183943,-0.5106782176186875,-0.4960109463166273,GPW.WA
2022-09-30,33.70000076293945,33.70000076293945,32.0,32.779998779296875,26.995676040649414,447938,35.88400001525879,-0.25500011444091797,34.41032556119272,1.3920001983642578,37.7400016784668,33.5,-0.11117142543585867,-0.5315438085588098,-0.5039071379260012,GPW.WA
2022-10-07,32.65999984741211,33.2599983215332,31.540000915527344,32.79999923706055,27.01214599609375,266247,35.61499996185303,-0.2690000534057617,34.05247526694113,1.4120002746582032,37.7400016784668,32.0,-0.08838244429221942,-0.5555792702711337,-0.5153898340026973,GPW.WA
2022-10-14,32.79999923706055,33.0,31.31999969482422,32.099998474121094,26.435667037963867,337099,35.319999885559085,-0.2950000762939453,33.61859153520334,1.4400001525878907,37.7400016784668,31.540000915527344,-0.07225433844657136,-0.5852096462591438,-0.5309053478374632,GPW.WA
2022-10-21,32.119998931884766,32.459999084472656,31.15999984741211,31.5,25.941543579101562,284155,35.00699996948242,-0.312999916076663,33.147793416269266,1.431999969482422,37.41999816894531,31.31999969482422,-0.10865874748183024,-0.6205910630945111,-0.5508355067834738,GPW.WA
2022-10-28,31.780000686645508,32.720001220703125,31.420000076293945,31.959999084472656,26.320371627807617,262229,34.73499984741211,-0.27200012207030966,32.88383912031446,1.4540002822875977,37.400001525878906,31.15999984741211,-0.12197808393633147,-0.6509158558748673,-0.573075584359339,GPW.WA
2022-11-04,32.0,34.5,31.959999084472656,34.5,28.412166595458984,313213,34.67299976348877,-0.06200008392334411,33.242985982466806,1.6300004959106444,37.400001525878906,31.15999984741211,-0.04432128924515277,-0.6488661899724524,-0.589917941162253,GPW.WA
2022-11-11,34.540000915527344,36.20000076293945,34.099998474121094,36.099998474121094,29.72983169555664,268118,34.636999702453615,-0.03600006103515341,33.877877647278865,1.7040006637573242,37.400001525878906,31.15999984741211,0.012906820773017857,-0.6085944255347919,-0.5940682710228172,GPW.WA
2022-11-18,36.31999969482422,36.880001068115234,34.119998931884766,34.2400016784668,28.198047637939453,397982,34.49299983978271,-0.1439998626709027,33.95834965420951,1.8220006942749023,37.400001525878906,31.15999984741211,-0.032768355859083775,-0.5637332648493532,-0.5873271585398252,GPW.WA
2022-11-25,34.599998474121094,35.880001068115234,33.68000030517578,35.5,29.235708236694336,183998,34.42399978637695,-0.06900005340575888,34.30093861994073,1.8640005111694335,37.400001525878906,31.15999984741211,0.039227170918427534,-0.5039709952565308,-0.5688035666990932,GPW.WA
2022-12-02,35.5,36.220001220703125,34.720001220703125,35.5,29.235708236694336,272195,34.39999980926514,-0.023999977111813564,34.56739670439835,1.8800004959106444,36.880001068115234,31.15999984741211,-0.005602262147486492,-0.43685198351757215,-0.5394809926587552,GPW.WA
2022-12-09,35.5,36.2400016784668,35.18000030517578,35.380001068115234,29.136884689331055,229823,34.43899993896484,0.03900012969970135,34.74797545189099,1.8160005569458009,36.880001068115234,31.15999984741211,0.0375367346413682,-0.36899485036182567,-0.5015951832594375,GPW.WA
2022-12-16,35.2599983215332,36.13999938964844,34.2400016784668,34.2400016784668,28.198047637939453,299890,34.38400001525879,-0.054999923706049,34.63509239113006,1.834000587463379,36.880001068115234,31.15999984741211,0.019654550667765003,-0.3153246234708029,-0.4602017255286298,GPW.WA
2022-12-23,34.5,36.0,34.439998626708984,35.13999938964844,28.939231872558594,212615,34.32099990844726,-0.06300010681152912,34.747293946356365,1.842000389099121,36.880001068115234,31.420000076293945,0.07199514027566378,-0.2632792220278013,-0.41644116919511237,GPW.WA
2022-12-30,35.220001220703125,35.68000030517578,34.220001220703125,35.52000045776367,29.252178192138672,312992,34.2920000076294,-0.02899990081786541,34.91900650444688,1.8580003738403321,36.880001068115234,31.959999084472656,0.08292686841375918,-0.21059407225045845,-0.3706973698740782,GPW.WA
2023-01-06,35.68000030517578,37.0,35.41999816894531,36.79999923706055,30.306310653686523,240422,34.35,0.05799999237060405,35.33700488947214,1.8860004425048829,36.880001068115234,33.68000030517578,0.14641747621042955,-0.14675993557953237,-0.32093349558640133,GPW.WA
2023-01-13,36.86000061035156,37.900001525878906,36.63999938964844,37.040000915527344,30.503963470458984,356114,34.43199996948242,0.08199996948241761,35.71544845081774,1.7580005645751953,37.0,33.68000030517578,0.175873044937376,-0.0771269390193785,-0.2667542607937296,GPW.WA
2023-01-20,37.20000076293945,37.540000915527344,36.18000030517578,36.619998931884766,30.1580753326416,277262,34.554999923706056,0.12299995422363708,35.91645966883264,1.6840003967285155,37.900001525878906,33.68000030517578,0.14580725847630283,-0.012513307955097641,-0.2102562712740336,GPW.WA
2023-01-27,36.5,37.599998474121094,36.5,36.70000076293945,30.223957061767578,196327,34.60499992370605,0.04999999999999716,36.09057991196748,1.518000030517578,37.900001525878906,34.220001220703125,0.06376813805621606,0.04575535164779154,-0.15336479951362803,GPW.WA
2023-02-03,36.779998779296875,39.41999816894531,36.2400016784668,38.5,31.706331253051758,473235,34.825,0.22000007629394958,36.62600659819693,1.6159996032714843,37.900001525878906,34.220001220703125,0.0664820395380179,0.11496551391194654,-0.09373584097461146,GPW.WA
2023-02-10,38.5,38.599998474121094,37.18000030517578,37.599998474121094,30.96514320373535,307353,35.02599983215332,0.20099983215331463,36.84244923729119,1.6079994201660157,39.41999816894531,34.220001220703125,0.09813074272620037,0.176446138962838,-0.033695400988511585,GPW.WA
2023-02-17,37.84000015258789,38.040000915527344,36.81999969482422,36.900001525878906,30.38866424560547,165787,35.23199996948242,0.20600013732910583,36.855238634755125,1.6239994049072266,39.41999816894531,34.220001220703125,0.03943666270081425,0.22125007436517574,0.022959149090085593,GPW.WA
2023-02-24,37.15999984741211,37.34000015258789,36.29999923706055,37.099998474121094,30.553375244140625,130132,35.44699993133545,0.2149999618530245,36.90962971016978,1.537999725341797,39.41999816894531,34.220001220703125,0.04507037955270676,0.25426958362704255,0.07436146787607603,GPW.WA
2023-03-03,37.119998931884766,37.70000076293945,36.79999923706055,37.41999816894531,30.81690216064453,121964,35.71299991607666,0.2659999847412138,37.02304492323101,1.452000045776367,39.41999816894531,35.41999816894531,0.05765961105830897,0.2803481209674663,0.12013627967416275,GPW.WA
2023-03-10,37.400001525878906,37.880001068115234,37.099998474121094,37.560001373291016,30.932205200195312,130695,36.015999984741214,0.3030000686645522,37.1423685787999,1.3840003967285157,39.41999816894531,36.18000030517578,0.0969626031564168,0.30089256681617993,0.16030434348349992,GPW.WA
2023-03-17,37.099998474121094,37.459999084472656,35.7599983215332,35.79999923706055,29.482769012451172,214358,36.2079999923706,0.19200000762938885,36.84406428063561,1.406000518798828,39.41999816894531,36.18000030517578,0.018782010781893455,0.2975071658791961,0.1907938595714324,GPW.WA
2023-03-24,35.79999923706055,36.81999969482422,35.400001525878906,35.68000030517578,29.383943557739258,157393,36.26700000762939,0.05900001525878906,36.58538339720009,1.4220001220703125,39.41999816894531,35.7599983215332,0.004504500150622537,0.2776536054659662,0.21009602532577326,GPW.WA
2023-03-31,36.0,36.119998931884766,35.63999938964844,35.939998626708984,29.59806251525879,163839,36.25900001525879,-0.007999992370599784,36.44196455931318,1.334000015258789,39.41999816894531,35.400001525878906,-0.023369582287530943,0.25085421043329337,0.21915339979411105,GPW.WA
2023-04-07,35.939998626708984,36.119998931884766,35.060001373291016,35.13999938964844,28.939231872558594,222108,36.30399990081787,0.04499988555907919,36.15263896605435,1.3299999237060547,39.41999816894531,35.400001525878906,-0.05129593625583351,0.21255325186704255,0.2176867002547625,GPW.WA
2023-04-14,35.599998474121094,36.2599983215332,35.599998474121094,36.099998474121094,29.72983169555664,278049,36.33399982452393,0.02999992370605753,36.140941078958065,1.1240001678466798,39.41999816894531,35.060001373291016,-0.01419990368462054,0.17881772285641695,0.20904914972179683,GPW.WA
2023-04-21,36.20000076293945,36.81999969482422,36.13999938964844,36.58000183105469,30.12513542175293,439102,36.38799991607666,0.05400009155273011,36.238510134979535,1.054000473022461,39.41999816894531,35.060001373291016,-0.003269725596462214,0.15421908400938822,0.19686469067459494,GPW.WA
2023-04-28,36.5,36.599998474121094,36.0,36.15999984741211,29.77924346923828,297302,36.4269998550415,0.03899993896484233,36.221063404408994,0.9920001983642578,39.41999816894531,35.060001373291016,-0.060779224742542604,0.13187765459545808,0.18242312710145342,GPW.WA
2023-05-05,36.34000015258789,36.70000076293945,36.220001220703125,36.34000015258789,29.92748260498047,271546,36.53199977874756,0.10499992370606037,36.247493792893195,0.9420001983642579,39.41999816894531,35.060001373291016,-0.033510595017721134,0.11367196521747669,0.16714509112723636,GPW.WA
2023-05-12,36.5,37.47999954223633,36.36000061035156,36.880001068115234,30.372194290161133,203500,36.6189998626709,0.08700008392333558,36.38805096516476,0.965999984741211,39.41999816894531,35.060001373291016,-0.0005420178031604328,0.10417234040898116,0.15315114652317963,GPW.WA
2023-05-19,36.599998474121094,37.36000061035156,36.599998474121094,36.900001525878906,30.38866424560547,227995,36.68799991607666,0.06900005340576598,36.50181775643457,0.9639999389648437,39.41999816894531,35.060001373291016,-0.005390753543607185,0.10035219746440394,0.14141804673234057,GPW.WA
