Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-03-25,88.48999786376953,89.83000183105469,85.45999908447266,87.62999725341797,87.62999725341797,2129100,89.53899955749512,-0.31049995422362997,86.06852529416355,8.162000274658203,99.0,71.8499984741211,-0.05039013423699934,-0.4533365237971654,-0.3952227982110389,MTZ
2022-04-01,86.95999908447266,89.23999786376953,84.55999755859375,87.5999984741211,87.5999984741211,3087000,89.1359992980957,-0.40300025939941975,86.40885266748744,7.809000396728516,99.0,71.8499984741211,-0.06768838518861353,-0.43757894173621636,-0.4046352745499672,MTZ
2022-04-08,87.30000305175781,87.70999908447266,76.9800033569336,79.58000183105469,79.58000183105469,4085900,88.06599922180176,-1.0700000762939368,84.89133025939128,8.106000518798828,99.0,71.8499984741211,-0.17482372649871236,-0.4456745127723982,-0.413755105266063,MTZ
2022-04-15,78.73999786376953,82.33000183105469,77.43000030517578,79.75,79.75,2249000,87.1674991607666,-0.8985000610351648,83.748812423971,8.212000274658203,99.0,71.8499984741211,-0.10241979325156214,-0.4658089932715881,-0.42532263593395747,MTZ
2022-04-22,79.80000305175781,83.19999694824219,75.66000366210938,75.7300033569336,75.7300033569336,2053100,86.50149917602539,-0.6659999847412053,81.96685485351824,8.147000122070313,99.0,71.8499984741211,-0.11041929049406807,-0.506882535135289,-0.4434470579786978,MTZ
2022-04-29,74.98999786376953,75.62999725341797,70.9000015258789,72.01000213623047,72.01000213623047,2594100,85.5044994354248,-0.9969997406005859,79.75422091634317,7.975,97.3499984741211,71.8499984741211,-0.15122577505263424,-0.5719268493723062,-0.47199812273283304,MTZ
2022-05-06,71.87999725341797,78.61000061035156,70.72000122070312,77.02999877929688,77.02999877929688,4484200,85.02999954223633,-0.4744998931884794,79.14883821922177,7.31199951171875,95.97000122070312,70.9000015258789,-0.1353687064129393,-0.6256443870747419,-0.506141737031035,MTZ
2022-05-13,75.19000244140625,78.76000213623047,73.62999725341797,77.73999786376953,77.73999786376953,4227000,84.35249938964844,-0.6775001525878821,78.83576258467683,7.244999694824219,95.0,70.72000122070312,-0.15038253700798332,-0.6643240946834661,-0.5412933720649086,MTZ
2022-05-20,77.51000213623047,82.05000305175781,76.08000183105469,80.25,80.25,4180200,83.7509994506836,-0.6014999389648494,79.15003756585976,6.45,95.0,70.72000122070312,0.015180226463198165,-0.6789139127412969,-0.5718757144374393,MTZ
2022-05-27,80.79000091552734,84.98999786376953,77.58999633789062,84.27999877929688,84.27999877929688,2473500,83.26699943542481,-0.4840000152587862,80.29002894662356,6.344000244140625,95.0,70.72000122070312,0.12523360563854014,-0.6586733657705679,-0.5911640814003568,MTZ
2022-06-03,83.5,84.83000183105469,80.33000183105469,81.1500015258789,81.1500015258789,2402700,82.50249938964843,-0.7645000457763729,80.48113396423587,6.3569999694824215,95.0,70.72000122070312,-0.049543170105568524,-0.6289179856759364,-0.5995538379060411,MTZ
2022-06-10,86.47000122070312,92.02999877929688,82.08999633789062,82.44000244140625,82.44000244140625,4501800,82.1819995880127,-0.32049980163573366,80.91643807027373,6.976999664306641,91.69000244140625,70.72000122070312,-0.06910563782635992,-0.587457542130132,-0.5968657721780612,MTZ
2022-06-17,80.66999816894531,81.22000122070312,67.30999755859375,69.4000015258789,69.4000015258789,5653900,81.39549980163574,-0.7864997863769645,78.3572299492971,7.417000579833984,92.02999877929688,70.72000122070312,-0.20803373615109877,-0.5946552718357423,-0.5963745498797681,MTZ
2022-06-24,71.69999694824219,74.5999984741211,69.68000030517578,73.56999969482422,73.56999969482422,2995500,80.83199996948242,-0.5634998321533118,77.29340100385869,7.447000122070312,92.02999877929688,67.30999755859375,-0.16015980620640802,-0.6118374637443136,-0.5998107529607782,MTZ
2022-07-01,73.80999755859375,76.44999694824219,69.5,72.08000183105469,72.08000183105469,2404200,79.98150024414062,-0.8504997253418054,76.13486785434668,7.38800048828125,92.02999877929688,67.30999755859375,-0.09424478295341354,-0.6386296626624488,-0.6084371773389272,MTZ
2022-07-08,71.22000122070312,73.5199966430664,69.01000213623047,72.6500015258789,72.6500015258789,1886400,79.03900032043457,-0.9424999237060518,75.36045311468718,7.355999755859375,92.02999877929688,67.30999755859375,-0.08902819403286633,-0.6653030026098183,-0.6210740273991253,MTZ
2022-07-15,71.58000183105469,72.52999877929688,69.55000305175781,71.51000213623047,71.51000213623047,1794200,78.6620002746582,-0.37700004577637003,74.5047973416968,6.8769996643066404,92.02999877929688,67.30999755859375,-0.05572429728826567,-0.6931935227075137,-0.6371005819121005,MTZ
2022-07-22,71.69999694824219,74.22000122070312,70.58999633789062,72.5199966430664,72.5199966430664,1861300,78.54300003051758,-0.11900024414062216,74.06373051977894,6.726999664306641,92.02999877929688,67.30999755859375,0.007082273180205156,-0.7135866450394657,-0.6540974848292928,MTZ
2022-07-29,64.26000213623047,79.97000122070312,62.63999938964844,78.93000030517578,78.93000030517578,8744900,78.22050018310547,-0.3224998474121037,75.14512380542268,7.862999725341797,92.02999877929688,67.30999755859375,0.024665734856399446,-0.6975130321841716,-0.663745384241488,MTZ
2022-08-05,78.08000183105469,84.73999786376953,76.27999877929688,81.29000091552734,81.29000091552734,3064400,77.85700035095215,-0.36349983215332315,76.5106520521126,7.9689994812011715,92.02999877929688,62.63999938964844,0.04566507781462503,-0.6468621442964451,-0.6599935531425896,MTZ
2022-08-12,84.0,84.2300033569336,79.4000015258789,83.1500015258789,83.1500015258789,2546500,77.6330005645752,-0.22399978637695028,77.9860630462829,8.001999664306641,92.02999877929688,62.63999938964844,0.03613709066515769,-0.5671636315742856,-0.6393646816829666,MTZ
2022-08-19,82.97000122070312,83.68000030517578,80.61000061035156,82.12000274658203,82.12000274658203,2119900,77.35900077819824,-0.27399978637696165,78.90471631301604,7.220999908447266,92.02999877929688,62.63999938964844,-0.025628809492169058,-0.47689466013681736,-0.603260232450489,MTZ
2022-08-26,81.29000091552734,86.5,80.47000122070312,83.75,83.75,2220000,77.5675006866455,0.20849990844726562,79.9814460212347,6.3109992980957035,92.02999877929688,62.63999938964844,0.03203941374285679,-0.376538421360606,-0.5528776077638483,MTZ
2022-09-02,83.20999908447266,84.9000015258789,77.81999969482422,78.9000015258789,78.9000015258789,2419700,77.52500076293946,-0.04249992370604616,79.74112502226674,6.498999786376953,92.02999877929688,62.63999938964844,-0.0429403300666249,-0.2968868603979269,-0.49599077501586575,MTZ
2022-09-09,79.19000244140625,82.81999969482422,76.8499984741211,82.51000213623047,82.51000213623047,2257800,77.8640007019043,0.3389999389648466,80.35643104759203,6.401000213623047,92.02999877929688,62.63999938964844,0.1889049037767372,-0.2174314039751435,-0.4340886925623719,MTZ
2022-09-16,84.3499984741211,86.56999969482422,79.55000305175781,80.91000366210938,80.91000366210938,3675600,78.30900077819824,0.4450000762939368,80.47944718415144,6.652000427246094,92.02999877929688,62.63999938964844,0.09976898189115446,-0.1496324564233653,-0.37087619564259267,MTZ
2022-09-23,79.94000244140625,82.29000091552734,71.5999984741211,72.94000244140625,72.94000244140625,3785400,78.10450096130371,-0.20449981689452557,78.80401501909695,7.411000823974609,92.02999877929688,62.63999938964844,0.01193119573397472,-0.12919642815375498,-0.3171695806450732,MTZ
2022-09-30,72.20999908447266,73.43000030517578,63.36000061035156,63.5,63.5,4548200,77.39250106811524,-0.7119998931884766,75.40312279263097,8.055000305175781,86.56999969482422,71.5999984741211,-0.1259463363207164,-0.1817274403763336,-0.28707132725201995,MTZ
2022-10-07,64.16000366210938,69.77999877929688,63.119998931884766,65.52999877929688,65.52999877929688,3793100,76.65650100708008,-0.7360000610351562,73.20909523411228,6.988000106811524,86.56999969482422,63.36000061035156,-0.08362471232403768,-0.26552885629068657,-0.2822841114828347,MTZ
2022-10-14,65.95999908447266,70.98999786376953,62.36000061035156,67.95999908447266,67.95999908447266,4561200,75.84050102233887,-0.8159999847412109,72.04262942308125,7.0049999237060545,86.56999969482422,63.119998931884766,-0.06287917498172868,-0.35127785414097445,-0.29761605429575466,MTZ
2022-10-21,69.26000213623047,76.36000061035156,68.4800033569336,75.30000305175781,75.30000305175781,3555100,75.54800109863281,-0.29249992370606037,72.76649022945382,7.361999893188477,86.56999969482422,62.36000061035156,-0.04599008285041062,-0.3980503365970445,-0.3199347836960413,MTZ
2022-10-28,75.36000061035156,78.37999725341797,73.94999694824219,76.72000122070312,76.72000122070312,3302800,75.26200103759766,-0.2860000610351534,73.64504822750922,7.497999954223633,86.56999969482422,62.36000061035156,-0.056218472670127584,-0.4101902421395742,-0.3399915522390486,MTZ
2022-11-04,76.69000244140625,87.29000091552734,71.13999938964844,86.6500015258789,86.6500015258789,6300100,76.12450103759765,0.8624999999999972,76.53503784936916,8.510000228881836,86.56999969482422,62.36000061035156,0.042092602955764,-0.35266146977053214,-0.3428070894682671,MTZ
2022-11-11,88.56999969482422,96.54000091552734,87.52999877929688,95.69000244140625,95.69000244140625,5517700,77.23050117492676,1.1060001373291044,80.79169664759962,8.79099998474121,87.29000091552734,62.36000061035156,0.1652459722474744,-0.21228950032671223,-0.3138031807701438,MTZ
2022-11-18,94.83999633789062,95.68000030517578,89.91999816894531,93.5999984741211,93.5999984741211,2585800,78.30650100708007,1.0759998321533146,83.63798594238217,8.771000289916993,96.54000091552734,62.36000061035156,0.1176119220790579,-0.03897687514574644,-0.2527306684091666,MTZ
2022-11-25,93.12999725341797,94.62000274658203,89.43000030517578,90.81999969482422,90.81999969482422,2296500,79.21500091552734,0.9084999084472685,85.2339889984804,8.588000869750976,96.54000091552734,62.36000061035156,0.15107728692547107,0.13017878924224124,-0.16763967781996486,MTZ
2022-12-02,89.44000244140625,91.2300033569336,86.05999755859375,87.3499984741211,87.3499984741211,3290900,80.00700073242187,0.7919998168945312,85.70421332640055,8.036001205444336,96.54000091552734,62.36000061035156,0.05865951051485152,0.2686643779540976,-0.07068322098128432,MTZ
2022-12-09,87.01000213623047,91.68000030517578,85.4800033569336,88.29000091552734,88.29000091552734,3710200,80.79550094604492,0.7885002136230526,86.27883279065094,7.649000930786133,96.54000091552734,62.36000061035156,0.09121242021243492,0.382521860239704,0.030029019290046415,MTZ
2022-12-16,88.7699966430664,91.33000183105469,84.26000213623047,85.5,85.5,3992200,81.12400093078614,0.3284999847412138,86.10575883717296,7.690000915527344,96.54000091552734,68.4800033569336,0.17219628651210117,0.45926694231068765,0.12541522440574446,MTZ
2022-12-23,85.7699966430664,87.58000183105469,81.36000061035156,85.0,85.0,3369200,81.30950088500977,0.18549995422362997,85.86003465113453,7.449001312255859,96.54000091552734,71.13999938964844,0.3385826771653544,0.504400895113033,0.20963426234069746,MTZ
2022-12-30,84.19000244140625,85.48999786376953,82.79000091552734,85.33000183105469,85.33000183105469,1839700,81.41850090026855,0.10900001525878622,85.74224958000568,6.879000854492188,96.54000091552734,71.13999938964844,0.3021517384494947,0.5271108971326877,0.2801846256278064,MTZ
2023-01-06,85.81999969482422,91.98999786376953,84.88999938964844,91.62000274658203,91.62000274658203,2812800,81.89350090026855,0.4749999999999943,87.04841695035599,7.146000671386719,96.54000091552734,81.36000061035156,0.3481460267929162,0.5616451286202251,0.34273140407056607,MTZ
2023-01-13,92.04000091552734,98.27999877929688,91.4800033569336,98.04000091552734,98.04000091552734,3377300,82.60800094604492,0.7145000457763757,89.4909911648385,6.211000061035156,96.54000091552734,81.36000061035156,0.3019919912637863,0.6277843623705426,0.40607650591500527,MTZ
2023-01-20,97.61000061035156,97.95999908447266,91.3499984741211,95.20999908447266,95.20999908447266,2030300,83.4235008239746,0.8154998779296818,90.7618818136461,5.891000366210937,98.27999877929688,81.36000061035156,0.24100622483801448,0.692621660690218,0.46975320697616363,MTZ
2023-01-27,96.16999816894531,98.01000213623047,94.45999908447266,96.62999725341797,96.62999725341797,1970100,84.12950057983399,0.7059997558593807,92.06590746692873,5.669000244140625,98.27999877929688,81.36000061035156,0.1151759440484077,0.7556112658427372,0.5332772200576245,MTZ
2023-02-03,95.5,100.44000244140625,95.16000366210938,98.66000366210938,98.66000366210938,2369900,85.01700057983399,0.8875000000000028,93.53126217696887,5.677999877929688,98.27999877929688,81.36000061035156,0.031037737955140532,0.8189139832058157,0.5967520563127781,MTZ
2023-02-10,97.4000015258789,98.83999633789062,93.48999786376953,94.63999938964844,94.63999938964844,1931900,86.1020004272461,1.0849998474121065,93.777648224231,5.6959991455078125,100.44000244140625,81.36000061035156,0.01111112107352108,0.8566014282102907,0.654496361178892,MTZ
2023-02-17,94.88999938964844,100.05000305175781,94.19999694824219,96.43000030517578,96.43000030517578,2591100,87.74850044250488,1.6465000152587805,94.36705979777429,5.661000061035156,100.44000244140625,81.36000061035156,0.06177054205243815,0.8807897752166838,0.7047837865206236,MTZ
2023-02-24,95.23999786376953,98.45999908447266,89.0,97.18000030517578,97.18000030517578,4809400,89.33100051879883,1.5825000762939538,94.99215768830796,5.9,100.44000244140625,82.79000091552734,0.11253579854345386,0.8948777041894784,0.7470268793359247,MTZ
2023-03-03,96.43000030517578,103.2699966430664,94.98999786376953,102.19000244140625,102.19000244140625,3681100,91.04250068664551,1.7115001678466797,96.59167874455203,6.105999755859375,100.44000244140625,84.88999938964844,0.15743573883500028,0.9198658282190797,0.7854355346432924,MTZ
2023-03-10,102.79000091552734,103.5,94.7300033569336,96.0199966430664,96.0199966430664,3044900,92.07850036621093,1.0359996795654212,96.46463827755522,6.712999725341797,103.2699966430664,89.0,0.1230408964101335,0.9191620761829444,0.8151525438743262,MTZ
2023-03-17,94.29000091552734,96.0199966430664,85.58000183105469,87.08999633789062,87.08999633789062,4422600,92.59700012207031,0.5184997558593807,94.38138451318531,7.04699935913086,103.5,89.0,0.024588192210478033,0.8618299549787656,0.825525301897535,MTZ
2023-03-24,87.97000122070312,91.62000274658203,85.7300033569336,91.4800033569336,91.4800033569336,3508900,92.83850021362305,0.24150009155273722,93.73663314512937,6.955999755859375,103.5,85.58000183105469,0.07207314419206656,0.790347727426699,0.8177080631262381,MTZ
2023-03-31,92.97000122070312,96.0,91.88999938964844,94.44000244140625,94.44000244140625,2387800,92.77600021362305,-0.0625,93.8929374331909,6.7389991760253904,103.5,85.58000183105469,0.03077930157483455,0.7246943312636311,0.7970383449345477,MTZ
2023-04-07,94.76000213623047,95.0999984741211,86.2699966430664,87.29000091552734,87.29000091552734,2184000,92.46050033569335,-0.315499877929696,92.42561820704344,7.266999053955078,103.5,85.58000183105469,-0.10964912178308073,0.6345419143768405,0.760928027032835,MTZ
2023-04-14,86.7300033569336,91.41000366210938,86.7300033569336,88.38999938964844,88.38999938964844,2031600,92.33900032043456,-0.12150001525878906,91.5288140254001,7.206999206542969,103.5,85.58000183105469,-0.07163112866720378,0.5381403716266275,0.711419659164789,MTZ
2023-04-21,88.77999877929688,89.95999908447266,85.43000030517578,86.18000030517578,86.18000030517578,1966900,92.2805004119873,-0.05849990844725994,90.34018875423914,7.124999237060547,103.5,85.58000183105469,-0.10814444008351198,0.4334136377964093,0.6496405433051491,MTZ
2023-04-28,86.2300033569336,89.1500015258789,85.16999816894531,88.80999755859375,88.80999755859375,2532300,92.30650024414062,0.02599983215331747,90.00014626631794,6.937998962402344,103.5,85.43000030517578,-0.09983788503849955,0.33972898011283004,0.5807713070401893,MTZ
2023-05-05,88.91999816894531,92.63999938964844,84.80000305175781,89.33000183105469,89.33000183105469,4018000,92.49800033569336,0.19150009155274006,89.85122528070389,6.77599868774414,103.5,85.16999816894531,-0.05610732874935487,0.25957308619475317,0.5093939246300924,MTZ
2023-05-12,89.91999816894531,96.98999786376953,87.25,94.98999786376953,94.98999786376953,3397700,92.99750022888183,0.4994998931884709,90.99317474360737,6.921998596191406,103.5,84.80000305175781,-0.014933137372695415,0.21461638557676022,0.443887804840463,MTZ
2023-05-19,94.5,99.94000244140625,94.13999938964844,96.8499984741211,96.8499984741211,3720000,93.57350006103516,0.5759998321533288,92.29469112816597,6.624999237060547,103.5,84.80000305175781,-0.00339577927576018,0.20037391339655652,0.3897736067418171,MTZ
2023-05-26,97.16000366210938,98.5999984741211,92.66000366210938,98.23999786376953,98.23999786376953,3587000,93.90449981689453,0.3309997558593665,93.61587040274455,6.174999237060547,103.5,84.80000305175781,-0.038653532471550456,0.2103479090726612,0.3499012294820047,MTZ
