Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-16,15.832058906555176,16.29798126220703,14.303832054138184,15.14249324798584,15.14249324798584,14173356,,,16.246231888058013,1.8800124168395995,,14.49380111694336,-0.31110849539379704,-1.3370290923516936,-1.0111725717317865,NDX1.DE
2021-07-23,15.030671119689941,15.7295560836792,14.266557693481445,15.039990425109863,15.039990425109863,7623369,,,15.97817822962509,1.6908318519592285,,14.303832054138184,-0.2844894843284844,-1.384796238811481,-1.094200053305052,NDX1.DE
2021-07-30,14.872257232666016,15.524548530578613,14.518156051635742,15.114537239074707,15.114537239074707,4691044,,,15.786258009502783,1.6595504760742188,,14.266557693481445,-0.16744416573642396,-1.4198601428202506,-1.1665689620862072,NDX1.DE
2021-08-06,15.179766654968262,15.59909725189209,14.713844299316406,15.328862190246582,15.328862190246582,4889680,,,15.684614494112516,1.663331890106201,23.396263122558594,14.266557693481445,-0.07750607239304919,-1.4370330229804829,-1.2266720867293794,NDX1.DE
2021-08-13,15.37545394897461,16.959592819213867,14.695206642150879,14.741799354553223,14.741799354553223,7877192,,,15.475100018654896,1.7010626792907715,23.396263122558594,14.266557693481445,-0.11839787793567536,-1.4488926303064753,-1.276054429746512,NDX1.DE
2021-08-20,14.751116752624512,14.834983825683594,13.716769218444824,14.583385467529297,14.583385467529297,6003891,,,15.276941229515874,1.6818371772766114,20.705429077148438,14.266557693481445,-0.11304248163156971,-1.4556923473243555,-1.3159739669860326,NDX1.DE
2021-08-27,14.760436058044434,15.477956771850586,14.480881690979004,15.123855590820312,15.123855590820312,4187062,,,15.242922198694638,1.5980788230895997,18.521312713623047,13.716769218444824,-0.04040033462068504,-1.4442887527131743,-1.3444883638142864,NDX1.DE
2021-09-03,15.235676765441895,15.524548530578613,14.704524993896484,15.291587829589844,15.291587829589844,4906296,16.310886192321778,,15.253736783338017,1.5097201347351075,18.521312713623047,13.716769218444824,0.035690398278912516,-1.4143659508972006,-1.3600167164993784,NDX1.DE
2021-09-10,15.384773254394531,15.748191833496094,13.847227096557617,13.931093215942383,13.931093215942383,6008310,15.908393096923827,-0.40249309539795064,14.959815990583431,1.4080186843872071,18.521312713623047,13.716769218444824,-0.09603687336325506,-1.3972571851230353,-1.3682923761935244,NDX1.DE
2021-09-17,14.014959335327148,14.536792755126953,13.660858154296875,13.809952735900879,13.809952735900879,5799074,15.547893571853638,-0.360499525070189,14.704290822876198,1.332539176940918,18.521312713623047,13.716769218444824,-0.16935111942224845,-1.3877025666209408,-1.3726057518440613,NDX1.DE
2021-09-24,13.642221450805664,15.01203441619873,12.952654838562012,14.359742164611816,14.359742164611816,6642695,15.358161544799804,-0.18973202705383407,14.627724454373002,1.339062213897705,18.521312713623047,13.660858154296875,-0.11232721447736227,-1.3681917684736589,-1.3716248666506385,NDX1.DE
2021-10-01,14.797710418701172,14.881575584411621,13.055157661437988,13.176298141479492,13.176298141479492,6126725,15.186138343811034,-0.1720232009887699,14.30518527373,1.375404167175293,18.521312713623047,12.952654838562012,-0.18548389378828112,-1.3640549354769549,-1.3699426597231532,NDX1.DE
2021-10-08,13.0458402633667,13.083113670349121,11.77853012084961,12.244452476501465,12.244452476501465,8116763,14.962280893325806,-0.22385745048522843,13.84724465212366,1.4145417213439941,18.521312713623047,12.952654838562012,-0.19138465007206484,-1.3857617138677392,-1.373458005088617,NDX1.DE
2021-10-15,12.300362586975098,14.136098861694336,12.104676246643066,14.03359603881836,14.03359603881836,8000210,14.841859006881714,-0.1204218864440918,13.888656071389148,1.5291586875915528,18.521312713623047,11.77853012084961,-0.06691456296483334,-1.3805894781459993,-1.3750427768791464,NDX1.DE
2021-10-22,14.164054870605469,15.45000171661377,13.567672729492188,15.01203441619873,15.01203441619873,6619606,14.804431295394897,-0.03742771148681712,14.138295703569057,1.490952968597412,17.295055389404297,11.77853012084961,-0.006781737426335588,-1.3332317904465762,-1.3657514465607976,NDX1.DE
2021-10-29,15.021352767944336,15.422045707702637,14.648613929748535,14.816347122192383,14.816347122192383,5069968,14.807017040252685,0.0025857448577877307,14.288973796596462,1.4564746856689452,16.959592819213867,11.77853012084961,-0.033434645161093623,-1.2617599708149463,-1.3426422297283862,NDX1.DE
2021-11-05,14.91884994506836,15.08658218383789,12.263089179992676,12.505369186401367,12.505369186401367,11910412,14.661729001998902,-0.1452880382537831,13.892617216553107,1.6391164779663085,16.959592819213867,11.77853012084961,-0.15170672957647469,-1.2265248291841502,-1.3168383629407783,NDX1.DE
2021-11-12,12.48673152923584,13.893818855285645,12.00217342376709,13.856546401977539,13.856546401977539,10334540,14.523281335830688,-0.13844766616821325,13.884601479980759,1.746278667449951,16.959592819213867,11.77853012084961,-0.0498402148918099,-1.1821009667339677,-1.2868967193392646,NDX1.DE
2021-11-19,13.707449913024902,14.602022171020508,13.325393676757812,14.126781463623047,14.126781463623047,8247983,14.42077832221985,-0.10250301361083913,13.93841925412349,1.683845043182373,16.959592819213867,11.77853012084961,-0.06592724462421196,-1.1244897539556375,-1.2508062825873476,NDX1.DE
2021-11-26,14.070870399475098,15.496594429016113,13.409259796142578,14.63929557800293,14.63929557800293,8633559,14.343901014328003,-0.07687730789184677,14.09416954831892,1.8049850463867188,16.959592819213867,11.77853012084961,-0.04265693392053782,-1.0463634990158788,-1.205374552904799,NDX1.DE
2021-12-03,14.769754409790039,15.30090618133545,13.716769218444824,13.828590393066406,13.828590393066406,6443153,14.278205871582031,-0.06569514274597132,14.035151958262805,1.7574607849121093,15.748191833496094,11.77853012084961,-0.0073578448788695905,-0.9752737818586987,-1.1542410482278878,NDX1.DE
2021-12-10,13.959049224853516,15.058627128601074,13.362667083740234,13.856546401977539,13.856546401977539,3148315,14.219033670425414,-0.05917220115661692,13.995461834643859,1.74441499710083,15.748191833496094,12.00217342376709,0.003373919300645678,-0.908904000054378,-1.0997217041893301,NDX1.DE
2021-12-17,13.875182151794434,14.145418167114258,12.822196960449219,13.22288990020752,13.22288990020752,6133957,14.124451303482056,-0.09458236694335831,13.823779182546893,1.7369603157043456,15.748191833496094,12.00217342376709,-0.07916940648182103,-0.8614820709888837,-1.0467795634781198,NDX1.DE
2021-12-24,12.76628589630127,13.399941444396973,12.449459075927734,13.306756973266602,13.306756973266602,4620749,14.023346042633056,-0.10110526084899973,13.708885358262386,1.6288662910461427,15.748191833496094,12.00217342376709,0.009901023063254799,-0.8239092002741422,-0.997252816099458,NDX1.DE
2021-12-31,13.185617446899414,13.642221450805664,12.868788719177246,12.961974143981934,12.961974143981934,2285327,13.934354782104492,-0.0889912605285641,13.542905088422284,1.517976665496826,15.496594429016113,12.00217342376709,0.05859973476621172,-0.8003763851062828,-0.9535024981009746,NDX1.DE
2022-01-07,13.036520957946777,13.912455558776855,12.514687538146973,12.775605201721191,12.775605201721191,5440989,13.843965768814087,-0.09038901329040527,13.372394002488708,1.5804102897644043,15.496594429016113,12.00217342376709,-0.08964137442872355,-0.7889715414776677,-0.9169400632957954,NDX1.DE
2022-01-14,12.831515312194824,13.57699203491211,12.496050834655762,13.092432022094727,13.092432022094727,5034779,13.742394590377808,-0.10157117843627894,13.310180229067823,1.4061551094055176,15.496594429016113,12.449459075927734,-0.1278709028293099,-0.7754849198978286,-0.885505586985136,NDX1.DE
2022-01-21,13.185617446899414,13.688813209533691,12.32831859588623,12.524005889892578,12.524005889892578,7944619,13.604015493392945,-0.13837909698486328,13.135474820362212,1.3530400276184082,15.496594429016113,12.449459075927734,-0.15471703068202725,-0.7730841755382412,-0.8605230511080484,NDX1.DE
2022-01-28,12.356273651123047,12.9340181350708,11.36851692199707,12.47741413116455,12.47741413116455,8921217,13.531331539154053,-0.07268395423889196,12.98923911165162,1.3819272994995118,15.496594429016113,12.32831859588623,-0.0022354442176097944,-0.7764443540869137,-0.841838896214463,NDX1.DE
2022-02-04,12.561280250549316,13.455851554870605,12.281725883483887,12.496050834655762,12.496050834655762,5626737,13.465636444091796,-0.06569509506225657,12.879641716763652,1.29060640335083,15.496594429016113,11.36851692199707,-0.09818431865010857,-0.7802689913376959,-0.8281566951307369,NDX1.DE
2022-02-11,12.225815773010254,12.626508712768555,11.564205169677734,12.25377082824707,12.25377082824707,5909307,13.36033787727356,-0.10529856681823624,12.740559297093302,1.2384230613708496,15.496594429016113,11.36851692199707,-0.13258580096245165,-0.7878346732563268,-0.8191962458253124,NDX1.DE
2022-02-18,11.834440231323242,13.008565902709961,11.666707992553711,11.871713638305664,11.871713638305664,4826913,13.295108652114868,-0.06522922515869212,12.547482484029382,1.2030128479003905,15.496594429016113,11.36851692199707,-0.18905157867403444,-0.804587223283737,-0.8159497963716289,NDX1.DE
2022-02-25,12.113993644714355,13.176298141479492,10.529855728149414,13.055157661437988,13.055157661437988,9220956,13.335643911361695,0.04053525924682688,12.660299190120183,1.3353349685668945,15.496594429016113,11.36851692199707,-0.05592997620467621,-0.7930565655656308,-0.8108624117480737,NDX1.DE
2022-03-04,12.822196960449219,15.636370658874512,12.822196960449219,14.238601684570312,14.238601684570312,15513156,13.345894193649292,0.010250282287596946,13.011033077775767,1.5217041015625,15.496594429016113,10.529855728149414,0.02757218656867111,-0.7311703394071278,-0.7931530623389746,NDX1.DE
2022-03-11,13.977685928344727,17.45347023010254,13.921774864196777,16.26070785522461,16.26070785522461,16969163,13.408327865600587,0.06243367195129501,13.733183028319955,1.7975303649902343,15.636370658874512,10.529855728149414,0.22973933670652547,-0.5860064807571397,-0.7471204886541224,NDX1.DE
2022-03-18,16.60548973083496,16.680038452148438,15.039990425109863,15.217040061950684,15.217040061950684,6582633,13.428362512588501,0.020034646987914684,14.062929035793449,1.8217583656311036,17.45347023010254,10.529855728149414,0.14355737408610225,-0.4231765188575709,-0.6751329398104443,NDX1.DE
2022-03-25,15.189085006713867,15.291587829589844,13.530400276184082,13.670175552368164,13.670175552368164,5392860,13.486602830886842,0.0582403182983402,13.975650483921164,1.889783000946045,17.45347023010254,10.529855728149414,0.054636847791818655,-0.2989920606398355,-0.5915460777725313,NDX1.DE
2022-04-01,13.623583793640137,15.738874435424805,12.980610847473145,15.45000171661377,15.45000171661377,9527067,13.566275596618652,0.07967276573181081,14.303284091186189,2.0295598983764647,17.45347023010254,10.529855728149414,0.2093361897667494,-0.15815078807591698,-0.4952360133955059,NDX1.DE
2022-04-08,15.505912780761719,16.330596923828125,14.513497352600098,15.808761596679688,15.808761596679688,10751189,13.650374603271484,0.08409900665283132,14.637834647962523,2.0547197341918944,17.45347023010254,10.529855728149414,0.2074732616522963,-0.006037274207870702,-0.3865251824649203,NDX1.DE
2022-04-15,15.748191833496094,15.990471839904785,14.807027816772461,14.881575584411621,14.881575584411621,3476684,13.66248860359192,0.012114000320435636,14.691999300506767,2.055651569366455,17.45347023010254,10.529855728149414,0.18824405827066126,0.11829187287966114,-0.2743436146105689,NDX1.DE
2022-04-22,14.746458053588867,15.887969017028809,14.518156051635742,15.594437599182129,15.594437599182129,2487823,13.750780963897705,0.08829236030578613,14.892541144656846,2.0864025115966798,17.45347023010254,10.529855728149414,0.24981325739860316,0.23595734008807767,-0.16094340245531408,NDX1.DE
2022-04-29,13.977685928344727,14.47622299194336,12.770944595336914,12.980610847473145,12.980610847473145,4702715,13.706984186172486,-0.04379677772521973,14.467667745282691,2.234566020965576,17.45347023010254,12.822196960449219,0.03877705198457848,0.2714613998339832,-0.0648534463910258,NDX1.DE
2022-05-06,12.570597648620605,13.22288990020752,11.964899063110352,12.048765182495117,12.048765182495117,4524655,13.648277950286865,-0.05870623588562118,13.930133842441009,2.0957208633422852,17.45347023010254,12.770944595336914,-0.016730004879753402,0.22956144498500475,0.0005720850258698756,NDX1.DE
2022-05-13,11.36851692199707,11.461702346801758,9.830971717834473,10.129162788391113,10.129162788391113,4265889,13.48939824104309,-0.1588797092437737,13.0854736082077,2.0360828399658204,17.45347023010254,11.964899063110352,-0.14678174550066458,0.09251325901458163,0.021003457023361375,NDX1.DE
2022-05-20,10.352806091308594,11.550227165222168,10.240983963012695,10.939867973327637,10.939867973327637,4787089,13.388292932510376,-0.10110530853271449,12.60867235601213,1.8250197410583495,17.45347023010254,9.830971717834473,-0.1620271269766771,-0.07203005225886461,0.00032934384953338044,NDX1.DE
2022-05-27,11.042370796203613,11.829780578613281,9.411641120910645,9.896201133728027,9.896201133728027,4176682,13.244322729110717,-0.14397020339965927,12.00590097328233,1.9028288841247558,17.45347023010254,9.830971717834473,-0.304973806209351,-0.2704351286774265,-0.05984053893423547,NDX1.DE
2022-06-03,9.896201133728027,10.60440444946289,9.896201133728027,10.194392204284668,10.194392204284668,2447177,13.099420738220214,-0.14490199089050293,11.603343469060627,1.797530460357666,17.45347023010254,9.411641120910645,-0.37306590247796734,-0.46903399949987934,-0.1507724190599341,NDX1.DE
2022-06-10,10.105866432189941,10.483263969421387,9.30727481842041,9.365049362182617,9.365049362182617,5350002,12.941472911834717,-0.15794782638549698,11.105944778643291,1.6393030166625977,17.45347023010254,9.411641120910645,-0.38456826530940313,-0.6770604140533765,-0.2677253068362546,NDX1.DE
2022-06-17,9.184270858764648,9.236454010009766,8.407112121582031,8.619572639465332,8.619572639465332,8765216,12.748580837249756,-0.19289207458496094,10.553417636603745,1.5533867835998536,17.45347023010254,9.30727481842041,-0.36946145230943184,-0.8974227079346031,-0.4076580626358876,NDX1.DE
2022-06-24,8.658709526062012,8.716485023498535,7.5796332359313965,8.107056617736816,8.107056617736816,10497667,12.529131126403808,-0.21944971084594833,10.009781854633317,1.548727560043335,17.45347023010254,8.407112121582031,-0.47527147462908714,-1.1251218146518305,-0.5670944519727638,NDX1.DE
2022-07-01,8.526388168334961,9.064994812011719,7.395126819610596,7.743638038635254,7.743638038635254,9011223,12.303624486923217,-0.22550663948059047,9.506194339967081,1.5787330627441407,16.680038452148438,7.5796332359313965,-0.5101679539362749,-1.3527655491265,-0.7416880291180384,NDX1.DE
2022-07-08,7.779047966003418,8.440657615661621,6.966477870941162,8.293427467346191,8.293427467346191,8253788,12.124710178375244,-0.17891430854797363,9.236690590495773,1.4438017368316651,16.330596923828125,7.395126819610596,-0.4427050133029249,-1.5505821973355038,-0.9214422887219197,NDX1.DE
2022-07-15,7.752955913543701,9.255999565124512,7.657907962799072,8.251999855041504,8.251999855041504,10640122,11.88455228805542,-0.24015789031982315,9.01787042706149,1.4778118133544922,16.330596923828125,6.966477870941162,-0.47083696974911804,-1.717214446648796,-1.0982805460390033,NDX1.DE
2022-07-22,8.25,8.77400016784668,7.949999809265137,8.604000091552734,8.604000091552734,10976753,11.602822208404541,-0.28173007965087926,8.925899241392878,1.338432502746582,16.330596923828125,6.966477870941162,-0.3371652387816848,-1.84168508210939,-1.2634815540546447,NDX1.DE
2022-07-29,8.565999984741211,9.866000175476074,7.817999839782715,9.434000015258789,9.434000015258789,9653155,11.26148681640625,-0.34133539199829066,9.038810524474192,1.4011260986328125,15.990471839904785,6.966477870941162,-0.21701519845661477,-1.9043391292155376,-1.4058943485348432,NDX1.DE
2022-08-05,9.418000221252441,10.430000305175781,9.050000190734863,10.380000114440918,10.380000114440918,6949114,11.019634819030761,-0.24185199737548935,9.336852655577909,1.2973121643066405,15.887969017028809,6.966477870941162,0.02476387548409087,-1.8908882882037181,-1.513670779572371,NDX1.DE
2022-08-12,10.494999885559082,10.864999771118164,9.73799991607666,10.569999694824219,10.569999694824219,6852190,10.864626026153564,-0.15500879287719727,9.610885330965978,1.3391918182373046,14.47622299194336,6.966477870941162,-0.03380920861249781,-1.8176240751693773,-1.5812159563717056,NDX1.DE
2022-08-19,10.40999984741211,11.095000267028809,10.020000457763672,10.175000190734863,10.175000190734863,5843051,10.600875949859619,-0.2637500762939453,9.736244188692396,1.3290928840637206,13.22288990020752,6.966477870941162,0.028172331305660103,-1.716105675046553,-1.6111914494105606,NDX1.DE
2022-08-26,10.0,10.305000305175781,9.312000274658203,10.045000076293945,10.045000076293945,3971603,10.312687873840332,-0.28818807601928675,9.804856608159406,1.33259916305542,11.829780578613281,6.966477870941162,-0.014654343780096446,-1.6005836549892627,-1.6088341617613833,NDX1.DE
2022-09-02,9.862000465393066,10.079999923706055,9.043999671936035,9.699999809265137,9.699999809265137,4439099,10.053609085083007,-0.25907878875732493,9.781555097294014,1.322514009475708,11.829780578613281,6.966477870941162,0.035766009780481944,-1.4883607706327462,-1.5820622970661307,NDX1.DE
2022-09-09,9.395999908447266,10.329999923706055,9.395999908447266,10.140000343322754,10.140000343322754,3982618,9.780887222290039,-0.2727218627929684,9.861209596411511,1.2489272117614747,11.829780578613281,7.657907962799072,0.17639246949390897,-1.3656070199238202,-1.5339611243678393,NDX1.DE
2022-09-16,10.239999771118164,10.350000381469727,9.053999900817871,9.305999755859375,9.305999755859375,5785787,9.597156667709351,-0.18373055458068777,9.73782963184437,1.2311092853546142,11.095000267028809,7.817999839782715,0.14788883248939966,-1.2659557887692796,-1.4744043831237148,NDX1.DE
2022-09-23,9.100000381469727,9.430000305175781,8.668000221252441,8.732000350952148,8.732000350952148,3825244,9.431318426132203,-0.16583824157714844,9.51431201386832,1.1475001335144044,11.095000267028809,7.817999839782715,0.12763539661663792,-1.2017680624076155,-1.4138185340756926,NDX1.DE
2022-09-30,8.612000465393066,8.986000061035156,7.952000141143799,8.185999870300293,8.185999870300293,4997091,9.33416028022766,-0.09715814590454208,9.21913153751987,1.1685000896453857,11.095000267028809,8.668000221252441,-0.0129533413620454,-1.178424825506219,-1.361508821060254,NDX1.DE
2022-10-07,8.128000259399414,9.14799976348877,7.860000133514404,8.210000038146973,8.210000038146973,4203637,9.197666883468628,-0.1364933967590325,8.994880093214782,1.0925000190734864,11.095000267028809,7.952000141143799,-0.005089653130431415,-1.1779809699850263,-1.3207248541546477,NDX1.DE
2022-10-14,8.052000045776367,8.472000122070312,7.234000205993652,8.154000282287598,8.154000282287598,5079878,9.110556840896606,-0.08711004257202148,8.80801791300874,1.0782999992370605,11.095000267028809,7.860000133514404,-0.052301232505441164,-1.1905388735531819,-1.291794636243211,NDX1.DE
2022-10-21,8.095999717712402,8.748000144958496,7.921999931335449,8.574000358581543,8.574000358581543,5422123,9.029537248611451,-0.08101959228515554,8.756014012024918,1.0482000350952148,11.095000267028809,7.234000205993652,-0.09115959882194835,-1.192537911151259,-1.269737586222777,NDX1.DE
2022-10-28,8.73799991607666,9.479999542236328,8.104000091552734,9.413999557495117,9.413999557495117,4889432,9.031984758377074,0.002447509765623579,8.902233022129408,1.0782999992370605,11.095000267028809,7.234000205993652,-0.09306363644465443,-1.1545632052439747,-1.2441432793385987,NDX1.DE
2022-11-04,9.432000160217285,9.920000076293945,8.871999740600586,9.565999984741211,9.565999984741211,5084907,9.07930612564087,0.047321367263794656,9.049736791598697,1.0838000297546386,11.095000267028809,7.234000205993652,-0.09498578420722503,-1.084330428274749,-1.208629312435521,NDX1.DE
2022-11-11,9.406000137329102,10.75,9.37600040435791,10.699999809265137,10.699999809265137,4353801,9.208953285217286,0.12964715957641637,9.416461906635684,1.1175999641418457,11.095000267028809,7.234000205993652,0.0515970131389607,-0.9532498982880666,-1.1518783315138643,NDX1.DE
2022-11-18,10.774999618530273,11.850000381469727,9.880000114440918,11.729999542236328,11.729999542236328,6263586,9.40827136039734,0.19931807518005407,9.930581381213605,1.2211999893188477,11.095000267028809,7.234000205993652,0.16774509239865076,-0.7505844629129288,-1.062701916269212,NDX1.DE
2022-11-25,11.680000305175781,12.529999732971191,11.475000381469727,12.005000114440918,12.005000114440918,3082644,9.593849992752075,0.18557863235473526,10.391563321930786,1.1970998764038085,11.850000381469727,7.234000205993652,0.2376289021133915,-0.5023749322750293,-0.9381848087149491,NDX1.DE
2022-12-02,11.9350004196167,12.5,11.635000228881836,12.279999732971191,12.279999732971191,3350731,9.79524998664856,0.20139999389648544,10.811215857717542,1.207399845123291,12.529999732971191,7.234000205993652,0.2110452975534305,-0.229397487986438,-0.7806765152197245,NDX1.DE
2022-12-09,12.239999771118164,12.90999984741211,12.229999542236328,12.625,12.625,3559088,9.996299982070923,0.20104999542236257,11.214279000446977,1.1719998836517334,12.529999732971191,7.234000205993652,0.3566516582004926,0.05457017146450749,-0.5950661404010062,NDX1.DE
2022-12-16,12.539999961853027,12.899999618530273,12.010000228881836,12.024999618530273,12.024999618530273,3959435,10.125849962234497,0.12954998016357422,11.394439137798821,1.1321998596191407,12.90999984741211,7.921999931335449,0.37711854503293196,0.30345040828780867,-0.3953957962479363,NDX1.DE
2022-12-23,12.0600004196167,12.5600004196167,11.84000015258789,12.274999618530273,12.274999618530273,2469472,10.220599937438966,0.09474997520446848,11.590119244628033,1.0803998947143554,12.90999984741211,8.104000091552734,0.4995113380181353,0.5215830911742048,-0.19162271015412718,NDX1.DE
2022-12-30,12.274999618530273,13.3100004196167,12.225000381469727,13.199999809265137,13.199999809265137,2212315,10.352099943161011,0.1315000057220459,11.947870481214055,1.106299877166748,12.90999984741211,8.871999740600586,0.6077953407956895,0.7373669234692626,0.014819430651070525,NDX1.DE
2023-01-06,13.210000038146973,13.470000267028809,12.5649995803833,13.470000267028809,13.470000267028809,3708781,10.516849946975707,0.16475000381469584,12.286121544728445,1.0592000007629394,13.3100004196167,9.37600040435791,0.6519499387667194,0.9425415045656749,0.22097989152098257,NDX1.DE
2023-01-13,13.40999984741211,14.989999771118164,13.319999694824219,14.640000343322754,14.640000343322754,4359257,10.74659996032715,0.22975001335144185,12.809205722193848,1.1213999748229981,13.470000267028809,9.880000114440918,0.7074877223057117,1.164020257419196,0.4305444172761411,NDX1.DE
2023-01-20,14.765000343322754,15.149999618530273,13.725000381469727,14.555000305175781,14.555000305175781,5142048,10.989349985122681,0.24275002479553187,13.197160073967611,1.1264999389648438,14.989999771118164,11.475000381469727,0.5461016559733709,1.3695135140183279,0.6392042165521825,NDX1.DE
2023-01-27,14.699999809265137,14.9399995803833,14.0600004196167,14.199999809265137,14.199999809265137,2215167,11.1923499584198,0.2029999732971195,13.420013348478173,1.017499828338623,15.149999618530273,11.635000228881836,0.48442398410157317,1.530562325461049,0.8372837963097084,NDX1.DE
2023-02-03,13.670000076293945,14.46500015258789,13.289999961853027,13.984999656677246,13.984999656677246,4014308,11.426299953460694,0.2339499950408932,13.545565861411301,1.0294999122619628,15.149999618530273,11.84000015258789,0.3070093370064948,1.6384276825435196,1.0153157710283331,NDX1.DE
2023-02-10,14.050000190734863,14.399999618530273,13.460000038146973,14.100000381469727,14.100000381469727,3532944,11.694699954986572,0.26840000152587784,13.668773532535395,1.0369998931884765,15.149999618530273,11.84000015258789,0.20204611523638283,1.7033175443159632,1.16820505398114,NDX1.DE
2023-02-17,14.100000381469727,14.720000267028809,13.979999542236328,14.654999732971191,14.654999732971191,3790315,12.018149948120117,0.3234499931335453,13.887934910410017,1.0429999351501464,15.149999618530273,11.84000015258789,0.2207413238874163,1.7489718488383543,1.2972643417271876,NDX1.DE
2023-02-24,14.720000267028809,14.720000267028809,13.779999732971191,14.0649995803833,14.0649995803833,4464493,12.310899925231933,0.29274997711181605,13.927282614848524,1.0480000495910644,15.149999618530273,12.225000381469727,0.1453582969240197,1.7522129902149741,1.3983640413911402,NDX1.DE
2023-03-03,14.0,14.75,13.90999984741211,14.489999771118164,14.489999771118164,3398309,12.627699899673463,0.31679997444152974,14.052330871797333,1.0600000381469727,15.149999618530273,12.5649995803833,0.1477227541479733,1.7365787948698364,1.4735228754975171,NDX1.DE
2023-03-10,14.5600004196167,15.630000114440918,14.199999809265137,14.989999771118164,14.989999771118164,5584318,12.948499870300292,0.32079997062682963,14.260701738313074,1.0945000648498535,15.149999618530273,13.289999961853027,0.24656966708081107,1.7191620739059,1.5281093640327132,NDX1.DE
2023-03-17,14.989999771118164,15.09000015258789,12.864999771118164,13.024999618530273,13.024999618530273,6432582,13.12904987335205,0.18055000305175817,13.986101267250229,1.2265000343322754,15.630000114440918,13.289999961853027,0.06109979823280831,1.6325710116721126,1.5513230635081352,NDX1.DE
2023-03-24,12.880000114440918,13.675000190734863,12.414999961853027,12.574999809265137,12.574999809265137,2738562,13.279499864578247,0.1504499912261963,13.672523165475763,1.1855000495910644,15.630000114440918,12.864999771118164,-0.04734848553265203,1.4921962886148776,1.5381837801985223,NDX1.DE
2023-03-31,12.8149995803833,13.885000228881836,12.510000228881836,13.515000343322754,13.515000343322754,4205152,13.420249891281127,0.1407500267028805,13.637518093886204,1.1805001258850099,15.630000114440918,12.414999961853027,0.00334076283607021,1.353729935792658,1.4971940369972192,NDX1.DE
2023-04-07,13.420000076293945,13.765000343322754,11.710000038146973,12.0,12.0,4800760,13.433749914169312,0.013500022888184304,13.273625184133714,1.2980002403259276,15.630000114440918,12.414999961853027,-0.1803278880745961,1.1754331223437164,1.425691611518663,NDX1.DE
2023-04-14,11.920000076293945,12.145000457763672,11.145000457763672,11.399999618530273,11.399999618530273,4438383,13.40349988937378,-0.030250024795531516,12.85726394733295,1.2805002212524415,15.630000114440918,11.710000038146973,-0.2167640412569133,0.9644654468676128,1.323196908262874,NDX1.DE
2023-04-21,11.460000038146973,11.699999809265137,10.520000457763672,10.859999656677246,10.859999656677246,5003986,13.332499885559082,-0.07100000381469762,12.41342743829835,1.304500198364258,15.630000114440918,11.145000457763672,-0.23521128151062554,0.7296235904734605,1.1912917265318932,NDX1.DE
