Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-06-10,5.110000133514404,5.139999866485596,4.190000057220459,4.21999979019165,4.21999979019165,25658000,7.501499962806702,-0.2390000104904173,5.635722396015773,1.0348999500274658,9.9399995803833,4.271999835968018,-0.5347298861983659,-2.6448404992645336,-2.2066848664720298,RKLB
2022-06-17,4.050000190734863,4.385000228881836,3.930000066757202,4.179999828338623,4.179999828338623,32530300,7.298499965667725,-0.20299999713897687,5.3122284920875185,1.0079999208450316,9.760000228881836,4.190000057220459,-0.47487439594137304,-2.8100674333429887,-2.340769881332243,RKLB
2022-06-24,4.389999866485596,4.420000076293945,3.9800000190734863,4.099999904632568,4.099999904632568,43130100,7.028999972343445,-0.2694999933242803,5.042844361541974,0.968999981880188,9.489999771118164,3.930000066757202,-0.48232324935139315,-2.966255658979444,-2.479766720809399,RKLB
2022-07-01,4.170000076293945,4.309999942779541,3.5299999713897705,3.799999952316284,3.799999952316284,21827400,6.737499964237213,-0.29150000810623133,4.766656715047376,0.9300000190734863,9.489999771118164,3.930000066757202,-0.5128205308469007,-3.1172184677534243,-2.6214226645747383,RKLB
2022-07-08,3.819999933242798,4.300000190734863,3.5850000381469727,4.25,4.25,13652200,6.5029999852180485,-0.23449997901916486,4.6518441117035145,0.9110000133514404,9.390000343322754,3.5299999713897705,-0.4952494107493366,-3.2344161617844813,-2.757643441732459,RKLB
2022-07-15,4.210000038146973,4.239999771118164,3.759999990463257,3.950000047683716,3.950000047683716,10494700,6.227999997138977,-0.2749999880790712,4.495878764143559,0.8260000467300415,8.739999771118164,3.5299999713897705,-0.4876783361685869,-3.3314549411262107,-2.8851571082644036,RKLB
2022-07-22,4.010000228881836,4.510000228881836,3.9600000381469727,4.050000190734863,4.050000190734863,12130600,6.010500025749207,-0.2174999713897705,4.396794636719404,0.7237000465393066,8.739999771118164,3.5299999713897705,-0.45121949486017365,-3.400582446749423,-2.9996960723721857,RKLB
2022-07-29,4.070000171661377,4.679999828338623,3.9700000286102295,4.670000076293945,4.670000076293945,11785500,5.824500012397766,-0.18600001335144078,4.457506956624858,0.6547000169754028,8.739999771118164,3.5299999713897705,-0.28374231749149137,-3.4126857380678333,-3.091471553637885,RKLB
2022-08-05,4.659999847412109,5.59499979019165,4.489999771118164,5.340000152587891,5.340000152587891,17147200,5.63800003528595,-0.18649997711181587,4.653616555727754,0.6765000104904175,8.739999771118164,3.5299999713897705,-0.08873719608853581,-3.3457624572864053,-3.147980643337556,RKLB
2022-08-12,5.5,7.150000095367432,5.21999979019165,7.099999904632568,7.099999904632568,27002300,5.5950000286102295,-0.04300000667572057,5.197257299928824,0.8135000467300415,7.885000228881836,3.5299999713897705,0.5010570562372467,-3.131332985906221,-3.1442811639083703,RKLB
2022-08-19,7.179999828338623,7.289999961853027,5.579999923706055,5.739999771118164,5.739999771118164,26166200,5.486000013351441,-0.10900001525878888,5.317866737970899,0.8895000696182251,7.599999904632568,3.5299999713897705,0.14799995422363277,-2.886823256505089,-3.08706829559653,RKLB
2022-08-26,5.5,5.690000057220459,5.139999866485596,5.300000190734863,5.300000190734863,21912100,5.361000013351441,-0.125,5.313896394140668,0.9040000438690186,7.289999961853027,3.5299999713897705,0.08163267093517002,-2.6489594000516647,-2.9897107632532265,RKLB
2022-09-02,5.179999828338623,5.909999847412109,4.949999809265137,5.320000171661377,5.320000171661377,21980500,5.206000018119812,-0.15499999523162877,5.31525278914527,0.9560000419616699,7.289999961853027,3.5850000381469727,0.26066361046424835,-2.4188551934922975,-2.86285396997302,RKLB
2022-09-09,5.389999866485596,5.784999847412109,5.223999977111816,5.590000152587891,5.590000152587891,13838900,5.100000023841858,-0.10599999427795392,5.376307758799186,0.9341000318527222,7.289999961853027,3.759999990463257,0.3373206655871286,-2.1835000233220825,-2.7118864262728115,RKLB
2022-09-16,5.650000095367432,5.929999828338623,4.901000022888184,5.050000190734863,5.050000190734863,30458400,4.9835000276565555,-0.11649999618530238,5.303794965896003,0.965499997138977,7.289999961853027,3.9600000381469727,0.2317073922438131,-1.9813367159813078,-2.5495420462080327,RKLB
2022-09-23,4.96999979019165,5.179999828338623,3.9700000286102295,4.119999885559082,4.119999885559082,27190800,4.863500022888184,-0.12000000476837158,5.040729392487798,1.037499976158142,7.289999961853027,3.9700000286102295,0.08421050980480738,-1.8603497452778672,-2.396388201556885,RKLB
2022-09-30,4.099999904632568,4.429999828338623,4.070000171661377,4.070000171661377,4.070000171661377,19744800,4.774000024795532,-0.08949999809265208,4.8250117878597045,1.0174999237060547,7.289999961853027,3.9700000286102295,-0.04235290078555831,-1.7966687558719885,-2.263117213626908,RKLB
2022-10-07,4.139999866485596,4.78000020980835,4.010000228881836,4.360000133514404,4.360000133514404,14555300,4.755500030517578,-0.01849999427795357,4.72167586467186,1.0234999418258668,7.289999961853027,3.9700000286102295,0.1037974888306934,-1.751107652152395,-2.149337311077016,RKLB
2022-10-14,4.360000133514404,4.400000095367432,3.7699999809265137,3.950000047683716,3.950000047683716,16178500,4.703000032901764,-0.05249999761581403,4.550192349785606,0.9759999513626099,7.289999961853027,3.9700000286102295,-0.024691392183120553,-1.7402090875375809,-2.0584199280682527,RKLB
2022-10-21,4.010000228881836,4.489999771118164,4.010000228881836,4.239999771118164,4.239999771118164,11714300,4.6700000166893005,-0.033000016212463734,4.4812606656372855,0.8369998931884766,7.289999961853027,3.7699999809265137,-0.0920771516382981,-1.729459167283276,-1.9853175367827023,RKLB
2022-10-28,4.300000190734863,5.230000019073486,4.079999923706055,5.130000114440918,5.130000114440918,13349600,4.715500032901764,0.045500016212463024,4.625424987593648,0.7809998989105225,7.289999961853027,3.7699999809265137,-0.0393258487165401,-1.6576677589891786,-1.912506475050808,RKLB
2022-11-04,5.119999885559082,5.364999771118164,4.809999942779541,5.179999828338623,5.179999828338623,12830000,4.765500032901764,0.05000000000000071,4.748663841092531,0.776499891281128,7.289999961853027,3.7699999809265137,-0.2704225495892182,-1.5419706915558495,-1.8301651898297062,RKLB
2022-11-11,5.25,5.760000228881836,4.730000019073486,5.630000114440918,5.630000114440918,17856300,4.842000043392181,0.07650001049041677,4.944516346281062,0.7834999084472656,7.289999961853027,3.7699999809265137,-0.01916370401802614,-1.3696363859012073,-1.727825455623373,RKLB
2022-11-18,5.559999942779541,5.579999923706055,4.357999801635742,4.599999904632568,4.599999904632568,19461300,4.882000041007996,0.03999999761581474,4.867957137025841,0.8545999526977539,7.289999961853027,3.7699999809265137,-0.1320755209265827,-1.235087119534628,-1.6183280476036521,RKLB
2022-11-25,4.610000133514404,4.650000095367432,4.139999866485596,4.179999828338623,4.179999828338623,13043200,4.878500032424927,-0.003500008583069203,4.715077735095348,0.8026999950408935,7.289999961853027,3.7699999809265137,-0.21428577190566978,-1.1569171857028548,-1.5157923005145861,RKLB
2022-12-02,4.170000076293945,4.289999961853027,3.880000114440918,4.25,4.25,18542300,4.893500030040741,0.014999997615814387,4.611727127296382,0.7226999998092651,7.289999961853027,3.7699999809265137,-0.2397137953507099,-1.1106352707876854,-1.4257574050197193,RKLB
2022-12-09,4.260000228881836,4.340000152587891,3.869999885559082,4.0,4.0,14148400,4.891000020503998,-0.0025000095367433417,4.475787765674964,0.7337000608444214,5.929999828338623,3.7699999809265137,-0.20792082199546802,-1.1011213853354573,-1.3536160673121054,RKLB
2022-12-16,4.03000020980835,4.5,3.950000047683716,4.070000171661377,4.070000171661377,18591600,4.86100002527237,-0.029999995231627885,4.385612744783056,0.7117000579833984,5.929999828338623,3.869999885559082,-0.012135853224889193,-1.1071823880593357,-1.2988530274781565,RKLB
2022-12-23,4.079999923706055,4.079999923706055,3.609999895095825,3.7699999809265137,3.7699999809265137,18560600,4.7825000166893,-0.07850000858306938,4.248809908370491,0.6957000494003296,5.929999828338623,3.869999885559082,-0.07371011746478695,-1.140765849592451,-1.2637225435035553,RKLB
2022-12-30,3.759999990463257,3.805000066757202,3.4800000190734863,3.7699999809265137,3.7699999809265137,12931400,4.616000020503998,-0.1664999961853022,4.1424077022718295,0.6742000818252564,5.929999828338623,3.609999895095825,-0.13532113177077298,-1.1866194542256903,-1.2465885236640297,RKLB
2023-01-06,3.8499999046325684,4.260000228881836,3.7750000953674316,4.230000019073486,4.230000019073486,11807100,4.540500032901764,-0.07549998760223442,4.161872661561087,0.6082000970840454,5.760000228881836,3.4800000190734863,0.07088606785054674,-1.2009225868821027,-1.2364405377124905,RKLB
2023-01-13,4.25,5.110000133514404,4.090000152587891,4.96999979019165,4.96999979019165,16593500,4.524000012874604,-0.01650002002716011,4.341456467923434,0.6547001123428344,5.760000228881836,3.4800000190734863,0.1721698251132151,-1.1364257483385765,-1.2142150289627318,RKLB
2023-01-20,5.050000190734863,5.679999828338623,4.679999828338623,4.78000020980835,4.78000020980835,21068000,4.4970000147819515,-0.026999998092652078,4.438910632786749,0.6517000913619995,5.760000228881836,3.4800000190734863,-0.06822610074555768,-1.036041611886529,-1.1746209362791311,RKLB
2023-01-27,4.820000171661377,5.045000076293945,4.610000133514404,4.940000057220459,4.940000057220459,19336100,4.46450001001358,-0.03250000476837123,4.550263838216463,0.568000054359436,5.760000228881836,3.4800000190734863,-0.04633200368177215,-0.9032361388937482,-1.1143132035268237,RKLB
2023-02-03,4.869999885559082,5.46999979019165,4.78000020980835,5.309999942779541,5.309999942779541,23595900,4.477499997615814,0.012999987602233531,4.719094083674925,0.5859999895095825,5.760000228881836,3.4800000190734863,-0.05683839523210277,-0.7265990008678003,-1.0281544918248184,RKLB
2023-02-10,5.21999979019165,5.28000020980835,4.485000133514404,4.769999980926514,4.769999980926514,19182600,4.510000002384186,0.032500004768372115,4.730406505286389,0.6274999856948853,5.760000228881836,3.4800000190734863,0.03695653909095564,-0.5718341899659252,-0.9267499803006198,RKLB
2023-02-17,4.840000152587891,5.230000019073486,4.599999904632568,4.909999847412109,4.909999847412109,16347500,4.551999986171722,0.04199998378753644,4.770316136869883,0.6434999704360962,5.760000228881836,3.4800000190734863,0.1746411600604374,-0.42744499332108,-0.8157933165273888,RKLB
2023-02-24,4.820000171661377,4.889999866485596,4.380000114440918,4.449999809265137,4.449999809265137,12928900,4.556499969959259,0.004499983787536799,4.699134730735494,0.6414999485015869,5.760000228881836,3.4800000190734863,0.04705877865062047,-0.33249337619201125,-0.7083933297861938,RKLB
2023-03-03,4.525000095367432,4.670000076293945,4.171999931335449,4.570000171661377,4.570000171661377,23138300,4.587499976158142,0.03100000619888288,4.670438162052357,0.6442999601364136,5.679999828338623,3.7750000953674316,0.14250004291534424,-0.2634864387447422,-0.6095251317769824,RKLB
2023-03-10,4.579999923706055,4.599999904632568,3.7799999713897705,3.9100000858306885,3.9100000858306885,16829100,4.5709999918937685,-0.0164999842643736,4.501451922891986,0.6937999486923218,5.679999828338623,4.090000152587891,-0.039312058742586364,-0.2650783179125371,-0.5329813953626612,RKLB
2023-03-17,3.7899999618530273,4.061999797821045,3.700000047683716,3.880000114440918,3.880000114440918,17080600,4.5084999918937685,-0.0625,4.363351521013971,0.6809998989105225,5.679999828338623,3.7799999713897705,0.02917775439547099,-0.3112409683555861,-0.48370574491664453,RKLB
2023-03-24,3.9000000953674316,3.990000009536743,3.690000057220459,3.930000066757202,3.930000066757202,15529300,4.446000003814698,-0.06249998807907087,4.267051197845801,0.6089998960494996,5.679999828338623,3.700000047683716,0.042440341283865646,-0.37694240498468146,-0.4599805582650972,RKLB
2023-03-31,4.0,4.164999961853027,3.8499999046325684,4.039999961853027,4.039999961853027,13149500,4.366499996185302,-0.07950000762939524,4.216595367625184,0.5404999017715454,5.679999828338623,3.690000057220459,-0.04491727100797405,-0.44082905870339584,-0.455724669473608,RKLB
2023-04-07,4.050000190734863,4.099999904632568,3.619999885559082,3.7699999809265137,3.7699999809265137,12315200,4.325,-0.0414999961853022,4.117351948358813,0.5449999094009399,5.679999828338623,3.690000057220459,-0.241448663968427,-0.5196523319921931,-0.4699308166999603,RKLB
2023-04-14,3.7300000190734863,4.150000095367432,3.7200000286102295,4.019999980926514,4.019999980926514,13834800,4.317000007629394,-0.007999992370606002,4.095718177818302,0.5189999580383301,5.679999828338623,3.619999885559082,-0.15899585680401207,-0.5816198295315989,-0.49475059732921334,RKLB
2023-04-21,4.010000228881836,4.210000038146973,3.880000114440918,4.0,4.0,13109800,4.304500007629395,-0.01249999999999929,4.074447471636457,0.4694999694824219,5.679999828338623,3.619999885559082,-0.19028341018873585,-0.6293065234108552,-0.5246519142362449,RKLB
2023-04-28,4.010000228881836,4.070000171661377,3.740000009536743,3.9200000762939453,3.9200000762939453,10564700,4.300500011444091,-0.003999996185303445,4.04012582822701,0.43949997425079346,5.679999828338623,3.619999885559082,-0.26177022249796755,-0.6697871388559484,-0.5569041863739568,RKLB
2023-05-05,3.9200000762939453,4.010000228881836,3.755000114440918,3.8499999046325684,3.8499999046325684,13681500,4.289499998092651,-0.011000013351440074,3.997875622983801,0.4120000123977661,5.679999828338623,3.619999885559082,-0.1928721341661822,-0.7069767279678452,-0.5902536400614875,RKLB
2023-05-12,3.9200000762939453,4.389999866485596,3.759999990463257,4.119999885559082,4.119999885559082,23479600,4.30699999332428,0.017499995231628596,4.02501434800053,0.4251999855041504,5.46999979019165,3.619999885559082,-0.16089612757715444,-0.7157966152852913,-0.6181520790001106,RKLB
