Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-01-13,1.909999966621399,2.299999952316284,1.8600000143051147,2.140000104904175,2.140000104904175,4331000,1.9845000147819518,0.0040000081062316895,1.9424356005663297,0.38599998950958253,2.625,1.4500000476837158,0.0646766741580711,-1.036697047896118,-1.3165049699525944,APLD
2023-01-20,2.2200000286102295,2.4700000286102295,2.1600000858306885,2.4000000953674316,2.4000000953674316,3358300,1.9925000190734863,0.008000004291534468,2.0441165994110193,0.3524999856948853,2.625,1.4500000476837158,0.08108111010696084,-0.8771683673996278,-1.2188746138297128,APLD
2023-01-27,2.359999895095825,3.3299999237060547,2.2750000953674316,3.200000047683716,3.200000047683716,7385300,2.039500021934509,0.047000002861022905,2.3009795879160633,0.42699997425079345,2.625,1.4500000476837158,0.32780080237247256,-0.5391365382409918,-1.0678217081433303,APLD
2023-02-03,3.3299999237060547,3.734999895095825,2.9800000190734863,3.2899999618530273,3.2899999618530273,8273000,2.096500015258789,0.05699999332427996,2.5207618932353886,0.47599995136260986,3.3299999237060547,1.4500000476837158,0.4059829412519278,-0.09311281385678827,-0.8512197316352098,APLD
2023-02-10,3.240000009536743,3.549999952316284,3.0,3.1600000858306885,3.1600000858306885,3929500,2.1750000178813935,0.07850000262260437,2.662814824923233,0.4899999499320984,3.734999895095825,1.4500000476837158,0.4363636442452421,0.3668220449312365,-0.5805437812871107,APLD
2023-02-17,3.119999885559082,3.1730000972747803,2.8299999237060547,3.130000114440918,3.130000114440918,3805400,2.2465000212192536,0.07150000333786011,2.766633778149385,0.48679996728897096,3.734999895095825,1.4500000476837158,0.3973214737120634,0.7945522821674489,-0.27496687829720856,APLD
2023-02-24,3.069999933242798,3.119999885559082,2.5799999237060547,2.619999885559082,2.619999885559082,2648300,2.3000000178813935,0.05349999666213989,2.734048468684873,0.5037999868392944,3.734999895095825,1.6100000143051147,0.38624333618489515,1.0792856687674712,0.025978132161609158,APLD
2023-03-03,2.6600000858306885,2.765000104904175,2.5299999713897705,2.680000066757202,2.680000066757202,2792200,2.3375000238418577,0.03750000596046421,2.7220377127009465,0.48030000925064087,3.734999895095825,1.6100000143051147,0.6855345977964875,1.2628271909707278,0.3008334785636355,APLD
2023-03-10,2.6600000858306885,2.680000066757202,1.840000033378601,1.8700000047683716,1.8700000047683716,4130200,2.3305000245571135,-0.006999999284744263,2.532695999827041,0.5448000073432923,3.734999895095825,1.8600000143051147,0.16149067587149957,1.232206098690014,0.5078051719250529,APLD
2023-03-17,1.7999999523162842,2.140000104904175,1.7400000095367432,2.0,2.0,4151600,2.319500023126602,-0.011000001430511386,2.414319110976588,0.5498000144958496,3.734999895095825,1.840000033378601,0.04166668994973155,1.0962653232229114,0.6385740944356881,APLD
2023-03-24,2.0799999237060547,2.3499999046325684,1.9700000286102295,2.049999952316284,2.049999952316284,3592700,2.301500016450882,-0.018000006675720215,2.333359297940965,0.5438000082969665,3.734999895095825,1.7400000095367432,0.11413038865661429,0.9129021557629846,0.699535885841754,APLD
2023-03-31,2.059999942779541,2.255000114440918,1.9900000095367432,2.240000009536743,2.240000009536743,2184300,2.2965000212192535,-0.004999995231628418,2.3126127894066935,0.5373000264167785,3.734999895095825,1.7400000095367432,0.20430107113391305,0.7418261148593119,0.7089337145123225,APLD
2023-04-07,2.2699999809265137,2.509999990463257,2.059999942779541,2.5,2.5,2514300,2.311500018835068,0.014999997615814387,2.3542543917607617,0.47680004835128786,3.734999895095825,1.7400000095367432,0.16822424179831774,0.6283339542788147,0.6910226566826541,APLD
2023-04-14,2.490000009536743,3.6600000858306885,2.3499999046325684,3.5350000858306885,3.5350000858306885,8712500,2.376250022649765,0.06475000381469709,2.616642323776301,0.532300078868866,3.734999895095825,1.7400000095367432,0.47291664390100463,0.7188382423393147,0.6972038979396897,APLD
2023-04-21,3.5199999809265137,3.7950000762939453,3.055000066757202,3.190000057220459,3.190000057220459,4077400,2.4412500262260437,0.06500000357627878,2.7440551534305584,0.5513000845909118,3.734999895095825,1.7400000095367432,-0.003124996973201677,0.8656694677532828,0.7346406912315993,APLD
2023-04-28,3.180000066757202,3.3299999237060547,2.869999885559082,3.200000047683716,3.200000047683716,3042900,2.5217500269412993,0.08050000071525565,2.8453762410423713,0.5630000710487366,3.7950000762939453,1.7400000095367432,-0.027355597329132175,1.0327018678392141,0.8008765082555137,APLD
2023-05-05,3.130000114440918,3.434999942779541,2.9549999237060547,3.390000104904175,3.390000104904175,2303400,2.6107500314712526,0.08900000452995327,2.9664037663449943,0.5560000538825989,3.7950000762939453,1.7400000095367432,0.07278481418554295,1.2238754929694728,0.8948762826363934,APLD
2023-05-12,3.4100000858306885,3.765000104904175,2.880000114440918,2.880000114440918,2.880000114440918,3320100,2.6587500393390657,0.04800000786781311,2.947202954810755,0.6210000395774842,3.7950000762939453,1.7400000095367432,-0.07987220155250863,1.330420000374466,0.9916637754670762,APLD
2023-05-19,2.9800000190734863,8.649999618530273,2.9700000286102295,8.569999694824219,8.569999694824219,134215800,2.9952500224113465,0.3364999830722808,4.196713341480413,1.1139999866485595,3.7950000762939453,1.9700000286102295,2.270992392809004,2.2350609075277195,1.2679742492583301,APLD
2023-05-26,8.510000228881836,10.25,7.320000171661377,7.929999828338623,7.929999828338623,24402900,3.298750013113022,0.3034999907016753,5.026332560782238,1.3669999599456788,8.649999618530273,1.9900000095367432,1.9589550861220375,3.4034077953635444,1.742515037281711,APLD
2023-06-02,8.050000190734863,9.668999671936035,7.929999828338623,9.239999771118164,9.239999771118164,14681700,3.6537499964237212,0.3549999833106994,5.962703051967999,1.502899956703186,10.25,2.059999942779541,3.941176335591871,4.75383782211134,2.411697878354962,APLD
2023-06-09,9.140000343322754,10.069999694824219,7.9629998207092285,7.994999885559082,7.994999885559082,16423300,3.9334999859333037,0.2797499895095825,6.414324570543795,1.6870999336242676,10.25,2.3499999046325684,2.997499942779541,5.823504003340352,3.169877017240604,APLD
2023-06-16,8.34000015258789,9.640000343322754,7.809999942779541,8.949999809265137,8.949999809265137,14348300,4.220999974012375,0.28749998807907096,6.977807956926315,1.8250999689102172,10.25,2.869999885559082,3.365853667046469,6.6802604797241205,3.94996223112583,APLD
2023-06-23,8.989999771118164,11.619999885559082,7.760000228881836,8.09000015258789,8.09000015258789,61271200,4.460999983549118,0.24000000953674316,7.2249617781844435,2.08009991645813,10.25,2.869999885559082,2.6116071956004108,7.146935504572616,4.660400736336227,APLD
2023-06-30,8.819999694824219,9.800000190734863,6.800000190734863,9.350000381469727,9.350000381469727,52408600,4.77049999833107,0.30950001478195244,7.697192578914507,2.3060999155044555,11.619999885559082,2.880000114440918,2.7400001525878905,7.43809889139373,5.277666993015671,APLD
2023-07-07,9.5,10.210000038146973,7.0,8.369999885559082,8.369999885559082,41158800,5.032499986886978,0.26199998855590767,7.846705313724412,2.5810999155044554,11.619999885559082,2.880000114440918,1.3677509709571107,7.431277671972869,5.756247143895049,APLD
2023-07-14,8.359999656677246,8.732000350952148,7.260000228881836,7.46999979019165,7.46999979019165,25212400,5.274999982118606,0.24249999523162824,7.762992975161576,2.680299925804138,11.619999885559082,2.9700000286102295,1.3416926821940187,7.130270372878078,6.061585639224611,APLD
2023-07-21,7.46999979019165,8.5,7.010000228881836,7.71999979019165,7.71999979019165,20979400,5.526999968290329,0.2519999861717226,7.753438934057148,2.740799903869629,11.619999885559082,6.800000190734863,1.4124998984858408,6.693493681148954,6.202009648541132,APLD
2023-07-28,8.199999809265137,11.069999694824219,8.116000175476074,9.404999732971191,9.404999732971191,72918400,5.90374995470047,0.37674998641014135,8.120452444926935,2.49879994392395,11.619999885559082,6.800000190734863,1.7743361185639381,6.336780866846281,6.2319588081644985,APLD
2023-08-04,9.449999809265137,10.100000381469727,7.710000038146973,7.789999961853027,7.789999961853027,18394700,6.1932499527931215,0.28949999809265137,8.0470185597994,2.4447999954223634,11.619999885559082,6.800000190734863,1.7048609903841156,5.87884661020297,6.153489430839715,APLD
2023-08-11,7.789999961853027,8.1899995803833,6.861000061035156,7.050000190734863,7.050000190734863,16008500,6.443249964714051,0.25000001192092913,7.825458922229503,2.4037999629974367,11.619999885559082,6.800000190734863,-0.17736284226560084,5.324917787087813,5.969362398894847,APLD
2023-08-18,6.949999809265137,7.460000038146973,5.900000095367432,6.0,6.0,14583900,6.631249964237213,0.1879999995231625,7.41980138395628,2.3490999698638917,11.619999885559082,6.800000190734863,-0.24337955486979734,4.6719718504274255,5.681053388124308,APLD
2023-08-25,6.0,7.039999961853027,5.409999847412109,5.869999885559082,5.869999885559082,19598100,6.799749958515167,0.16849999427795392,7.075401050979124,2.329099941253662,11.619999885559082,5.900000095367432,-0.36471861136759176,3.9978944644959657,5.307018071762454,APLD
2023-09-01,5.920000076293945,6.565000057220459,5.650000095367432,5.78000020980835,5.78000020980835,12863900,6.911999964714051,0.11225000619888359,6.787534197385618,2.0345999717712404,11.619999885559082,5.409999847412109,-0.277048118506113,3.3474757102810893,4.871564213655484,APLD
2023-09-08,5.840000152587891,5.880000114440918,5.025000095367432,5.179999828338623,5.179999828338623,9174400,7.011499953269959,0.09949998855590803,6.430304337597397,1.8200999736785888,11.619999885559082,5.409999847412109,-0.42122905712509273,2.709942509719987,4.391203835003151,APLD
2023-09-15,5.179999828338623,5.815000057220459,4.820000171661377,5.260000228881836,5.260000228881836,16550200,7.114499962329864,0.10300000905990547,6.170236757882828,1.5985999584197998,11.619999885559082,5.025000095367432,-0.3498145698799243,2.1229298380597283,3.8871429467935013,APLD
2023-09-22,5.070000171661377,5.610000133514404,4.909999847412109,5.289999961853027,5.289999961853027,15802500,7.209499955177307,0.09499999284744298,5.974628580987316,1.521399974822998,11.619999885559082,4.820000171661377,-0.43422462609338497,1.6002196413976488,3.378937767816645,APLD
2023-09-29,5.199999809265137,6.579999923706055,5.070000171661377,6.239999771118164,6.239999771118164,16289800,7.377499938011169,0.1679999828338623,6.0335999565719485,1.5233999729156493,11.619999885559082,4.820000171661377,-0.2544803038905469,1.2011294924239246,2.894980373284929,APLD
2023-10-06,6.25,6.570000171661377,4.929999828338623,5.170000076293945,5.170000076293945,18999400,7.207499957084655,-0.16999998092651403,5.841688872065725,1.352400016784668,11.619999885559082,4.820000171661377,-0.3078982300531894,0.8310998270705916,2.436340251903965,APLD
2023-10-13,5.519999980926514,6.193999767303467,4.425000190734863,5.130000114440918,5.130000114440918,31620000,7.06749997138977,-0.13999998569488525,5.683535814815768,1.290299940109253,11.069999694824219,4.820000171661377,-0.3354921950958285,0.49674556309380336,2.005319209946151,APLD
2023-10-20,5.199999809265137,5.590000152587891,4.65500020980835,4.690000057220459,4.690000057220459,22156000,6.839999985694885,-0.22749998569488472,5.462750090905699,1.2508999824523925,11.069999694824219,4.425000190734863,-0.5013290600340281,0.176793401981179,1.5989801415094906,APLD
2023-10-27,4.650000095367432,5.190000057220459,4.585000038146973,4.809999942779541,4.809999942779541,13781300,6.680749988555908,-0.15924999713897758,5.317694502433219,1.155399990081787,11.069999694824219,4.425000190734863,-0.38254172447577595,-0.10879037317577112,1.2194755826905435,APLD
2023-11-03,4.820000171661377,5.570000171661377,4.480000019073486,5.460000038146973,5.460000038146973,10593800,6.50625,-0.1744999885559082,5.349317954814053,1.1013999938964845,11.069999694824219,4.425000190734863,-0.22553193043561537,-0.31852704999864034,0.8776972198707249,APLD
2023-11-10,5.440000057220459,5.550000190734863,4.53000020980835,4.690000057220459,4.690000057220459,11503900,6.336249995231628,-0.1700000047683714,5.202802866459921,1.111899995803833,11.069999694824219,4.425000190734863,-0.2183333237965902,-0.5144565048256111,0.5683297254937614,APLD
2023-11-17,4.650000095367432,4.710000038146973,3.5199999809265137,4.039999961853027,4.039999961853027,20573100,6.070749974250793,-0.26550002098083514,4.944402220991722,1.1453999996185302,10.100000381469727,4.425000190734863,-0.3117546779188324,-0.7277903516510031,0.2803030416838137,APLD
2023-11-24,4.090000152587891,4.90500020980835,4.090000152587891,4.699999809265137,4.699999809265137,8550200,5.8872499704360965,-0.18350000381469656,4.89009057394137,1.1324000358581543,8.1899995803833,3.5199999809265137,-0.18685127358827947,-0.8987913329183139,0.01828206955000758,APLD
2023-12-01,4.659999847412109,5.264999866485596,4.519999980926514,5.190000057220459,5.190000057220459,13390100,5.773249983787537,-0.11399998664855993,4.956737125781167,1.136899995803833,7.460000038146973,3.5199999809265137,0.0019305461801615298,-1.0022074916365198,-0.20849338849144294,APLD
2023-12-08,5.320000171661377,6.610000133514404,5.289999961853027,6.579999923706055,6.579999923706055,17922100,5.716249990463257,-0.05699999332427996,5.317462191986698,1.1279000282287597,7.039999961853027,3.5199999809265137,0.2509505014042219,-0.9702610605067497,-0.37777509338373333,APLD
2023-12-15,6.46999979019165,6.889999866485596,5.71999979019165,6.510000228881836,6.510000228881836,21130700,5.571500015258789,-0.14474997520446742,5.582470644630062,1.080900001525879,6.610000133514404,3.5199999809265137,0.23062387066661838,-0.8560809296119798,-0.4840652792122325,APLD
2023-12-22,6.46999979019165,7.360000133514404,6.400000095367432,7.190000057220459,7.190000057220459,15590000,5.5415000200271605,-0.029999995231628773,5.939699402983483,1.0000000476837159,6.889999866485596,3.5199999809265137,0.15224364117758005,-0.6518132481151517,-0.5213426056351034,APLD
2023-12-29,7.21999979019165,7.579999923706055,6.599999904632568,6.739999771118164,6.739999771118164,12971700,5.525999999046325,-0.015500020980835139,6.117543929235635,1.0045000553131103,7.360000133514404,3.5199999809265137,0.30367498484635513,-0.42927941092139044,-0.5008841179209449,APLD
2024-01-05,6.829999923706055,7.480000019073486,6.360000133514404,7.369999885559082,7.369999885559082,11957600,5.59449999332428,0.06849999427795428,6.395867475085289,1.05600004196167,7.579999923706055,3.5199999809265137,0.4366471191321377,-0.1684807319719761,-0.42701669882117405,APLD
2024-01-12,7.400000095367432,8.649999618530273,7.03000020980835,7.489999771118164,7.489999771118164,21821700,5.675499987602234,0.08099999427795446,6.639007985314817,1.1089999675750732,7.579999923706055,3.5199999809265137,0.5970148570866185,0.10685634980778236,-0.30837824357029486,APLD
2024-01-19,6.25,6.340000152587891,4.650000095367432,4.860000133514404,4.860000133514404,30431200,5.629499983787537,-0.046000003814697266,6.243672907136947,1.2909999370574952,8.649999618530273,4.090000152587891,0.010395050172489206,0.20699722047097247,-0.19385036267223546,APLD
2024-01-26,4.920000076293945,5.380000114440918,4.619999885559082,5.03000020980835,5.03000020980835,12865800,5.622000002861023,-0.007499980926513494,5.9739678632861475,1.2479999542236329,8.649999618530273,4.519999980926514,-0.07875454676453764,0.20427100805131548,-0.10537894695589081,APLD
2024-02-02,5.079999923706055,5.578000068664551,4.659999847412109,4.690000057220459,4.690000057220459,11911800,5.593499994277954,-0.028500008583069558,5.688641684160439,1.2532999515533447,8.649999618530273,4.619999885559082,0.0,0.11787934591080962,-0.055765992985512935,APLD
2024-02-09,4.659999847412109,5.289999961853027,4.184999942779541,5.275000095367432,5.275000095367432,16845300,5.592750000953674,-0.0007499933242796075,5.596721331095326,1.2892999649047852,8.649999618530273,4.619999885559082,0.3056931052415026,0.022719619172617556,-0.038324745839261716,APLD
2024-02-16,5.150000095367432,5.4039998054504395,4.370999813079834,4.840000152587891,4.840000152587891,16978000,5.522750020027161,-0.0699999809265135,5.428561069204785,1.2505999565124513,8.649999618530273,4.184999942779541,0.02978730829877274,-0.09894903577517544,-0.05179681026946477,APLD
2024-02-23,4.860000133514404,4.940000057220459,3.875,4.045000076293945,4.045000076293945,14676500,5.46650002002716,-0.056250000000000355,5.121103070780154,1.2400999546051026,8.649999618530273,4.184999942779541,-0.22061656422017972,-0.2784470947099438,-0.10216354014512677,APLD
2024-03-01,4.099999904632568,4.59499979019165,3.9600000381469727,4.210000038146973,4.210000038146973,19421800,5.420500016212463,-0.046000003814697266,4.918635730195002,1.207599925994873,8.649999618530273,3.875,-0.3601823576046832,-0.4713314326351026,-0.18420084958734362,APLD
2024-03-08,4.309999942779541,4.78000020980835,3.9800000190734863,4.590000152587891,4.590000152587891,12671700,5.415500020980835,-0.004999995231628418,4.845605601837867,1.1895999431610107,8.649999618530273,3.875,-0.2949308769262097,-0.6361144356676451,-0.28462609093852176,APLD
2024-03-15,4.440000057220459,4.760000228881836,4.130000114440918,4.5,4.5,15197900,5.400000023841858,-0.015499997138976873,4.768804356985008,1.1405999660491943,8.649999618530273,3.875,-0.37413074211578945,-0.7781374929798912,-0.3942952913921594,APLD
2024-03-22,4.590000152587891,4.974999904632568,4.074999809265137,4.239999771118164,4.239999771118164,13883900,5.339000010490418,-0.0610000133514399,4.651292226792377,1.0686000347137452,8.649999618530273,3.875,-0.3709198939016063,-0.9124679968516736,-0.5094447814942736,APLD
2024-03-29,4.289999961853027,4.580999851226807,4.21999979019165,4.28000020980835,4.28000020980835,7360200,5.318500018119812,-0.02049999237060618,4.568782889684815,0.8207000732421875,8.649999618530273,3.875,-0.4192672623788416,-1.0295018102512432,-0.6250130101069336,APLD
2024-04-05,4.25,4.320000171661377,2.940000057220459,2.9800000190734863,2.9800000190734863,20322200,5.265500020980835,-0.05299999713897652,4.215720029548964,0.8827000617980957,8.649999618530273,3.875,-0.6021361668708557,-1.2109357327479753,-0.7552180595827206,APLD
2024-04-12,3.0999999046325684,3.4800000190734863,2.6500000953674316,2.7100000381469727,2.7100000381469727,33375900,5.166000032424927,-0.09949998855590803,3.8811155870151888,0.873900032043457,8.649999618530273,2.940000057220459,-0.4423868387453531,-1.4382646277944833,-0.9070061858520011,APLD
2024-04-19,2.700000047683716,2.7200000286102295,2.359999895095825,2.4700000286102295,2.4700000286102295,18070400,5.030000030994415,-0.13600000143051183,3.5675343518140865,0.7994000434875488,8.649999618530273,2.6500000953674316,-0.5089463368622126,-1.6961846887794674,-1.0823791865025492,APLD
2024-04-26,2.5199999809265137,3.0980000495910645,2.4700000286102295,2.940000057220459,2.940000057220459,19224700,4.848000037670135,-0.18199999332427996,3.428082286348836,0.7589000463485718,8.649999618530273,2.359999895095825,-0.3731343238057746,-1.9260816714655515,-1.2698686276054385,APLD
2024-05-03,2.9700000286102295,3.2100000381469727,2.63100004196167,3.0299999713897705,3.0299999713897705,13949100,4.674000024795532,-0.1740000128746031,3.3396195496912657,0.7103000402450561,6.340000152587891,2.359999895095825,-0.4255924328701429,-2.1171121906354617,-1.4581449749454438,APLD
