Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-05-01,2.4800000190734863,2.494999885559082,2.25,2.4000000953674316,2.1622509956359863,22565,2.912600028514862,-0.06049998998642003,2.2889675427923613,0.5448000192642212,4.0,1.5,-0.34246574447669087,-2.1618742777322675,-1.55876978060269,VIO.BR
2020-05-08,2.1500000953674316,2.3399999141693115,2.109999895095825,2.2850000858306885,2.058643102645874,69195,2.8453500270843506,-0.0672500014305113,2.2880858856897675,0.46680002212524413,4.0,1.5,-0.36350971017796985,-2.1933625449021665,-1.6997903948914626,VIO.BR
2020-05-15,2.305000066757202,2.4000000953674316,2.180000066757202,2.190000057220459,1.9730541706085205,38367,2.7736000299453734,-0.07174999713897723,2.26628903491881,0.42530002593994143,3.880000114440918,1.5,-0.4,-2.2030319527756026,-1.8116218521990493,VIO.BR
2020-05-22,2.184999942779541,2.3499999046325684,2.184999942779541,2.3499999046325684,2.117204189300537,22680,2.710600030422211,-0.06299999952316249,2.2848914504107563,0.35230002403259275,3.7950000762939453,1.5,-0.10646395346939808,-2.173729013966952,-1.8920901103696943,VIO.BR
2020-05-29,2.2850000858306885,2.5,2.265000104904175,2.325000047683716,2.0946807861328125,65725,2.642850029468536,-0.06775000095367467,2.2938044720269692,0.32320002317428587,3.7950000762939453,1.5,-0.09001957458474807,-2.1175315259150285,-1.942188202713102,VIO.BR
2020-06-05,2.3499999046325684,2.6449999809265137,2.299999952316284,2.515000104904175,2.2658591270446777,96150,2.5801000356674195,-0.06274999380111668,2.342959057110793,0.32970002889633176,3.684999942779541,1.6239999532699585,0.3236842823490882,-2.017544942944083,-1.9589341449866535,VIO.BR
2020-06-12,2.515000104904175,2.559999942779541,2.234999895095825,2.2899999618530273,2.063147783279419,31432,2.497100031375885,-0.08300000429153442,2.331190369275734,0.31600003242492675,3.5899999141693115,2.049999952316284,0.17435892607960524,-1.9162043457909506,-1.949438634054275,VIO.BR
2020-06-19,2.299999952316284,2.450000047683716,2.2100000381469727,2.315000057220459,2.0856711864471436,67799,2.4303500294685363,-0.06675000190734881,2.3275925221523397,0.2790000200271606,3.009999990463257,2.0999999046325684,0.17991847226916713,-1.8106077186533232,-1.9185873195207304,VIO.BR
2020-06-26,2.200000047683716,2.490000009536743,2.200000047683716,2.384999990463257,2.1487367153167725,61143,2.3671000242233275,-0.06325000524520874,2.3403497373325433,0.281000018119812,2.6449999809265137,2.109999895095825,0.5487013308711195,-1.6934571869350656,-1.8685584011683605,VIO.BR
2020-07-03,2.315000057220459,2.4600000381469727,2.259999990463257,2.4600000381469727,2.2163069248199463,129801,2.3106000304222105,-0.05649999380111703,2.366938693069083,0.2555000066757202,2.6449999809265137,2.109999895095825,0.2424242497220257,-1.5601015442924693,-1.800012432973718,VIO.BR
2020-07-10,2.490000009536743,2.490000009536743,2.2899999618530273,2.299999952316284,2.072157144546509,10111,2.2431000232696534,-0.0675000071525571,2.3520634173462387,0.25100002288818357,2.6449999809265137,2.180000066757202,0.02222220102945971,-1.4401052629468114,-1.7200330618566275,VIO.BR
2020-07-17,2.299999952316284,2.484999895095825,2.2100000381469727,2.4649999141693115,2.2208118438720703,43153,2.234850013256073,-0.0082500100135805,2.377160416640255,0.24949998855590821,2.6449999809265137,2.184999942779541,0.08114032679867744,-1.3084695563439164,-1.628574505076025,VIO.BR
2020-07-24,2.4100000858306885,2.5399999618530273,2.3499999046325684,2.369999885559082,2.135222911834717,59383,2.225600004196167,-0.009250009059905917,2.375569187511106,0.24649999141693116,2.6449999809265137,2.200000047683716,-0.012500086923436848,-1.1856316580865167,-1.5301427613005787,VIO.BR
2020-07-31,2.384999990463257,2.4800000190734863,2.2950000762939453,2.2950000762939453,2.067652940750122,7026,2.2453500092029572,0.01975000500679025,2.357664940573959,0.24849998950958252,2.6449999809265137,2.200000047683716,0.004376363276862305,-1.08200446784944,-1.4305564738669925,VIO.BR
2020-08-07,2.305000066757202,2.4100000858306885,2.299999952316284,2.305000066757202,2.0766618251800537,5208,2.2631000101566316,0.017750000953674405,2.345961635281346,0.23650000095367432,2.6449999809265137,2.200000047683716,0.05251141850776975,-0.9916069345727418,-1.3330121318016033,VIO.BR
2020-08-14,2.3299999237060547,2.444999933242798,2.2100000381469727,2.25,2.0271105766296387,38382,2.2775000095367433,0.014399999380111606,2.324636827441047,0.2254999876022339,2.6449999809265137,2.200000047683716,-0.0425531526343631,-0.919381143203557,-1.2410941343353707,VIO.BR
2020-08-21,2.299999952316284,2.380000114440918,2.200000047683716,2.319999933242798,2.0901758670806885,23023,2.3165000081062317,0.03899999856948844,2.323606406508103,0.21099998950958251,2.6449999809265137,2.200000047683716,-0.0021505868122021488,-0.8497539754427574,-1.1541296545814568,VIO.BR
2020-08-28,2.319999933242798,2.380000114440918,2.2149999141693115,2.244999885559082,2.0226056575775146,8738,2.3297500014305115,0.013249993324279785,2.306138290741654,0.20350000858306885,2.6449999809265137,2.200000047683716,-0.10735594754791478,-0.7938752175328356,-1.0740731130150964,VIO.BR
2020-09-04,2.2200000286102295,2.369999885559082,2.2200000286102295,2.2699999809265137,2.0451290607452393,4584,2.3307500004768373,0.0009999990463258612,2.2981075552271784,0.18949999809265136,2.6449999809265137,2.200000047683716,-0.00873361627060032,-0.7436242004080107,-1.000640021324633,VIO.BR
2020-09-11,2.259999990463257,2.319999933242798,2.259999990463257,2.319999933242798,2.099424362182617,2750,2.3327499985694886,0.0019999980926512784,2.3029725281195383,0.1754999876022339,2.6449999809265137,2.200000047683716,0.0021597736063738715,-0.6900352894540052,-0.9316167475756045,VIO.BR
2020-09-18,2.319999933242798,2.734999895095825,2.319999933242798,2.680000066757202,2.425197124481201,29047,2.346749997138977,0.013999998569488525,2.386756425594575,0.19699997901916505,2.6449999809265137,2.200000047683716,0.12368975994697817,-0.581942011421277,-0.8539112506524207,VIO.BR
2020-09-25,2.5999999046325684,2.619999885559082,2.325000047683716,2.325000047683716,2.1039490699768066,17916,2.3487499952316284,0.0019999980926512784,2.373032786058828,0.20499999523162843,2.734999895095825,2.200000047683716,-0.05487804405277463,-0.4972637290475479,-0.7746562458513379,VIO.BR
2020-10-02,2.3949999809265137,2.9600000381469727,2.3499999046325684,2.805000066757202,2.5383129119873047,26374,2.3794999957084655,0.03075000047683707,2.4690255151029112,0.24949998855590821,2.734999895095825,2.200000047683716,0.2195652717002634,-0.35873360372571383,-0.6822289920456437,VIO.BR
2020-10-09,2.805000066757202,2.994999885559082,2.7950000762939453,2.884999990463257,2.6107068061828613,82215,2.40625,0.026750004291534513,2.5614642874052103,0.25099997520446776,2.9600000381469727,2.200000047683716,0.17038543242119442,-0.1822827530116311,-0.5711298278158632,VIO.BR
2020-10-16,2.8550000190734863,2.8550000190734863,2.6649999618530273,2.740000009536743,2.479492664337158,11234,2.4269999980926515,0.020749998092651545,2.6011388923233287,0.2614999771118164,2.994999885559082,2.200000047683716,0.15611820330969262,-0.015060043481751606,-0.4475587646305051,VIO.BR
2020-10-23,2.859999895095825,2.859999895095825,2.630000114440918,2.6500000953674316,2.3980495929718018,11988,2.433749997615814,0.006749999523162575,2.611996937444241,0.2609999656677246,2.994999885559082,2.2149999141693115,0.15468409902920532,0.1219849457711808,-0.3209934956523527,VIO.BR
2020-10-30,2.5899999141693115,2.950000047683716,2.509999990463257,2.75,2.488542079925537,88185,2.4567499995231628,0.023000001907348633,2.642664284678854,0.2869999647140503,2.994999885559082,2.2200000286102295,0.19305853377646431,0.246101777300467,-0.19497232388505945,VIO.BR
2020-11-06,2.809999942779541,2.9549999237060547,2.700000047683716,2.75,2.488542079925537,17958,2.4784999966621397,0.021749997138976962,2.666516665861331,0.2959999322891235,2.994999885559082,2.259999990463257,0.22222222222222232,0.3530412586737697,-0.0731915277608752,VIO.BR
2020-11-13,2.8499999046325684,4.0,2.8499999046325684,3.9800000190734863,3.6015987396240234,126502,2.558249998092651,0.07975000143051147,2.958401855464032,0.40599994659423827,2.994999885559082,2.319999933242798,0.715517298964061,0.624670987579834,0.08188903120372681,VIO.BR
2020-11-20,3.9800000190734863,3.984999895095825,3.700000047683716,3.9800000190734863,3.6015987396240234,55952,2.6342499971389772,0.07599999904632604,3.185423669599466,0.4284999370574951,4.0,2.325000047683716,0.7728286066626366,0.9721960493371373,0.2797350352333736,VIO.BR
2020-11-27,3.9800000190734863,3.984999895095825,3.7049999237060547,3.740000009536743,3.3844170570373535,25611,2.70625,0.0720000028610226,3.3086628562521945,0.4149999380111694,4.0,2.3499999046325684,0.6475771105558514,1.2980229717926672,0.5060212433576611,VIO.BR
2020-12-04,3.7049999237060547,3.75,3.5,3.75,3.3934662342071533,26531,2.7705000042915344,0.0642500042915346,3.4067377770850404,0.4044999361038208,4.0,2.509999990463257,0.6163793568555878,1.5803082091814025,0.7447516802073814,VIO.BR
2020-12-11,3.700000047683716,3.809999942779541,3.5999999046325684,3.7300000190734863,3.3753676414489746,18587,2.8385000109672545,0.06800000667572004,3.4785738308602507,0.3619999408721924,4.0,2.509999990463257,0.39179101722440746,1.803646927825553,0.9800617352336417,VIO.BR
2020-12-18,3.7300000190734863,3.799999952316284,3.549999952316284,3.6500000953674316,3.302973985671997,13120,2.906250011920929,0.06775000095367467,3.516668556306291,0.3669999599456787,4.0,2.509999990463257,0.5698924819394084,1.9544472601563,1.1965918518831213,VIO.BR
2020-12-25,3.555000066757202,3.6500000953674316,3.4000000953674316,3.6500000953674316,3.302973985671997,39887,2.9735000133514404,0.0672500014305113,3.5462977872087666,0.3699999570846558,4.0,2.509999990463257,0.30124777486622856,2.0417160953827507,1.3843972393274835,VIO.BR
2021-01-01,3.630000114440918,3.7899999618530273,3.619999885559082,3.7100000381469727,3.357269525527954,4374,3.046500015258789,0.07300000190734846,3.5826760651950345,0.3639999866485596,4.0,2.700000047683716,0.28596188922386867,2.0837552464095577,1.5398101297901667,VIO.BR
2021-01-08,3.734999895095825,3.740000009536743,3.619999885559082,3.7200000286102295,3.366318464279175,4579,3.1165000200271606,0.07000000476837176,3.6131925015095225,0.33199999332427976,4.0,2.8499999046325684,0.3576642392928957,2.087783077533567,1.6615818959553668,VIO.BR
2021-01-15,3.6600000858306885,3.700000047683716,3.4100000858306885,3.5999999046325684,3.2577273845672607,12569,3.184250020980835,0.06775000095367423,3.6102608133146434,0.3375,4.0,3.4000000953674316,0.3584904811610643,2.044254545808122,1.7466202625893124,VIO.BR
2021-01-22,3.490000009536743,3.619999885559082,3.4000000953674316,3.444999933242798,3.117464303970337,9919,3.243000018596649,0.05874999761581412,3.5735361732986775,0.23449997901916503,4.0,3.4000000953674316,0.2527272484519265,1.9480111218735496,1.7913737868746984,VIO.BR
2021-01-29,3.369999885559082,3.450000047683716,3.1449999809265137,3.450000047683716,3.1219887733459473,74433,3.299500024318695,0.056500005722046165,3.546083700939797,0.23650000095367432,4.0,3.4000000953674316,0.25454547188498755,1.821302398300384,1.7980245894137397,VIO.BR
2021-02-05,3.319999933242798,3.5,3.299999952316284,3.5,3.1672353744506836,9753,3.340500020980835,0.040999996662139715,3.5358428785087312,0.22850000858306885,4.0,3.1449999809265137,-0.12060301928974027,1.6850610331625049,1.7729215769134652,VIO.BR
2021-02-12,3.3949999809265137,3.5,3.3499999046325684,3.4000000953674316,3.0767428874969482,20420,3.3942500233650206,0.0537500023841857,3.50565559336622,0.218500018119812,4.0,3.1449999809265137,-0.14572862334836734,1.5342364565590128,1.7198804390569202,VIO.BR
2021-02-19,3.4000000953674316,3.7200000286102295,3.3949999809265137,3.7200000286102295,3.366318464279175,27901,3.440000021457672,0.045749998092651456,3.553287690087111,0.23000001907348633,4.0,3.1449999809265137,-0.005347588469389097,1.4175917820703043,1.6527051819487832,VIO.BR
2021-02-26,3.75,3.8499999046325684,3.6050000190734863,3.734999895095825,3.379892349243164,17229,3.4825000166893005,0.04249999523162851,3.5936681800890478,0.22950000762939454,4.0,3.1449999809265137,-0.004000027974446652,1.3246314774172374,1.5797999142751065,VIO.BR
2021-03-05,3.700000047683716,4.300000190734863,3.700000047683716,4.28000020980835,3.8730764389038086,79797,3.5595000267028807,0.07700001001358014,3.746186408915559,0.2645000219345093,3.984999895095825,3.1449999809265137,0.14745313349126477,1.3091028871708543,1.5196450193630504,VIO.BR
2021-03-12,4.289999961853027,4.449999809265137,4.199999809265137,4.309999942779541,3.900223731994629,23041,3.6425000190734864,0.08299999237060574,3.871478305329777,0.2725000143051147,4.300000190734863,3.1449999809265137,0.18082187127879235,1.336783669560515,1.4790091638513758,VIO.BR
2021-03-19,4.150000095367432,4.400000095367432,4.034999847412109,4.389999866485596,3.9726173877716064,40638,3.7245000123977663,0.08199999332427987,3.986705318919959,0.29700002670288084,4.449999809265137,3.1449999809265137,0.2027396580228502,1.3901315038836515,1.4592585727474372,VIO.BR
2021-03-26,4.349999904632568,4.849999904632568,4.21999979019165,4.684999942779541,4.239570140838623,86823,3.821250009536743,0.0967499971389767,4.1418819019998665,0.32900004386901854,4.449999809265137,3.1449999809265137,0.2628032060936447,1.4803863445009613,1.463953633137109,VIO.BR
2021-04-02,4.849999904632568,4.945000171661377,4.699999809265137,4.739999771118164,4.289340972900391,26708,3.859249997138977,0.03799998760223389,4.274796984026155,0.33300008773803713,4.849999904632568,3.299999952316284,0.27419347705999897,1.5837964034764118,1.4905853598791765,VIO.BR
2021-04-09,4.744999885559082,4.989999771118164,4.5,4.989999771118164,4.5155720710754395,48175,3.909749984741211,0.050499987602234064,4.4337309367132685,0.3515000581741333,4.945000171661377,3.3499999046325684,0.3861110842522273,1.70578479908432,1.5384074574803195,VIO.BR
2021-04-16,4.985000133514404,5.0,4.735000133514404,4.739999771118164,4.289340972900391,19887,3.959749972820282,0.049999988079071134,4.501790677692134,0.3580000400543213,4.989999771118164,3.3949999809265137,0.3759070719796431,1.793787721432416,1.595158627247452,VIO.BR
2021-04-23,4.704999923706055,5.099999904632568,4.460000038146973,5.050000190734863,4.5698676109313965,22955,4.024749982357025,0.0650000095367429,4.623615013923851,0.4070000171661377,5.0,3.6050000190734863,0.46376815099621993,1.8787267510014027,1.658173765859441,VIO.BR
2021-04-30,5.050000190734863,5.230000019073486,4.889999866485596,5.050000190734863,4.5698676109313965,26967,4.090749990940094,0.0660000085830692,4.7183672754374095,0.4085000276565552,5.099999904632568,3.700000047683716,0.44285719735281814,1.9456605857305354,1.7220597258307953,VIO.BR
2021-05-07,5.050000190734863,5.190000057220459,4.849999904632568,5.050000190734863,4.5698676109313965,20938,4.160749995708466,0.07000000476837176,4.792063478836844,0.41800005435943605,5.230000019073486,4.034999847412109,0.4852941320841697,1.9872498490838941,1.7809908643314838,VIO.BR
2021-05-14,5.150000095367432,5.300000190734863,4.864999771118164,5.039999961853027,4.560818195343018,27932,4.230249989032745,0.06949999332427925,4.847160475062662,0.4015000820159912,5.230000019073486,4.034999847412109,0.3548386890028983,2.000298204203599,1.8297258287475096,VIO.BR
2021-05-21,5.039999961853027,5.070000171661377,4.590000152587891,4.650000095367432,4.207898139953613,32397,4.277249991893768,0.04700000286102313,4.80334705735261,0.4245000839233398,5.300000190734863,4.21999979019165,0.24497998017965972,1.9489299072943167,1.8562156239801335,VIO.BR
2021-05-28,4.650000095367432,4.769999980926514,4.5,4.570000171661377,4.162652015686035,51362,4.3197499990463255,0.042500007152557195,4.75149219386567,0.41500005722045896,5.300000190734863,4.460000038146973,0.06775699711145888,1.8486559470536568,1.8545356957742496,VIO.BR
2021-06-04,4.605000019073486,4.71999979019165,4.550000190734863,4.599999904632568,4.189977645874023,94146,4.369749999046325,0.04999999999999982,4.717827240702759,0.3690000057220459,5.300000190734863,4.460000038146973,0.06728537487311548,1.722933339397259,1.825290727690474,VIO.BR
2021-06-11,4.625,4.789999961853027,4.539999961853027,4.75,4.326607704162598,264889,4.435000002384186,0.06525000333786046,4.7249767427688125,0.3679999828338623,5.300000190734863,4.460000038146973,0.08200458871599037,1.5983360127830748,1.7748563465999407,VIO.BR
2021-06-18,4.784999847412109,4.840000152587891,4.519999980926514,4.565000057220459,4.158097743988037,120627,4.490750002861023,0.05575000047683698,4.689426368202511,0.3510000228881836,5.300000190734863,4.460000038146973,-0.0256136365047398,1.4601227750512313,1.7049155529224498,VIO.BR
2021-06-25,4.565000057220459,4.565000057220459,4.349999904632568,4.510000228881836,4.108000755310059,31070,4.541250014305115,0.05050001144409233,4.6495538927979165,0.34600005149841306,5.300000190734863,4.5,-0.04852311251949093,1.3132453811629308,1.6178777369758899,VIO.BR
2021-07-02,4.485000133514404,4.605000019073486,4.360000133514404,4.590000152587891,4.1808695793151855,33643,4.6007500171661375,0.059500002861022416,4.6363197283068,0.3065000534057617,5.300000190734863,4.349999904632568,-0.0801602478712421,1.1735207612907361,1.519131742379189,VIO.BR
2021-07-09,4.485000133514404,4.739999771118164,4.394999980926514,4.539999961853027,4.135325908660889,20336,4.641750013828277,0.040999996662139715,4.614915335761517,0.3070000171661377,5.300000190734863,4.349999904632568,-0.042194054625018906,1.038752505089846,1.412380800759335,VIO.BR
2021-07-16,4.534999847412109,4.614999771118164,4.369999885559082,4.489999771118164,4.08978271484375,17525,4.679500007629395,0.037749993801117654,4.587156321396328,0.2974999904632568,5.300000190734863,4.349999904632568,-0.11089116801304699,0.9078783885893005,1.3002691536104385,VIO.BR
2021-07-23,4.489999771118164,4.489999771118164,4.150000095367432,4.400000095367432,4.007805347442627,12197,4.685500001907348,0.005999994277953391,4.545566048945462,0.28799991607666015,5.300000190734863,4.349999904632568,-0.1287128853103756,0.7771501664697977,1.184020489801407,VIO.BR
2021-07-30,4.400000095367432,4.519999980926514,4.320000171661377,4.519999980926514,4.1171088218688965,8642,4.696000003814698,0.010500001907349343,4.539884700496807,0.2599998950958252,5.300000190734863,4.150000095367432,-0.10495053263180676,0.6624541236354808,1.0681168528756457,VIO.BR
2021-08-06,4.494999885559082,4.644999980926514,4.489999771118164,4.590000152587891,4.1808695793151855,6040,4.706000018119812,0.010000014305114213,4.551021467628159,0.24849991798400878,5.300000190734863,4.150000095367432,-0.08928567711728475,0.5681820378735214,0.9570202273196182,VIO.BR
2021-08-13,4.570000171661377,4.644999980926514,4.489999771118164,4.644999980926514,4.230967044830322,6052,4.704000020027161,-0.0019999980926508343,4.57190558169446,0.24699997901916504,5.300000190734863,4.150000095367432,-0.0010752934061011299,0.49464228647888575,0.8542695737994555,VIO.BR
2021-08-20,4.644999980926514,4.644999980926514,4.260000228881836,4.260000228881836,3.880284547805786,14699,4.680000042915344,-0.023999977111817117,4.502593281069432,0.2604999542236328,5.300000190734863,4.150000095367432,-0.06783368296173253,0.4047220451806055,0.7543701229952665,VIO.BR
2021-08-27,4.260000228881836,4.71999979019165,4.260000228881836,4.53000020980835,4.126217842102051,14299,4.6570000648498535,-0.022999978065490367,4.50868370967808,0.27449989318847656,5.300000190734863,4.150000095367432,-0.015217325277273042,0.33160143874231274,0.6604215264946102,VIO.BR
2021-09-03,4.5,4.795000076293945,4.5,4.664999961853027,4.2491841316223145,34520,4.653250074386596,-0.003749990463257191,4.543420654605846,0.282499885559082,5.070000171661377,4.150000095367432,-0.017894744873046875,0.2830587985849231,0.5765631425146797,VIO.BR
2021-09-10,4.644999980926514,4.704999923706055,4.550000190734863,4.610000133514404,4.199086666107178,20391,4.6312500715255736,-0.02200000286102277,4.558216094363304,0.273499870300293,4.840000152587891,4.150000095367432,0.009857628856492218,0.24683768788349436,0.5032908192633051,VIO.BR
2021-09-17,4.565000057220459,4.894999980926514,4.485000133514404,4.699999809265137,4.281064510345459,37945,4.613750052452088,-0.017500019073485973,4.589723586563711,0.2799998760223389,4.840000152587891,4.150000095367432,0.04212850792480061,0.22674593605986892,0.44183640077365266,VIO.BR
2021-09-24,4.695000171661377,4.75,4.300000190734863,4.554999828338623,4.148989200592041,85202,4.589000034332275,-0.024750018119812367,4.582007195847025,0.30049986839294435,4.894999980926514,4.260000228881836,-0.00762534272020321,0.20503863036147596,0.38921467401539117,VIO.BR
2021-10-01,4.494999885559082,4.494999885559082,4.110000133514404,4.295000076293945,3.9121642112731934,67017,4.551750040054321,-0.03724999427795428,4.518227835946341,0.31099987030029297,4.894999980926514,4.260000228881836,-0.05396473295543458,0.1619831517120751,0.33871878017020984,VIO.BR
2021-10-08,4.304999828338623,4.610000133514404,4.28000020980835,4.599999904632568,4.189977645874023,40126,4.5492500305175785,-0.0025000095367424535,4.5363994067655025,0.32399988174438477,4.894999980926514,4.110000133514404,0.024498917399055964,0.13290911134926642,0.2929832982100002,VIO.BR
2021-10-15,4.59499979019165,4.59499979019165,4.34499979019165,4.485000133514404,4.08522891998291,36117,4.54500002861023,-0.0042500019073488104,4.524977346043036,0.3339998722076416,4.894999980926514,4.110000133514404,0.01931819006923785,0.10435809995310574,0.2510665874862459,VIO.BR
2021-10-22,4.445000171661377,4.505000114440918,4.369999885559082,4.380000114440918,3.9895877838134766,23565,4.534000039100647,-0.010999989509582697,4.492760183464787,0.3319998741149902,4.894999980926514,4.110000133514404,-0.030973421919550215,0.06911467797505733,0.21063282981709286,VIO.BR
2021-10-29,4.40500020980835,4.590000152587891,4.34499979019165,4.369999885559082,3.9804792404174805,10517,4.515000033378601,-0.019000005722046076,4.465480117263519,0.31799993515014646,4.894999980926514,4.110000133514404,-0.047930339807237266,0.031026974993619838,0.17072041763409884,VIO.BR
2021-11-05,4.40500020980835,4.514999866485596,4.375,4.434999942779541,4.039684772491455,29425,4.508500027656555,-0.0065000057220458984,4.458706745155968,0.2864999771118164,4.894999980926514,4.110000133514404,-0.045209911519759616,-0.00124418072358079,0.13250606244350335,VIO.BR
2021-11-12,4.400000095367432,4.579999923706055,4.375,4.514999866485596,4.112554550170898,21916,4.508750009536743,0.0002499818801879883,4.471216327673663,0.27749996185302733,4.894999980926514,4.110000133514404,0.05985906664392182,-0.02151443239444273,0.09827928581284866,VIO.BR
2021-11-19,4.525000095367432,4.730000019073486,4.429999828338623,4.730000019073486,4.3083906173706055,37746,4.515750002861023,0.00699999332428014,4.528723814651402,0.29200000762939454,4.894999980926514,4.110000133514404,0.04415006622562556,-0.015851798499511016,0.0729168226323243,VIO.BR
2021-11-26,4.75,4.800000190734863,4.445000171661377,4.449999809265137,4.053347587585449,59565,4.511249995231628,-0.004500007629395064,4.511229591232231,0.2865000247955322,4.894999980926514,4.110000133514404,-0.0460879216175788,-0.017311303184774918,0.05286612800630225,VIO.BR
2021-12-03,4.519999980926514,4.804999828338623,4.385000228881836,4.5,4.098891735076904,46314,4.511750006675721,0.0005000114440925074,4.508734126513957,0.28350000381469725,4.894999980926514,4.28000020980835,-0.02386119963743827,-0.018907200668805135,0.03691649941183394,VIO.BR
2021-12-10,4.494999885559082,4.590000152587891,4.380000114440918,4.519999980926514,4.1171088218688965,27885,4.517750000953674,0.005999994277953391,4.5112376497167475,0.26000003814697265,4.894999980926514,4.34499979019165,-0.038297837370926735,-0.018805180966985358,0.02453390377209632,VIO.BR
2021-12-17,4.514999866485596,4.679999828338623,4.300000190734863,4.65500020980835,4.240076065063477,33852,4.524500012397766,0.006750011444092152,4.543184885292659,0.2650000095367432,4.894999980926514,4.34499979019165,0.021953981391520827,-0.00673827098872648,0.01758453160302459,VIO.BR
2021-12-24,4.730000019073486,4.789999961853027,4.534999847412109,4.679999828338623,4.262846946716309,11351,4.528999996185303,0.004499983787536799,4.573588205969539,0.2650000095367432,4.894999980926514,4.300000190734863,0.08963905592683608,0.01385069995045729,0.016754791235787412,VIO.BR
2021-12-31,4.644999980926514,4.644999980926514,4.5,4.590000152587891,4.1808695793151855,10416,4.526250004768372,-0.00274999141693133,4.577235305218062,0.2694999694824219,4.894999980926514,4.300000190734863,-0.002173859185215843,0.03098431352051012,0.019916907299059122,VIO.BR
2022-01-07,4.590000152587891,4.730000019073486,4.545000076293945,4.570000171661377,4.162652015686035,12711,4.5417500019073485,0.015499997138976873,4.575627497761022,0.26349992752075196,4.804999828338623,4.300000190734863,0.018952070371593743,0.04320017225740713,0.025090966178692012,VIO.BR
2022-01-14,4.545000076293945,4.840000152587891,4.400000095367432,4.690000057220459,4.271955490112305,34079,4.5497499942779545,0.007999992370606002,4.601043622085341,0.2929999351501465,4.804999828338623,4.300000190734863,0.07077624079448475,0.06115322991799843,0.03310480256520455,VIO.BR
2022-01-21,4.664999961853027,5.119999885559082,4.599999904632568,4.800000190734863,4.372150897979736,104396,4.556500005722046,0.006750011444091264,4.645256192896346,0.32449994087219236,4.840000152587891,4.300000190734863,0.098398241747498,0.0900392678755857,0.045756905967511474,VIO.BR
2022-01-28,4.855000019073486,4.864999771118164,4.625,4.659999847412109,4.244629859924316,15101,4.558999991416931,0.0024999856948850763,4.648532560566515,0.31849989891052244,5.119999885559082,4.300000190734863,0.05073278636652123,0.11207190024615787,0.06049357136276623,VIO.BR
2022-02-04,4.699999809265137,5.150000095367432,4.664999961853027,4.96999979019165,4.5269975662231445,40401,4.572499990463257,0.013499999046326039,4.719969722705434,0.3319999217987061,5.119999885559082,4.300000190734863,0.10077517988061846,0.15299827357377893,0.08105017185410239,VIO.BR
2022-02-11,5.039999961853027,5.079999923706055,4.724999904632568,4.78000020980835,4.353933334350586,47336,4.583750009536743,0.011250019073486328,4.733309830950526,0.325499963760376,5.150000095367432,4.300000190734863,0.010570864806181746,0.18682839203039148,0.10455644300438885,VIO.BR
2022-02-18,4.764999866485596,4.764999866485596,4.505000114440918,4.635000228881836,4.221858024597168,18341,4.6007500171661375,0.017000007629394354,4.71146325271304,0.3319999694824219,5.150000095367432,4.400000095367432,0.04157312978565053,0.20184744762836715,0.1261766662541618,VIO.BR
2022-02-25,4.635000228881836,4.735000133514404,4.244999885559082,4.539999961853027,4.135325908660889,30769,4.597750020027161,-0.0029999971389766955,4.673360299188593,0.3430000305175781,5.150000095367432,4.400000095367432,0.008888880411783928,0.19621658845214718,0.14174109340926966,VIO.BR
2022-03-04,4.574999809265137,4.574999809265137,3.9000000953674316,3.9649999141693115,3.6115784645080566,26526,4.571750009059906,-0.02600001096725446,4.515946880295419,0.38499999046325684,5.150000095367432,4.244999885559082,-0.12278762590690051,0.13199001713450897,0.13957418757043397,VIO.BR
2022-03-11,3.944999933242798,3.944999933242798,3.6600000858306885,3.7850000858306885,3.4476232528686523,17726,4.542000007629395,-0.029750001430511652,4.353514259303257,0.39749999046325685,5.150000095367432,3.9000000953674316,-0.18689582916548997,0.021845676123133373,0.11341229613770051,VIO.BR
2022-03-18,3.805000066757202,4.389999866485596,3.805000066757202,4.295000076293945,3.9121642112731934,27589,4.5382500171661375,-0.003749990463257191,4.34051110752341,0.43949997425079346,5.150000095367432,3.6600000858306885,-0.08226490730050962,-0.06859524669825534,0.07296617550748812,VIO.BR
2022-03-25,4.394999980926514,4.400000095367432,4.0,4.059999942779541,3.698111057281494,21091,4.519500017166138,-0.018749999999999822,4.278175293135884,0.43549997806549073,5.150000095367432,3.6600000858306885,-0.11546845145735563,-0.1600045909140535,0.021194894080478872,VIO.BR
2022-04-01,4.105000019073486,4.599999904632568,4.105000019073486,4.425000190734863,4.030576705932617,18182,4.515000033378601,-0.004499983787536799,4.310803048157879,0.43749997615814207,5.150000095367432,3.6600000858306885,-0.031728659842435114,-0.21677439925888997,-0.03168717110604753,VIO.BR
2022-04-08,4.425000190734863,4.474999904632568,4.260000228881836,4.329999923706055,3.944044589996338,11236,4.49500002861023,-0.02000000476837105,4.315069020501918,0.43499996662139895,5.150000095367432,3.6600000858306885,-0.07675908936507758,-0.25582595624770166,-0.0814957900264151,VIO.BR
