Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-19,205.8000030517578,213.1999969482422,203.64999389648438,207.64999389648438,205.55715942382812,6703909.0,199.09250030517578,0.27749938964842613,197.82480483297172,14.449003601074219,216.0,178.39999389648438,0.0465174670532964,0.24904940388776886,0.4086369851936507,VWS.CO
2023-05-26,211.60000610351562,213.64999389648438,197.75999450683594,200.10000610351562,198.08326721191406,7896001.0,199.09500045776366,0.0025001525878849407,198.33040511531482,13.48400421142578,216.0,178.39999389648438,-0.018877131171046835,0.24100914475400081,0.37138635398483966,VWS.CO
2023-06-02,201.10000610351562,204.5500030517578,197.5,204.3000030517578,202.24093627929688,6318328.0,198.59500045776366,-0.5,199.65698243452437,12.389004516601563,214.39999389648438,178.39999389648438,-0.003900551087034354,0.24228568534254702,0.3426973165087746,VWS.CO
2023-06-09,205.5500030517578,208.5500030517578,198.0800018310547,198.66000366210938,196.65777587890625,6480726.0,198.42550048828124,-0.1694999694824162,199.43543159620992,11.732003784179687,214.39999389648438,178.39999389648438,0.04436968976576616,0.2375250099312165,0.3193256928248728,VWS.CO
2023-06-16,199.0,200.85000610351562,188.1199951171875,193.4600067138672,191.51019287109375,13938662.0,198.48550109863282,0.06000061035157955,198.10755940013377,11.551004028320312,214.39999389648438,178.39999389648438,0.026748798396668994,0.21878453660328923,0.29698321366452085,VWS.CO
2023-06-23,191.82000732421875,193.0399932861328,178.8000030517578,180.05999755859375,178.2452392578125,10398557.0,197.40350112915038,-1.081999969482439,194.09699010201376,12.249003601074218,214.39999389648438,178.39999389648438,-0.095175891665358,0.1669309716910039,0.26808271544818374,VWS.CO
2023-06-30,180.0800018310547,182.89999389648438,176.0399932861328,181.4600067138672,179.63113403320312,12006862.0,195.82150115966797,-1.5819999694824105,191.28877157131453,11.419003295898438,214.39999389648438,178.8000030517578,-0.08121515587915351,0.1005420978174465,0.23085146708579768,VWS.CO
2023-07-07,179.32000732421875,184.4600067138672,174.1999969482422,176.89999389648438,175.11708068847656,8907718.0,194.4165008544922,-1.4050003051757756,188.09126542135226,11.159004211425781,213.64999389648438,176.0399932861328,-0.09114265078500372,0.020741796391487988,0.18416042915372888,VWS.CO
2023-07-14,175.77999877929688,188.5,175.02000427246094,181.67999267578125,179.84890747070312,6839018.0,193.579500579834,-0.8370002746582088,186.6665381445587,11.817002868652343,213.64999389648438,174.1999969482422,-0.03310272178151197,-0.053276133106305856,0.13139674865149895,VWS.CO
2023-07-21,180.33999633789062,189.55999755859375,178.83999633789062,187.33999633789062,185.4518585205078,6981130.0,192.7490005493164,-0.8305000305175838,186.81619552085468,11.167002868652343,213.64999389648438,174.1999969482422,0.004719455069921885,-0.10841924420376126,0.07810430579477445,VWS.CO
2023-07-28,187.3000030517578,193.72000122070312,178.32000732421875,179.5,177.6908721923828,7569567.0,191.46900024414063,-1.2800003051757756,185.19037429399808,11.752001953125,213.64999389648438,174.1999969482422,-0.052170264167678115,-0.16299788552099903,0.024526041057935904,VWS.CO
2023-08-04,178.9199981689453,184.25999450683594,176.66000366210938,179.86000061035156,178.04725646972656,6919592.0,190.95100021362305,-0.5180000305175838,184.00584680874329,10.923001098632813,213.64999389648438,174.1999969482422,-0.1215628785819215,-0.21263494872370003,-0.028176401115760967,VWS.CO
2023-08-11,177.86000061035156,185.97999572753906,162.1999969482422,167.24000549316406,165.55445861816406,14297219.0,189.892000579834,-1.0589996337890568,180.28010429417014,12.596000671386719,213.64999389648438,174.1999969482422,-0.19460625856538716,-0.2792160332983795,-0.08396298604523175,VWS.CO
2023-08-18,164.77999877929688,167.67999267578125,155.05999755859375,156.3800048828125,154.8039093017578,8987569.0,187.7610008239746,-2.130999755859392,174.9689710916462,12.811000061035156,213.64999389648438,162.1999969482422,-0.21849075405867768,-0.37165533438219267,-0.14789461900900086,VWS.CO
2023-08-25,154.75999450683594,167.0,153.60000610351562,164.36000061035156,162.70347595214844,10026333.0,186.1040008544922,-1.6569999694823991,172.61142209580296,12.877998352050781,213.64999389648438,155.05999755859375,-0.1954968274341521,-0.45813187810778144,-0.2168362321420632,VWS.CO
2023-09-01,164.8800048828125,171.5,158.05999755859375,165.74000549316406,164.06956481933594,14306801.0,184.65900115966798,-1.4449996948242188,171.08444062854988,12.755998229980468,213.64999389648438,153.60000610351562,-0.16571024646177523,-0.5317706475406525,-0.2868216577861942,VWS.CO
2023-09-08,164.63999938964844,166.16000366210938,145.75999450683594,146.25999450683594,144.785888671875,10476247.0,182.57700119018554,-2.081999969482439,165.5678970459468,14.109999084472657,213.64999389648438,153.60000610351562,-0.24397813795613787,-0.6287279597113615,-0.3628008359917869,VWS.CO
2023-09-15,146.94000244140625,161.52000427246094,141.27999877929688,156.72000122070312,155.14047241210938,16773461.0,181.09000091552736,-1.487000274658186,163.60169797367044,15.107998657226563,208.5500030517578,145.75999450683594,-0.1296234402663229,-0.7124955747960238,-0.44051077794828397,VWS.CO
2023-09-22,157.10000610351562,162.22000122070312,153.1199951171875,154.24000549316406,152.6854705810547,7007874.0,179.33300094604493,-1.7569999694824219,161.52132186689124,14.669999694824218,208.5500030517578,141.27999877929688,-0.15000551203342904,-0.7859365056614886,-0.5172720507734405,VWS.CO
2023-09-29,153.63999938964844,154.0,142.32000732421875,151.55999755859375,150.032470703125,10983455.0,176.67350082397462,-2.6595001220703125,159.30769424282514,14.789999389648438,200.85000610351562,141.27999877929688,-0.1432447552978362,-0.8516424742495254,-0.5915765893236816,VWS.CO
2023-10-06,152.36000061035156,155.4600067138672,133.0800018310547,136.3000030517578,134.92628479003906,13868705.0,173.1060012817383,-3.567499542236334,154.1948739781435,15.48800048828125,193.72000122070312,141.27999877929688,-0.24977978563113845,-0.9363096449150454,-0.6681839350106513,VWS.CO
2023-10-13,136.5,152.8000030517578,134.24000549316406,148.3000030517578,146.8053436279297,13645400.0,170.5160011291504,-2.5900001525878906,152.8849026611689,16.58400115966797,193.72000122070312,133.0800018310547,-0.2083911286926653,-1.0015894238579182,-0.7422740436433772,VWS.CO
2023-10-20,148.0800018310547,148.3000030517578,137.0399932861328,144.55999755859375,143.10302734375,10615372.0,167.52900085449218,-2.9870002746582145,151.03492374948553,15.332002258300781,193.72000122070312,133.0800018310547,-0.19465182418610727,-1.055666211301065,-0.8119167475673078,VWS.CO
2023-10-27,143.0,161.5800018310547,140.25999450683594,153.16000366210938,151.61636352539062,14297763.0,165.25400085449218,-2.2750000000000057,151.5071637300686,16.202003479003906,193.72000122070312,133.0800018310547,-0.14844877603489515,-1.079179994735724,-0.8713085802714002,VWS.CO
2023-11-03,153.16000366210938,164.63999938964844,145.0,161.3000030517578,159.67431640625,10769667.0,163.64600067138673,-1.608000183105446,153.68335024599955,16.826004028320312,193.72000122070312,133.0800018310547,-0.035517832135260496,-1.0621805662211603,-0.9137245771491247,VWS.CO
2023-11-10,163.13999938964844,175.0,157.0,167.05999755859375,165.37625122070312,15118151.0,162.99600067138672,-0.6500000000000057,156.65593853768715,17.282003784179686,193.72000122070312,133.0800018310547,0.06829512944308047,-1.0053016716858987,-0.9340750426017412,VWS.CO
2023-11-17,167.63999938964844,179.6999969482422,165.60000610351562,177.63999938964844,175.84962463378906,9599207.0,162.80500030517578,-0.19100036621094318,161.31906317145632,16.652001953125,185.97999572753906,133.0800018310547,0.08079824002179081,-0.9010830373675893,-0.9267434858830408,VWS.CO
2023-11-24,177.55999755859375,182.0,170.89999389648438,172.44000244140625,170.70204162597656,8593512.0,162.58200073242188,-0.22299957275390625,163.79038300922298,15.738002014160156,185.97999572753906,133.0800018310547,0.04042474192218193,-0.7810593132750787,-0.8943692253034936,VWS.CO
2023-12-01,172.44000244140625,192.0800018310547,171.8800048828125,188.55999755859375,186.65956115722656,14774484.0,162.9260009765625,0.3440002441406307,169.29474179797205,16.848001098632814,182.0,133.0800018310547,0.28921102584740477,-0.6212271992001028,-0.8336709972805179,VWS.CO
2023-12-08,190.97999572753906,191.72000122070312,184.77999877929688,188.9199981689453,187.0159454345703,7781193.0,163.00500106811523,0.07900009155272869,173.65590988041055,16.350001525878906,192.0800018310547,134.24000549316406,0.20546194932002382,-0.44328148743491,-0.7469177728703829,VWS.CO
2023-12-15,187.83999633789062,197.8000030517578,180.39999389648438,193.72000122070312,191.76756286621094,11837645.0,163.71600112915038,0.7110000610351506,178.11459684492002,15.852001953125,192.0800018310547,137.0399932861328,0.25596469347434514,-0.2532863581402811,-0.6372219029303602,VWS.CO
2023-12-22,194.39999389648438,201.39999389648438,191.4199981689453,201.0,198.97418212890625,8332610.0,164.77300109863282,1.0569999694824332,183.20024199049334,14.994001770019532,197.8000030517578,140.25999450683594,0.3262074639602217,-0.05143195331164252,-0.5070463585706452,VWS.CO
2023-12-29,207.0500030517578,217.5,205.89999389648438,214.3000030517578,212.14015197753906,6675569.0,167.1260009765625,2.352999877929676,190.11130000410768,15.51800079345703,201.39999389648438,145.0,0.5722670451473189,0.17322921089841792,-0.35587400979974226,VWS.CO
2024-01-05,216.3000030517578,219.14999389648438,199.75999450683594,204.5,202.43890380859375,6832177.0,169.53200073242186,2.4059997558593693,193.30878889208373,15.325,217.5,157.0,0.3789615360198473,0.3745356295168145,-0.1935607566182852,VWS.CO
2024-01-12,203.1999969482422,207.8000030517578,199.5399932861328,199.9600067138672,197.94468688964844,9248442.0,171.31200103759767,1.780000305175804,194.7868372969245,14.187001037597657,219.14999389648438,165.60000610351562,0.38323194584185316,0.5363862214294857,-0.0313503170521139,VWS.CO
2024-01-19,198.32000732421875,199.0800018310547,186.47999572753906,188.60000610351562,186.6991729736328,11553987.0,172.45500106811522,1.1430000305175554,193.41198592061141,13.735002136230468,219.14999389648438,170.89999389648438,0.23139201876484305,0.6366818384240247,0.11710127305369467,VWS.CO
2024-01-26,189.8000030517578,201.39999389648438,188.97999572753906,197.9199981689453,195.92523193359375,7950410.0,175.0380012512207,2.5830001831054688,194.41376642024116,13.605001831054688,219.14999389648438,171.8800048828125,0.2270303436103278,0.7104578408322348,0.24895828811559245,VWS.CO
2024-02-02,196.17999267578125,198.66000366210938,190.63999938964844,193.13999938964844,191.1934051513672,7842670.0,176.85900115966797,1.820999908447277,194.13070708010946,13.29700164794922,219.14999389648438,180.39999389648438,0.15611158992090557,0.7502750045546458,0.36036200287982656,VWS.CO
2024-02-09,192.0,204.0,185.75999450683594,191.8000030517578,189.86691284179688,13522492.0,178.73700103759765,1.8779998779296818,193.61277285158687,13.101002502441407,219.14999389648438,180.39999389648438,0.07971179751610902,0.7613342268551815,0.4494669415410166,VWS.CO
2024-02-16,194.5800018310547,196.39999389648438,184.5800018310547,188.5399932861328,186.63975524902344,7732902.0,180.58600082397462,1.8489997863769645,192.48548850370818,13.58900146484375,219.14999389648438,185.75999450683594,0.09336575398273506,0.7447853172204866,0.5150932472475654,VWS.CO
2024-02-23,187.4600067138672,187.72000122070312,176.5,177.4600067138672,175.67144775390625,7810677.0,182.64400100708008,2.058000183105463,189.1464925504102,13.052999877929688,219.14999389648438,184.5800018310547,-0.0588671562815295,0.6872906685017055,0.5533593408595965,VWS.CO
2024-03-01,176.74000549316406,198.1999969482422,176.0,197.52000427246094,195.52926635742188,13517024.0,185.10500106811523,2.4610000610351506,191.00727293308813,14.275,219.14999389648438,176.5,0.04552194678630528,0.6479987534019127,0.5743903214245556,VWS.CO
2024-03-08,197.5399932861328,199.77999877929688,193.39999389648438,195.75999450683594,193.78700256347656,7633828.0,187.66500091552734,2.559999847412115,192.06343328280988,13.26300048828125,219.14999389648438,176.0,0.010530628088364802,0.615968651792631,0.583629950395239,VWS.CO
2024-03-15,194.5800018310547,196.36000061035156,187.24000549316406,187.9600067138672,186.0656280517578,8323709.0,189.40500106811524,1.7400001525878963,191.15156071193374,12.236000061035156,219.14999389648438,176.0,-0.06487558848822295,0.5722046570420414,0.5810909963167507,VWS.CO
2024-03-22,189.3000030517578,202.64999389648438,188.82000732421875,200.64999389648438,198.62770080566406,7938059.0,191.37250061035155,1.967499542236311,193.26232364183386,12.878997802734375,219.14999389648438,176.0,-0.06369579543112136,0.5477377105857828,0.5736791550432022,VWS.CO
2024-03-29,199.8800048828125,201.35000610351562,190.63999938964844,193.0,191.05482482910156,5193457.0,192.66950073242188,1.2970001220703296,193.20402949920413,12.601997375488281,219.14999389648438,176.0,-0.05623471882640585,0.5189067906413047,0.5615075185094472,VWS.CO
2024-04-05,188.25,191.4499969482422,179.39999389648438,180.4499969482422,178.6313018798828,9261365.0,192.81000061035155,0.14049987792967045,190.36980004343482,12.681999206542969,219.14999389648438,176.0,-0.0975695594646726,0.4624534259186186,0.5394954979337075,VWS.CO
2024-04-12,180.1999969482422,191.0,177.3000030517578,179.60000610351562,177.7898712158203,7941081.0,193.16800079345703,0.35800018310547443,187.97651250123056,13.249998474121094,219.14999389648438,176.0,-0.0477200408734888,0.3899280168607744,0.5062582799175002,VWS.CO
2024-04-19,179.35000610351562,181.5,173.4499969482422,176.75,174.96859741210938,8749928.0,192.57750091552734,-0.5904998779296875,185.48173194540155,12.230998229980468,219.14999389648438,176.0,-0.10696240079223585,0.3055447667625888,0.4616552769941865,VWS.CO
2024-04-26,176.75,186.10000610351562,176.75,183.5500030517578,181.70005798339844,7506342.0,192.30900115966796,-0.2684997558593807,185.05245885792516,11.983999633789063,207.8000030517578,173.4499969482422,-0.049653082573244633,0.23182178650789087,0.41058116799723193,VWS.CO
2024-05-03,183.5500030517578,191.14999389648438,175.39999389648438,180.75,178.92828369140625,13332698.0,191.6605010986328,-0.6485000610351506,184.09635688949734,12.355000305175782,204.0,173.4499969482422,-0.057612110927735105,0.1628940506787524,0.35553958637090316,VWS.CO
2024-05-10,180.25,191.75,178.10000610351562,191.0500030517578,189.12448120117188,6783782.0,191.1630012512207,-0.49749984741211506,185.64161159222186,11.5,204.0,173.4499969482422,0.013312877134856738,0.12083449413666791,0.30338289920773975,VWS.CO
2024-05-17,196.4499969482422,202.39999389648438,190.14999389648438,191.60000610351562,189.66893005371094,10829600.0,190.0280014038086,-1.1349998474121037,186.96569926139824,12.08699951171875,204.0,173.4499969482422,0.0796799214171533,0.09826701242194869,0.2578015910331195,VWS.CO
2024-05-24,188.5500030517578,194.6999969482422,186.4499969482422,189.35000610351562,187.4416046142578,7671962.0,189.27050170898437,-0.7574996948242188,187.4955452263132,12.0,204.0,173.4499969482422,-0.04136288979457259,0.08413966394544836,0.2192100516803037,VWS.CO
2024-05-31,190.10000610351562,206.0,189.85000610351562,192.85000610351562,190.9063262939453,12919298.0,188.9150016784668,-0.35550003051756107,188.6854254212471,12.196000671386718,202.64999389648438,173.4499969482422,-0.01486508216681981,0.08253492195173795,0.1888378006295113,VWS.CO
2024-06-07,194.0,197.4499969482422,186.10000610351562,188.39999389648438,186.5011749267578,5509762.0,188.90500106811524,-0.010000610351568184,188.62199619352205,12.259999084472657,206.0,173.4499969482422,0.0023408553250745534,0.07960964897004708,0.16456487803851927,VWS.CO
2024-06-14,186.39999389648438,189.9499969482422,180.8000030517578,182.0500030517578,180.21517944335938,11426855.0,188.11150131225585,-0.7934997558593864,187.16155327312998,11.81499786376953,206.0,173.4499969482422,-0.0926986863220256,0.0634065945693818,0.14208525948982204,VWS.CO
2024-06-21,180.0,181.0,174.0500030517578,177.6999969482422,175.9090118408203,10929357.0,187.33950119018556,-0.7720001220702954,185.0589852009327,11.244998168945312,206.0,175.39999389648438,-0.07927462721118039,0.03151860487597968,0.11751489179785707,VWS.CO
2024-06-28,177.0500030517578,181.3000030517578,161.0,161.25,159.62481689453125,12475482.0,185.81200103759767,-1.5275001525878906,179.76809960072546,12.469998168945313,206.0,174.0500030517578,-0.10640064989166642,-0.03996308228478851,0.08251978644615805,VWS.CO
2024-07-05,162.89999389648438,165.39999389648438,154.75,163.89999389648438,162.24810791015625,12240502.0,184.58000106811522,-1.2319999694824446,176.24185388867187,12.599996948242188,206.0,161.0,-0.08741654606616367,-0.12563682122849196,0.03626276251845805,VWS.CO
2024-07-12,163.10000610351562,168.6999969482422,160.10000610351562,168.4499969482422,166.7522430419922,7645259.0,184.12950057983397,-0.45050048828125,174.51033012413194,11.884996032714843,206.0,154.75,-0.04695899887840349,-0.20535115210521537,-0.017429218509024933,VWS.CO
2024-07-19,164.3000030517578,165.5,149.60000610351562,158.75,157.15000915527344,14326236.0,182.19100036621094,-1.9385002136230298,171.0080345409915,12.404995727539063,206.0,154.75,-0.13511306259561684,-0.29485128473368816,-0.0790785665589501,VWS.CO
2024-07-26,160.60000610351562,164.0,157.39999389648438,162.25,160.61474609375,6880889.0,180.51550064086913,-1.6754997253418082,169.0618046429934,11.839996337890625,206.0,149.60000610351562,-0.1023513139695712,-0.3771199857222296,-0.14530999303967887,VWS.CO
2024-08-02,163.85000610351562,174.35000610351562,163.14999389648438,166.5,164.8218994140625,9655130.0,179.44250030517577,-1.073000335693365,168.4925147223282,12.224996948242188,206.0,149.60000610351562,-0.12850040648838368,-0.44047477026406545,-0.21090216575620924,VWS.CO
2024-08-09,161.9499969482422,169.25,155.1999969482422,165.0500030517578,163.3865203857422,9552287.0,177.66250076293946,-1.779999542236311,167.7275121288681,11.964997863769531,206.0,149.60000610351562,-0.1385699488830583,-0.4898806401202216,-0.2728973822815453,VWS.CO
2024-08-16,166.5,169.64999389648438,151.39999389648438,159.4499969482422,157.84295654296875,16339757.0,175.98500061035156,-1.6775001525878963,165.88806431095122,12.654998779296875,206.0,149.60000610351562,-0.15790867806430076,-0.5372961109381902,-0.3316526553163553,VWS.CO
2024-08-23,156.25,162.3000030517578,153.3000030517578,155.14999389648438,153.58628845214844,8488112.0,174.72000045776366,-1.265000152587902,163.5018264410697,12.639999389648438,206.0,149.60000610351562,-0.19548877891554284,-0.5875440809357757,-0.3885174165651154,VWS.CO
2024-08-30,155.14999389648438,156.35000610351562,150.3000030517578,154.89999389648438,153.33880615234375,10413083.0,173.4849998474121,-1.2350006103515625,161.5903080978285,12.444999694824219,206.0,149.60000610351562,-0.1778131692424918,-0.6352359478570047,-0.44334375685220195,VWS.CO
2024-09-06,154.89999389648438,155.9499969482422,146.89999389648438,147.0500030517578,145.5679473876953,6611353.0,172.0,-1.484999847412098,158.35912919870168,11.319999694824219,206.0,149.60000610351562,-0.19225487181150613,-0.6924256559836306,-0.49869528999251944,VWS.CO
2024-09-13,148.39999389648438,162.60000610351562,147.1999969482422,162.60000610351562,160.9612274169922,10395451.0,170.9525001525879,-1.047499847412098,159.30154628866035,11.810000610351562,206.0,146.89999389648438,-0.0849746263593052,-0.7184175169480556,-0.5475224515381941,VWS.CO
2024-09-20,162.5,166.0,158.9499969482422,158.9499969482422,157.34799194335938,9878701.0,169.8625,-1.0900001525878906,159.22342421301187,11.655001831054687,197.4499969482422,146.89999389648438,-0.014263584817102659,-0.7286913889167468,-0.5877822154000947,VWS.CO
2024-09-27,158.9499969482422,163.0,148.60000610351562,150.39999389648438,148.8841552734375,11629023.0,167.82999954223632,-2.032500457763689,157.2626619204502,11.210002136230468,189.9499969482422,146.89999389648438,-0.08236730019969551,-0.7438991313084231,-0.6224748633797232,VWS.CO
2024-10-04,150.0,151.8000030517578,137.0,140.64999389648438,139.232421875,15376741.0,165.28249893188476,-2.5475006103515625,153.57095791512447,12.030001831054687,181.3000030517578,146.89999389648438,-0.16503415586466064,-0.7792281194003658,-0.6573089202731994,VWS.CO
2024-10-11,140.5500030517578,142.60000610351562,135.39999389648438,135.89999389648438,134.53030395507812,11520602.0,162.6099983215332,-2.6725006103515625,149.64407702209334,11.54000244140625,181.3000030517578,137.0,-0.1439370463213583,-0.8326273378726712,-0.6962685686286376,VWS.CO
2024-10-18,135.9499969482422,136.0,124.80000305175781,129.5,128.19480895996094,19381243.0,159.44249801635743,-3.167500305175764,145.16761546162815,11.255001831054688,174.35000610351562,135.39999389648438,-0.20184899845916793,-0.905296535877298,-0.7427192280172288,VWS.CO
2024-10-25,129.5,132.75,125.9000015258789,132.14999389648438,130.81809997558594,7700660.0,156.62999801635743,-2.8125,142.27481066937398,10.115001678466797,174.35000610351562,124.80000305175781,-0.2063063429640578,-0.977646102197749,-0.7949252000573443,VWS.CO
2024-11-01,132.25,134.60000610351562,126.69999694824219,132.64999389648438,131.3130645751953,9792520.0,154.15999755859374,-2.470000457763689,140.13596249762074,10.00500259399414,174.35000610351562,124.80000305175781,-0.1963042020975495,-1.0418684066052286,-0.8498014681790964,VWS.CO
2024-11-08,133.8000030517578,137.25,102.3499984741211,104.5,103.44678497314453,36686795.0,150.49999771118163,-3.6599998474121094,132.21685972037167,12.89000244140625,174.35000610351562,124.80000305175781,-0.34462212605798337,-1.1557259038710632,-0.9177846761106445,VWS.CO
2024-11-15,105.0,106.69999694824219,97.26000213623047,104.5,103.44678497314453,22041928.0,147.66249771118163,-2.8375000000000057,126.05755756028907,12.929001617431641,174.35000610351562,102.3499984741211,-0.32645823969724364,-1.2917024191763882,-1.000877507903032,VWS.CO
2024-11-22,103.05000305175781,104.8499984741211,97.22000122070312,99.4800033569336,98.47737884521484,15027832.0,144.4414981842041,-3.220999526977522,120.15143440398785,12.137001037597656,169.64999389648438,97.26000213623047,-0.35777916541808596,-1.4424807652494986,-1.0990115650911358,VWS.CO
2024-11-29,102.55000305175781,110.0999984741211,100.4000015258789,109.69999694824219,108.59436798095703,22772986.0,141.5039981842041,-2.9375,117.82889274715548,12.494000244140626,169.64999389648438,97.22000122070312,-0.25399527594956517,-1.5683275706016242,-1.2033040107601334,VWS.CO
2024-12-06,109.69999694824219,113.4000015258789,95.81999969482422,97.86000061035156,96.87370300292969,24469793.0,138.4594982147217,-3.044499969482416,113.39136116119906,12.812001037597657,166.0,97.22000122070312,-0.39815500038756946,-1.6952360639594044,-1.3126222448044158,VWS.CO
2024-12-13,98.0,102.5,95.5999984741211,95.62000274658203,94.65628051757812,16908511.0,135.12799835205078,-3.33149986267091,109.44217040239528,12.022000885009765,166.0,95.81999969482422,-0.39842714952855185,-1.8177408629438285,-1.4248708266131742,VWS.CO
2024-12-20,95.62000274658203,99.62000274658203,93.0999984741211,94.37999725341797,93.42877197265625,18958363.0,131.5219982147217,-3.60600013732909,106.09502081373365,11.954000091552734,166.0,95.5999984741211,-0.37247339705095484,-1.9301314833728211,-1.5371509725597625,VWS.CO
2024-12-27,94.58000183105469,101.0,94.5,98.83999633789062,97.84382629394531,5160153.0,128.21149787902831,-3.3105003356933764,104.4827931524352,11.496000671386719,166.0,93.0999984741211,-0.29726270439346825,-2.0152373106361643,-1.6433923810211852,VWS.CO
2025-01-03,98.83999633789062,106.25,98.08000183105469,106.25,105.17913818359375,11279359.0,125.5514980316162,-2.6599998474121094,104.87550578522739,11.628000640869141,166.0,93.0999984741211,-0.21817509365797993,-2.0553301529634305,-1.734934108119462,VWS.CO
2025-01-10,107.5,107.5,92.69999694824219,93.4800033569336,92.53784942626953,16731694.0,122.46799850463867,-3.0834995269775334,102.3431719122732,12.318000030517577,163.0,93.0999984741211,-0.278146692224451,-2.091284675955496,-1.8141231231941364,VWS.CO
2025-01-17,93.5,101.3499984741211,93.5,95.41999816894531,94.45829010009766,19295319.0,119.49399871826172,-2.9739997863769503,100.80468885820034,9.614999389648437,151.8000030517578,92.69999694824219,-0.2779417133860057,-2.1127110041873176,-1.8804759856370654,VWS.CO
2025-01-24,94.63999938964844,98.5,91.5999984741211,96.66000366210938,95.68580627441406,17353804.0,116.9744987487793,-2.5194999694824247,99.88364770351345,9.361000061035156,142.60000610351562,92.69999694824219,-0.27131543076029374,-2.115093929555134,-1.9326133065077473,VWS.CO
2025-01-31,95.05999755859375,102.0,93.76000213623047,98.94000244140625,97.94281768798828,15855097.0,113.79149856567383,-3.183000183105463,99.67394875637851,9.422000122070312,137.25,91.5999984741211,-0.05320571826405507,-2.093385673849024,-1.9683404992502531,VWS.CO
2025-02-07,95.9000015258789,109.5,94.08000183105469,105.75,104.6841812133789,30181056.0,111.13149871826172,-2.6599998474121094,101.02418236607217,9.902000427246094,137.25,91.5999984741211,0.011961722488038173,-2.0327232059173195,-1.98264776739849,VWS.CO
2025-02-14,105.69999694824219,106.0,98.73999786376953,99.18000030517578,98.1803970336914,13685417.0,108.57049903869628,-2.560999679565441,100.61436413031741,8.870000457763672,137.25,91.5999984741211,-0.0030157121193633563,-1.9624698677964125,-1.9781637897091395,VWS.CO
2025-02-21,99.36000061035156,101.5,95.66000366210938,98.0199966430664,97.03208923339844,14889632.0,106.43899917602539,-2.1314998626708928,100.03783802203941,8.763999938964844,137.25,91.5999984741211,-0.10647220264451374,-1.8874428360129536,-1.9580035777766538,VWS.CO
2025-02-28,98.12000274658203,106.05000305175781,97.0999984741211,101.4000015258789,100.3780288696289,18652973.0,104.71399955749511,-1.7249996185302763,100.34054102289264,9.006999969482422,113.4000015258789,91.5999984741211,0.036174135432744725,-1.7980000936255291,-1.9224472479652928,VWS.CO
2025-03-07,101.30000305175781,108.69999694824219,95.5199966430664,104.55000305175781,103.49627685546875,19319798.0,103.46649971008301,-1.2474998474121008,101.27597702930713,9.662999725341797,113.4000015258789,91.5999984741211,0.09339050458764997,-1.6892701414308986,-1.870630113179872,VWS.CO
2025-03-14,105.4000015258789,110.80000305175781,102.0999984741211,107.6500015258789,106.56503295898438,20965976.0,102.24150009155274,-1.2249996185302763,102.69242691743419,9.716000366210938,113.4000015258789,91.5999984741211,0.1406018717804145,-1.5593639319185115,-1.8014598506773474,VWS.CO
2025-03-21,108.4000015258789,117.75,108.30000305175781,108.80000305175781,107.70343780517578,18746764.0,101.0490005493164,-1.1924995422363338,104.049666058395,9.245999908447265,113.4000015258789,91.5999984741211,0.10076899112600413,-1.4144556121014396,-1.7154589087715901,VWS.CO
2025-03-28,109.4000015258789,110.30000305175781,98.66000366210938,100.0999984741211,99.09112548828125,13221597.0,100.82900047302246,-0.22000007629394247,103.17196215077858,9.623000335693359,117.75,93.76000213623047,-0.057882367302389715,-1.290602372112415,-1.6210463450695514,VWS.CO
2025-04-04,98.63999938964844,98.66000366210938,86.30000305175781,86.81999969482422,85.9449691772461,17350782.0,99.94500045776367,-0.8840000152587919,99.53819271612205,10.312999725341797,117.75,94.08000183105469,-0.07124522275293,-1.2251280208618542,-1.5330644952456187,VWS.CO
2025-04-11,81.4800033569336,94.9000015258789,81.13999938964844,86.0999984741211,85.76377868652344,19109048.0,99.27600021362305,-0.6690002441406193,96.55192732901072,10.865000152587891,117.75,86.30000305175781,-0.09767344239854991,-1.199115445774912,-1.4588535953632396,VWS.CO
2025-04-18,89.33999633789062,92.26000213623047,87.30000305175781,88.0999984741211,87.75596618652344,8930835.0,98.196000289917,-1.0799999237060547,94.67372091681302,9.939000701904297,117.75,81.13999938964844,-0.08855788189198877,-1.189567547274173,-1.399012251343447,VWS.CO
2025-04-25,87.91999816894531,90.26000213623047,84.5999984741211,87.0,86.66026306152344,12967892.0,97.65300025939942,-0.5430000305175753,92.96844960196569,9.779000854492187,117.75,81.13999938964844,-0.12067922121264651,-1.1910722732714873,-1.352803367327456,VWS.CO
2025-05-02,87.33999633789062,90.0999984741211,85.77999877929688,89.37999725341797,89.03096771240234,15068922.0,97.34099998474122,-0.3120002746582031,92.17101574673285,9.627001190185547,117.75,81.13999938964844,-0.15479908034592937,-1.1880899550328783,-1.3162003868175498,VWS.CO
2025-05-09,90.27999877929688,99.30000305175781,88.5,98.66000366210938,98.27473449707031,30312063.0,97.55500030517578,0.21400032043456463,93.61301306126096,9.812001037597657,117.75,81.13999938964844,-0.005242958675805376,-1.1477019177412395,-1.2787562825783698,VWS.CO
