Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2018-11-02,83.0,84.87200164794922,73.81800079345703,83.27649688720703,83.27649688720703,1016148000,91.67727470397949,-0.12610015869140057,89.06814385457741,7.485700225830078,102.5250015258789,80.1500015258789,-0.11703870294714736,0.48389315048502635,0.6834472717361343,AMZN
2018-11-09,82.87850189208984,89.19999694824219,79.81800079345703,85.62149810791016,85.62149810791016,610228000,91.66917457580567,-0.00810012817382244,88.30222257754023,7.822999572753906,102.5250015258789,73.81800079345703,-0.09020732908607054,0.359089564865811,0.611367781320507,AMZN
2018-11-16,84.91200256347656,85.42749786376953,77.32550048828125,79.67050170898438,79.67050170898438,674396000,91.4031997680664,-0.2659748077392692,86.38406238452782,8.076148986816406,102.5250015258789,73.81800079345703,-0.16373549670685839,0.22220471085112603,0.5248870989939778,AMZN
2018-11-23,78.85050201416016,79.05950164794922,71.0,75.10299682617188,75.10299682617188,541864000,90.88177452087402,-0.5214252471923828,83.8771589271154,8.484398651123048,102.5250015258789,73.81800079345703,-0.25371267312464973,0.06742122275198437,0.42322801538464594,AMZN
2018-11-30,76.94999694824219,84.80000305175781,76.21099853515625,84.50849914550781,84.50849914550781,657492000,90.57462463378906,-0.30714988708496094,84.01745675342482,9.040199279785156,102.5250015258789,71.0,-0.13416528271599204,-0.050440633019244174,0.31796831573933704,AMZN
2018-12-07,88.4729995727539,88.91699981689453,80.49250030517578,81.45649719238281,81.45649719238281,638446000,90.11319961547852,-0.4614250183105355,83.44835462874882,9.075049591064452,102.5250015258789,71.0,-0.1731102243623429,-0.1510319612530009,0.21374603196326195,AMZN
2018-12-14,81.19200134277344,85.24949645996094,79.25,79.59549713134766,79.59549713134766,639520000,89.54979934692383,-0.5634002685546875,82.59216407377079,8.823199462890624,102.5250015258789,71.0,-0.1687198062821259,-0.24209792901608296,0.11244737396785198,AMZN
2018-12-21,78.30000305175781,79.22650146484375,68.197998046875,68.87249755859375,68.87249755859375,955542000,88.4351993560791,-1.114599990844738,79.54334929262033,8.878449249267579,102.5250015258789,71.0,-0.31230657504486414,-0.36490267085007577,0.006369586230534713,AMZN
2018-12-28,67.30000305175781,75.67350006103516,65.3499984741211,73.9010009765625,73.9010009765625,723656000,87.41449928283691,-1.0207000732421818,78.28949411127415,9.356949615478516,101.65950012207031,68.197998046875,-0.21783396492735385,-0.47806330850641565,-0.10128216815545425,AMZN
2019-01-04,75.54000091552734,79.69999694824219,73.04650115966797,78.76950073242188,78.76950073242188,621916000,86.64742431640624,-0.7670749664306697,78.39616224930698,8.989799499511719,101.65950012207031,65.3499984741211,-0.11920984378383115,-0.5571369283517313,-0.20258322597684914,AMZN
2019-01-11,80.1155014038086,83.83049774169922,79.45950317382812,82.02799987792969,82.02799987792969,688346000,85.98534927368163,-0.6620750427246094,79.20323727788981,8.390499114990234,101.65950012207031,65.3499984741211,-0.0699931414466557,-0.5953149253291046,-0.28985693694401704,AMZN
2019-01-18,80.75,85.80999755859375,79.75749969482422,84.80999755859375,84.80999755859375,572014000,85.19407424926757,-0.7912750244140625,80.44918400693513,8.057549285888673,101.65950012207031,65.3499984741211,0.03249912690687262,-0.5924243898292825,-0.3570941486962983,AMZN
2019-01-25,84.05000305175781,84.17400360107422,80.51000213623047,83.52850341796875,83.52850341796875,413556000,84.49032440185547,-0.703749847412098,81.13347720938705,7.657949066162109,95.0999984741211,65.3499984741211,0.0030261423112338814,-0.5676551233758209,-0.4038854764028589,AMZN
2019-02-01,82.17949676513672,86.82050323486328,79.53600311279297,81.3115005493164,81.3115005493164,753416000,83.63042449951172,-0.8598999023437557,81.17303795159359,7.519348907470703,92.25,65.3499984741211,-0.050337796626284126,-0.5382400636541051,-0.43374205134758026,AMZN
2019-02-08,81.1500015258789,83.61299896240234,78.33799743652344,79.41100311279297,79.41100311279297,472124000,82.81344947814941,-0.8169750213623104,80.78147465408233,7.0771484375,90.4749984741211,65.3499984741211,-0.0032571477601495147,-0.5139513933084983,-0.4515663495611176,AMZN
2019-02-15,80.04900360107422,82.81900024414062,79.30000305175781,80.39749908447266,80.39749908447266,404012000,81.8258243560791,-0.9876251220703125,80.69614674972462,6.586598205566406,89.19999694824219,65.3499984741211,0.07049655116366482,-0.4883473333890609,-0.45973990152288274,AMZN
2019-02-22,80.05000305175781,81.74700164794922,80.02799987792969,81.5780029296875,81.5780029296875,271978000,81.18059959411622,-0.6452247619628793,80.89211478971637,6.158548736572266,89.19999694824219,65.3499984741211,-0.03467694072728167,-0.45675049037948723,-0.4590755879354615,AMZN
2019-03-01,82.07250213623047,83.71299743652344,80.75499725341797,83.58650207519531,83.58650207519531,339998000,80.88839988708496,-0.2921997070312585,81.4908675198228,5.314598846435547,88.91699981689453,73.04650115966797,0.026148986959037668,-0.4131486422388475,-0.4488696000028806,AMZN
2019-03-08,84.25,85.47149658203125,79.32849884033203,81.04000091552734,81.04000091552734,469378000,80.53032493591309,-0.35807495117187216,81.39067494109048,4.896548461914063,88.91699981689453,78.33799743652344,0.01814805907670869,-0.37437367953251366,-0.43231495100946576,AMZN
2019-03-15,81.30599975585938,85.94000244140625,81.30049896240234,85.61799621582031,85.61799621582031,430808000,80.70419960021972,0.17387466430663778,82.33007966880822,4.721199035644531,88.91699981689453,78.33799743652344,0.2431376710708104,-0.31977565459938573,-0.4073062184738924,AMZN
2019-03-22,85.63500213623047,91.1875,85.63150024414062,88.2385025024414,88.2385025024414,603794000,80.95229988098144,0.24810028076171875,83.6430625207267,4.7720497131347654,88.91699981689453,78.33799743652344,0.19400957140521013,-0.24628236992130237,-0.3715231410177613,AMZN
2019-03-29,87.8895034790039,90.28849792480469,87.28399658203125,89.0374984741211,89.0374984741211,413166000,81.12309989929199,0.17080001831054403,84.84182606592546,4.467250061035156,91.1875,78.33799743652344,0.1303549933187893,-0.16142636464312465,-0.32483496849006427,AMZN
2019-04-05,90.00550079345703,91.92900085449219,89.9365005493164,91.86399841308594,91.86399841308594,377548000,81.73277473449707,0.6096748352050838,86.4023088097389,4.3264007568359375,91.1875,78.33799743652344,0.11991025686099532,-0.06206512709709955,-0.26644167040273875,AMZN
2019-04-12,91.6614990234375,92.65450286865234,91.25550079345703,92.15299987792969,92.15299987792969,324008000,82.58527488708496,0.8525001525878935,87.68024015822574,3.7378509521484373,91.92900085449219,79.30000305175781,0.08658180085741396,0.04121752597245898,-0.19807296009713926,AMZN
2019-04-19,92.0999984741211,93.82350158691406,90.94499969482422,93.08450317382812,93.08450317382812,248248000,83.01407508850097,0.42880020141600994,88.88118749502627,3.4982009887695313,92.65450286865234,79.32849884033203,0.11440405807394938,0.1440234324776135,-0.12205153952497197,AMZN
2019-04-26,92.7699966430664,97.55000305175781,92.28199768066406,97.53150177001953,97.53150177001953,524434000,83.81782531738281,0.8037502288818388,90.80347955613588,3.673101806640625,93.82350158691406,79.32849884033203,0.19947979204818012,0.2585656978326023,-0.0374699312232888,AMZN
2019-05-03,97.44999694824219,98.22000122070312,94.09349822998047,98.12300109863281,98.12300109863281,419776000,84.74420051574707,0.926375198364255,92.43003989891298,3.9138519287109377,97.55000305175781,79.32849884033203,0.23563482706876138,0.37399193900551353,0.05396603993866726,AMZN
2019-05-10,95.89900207519531,97.94999694824219,92.80000305175781,94.4990005493164,94.4990005493164,528496000,86.0255256652832,1.28132514953613,92.88980893233595,4.150351715087891,98.22000122070312,81.30049896240234,0.1753972651565625,0.46479802069545606,0.1452620356623981,AMZN
2019-05-17,91.8280029296875,95.87550354003906,90.7874984741211,93.44999694824219,93.44999694824219,490990000,87.00297546386719,0.9774497985839901,93.01429515809289,4.044852447509766,98.22000122070312,85.63150024414062,0.14552935340654538,0.5282101434513242,0.23036161517104833,AMZN
2019-05-24,92.6344985961914,93.94999694824219,90.20999908447266,91.16400146484375,91.16400146484375,370678000,87.62270050048828,0.6197250366210909,92.60311878181531,3.928852081298828,98.22000122070312,87.28399658203125,0.09065458179876495,0.5589674383958743,0.30338513144323187,AMZN
2019-05-31,91.63749694824219,92.4635009765625,88.63500213623047,88.75350189208984,88.75350189208984,304894000,87.95897560119629,0.3362751007080078,91.74764836187632,3.7547515869140624,98.22000122070312,89.9365005493164,0.0951814028803224,0.5556707060376809,0.35944859246422056,AMZN
2019-06-07,88.00050354003906,90.3125,83.5999984741211,90.20149993896484,90.20149993896484,550302000,88.22855072021484,0.2695751190185547,91.40405982345155,4.12555160522461,98.22000122070312,88.63500213623047,0.05353434938597168,0.5363583838101871,0.3987618794299909,AMZN
2019-06-14,91.0999984741211,94.68499755859375,90.9000015258789,93.4834976196289,93.4834976196289,354780000,88.72630043029785,0.4977497100830135,91.86615711149096,4.284751129150391,98.22000122070312,83.5999984741211,0.05944111661507834,0.5206243172112712,0.4258424211591643,AMZN
2019-06-21,93.82499694824219,96.76000213623047,93.77249908447266,95.56500244140625,95.56500244140625,331522000,89.43897552490235,0.7126750946044922,92.68812274036102,4.472501373291015,98.22000122070312,83.5999984741211,0.07331185263681217,0.5147807778305591,0.44560650041947425,AMZN
2019-06-28,95.63300323486328,95.84300231933594,93.62100219726562,94.68150329589844,94.68150329589844,258326000,90.20250053405762,0.7635250091552734,93.13109619714712,4.406851196289063,98.22000122070312,83.5999984741211,0.030670392444088757,0.5094745016816393,0.45979938958884425,AMZN
2019-07-05,96.14900207519531,97.29499816894531,95.33149719238281,97.14550018310547,97.14550018310547,203134000,91.03990058898925,0.8374000549316349,94.02318597180454,4.141400146484375,98.22000122070312,83.5999984741211,0.05417621034354925,0.5130903073143678,0.4716418157500717,AMZN
2019-07-12,96.70600128173828,101.79000091552734,96.4124984741211,100.55000305175781,100.55000305175781,379762000,91.98850059509277,0.9486000061035185,95.47358976734972,4.266500091552734,98.22000122070312,83.5999984741211,0.08020131840837608,0.5338174800970652,0.4854586300494036,AMZN
2019-07-19,101.06999969482422,101.31600189208984,97.57749938964844,98.22599792480469,98.22599792480469,296616000,92.72047538757325,0.7319747924804716,96.08523602456194,4.108050537109375,101.79000091552734,83.5999984741211,0.007120736809967276,0.55157455919288,0.5001510587479538,AMZN
2019-07-26,98.55699920654297,100.06500244140625,96.22550201416016,97.15249633789062,97.15249633789062,345968000,93.5261001586914,0.8056247711181612,96.32240498307942,3.9832000732421875,101.79000091552734,83.5999984741211,-0.009890695860052645,0.5597436186139504,0.5133938498292865,AMZN
2019-08-02,96.5,96.61150360107422,90.4010009765625,91.16200256347656,91.16200256347656,430886000,93.80330047607421,0.2772003173828068,95.17564888983435,4.284349822998047,101.79000091552734,83.5999984741211,-0.03531252147051389,0.5350341642095913,0.5182028085804653,AMZN
2019-08-09,88.51100158691406,91.71299743652344,87.43900299072266,90.37899780273438,90.37899780273438,444728000,93.91032524108887,0.10702476501465696,94.10972642603434,4.328899383544922,101.79000091552734,90.4010009765625,-0.03286248524126445,0.4872460352085106,0.5113235256089198,AMZN
2019-08-16,89.79949951171875,91.58699798583984,87.86100006103516,89.62850189208984,89.62850189208984,371404000,93.9398754119873,0.029550170898431816,93.11389875182445,4.0302490234375,101.79000091552734,87.43900299072266,-0.016843266509599775,0.4240745233868193,0.491934858448453,AMZN
2019-08-23,90.90399932861328,91.47899627685547,87.2614974975586,87.48100280761719,87.48100280761719,294038000,93.72072563171386,-0.21914978027344034,91.86214409755617,4.003649139404297,101.79000091552734,87.43900299072266,-0.014337452126900962,0.3457276676338994,0.45944437160077445,AMZN
2019-08-30,88.34549713134766,89.98699951171875,87.17549896240234,88.81449890136719,88.81449890136719,291864000,93.55380058288574,-0.16692504882811932,91.18488960951417,3.9571487426757814,101.79000091552734,87.2614974975586,-0.015376695936721418,0.2675235949269217,0.41679531011769605,AMZN
2019-09-06,88.5,92.0999984741211,88.4000015258789,91.67549896240234,91.67549896240234,233496000,93.48335037231445,-0.07045021057129475,91.293913910156,4.104948425292969,101.79000091552734,87.17549896240234,-0.019340297520563987,0.2049045016840223,0.3697084637991019,AMZN
2019-09-13,92.05000305175781,92.68299865722656,90.26699829101562,91.96700286865234,91.96700286865234,256820000,93.20512542724609,-0.2782249450683594,91.44348923426628,4.085198974609375,101.79000091552734,87.17549896240234,-0.03764976174159518,0.15606919891379967,0.3222330716023681,AMZN
2019-09-20,91.20099639892578,91.62850189208984,89.0459976196289,89.70800018310547,89.70800018310547,310738000,92.78437538146973,-0.42075004577635866,91.05782500067498,3.839549255371094,101.79000091552734,87.17549896240234,-0.05252877214306351,0.1091004680112917,0.2748702708043511,AMZN
2019-09-27,88.8499984741211,89.7854995727539,85.69100189208984,86.27249908447266,86.27249908447266,369510000,92.37305030822753,-0.411325073242196,89.99441924151891,3.8751487731933594,101.79000091552734,87.17549896240234,-0.11192490725909843,0.05221938172248475,0.22539229545282524,AMZN
2019-10-04,86.34950256347656,87.77999877929688,84.25299835205078,86.98249816894531,86.98249816894531,299408000,92.0496753692627,-0.3233749389648324,89.32510344761366,3.8438987731933594,101.79000091552734,85.69100189208984,-0.13493291368503157,-0.004405458140188667,0.17432612798771105,AMZN
2019-10-11,86.58149719238281,87.3915023803711,85.25,86.59600067138672,86.59600067138672,251408000,91.82127532958984,-0.22840003967286293,88.71863616400768,3.3828994750976564,101.79000091552734,84.25299835205078,-0.11840039805267366,-0.05883523761359699,0.12251249118742037,AMZN
2019-10-18,86.44550323486328,89.94249725341797,86.0999984741211,87.87550354003906,87.87550354003906,275904000,91.77737541198731,-0.043899917602530536,88.53127335868132,3.3397499084472657,101.79000091552734,84.25299835205078,-0.09548898018622942,-0.10324942239654522,0.07234317705765024,AMZN
2019-10-25,88.48300170898438,89.48899841308594,84.75,88.06649780273438,88.06649780273438,409056000,91.67062530517578,-0.10675010681153196,88.42798990180421,3.4410499572753905,101.79000091552734,84.25299835205078,-0.033956085580576945,-0.1377006534641012,0.025666770275038813,AMZN
2019-11-01,87.40299987792969,89.87249755859375,87.125,89.5719985961914,89.5719985961914,280136000,91.47505035400391,-0.19557495117186363,88.68221405611249,3.294049835205078,101.31600189208984,84.25299835205078,-0.008929056818093528,-0.15747953532135872,-0.015032408746382862,AMZN
2019-11-08,90.05049896240234,90.75299835205078,88.7020034790039,89.29399871826172,89.29399871826172,229232000,91.16150016784668,-0.3135501861572294,88.81816620325677,3.217999267578125,100.06500244140625,84.25299835205078,-0.003732107161970144,-0.16764961771766895,-0.04894734407333532,AMZN
2019-11-15,88.9000015258789,89.31099700927734,86.64299774169922,86.97450256347656,86.97450256347656,263310000,90.77615013122559,-0.3853500366210909,88.4084631721945,3.1147994995117188,96.61150360107422,84.25299835205078,-0.0057898312534721,-0.1800035929361843,-0.0780709549317462,AMZN
2019-11-22,86.91500091552734,88.1259994506836,86.135498046875,87.28600311279297,87.28600311279297,260846000,90.28317527770996,-0.4929748535156335,88.1590276034386,3.0722496032714846,92.68299865722656,84.25299835205078,-0.017209980436546646,-0.19104390687083583,-0.103176055362655,AMZN
2019-11-29,87.6624984741211,91.2344970703125,87.66200256347656,90.04000091552734,90.04000091552734,232328000,89.75767517089844,-0.5255001068115206,88.57702167279166,3.174998474121094,92.68299865722656,84.25299835205078,-0.0178400779421527,-0.1888874281192332,-0.12222302708633906,AMZN
2019-12-06,90.22000122070312,90.27749633789062,87.0,87.58000183105469,87.58000183105469,318356000,89.22537536621094,-0.5322998046874972,88.35546170796123,3.09329833984375,92.68299865722656,84.75,-0.04770190286469578,-0.18802297958654401,-0.13684523875305127,AMZN
2019-12-13,87.53299713134766,88.44950103759766,86.75,88.0469970703125,88.0469970703125,257926000,88.77010040283203,-0.45527496337891193,88.28691401070596,2.9105484008789064,92.68299865722656,84.75,-0.018515663144899608,-0.18545791625835806,-0.14764805597645278,AMZN
2019-12-20,88.3499984741211,90.14849853515625,87.85250091552734,89.32499694824219,89.32499694824219,358892000,88.67825012207031,-0.09185028076171875,88.51759910793623,2.9259979248046877,92.68299865722656,84.75,0.03538204985554794,-0.17620650813667815,-0.15399437867872506,AMZN
2019-12-27,89.41300201416016,95.06999969482422,89.22550201416016,93.48999786376953,93.48999786376953,304194000,88.83380012512207,0.1555500030517578,89.62257660923252,3.1261978149414062,92.68299865722656,86.135498046875,0.07481389741399203,-0.14600463092866445,-0.1522188791787116,AMZN
2020-01-03,93.69999694824219,94.90049743652344,91.61150360107422,93.74849700927734,93.74849700927734,279492000,89.03979988098145,0.20599975585938068,90.53944780924247,2.9811973571777344,95.06999969482422,86.135498046875,0.08259615088961003,-0.103349601975955,-0.14135903980032125,AMZN
2020-01-10,93.0,95.89099884033203,93.0,94.15799713134766,94.15799713134766,352714000,89.37364959716797,0.3338497161865206,91.3435698808214,2.9955474853515627,95.06999969482422,86.135498046875,0.07149311626357946,-0.05377749345853999,-0.12189647394659207,AMZN
2020-01-17,94.56549835205078,94.9000015258789,92.75450134277344,93.23600006103516,93.23600006103516,315502000,89.59472465515137,0.22107505798339844,91.76410992086892,3.0049980163574217,95.89099884033203,86.135498046875,0.058699986797252635,-0.006705767300929644,-0.09629853913644487,AMZN
2020-01-24,93.25,95.125,92.37200164794922,93.08200073242188,93.08200073242188,263498000,89.66504974365235,0.0703250885009794,92.05697454565846,3.0134979248046876,95.89099884033203,86.75,0.03918637734158703,0.03521819010061655,-0.06707259930598677,AMZN
2020-01-31,91.0,102.78600311279297,90.76699829101562,100.43599700927734,100.43599700927734,606384000,90.0884994506836,0.42344970703125284,93.91897953757376,4.016348266601563,95.89099884033203,86.75,0.1247788031776984,0.10096188141641704,-0.029731603589897036,AMZN
2020-02-07,100.52999877929688,104.92649841308594,100.01249694824219,103.96399688720703,103.96399688720703,476710000,90.80129928588867,0.7127998352050753,96.15120561527004,4.1128990173339846,102.78600311279297,86.75,0.19533879266893228,0.1907019859019421,0.019253638519400543,AMZN
2020-02-14,104.25050354003906,109.29750061035156,104.24800109863281,106.74349975585938,106.74349975585938,395490000,91.82484931945801,1.023550033569336,98.50504875762323,4.318499755859375,104.92649841308594,87.85250091552734,0.22291657252220598,0.29943047252605215,0.08151515718754533,AMZN
2020-02-21,106.2509994506836,109.25499725341797,104.4000015258789,104.79850006103516,104.79850006103516,265688000,92.7156494140625,0.8908000946044865,99.90359349171477,4.6340492248535154,109.29750061035156,89.22550201416016,0.16391047307244877,0.4031842873711611,0.15299718611723773,AMZN
2020-02-28,100.15899658203125,101.96499633789062,90.55650329589844,94.1875,94.1875,712314000,93.09522438049316,0.3795749664306669,98.63335049355594,5.8286491394042965,109.29750061035156,90.76699829101562,0.07544528466317502,0.45265639974483296,0.21958812247892556,AMZN
2020-03-06,95.32450103759766,99.81649780273438,93.4749984741211,95.05449676513672,95.05449676513672,581818000,93.45417404174805,0.3589496612548828,97.83804966501833,5.878349304199219,109.29750061035156,90.55650329589844,0.07958817367988336,0.4680101857089669,0.27479302541893474,AMZN
2020-03-13,88.69300079345703,94.7135009765625,83.75,89.25,89.25,814544000,93.51334915161132,0.059175109863275566,95.92959418390315,6.679899597167969,109.29750061035156,90.55650329589844,-0.0008395964265819345,0.4371002976155225,0.3108613081292876,AMZN
2020-03-20,82.07550048828125,97.8499984741211,81.30149841308594,92.30449676513672,92.30449676513672,993948000,93.6499740600586,0.13662490844727415,95.12401697973283,8.04564971923828,109.29750061035156,83.75,-0.012680512629386187,0.39114219471643175,0.32870150514865293,AMZN
2020-03-27,91.38749694824219,97.82450103759766,90.5999984741211,95.00499725341797,95.00499725341797,660878000,93.9355239868164,0.28554992675780966,95.09756815166287,8.55354995727539,109.29750061035156,81.30149841308594,0.013402884144545713,0.34842856065153693,0.333085295260405,AMZN
2020-04-03,96.1415023803711,99.6510009765625,94.4574966430664,95.32949829101562,95.32949829101562,466350000,94.35327377319337,0.4177497863769588,95.14910818263014,8.797600555419923,109.29750061035156,81.30149841308594,0.012441865750752568,0.31042435584101025,0.3280495309449839,AMZN
2020-04-10,96.80000305175781,102.6500015258789,96.5009994506836,102.13800048828125,102.13800048828125,390220000,95.09587364196777,0.7425998687744055,96.70219536166371,8.327750396728515,109.29750061035156,81.30149841308594,0.095478146010324,0.30321417340744006,0.32253056260330754,AMZN
2020-04-17,102.0,123.05000305175781,101.9000015258789,118.75,118.75,832774000,96.5313735961914,1.43549995422363,101.60170750351622,9.95135040283203,109.29750061035156,81.30149841308594,0.27575684950482127,0.37857546498440975,0.3349849853546636,AMZN
2020-04-24,119.49749755859375,122.2490005493164,113.98300170898438,120.51100158691406,120.51100158691406,527022000,98.17792358398438,1.6465499877929801,105.80377285538242,10.244599914550781,123.05000305175781,81.30149841308594,0.1998785811404089,0.503566331227967,0.3724475066598421,AMZN
2020-05-01,122.16000366210938,123.75,112.90950012207031,114.302001953125,114.302001953125,696276000,99.490673828125,1.3127502441406165,107.69226821043634,10.843150329589843,123.05000305175781,81.30149841308594,0.09943831879736131,0.6233666825619544,0.42820732352697816,AMZN
2020-05-08,112.81900024414062,119.36199951171875,112.81900024414062,118.98049926757812,118.98049926757812,356584000,100.9734489440918,1.4827751159668026,110.20076400091229,10.073250579833985,123.75,81.30149841308594,0.11463929456788335,0.746970665522495,0.49904362174820416,AMZN
2020-05-15,118.73500061035156,120.9834976196289,116.88999938964844,120.48899841308594,120.48899841308594,380002000,102.32339897155762,1.3499500274658232,112.48703831472865,9.848450469970704,123.75,81.30149841308594,0.14972063858654994,0.8664954420062765,0.5806995818055536,AMZN
2020-05-22,120.21749877929688,126.27249908447266,119.20050048828125,121.84400177001953,121.84400177001953,413146000,103.72817420959473,1.4047752380371037,114.56636352701551,9.425200653076171,123.75,90.5999984741211,0.2936324010088338,0.9762623064903497,0.6686024095132861,AMZN
2020-05-29,122.9000015258789,123.0999984741211,116.5,122.11849975585938,122.11849975585938,306504000,105.1261993408203,1.3980251312255803,116.24461602231415,8.430350494384765,126.27249908447266,94.4574966430664,0.28472091181118064,1.0689452727741022,0.7575674902379119,AMZN
