Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-10-15,104.62000274658203,112.83999633789062,104.0199966430664,112.12000274658203,112.12000274658203,202059400,99.20650024414063,1.6020000457763643,106.11305576764279,7.340999603271484,122.48999786376953,99.51000213623047,0.2167118924582423,1.165238209602859,1.1018059963427513,AMD
2021-10-22,111.9000015258789,121.55999755859375,111.37000274658203,119.81999969482422,119.81999969482422,195164100,101.11850013732911,1.9119998931884794,109.15904330701645,7.562998962402344,122.48999786376953,99.51000213623047,0.12835480685612333,1.1773059550545195,1.1185837649453665,AMD
2021-10-29,120.5199966430664,128.0800018310547,118.5999984741211,120.2300033569336,120.2300033569336,306860900,103.06450042724609,1.9460002899169808,111.61925665144247,7.550999450683594,122.48999786376953,99.51000213623047,0.09190811634261897,1.2068775907108087,1.1382046151154648,AMD
2021-11-05,119.44999694824219,141.22000122070312,118.12999725341797,136.33999633789062,136.33999633789062,317335300,105.64900016784668,2.5844997406005916,117.11275435954207,9.147000122070313,128.0800018310547,99.51000213623047,0.2332880377584281,1.3007302018301914,1.1743214121631818,AMD
2021-11-12,137.6999969482422,155.64999389648438,137.6999969482422,147.88999938964844,147.88999938964844,443022500,108.7625,3.113499832153323,123.95214214401015,10.479000091552734,141.22000122070312,99.51000213623047,0.4131867867491308,1.46225630743948,1.2383069444468036,AMD
2021-11-19,148.0,158.88999938964844,142.86000061035156,155.41000366210938,155.41000366210938,262181200,111.79800033569336,3.0355003356933565,130.94277803692108,11.522000122070313,155.64999389648438,99.51000213623047,0.39506285038969846,1.6710542126534556,1.3344730040482817,AMD
2021-11-26,157.13999938964844,161.8800048828125,145.3000030517578,154.80999755859375,154.80999755859375,218449000,114.99350013732911,3.195499801635748,136.2466045972928,12.761000061035157,158.88999938964844,99.80999755859375,0.40838791973643596,1.8793934574227178,1.45556643813149,AMD
2021-12-03,157.5,164.4600067138672,140.72000122070312,144.00999450683594,144.00999450683594,318731700,117.89949989318848,2.9059997558593693,137.97180235496904,14.400000762939452,161.8800048828125,99.81999969482422,0.36891633730453477,2.021612984755916,1.5813545596035845,AMD
2021-12-10,141.13999938964844,147.0399932861328,134.1999969482422,138.5500030517578,138.5500030517578,256357600,120.21949996948243,2.320000076293951,138.10029139869988,14.820999908447266,164.4600067138672,104.0199966430664,0.3337505459666259,2.085008060444049,1.6932775597903542,AMD
2021-12-17,138.25,147.92999267578125,130.60000610351562,137.75,137.75,284366100,121.79749984741211,1.5779998779296847,138.02244886565546,15.740998840332031,164.4600067138672,111.37000274658203,0.30198483957143285,2.085605143206415,1.7804614672161454,AMD
2021-12-24,135.97000122070312,149.02000427246094,133.52000427246094,146.13999938964844,146.13999938964844,191558100,123.59899978637695,1.801499938964838,139.82634898209835,16.408998870849608,164.4600067138672,118.12999725341797,0.4264519643029221,2.069050154433749,1.8445922865978353,AMD
2021-12-31,147.50999450683594,156.72999572753906,143.5500030517578,143.89999389648438,143.89999389648438,257101800,125.26649932861328,1.6674995422363281,140.73160340751747,16.70799865722656,164.4600067138672,118.12999725341797,0.3696934822050504,2.0265537889543994,1.885028176010405,AMD
2022-01-07,145.13999938964844,152.4199981689453,131.1300048828125,132.0,132.0,328244300,126.63399925231934,1.3674999237060632,138.7912470947358,17.888997650146486,164.4600067138672,130.60000610351562,0.177309996132907,1.924386546908008,1.8937744806543169,AMD
2022-01-14,129.0800018310547,141.25,125.02999877929688,136.8800048828125,136.8800048828125,379191300,127.90799942016602,1.2740001678466797,138.3665266031973,17.201997375488283,164.4600067138672,130.60000610351562,0.14238028068301856,1.8033913254083211,1.8736893350440955,AMD
2022-01-21,134.5,136.38999938964844,118.38999938964844,118.80999755859375,118.80999755859375,313201800,128.35249938964844,0.4444999694824219,134.02063125995204,17.119998168945312,164.4600067138672,125.02999877929688,-0.011810744062978995,1.6162851798452005,1.8164884116665632,AMD
2022-01-28,115.4000015258789,117.16000366210938,99.3499984741211,105.23999786376953,105.23999786376953,520769200,128.3544994354248,0.002000045776355819,127.62493494968925,17.46299819946289,164.4600067138672,118.38999938964844,-0.22810620001078885,1.3570593808220677,1.7143930714788975,AMD
2022-02-04,107.93000030517578,130.05999755859375,106.9000015258789,123.5999984741211,123.5999984741211,589550400,129.34049949645996,0.9860000610351562,126.73050462178522,18.286997985839843,164.4600067138672,99.3499984741211,-0.1642437015063476,1.1258440465787611,1.583604399278867,AMD
2022-02-11,123.55999755859375,132.9600067138672,111.80999755859375,113.18000030517578,113.18000030517578,533187300,129.70949935913086,0.3689998626709041,123.71928144031645,18.02799835205078,164.4600067138672,99.3499984741211,-0.271732850922194,0.8910540451450011,1.4297043205824524,AMD
2022-02-18,115.51000213623047,121.87999725341797,109.88999938964844,113.83000183105469,113.83000183105469,610732700,130.27849960327148,0.569000244140625,121.5216637493694,17.942998504638673,164.4600067138672,99.3499984741211,-0.2647115585156483,0.6686965894951991,1.2605914914519516,AMD
2022-02-25,115.2699966430664,121.2300033569336,104.26000213623047,121.05999755859375,121.05999755859375,532725500,131.0784996032715,0.8000000000000114,121.41907126253037,17.90699996948242,164.4600067138672,99.3499984741211,-0.15936391794774207,0.4872565396757622,1.0887392799461317,AMD
2022-03-04,120.30999755859375,124.61000061035156,106.80999755859375,108.41000366210938,108.41000366210938,594098900,130.89299964904785,-0.18549995422364418,118.5281673513257,18.137000274658202,164.4600067138672,99.3499984741211,-0.21753878546209127,0.3026718468403855,0.9140576281448548,AMD
2022-03-11,108.52999877929688,111.70999908447266,100.08000183105469,104.29000091552734,104.29000091552734,520400400,130.11649971008302,-0.7764999389648324,115.36413036559273,17.982000732421874,164.4600067138672,99.3499984741211,-0.24290380460597205,0.1147843791022174,0.7364413505798243,AMD
2022-03-18,102.98999786376953,115.41999816894531,101.04000091552734,113.45999908447266,113.45999908447266,524883500,129.77799949645996,-0.33850021362306393,114.94099008089938,17.29100112915039,164.4600067138672,99.3499984741211,-0.22362118818710364,-0.0369173652261523,0.5645838581784961,AMD
2022-03-25,113.7300033569336,121.4000015258789,112.20999908447266,119.66999816894531,119.66999816894531,511971400,128.9444995880127,-0.8334999084472656,115.99188076713182,16.588001251220703,156.72999572753906,99.3499984741211,-0.16838079746528067,-0.1392003671505604,0.408187363660928,AMD
2022-04-01,117.69999694824219,125.66999816894531,106.0999984741211,108.19000244140625,108.19000244140625,545457900,126.95949974060059,-1.984999847412098,114.2581300280817,16.69600067138672,156.72999572753906,100.08000183105469,-0.180378769383286,-0.2385834304017509,0.26446052053588825,AMD
2022-04-08,109.97000122070312,110.94000244140625,100.41999816894531,101.0,101.0,459554700,124.23899955749512,-2.7205001831054716,111.3118789107302,15.802001190185546,156.72999572753906,100.08000183105469,-0.26212743719238296,-0.35060738511121237,0.12777876372542146,AMD
2022-04-15,98.5999984741211,99.58999633789062,92.91999816894531,93.05999755859375,93.05999755859375,335856900,121.15149955749511,-3.0875000000000057,107.25590527692209,14.128001403808593,156.72999572753906,100.08000183105469,-0.21673260271974015,-0.48607384961448785,-0.00863292812789171,AMD
2022-04-22,92.02999877929688,97.91000366210938,87.94000244140625,88.13999938964844,88.13999938964844,371862600,118.35799980163574,-2.793499755859372,103.00792619086128,13.010000610351563,152.4199981689453,92.91999816894531,-0.16248573566351265,-0.6412142636884055,-0.14920655825245033,AMD
2022-04-29,89.86000061035156,91.79000091552734,84.0199966430664,85.5199966430664,85.5199966430664,439876600,115.70649948120118,-2.6515003204345646,99.12171962468464,12.588001251220703,141.25,87.94000244140625,-0.30809063350456056,-0.8056946964253631,-0.29509281117976427,AMD
2022-05-06,85.66000366210938,99.69000244140625,85.31999969482422,95.33999633789062,95.33999633789062,747496400,113.5859992980957,-2.1205001831054773,98.28133667206374,12.328001403808594,136.38999938964844,84.0199966430664,-0.15762505671657367,-0.9350375066873196,-0.43730274351477655,AMD
2022-05-13,92.87000274658203,96.56999969482422,83.2699966430664,95.12000274658203,95.12000274658203,685179400,111.03499946594238,-2.550999832153323,97.57881802195669,11.878001403808593,132.9600067138672,84.0199966430664,-0.16436790638237753,-1.0333983527793578,-0.5697684344624613,AMD
2022-05-20,93.86000061035156,104.22000122070312,88.26000213623047,93.5,93.5,743529100,108.51499977111817,-2.5199996948242074,96.67241401707743,12.311001586914063,132.9600067138672,83.2699966430664,-0.2276556923376324,-1.109003114328866,-0.6895983633216622,AMD
2022-05-27,91.66000366210938,102.4000015258789,89.5199966430664,102.26000213623047,102.26000213623047,597026600,107.02799987792969,-1.4869998931884822,97.9141002657781,12.161002349853515,132.9600067138672,83.2699966430664,-0.056729096191594386,-1.1357570729858102,-0.7887447432470285,AMD
2022-06-03,102.43000030517578,109.5,99.55000305175781,106.30000305175781,106.30000305175781,456252800,105.49899978637696,-1.5290000915527315,99.77763421821804,12.23700180053711,125.66999816894531,83.2699966430664,0.019273200868590745,-1.1140810911662191,-0.861041709451293,AMD
2022-06-10,108.2699966430664,109.56999969482422,94.25,94.81999969482422,94.81999969482422,470826100,104.29949989318848,-1.1994998931884737,98.67593765746385,11.812001800537109,125.66999816894531,83.2699966430664,-0.16428696932890574,-1.0960308696550847,-0.9132615228299134,AMD
2022-06-17,91.26000213623047,92.02999877929688,79.43000030517578,81.56999969482422,81.56999969482422,485635800,103.11599998474121,-1.1834999084472742,94.87461811021059,12.299001312255859,125.66999816894531,83.2699966430664,-0.31837552483566556,-1.1205585402337292,-0.9593275266974279,AMD
2022-06-24,84.16999816894531,87.52999877929688,80.2300033569336,87.08000183105469,87.08000183105469,363583800,101.2900001525879,-1.8259998321533146,93.14248115928706,12.221000671386719,125.66999816894531,79.43000030517578,-0.19511969806807572,-1.1494731813215475,-1.001582116613899,AMD
2022-07-01,87.36000061035156,88.22000122070312,72.69000244140625,73.66999816894531,73.66999816894531,467525800,99.31450004577637,-1.9755001068115234,88.8152627169889,12.777000427246094,125.66999816894531,79.43000030517578,-0.27059407753519493,-1.2203609821049732,-1.050199642278582,AMD
2022-07-08,71.9800033569336,80.47000122070312,71.5999984741211,79.3499984741211,79.3499984741211,348094700,97.59049987792969,-1.7240001678466825,86.71187066301827,12.887000274658202,125.66999816894531,72.69000244140625,-0.14732430092575888,-1.2917537797578316,-1.1038783394961929,AMD
2022-07-15,77.8499984741211,81.19999694824219,74.43000030517578,81.11000061035156,81.11000061035156,392922700,95.59300003051757,-1.997499847412115,85.46701065131457,12.126999664306641,125.66999816894531,71.5999984741211,-0.07975946026750835,-1.350194138380978,-1.1586151836928118,AMD
2022-07-22,82.20999908447266,91.58000183105469,80.94000244140625,88.0999984741211,88.0999984741211,431299400,94.57749977111817,-1.0155002593994027,86.05211905638268,11.860999298095702,110.94000244140625,71.5999984741211,0.030168404260149773,-1.3696657025466963,-1.205515298993675,AMD
2022-07-29,86.56999969482422,94.80999755859375,84.70999908447266,94.47000122070312,94.47000122070312,373204900,94.08649978637695,-0.4909999847412223,87.92275953734278,11.274999237060547,109.56999969482422,71.5999984741211,-0.009125185133259106,-1.3372205464673437,-1.2347831317656013,AMD
2022-08-05,95.58999633789062,104.58999633789062,93.62000274658203,102.30999755859375,102.30999755859375,564069300,93.52899971008301,-0.5575000762939339,91.11992354206522,11.083998107910157,109.56999969482422,71.5999984741211,0.07558867330110619,-1.2417854601195821,-1.2363392047331527,AMD
2022-08-12,100.05999755859375,102.37000274658203,93.66999816894531,100.83000183105469,100.83000183105469,415329800,92.58699989318848,-0.9419998168945369,93.27771871739621,10.958998870849609,109.56999969482422,71.5999984741211,0.07839574150860629,-1.1127676097905437,-1.2088788503014618,AMD
2022-08-19,100.51000213623047,101.8499984741211,94.58999633789062,95.94999694824219,95.94999694824219,328564600,91.97499961853028,-0.6120002746582003,93.87155832425087,10.152999114990234,109.56999969482422,71.5999984741211,-0.06170550612332382,-0.9836599839661675,-1.158830213338063,AMD
2022-08-26,94.4000015258789,97.5999984741211,90.9000015258789,91.18000030517578,91.18000030517578,297853400,91.48399963378907,-0.4909999847412081,93.27343432001196,9.28399887084961,109.56999969482422,71.5999984741211,-0.14223896813267312,-0.876069699194737,-1.095994543528435,AMD
2022-09-02,90.05000305175781,91.19000244140625,78.5199966430664,80.23999786376953,80.23999786376953,375000400,90.84299964904785,-0.6409999847412138,90.37711510751365,9.820999908447266,109.56999969482422,71.5999984741211,-0.153765048280743,-0.8255610789939527,-1.0358982180763279,AMD
2022-09-09,80.41000366210938,85.68000030517578,77.73999786376953,85.44999694824219,85.44999694824219,294615500,90.70849952697753,-0.13450012207032103,89.28219996100889,9.062000274658203,109.56999969482422,74.43000030517578,0.04756647380083501,-0.7918809762725854,-0.9816721643421629,AMD
2022-09-16,84.88999938964844,85.3499984741211,74.68000030517578,76.51000213623047,76.51000213623047,381444900,90.25799980163575,-0.4504997253417855,86.4439337777248,9.251999664306641,109.56999969482422,77.73999786376953,-0.12138263059905818,-0.8014587582025889,-0.9416247407555909,AMD
2022-09-23,75.38999938964844,78.41000366210938,66.81999969482422,67.95999908447266,67.95999908447266,387292600,88.88899993896484,-1.3689998626709041,82.33639273477988,9.734000396728515,109.56999969482422,74.68000030517578,-0.0775077945757251,-0.8671531367889562,-0.925075495429672,AMD
2022-09-30,67.87000274658203,68.80000305175781,62.83000183105469,63.36000061035156,63.36000061035156,434376500,87.30099983215332,-1.5880001068115206,78.11941670712915,9.267000579833985,104.58999633789062,66.81999969482422,-0.2015122642880005,-0.9791072684251168,-0.9370825560953264,AMD
2022-10-07,64.45999908447266,70.29000091552734,58.220001220703125,58.439998626708984,58.439998626708984,510241700,85.54799976348878,-1.753000068664548,73.746212689258,9.464000701904297,104.58999633789062,62.83000183105469,-0.27949700176366843,-1.130016140084511,-0.9799566858707007,AMD
2022-10-14,57.310001373291016,60.13999938964844,54.56999969482422,55.939998626708984,55.939998626708984,543679900,83.2319995880127,-2.316000175476077,69.78927623091377,8.924001312255859,104.58999633789062,58.220001220703125,-0.36503973217274166,-1.3041431217626687,-1.0519981160689158,AMD
2022-10-21,57.349998474121094,60.4900016784668,55.709999084472656,58.81999969482422,58.81999969482422,430665900,80.85799942016601,-2.374000167846688,67.35165922289387,8.532001113891601,104.58999633789062,54.56999969482422,-0.37736848804090206,-1.4694733079434363,-1.1447703809299203,AMD
2022-10-28,58.56999969482422,62.720001220703125,56.65999984741211,62.0099983215332,62.0099983215332,403638900,79.21749935150146,-1.6405000686645508,66.16462346703594,8.412001037597657,104.58999633789062,54.56999969482422,-0.3939008913960771,-1.6046101998123175,-1.2469570073482308,AMD
2022-11-04,60.75,63.93000030517578,58.029998779296875,62.189998626708984,62.189998626708984,479821400,78.24849929809571,-0.9690000534057504,65.28137350251885,8.332001495361329,104.58999633789062,54.56999969482422,-0.3832193047966894,-1.7090129647761687,-1.3496361089988835,AMD
2022-11-11,62.93000030517578,73.31999969482422,59.79999923706055,72.37000274658203,72.37000274658203,421306600,77.51299934387207,-0.7354999542236413,66.856624445644,8.41700096130371,104.58999633789062,54.56999969482422,-0.24575294373776568,-1.7423019644255855,-1.436895187982595,AMD
2022-11-18,75.22000122070312,79.16000366210938,70.16000366210938,73.56999969482422,73.56999969482422,453351100,77.50799942016602,-0.004999923706051845,68.3484856121285,8.523000717163086,104.58999633789062,54.56999969482422,-0.19313446535875856,-1.718244043291084,-1.4994171558289258,AMD
2022-11-25,72.20999908447266,78.22000122070312,71.56999969482422,75.13999938964844,75.13999938964844,214629000,77.29749946594238,-0.21049995422363565,69.85771089602181,8.111001205444335,102.37000274658203,54.56999969482422,-0.06355930470960136,-1.6467578394692706,-1.5321595299712247,AMD
2022-12-02,73.80999755859375,79.2300033569336,72.56999969482422,74.9800033569336,74.9800033569336,309909200,76.99099960327149,-0.3064998626708899,70.99599810955777,7.618001174926758,101.8499984741211,54.56999969482422,-0.12252772340823326,-1.5441826760015154,-1.5348313402001783,AMD
2022-12-09,74.54000091552734,75.16999816894531,68.5199966430664,68.58999633789062,68.58999633789062,286959900,76.01549949645997,-0.9755001068115234,70.4613310491873,7.686001205444336,97.5999984741211,54.56999969482422,-0.10351595317221163,-1.4504961109392034,-1.5160901781421838,AMD
2022-12-16,68.54000091552734,75.20999908447266,64.80000305175781,65.41000366210938,65.41000366210938,321699900,74.56249961853027,-1.4529998779296989,69.33881385205886,7.520000839233399,91.19000244140625,55.709999084472656,-0.037522004954615995,-1.3774570907923667,-1.48528282539778,AMD
2022-12-23,65.12000274658203,67.8499984741211,62.2599983215332,64.5199966430664,64.5199966430664,262686500,72.67299957275391,-1.8895000457763587,68.26796558339387,7.522000885009765,85.68000030517578,56.65999984741211,0.01830801801673787,-1.3215470487159542,-1.4488970972462631,AMD
2022-12-30,63.869998931884766,65.18000030517578,61.959999084472656,64.7699966430664,64.7699966430664,154168000,70.8699993133545,-1.8030002593994112,67.49063915221,7.366000747680664,85.3499984741211,58.029998779296875,0.10831619036801965,-1.2745399702478122,-1.410151069024385,AMD
2023-01-06,66.0,66.87999725341797,60.04999923706055,63.959999084472656,63.959999084472656,210649700,69.27049942016602,-1.5994998931884794,66.70605247049059,7.443000411987304,79.2300033569336,59.79999923706055,0.14336790587503634,-1.2357212737268086,-1.3713888922915904,AMD
2023-01-13,66.22000122070312,71.6500015258789,65.66999816894531,71.0,71.0,271184600,68.26149940490723,-1.009000015258792,67.6602630326038,7.622000503540039,79.2300033569336,60.04999923706055,0.2070724306081142,-1.1673790866756906,-1.3260533799325016,AMD
2023-01-20,70.87000274658203,72.77999877929688,67.2699966430664,70.06999969482422,70.06999969482422,177107500,67.75299949645996,-0.5084999084472628,68.19576006865277,6.821000671386718,79.2300033569336,60.04999923706055,0.12997906130392756,-1.0848428153529932,-1.2724510322481666,AMD
2023-01-27,72.22000122070312,77.08000183105469,71.54000091552734,75.4000015258789,75.4000015258789,302750900,67.2504997253418,-0.5024997711181669,69.79670261470302,6.622000885009766,79.2300033569336,60.04999923706055,0.2124136226222164,-0.9688371687283426,-1.2049812847993167,AMD
2023-02-03,74.2300033569336,88.94000244140625,72.02999877929688,86.08999633789062,86.08999633789062,436642400,67.7294994354248,0.47899971008300213,73.41743455318915,7.648001098632813,79.2300033569336,60.04999923706055,0.18958122247627762,-0.7831659786145195,-1.111244550091584,AMD
2023-02-10,84.62999725341797,88.0,80.47000122070312,81.4800033569336,81.4800033569336,268299200,68.40549964904785,0.6760002136230554,75.2091165095768,7.7350006103515625,88.94000244140625,60.04999923706055,0.10751670103195421,-0.5846181009772411,-0.9942164502883967,AMD
2023-02-17,81.56999969482422,86.19000244140625,77.37000274658203,78.5,78.5,253391700,69.16249961853028,0.7569999694824219,75.94042395189307,7.952000427246094,88.94000244140625,60.04999923706055,0.044716537631679154,-0.40289775169821684,-0.8628122950461345,AMD
2023-02-24,77.1500015258789,81.79000091552734,75.91999816894531,78.08999633789062,78.08999633789062,217423700,70.14499950408936,0.9824998855590792,76.41810670433696,7.4980010986328125,88.94000244140625,60.04999923706055,0.04147763192477161,-0.24366095052744674,-0.725223107375315,AMD
2023-03-03,79.63999938964844,81.62999725341797,76.6500015258789,81.5199966430664,81.5199966430664,248748200,71.42399940490722,1.2789999008178654,77.55186002405462,7.43700065612793,88.94000244140625,60.04999923706055,0.18851145933117608,-0.09056830672067306,-0.5841887072298391,AMD
2023-03-10,82.02999877929688,87.80999755859375,80.66999816894531,82.66999816894531,82.66999816894531,344800400,72.61649932861329,1.192499923706066,78.68922405625256,7.829000473022461,88.94000244140625,65.66999816894531,0.263873926624381,0.05482541183219336,-0.44218556966049855,AMD
2023-03-17,81.38999938964844,98.75,78.5199966430664,97.83999633789062,97.83999633789062,427982800,74.40799922943116,1.7914999008178683,82.94495122994991,9.169001007080078,88.94000244140625,67.2699966430664,0.5164290363986701,0.26098153108382594,-0.2859262139395376,AMD
2023-03-24,96.30000305175781,102.43000030517578,92.9000015258789,97.94999694824219,97.94999694824219,436911800,76.19599914550781,1.7879999160766573,86.27940583401485,9.35300064086914,98.75,71.54000091552734,0.5122742322810925,0.4891761603866174,-0.11368124186705873,AMD
2023-03-31,98.0199966430664,99.52999877929688,92.87000274658203,98.01000213623047,98.01000213623047,287477100,77.47799911499024,1.2819999694824276,88.88620501228499,9.468000030517578,102.43000030517578,72.02999877929688,0.5323640328197567,0.7125657205769631,0.06992919423161278,AMD
2023-04-07,96.69999694824219,97.2699966430664,90.62000274658203,92.47000122070312,92.47000122070312,194608900,78.42299919128418,0.9450000762939368,89.68260416971124,9.505999755859374,102.43000030517578,75.91999816894531,0.30239438339018476,0.8865347351297403,0.25139709220897444,AMD
2023-04-14,91.31999969482422,96.06999969482422,90.5,91.75,91.75,237162500,79.25349922180176,0.8305000305175838,90.14202546533096,8.371999359130859,102.43000030517578,75.91999816894531,0.3094048865363017,1.0110630671762877,0.4202117533128218,AMD
2023-04-21,90.2300033569336,92.16000366210938,88.05999755859375,88.43000030517578,88.43000030517578,219042600,79.92599906921387,0.6724998474121122,89.76157542974092,8.029000091552735,102.43000030517578,75.91999816894531,0.17281165140062638,1.076944912226363,0.5661524552936087,AMD
2023-04-28,88.11000061035156,89.75,83.76000213623047,89.37000274658203,89.37000274658203,244755200,80.96499938964844,1.0390003204345675,89.67455927792783,7.745999908447265,102.43000030517578,76.6500015258789,0.038099739205677885,1.1034955427354554,0.6855620302806857,AMD
2023-05-05,91.02999877929688,91.63999938964844,81.0199966430664,89.83999633789062,89.83999633789062,440656000,82.1864990234375,1.2214996337890653,89.71132306903067,8.220999908447265,102.43000030517578,78.5199966430664,0.10260177511695745,1.1026276252182,0.7782432736001332,AMD
2023-05-12,89.98999786376953,99.94000244140625,89.16999816894531,95.26000213623047,95.26000213623047,370688200,83.7234992980957,1.5370002746581974,90.94436286174174,8.800000762939453,102.43000030517578,78.5199966430664,0.2135032119265028,1.1063271516046358,0.8511508020455782,AMD
2023-05-19,95.19999694824219,108.0999984741211,93.44999694824219,105.81999969482422,105.81999969482422,359831900,85.7759994506836,2.0525001525878963,94.25005993576006,9.5510009765625,102.43000030517578,81.0199966430664,0.35510314582353897,1.1561309029104905,0.9189241577933366,AMD
2023-05-26,104.68000030517578,127.43000030517578,103.48999786376953,127.02999877929688,127.02999877929688,405871300,88.9294994354248,3.1534999847412024,101.53449078987936,9.922000885009766,108.0999984741211,81.0199966430664,0.558267958909457,1.3201872898449762,1.008093742693701,AMD
