Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-09,24.790000915527344,25.790000915527344,21.03499984741211,22.65999984741211,22.65999984741211,20693600,17.04650001525879,0.5860000133514411,21.47273613939202,2.5357001304626463,25.64699935913086,15.260000228881836,0.6760354349248501,1.5424101995364703,0.168212879706785,APP
2023-06-16,22.829999923706055,24.43000030517578,21.8700008392334,23.969999313354492,23.969999313354492,15767200,17.61549997329712,0.5689999580383294,22.027683511383678,2.6607001304626463,25.790000915527344,15.40999984741211,0.6916019184400499,1.84410071553609,0.5406323987799638,APP
2023-06-23,23.690000534057617,24.295000076293945,22.850000381469727,23.389999389648438,23.389999389648438,10350200,18.123999929428102,0.5084999561309829,22.330420373220292,2.6482001304626466,25.790000915527344,15.40999984741211,0.4850793263268849,2.0575728236326585,0.8777302709694514,APP
2023-06-30,23.489999771118164,26.618000030517578,23.475000381469727,25.729999542236328,25.729999542236328,10076300,18.645999908447266,0.5219999790191636,23.085882410779412,2.8800002098083497,25.790000915527344,15.699999809265137,0.6367683909142503,2.2445084519261194,1.1814587556264888,APP
2023-07-07,25.649999618530273,26.649999618530273,25.239999771118164,25.989999771118164,25.989999771118164,5900400,19.195999908447266,0.5500000000000007,23.73124182418802,2.8280001640319825,26.618000030517578,17.200000762939453,0.5780206954862772,2.394107788770028,1.4509363185472752,APP
2023-07-14,25.829999923706055,29.25,25.81999969482422,28.149999618530273,28.149999618530273,9941600,19.89299988746643,0.6969999790191643,24.71318800070852,3.0150001525878904,26.649999618530273,21.03499984741211,0.7133292206733834,2.543012475871742,1.6936199090638233,APP
2023-07-21,28.299999237060547,29.125,27.31999969482422,28.100000381469727,28.100000381469727,7426600,20.60049991607666,0.7075000286102302,25.465812974211012,2.61200008392334,29.25,21.03499984741211,0.6529411989099838,2.663244188408731,1.9090919711404695,APP
2023-07-28,29.5,31.329999923706055,27.959999084472656,31.260000228881836,31.260000228881836,9306300,21.547999906539918,0.9474999904632568,26.75341014191564,2.562000274658203,29.25,21.03499984741211,0.8216783512149122,2.80615077577675,2.108438372170754,APP
2023-08-04,31.309999465942383,32.029998779296875,29.761999130249023,31.360000610351562,31.360000610351562,9851800,22.439999914169313,0.8920000076293952,27.777096912679177,2.6038002014160155,31.329999923706055,21.03499984741211,0.4579265586545167,2.9343687569992394,2.291978457688195,APP
2023-08-11,31.440000534057617,39.56999969482422,28.990999221801758,38.88999938964844,38.88999938964844,36428800,23.675999879837036,1.2359999656677232,30.246630796450127,3.485000228881836,32.029998779296875,21.8700008392334,0.5481687137887559,3.1699623925399045,2.4870859987663527,APP
2023-08-18,38.400001525878906,40.040000915527344,37.06999969482422,38.22999954223633,38.22999954223633,13290100,24.79999985694885,1.123999977111815,32.02071273995817,3.306500244140625,39.56999969482422,22.850000381469727,0.5896050209982833,3.409469240946583,2.6920600525841816,APP
2023-08-25,38.5099983215332,40.689998626708984,38.130001068115234,39.7599983215332,39.7599983215332,12248000,26.00199975967407,1.2019999027252197,33.74055398030818,3.306500053405762,40.040000915527344,23.475000381469727,0.6025795718421214,3.633635793334533,2.9012991060842594,APP
2023-09-01,39.66999816894531,43.7599983215332,39.369998931884766,43.189998626708984,43.189998626708984,11084000,27.337999725341795,1.3359999656677246,35.840430568397245,3.6010000228881838,40.689998626708984,25.239999771118164,0.906001717455506,3.863236872531295,3.115063054183601,APP
2023-09-08,42.709999084472656,43.459999084472656,41.50299835205078,42.119998931884766,42.119998931884766,6815100,28.622499656677245,1.28449993133545,37.2358902047278,3.473900032043457,43.7599983215332,25.81999969482422,0.7571965013957385,4.028781247938595,3.318111541684711,APP
2023-09-15,42.619998931884766,43.63999938964844,40.70000076293945,42.81999969482422,42.81999969482422,17409400,29.913499641418458,1.2909999847412124,38.47680342474923,3.6268999099731447,43.7599983215332,27.31999969482422,0.8306969137320623,4.128108342192327,3.4981108306864033,APP
2023-09-22,42.4900016784668,44.88999938964844,37.481998443603516,37.7599983215332,37.7599983215332,19868800,30.94349956512451,1.029999923706054,38.317513401812334,4.024699974060058,43.7599983215332,27.959999084472656,0.4675475706693808,4.077362641220783,3.626833455249599,APP
2023-09-29,37.349998474121094,40.529998779296875,37.119998931884766,39.959999084472656,39.959999084472656,9219100,31.865999507904053,0.9224999427795417,38.68251022018129,4.185199928283692,44.88999938964844,28.990999221801758,0.5375144069404301,3.9604453943491436,3.7009694417161643,APP
2023-10-06,40.150001525878906,41.060001373291016,38.790000915527344,40.380001068115234,40.380001068115234,8748200,32.62899951934814,0.7630000114440882,39.05973040861106,4.075199890136719,44.88999938964844,28.990999221801758,0.4344583167075544,3.8019657169127363,3.7234130584265137,APP
2023-10-13,39.709999084472656,42.220001220703125,38.209999084472656,38.52000045776367,38.52000045776367,10832000,33.3524995803833,0.7235000610351605,38.939790419533864,4.2494001388549805,44.88999938964844,37.06999969482422,0.3708185030191429,3.588552533359457,3.6934440528560564,APP
2023-10-20,38.689998626708984,40.25,37.38999938964844,37.58000183105469,37.58000183105469,10241500,33.990999698638916,0.6385001182556138,38.6376151776496,3.477500152587891,44.88999938964844,37.119998931884766,0.2021753536755786,3.333074457776819,3.6133619206162257,APP
2023-10-27,37.04999923706055,38.95000076293945,34.45000076293945,36.220001220703125,36.220001220703125,10857700,34.66899976730347,0.6780000686645522,38.1003676316615,3.6305000305175783,44.88999938964844,37.119998931884766,0.1549745062424308,3.042639719408169,3.4865347647922134,APP
2023-11-03,36.81999969482422,39.5099983215332,35.869998931884766,39.27000045776367,39.27000045776367,9230600,35.43399982452392,0.7650000572204547,38.36028603746198,3.738500213623047,44.88999938964844,34.45000076293945,0.009771177014118893,2.7808038076821973,3.3297056632122097,APP
2023-11-10,39.36000061035156,45.10499954223633,37.13999938964844,43.790000915527344,43.790000915527344,33906900,36.45399990081787,1.0200000762939467,39.56688934369873,4.096000289916992,44.88999938964844,34.45000076293945,0.14543555950473785,2.5969314228334373,3.166866943128038,APP
2023-11-17,43.650001525878906,44.52000045776367,38.56999969482422,39.099998474121094,39.099998474121094,17349100,37.12249984741211,0.6684999465942383,39.463135817125924,4.49530029296875,45.10499954223633,34.45000076293945,-0.016599594448540644,2.402253882983141,2.9969529297625055,APP
2023-11-24,39.15999984741211,40.11000061035156,38.61000061035156,39.4900016784668,39.4900016784668,5962700,37.79749994277954,0.6750000953674302,39.46910600853501,4.351300430297852,45.10499954223633,34.45000076293945,-0.08566791076381475,2.2103074229975483,2.8221428171480705,APP
2023-12-01,39.25,40.41999816894531,36.810001373291016,38.25,38.25,15781500,38.30249996185303,0.505000019073492,39.19819356219389,3.971500015258789,45.10499954223633,34.45000076293945,-0.09188031885146097,2.0107381297684412,2.641830664397042,APP
2023-12-08,37.56999969482422,37.93000030517578,36.29999923706055,37.36000061035156,37.36000061035156,11000400,38.76549997329712,0.46300001144408753,38.789706239562264,3.8255001068115235,45.10499954223633,34.45000076293945,-0.12751048863581904,1.8034579318513266,2.455525612720216,APP
2023-12-15,37.27000045776367,40.2400016784668,35.790000915527344,39.95000076293945,39.95000076293945,19576800,39.2,0.4345000267028851,39.04754946697942,4.043500137329102,45.10499954223633,34.45000076293945,0.05799794858988028,1.62771999539717,2.2715688088706503,APP
2023-12-22,40.56999969482422,44.56999969482422,39.91999816894531,41.209999084472656,41.209999084472656,12485700,39.69249992370605,0.492499923706049,39.528093826422364,4.107500076293945,45.10499954223633,34.45000076293945,0.031281281997969757,1.4892359003606082,2.0977170514239742,APP
2023-12-29,41.15999984741211,41.38999938964844,39.275001525878906,39.849998474121094,39.849998474121094,8242500,39.740499877929686,0.047999954223634234,39.59962819257764,4.032999801635742,45.10499954223633,35.790000915527344,-0.01312537345157827,1.3613972023165388,1.9340904182889886,APP
2024-01-05,39.40999984741211,39.40999984741211,37.400001525878906,38.11000061035156,38.11000061035156,8400900,39.73449993133545,-0.00599994659423686,39.268599840971845,3.827999496459961,45.10499954223633,35.790000915527344,-0.010643817303731984,1.2251390841657495,1.7765456773727133,APP
2024-01-12,38.33000183105469,42.029998779296875,37.95000076293945,41.709999084472656,41.709999084472656,10337500,39.831999969482425,0.0975000381469755,39.81113300619425,3.8719993591308595,45.10499954223633,35.790000915527344,0.1098988039432478,1.1256294125893573,1.6318976185319676,APP
2024-01-19,41.369998931884766,43.70000076293945,39.43000030517578,41.13999938964844,41.13999938964844,10907300,39.7295000076294,-0.10249996185302734,40.106436646961846,3.5024993896484373,45.10499954223633,35.790000915527344,0.1358364992581247,1.0439599865795346,1.501244811431427,APP
2024-01-26,42.439998626708984,45.599998474121094,42.275001525878906,44.29999923706055,44.29999923706055,21258700,39.838500022888184,0.10900001525878622,41.03833944476156,3.3534992218017576,45.10499954223633,35.790000915527344,0.12808756609786198,1.0057725917150595,1.3911398737166787,APP
2024-02-02,44.54999923706055,47.040000915527344,40.709999084472656,45.86000061035156,45.86000061035156,22297300,39.99050006866455,0.1520000457763686,42.10981970378156,3.8364994049072267,45.599998474121094,35.790000915527344,0.04727105849614688,1.0068181650655816,1.3057350495719906,APP
2024-02-09,45.599998474121094,48.77000045776367,44.0099983215332,46.349998474121094,46.349998474121094,15651000,40.420000076293945,0.4295000076293931,43.0520816527459,3.9514999389648438,47.040000915527344,35.790000915527344,0.1854220021210109,1.0311246994668233,1.2447105273263979,APP
2024-02-16,46.68000030517578,60.650001525878906,45.124000549316406,59.869998931884766,59.869998931884766,36210400,41.41550006866455,0.995499992370604,46.789396603665644,5.309099960327148,48.77000045776367,37.400001525878906,0.5160799287717128,1.1942070906987512,1.233487541409143,APP
2024-02-23,59.130001068115234,59.150001525878906,54.5,57.38999938964844,57.38999938964844,18012600,42.265999984741214,0.8504999160766644,49.14508611166182,5.401099777221679,60.650001525878906,37.400001525878906,0.5003921409058416,1.3961946403438619,1.2696446745057473,APP
2024-03-01,57.81999969482422,62.34000015258789,57.400001525878906,62.2599983215332,62.2599983215332,33324300,43.452999877929685,1.1869998931884709,52.05951104718879,5.431099700927734,60.650001525878906,37.400001525878906,0.6664881505457589,1.6442359432458087,1.3528871786702052,APP
2024-03-08,62.5,65.66999816894531,60.02000045776367,63.41999816894531,63.41999816894531,20939300,44.744999694824216,1.2919998168945312,54.58406374091246,5.784599685668946,62.34000015258789,37.95000076293945,0.5874842792938906,1.9010323387178119,1.47469721423634,APP
2024-03-15,62.79999923706055,64.30999755859375,59.29999923706055,63.130001068115234,63.130001068115234,20478300,46.09049968719482,1.3454999923706055,56.4831609247353,6.040599822998047,65.66999816894531,39.43000030517578,0.5319097905998673,2.1286647956024085,1.6200233434287996,APP
2024-03-22,63.75,73.4800033569336,63.59000015258789,71.2300033569336,71.2300033569336,27282200,47.68849983215332,1.5980001449584975,59.760237020779364,6.66760025024414,65.66999816894531,40.709999084472656,0.7874531012389103,2.3815699918424915,1.7892559319651755,APP
2024-03-29,70.61000061035156,74.55000305175781,66.29000091552734,69.22000122070312,69.22000122070312,14502900,48.95999984741211,1.2715000152587876,61.86240684298464,7.06660041809082,73.4800033569336,40.709999084472656,0.8163211784861888,2.595434306042077,1.9684066817600425,APP
2024-04-05,69.04000091552734,75.8499984741211,67.19999694824219,74.79499816894531,74.79499816894531,21112600,50.74474983215332,1.784749984741211,64.73631602653145,7.4856006622314455,74.55000305175781,44.0099983215332,0.7932150518025107,2.8013862603019524,2.153513254769356,APP
2024-04-12,77.18000030517578,79.55000305175781,74.31999969482422,75.56999969482422,75.56999969482422,16369100,52.54874973297119,1.803999900817871,67.14380128615207,7.375600814819336,75.8499984741211,45.124000549316406,0.8368984155561021,2.974324667194561,2.335915790863846,APP
2024-04-19,74.33999633789062,75.09500122070312,66.20999908447266,66.80000305175781,66.80000305175781,15630300,53.976249885559085,1.4275001525878963,67.0674016785089,7.835600662231445,79.55000305175781,54.5,0.5079007720585735,3.0251010921144905,2.489068080030656,APP
2024-04-26,67.30000305175781,74.58999633789062,65.62000274658203,73.81999969482422,73.81999969482422,18797900,55.79924983978272,1.8229999542236328,68.56797901546786,7.179999923706054,79.55000305175781,57.400001525878906,0.6096816116954324,3.042730695923024,2.6121042168956263,APP
2024-05-03,72.63999938964844,75.27999877929688,69.37000274658203,75.06999969482422,75.06999969482422,15525700,57.555249786376955,1.7559999465942369,70.01287249976926,7.233999633789063,79.55000305175781,59.29999923706055,0.6196332721939259,3.032930238461762,2.7056211105769896,APP
2024-05-10,75.80000305175781,88.5,73.62000274658203,86.43000030517578,86.43000030517578,32681000,59.81624984741211,2.261000061035155,73.66112312319294,8.226999282836914,79.55000305175781,59.29999923706055,0.4436278912165814,3.075675501363717,2.7878554196407066,APP
2024-05-17,87.05000305175781,87.12999725341797,80.01000213623047,82.48999786376953,82.48999786376953,26053600,61.94824981689453,2.131999969482422,75.62309528776551,8.3739990234375,88.5,63.59000015258789,0.43735840287617145,3.0967345440884753,2.856495225073544,APP
2024-05-24,82.5,85.1500015258789,77.9000015258789,82.1500015258789,82.1500015258789,24215100,64.1502498626709,2.202000045776373,77.07351889623516,8.59799919128418,88.5,65.62000274658203,0.3194668124086113,3.08393213928031,2.907036761563936,APP
2024-05-31,83.83999633789062,85.33999633789062,78.22000122070312,81.4800033569336,81.4800033569336,19167400,66.13875007629395,1.9885002136230412,78.05273766527925,8.274998474121094,88.5,65.62000274658203,0.2847683019459888,3.0319497464219802,2.9347952026435014,APP
2024-06-07,83.05000305175781,87.08000183105469,79.06999969482422,81.91000366210938,81.91000366210938,19932500,68.177250289917,2.0385002136230526,78.90990788679706,8.249998474121094,88.5,65.62000274658203,0.29748142366940766,2.949349699059578,2.938029535180407,APP
2024-06-14,81.18000030517578,83.0,72.1500015258789,77.5199966430664,77.5199966430664,25536400,69.83825016021729,1.6609998703002873,78.60103872152358,8.469998168945313,88.5,65.62000274658203,0.08830539084230637,2.8135062816041723,2.9103577010523547,APP
2024-06-21,77.66999816894531,82.66000366210938,75.12999725341797,78.58000183105469,78.58000183105469,16669100,71.47425022125245,1.636000061035162,78.59636385697493,8.699998474121093,88.5,65.62000274658203,0.1352210408160477,2.6522773870072403,2.85300652015344,APP
2024-06-28,77.73999786376953,84.3499984741211,76.37899780273438,83.22000122070312,83.22000122070312,24494000,73.31775035858155,1.8435001373291016,79.6238388266923,8.56109848022461,88.5,69.37000274658203,0.1126412628920399,2.505142205963651,2.7757033392223756,APP
2024-07-05,85.12000274658203,91.91000366210938,82.41999816894531,86.80000305175781,86.80000305175781,15570300,74.6642505645752,1.3465002059936495,81.21854198781797,8.613099670410156,88.5,72.1500015258789,0.14860398838539002,2.3862400667454153,2.689155945338607,APP
2024-07-12,87.31999969482422,87.91999816894531,80.87100219726562,84.86000061035156,84.86000061035156,11614000,76.03775062561036,1.373500061035159,82.02775501504766,8.726999664306641,91.91000366210938,72.1500015258789,0.2703592325377673,2.2695380913037244,2.5959075333308554,APP
2024-07-19,85.7300033569336,89.26000213623047,78.80000305175781,81.80000305175781,81.80000305175781,14170600,77.01475086212159,0.9770002365112305,81.97714346764991,8.28499984741211,91.91000366210938,72.1500015258789,0.1081008316164096,2.1352258632539645,2.493533828869324,APP
2024-07-26,83.25,85.27999877929688,73.08499908447266,77.52999877929688,77.52999877929688,11344600,77.72025089263916,0.7055000305175696,80.98888909246034,8.792500305175782,91.91000366210938,72.1500015258789,0.032769403150034515,1.9682592743412775,2.3768061500853137,APP
2024-08-02,78.22000122070312,81.62999725341797,68.08000183105469,68.72000122070312,68.72000122070312,15754000,77.99975090026855,0.27950000762939453,78.26246956540318,9.422499847412109,91.91000366210938,72.1500015258789,-0.20490569272174475,1.739728394906237,2.2352333156010746,APP
2024-08-09,62.09000015258789,78.1500015258789,60.66999816894531,77.37999725341797,77.37999725341797,29506800,78.30725059509277,0.3074996948242159,78.06636460718424,10.45850067138672,91.91000366210938,68.08000183105469,-0.061946911658194215,1.5321237094113371,2.0789867364477996,APP
2024-08-16,77.58999633789062,87.0199966430664,74.12000274658203,86.3499984741211,86.3499984741211,21458000,79.16375045776367,0.8564998626709013,79.9071721331702,10.947499847412109,91.91000366210938,60.66999816894531,0.051125950946198095,1.3917855624153264,1.9262753644405834,APP
2024-08-23,86.0,92.5,84.16999816894531,90.19999694824219,90.19999694824219,12839000,79.93400039672852,0.7702499389648523,82.19446653651954,10.69550018310547,91.91000366210938,60.66999816894531,0.10702004457596237,1.3138208612493818,1.7901743637314276,APP
2024-08-30,89.98999786376953,93.69999694824219,87.11000061035156,92.87000274658203,92.87000274658203,16327400,80.7990005493164,0.8650001525878821,84.56680791653342,10.60149917602539,92.5,60.66999816894531,0.1338053790069922,1.2851225155239066,1.677940619685312,APP
2024-09-06,92.62000274658203,92.80999755859375,82.51000213623047,84.56999969482422,84.56999969482422,12148100,81.68750038146973,0.8884998321533288,84.56751720059805,10.840399169921875,93.69999694824219,60.66999816894531,0.09094431575144268,1.2396933762528928,1.5805523433669966,APP
2024-09-13,85.88999938964844,112.87999725341797,84.7300033569336,112.58000183105469,112.58000183105469,32681800,83.62550048828125,1.938000106811515,90.79251378514397,12.722398376464843,93.69999694824219,60.66999816894531,0.43268006118273283,1.3209136279878075,1.5228548510605102,APP
2024-09-20,111.4000015258789,128.19000244140625,110.9000015258789,126.08999633789062,126.08999633789062,40537900,86.17650032043457,2.550999832153323,98.63639879686545,13.74649887084961,112.87999725341797,60.66999816894531,0.5151405249742111,1.5287185826146077,1.5241579025169765,APP
2024-09-27,125.76000213623047,133.0500030517578,124.58999633789062,127.75,127.75,20187900,88.24250030517578,2.065999984741211,105.10608795311757,13.546499633789063,128.19000244140625,60.66999816894531,0.4717741418030157,1.7932023689597232,1.5839455617264757,APP
2024-10-04,127.51000213623047,140.02000427246094,126.52999877929688,139.66000366210938,139.66000366210938,16130100,91.10100059509277,2.8585002899169893,112.78473588844908,13.676000213623047,133.0500030517578,60.66999816894531,0.6457695340279446,2.115008025519205,1.7019594425693045,APP
2024-10-11,138.85000610351562,147.60000610351562,137.1999969482422,147.0,147.0,18390800,94.34350051879883,3.242499923706063,120.38812791323818,13.361001586914062,140.02000427246094,74.12000274658203,0.797065947625794,2.4636806441670878,1.8712308207021453,APP
2024-10-18,141.27000427246094,148.47999572753906,139.39999389648438,145.22000122070312,145.22000122070312,19626300,97.5305004119873,3.186999893188471,125.90632198156374,12.521001434326172,147.60000610351562,82.51000213623047,0.8730814330862826,2.773733543871626,2.0717869814064747,APP
2024-10-25,148.27000427246094,165.3800048828125,148.00999450683594,161.6300048828125,161.6300048828125,17939800,101.51650047302246,3.9860000610351562,133.84491818184125,13.247002410888673,148.47999572753906,82.51000213623047,1.35200817828447,3.089339776648692,2.297909824793634,APP
2024-11-01,163.30999755859375,174.4600067138672,162.1699981689453,163.52999877929688,163.52999877929688,14794900,105.81700057983399,4.300500106811526,140.4416027590536,13.697002410888672,165.3800048828125,82.51000213623047,1.1133368387664753,3.3668604540251224,2.535454409067298,APP
2024-11-08,161.77999877929688,292.8599853515625,158.3300018310547,290.010009765625,290.010009765625,47765500,116.3885009765625,10.57150039672851,173.67902653829168,26.49100112915039,174.4600067138672,84.7300033569336,2.358540994676918,4.096063811022677,2.8822564983907153,APP
2024-11-15,291.1199951171875,302.54998779296875,263.260009765625,291.0899963378906,291.0899963378906,52713700,126.78200073242188,10.39349975585938,199.7703531604248,29.38399887084961,292.8599853515625,110.9000015258789,2.2271619311131627,4.959171078233471,3.3437930716891056,APP
2024-11-22,293.1000061035156,342.5069885253906,287.239990234375,333.30999755859375,333.30999755859375,33450600,139.10750045776368,12.3254997253418,229.44582969335124,32.079698944091795,302.54998779296875,124.58999633789062,2.588995237440766,5.906474127125394,3.913277750674948,APP
2024-11-29,344.0,344.7699890136719,309.32000732421875,336.75,336.75,20063700,151.7020004272461,12.594499969482428,253.2912008726065,33.895697021484374,342.5069885253906,126.52999877929688,2.9819084925527024,6.731299970311566,4.5395049105941965,APP
2024-12-06,335.7850036621094,417.635009765625,335.7850036621094,401.5,401.5,33264400,167.6870002746582,15.984999847412098,286.22648956758286,41.23469696044922,344.7699890136719,137.1999969482422,2.5663527577705905,7.533987163726108,5.2049454112901765,APP
2024-12-13,370.0,379.8999938964844,313.92999267578125,324.4700012207031,324.4700012207031,41074300,180.03400039672852,12.347000122070312,294.7250477127207,48.642697143554685,417.635009765625,139.39999389648438,1.5733207284041963,7.892541588543889,5.802189006235445,APP
2024-12-20,326.1600036621094,350.0,308.1300048828125,340.989990234375,340.989990234375,36121400,193.64749984741212,13.613499450683605,305.0061460508661,51.789695739746094,417.635009765625,148.00999450683594,1.6691975752201564,7.962112683656786,6.28217204566241,APP
2024-12-27,347.6050109863281,350.2359924316406,326.68499755859375,335.1700134277344,335.1700134277344,8125900,206.53700065612793,12.889500808715809,311.70922769017017,53.236795043945314,417.635009765625,158.3300018310547,1.3998997897682863,7.7956127063760094,6.618492192487654,APP
2025-01-03,328.7300109863281,352.1700134277344,316.25,350.6499938964844,350.6499938964844,14588400,219.7520004272461,13.214999771118158,320.3627312915733,54.81279602050781,417.635009765625,158.3300018310547,1.3853741081393496,7.508797068600548,6.816337720512742,APP
2025-01-10,358.8800048828125,362.45001220703125,308.20001220703125,318.4800109863281,318.4800109863281,18680700,231.1660011291504,11.414000701904314,319.94434900151884,58.954795837402344,417.635009765625,263.260009765625,1.1930864089603408,7.062399588568136,6.871018135636163,APP
2025-01-17,310.0,347.3900146484375,307.0679931640625,342.3399963378906,342.3399963378906,17533900,243.6395008087158,12.473499679565407,324.9211595207126,49.533999633789065,417.635009765625,287.239990234375,1.1180473055488633,6.59031312801357,6.808639245053365,APP
2025-01-24,349.0,371.77398681640625,337.1199951171875,363.1000061035156,363.1000061035156,15455400,257.5660011291504,13.92650032043457,333.40534765022437,49.07040100097656,417.635009765625,307.0679931640625,1.2203877503451959,6.151674829158815,6.662647152632354,APP
2025-01-31,341.6600036621094,385.6600036621094,330.5400085449219,369.5899963378906,369.5899963378906,21066300,270.4165008544922,12.85049972534182,341.44638069192797,49.05570068359375,417.635009765625,307.0679931640625,0.2744042753440792,5.744418147691022,6.458596262645391,APP
2025-02-07,353.510009765625,393.6300048828125,349.2200012207031,375.7200012207031,375.7200012207031,18917900,282.8980010986328,12.481500244140591,349.0627408094336,49.95170288085937,417.635009765625,307.0679931640625,0.290734844713028,5.3663692308111965,6.215879144460014,APP
2025-02-14,387.20001220703125,525.1500244140625,366.9599914550781,510.1300048828125,510.1300048828125,48984300,302.0170013427734,19.119000244140636,384.85546615907333,57.58570556640625,417.635009765625,307.0679931640625,0.5304971606593796,5.234155793063877,5.997718399705317,APP
2025-02-21,514.0999755859375,519.7899780273438,412.18499755859375,415.30999755859375,415.30999755859375,31249700,315.7995010375977,13.782499694824253,391.62313980341116,59.589202880859375,525.1500244140625,307.0679931640625,0.2332887826535821,5.0452645652343975,5.786061992045113,APP
2025-02-28,411.8599853515625,426.489990234375,288.9150085449219,325.739990234375,325.739990234375,72200300,324.7365005493164,8.936999511718739,376.9824398991809,69.15970153808594,525.1500244140625,307.0679931640625,-0.1886924278097758,4.67518640921134,5.539200751415386,APP
2025-03-07,350.239990234375,359.70001220703125,247.5,270.4800109863281,270.4800109863281,59138500,330.99950103759767,6.26300048828125,353.31523347410257,78.02460327148438,525.1500244140625,288.9150085449219,-0.1663943971130053,4.141298754744449,5.228555863266289,APP
2025-03-14,246.52999877929688,298.010009765625,234.55999755859375,292.8900146484375,292.8900146484375,59633700,337.56250152587893,6.563000488281261,339.8874070683992,80.77760314941406,525.1500244140625,247.5,-0.14105978756994186,3.583403087071768,4.862966357445284,APP
2025-03-21,297.760009765625,315.4079895019531,275.7200012207031,314.0299987792969,314.0299987792969,42350800,345.0875015258789,7.524999999999977,334.1413163374876,79.32140197753907,525.1500244140625,234.55999755859375,-0.06307251186417806,3.0728182228603185,4.465155660870847,APP
2025-03-28,328.0899963378906,352.0,252.50999450683594,272.3800048828125,272.3800048828125,60832600,344.2060012817383,-0.881500244140625,320.41658045867086,85.23820037841797,525.1500244140625,234.55999755859375,-0.22321400363913313,2.559978478436209,4.04178295366315,APP
2025-04-04,255.92999267578125,299.7200012207031,208.50999450683594,219.3699951171875,219.3699951171875,51248000,340.6200012207031,-3.586000061035179,297.961783716119,90.89380187988282,525.1500244140625,234.55999755859375,-0.31119697453601025,2.0068544868793614,3.589576627711197,APP
2025-04-11,203.77999877929688,280.989990234375,200.5,249.9499969482422,249.9499969482422,57238400,336.45200119018557,-4.168000030517533,287.29249776770195,93.43080139160156,525.1500244140625,208.50999450683594,-0.26987790026865344,1.5031894976800686,3.125935043259835,APP
2025-04-18,258.94000244140625,262.0799865722656,224.39999389648438,238.22000122070312,238.22000122070312,26809800,331.5255012512207,-4.9264999389648665,276.38749853503555,92.75780029296875,525.1500244140625,200.5,-0.343927300423153,1.0419662609068014,2.662830869403605,APP
2025-04-25,233.52999877929688,278.8800048828125,222.02000427246094,276.8299865722656,276.8299865722656,31966600,325.292000579834,-6.233500671386707,276.4858292099756,82.62479705810547,525.1500244140625,200.5,-0.25098084549025756,0.6792892931799743,2.2220438524650206,APP
2025-05-02,278.6400146484375,309.3420104980469,246.0,307.5799865722656,307.5799865722656,33299000,324.44749984741213,-0.8445007324218636,283.39564195715116,78.19850006103516,525.1500244140625,200.5,-0.18135849682490313,0.4322462816801931,1.824311058957281,APP
2025-05-09,299.19000244140625,357.6400146484375,290.9599914550781,328.5400085449219,328.5400085449219,42695400,323.82500076293945,-0.622499084472679,293.4277234211002,71.10900421142578,525.1500244140625,200.5,-0.3559680759801722,0.2929316303674989,1.4840045192706628,APP
2025-05-16,350.55999755859375,380.70001220703125,343.3699951171875,362.3399963378906,362.3399963378906,34942500,325.1834999084473,1.3584991455078352,308.7415618470536,65.1050033569336,525.1500244140625,200.5,-0.12754328461170716,0.26656055186027316,1.2134614154016874,APP
2025-05-23,355.2699890136719,375.8399963378906,340.20001220703125,354.2900085449219,354.2900085449219,29973100,325.36550064086913,0.1820007324218409,318.8634388910243,62.32400054931641,525.1500244140625,200.5,0.08764664814413692,0.2986952908006435,1.0101800543792332,APP
2025-05-30,362.0,402.90301513671875,355.1600036621094,393.0,393.0,27436100,329.09150009155275,3.7259994506836165,335.33823024857446,63.2165023803711,525.1500244140625,200.5,0.4529724343284829,0.40935902552750036,0.8766642701899592,APP
2025-06-06,392.30999755859375,428.989990234375,381.6000061035156,417.8900146484375,417.8900146484375,27127200,332.8690010070801,3.777500915527355,353.68307122632183,58.006500244140625,519.7899780273438,200.5,0.42678136415828427,0.5877232773239927,0.8124551606641889,APP
2025-06-13,401.25,404.5,360.7489929199219,364.489990234375,364.489990234375,27256500,332.93850021362306,0.06949920654295738,356.084608783667,54.59960174560547,428.989990234375,222.02000427246094,0.16068525825948843,0.7273763018144974,0.7935487475864796,APP
2025-06-20,367.7900085449219,377.010009765625,321.67999267578125,324.70001220703125,324.70001220703125,21053000,330.6940010070801,-2.2444992065429688,349.1102539888591,52.083604431152345,428.989990234375,222.02000427246094,0.19208461115465747,0.7836522120114431,0.7913495174586938,APP
2025-06-27,324.3599853515625,358.23699951171875,320.0,333.7799987792969,333.7799987792969,38755100,328.5970008850098,-2.0970001220703125,345.7035306089564,52.139305114746094,428.989990234375,246.0,0.5215389807571065,0.7941818964120051,0.7919789350038741,APP
2025-07-04,341.32000732421875,361.75799560546875,325.5799865722656,341.6400146484375,341.6400146484375,21237900,320.172501373291,-8.42449951171875,344.8005270621744,50.07110595703125,428.989990234375,290.9599914550781,0.366833441967122,0.7829825053314199,0.7899797284099954,APP
2025-07-11,341.8699951171875,362.6400146484375,332.32000732421875,335.1000061035156,335.1000061035156,19619400,316.1620018005371,-4.010499572753929,342.644855738028,46.76890563964844,428.989990234375,320.0,0.4066829165744832,0.7490087772546561,0.7808750725976977,APP
