Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-02-25,117.94000244140625,122.0999984741211,95.06999969482422,106.08000183105469,106.06682586669922,403874050.0,125.22700004577636,-1.8809997558593778,116.39704943865082,10.071601104736327,161.9080047607422,111.5199966430664,-0.1506805401513528,-0.09158501757690063,0.2270219465685419,RR.L
2022-03-04,104.83999633789062,105.64399719238281,87.0199966430664,90.2300033569336,90.21879577636719,438317271.0,122.51050033569337,-2.7164997100829993,110.58215030938032,10.309601593017579,161.9080047607422,95.06999969482422,-0.26522800395287127,-0.242216415142682,0.12274675507715882,RR.L
2022-03-11,86.72000122070312,98.63500213623047,83.48500061035156,93.51000213623047,93.4983901977539,257817171.0,120.43100013732911,-2.079500198364258,106.78833960423592,11.32660140991211,161.9080047607422,87.0199966430664,-0.18188976693301684,-0.4060621799537145,0.005233658403631422,RR.L
2022-03-18,95.66000366210938,97.23999786376953,90.22000122070312,93.18000030517578,93.16842651367188,289712315.0,118.49800033569336,-1.932999801635745,103.76426420444477,11.378600311279296,161.9080047607422,83.48500061035156,-0.2338431327013395,-0.5682008392340676,-0.1221962299603017,RR.L
2022-03-25,93.83000183105469,111.0,90.37999725341797,110.13999938964844,110.1263198852539,266014286.0,116.85800018310547,-1.6400001525878878,105.18109424560114,12.994601440429687,161.9080047607422,83.48500061035156,-0.10367837034937077,-0.6676843871326832,-0.24341582044305313,RR.L
2022-04-01,100.19999694824219,105.30000305175781,96.8479995727539,99.37000274658203,99.35765838623047,336276478.0,114.66250038146973,-2.195499801635748,103.88974057915246,13.457201385498047,129.6199951171875,83.48500061035156,-0.21842061331115126,-0.753104543136085,-0.35667998104150467,RR.L
2022-04-08,101.23999786376953,102.15699768066406,94.27999877929688,94.27999877929688,94.2682876586914,211505794.0,112.57650032043458,-2.0860000610351506,101.75424240140677,13.402900695800781,129.6199951171875,83.48500061035156,-0.24720536260428205,-0.8381040283438224,-0.46366310266424193,RR.L
2022-04-15,94.18000030517578,96.81999969482422,87.8499984741211,93.43000030517578,93.41838836669922,222583990.0,111.17000045776368,-1.4064998626708984,99.90441082446655,13.657901000976562,129.6199951171875,83.48500061035156,-0.2195957287626642,-0.9181875503772141,-0.5646685354893468,RR.L
2022-04-22,93.5,97.4489974975586,91.56999969482422,91.56999969482422,91.55863189697266,218335789.0,109.50350036621094,-1.6665000915527344,98.05231946232382,13.297800445556641,129.6199951171875,83.48500061035156,-0.18978939643737913,-0.99379167749164,-0.6600292337120787,RR.L
2022-04-29,90.0,91.5199966430664,82.11000061035156,83.29000091552734,83.27965545654297,243566712.0,107.52800025939942,-1.9755001068115234,94.77180422970238,13.435800170898437,129.6199951171875,83.48500061035156,-0.26681336237428377,-1.085347094144562,-0.754544313808186,RR.L
2022-05-06,82.98999786376953,86.22000122070312,78.44000244140625,80.30999755859375,80.3000259399414,151549166.0,105.82849998474121,-1.699500274658206,91.55806941390047,11.510800170898438,127.05999755859375,82.11000061035156,-0.33573203850288436,-1.1883310155857862,-0.8509413586476527,RR.L
2022-05-13,80.19999694824219,84.7699966430664,77.86499786376953,83.8499984741211,83.8395767211914,199231013.0,103.93999977111817,-1.8885002136230469,89.84516476061616,10.295299530029297,122.72000122070312,78.44000244140625,-0.2837006644208203,-1.2785216095302254,-0.9459591921771133,RR.L
2022-05-20,84.0,86.12999725341797,78.91000366210938,83.30999755859375,83.29964447021484,209941954.0,101.96149978637695,-1.9784999847412195,88.39290538238896,9.502298736572266,122.72000122070312,77.86499786376953,-0.21464935783772832,-1.3541066379333833,-1.0366586245673957,RR.L
2022-05-27,84.66000366210938,87.5,80.0199966430664,86.91000366210938,86.89920806884766,143758830.0,99.95,-2.0114997863769446,88.06337166677127,9.548299407958984,122.72000122070312,77.86499786376953,-0.036794852835047576,-1.4009641735727052,-1.1176154132352423,RR.L
2022-06-03,88.43000030517578,89.98999786376953,86.13999938964844,88.7300033569336,88.71897888183594,113717926.0,98.1245002746582,-1.8254997253417997,88.2115120423629,7.871298980712891,122.0999984741211,77.86499786376953,-0.051117513315133034,-1.4170989654351818,-1.1841673137241178,RR.L
2022-06-10,90.0,94.22000122070312,87.98999786376953,87.98999786376953,87.97906494140625,166559143.0,96.53800010681152,-1.5865001678466797,88.16228666934215,7.165099334716797,122.0999984741211,77.86499786376953,-0.05569867379704185,-1.411209802310509,-1.2346212000766492,RR.L
2022-06-17,87.55999755859375,91.69999694824219,84.52999877929688,87.70999908447266,87.69910430908203,178724419.0,95.27250022888184,-1.2654998779296847,88.06177831714892,7.094399261474609,111.0,77.86499786376953,-0.20364990402645555,-1.388430800631546,-1.2688011113110707,RR.L
2022-06-24,88.45999908447266,93.0,79.08000183105469,80.94000244140625,80.92994689941406,231652263.0,93.63950042724609,-1.6329998016357479,86.47916145587277,7.589398956298828,111.0,77.86499786376953,-0.18546844918759653,-1.3754680069822722,-1.292504865904671,RR.L
2022-07-01,81.29000091552734,89.0999984741211,81.0,86.08000183105469,86.06930541992188,179695193.0,91.89850044250488,-1.740999984741208,86.39045931702431,7.817498779296875,111.0,77.86499786376953,-0.08697493693691949,-1.3474474329607022,-1.3047143252504558,RR.L
2022-07-08,86.4800033569336,88.52999877929688,79.12000274658203,87.12999725341797,87.11917877197266,161720333.0,90.4020004272461,-1.496500015258789,86.55480108066735,7.812498474121094,111.0,77.86499786376953,-0.06743019406164774,-1.3035947486407684,-1.304465530448303,RR.L
2022-07-15,85.5,90.48999786376953,83.97599792480469,89.79000091552734,89.77884674072266,138038265.0,89.58750038146972,-0.81450004577637,87.2737343773029,7.6858985900878904,105.30000305175781,78.91000366210938,-0.019438667524615982,-1.2384990748794955,-1.289806318099679,RR.L
2022-07-22,88.41000366210938,94.80000305175781,88.41000366210938,92.5999984741211,92.58849334716797,110258436.0,89.7060001373291,0.118499755859375,88.45734862104028,7.634398651123047,102.15699768066406,79.08000183105469,0.11177809408401784,-1.149361180870756,-1.2585962876043628,RR.L
2022-07-29,92.18000030517578,93.63999938964844,84.44000244140625,89.2699966430664,89.2589111328125,167318678.0,89.4939998626709,-0.2120002746581946,88.63793707037942,7.832398986816406,97.4489974975586,79.08000183105469,0.11156766725008915,-1.0585949558756247,-1.214151547220199,RR.L
2022-08-05,89.56999969482422,91.38999938964844,79.80000305175781,83.0,82.98969268798828,250475900.0,88.98499984741211,-0.5090000152587919,87.38506216585066,8.243398284912109,97.4489974975586,79.08000183105469,-0.010137131658785048,-0.9919901049228352,-1.1647823378207847,RR.L
2022-08-12,83.1500015258789,87.08100128173828,82.95999908447266,85.01000213623047,84.99944305419922,152175276.0,87.7284999847412,-1.256499862670907,86.85727104815729,8.270498657226563,94.80000305175781,79.08000183105469,0.020405769144826502,-0.9337121264670234,-1.1134334019643932,RR.L
2022-08-19,85.56999969482422,87.66000366210938,81.08000183105469,81.26000213623047,81.24990844726562,114891212.0,86.82299995422363,-0.9055000305175724,85.61343351217354,8.305498504638672,94.80000305175781,79.08000183105469,-0.06500979505011995,-0.8953118873566757,-1.0649619542737894,RR.L
2022-08-26,81.4800033569336,82.0,78.4800033569336,78.4800033569336,78.47026062011719,110984768.0,86.03300018310547,-0.7899997711181612,84.02822681100912,7.940498352050781,94.80000305175781,79.12000274658203,-0.1155189858245288,-0.8794448180304282,-1.0237359239974868,RR.L
2022-09-02,78.55000305175781,80.0999984741211,69.56999969482422,75.06999969482422,75.06067657470703,230843206.0,85.1150001525879,-0.9180000305175753,82.03750967407915,7.601498413085937,94.80000305175781,78.4800033569336,-0.14683485035365829,-0.8890811774504237,-0.9938126469870283,RR.L
2022-09-09,73.9800033569336,79.73699951171875,72.21499633789062,78.44000244140625,78.43025970458984,213116055.0,84.458500289917,-0.6564998626708984,81.23806362237406,7.537699127197266,94.80000305175781,69.56999969482422,-0.10568916588561994,-0.8982299238904368,-0.9725720418544523,RR.L
2022-09-16,79.9990005493164,81.26100158691406,74.15599822998047,75.7699966430664,75.76058197021484,160340482.0,84.08250007629394,-0.37600021362305824,80.02293762697235,7.307199859619141,94.80000305175781,69.56999969482422,-0.06387454463054276,-0.9143072731432555,-0.9596243154741864,RR.L
2022-09-23,76.0,77.73999786376953,70.47000122070312,71.87999725341797,71.87106323242188,130027996.0,83.66100006103515,-0.4215000152587862,78.21339532173805,7.382799530029297,94.80000305175781,69.56999969482422,-0.16496287494866024,-0.9465116238711158,-0.9567103840068374,RR.L
2022-09-30,71.04000091552734,74.61000061035156,64.44000244140625,69.58999633789062,69.58135223388672,239075326.0,82.94799995422363,-0.7130001068115206,76.29708443643862,7.760799407958984,94.80000305175781,69.56999969482422,-0.2013084066158315,-0.9933924169677422,-0.9648619468870384,RR.L
2022-10-07,70.0,75.37000274658203,66.44000244140625,70.5999984741211,70.59122467041016,146118605.0,82.3125,-0.6354999542236328,75.0310653337014,7.733799743652344,94.80000305175781,64.44000244140625,-0.2137209293433444,-1.0398528865551482,-0.9815266001466184,RR.L
2022-10-14,69.80999755859375,72.01000213623047,65.20999908447266,70.05000305175781,70.04129791259766,140439502.0,81.46949996948243,-0.8430000305175724,73.9241626043806,7.254800415039062,94.80000305175781,64.44000244140625,-0.24352047293678225,-1.082683423760089,-1.0040058942829453,RR.L
2022-10-21,71.05000305175781,75.66000366210938,70.08999633789062,73.58000183105469,73.57086181640625,168849727.0,80.71199989318848,-0.757500076293951,73.8476824325304,7.403700256347657,94.80000305175781,64.44000244140625,-0.17575888206589685,-1.103048489610392,-1.0260153599112667,RR.L
2022-10-28,74.12999725341797,77.56999969482422,72.41000366210938,76.98999786376953,76.98043823242188,114072303.0,80.16199989318848,-0.5499999999999972,74.54597475058355,7.261699676513672,94.80000305175781,64.44000244140625,-0.0724096642919334,-1.0904974419723934,-1.0403447114804059,RR.L
2022-11-04,77.11000061035156,85.52999877929688,77.0,85.11000061035156,85.09943389892578,225108834.0,80.03199996948243,-0.12999992370605185,76.89353605275423,7.763700103759765,94.80000305175781,64.44000244140625,0.0011763142172476204,-1.0200268173499727,-1.035829623895865,RR.L
2022-11-11,84.38999938964844,90.80999755859375,82.86399841308594,89.30999755859375,89.29890441894531,169514445.0,80.4504997253418,0.41849975585937216,79.65274972071856,7.505300140380859,93.63999938964844,64.44000244140625,0.099064671557203,-0.8956360210327641,-1.004675489926287,RR.L
2022-11-18,89.0,92.76000213623047,85.0999984741211,85.48999786376953,85.47938537597656,165362925.0,80.42099952697754,-0.029500198364260655,80.94991597472989,7.519100189208984,91.38999938964844,64.44000244140625,0.08932204647028241,-0.7579982262468254,-0.94985832021974,RR.L
2022-11-25,85.70999908447266,91.6500015258789,83.41000366210938,90.8499984741211,90.83870697021484,129933025.0,80.6069995880127,0.1860000610351591,83.14993430792794,7.632599639892578,92.76000213623047,64.44000244140625,0.21020379437120007,-0.5942891457894062,-0.8708429481241103,RR.L
2022-12-02,90.30000305175781,91.95999908447266,86.25,90.25,90.2387924194336,193281298.0,80.62999954223633,0.022999954223635655,84.72772668394396,7.476599884033203,92.76000213623047,65.20999908447266,0.15056090248614762,-0.42484352259077873,-0.7717319646722588,RR.L
2022-12-09,90.02999877929688,94.5,88.47000122070312,94.05000305175781,94.03832244873047,161785708.0,80.70249977111817,0.07250022888183594,86.79934365456926,7.062599945068359,92.76000213623047,65.20999908447266,0.2412565292143798,-0.24419047549779638,-0.6545005226334893,RR.L
2022-12-16,93.9800033569336,239.6999969482422,86.52999877929688,87.33000183105469,87.31916046142578,156313885.0,80.60550003051758,-0.09699974060059446,86.91726769378823,21.486599731445313,94.5,70.08999633789062,0.21494164117962677,-0.09700358322562996,-0.5306123138761873,RR.L
2022-12-23,87.45999908447266,93.16000366210938,86.44999694824219,91.68000030517578,91.66860961914062,87973466.0,81.03950004577636,0.43400001525878906,87.97565271854103,21.47760009765625,239.6999969482422,72.41000366210938,0.31743073903939134,0.03967662765238522,-0.403881437980949,RR.L
2022-12-30,92.19000244140625,93.52999877929688,91.0199966430664,93.19999694824219,93.18842315673828,52492786.0,81.44899978637696,0.40949974060059446,89.13661810291906,21.167600250244142,239.6999969482422,77.0,0.32011329975319014,0.1674834854304974,-0.2769114550006276,RR.L
2023-01-06,94.76000213623047,104.82499694824219,94.5999984741211,102.9000015258789,102.88722229003906,239875603.0,82.53099975585937,1.0819999694824105,92.1951477524657,21.814100646972655,239.6999969482422,82.86399841308594,0.4689507072519217,0.32346268231326913,-0.14349498004198388,RR.L
2023-01-13,103.0,109.55999755859375,100.4800033569336,108.76000213623047,108.74649047851562,186030550.0,84.04499969482421,1.5139999389648438,95.87622650441342,21.868099975585938,239.6999969482422,83.41000366210938,0.4781190463402236,0.510133487630382,0.0017557905518752054,RR.L
2023-01-20,108.4800033569336,109.45999908447266,104.21399688720703,106.5999984741211,106.58675384521484,237593988.0,85.62149963378906,1.5764999389648438,98.25928694212624,21.59810028076172,239.6999969482422,83.41000366210938,0.3845954205992468,0.6903734087655655,0.15478192793269527,RR.L
2023-01-27,107.0,115.0,105.76000213623047,110.19999694824219,110.18630981445312,252536875.0,87.20949935913086,1.5879997253418026,100.91277805459646,21.756099700927734,239.6999969482422,86.25,0.29479492607169644,0.8664172970388462,0.31292312106739545,RR.L
2023-02-03,109.54000091552734,109.73999786376953,103.19999694824219,109.08000183105469,109.06645202636719,199323398.0,88.87499961853027,1.6655002593994084,102.72771667158719,21.632099914550782,239.6999969482422,86.44999694824219,0.22136384293920064,1.0183491913975828,0.4696844700296593,RR.L
2023-02-10,108.44000244140625,110.5999984741211,106.12999725341797,107.4800033569336,107.4666519165039,149599101.0,90.65499992370606,1.7800003051757898,103.78378037944195,21.50810012817383,239.6999969482422,86.44999694824219,0.25722313770794214,1.1334024618779193,0.6171773571070504,RR.L
2023-02-17,108.05999755859375,114.81999969482422,106.4800033569336,112.45999908447266,112.44602966308594,143535708.0,92.79850006103516,2.1435001373290987,105.71182898055989,21.7390998840332,239.6999969482422,86.44999694824219,0.2378646227111081,1.2341884114512869,0.754290924739103,RR.L
2023-02-24,113.0,142.3800048828125,106.69000244140625,136.0399932861328,136.02308654785156,490171582.0,96.07049980163575,3.2719997406005916,112.45142104846498,9.991100311279297,239.6999969482422,91.0199966430664,0.5073683466607515,1.4115904314466299,0.90035748178522,RR.L
2023-03-03,140.83999633789062,150.0,139.1199951171875,149.63999938964844,149.6214141845703,335900397.0,100.04999961853028,3.9794998168945312,120.71554956872797,10.716100311279297,239.6999969482422,94.5999984741211,0.5910685224252274,1.6683780545248217,1.0710287201717983,RR.L
2023-03-10,150.0,160.0,148.6999969482422,150.10000610351562,150.08135986328125,274820914.0,103.87599983215333,3.826000213623047,127.24542879868076,11.595100402832031,239.6999969482422,100.4800033569336,0.7187679257569857,1.9430986158570862,1.2648220303240845,RR.L
2023-03-17,151.0,157.4600067138672,138.86399841308594,140.3000030517578,140.28257751464844,313042127.0,107.04150009155273,3.1655002593994084,130.14644529936456,12.292201232910156,239.6999969482422,103.19999694824219,0.5303228903222112,2.155708101475917,1.4627967128022694,RR.L
2023-03-24,137.44000244140625,150.5,132.25999450683594,143.5399932861328,143.5221710205078,232114836.0,109.9629997253418,2.921499633789068,133.12278929642417,13.208202362060547,239.6999969482422,103.19999694824219,0.5401287337578617,2.3162101297699245,1.6524441387950817,RR.L
2023-03-31,145.55999755859375,152.8000030517578,143.02200317382812,149.02000427246094,149.00149536132812,157954737.0,112.94850006103516,2.9855003356933594,136.65550373554345,13.661402130126953,239.6999969482422,103.19999694824219,0.4482021580435356,2.4420705775041185,1.8279166807304232,RR.L
2023-04-07,148.0,151.89999389648438,142.5760040283203,147.9499969482422,147.93162536621094,235109747.0,116.07150001525879,3.12299995422363,139.16539111614316,13.669801330566406,160.0,106.12999725341797,0.3603346270894989,2.5205475939637623,1.9818346614489428,RR.L
2023-04-14,149.75,151.3419952392578,145.35000610351562,149.75,149.7313995361328,235886561.0,119.01650009155273,2.945000076293937,141.5175264236669,13.569000244140625,160.0,106.4800033569336,0.4047842602582614,2.5588835007376076,2.110067736846424,RR.L
2023-04-21,149.5500030517578,156.35299682617188,148.39999389648438,154.35000610351562,154.33084106445312,180269193.0,122.22150039672852,3.205000305175787,144.36918857474438,13.917300415039062,160.0,106.69000244140625,0.40063530288489435,2.574198459466759,2.2132078974287204,RR.L
2023-04-28,153.64999389648438,155.5,149.8000030517578,152.14999389648438,152.131103515625,104016347.0,125.12649993896484,2.9049995422363253,146.09825642401995,13.653300476074218,160.0,132.25999450683594,0.39484773874625856,2.554157263593493,2.288974423243114,RR.L
2023-05-05,152.35000610351562,154.6999969482422,148.1999969482422,151.14999389648438,151.13121032714844,147176655.0,128.31749954223633,3.190999603271493,147.22086475123427,10.734300231933593,160.0,132.25999450683594,0.4063080496427396,2.499548065576729,2.3357685659839174,RR.L
2023-05-12,150.89999389648438,156.3179931640625,145.3000030517578,148.3000030517578,148.28158569335938,222561022.0,131.14849967956542,2.8310001373290845,147.46067326246174,10.440098571777344,160.0,132.25999450683594,0.3186911280371296,2.408278735417224,2.3518819369690966,RR.L
2023-05-19,148.4499969482422,157.3000030517578,144.75,156.0,155.98062133789062,258937383.0,134.28849983215332,3.140000152587902,149.35830142635913,10.565098571777344,160.0,132.25999450683594,0.14672160907774612,2.3167686398188003,2.344078982046809,RR.L
