Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-03-04,23.489999771118164,25.649999618530273,22.290000915527344,23.479999542236328,23.253236770629883,50786400,22.865499877929686,-0.0755000114440918,21.943338540917196,2.939999580383301,27.959999084472656,18.030000686645508,0.06970381440168949,-0.025824691923859167,0.26364535947340534,CCJ
2022-03-11,24.540000915527344,28.18000030517578,23.829999923706055,27.110000610351562,26.848180770874023,72264700,22.924499893188475,0.05900001525878906,23.091485667458166,3.246999740600586,26.540000915527344,18.030000686645508,0.2817967422845491,0.05360655042727647,0.2169700685742656,CCJ
2022-03-18,26.540000915527344,27.6299991607666,23.579999923706055,27.389999389648438,27.12547492980957,61359900,23.07899990081787,0.15450000762939453,24.046710939056005,3.1789995193481446,28.18000030517578,18.030000686645508,0.23267327795040527,0.18579155286364557,0.21004150952746115,CCJ
2022-03-25,27.760000228881836,30.489999771118164,27.670000076293945,28.760000228881836,28.48224449157715,47119200,23.167499923706053,0.0885000228881836,25.0941085590173,3.225999641418457,28.18000030517578,18.030000686645508,0.31866120738756987,0.36281962991997485,0.24399220294801974,CCJ
2022-04-01,28.329999923706055,30.399999618530273,26.15999984741211,29.030000686645508,28.749635696411133,40825400,23.24049997329712,0.07300004959106587,25.96875125404579,3.389999580383301,30.489999771118164,18.579999923706055,0.22644700435466958,0.5574966681147542,0.3136598618739607,CCJ
2022-04-08,29.3799991607666,30.969999313354492,27.510000228881836,30.309999465942383,30.017274856567383,43050000,23.49149990081787,0.25099992752075195,26.9334730789117,3.4719995498657226,30.489999771118164,19.350000381469727,0.34412419030721764,0.7673467494475172,0.4144791702236399,CCJ
2022-04-15,30.860000610351562,32.4900016784668,29.8799991607666,31.399999618530273,31.096750259399414,32809900,23.857499885559083,0.36599998474121165,27.926034532160273,3.501999855041504,30.969999313354492,20.059999465942383,0.5575396754063475,0.9850704439090974,0.5412772310426304,CCJ
2022-04-22,31.40999984741211,31.770000457763672,27.190000534057617,27.739999771118164,27.47209358215332,39964700,24.146999835968018,0.28949995040893484,27.884693474150914,3.5139999389648438,32.4900016784668,20.059999465942383,0.45693269103237655,1.127877375594366,0.6716328187207938,CCJ
2022-04-29,26.639999389648438,27.520000457763672,25.209999084472656,25.809999465942383,25.56073570251465,38056100,24.339999771118165,0.1929999351501479,27.423650361215685,3.539000129699707,32.4900016784668,22.290000915527344,0.2976370164885451,1.1804439184284865,0.78470195198917,CCJ
2022-05-06,25.31999969482422,27.610000610351562,22.959999084472656,23.84000015258789,23.60976219177246,45713900,24.474499797821046,0.13450002670288086,26.627283648187287,3.728000259399414,32.4900016784668,23.579999923706055,0.0714606810151861,1.140614057710998,0.8637935310384651,CCJ
2022-05-13,23.15999984741211,23.15999984741211,20.020000457763672,22.010000228881836,21.797435760498047,48396700,24.463999843597414,-0.010499954223632812,25.601220666119406,3.774000358581543,32.4900016784668,22.959999084472656,0.08852625995615737,1.0170062099394306,0.8978407930164575,CCJ
2022-05-20,22.170000076293945,23.940000534057617,21.8799991607666,23.459999084472656,23.233427047729492,36044800,24.546499824523927,0.08249998092651367,25.125393647975685,3.5100004196166994,32.4900016784668,20.020000457763672,0.028496257507624634,0.8717221364847427,0.8920366471205208,CCJ
2022-05-27,23.709999084472656,25.389999389648438,23.25,25.239999771118164,24.996238708496094,23673900,24.624999809265137,0.07849998474121023,25.15086167534068,3.3190004348754885,32.4900016784668,20.020000457763672,0.07495742177149145,0.747483543996097,0.8599137353150933,CCJ
2022-06-03,25.649999618530273,26.200000762939453,23.920000076293945,25.0,24.75855827331543,23267800,24.747499847412108,0.12250003814697052,25.117336858598307,3.2370004653930664,32.4900016784668,20.020000457763672,-0.07783107941155443,0.637484395301513,0.8104849930898532,CCJ
2022-06-10,25.290000915527344,28.280000686645508,24.610000610351562,25.530000686645508,25.2834415435791,45815300,25.01599988937378,0.26850004196167276,25.209039931497685,3.1800004959106447,32.4900016784668,20.020000457763672,-0.06790794977914028,0.5487609648861858,0.7523240979334828,CCJ
2022-06-17,24.239999771118164,24.31999969482422,20.549999237060547,20.670000076293945,20.47037696838379,39504100,25.09749984741211,0.08149995803832866,24.20036440811908,3.332000732421875,32.4900016784668,20.020000457763672,-0.28129346621018514,0.40398108235282226,0.6749145389155582,CCJ
2022-06-24,21.450000762939453,23.1299991607666,20.420000076293945,22.5,22.28270149230957,23893500,25.227999877929687,0.13050003051757741,23.822505650759283,3.342000389099121,32.4900016784668,20.020000457763672,-0.22493973586605753,0.2611146521206198,0.582959008516683,CCJ
2022-07-01,22.829999923706055,23.510000228881836,20.34000015258789,21.81999969482422,21.609268188476562,25008300,25.2064998626709,-0.02150001525878764,23.37750432721816,3.2010004043579103,32.4900016784668,20.020000457763672,-0.2801055731016391,0.11750357094459929,0.47952446683399774,CCJ
2022-07-08,21.170000076293945,22.639999389648438,20.350000381469727,22.270000457763672,22.0549259185791,19039200,25.308999919891356,0.10250005722045685,23.131392356228275,3.1770002365112306,32.4900016784668,20.020000457763672,-0.2907643080154262,-0.011316481340717388,0.37044870057295,CCJ
2022-07-15,21.90999984741211,22.950000762939453,20.719999313354492,22.389999389648438,22.17376136779785,21569100,25.28799991607666,-0.021000003814695134,22.96663836365498,2.9350002288818358,32.4900016784668,20.34000015258789,-0.19286230806100957,-0.12146535484324206,0.2611344660360184,CCJ
2022-07-22,22.84000015258789,24.06999969482422,22.350000381469727,22.530000686645508,22.312414169311523,23009600,25.24049997329712,-0.047499942779541726,22.869607768763984,2.725000190734863,32.4900016784668,20.34000015258789,-0.1270824814864875,-0.21109941957461187,0.15619360256698947,CCJ
2022-07-29,22.780000686645508,25.8799991607666,22.09000015258789,25.770000457763672,25.521121978759766,34263200,25.173499965667723,-0.06700000762939595,23.514139477430582,2.897999954223633,32.4900016784668,20.34000015258789,0.08095638812176253,-0.23402044171855207,0.0694793705035358,CCJ
2022-08-05,25.399999618530273,25.889999389648438,24.309999465942383,25.770000457763672,25.521121978759766,19759300,25.092500019073487,-0.08099994659423615,24.015441917504603,2.8420000076293945,31.770000457763672,20.34000015258789,0.1708314488769478,-0.2139991587595036,0.006484141778415928,CCJ
2022-08-12,26.139999389648438,26.600000381469727,24.709999084472656,25.459999084472656,25.214115142822266,17978700,24.927499961853027,-0.1650000572204604,24.33645462127528,2.803000068664551,28.280000686645508,20.34000015258789,0.08525149522805098,-0.17283299675260322,-0.03336411122847722,CCJ
2022-08-19,24.65999984741211,26.06999969482422,22.40999984741211,22.540000915527344,22.322315216064453,24126800,24.60299997329712,-0.3244999885559068,23.93724268666463,2.802000045776367,28.280000686645508,20.34000015258789,-0.106973014266046,-0.16432274688661375,-0.06246603026361867,CCJ
2022-08-26,22.25,27.950000762939453,21.969999313354492,26.65999984741211,26.40252685546875,38602500,24.420499992370605,-0.1824999809265151,24.542299833497403,2.9020000457763673,28.280000686645508,20.34000015258789,0.06639999389648432,-0.1140532320361709,-0.07392985287974138,CCJ
2022-09-02,26.510000228881836,29.950000762939453,26.389999389648438,28.81999969482422,28.541664123535156,54493000,24.2914999961853,-0.12899999618530344,25.492899802681137,2.987000274658203,28.280000686645508,20.350000381469727,0.12886795611798307,-0.008741838748638209,-0.059443627517274014,CCJ
2022-09-09,29.610000610351562,31.290000915527344,28.1200008392334,30.209999084472656,29.91823959350586,33231900,24.414999961853027,0.12349996566772603,26.541144087523698,2.987000274658203,29.950000762939453,20.719999313354492,0.4615384118512882,0.14406941574871546,-0.01421850679149858,CCJ
2022-09-16,30.510000228881836,30.860000610351562,27.350000381469727,27.950000762939453,27.680068969726562,33307300,24.52200002670288,0.1070000648498528,26.854223348727196,3.109000396728516,31.290000915527344,21.969999313354492,0.2422222561306424,0.2810553043719466,0.05139789568926701,CCJ
2022-09-23,27.200000762939453,29.010000228881836,24.65999984741211,25.290000915527344,25.045757293701172,27570900,24.594500064849854,0.07250003814697337,26.506618363571672,3.3210002899169924,31.290000915527344,21.969999313354492,0.15902847246722107,0.3583606120928895,0.11961183266784979,CCJ
2022-09-30,25.059999465942383,27.59000015258789,24.969999313354492,26.510000228881836,26.25397491455078,28919500,24.819500064849855,0.22500000000000142,26.507369889196152,3.411000442504883,31.290000915527344,21.969999313354492,0.19039064588972798,0.41132332299476104,0.1844366082960523,CCJ
2022-10-07,27.260000228881836,28.43000030517578,26.489999771118164,26.700000762939453,26.442142486572266,22467600,24.981500148773193,0.16200008392333842,26.550176750027997,3.2260005950927733,31.290000915527344,21.969999313354492,0.19249671687278647,0.44731483982136666,0.2428539930794555,CCJ
2022-10-14,26.829999923706055,27.020000457763672,21.020000457763672,21.290000915527344,21.08439064025879,94578000,24.784000205993653,-0.1974999427795403,25.381248786805628,3.668000602722168,31.290000915527344,21.969999313354492,-0.055037715638116436,0.38924574459981987,0.2753854934173142,CCJ
2022-10-21,21.8700008392334,23.8799991607666,21.809999465942383,23.799999237060547,23.570146560668945,43367000,24.72400016784668,-0.06000003814697408,25.029859997973386,3.7380002975463866,31.290000915527344,21.020000457763672,-0.07644552525064574,0.3143892176288965,0.28405298768655474,CCJ
2022-10-28,23.709999084472656,25.940000534057617,23.149999618530273,24.239999771118164,24.005897521972656,35734100,24.659500122070312,-0.06450004577636648,24.85433550311667,3.65100040435791,31.290000915527344,21.020000457763672,-0.05937138763940408,0.239681384570134,0.27419263143846123,CCJ
2022-11-04,23.950000762939453,24.549999237060547,22.34000015258789,22.799999237060547,22.579803466796875,28602500,24.766000080108643,0.10649995803833079,24.397816332881973,3.2740001678466797,31.290000915527344,21.020000457763672,-0.10447760970401487,0.14799264815092972,0.24614819070789867,CCJ
2022-11-11,23.260000228881836,25.049999237060547,22.969999313354492,24.440000534057617,24.20396614074707,27839600,24.863000106811523,0.09700002670287944,24.407190599809894,3.143000030517578,31.290000915527344,21.020000457763672,0.08429456705218685,0.07532783401307253,0.20818811144238175,CCJ
2022-11-18,24.31999969482422,25.139999389648438,23.219999313354492,23.84000015258789,23.60976219177246,19586200,24.964000129699706,0.10100002288818288,24.281148278205002,3.018000030517578,31.290000915527344,21.020000457763672,-0.10577643326948316,0.00970029902669367,0.16407970868333996,CCJ
2022-11-25,23.31999969482422,24.3799991607666,22.56999969482422,24.200000762939453,23.966285705566406,13227900,25.060500144958496,0.09650001525879048,24.263115497034878,2.8479999542236327,31.290000915527344,21.020000457763672,-0.16030530814733046,-0.04234797879411056,0.1182068892439065,CCJ
2022-12-02,23.860000610351562,24.739999771118164,22.940000534057617,23.770000457763672,23.631603240966797,18936000,25.12950019836426,0.06900005340576243,24.153534377196834,2.5929998397827148,31.290000915527344,21.020000457763672,-0.21317440655001596,-0.08903524541780117,0.0721530815413048,CCJ
2022-12-09,23.790000915527344,23.90999984741211,21.329999923706055,21.670000076293945,21.54383087158203,25982400,25.08650016784668,-0.043000030517578836,23.60163786588508,2.5889997482299805,31.290000915527344,21.020000457763672,-0.22468695939974814,-0.1598725237690335,0.020591835916785185,CCJ
2022-12-16,21.479999542236328,22.8799991607666,21.360000610351562,21.709999084472656,21.58359718322754,20919500,24.88350009918213,-0.20300006866455078,23.181273692237877,2.5469995498657227,31.290000915527344,21.329999923706055,-0.1415579953125533,-0.23990797294406452,-0.03729701049673697,CCJ
2022-12-23,21.709999084472656,22.5,21.219999313354492,22.420000076293945,22.289464950561523,21518900,24.716000080108643,-0.16750001907348633,23.012101777583666,2.0749996185302733,31.290000915527344,21.329999923706055,-0.15428140766788678,-0.3094994568529241,-0.09778644302033411,CCJ
2022-12-30,22.389999389648438,23.059999465942383,22.290000915527344,22.670000076293945,22.538009643554688,13618000,24.576500129699706,-0.13949995040893626,22.93607917729706,1.8929996490478516,30.860000610351562,21.219999313354492,-0.15093635099214275,-0.3638171419628855,-0.15690437611867886,CCJ
2023-01-06,22.719999313354492,24.56999969482422,22.15999984741211,24.440000534057617,24.297704696655273,19991500,24.67150011062622,0.09499998092651296,23.27028392324385,1.8549995422363281,29.010000228881836,21.219999313354492,0.14795676294372062,-0.37821510230098276,-0.20608453749252417,CCJ
2023-01-13,24.75,25.68000030517578,24.540000915527344,25.489999771118164,25.341590881347656,19624700,24.613000106811523,-0.058500003814696555,23.763554111660362,1.7579996109008789,28.43000030517578,21.219999313354492,0.07100842807700625,-0.3503980139981211,-0.23815419893821238,CCJ
2023-01-20,25.610000610351562,26.829999923706055,24.389999389648438,26.299999237060547,26.146875381469727,18397000,24.48700008392334,-0.12600002288818146,24.327208583971515,1.7769996643066406,28.43000030517578,21.219999313354492,0.08498347712019627,-0.2850775175150311,-0.24858160306639432,CCJ
2023-01-27,26.299999237060547,28.170000076293945,26.100000381469727,27.6299991607666,27.46912956237793,21813400,24.358000087738038,-0.12899999618530344,25.061162045481534,1.791999626159668,27.020000457763672,21.219999313354492,0.21184210900564726,-0.17995864801170214,-0.23333205749868494,CCJ
2023-02-03,27.329999923706055,29.360000610351562,27.219999313354492,27.760000228881836,27.598373413085938,30995200,24.348500061035157,-0.00950002670288086,25.660903864014934,1.8249998092651367,28.170000076293945,21.219999313354492,0.13584286506858856,-0.05453940226362031,-0.19360035633533726,CCJ
2023-02-10,27.520000457763672,29.649999618530273,27.06999969482422,29.209999084472656,29.03993034362793,26751900,24.544499969482423,0.19599990844726634,26.44959169078332,1.9029998779296875,29.360000610351562,21.219999313354492,0.2252516316071349,0.09695814076262632,-0.1290318014246787,CCJ
2023-02-17,29.190000534057617,29.729999542236328,28.049999237060547,28.790000915527344,28.622377395629883,21525800,24.658500003814698,0.11400003433227468,26.969682629615324,1.8129999160766601,29.649999618530273,21.219999313354492,0.1896694218132895,0.24754686161452266,-0.04534765408263396,CCJ
2023-02-24,28.389999389648438,28.670000076293945,26.469999313354492,27.290000915527344,27.13111114501953,16739600,24.688000011444093,0.02950000762939453,27.040864470929108,1.8930002212524415,29.729999542236328,22.15999984741211,0.14808583887149163,0.3640361689656535,0.04562652881698547,CCJ
2023-03-03,27.350000381469727,28.579999923706055,27.18000030517578,28.309999465942383,28.145170211791992,17976800,25.038999938964842,0.3509999275207498,27.322894469820948,1.9050001144409179,29.729999542236328,22.15999984741211,0.3064143685404188,0.4657056424503869,0.13897744295774134,CCJ
2023-03-10,28.100000381469727,28.200000762939453,25.31999969482422,25.450000762939453,25.301822662353516,28363500,25.12150001525879,0.08250007629394673,26.906695868291727,2.1270002365112304,29.729999542236328,24.389999389648438,0.1722709275073948,0.5073977501804272,0.2208486223405604,CCJ
2023-03-17,25.0,26.219999313354492,23.690000534057617,24.940000534057617,24.794790267944336,25288400,25.15650005340576,0.035000038146971946,26.469652460684145,2.139000129699707,29.729999542236328,24.389999389648438,0.11239966321089456,0.5010027758330038,0.28310510089443675,CCJ
2023-03-24,25.139999389648438,25.549999237060547,23.729999542236328,24.040000915527344,23.900033950805664,17183000,25.2185001373291,0.062000083923340554,25.929729895093743,2.1970001220703126,29.729999542236328,23.690000534057617,0.06043232618538941,0.45136461092756264,0.32049610312402027,CCJ
2023-03-31,24.649999618530273,26.40999984741211,24.389999389648438,26.170000076293945,26.01763153076172,16615600,25.30500011444092,0.08649997711181712,25.983123268693788,2.1899999618530273,29.729999542236328,23.690000534057617,0.07078557710444966,0.4085974483311938,0.3400741798367255,CCJ
2023-04-07,26.639999389648438,26.670000076293945,24.639999389648438,25.25,25.102985382080078,13893000,25.375500106811522,0.07049999237060334,25.820206986761836,2.1860000610351564,29.729999542236328,23.690000534057617,-0.0094154481472416,0.35787937294433636,0.3440308894161946,CCJ
2023-04-14,25.100000381469727,26.709999084472656,24.899999618530273,26.200000762939453,26.047456741333008,16387900,25.475500106811523,0.10000000000000142,25.904605603690193,2.1529998779296875,29.729999542236328,23.690000534057617,-0.0038022234609110805,0.31812449207597737,0.33827391222947967,CCJ
2023-04-21,26.34000015258789,26.420000076293945,25.110000610351562,25.489999771118164,25.341590881347656,14473000,25.561500072479248,0.08599996566772461,25.812470974229743,2.02599983215332,29.729999542236328,23.690000534057617,-0.07745202514110616,0.2761193702034648,0.3244617917792541,CCJ
2023-04-28,25.3799991607666,27.68000030517578,25.350000381469727,27.489999771118164,27.32994270324707,20986900,25.85250005722046,0.29099998474121236,26.185255151316056,2.090999794006348,29.729999542236328,23.690000534057617,-0.009726241193714458,0.2631670102934969,0.3108407292268636,CCJ
2023-05-05,27.469999313354492,28.149999618530273,26.520000457763672,27.559999465942383,27.3995361328125,20988500,26.145000076293947,0.29250001907348633,26.490753887899682,2.021999549865723,29.729999542236328,23.690000534057617,-0.05648749299028133,0.2684729804856456,0.30142567395103737,CCJ
2023-05-12,27.780000686645508,29.059999465942383,27.31999969482422,27.709999084472656,27.548664093017578,16019000,26.40950002670288,0.2644999504089327,26.7616972649159,2.0559995651245115,29.729999542236328,23.690000534057617,-0.037513087763474506,0.28548896834921234,0.2978841838172985,CCJ
2023-05-19,27.8799991607666,28.010000228881836,26.780000686645508,26.920000076293945,26.76326560974121,14420200,26.62200002670288,0.21250000000000213,26.796875667444354,1.879999542236328,29.729999542236328,23.729999542236328,-0.013558110180306948,0.29605988165621877,0.2974787833370585,CCJ
