Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-09,215.32000732421875,215.39999389648438,198.25999450683594,205.94000244140625,195.58018493652344,92964100,,,216.2122137042251,12.8468994140625,,204.38999938964844,,-0.31731158863571585,-0.23903634882727853,BABA
2021-07-16,203.89999389648438,216.60000610351562,203.02000427246094,212.10000610351562,201.43031311035156,73553400,,,215.29838979295633,12.875900268554688,,198.25999450683594,-0.08609098401370974,-0.33379971610272285,-0.26009487488848837,BABA
2021-07-23,206.10000610351562,216.38999938964844,203.24000549316406,206.52999877929688,196.1405029296875,69605900,,,213.34985845658758,12.098899841308594,,198.25999450683594,-0.10573716601701466,-0.35543576137810895,-0.2812817385528485,BABA
2021-07-30,198.3699951171875,201.13999938964844,179.6699981689453,195.19000244140625,185.3709716796875,190151500,,,209.3143348976584,13.965899658203124,,198.25999450683594,-0.1336824616908291,-0.3959933009118455,-0.30677319685484783,BABA
2021-08-06,196.27000427246094,203.27499389648438,192.0,196.38999938964844,186.51058959960938,82181500,,,206.44226034032283,14.417398071289062,239.22000122070312,179.6699981689453,-0.06262228753368337,-0.44248353379822136,-0.3369310495089308,BABA
2021-08-13,194.5800018310547,198.4499969482422,186.7100067138672,188.6199951171875,179.1314697265625,61876400,,,202.4817569574039,14.674397277832032,239.22000122070312,179.6699981689453,-0.10632049038651459,-0.501029552695087,-0.37339738355029883,BABA
2021-08-20,185.0,186.25999450683594,155.5,157.9600067138672,150.0138397216797,238530400,,,192.58803468106242,17.18439636230469,236.1699981689453,179.6699981689453,-0.2617311564908009,-0.6120222892437632,-0.4264251403710687,BABA
2021-08-27,159.27999877929688,174.15199279785156,152.8000030517578,159.47000122070312,151.44786071777344,228075600,,,185.22847168987147,18.62569580078125,230.88999938964844,155.5,-0.271892986440077,-0.7447066255947488,-0.4971543593096643,BABA
2021-09-03,160.1699981689453,178.17999267578125,158.22999572753906,170.3000030517578,161.73306274414062,123674600,205.2290008544922,,181.9110342147351,18.494696044921874,230.88999938964844,152.8000030517578,-0.195331678591531,-0.8633070051661029,-0.5785216139444285,BABA
2021-09-10,174.14999389648438,176.83999633789062,165.5800018310547,168.10000610351562,159.6437530517578,75961600,202.03000106811524,-3.198999786376959,178.84191685668634,18.177696228027344,230.88999938964844,152.8000030517578,-0.2081959317610863,-0.9677521135415978,-0.6650172805215773,BABA
2021-09-17,164.49000549316406,166.86199951171875,153.6699981689453,160.0500030517578,151.99868774414062,118029000,198.48500137329103,-3.544999694824213,174.66593601114664,17.67169647216797,230.88999938964844,152.8000030517578,-0.299562349882898,-1.06842311741715,-0.7546630220539268,BABA
2021-09-24,154.39999389648438,155.13999938964844,144.57000732421875,145.0800018310547,137.78175354003906,132279100,194.47350158691407,-4.011499786376959,168.0912839711262,17.861695861816408,230.88999938964844,152.8000030517578,-0.3337313348746054,-1.1837957875944438,-0.8500258588407084,BABA
2021-10-01,144.9199981689453,153.72999572753906,143.33999633789062,144.1999969482422,136.9459991455078,102450800,191.20800170898437,-3.265499877929699,162.78210907715197,17.585696411132812,230.88999938964844,144.57000732421875,-0.2997960802235604,-1.3006487247160692,-0.9501642734796775,BABA
2021-10-08,141.6999969482422,162.77999877929688,138.42999267578125,161.52000427246094,153.39474487304688,133661600,188.73100204467772,-2.4769996643066463,162.5016413427762,17.334696960449218,230.88999938964844,143.33999633789062,-0.2384724204409927,-1.3786331492383286,-1.0453795792038223,BABA
2021-10-15,169.61000061035156,169.8000030517578,162.24000549316406,168.0,159.54876708984375,123467800,186.43300170898436,-2.2980003356933594,163.72349882215926,17.035197448730468,230.88999938964844,138.42999267578125,-0.18655884862746253,-1.4125682853324273,-1.1269770694546235,BABA
2021-10-22,166.5800018310547,182.08999633789062,166.5800018310547,177.6999969482422,168.76080322265625,123450500,184.36700134277345,-2.0660003662109148,166.82938729462214,17.412197875976563,216.60000610351562,138.42999267578125,-0.08960502727804598,-1.3951754991343157,-1.186576720494555,BABA
2021-10-29,177.86000061035156,178.27999877929688,162.72000122070312,164.94000244140625,156.6427001953125,72094000,182.03200149536133,-2.3349998474121207,166.4095239939075,15.656198120117187,216.60000610351562,138.42999267578125,-0.16014052164562453,-1.365036746779591,-1.226234504113452,BABA
2021-11-05,165.83999633789062,171.89500427246094,158.3000030517578,158.72999572753906,150.74508666992188,89019500,179.3535011291504,-2.678500366210926,164.70296215693674,14.880499267578125,216.38999938964844,138.42999267578125,-0.1584667594285437,-1.3358252428258721,-1.2505880016051008,BABA
2021-11-12,161.76499938964844,169.6300048828125,159.47999572753906,166.80999755859375,158.41860961914062,77939300,176.26900100708008,-3.084500122070324,165.17119224619384,13.97550048828125,203.27499389648438,138.42999267578125,0.056026781897760225,-1.2897107348533887,-1.2592819423269423,BABA
2021-11-19,167.22000122070312,169.94000244140625,140.0,140.33999633789062,133.2801971435547,130519900,172.39850082397462,-3.870500183105463,159.65314871101535,15.84350128173828,203.27499389648438,138.42999267578125,-0.11995989676037544,-1.2816690528481667,-1.2642568557761034,BABA
2021-11-26,139.89999389648438,140.6999969482422,131.22000122070312,133.35000610351562,126.64183044433594,85318600,168.76900100708008,-3.629499816894537,153.80800590934874,15.348500061035157,198.4499969482422,138.42999267578125,-0.2169700310399425,-1.3080494930804432,-1.2739885529548456,BABA
2021-12-03,134.25,134.5500030517578,108.69999694824219,111.95999908447266,106.32785034179688,185223200,163.76200065612792,-5.007000350952154,144.50844883715405,16.385501098632812,186.25999450683594,131.22000122070312,-0.3339679058933054,-1.3929289430193892,-1.3004197507469664,BABA
2021-12-10,113.63999938964844,129.4499969482422,113.43000030517578,125.05999755859375,118.76885223388672,142436800,159.68850059509276,-4.073500061035162,140.18657077525177,17.095500946044922,182.08999633789062,108.69999694824219,-0.2186192116588015,-1.4811464347157854,-1.3405812360733707,BABA
2021-12-17,123.0,127.6500015258789,117.7699966430664,122.0999984741211,115.95775604248047,100720000,156.03400039672852,-3.6545001983642464,136.1673324861116,15.64850082397461,182.08999633789062,108.69999694824219,-0.15839538921217933,-1.5690407068478351,-1.3913500073565852,BABA
2021-12-24,118.5,122.9800033569336,113.69499969482422,118.66000366210938,112.69081115722656,84072100,152.14750061035156,-3.886499786376959,132.27681496966667,15.74900131225586,182.08999633789062,108.69999694824219,-0.17711507508075675,-1.6552519310630398,-1.449994879291353,BABA
2021-12-31,117.80000305175781,124.30000305175781,110.37999725341797,118.79000091552734,112.81427001953125,125741100,148.65600090026857,-3.4914997100829908,129.27974517985794,15.59000244140625,182.08999633789062,108.69999694824219,-0.2645492956083275,-1.7316067441561778,-1.5125752937057586,BABA
2022-01-07,119.37999725341797,133.8800048828125,115.7699966430664,129.80999755859375,123.2799072265625,144409200,147.24850044250488,-1.407500457763689,129.39757904179925,15.845003509521485,182.08999633789062,108.69999694824219,-0.22732144310360858,-1.770209323340477,-1.5698273002912515,BABA
2022-01-14,131.99000549316406,138.6999969482422,126.2300033569336,131.57000732421875,124.95137786865234,111452300,145.85350074768067,-1.3949996948242074,129.8803408823369,15.732502746582032,182.08999633789062,108.69999694824219,-0.2595947688027226,-1.7740349637550001,-1.6152067810609736,BABA
2022-01-21,126.2699966430664,136.75,122.52100372314453,123.2300033569336,117.03092193603516,96095200,143.50000076293946,-2.3534999847412053,128.40248809891392,16.065401458740233,182.08999633789062,108.69999694824219,-0.2528798257978069,-1.768563975930193,-1.6492861576985778,BABA
2022-01-28,119.31999969482422,122.45999908447266,110.05999755859375,115.2300033569336,109.43336486816406,118611700,140.85650062561035,-2.643500137329113,125.47526926736273,14.388401794433594,182.08999633789062,108.69999694824219,-0.274050233361522,-1.7703828408444977,-1.6761965317310046,BABA
2022-02-04,118.16999816894531,128.0,117.5,122.22000122070312,116.07172393798828,79622400,138.96500053405762,-1.8915000915527287,124.75187636810504,14.717401885986328,182.08999633789062,110.05999755859375,-0.2673100952610944,-1.756319629272074,-1.6940016645179088,BABA
2022-02-11,116.0999984741211,128.33999633789062,113.5999984741211,122.25,116.1002197265625,99189800,137.8235004425049,-1.1415000915527287,124.19590384185949,13.606401062011718,178.27999877929688,110.05999755859375,-0.1289012171151559,-1.727827260016579,-1.7015184635176133,BABA
2022-02-18,120.55999755859375,129.39999389648438,117.19999694824219,118.98999786376953,113.00421142578125,82890300,136.56300048828126,-1.2604999542236328,123.03903584672838,13.077400970458985,171.89500427246094,110.05999755859375,-0.10768659604408903,-1.6943149441466687,-1.699917681435181,BABA
2022-02-25,114.0,115.4000015258789,100.0199966430664,107.94000244140625,102.51007843017578,102967400,133.8840003967285,-2.6790000915527514,119.68369508999012,13.986400604248047,169.94000244140625,110.05999755859375,-0.03590565091049491,-1.6809354943402188,-1.6956994176363005,BABA
2022-03-04,105.97000122070312,111.25,99.33000183105469,100.5999984741211,95.53931427001953,111374400,130.51400032043458,-3.370000076293934,115.44287361979701,14.24990005493164,169.94000244140625,100.0199966430664,-0.19558611516054547,-1.6945187762945735,-1.6954370528936944,BABA
2022-03-11,99.55999755859375,103.36000061035156,86.68000030517578,86.70999908447266,82.34805297851562,141821500,125.9645004272461,-4.549499893188482,109.05779038972494,14.525899505615234,140.6999969482422,99.33000183105469,-0.2898443884677795,-1.7546521898510026,-1.7085959722175408,BABA
2022-03-18,80.69999694824219,111.73999786376953,73.27999877929688,108.30000305175781,102.85197448730469,480481200,123.13250045776367,-2.8319999694824247,108.88939320351002,16.56089859008789,138.6999969482422,86.68000030517578,-0.08730827819500331,-1.7832911618244407,-1.7251949032412963,BABA
2022-03-25,102.80999755859375,124.11100006103516,98.69999694824219,112.98999786376953,107.30603790283203,326928700,120.84550056457519,-2.2869998931884794,109.8006386835677,17.854999542236328,138.6999969482422,73.27999877929688,-0.04882568403953669,-1.7734079919879853,-1.7359089229627829,BABA
2022-04-01,113.86000061035156,120.10199737548828,108.70999908447266,110.19999694824219,104.65638732910156,173723800,118.01500053405762,-2.8305000305175696,109.88938496460648,17.571299743652343,138.6999969482422,73.27999877929688,-0.15106695153815086,-1.7414631865390384,-1.7371432037575063,BABA
2022-04-08,115.69999694824219,118.22000122070312,102.61000061035156,103.52999877929688,98.3219223022461,145683500,116.17450065612793,-1.8404998779296875,108.47618803453769,17.815299224853515,138.6999969482422,73.27999877929688,-0.21311854513943174,-1.7096946463586171,-1.731043524335531,BABA
2022-04-15,101.08999633789062,103.91999816894531,95.30500030517578,95.48999786376953,90.68637084960938,86719300,114.28150024414063,-1.8930004119873018,105.59036799658921,17.399799346923828,138.6999969482422,73.27999877929688,-0.22510756096318207,-1.6966355372437403,-1.7233973049817999,BABA
2022-04-22,93.7699966430664,95.27999877929688,85.4000015258789,86.48999786376953,82.13912200927734,114748200,113.00800018310547,-1.2735000610351648,101.34584130040706,16.934799194335938,138.6999969482422,73.27999877929688,-0.24941425545341467,-1.716453146933783,-1.7218541587489073,BABA
2022-04-29,82.69999694824219,103.5199966430664,81.80000305175781,97.08999633789062,92.20588684082031,137861100,111.60950012207032,-1.3985000610351506,100.40009797540341,17.886798858642578,138.6999969482422,73.27999877929688,-0.20561286722156957,-1.7224725650061168,-1.7219915823616205,BABA
2022-05-06,96.41000366210938,102.69000244140625,88.70999908447266,90.05000305175781,85.52003479003906,95677900,110.00700035095215,-1.6024997711181612,98.10007688125994,17.387799072265626,136.75,73.27999877929688,-0.26339465806333073,-1.7346163565820305,-1.7247970877439338,BABA
2022-05-13,86.95500183105469,88.63999938964844,78.01000213623047,87.98999786376953,83.56365203857422,115613400,108.47350006103515,-1.5335002899170007,95.85339265515096,17.399799346923828,129.39999389648438,73.27999877929688,-0.2605260993070324,-1.7514719321050642,-1.7307248309352963,BABA
2022-05-20,87.69999694824219,94.4800033569336,84.7300033569336,86.79000091552734,82.42403411865234,107763600,106.87350006103516,-1.5999999999999943,93.83930560190126,16.70679931640625,129.39999389648438,78.01000213623047,-0.1959421998101204,-1.769452656793491,-1.7393310144593395,BABA
2022-05-27,87.05999755859375,95.08999633789062,81.06999969482422,93.41000366210938,88.71101379394531,129847300,105.05350036621094,-1.8199996948242188,93.7439051708364,14.262799072265626,129.39999389648438,78.01000213623047,-0.07147112247582499,-1.7627948503241675,-1.744545200207079,BABA
2022-06-03,98.33000183105469,99.31999969482422,91.87999725341797,93.20999908447266,88.52107238769531,96604900,103.13549995422363,-1.9180004119873075,93.62525937386668,12.465699005126954,129.39999389648438,78.01000213623047,0.0749625195321213,-1.7363306467047535,-1.742719743873229,BABA
2022-06-10,99.63999938964844,121.05500030517578,97.91500091552734,109.83999633789062,104.31449890136719,287954400,102.46599960327148,-0.6695003509521484,97.2285342547609,14.110999298095702,124.11100006103516,78.01000213623047,0.014219697532204423,-1.641999318751508,-1.720337427179513,BABA
2022-06-17,103.61000061035156,112.75,97.58000183105469,102.23999786376953,97.09680938720703,184367400,101.81649932861328,-0.6495002746582088,98.3421928345406,14.066999053955078,124.11100006103516,78.01000213623047,-0.09514116473354683,-1.5277168503057492,-1.677532854540899,BABA
2022-06-24,105.95999908447266,118.08999633789062,103.08000183105469,117.62000274658203,111.703125,118466100,101.58649940490723,-0.22999992370604616,102.62615059277202,14.790499114990235,124.11100006103516,78.01000213623047,0.06733217789311574,-1.352808404650896,-1.6053718656764537,BABA
2022-07-01,119.97000122070312,121.37999725341797,111.37999725341797,116.0,110.16461944580078,84693200,101.27399940490723,-0.3125,105.59811712771156,14.781499481201172,124.11100006103516,78.01000213623047,0.12044819248270655,-1.149518821750184,-1.5040711892483938,BABA
2022-07-08,114.51000213623047,125.83999633789062,112.13999938964844,120.9000015258789,114.81813049316406,92635400,101.3694995880127,0.09550018310547159,108.99853588285987,13.979499816894531,124.11100006103516,78.01000213623047,0.26610120672911175,-0.9198690903446827,-1.3742485006031246,BABA
2022-07-15,115.45999908447266,115.58000183105469,97.83999633789062,102.44000244140625,97.28675079345703,139317000,101.0944995880127,-0.2750000000000057,107.5410840069813,14.8875,125.83999633789062,81.06999969482422,0.18441444064734025,-0.7452074950508147,-1.2344616104803892,BABA
2022-07-22,105.87999725341797,107.16000366210938,99.68000030517578,100.61000061035156,95.54881286621094,98929100,101.09499969482422,0.0005001068115291218,106.00084325217469,14.431500244140626,125.83999633789062,81.06999969482422,0.036255066487083765,-0.619252143450455,-1.0977483955848482,BABA
2022-07-29,100.5,105.25,89.11000061035156,89.37000274658203,84.8742446899414,157052400,101.22799987792969,0.1330001831054659,102.30510091759855,15.07050018310547,125.83999633789062,91.87999725341797,-0.007551363488404794,-0.5670053373781903,-0.9798054937611465,BABA
2022-08-05,89.19000244140625,103.0,88.0,92.55999755859375,87.90376281738281,164127000,100.44099960327148,-0.7870002746582117,100.13952239337527,15.168500518798828,125.83999633789062,89.11000061035156,0.0519377179881253,-0.5510175413079743,-0.884519282104886,BABA
2022-08-12,91.47000122070312,97.70999908447266,88.55999755859375,94.7699966430664,90.00259399414062,86162000,99.52999954223633,-0.9110000610351534,98.94629444886219,15.339500427246094,125.83999633789062,88.0,0.09194602653946271,-0.5491105669156338,-0.8099840120628299,BABA
2022-08-19,93.19999694824219,94.62999725341797,88.5199966430664,89.62999725341797,85.12117004394531,66702700,98.50149955749512,-1.0284999847412024,96.87600618320792,13.180000305175781,125.83999633789062,88.0,-0.04046682646930155,-0.5717794247756203,-0.7570496593323388,BABA
2022-08-26,89.56999969482422,104.8499984741211,86.70999908447266,98.0,93.07010650634766,140643200,98.22499961853028,-0.2764999389648466,97.1257825869395,13.477000427246093,125.83999633789062,88.0,0.05138934623512181,-0.5777017283568386,-0.7171945635600054,BABA
2022-09-02,98.95999908447266,100.91000366210938,90.7699966430664,91.80000305175781,87.1820068359375,76666300,98.04049987792969,-0.18449974060058594,95.94227602356578,12.90600128173828,125.83999633789062,86.70999908447266,-0.1642388372869028,-0.5924266770828246,-0.6894683665650763,BABA
2022-09-09,89.31999969482422,92.9000015258789,87.75599670410156,92.13999938964844,87.50489044189453,52364100,98.32299995422363,0.28250007629394247,95.09732566047305,12.420401763916015,125.83999633789062,86.70999908447266,-0.09878715458874432,-0.6086255314809996,-0.6715032921019481,BABA
2022-09-16,92.41999816894531,94.83999633789062,85.41999816894531,86.43000030517578,82.08214569091797,79108200,97.7900001525879,-0.5329998016357393,93.17125335929587,11.992401885986329,125.83999633789062,86.70999908447266,-0.26517600504232786,-0.6427855439040675,-0.6651215702801969,BABA
2022-09-23,85.0999984741211,88.7300033569336,77.5999984741211,78.80000305175781,74.83597564697266,95431700,97.2275001525879,-0.5625,89.97764217984297,10.79940185546875,125.83999633789062,85.41999816894531,-0.32068962886415675,-0.7109195906671584,-0.6752989081439662,BABA
2022-09-30,79.94000244140625,81.77999877929688,76.27999877929688,79.98999786376953,75.96610260009766,90611600,96.82750015258789,-0.4000000000000057,87.75816566515999,10.60140151977539,125.83999633789062,77.5999984741211,-0.3383788514953203,-0.7898561614991806,-0.7007560755562361,BABA
2022-10-07,79.76000213623047,86.29000091552734,78.05000305175781,81.23999786376953,77.1532211303711,67911600,96.55,-0.2775001525878906,86.30968393151767,9.8114013671875,125.83999633789062,76.27999877929688,-0.2069504497499668,-0.8642158220591334,-0.7370804636679911,BABA
2022-10-14,79.7699966430664,79.79000091552734,71.4000015258789,73.0199966430664,69.34673309326172,76945400,95.53049964904785,-1.0195003509521428,83.35642008963961,9.295401000976563,125.83999633789062,76.27999877929688,-0.27422725176334484,-0.958617622535296,-0.786310943416281,BABA
2022-10-21,75.1500015258789,78.63999938964844,69.46499633789062,72.18000030517578,68.54898834228516,91252700,94.478999710083,-1.0514999389648523,80.87277124864767,9.297901153564453,125.83999633789062,71.4000015258789,-0.1923464463814586,-1.0606844907904867,-0.8472828428327712,BABA
2022-10-28,63.38999938964844,69.80000305175781,58.0099983215332,63.7400016784668,60.53356170654297,277733600,92.17399997711182,-2.304999732971183,77.0654891219408,10.089901351928711,115.58000183105469,69.46499633789062,-0.311365564393872,-1.1901282977150207,-0.9234707216954933,BABA
2022-11-04,63.4900016784668,71.63999938964844,63.220001220703125,69.80999755859375,66.29821014404297,150853100,90.55249996185303,-1.621500015258789,75.45315766341923,9.117901229858399,107.16000366210938,58.0099983215332,-0.2633744852654143,-1.304243290523266,-1.008086848101665,BABA
2022-11-11,71.30000305175781,72.69999694824219,64.80000305175781,70.7699966430664,67.20991516113281,139537700,88.20999965667724,-2.3425003051757898,74.41245521445194,8.893899917602539,105.25,58.0099983215332,-0.21042063135433542,-1.3955992583611576,-1.0942007170482189,BABA
2022-11-18,73.16000366210938,85.68000030517578,71.31999969482422,80.4800033569336,76.43145751953125,201677400,86.43399982452392,-1.7759998321533175,75.76079924611453,9.870499801635741,104.8499984741211,58.0099983215332,-0.17877547594965726,-1.4268429079069334,-1.168121203905711,BABA
2022-11-25,78.69000244140625,79.05999755859375,74.58000183105469,75.5,71.70196533203125,71768800,84.16399974822998,-2.2700000762939396,75.70284385808908,9.518500137329102,104.8499984741211,58.0099983215332,-0.1775599401948571,-1.433337395878631,-1.2270581354552488,BABA
2022-12-02,74.73999786376953,91.8499984741211,74.68000030517578,90.05999755859375,85.52952575683594,158740700,83.54499950408936,-0.6190002441406222,78.89332245820123,10.122499465942383,104.8499984741211,58.0099983215332,-0.022574363412556808,-1.3622198252320583,-1.257094066516762,BABA
2022-12-09,92.9000015258789,94.33499908447266,86.62000274658203,91.33999633789062,86.7451400756836,121806500,83.08149929046631,-0.4635002136230497,81.6592499870211,10.343999099731445,104.8499984741211,58.0099983215332,0.056808932261693146,-1.2359436682175096,-1.252393978005817,BABA
2022-12-16,90.08999633789062,94.9800033569336,86.05000305175781,86.79000091552734,82.42403411865234,107420300,82.95249919891357,-0.12900009155274006,82.79941686002249,10.41299934387207,100.91000366210938,58.0099983215332,0.10139590804992094,-1.0958965330267745,-1.2176167680104744,BABA
2022-12-23,89.75,89.77999877929688,85.04000091552734,85.6500015258789,81.34137725830078,88219400,82.60699939727783,-0.34549980163573935,83.4328801191017,9.90299949645996,94.9800033569336,58.0099983215332,0.07075889252739942,-0.9561740886516068,-1.1595183948196148,BABA
2022-12-30,86.55000305175781,90.68900299072266,86.20999908447266,88.08999633789062,83.65863037109375,63690800,82.27299938201904,-0.33400001525879475,84.46779483438812,9.489399337768555,94.9800033569336,63.220001220703125,0.08431805335110654,-0.8115437688551053,-1.0821907001608349,BABA
2023-01-06,91.11000061035156,108.0,90.75,107.4000015258789,101.99724578857422,132655600,83.16149959564208,0.8885002136230469,89.56384076583052,10.063399505615234,94.9800033569336,64.80000305175781,0.4708299981286981,-0.58929314664532,-0.9726579104907205,BABA
2023-01-13,111.98999786376953,117.9800033569336,108.12000274658203,117.01000213623047,111.12380981445312,140574000,84.11199970245362,0.950500106811532,95.6629877370305,10.279399871826172,108.0,71.31999969482422,0.6210861961972045,-0.2898696911742271,-0.8209271950870553,BABA
2023-01-20,115.5199966430664,120.05999755859375,113.04000091552734,119.86000061035156,113.8304443359375,69126100,85.5149995803833,1.4029998779296875,101.04010170887963,10.191400146484375,117.9800033569336,74.58000183105469,0.8804517956397186,0.05090185945642034,-0.6271874051885051,BABA
2023-01-27,120.0,121.30000305175781,115.0,118.37999725341797,112.42489624023438,60300700,86.82699947357177,1.3119998931884709,104.89341182988815,9.330400085449218,120.05999755859375,74.68000030517578,0.6957456151471411,0.3870623571617715,-0.40179856911066586,BABA
2023-02-03,111.69000244140625,113.94999694824219,105.80999755859375,106.33000183105469,100.98107147216797,93250300,87.82199954986572,0.9950000762939482,105.2126540523696,9.99739990234375,121.30000305175781,85.04000091552734,0.5024728963509457,0.6441797410774441,-0.1693589446244192,BABA
2023-02-10,103.81999969482422,109.80999755859375,102.79000091552734,103.6500015258789,98.4358901977539,81586000,89.06449947357177,1.242499923706049,104.86539793537167,8.98239974975586,121.30000305175781,85.04000091552734,0.28789757955383033,0.8212597653072473,0.0507785464715067,BABA
2023-02-17,105.98999786376953,106.3499984741211,99.25,100.01000213623047,94.97899627685547,89615900,90.06549968719483,1.0010002136230582,103.78642109111807,8.920899963378906,121.30000305175781,85.04000091552734,0.3246357898838472,0.9193662973820738,0.2437980466738549,BABA
2023-02-24,96.5,100.47000122070312,88.02999877929688,89.0,84.52285766601562,128314100,90.45349979400635,0.38800010681151775,100.50054973753628,9.271900177001953,121.30000305175781,86.20999908447266,-0.0117699043674091,0.9149783425953739,0.3929492235453036,BABA
2023-03-03,90.8499984741211,92.91999816894531,87.2699966430664,89.69999694824219,85.18763732910156,136535400,91.28749980926514,0.8340000152587947,98.10042689547093,9.362900543212891,121.30000305175781,88.02999877929688,-0.017954887841046596,0.8499657245600423,0.4945084459930233,BABA
2023-03-10,89.58499908447266,91.30000305175781,82.33000183105469,82.95999908447266,78.78668975830078,88670900,91.82649974822998,0.5389999389648352,94.73588738191577,9.756000518798828,121.30000305175781,87.2699966430664,-0.044129528639853643,0.7236031466150816,0.5454183794645918,BABA
2023-03-17,83.01000213623047,84.16000366210938,80.1500015258789,81.66999816894531,77.56159210205078,105588300,92.7229995727539,0.8964998245239286,91.83235644570013,8.166000366210938,121.30000305175781,82.33000183105469,-0.0464682228374631,0.5619818626694029,0.5490991535101053,BABA
2023-03-24,80.1500015258789,88.37999725341797,79.4800033569336,86.9000015258789,82.52849578857422,104464500,93.57749977111817,0.8545001983642635,90.73627757462874,7.997999572753907,121.30000305175781,80.1500015258789,-0.013508853008089683,0.40893651054787483,0.5179518995184985,BABA
2023-03-31,87.12999725341797,105.05000305175781,85.5,102.18000030517578,97.03984069824219,276991800,95.14799995422364,1.570500183105466,93.27932707030587,9.251000213623048,121.30000305175781,79.4800033569336,-0.04860336263072884,0.3296663727451632,0.47611067134664625,BABA
2023-04-07,100.88999938964844,103.23999786376953,97.26000213623047,102.73999786376953,97.57167053222656,100723400,96.26099967956543,1.112999725341794,95.38169835774224,9.218999481201172,121.30000305175781,79.4800033569336,-0.12195542271546067,0.3004556805157099,0.43707622893977155,BABA
2023-04-14,100.62000274658203,102.83000183105469,93.58000183105469,94.55000305175781,89.79366302490234,109172400,97.21349983215332,0.9525001525878878,95.19687717863458,8.88699951171875,121.30000305175781,79.4800033569336,-0.21116300208334793,0.26984630069595283,0.3999140226633674,BABA
2023-04-21,96.73999786376953,99.16999816894531,88.30000305175781,89.12999725341797,84.64630889892578,104002800,97.16699981689453,-0.04650001525878622,93.84868163969756,9.27199935913086,121.30000305175781,79.4800033569336,-0.24708566209360572,0.21821059140210153,0.3595354823830861,BABA
2023-04-28,88.4000015258789,88.4800033569336,82.21199798583984,84.69000244140625,80.42967224121094,126797500,96.83450012207031,-0.3324996948242216,91.81341959563284,9.253799438476562,121.30000305175781,79.4800033569336,-0.2035173423962856,0.1392031940890881,0.31057275165108655,BABA
2023-05-05,84.1500015258789,85.27999877929688,80.48999786376953,83.22000122070312,79.03362274169922,92659500,96.6560001373291,-0.1784999847412081,89.90377106787068,8.488799285888671,121.30000305175781,79.4800033569336,-0.1971056440368204,0.042575042914405614,0.25101770526515743,BABA
2023-05-12,83.62999725341797,88.4800033569336,80.1500015258789,85.33999633789062,81.04696655273438,94865400,96.64049987792968,-0.015500259399416905,88.88959890565289,8.75679931640625,121.30000305175781,79.4800033569336,-0.1466853863112294,-0.05050438235788546,0.18401279690448125,BABA
2023-05-19,87.12999725341797,91.43000030517578,83.4800033569336,83.9800033569336,79.75538635253906,151370200,96.43500022888183,-0.20549964904785156,87.79857767260415,8.654798889160157,113.94999694824219,79.4800033569336,-0.056404456663667446,-0.14079762909213756,0.11183270223856596,BABA
