Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-03-10,15.829999923706055,16.549999237060547,12.34000015258789,12.850000381469727,12.850000381469727,2250800,12.690999937057494,0.21750001907348526,13.857496298639681,2.0644999504089356,15.979999542236328,12.380000114440918,-0.14276180269006145,1.7912153269841857,1.6722557540489262,IE
2023-03-17,12.720000267028809,13.319999694824219,10.970000267028809,11.670000076293945,11.670000076293945,6487300,12.781999921798706,0.09099998474121129,13.371386027007297,2.2084999084472656,16.549999237060547,12.34000015258789,-0.04578900138208697,1.650885559674009,1.6675068219656113,IE
2023-03-24,11.649999618530273,12.265000343322754,10.569999694824219,11.020000457763672,11.020000457763672,1839300,12.79699993133545,0.01500000953674352,12.848855900508713,2.1059999465942383,16.549999237060547,10.970000267028809,-0.09300404907364856,1.4396634184570711,1.616874954519269,IE
2023-03-31,10.970000267028809,12.359999656677246,10.899999618530273,12.149999618530273,12.149999618530273,1663600,12.805999898910523,0.008999967575073597,12.693554504513504,2.0544999122619627,16.549999237060547,10.569999694824219,-0.013798707833196144,1.23283235936964,1.5315321555971293,IE
2023-04-07,12.399999618530273,12.5,10.779999732971191,10.960000038146973,10.960000038146973,1335400,12.808499908447265,0.0025000095367424535,12.308320178654274,2.129499912261963,16.549999237060547,10.569999694824219,-0.2488005535625063,1.0016313383489184,1.41377641843086,IE
2023-04-14,10.779999732971191,12.619999885559082,10.670000076293945,12.359999656677246,12.359999656677246,2511900,12.93199987411499,0.12349996566772425,12.319804507103823,2.2034998893737794,16.549999237060547,10.569999694824219,-0.09184423449906065,0.8110870068404274,1.2798454380774307,IE
2023-04-21,12.420000076293945,13.204999923706055,11.300000190734863,11.399999618530273,11.399999618530273,1634000,12.910999870300293,-0.02100000381469691,12.115403420754145,2.225999927520752,16.549999237060547,10.569999694824219,-0.1530460931484735,0.6249824131145498,1.1343203214190127,IE
2023-04-28,11.260000228881836,12.050000190734863,11.220000267028809,11.90999984741211,11.90999984741211,1018600,12.964999866485595,0.05399999618530238,12.069758182233691,2.0059998512268065,16.549999237060547,10.569999694824219,-0.08875285956368273,0.4668043577763292,0.9859834406095276,IE
2023-05-05,11.970000267028809,13.260000228881836,11.520000457763672,12.140000343322754,12.140000343322754,1768900,12.822499895095826,-0.14249997138976944,12.085367551364595,1.9689998626708984,16.549999237060547,10.569999694824219,-0.0892722871113455,0.3405962948984209,0.8425640748959484,IE
2023-05-12,12.260000228881836,13.130000114440918,11.479999542236328,13.109999656677246,13.109999656677246,1550600,12.866499900817871,0.04400000572204554,12.313063574767405,1.950999927520752,16.549999237060547,10.569999694824219,-0.13919894611157602,0.26918420928905284,0.7151463269833049,IE
2023-05-19,13.350000381469727,15.020000457763672,12.40999984741211,12.479999542236328,12.479999542236328,4240800,12.882999897003174,0.016499996185302734,12.350160456427165,1.7910000801086425,16.549999237060547,10.569999694824219,-0.11926609209303718,0.2154127447842491,0.6040944198279592,IE
2023-05-26,12.399999618530273,13.475000381469727,10.880000114440918,11.529999732971191,11.529999732971191,3374900,12.843499898910522,-0.03949999809265137,12.167902517881393,1.8155001640319823,16.549999237060547,10.670000076293945,-0.27163614728105223,0.14674039727506916,0.5024601925939837,IE
2023-06-02,12.140000343322754,13.649999618530273,11.539999961853027,13.279999732971191,13.279999732971191,2217000,12.777999877929688,-0.06550002098083496,12.415035232345792,1.8580000877380372,16.549999237060547,10.670000076293945,0.03346298355924904,0.12476751024870225,0.41852848540614335,IE
2023-06-09,13.350000381469727,14.010000228881836,13.010000228881836,13.550000190734863,13.550000190734863,1768600,12.774999904632569,-0.00299997329711843,12.667249667543363,1.8120000839233399,16.549999237060547,10.670000076293945,0.16109683823052312,0.13983798230876587,0.356597262495615,IE
2023-06-16,13.710000038146973,15.024999618530273,13.369999885559082,14.819999694824219,14.819999694824219,2276500,12.84299988746643,0.06799998283386088,13.145638562494664,1.8055000305175781,16.549999237060547,10.880000114440918,0.3448275026507299,0.2132099839268209,0.32473342281366074,IE
2023-06-23,14.789999961853027,15.244999885559082,13.5,13.510000228881836,13.510000228881836,3957200,12.864999914169312,0.022000026702881925,13.226607821691813,1.7850000381469726,16.549999237060547,10.880000114440918,0.11193421012766058,0.2774166234563058,0.3142185785120263,IE
2023-06-30,13.380000114440918,14.079999923706055,12.90999984741211,13.039999961853027,13.039999961853027,1318600,12.85049991607666,-0.014499998092651012,13.185139408394305,1.711500072479248,15.244999885559082,10.880000114440918,0.18978101427613892,0.3169241197199968,0.3148198098915753,IE
2023-07-07,13.25,15.015000343322754,13.15999984741211,14.729999542236328,14.729999542236328,819000,12.82549991607666,-0.025000000000000355,13.528441660359197,1.8260001182556151,15.244999885559082,10.880000114440918,0.19174756888271727,0.38722021621324654,0.33090878907416893,IE
2023-07-14,14.550000190734863,16.420000076293945,14.319999694824219,16.0,16.0,2191500,12.916999912261963,0.09149999618530202,14.077676846946042,1.8620001792907714,15.244999885559082,10.880000114440918,0.40350881889439694,0.5066544954879459,0.3699633904994527,IE
2023-07-21,16.0,16.690000534057617,15.3100004196167,15.579999923706055,15.579999923706055,1199500,12.904499912261963,-0.01249999999999929,14.41152641955938,1.8350001335144044,16.420000076293945,10.880000114440918,0.3081444268104998,0.6328109016634276,0.4283739485358916,IE
2023-07-28,15.640000343322754,16.459999084472656,15.199999809265137,16.209999084472656,16.209999084472656,1192500,13.072499847412109,0.16799993515014577,14.81118701176233,1.7,16.690000534057617,11.539999961853027,0.33525524102546544,0.7695101390761794,0.5041819908781777,IE
2023-08-04,16.260000228881836,16.68000030517578,15.399999618530273,16.25,16.25,1563000,13.301499843597412,0.2289999961853031,15.130923231370701,1.56850004196167,16.690000534057617,12.90999984741211,0.23951185549600496,0.9003878860196934,0.5922277453540701,IE
2023-08-11,16.25,16.75,15.420999526977539,16.25,16.25,1523100,13.562999820709228,0.26149997711181605,15.379606957732767,1.4894001007080078,16.690000534057617,12.90999984741211,0.3020833810934671,1.0142895310970346,0.6860192532969511,IE
2023-08-18,16.25,16.25,14.1899995803833,14.550000190734863,14.550000190734863,1095900,13.682999849319458,0.12000002861022985,15.195249898399899,1.5954001426696778,16.75,12.90999984741211,0.26192545773680087,1.0575884524270052,0.7685901864369632,IE
2023-08-25,14.890000343322754,14.890000343322754,14.039999961853027,14.329999923706055,14.329999923706055,1001100,13.851499843597413,0.1684999942779548,15.002972126245712,1.5149002075195312,16.75,12.90999984741211,0.07906628101263835,1.0458470230294559,0.8302028167908505,IE
2023-09-01,14.369999885559082,16.540000915527344,14.34000015258789,16.100000381469727,16.100000381469727,2577100,14.038499879837037,0.18700003623962402,15.24675618296216,1.5614003181457519,16.75,13.15999984741211,0.1881918933461335,1.0471560866961438,0.8784146545475824,IE
2023-09-08,16.09000015258789,16.284000396728516,15.1899995803833,15.90999984741211,15.90999984741211,2217500,14.263999891281127,0.22550001144409038,15.394143663951038,1.553800392150879,16.75,14.039999961853027,0.0735492695704012,1.0462787475957303,0.9157177863360597,IE
2023-09-15,16.100000381469727,16.3799991607666,13.130000114440918,13.390000343322754,13.390000343322754,5871600,14.33799991607666,0.07400002479553258,14.948778481589198,1.6813002586364747,16.75,14.039999961853027,-0.008882300779132879,0.971844873507588,0.9281904723741771,IE
2023-09-22,13.40999984741211,13.949999809265137,13.229999542236328,13.819999694824219,13.819999694824219,3170700,14.421999883651733,0.08399996757507289,14.697938751196979,1.543300247192383,16.75,13.130000114440918,0.05981593061756052,0.8673960596907726,0.9146806028889761,IE
2023-09-29,13.829999923706055,13.90999984741211,11.630000114440918,11.899999618530273,11.899999618530273,2765600,14.361499881744384,-0.06050000190734828,14.076174499493266,1.63330020904541,16.75,13.130000114440918,-0.19212491593033687,0.6984929374852955,0.866638899465936,IE
2023-10-06,11.850000381469727,11.850000381469727,10.529999732971191,10.869999885559082,10.869999885559082,1996900,14.280999898910522,-0.08049998283386195,13.363691251952337,1.6443002700805665,16.75,11.630000114440918,-0.3206250071525574,0.4735636038917912,0.7792888337827928,IE
2023-10-13,10.9399995803833,11.21500015258789,9.954999923706055,10.050000190734863,10.050000190734863,2196600,14.206999921798706,-0.07399997711181605,12.627315460570676,1.6423002243041993,16.75,10.529999732971191,-0.35494221823178007,0.2070665450752296,0.6521283251811121,IE
2023-10-20,10.1899995803833,11.640000343322754,10.09000015258789,10.829999923706055,10.829999923706055,1539700,14.084499931335449,-0.12249999046325755,12.227912007934092,1.668400192260742,16.75,9.954999923706055,-0.33189385963136986,-0.048026042256510415,0.4965384657505293,IE
2023-10-27,10.949999809265137,11.229999542236328,10.119999885559082,10.609999656677246,10.609999656677246,1743800,13.937499904632569,-0.14700002670288015,11.868375929877015,1.573400115966797,16.75,9.954999923706055,-0.3470769442044772,-0.2866769409833325,0.3224905975874489,IE
2023-11-03,10.75,11.050000190734863,9.845000267028809,10.890000343322754,10.890000343322754,1856400,13.740999937057495,-0.1964999675750736,11.650959132864957,1.6089000701904297,16.75,9.954999923706055,-0.32984613271859975,-0.4933746094104463,0.1411872182545833,IE
2023-11-10,11.079999923706055,11.079999923706055,9.65999984741211,9.920000076293945,9.920000076293945,1473300,13.5614999294281,-0.1795000076293949,11.266301564738066,1.5298999786376952,16.75,9.845000267028809,-0.3182130621131679,-0.6928706754408931,-0.04415898034441146,IE
2023-11-17,9.930000305175781,10.90999984741211,9.770000457763672,10.319999694824219,10.319999694824219,2312300,13.42549991607666,-0.13600001335144007,11.056012260312768,1.5344998359680175,16.75,9.65999984741211,-0.27983253665257257,-0.8643483530684448,-0.22642328539419665,IE
2023-11-24,10.40999984741211,10.649999618530273,10.09000015258789,10.449999809265137,10.449999809265137,1152500,13.2114999294281,-0.21399998664855957,10.921342826746628,1.2654998779296875,16.75,9.65999984741211,-0.35093170424439557,-1.003200708950669,-0.3990404906289683,IE
2023-12-01,10.3100004196167,11.699999809265137,10.210000038146973,11.520000457763672,11.520000457763672,2004700,12.987499952316284,-0.2239999771118164,11.054377855861526,1.3424998283386231,16.540000915527344,9.65999984741211,-0.2759270541641461,-1.082496109784159,-0.5509195171078995,IE
2023-12-08,11.510000228881836,11.649999618530273,10.0600004196167,10.5600004196167,10.5600004196167,1357200,12.736499977111816,-0.2509999752044685,10.944516203362676,1.2734997749328614,16.540000915527344,9.65999984741211,-0.2113517439241368,-1.1430707107731641,-0.6825086712557361,IE
2023-12-15,10.529999732971191,11.430000305175781,9.770000457763672,10.970000267028809,10.970000267028809,2794400,12.474500036239624,-0.261999940872192,10.950179328621818,1.302499771118164,16.540000915527344,9.65999984741211,-0.20622282856220142,-1.173950912522248,-0.7917180582038499,IE
2023-12-22,10.930000305175781,10.930000305175781,10.15999984741211,10.470000267028809,10.470000267028809,2117500,12.185500049591065,-0.28899998664855886,10.843472870490038,1.2574997901916505,16.3799991607666,9.65999984741211,-0.12016801658335508,-1.1948737354290029,-0.8813082086983283,IE
2023-12-29,10.420000076293945,10.875,10.045000076293945,10.079999923706055,10.079999923706055,1485300,11.877000045776366,-0.30850000381469833,10.673812215649152,1.1814997673034668,16.3799991607666,9.65999984741211,-0.07267709017205704,-1.2158706026370592,-0.9556554073513795,IE
2024-01-05,10.100000381469727,10.260000228881836,9.640000343322754,9.979999542236328,9.979999542236328,2264000,11.648500013351441,-0.22850003242492534,10.519631621557412,1.1324997901916505,13.949999809265137,9.65999984741211,-0.006965238524380246,-1.235103747495836,-1.0177550384945921,IE
2024-01-12,9.979999542236328,10.114999771118164,8.729999542236328,8.90999984741211,8.90999984741211,2616100,11.377500009536742,-0.2710000038146987,10.161935671747345,1.1504998207092285,13.90999984741211,9.640000343322754,-0.17728532685316178,-1.27958074618173,-1.0759385290917338,IE
2024-01-19,9.1899995803833,9.225000381469727,8.020000457763672,8.3100004196167,8.3100004196167,1866300,10.988000011444091,-0.389499998092651,9.750394504607202,1.1289998054504395,11.850000381469727,8.729999542236328,-0.2167765609316562,-1.3517453752655784,-1.137228939352588,IE
2024-01-26,8.380000114440918,9.654999732971191,8.369999885559082,9.180000305175781,9.180000305175781,3013300,10.651500034332276,-0.33649997711181534,9.623640238066887,1.1494997978210448,11.699999809265137,8.020000457763672,-0.15702479194093555,-1.408230256711196,-1.1974514543211676,IE
2024-02-02,9.199999809265137,9.369999885559082,8.312000274658203,8.579999923706055,8.579999923706055,2936500,10.41100001335144,-0.24050002098083567,9.391720168208924,1.1992998123168945,11.699999809265137,8.020000457763672,-0.1350806595042393,-1.4659984145665383,-1.2571285565979167,IE
2024-02-09,8.40999984741211,8.579999923706055,7.96999979019165,8.5600004196167,8.5600004196167,1874500,10.148000049591065,-0.26299996376037527,9.206893557410652,1.1112998485565186,11.699999809265137,8.020000457763672,-0.17054257047025012,-1.5182600343204178,-1.3151577738695837,IE
2024-02-16,8.510000228881836,8.720000267028809,7.590000152587891,7.78000020980835,7.78000020980835,2798300,9.942000079154969,-0.2059999704360962,8.889806146832363,1.0652999401092529,11.699999809265137,7.96999979019165,-0.2555023586784684,-1.584470637732227,-1.375005076950171,IE
2024-02-23,7.710000038146973,7.730000019073486,7.289999961853027,7.670000076293945,7.670000076293945,1475300,9.782000088691712,-0.1599999904632572,8.618738131157158,0.9482999801635742,11.699999809265137,7.590000152587891,-0.3342014087226096,-1.6556293840546688,-1.4373660340845038,IE
2024-03-01,7.659999847412109,7.989999771118164,7.289999961853027,7.639999866485596,7.639999866485596,2374600,9.661500072479248,-0.12050001621246409,8.401240739007921,0.9372999191284179,11.699999809265137,7.289999961853027,-0.27651519290726434,-1.7231229542648774,-1.5008675719023645,IE
2024-03-08,7.710000038146973,9.5600004196167,7.409999847412109,8.75,8.75,2722300,9.557500076293945,-0.10399999618530309,8.478742797006161,1.0692999839782715,11.699999809265137,7.289999961853027,-0.20237011968916652,-1.7442354365502566,-1.5549493196018962,IE
2024-03-15,8.59000015258789,9.369999885559082,8.59000015258789,9.260000228881836,9.260000228881836,2193200,9.490000104904174,-0.06749997138977015,8.6523555596452,1.0852999687194824,11.699999809265137,7.289999961853027,-0.1155682910493705,-1.7126340245855465,-1.5899903651538185,IE
2024-03-22,9.270000457763672,9.270000457763672,8.579999923706055,8.789999961853027,8.789999961853027,1959600,9.385000085830688,-0.10500001907348633,8.682943204580273,1.0157999992370605,11.649999618530273,7.289999961853027,-0.1279761876604003,-1.6595802983884522,-1.6054547947615148,IE
2024-03-29,8.880000114440918,9.90999984741211,8.800000190734863,9.800000190734863,9.800000190734863,1548400,9.379000091552735,-0.005999994277953391,8.931178090392404,1.0072999954223634,11.430000305175781,7.289999961853027,-0.018036007991752867,-1.5559132154522204,-1.594445554915005,IE
2024-04-05,9.890000343322754,10.829999923706055,9.5,10.579999923706055,10.579999923706055,2785800,9.392000102996827,0.013000011444091797,9.297582942239881,1.0058000564575196,10.930000305175781,7.289999961853027,0.18742986586907673,-1.393097928314202,-1.5497016378926043,IE
2024-04-12,10.6899995803833,11.079999923706055,9.880000114440918,10.460000038146973,10.460000038146973,2933000,9.392500114440917,0.0005000114440907311,9.555897852441458,1.0200000762939454,10.875,7.289999961853027,0.2587243694302295,-1.200982406327522,-1.472208475322586,IE
2024-04-19,10.510000228881836,10.8100004196167,10.017000198364258,10.600000381469727,10.600000381469727,3019600,9.34650011062622,-0.046000003814697266,9.787920636669963,1.038300085067749,11.079999923706055,7.289999961853027,0.15468409902920532,-0.9920887848373305,-1.3655152107703068,IE
2024-04-26,10.5600004196167,10.6899995803833,9.119999885559082,10.680000305175781,10.680000305175781,2337700,9.352500104904175,0.005999994277955167,9.986160563004589,1.0823000431060792,11.079999923706055,7.289999961853027,0.2447552913919666,-0.7785534337498956,-1.2350792603213265,IE
2024-05-03,10.779999732971191,11.430000305175781,9.821999549865723,10.760000228881836,10.760000228881836,2724500,9.342000102996826,-0.010500001907349343,10.158124933199533,1.1941000938415527,11.079999923706055,7.409999847412109,0.25700931091352075,-0.5693833097005441,-1.0871468268500415,IE
2024-05-10,10.850000381469727,12.550000190734863,10.770000457763672,12.380000114440918,12.380000114440918,2149000,9.437500095367431,0.09549999237060547,10.651874973475396,1.3031001091003418,11.430000305175781,8.579999923706055,0.5912596118999183,-0.3144045368109305,-0.9154263179524612,IE
2024-05-17,12.779999732971191,12.979999542236328,11.869999885559082,11.970000267028809,11.970000267028809,3652800,9.53200011253357,0.09450001716613876,10.944791705376154,1.1991000175476074,12.550000190734863,8.579999923706055,0.560625834154173,-0.061449027655335886,-0.7256535867753223,IE
2024-05-24,11.949999809265137,12.479999542236328,11.055000305175781,11.710000038146973,11.710000038146973,2765000,9.618500137329102,0.08650002479553187,11.114838001547447,1.263599967956543,12.979999542236328,8.800000190734863,0.5327225448674751,0.16396669371647743,-0.5279601911104779,IE
2024-05-31,11.989999771118164,12.140000343322754,10.90999984741211,11.369999885559082,11.369999885559082,2241400,9.74150013923645,0.12300000190734828,11.171540642438922,1.3175999641418457,12.979999542236328,9.119999885559082,0.29942855834960946,0.3440005130267654,-0.3341911457466461,IE
2024-06-07,11.550000190734863,11.569999694824219,8.949999809265137,9.100000381469727,9.100000381469727,4281000,9.781000137329102,0.03949999809265137,10.711198362223545,1.4675999641418458,12.979999542236328,9.119999885559082,-0.017278600805329503,0.3995025044034817,-0.17114811237995103,IE
2024-06-14,9.289999961853027,11.079999923706055,9.25,10.6899995803833,10.6899995803833,4531700,9.856500101089477,0.07549996376037527,10.706487521814601,1.532599925994873,12.979999542236328,8.949999809265137,0.21615467881409778,0.43319194420017304,-0.03685032202881236,IE
2024-06-21,10.539999961853027,10.609999656677246,9.029999732971191,9.630000114440918,9.630000114440918,9595200,9.90900011062622,0.052500009536743164,10.467268097953783,1.5785999298095703,12.979999542236328,8.949999809265137,-0.01734694622298749,0.4113066930906184,0.06274012577550558,IE
2024-06-28,9.640000343322754,9.920000076293945,9.229999542236328,9.380000114440918,9.380000114440918,4941400,9.950000095367432,0.04099998474121236,10.225652990506479,1.5682999610900878,12.979999542236328,8.949999809265137,-0.11342153288454748,0.34713790211442497,0.12593963162859878,IE
2024-07-05,9.350000381469727,10.789999961853027,9.1850004196167,10.760000228881836,10.760000228881836,1684600,10.099000096321106,0.1490000009536736,10.344396821256558,1.5717999458312988,12.979999542236328,8.949999809265137,0.028680706466613914,0.310512314005873,0.16695578326799304,IE
2024-07-12,10.699999809265137,11.630000114440918,9.914999961853027,11.619999885559082,11.619999885559082,2786600,10.296500086784363,0.19749999046325684,10.627864168879341,1.582499885559082,12.979999542236328,8.949999809265137,0.09622636484735003,0.3225242701262898,0.20152655812539233,IE
2024-07-19,11.75,12.130000114440918,10.050000190734863,10.100000381469727,10.100000381469727,3021900,10.41950011253357,0.12300002574920654,10.510561105010538,1.6114998817443849,12.979999542236328,8.949999809265137,-0.054307107409442,0.30705250294063013,0.22497676808433403,IE
2024-07-26,10.220000267028809,10.470000267028809,9.640000343322754,10.170000076293945,10.170000076293945,2144800,10.490500116348267,0.07100000381469762,10.43488087640685,1.5834999084472656,12.979999542236328,8.949999809265137,-0.05483272676930073,0.27749938564738397,0.2366484608761229,IE
2024-08-02,10.15999984741211,10.15999984741211,8.420000076293945,8.479999542236328,8.479999542236328,2784600,10.451500082015992,-0.03900003433227539,10.000462802146735,1.615999984741211,12.979999542236328,8.949999809265137,-0.31502427594127,0.18013755434231893,0.2240904816463887,IE
2024-08-09,7.889999866485596,7.980000019073486,6.840000152587891,7.239999771118164,7.239999771118164,6809300,10.374000072479248,-0.07750000953674352,9.387026573029274,1.6569998741149903,12.979999542236328,8.420000076293945,-0.3951545856635744,0.003576466083243801,0.17508736707680095,IE
