Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-11-05,207.5,217.5,194.45599365234375,199.39999389648438,198.6029815673828,3851241,176.93500061035155,3.8199996948242188,205.34280027208,26.916902160644533,245.0,165.0,0.32052976090387,2.5306216290556405,2.144477338529648,SQZ.L
2021-11-12,199.39999389648438,202.0,185.26400756835938,186.39999389648438,185.6549530029297,4660281,179.80500030517578,2.86999969482423,201.13328774416988,26.118701171875,245.0,168.5240020751953,0.28021968463354074,2.4108850169474616,2.2036790448447174,SQZ.L
2021-11-19,190.0,210.0,181.44000244140625,195.8000030517578,195.01739501953125,4239728,182.42500076293945,2.620000457763666,199.9481133680783,27.674700927734374,245.0,185.26400756835938,0.27473955254794946,2.2588841307682683,2.2159468417166175,SQZ.L
2021-11-26,195.1999969482422,217.5,190.0,199.60000610351562,198.8022003173828,4096837,184.96500091552736,2.5400001525879077,199.87075619817548,27.577101135253905,245.0,181.44000244140625,0.1471264718592853,2.099035911923952,2.189966635096025,SQZ.L
2021-12-03,200.5,215.9709930419922,199.60000610351562,212.5,211.65066528320312,5367011,187.89000091552734,2.924999999999983,202.67725482080317,26.611599731445313,245.0,181.44000244140625,0.25294806811681547,1.9661677536114919,2.1402335503216845,SQZ.L
2021-12-10,207.0,237.5,205.5,232.0,231.0727081298828,4300034,191.91000061035157,4.019999694824236,209.19342041618023,25.997698974609374,245.0,181.44000244140625,0.23535674243871352,1.891893222801011,2.085046810872646,SQZ.L
2021-12-17,234.5,258.0,232.5,253.5,252.48675537109375,6712909,196.76500091552734,4.855000305175764,219.03932699036238,25.57679901123047,245.0,181.44000244140625,0.2158273381294964,1.8931202717322293,2.042396468841442,SQZ.L
2021-12-24,245.0,269.4209899902344,243.0,245.5,244.51870727539062,6649982,201.19000091552735,4.425000000000011,224.91947654805963,26.338897705078125,258.0,181.44000244140625,0.07912087912087906,1.9106835179996784,2.013126924209939,SQZ.L
2021-12-31,244.0,251.5,229.0,241.0,240.03672790527344,3885419,205.69000091552735,4.5,228.49292620404637,26.12889709472656,269.4209899902344,181.44000244140625,0.10550458715596323,1.9173851358489369,1.9918509712408272,SQZ.L
2022-01-07,245.0,252.5,239.0399932861328,244.0,243.02471923828125,2660610,210.61000061035156,4.919999694824213,231.93894260314718,23.259197998046876,269.4209899902344,181.44000244140625,0.07964601769911495,1.9140886406324498,1.9745704533278543,SQZ.L
2022-01-14,242.0,249.0,229.5,240.0,239.04071044921875,4339248,214.93000030517578,4.319999694824219,233.73028869133668,22.90479736328125,269.4209899902344,181.44000244140625,0.036717062634989306,1.8881852457172776,1.9553737405255038,SQZ.L
2022-01-21,245.0,247.0,231.5,235.5,234.55868530273438,3678486,218.00500030517577,3.0749999999999886,234.12355787103962,22.78119812011719,269.4209899902344,190.0,0.14320388349514568,1.833798082384419,1.9283569276052628,SQZ.L
2022-01-28,230.0,263.7799987792969,224.0,252.0,250.99276733398438,9655289,222.125,4.11999969482423,238.09610056636416,23.9031982421875,269.4209899902344,199.60000610351562,0.26379141280627194,1.7904140277147373,1.8977029498518128,SQZ.L
2022-02-04,252.0,260.0,235.0,258.0,256.96875,7704582,225.6349998474121,3.5099998474121037,242.51918932939435,23.6531982421875,269.4209899902344,205.5,0.38412021699570476,1.759384523532126,1.8669655217807712,SQZ.L
2022-02-11,259.0,263.0,244.5,259.5,258.4627990722656,4311282,228.18499984741212,2.5500000000000114,246.29270281175116,23.866099548339843,269.4209899902344,224.0,0.32533195074263466,1.7321894318710562,1.8370152795786123,SQZ.L
2022-02-18,265.0,277.8699951171875,238.5,248.5,247.5067138671875,11972516,229.2349998474121,1.049999999999983,246.7832132980287,24.603099060058593,269.4209899902344,224.0,0.2449899418897017,1.6812258870755548,1.8023954145779328,SQZ.L
2022-02-25,250.0,293.5,242.0,267.5,266.4307556152344,10829525,231.70999984741212,2.4750000000000227,251.38694367624453,27.153099060058594,277.8699951171875,224.0,0.2588235294117647,1.6467389291144885,1.7678050844749453,SQZ.L
2022-03-04,271.5,310.5,265.44000244140625,287.0,285.85284423828125,10481821,234.7599998474121,3.049999999999983,259.30095619263466,29.016999816894533,293.5,224.0,0.23706896551724133,1.650706039893568,1.7417830745679725,SQZ.L
2022-03-11,291.5,362.0,291.5,336.5,335.1550598144531,18250161,240.0099998474121,5.25,276.45629926093807,34.26699981689453,310.5,224.0,0.3274161735700196,1.753575820887976,1.7444036848613067,SQZ.L
2022-03-18,343.5,385.5799865722656,311.239990234375,382.0,380.4731750488281,14333581,248.80999984741212,8.800000000000011,299.9104549807296,40.35499877929688,362.0,224.0,0.5560081466395113,1.9726013645556373,1.795114280348936,SQZ.L
2022-03-25,384.0,403.5,372.5,395.5,393.919189453125,8577216,258.61500015258787,9.805000305175753,321.15257609612297,41.504998779296876,385.5799865722656,224.0,0.6410788381742738,2.2510005001555644,1.8964223291948534,SQZ.L
2022-04-01,395.0,404.0,344.0,402.0,400.3931884765625,9119755,269.3950004577637,10.780000305175804,339.11867029698453,45.95499877929687,403.5,235.0,0.6475409836065573,2.536571263686671,2.038677647970813,SQZ.L
2022-04-08,402.0,419.739990234375,399.4330139160156,415.0,413.34124755859375,8105277,280.3550003051758,10.95999984741212,355.98118800876574,44.007696533203124,404.0,238.5,0.7291666666666667,2.8064712434474615,2.2092984469656236,SQZ.L
2022-04-15,415.0,423.5,400.0,414.0,412.3452453613281,4703510,291.075,10.719999694824196,368.87425734015113,43.857696533203125,419.739990234375,238.5,0.7579617834394905,3.024757005371348,2.3905114599446735,SQZ.L
2022-04-22,415.0,421.5,354.0,377.0,375.4931640625,10332910,299.3,8.225000000000023,370.6799779312287,48.757696533203124,423.5,242.0,0.49603174603174605,3.121146391144247,2.552874777989023,SQZ.L
2022-04-29,377.0,397.5,347.6719970703125,351.5,350.0950622558594,27014959,305.275,5.974999999999966,366.41776061317785,49.803497314453125,423.5,265.44000244140625,0.3624031007751938,3.0875118316579853,2.6716830121376813,SQZ.L
2022-05-06,349.0,371.0,340.0,340.0,338.6410217285156,7792923,309.6,4.3250000000000455,360.5471471435828,47.75349731445313,423.5,291.5,0.3102119460500963,2.953437376242962,2.734295093049966,SQZ.L
2022-05-13,338.5,338.5,288.1889953613281,320.0,318.7209777832031,15189313,313.325,3.724999999999966,351.5366700005644,48.42859802246094,423.5,311.239990234375,0.28772635814889336,2.7339366039815127,2.734215428812532,SQZ.L
2022-05-20,312.0,348.0,312.0,332.5,331.1710510253906,7527897,317.9,4.574999999999989,347.3062988893279,44.52859802246094,423.5,288.1889953613281,0.2429906542056075,2.489616767755698,2.679860170799902,SQZ.L
2022-05-27,338.5,338.5,250.0,253.0,251.98875427246094,22141125,318.35,0.4500000000000455,326.34934358058837,45.94459838867188,423.5,288.1889953613281,-0.11846689895470386,2.1366717005384395,2.55915162185291,SQZ.L
2022-06-03,252.0,272.739013671875,242.5,251.5,250.49472045898438,12866488,318.925,0.5749999999999886,309.7161561182354,45.868499755859375,423.5,250.0,-0.2526002971768202,1.7401626138541015,2.3771540645198415,SQZ.L
2022-06-10,259.0,300.0,257.625,290.0,288.84088134765625,17645662,321.65,2.724999999999966,305.3347880919609,44.718499755859376,423.5,242.5,-0.24083769633507857,1.3894476403552014,2.1576637480388103,SQZ.L
2022-06-17,290.0,323.5,277.5,301.0,299.7969055175781,17175280,324.1,2.4500000000000455,304.37150184930294,47.287802124023436,423.5,242.5,-0.23893805309734517,1.0974092459993257,1.9220516364744804,SQZ.L
2022-06-24,300.0,312.0,286.5,294.5,293.3229064941406,8851635,325.925,1.8249999999999886,302.17783477168007,47.48780212402344,423.5,242.5,-0.26741293532338306,0.8469100544430841,1.6831312849119477,SQZ.L
2022-07-01,294.5,303.1700134277344,274.5,277.0,275.9773254394531,6991828,326.8,0.875,296.5827603779734,43.604803466796874,423.5,242.5,-0.33253012048192776,0.6130108465971507,1.4453267430642152,SQZ.L
2022-07-08,275.0,306.5,275.0,300.0,298.8923645019531,11347812,329.375,2.5749999999999886,297.34214696064595,41.772003173828125,423.5,242.5,-0.2753623188405797,0.42949396182296873,1.2195861250106048,SQZ.L
2022-07-15,299.0,356.0,293.2200012207031,323.0,321.8074951171875,10340413,332.15,2.7749999999999773,303.04389208050236,44.95000305175781,423.5,242.5,-0.14323607427055707,0.3134771824212734,1.0182285822129755,SQZ.L
2022-07-22,325.0,359.0,323.0,357.0,355.6819152832031,4646651,335.65,3.5,315.0341382848352,43.368902587890624,423.5,242.5,0.01564722617354186,0.2844129310379584,0.8551584375074162,SQZ.L
2022-07-29,365.0,383.5,355.0,378.5,377.1025390625,4556611,337.75,2.1000000000000227,329.13766311042735,42.618902587890624,423.5,242.5,0.1132352941176471,0.3336663067560197,0.7392712973404392,SQZ.L
2022-08-05,375.0,379.80999755859375,348.5,360.5,359.1690368652344,3145265,336.675,-1.0749999999999886,336.10707130811016,36.89990234375,421.5,257.625,0.1265624999999999,0.4039037246756916,0.6647451700816064,SQZ.L
2022-08-12,360.0,398.0,350.760009765625,392.0,390.5527038574219,4987157,336.5,-0.17500000000001137,348.5277221285301,38.6,397.5,274.5,0.17894736842105252,0.5174030256767326,0.6320024713249678,SQZ.L
2022-08-19,395.0,421.0,374.0,415.0,413.4678039550781,6724800,337.15,0.6499999999999773,363.2993394333012,38.45,398.0,274.5,0.6403162055335969,0.6736147441696039,0.6412496430682202,SQZ.L
2022-08-26,419.0,450.5,415.0,450.0,448.3385925292969,7735326,338.9,1.75,382.56615289256763,37.4,421.0,274.5,0.7892644135188867,0.8818605374597333,0.6947187307107786,SQZ.L
2022-09-02,449.0,454.0,360.5,365.5,364.15057373046875,9413965,336.475,-2.4249999999999545,378.7736744719971,44.2,450.5,275.0,0.2603448275862068,1.0038968572189333,0.763424981045924,SQZ.L
2022-09-09,382.0,399.37701416015625,347.1199951171875,390.0,388.5600891113281,7005084,337.125,0.6499999999999773,381.26841347821994,46.55870056152344,454.0,293.2200012207031,0.29568106312292364,1.089890684437922,0.8359729151330346,SQZ.L
2022-09-16,384.0,398.5,362.0,379.5,378.0989074707031,5390896,338.525,1.3999999999999773,380.87543270528215,47.05870056152344,454.0,323.0,0.2886247877758914,1.1317661689518532,0.9017047493149943,SQZ.L
2022-09-23,379.0,382.5,350.5,354.0,352.69305419921875,4989812,339.225,0.7000000000000455,374.9031143263305,43.98070068359375,454.0,347.1199951171875,0.27797833935018046,1.1114253491505632,0.9483093270562319,SQZ.L
2022-09-30,351.0,442.0,334.0,374.5,373.11737060546875,7720081,341.95,2.724999999999966,374.8135333649237,51.18070068359375,454.0,347.1199951171875,0.2483333333333333,1.0743885037695522,0.9763269218814142,SQZ.L
2022-10-07,381.5,387.0,358.25,382.0,380.58966064453125,5428439,344.425,2.4750000000000227,376.4105259504962,51.20570068359375,454.0,334.0,0.1826625386996905,1.033981314197474,0.9891390090627609,SQZ.L
2022-10-14,370.0,382.7969970703125,332.0,335.0,333.7632141113281,5005029,348.525,4.099999999999966,367.20818685038597,53.15440063476562,454.0,334.0,-0.06162464985994398,0.9392807817715232,0.9780594029980414,SQZ.L
2022-10-21,345.5,345.5,303.5140075683594,315.0,313.8370056152344,5016951,351.7,3.1750000000000114,355.6063675503002,52.62900085449219,454.0,332.0,-0.1677675033025099,0.7944118831228586,0.9372488430257786,SQZ.L
2022-10-28,315.0,341.5,294.0,297.0,295.9742736816406,5460197,352.05,0.35000000000002274,342.58273031690015,52.67900085449219,454.0,303.5140075683594,-0.1761442441054092,0.6079502990350427,0.8640713888056151,SQZ.L
2022-11-04,298.0,328.0,288.5,324.0,322.8809814453125,9078026,353.2,1.1499999999999773,338.45323469092233,53.079000854492186,454.0,294.0,-0.173469387755102,0.4357451836295212,0.7688877876553719,SQZ.L
2022-11-11,324.0,329.0,305.0,319.5,318.3965759277344,3524511,354.45,1.25,334.24140475960627,46.12900085449219,454.0,288.5,-0.23012048192771084,0.27681136767530035,0.659537472104245,SQZ.L
2022-11-18,310.0,329.5,286.90399169921875,296.5,295.4759826660156,9207351,355.425,0.9750000000000227,325.85442592413824,45.162899780273435,454.0,288.5,-0.34111111111111114,0.11076146853035151,0.5375872490878242,SQZ.L
2022-11-25,296.5,308.5,282.5,306.5,305.44146728515625,5477655,355.75,0.32499999999998863,321.55344238544086,44.11289978027344,454.0,286.90399169921875,-0.16142270861833108,-0.03910818355932211,0.4094327084995695,SQZ.L
2022-12-02,296.0,323.0,292.0,317.0,315.90521240234375,9634502,355.45,-0.30000000000001137,320.54156629978735,44.012899780273436,454.0,282.5,-0.18717948717948718,-0.15891723421381787,0.28313272122992783,SQZ.L
2022-12-09,303.0,303.5199890136719,270.5,290.0,288.9984130859375,11538175,352.1,-3.349999999999966,313.7545515665013,37.86289978027344,454.0,282.5,-0.23583662714097497,-0.28109225244462577,0.1577493937466937,SQZ.L
2022-12-16,289.0,304.0,280.5,282.0,281.02606201171875,6294850,347.275,-4.8250000000000455,306.6979845517232,37.33789978027344,454.0,270.5,-0.2033898305084746,-0.4049407416647055,0.03270714143304944,SQZ.L
2022-12-23,281.0,285.64801025390625,251.0,274.5,273.55194091796875,14627015,342.975,-4.2999999999999545,299.5428768735625,35.723001098632814,442.0,270.5,-0.26702269692923897,-0.5292065048172367,-0.09216255773368082,SQZ.L
2022-12-30,278.0,297.0,277.5,285.0,284.0157165527344,5569479,337.625,-5.350000000000023,296.31112645721527,33.77440185546875,442.0,251.0,-0.25392670157068065,-0.6337608486496005,-0.21251773349277409,SQZ.L
2023-01-06,290.0,296.5,256.0,260.0,259.10205078125,6243768,329.875,-7.75,288.24198724450076,33.07440185546875,442.0,251.0,-0.22388059701492535,-0.7449791956336105,-0.33084250285740435,SQZ.L
2023-01-13,262.0,285.5,260.5,280.0,279.0329895019531,8893859,321.375,-8.5,286.4104345235006,31.67440185546875,442.0,251.0,-0.11111111111111116,-0.8302885167221441,-0.44183050593845763,SQZ.L
2023-01-20,282.0,284.0,261.0,263.5,262.5899353027344,4684466,316.275,-5.100000000000023,281.3192268516116,31.57440185546875,387.0,251.0,-0.11279461279461278,-0.9101339993822011,-0.5458979489259561,SQZ.L
2023-01-27,268.0,273.5,240.0,252.0,251.12966918945312,12453509,309.375,-6.899999999999977,274.80384310680904,30.664801025390624,382.7969970703125,251.0,-0.2222222222222222,-0.992067203182756,-0.6450466720941339,SQZ.L
2023-02-03,247.5,259.5799865722656,240.5,245.0,244.1538543701172,10226210,302.65,-6.725000000000023,268.18076686085146,29.972799682617186,345.5,240.0,-0.23317683881064166,-1.075701170022092,-0.7407476716336802,SQZ.L
2023-02-10,245.0,265.5,235.3800048828125,265.0,264.0847473144531,8038786,298.2,-4.449999999999989,267.4739297806623,29.884799194335937,341.5,240.0,-0.10623946037099496,-1.1303950792115325,-0.8273359844287584,SQZ.L
2023-02-17,265.5,268.5,251.0,254.0,253.1227569580078,4550803,292.175,-6.024999999999977,264.47972316273734,26.984799194335938,329.5,235.3800048828125,-0.1712887438825449,-1.1730407442645197,-0.9041592643922609,SQZ.L
2023-02-24,258.0,269.0,245.5,255.5,254.6175994873047,6456894,285.85,-6.324999999999989,262.4842291265735,26.984799194335938,329.5,235.3800048828125,-0.194006309148265,-1.20064056892365,-0.9700439987325695,SQZ.L
2023-03-03,255.5,260.0,246.0,250.0,249.13656616210938,3890479,281.6,-4.25,259.7099559873349,24.919998168945312,329.5,235.3800048828125,-0.13793103448275867,-1.2200960055553711,-1.0256111113598587,SQZ.L
2023-03-10,247.0,251.5,219.74899291992188,227.0,226.21600341796875,5777914,277.2,-4.400000000000034,252.4410768790383,25.845098876953124,323.0,235.3800048828125,-0.1950354609929078,-1.2568033090253339,-1.07698715528552,SQZ.L
2023-03-17,230.0,230.0,203.34500122070312,212.0,211.26780700683594,9567987,272.95,-4.25,243.4541709059187,24.460598754882813,323.0,219.74899291992188,-0.22768670309653916,-1.3167872625751365,-1.1302760680165458,SQZ.L
2023-03-24,207.5,223.0,200.0,215.0,214.2574462890625,7395881,267.5,-5.449999999999989,237.13102181571452,24.210598754882813,304.0,203.34500122070312,-0.24561403508771928,-1.381166838919634,-1.1860295726616765,SQZ.L
2023-03-31,224.0,228.0,215.5,221.5,220.73500061035156,6650135,262.6,-4.899999999999977,233.6574614122224,23.210598754882813,304.0,200.0,-0.1480769230769231,-1.4332740907749497,-1.2409727989090706,SQZ.L
2023-04-07,225.0,242.39999389648438,225.0,238.8000030517578,237.9752655029297,4495111,259.7150001525879,-2.884999847412132,234.80024844323026,21.95059814453125,297.0,200.0,-0.1471428462437221,-1.4494428809442073,-1.2872994838057676,SQZ.L
2023-04-14,239.60000610351562,252.0,234.1999969482422,237.39999389648438,236.580078125,6106991,256.25999984741213,-3.4550003051757585,235.3779696550645,21.822599792480467,297.0,200.0,-0.0990512565598316,-1.4394220147666448,-1.3211044906859626,SQZ.L
2023-04-21,238.0,246.60000610351562,222.8000030517578,236.0,235.1849365234375,10013579,252.20999984741212,-4.050000000000011,235.51619862060573,21.1906005859375,296.5,200.0,-0.06349206349206349,-1.4107954014562663,-1.3410358041904744,SQZ.L
2023-04-28,234.39999389648438,248.39999389648438,231.39999389648438,237.60000610351562,236.77940368652344,5008175,249.5900001525879,-2.61999969482423,235.97926695014127,21.1406005859375,285.5,200.0,-0.03020405672034443,-1.3655798917628692,-1.3464900458732287,SQZ.L
2023-05-05,239.8000030517578,239.8000030517578,216.60000610351562,227.8000030517578,227.0132598876953,5033264,246.88000030517577,-2.7099998474121207,234.1616527505005,21.11060028076172,284.0,200.0,-0.14037734697449877,-1.3209932165335392,-1.340824083797742,SQZ.L
2023-05-12,225.1999969482422,234.39999389648438,221.8000030517578,233.0,232.19528198242188,3295013,244.80500030517578,-2.0749999999999886,233.90350769483373,20.970599365234374,273.5,200.0,-0.08267716535433067,-1.2683667956160938,-1.3247224642018203,SQZ.L
2023-05-19,232.39999389648438,234.32200622558594,223.0,225.8000030517578,225.02015686035156,3624100,241.84500045776366,-2.9599998474121207,232.10272888526129,18.927699279785156,269.0,200.0,-0.1162426495038833,-1.2193533644776822,-1.3013071087075674,SQZ.L
2023-05-26,223.0,241.39999389648438,223.0,227.39999389648438,226.61460876464844,3115079,240.2150001525879,-1.6300003051757699,231.05767666553308,18.102198791503906,269.0,215.5,-0.09040002441406247,-1.169447704440707,-1.2720050188704872,SQZ.L
2023-06-02,227.39999389648438,228.60000610351562,208.97000122070312,225.1999969482422,224.42222595214844,6616944,237.475,-2.7400001525878963,229.75597006169065,17.765199279785158,269.0,216.60000610351562,-0.007929528862369195,-1.1211862531612882,-1.2384897376017763,SQZ.L
2023-06-09,227.8000030517578,251.0,226.89999389648438,250.0,249.13656616210938,4425116,236.8,-0.674999999999983,234.25464338131493,19.045199584960937,269.0,208.97000122070312,0.179245283018868,-1.038552846982288,-1.194059317464112,SQZ.L
2023-06-16,245.39999389648438,257.0,239.1999969482422,246.60000610351562,245.7483367919922,4291780,236.53000030517578,-0.2699996948242358,236.99805731958173,18.735200500488283,260.0,208.97000122070312,0.14697677257449127,-0.9402992644933494,-1.1376681945817204,SQZ.L
2023-06-23,247.0,247.8000030517578,223.1999969482422,226.39999389648438,225.61805725097656,4043992,235.6,-0.9300003051757812,234.64293211444897,19.415200805664064,257.0,208.97000122070312,0.022121868607152928,-0.8635497078998022,-1.0767529753190719,SQZ.L
2023-06-30,227.60000610351562,235.0,205.0,210.39999389648438,209.80308532714844,5288842,232.86999969482423,-2.730000305175764,229.25561251045684,20.03520050048828,257.0,208.97000122070312,-0.1189280100181489,-0.8249607238119849,-1.0207991416508304,SQZ.L
2023-07-07,210.39999389648438,216.1999969482422,198.0,202.60000610351562,202.02523803710938,4014321,230.3,-2.5699996948242188,223.33214442002546,20.1552001953125,257.0,205.0,-0.1465879894173161,-0.8211894029318101,-0.9764414219354925,SQZ.L
2023-07-14,202.0,212.8000030517578,198.0,202.60000610351562,202.02523803710938,3685672,227.65500030517578,-2.644999694824236,218.72500257191217,19.315200805664062,257.0,198.0,-0.14152539786645923,-0.8368409238568408,-0.9454190890291255,SQZ.L
2023-07-21,202.60000610351562,219.0,196.1999969482422,214.0,213.39288330078125,4836405,225.8550003051758,-1.799999999999983,217.6750020003761,20.335202026367188,257.0,198.0,-0.0993266224632745,-0.8443491567375117,-0.9229591040754336,SQZ.L
2023-07-28,215.0,227.5489959716797,211.56399536132812,224.0,223.36448669433594,3327149,225.7050003051758,-0.15000000000000568,219.08055711140364,20.80150146484375,257.0,196.1999969482422,-0.016681312558606165,-0.8288180161064362,-0.9020388623045453,SQZ.L
2023-08-04,226.1999969482422,245.0,223.74400329589844,242.8000030517578,242.1111602783203,4580636,227.24500045776367,1.5400001525878793,224.35154509814902,21.08710174560547,257.0,196.1999969482422,0.04206009893458296,-0.7689253830565068,-0.8724580891383146,SQZ.L
2023-08-11,244.0,256.0,230.0,253.39999389648438,252.68109130859375,3082450,229.16500015258788,1.919999694824213,230.80675594222353,21.724101257324218,257.0,196.1999969482422,0.12223202157530566,-0.6662024903155039,-0.8266235116221344,SQZ.L
2023-08-18,253.1999969482422,254.1999969482422,233.60000610351562,236.1999969482422,235.52989196777344,2392297,229.9,0.7349998474121264,232.00525394356103,21.204100036621092,257.0,196.1999969482422,0.03869834339469547,-0.5667217324587415,-0.768867560696936,SQZ.L
2023-08-25,237.0,243.8000030517578,233.5679931640625,236.0,235.33045959472656,2844289,229.7599998474121,-0.140000152587902,232.89297528943638,20.447300720214844,257.0,196.1999969482422,0.047957385426785626,-0.4736300635227342,-0.7032592279915577,SQZ.L
2023-09-01,233.1999969482422,253.8000030517578,233.1999969482422,251.8000030517578,251.0856475830078,3021384,230.4800003051758,0.7200004577636889,237.09453701439668,20.047300720214842,257.0,196.1999969482422,0.007200012207031259,-0.36427118083373067,-0.6279285508453739,SQZ.L
